Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.6552848137357328,2.4300000000000024,0.2696645324015359,0.16838922447904112,0.800000000000001,0.21048653059880112,0.03476428095757129,1.8333333333333273,0.01896233506776622,0.07507408764655868,0.8333333333333348,0.09008890517587026,0.10584736139419866,0.4733333333333328,0.22362118604408193,0.6687685645649164,1.130000000000001,0.591830588110545,0.6630051883716395,1.5533333333333308,0.4268273744881806,0.19903067731004614,0.7166666666666673,0.2777172241535525,0.26369284718082364,1.8166666666666609,0.14515202597109605,0.19405432867073558,2.5300000000000047,0.0767013156801325,0.015471323869381465,0.05,0.3094264773876293,0.19105524892522027,1.0766666666666684,0.17745069559617951,0.0,0.0,0.0,0.025784721578708706,0.1666666666666666,0.1547083294722523,0.47673973331366243,1.3866666666666654,0.34380269229350685,0.006347768037067596,0.20666666666666653,0.030715006630972257,0.03619908978307884,0.11333333333333334,0.3194037333801074
330000,0.781595938888009,1.776666666666662,0.4399226672915635,1.109270924446237,1.903333333333327,0.5828043385882176,0.33292900692911387,1.8566666666666605,0.17931544358839227,0.02729711773042835,0.863333333333335,0.03161828308543818,0.14318328954749768,1.0700000000000018,0.13381615845560507,0.02478691134902977,0.36999999999999955,0.06699165229467513,0.3089659242421746,2.1766666666666628,0.14194452874831937,0.16020436855895098,0.7133333333333339,0.2245855634003984,0.13129940438804427,1.173333333333334,0.11190290146708312,0.14460628292043573,2.6466666666666736,0.0546371346046985,0.02335581369081571,0.08,0.2919476711351964,0.140872994622095,1.3299999999999992,0.10591954482864291,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.2680406887858419,0.7633333333333343,0.3511450071430239,0.1184524276318466,0.6866666666666672,0.17250353538618424,0.0607184312894269,0.1666666666666666,0.36431058773656155
340000,0.6623515699012267,1.4166666666666654,0.46754228463616043,1.4901782739533567,2.273333333333332,0.6555036395689255,1.005038284087852,2.2466666666666644,0.44734641724978624,0.2583209092568747,1.1866666666666674,0.2176861594861302,0.17485623736135517,1.3833333333333324,0.12640209929736526,0.023734071542962403,0.333333333333333,0.07120221462888729,0.15027391992458294,2.4733333333333363,0.060757649565195186,0.017096077069525387,0.3766666666666662,0.04538781522882852,0.06840071245852339,1.3299999999999992,0.05142910711167175,0.11325396815385039,3.000000000000015,0.03775132271794994,0.008649442722799872,0.02,0.4324721361399936,0.052548077043127375,1.416666666666665,0.03709276026573702,0.0,0.0,0.0,0.0029962040562127997,0.17666666666666658,0.016959645601204536,0.07259157473131955,0.2733333333333331,0.26557893194385224,0.07071705807463653,0.9066666666666686,0.07799675522937836,0.04196887679084817,0.1433333333333333,0.29280611714545235
350000,0.501870061725385,1.3433333333333328,0.37360054222733385,1.0937261371736722,1.5866666666666636,0.6893231956976938,1.258648762355489,2.87666666666668,0.4375372290922885,0.5072840123380804,0.9933333333333355,0.510688603024912,0.5275581277846456,1.6599999999999961,0.31780610107508844,0.04657454918287411,0.34333333333333294,0.13565402674623545,0.11476006039695572,2.666666666666674,0.04303502264885827,0.03195877018952944,0.333333333333333,0.09587631056858842,0.22353388255835208,1.7666666666666617,0.1265286127688789,0.17660695492061199,2.953333333333348,0.059799194668378484,0.0,0.0,0.0,0.11816664324279028,1.7866666666666613,0.06613804659111416,0.0,0.0,0.0,0.02284441940349729,0.24666666666666645,0.09261251109525936,0.10483027596990982,0.4166666666666662,0.2515926623277839,0.028455458202034198,0.2633333333333331,0.10805870203304135,0.0,0.0,0.0
360000,0.8662408488962571,1.9366666666666605,0.4472844314438519,0.7298804957592968,1.1733333333333342,0.6220572407039456,1.0529813659428393,2.16333333333333,0.4867402307902192,0.8652371944853154,1.709999999999996,0.5059866634417062,0.6908258720742777,1.9899999999999933,0.34714867943431155,0.25125829397300864,0.5299999999999995,0.47407225277926207,0.37919985460570166,2.086666666666661,0.18172516993883514,0.01978405847785293,0.08666666666666667,0.22827759782137996,0.4605510707279658,2.1166666666666614,0.21758318302108676,0.18446124663332428,2.7400000000000095,0.06732162285887724,0.0,0.0,0.0,0.06026089549256802,1.8433333333333273,0.03269126337752345,0.0,0.0,0.0,0.026095860520876556,0.3366666666666663,0.07751245699270273,0.15395689035126767,0.6066666666666666,0.2537750939856061,0.003720379957370245,0.023333333333333334,0.15944485531586763,0.0,0.0,0.0
370000,0.7452878263990861,1.63333333333333,0.4562986692239312,1.235360815036911,1.7366666666666617,0.7113402005970718,0.8138001475690089,1.4666666666666646,0.5548637369788705,1.063772665856503,2.1133333333333293,0.5033624601844661,0.8641931954147964,2.44666666666667,0.3532124776899708,0.6044317614050112,0.8900000000000017,0.679136810567427,0.3748999956769368,1.2133333333333336,0.30898351292055226,0.0039806255567095,0.0033333333333333335,1.19418766701285,0.3297926676935691,1.2433333333333334,0.2652487943916105,0.0777175461827783,2.666666666666674,0.029144079818541783,0.0,0.0,0.0,0.13050934321381152,2.2599999999999985,0.057747496997261775,0.0,0.0,0.0,0.05165641751534574,0.4733333333333327,0.10913327644087142,0.26527741353608236,0.9900000000000024,0.2679569833697795,0.0,0.0,0.0,0.008494069088328846,0.03666666666666667,0.2316564296816958
380000,0.2619051848772721,1.6666666666666623,0.15714311092636368,0.598417804661853,1.160000000000001,0.5158774178119417,0.8096603076797141,0.9866666666666689,0.8206016631888975,0.5718153663886387,1.813333333333328,0.31533935646432376,0.9629363525898929,2.633333333333341,0.36567203262907216,0.8785006110200566,1.2533333333333332,0.7009313385798325,0.47658494427420184,1.0066666666666688,0.47342875259026573,0.10781107874683613,0.27999999999999975,0.3850395669529865,0.09584016675003118,1.1366666666666678,0.0843168622434291,0.06380006609412511,2.743333333333343,0.023256403193484165,0.034341164491107155,0.16333333333333327,0.21025202749657448,0.320147509377477,2.580000000000006,0.12408818192925436,0.0,0.0,0.0,0.0013126485743223833,0.333333333333333,0.003937945722967154,0.0525752118736165,1.0000000000000024,0.05257521187361637,0.013207146407356467,0.05,0.2641429281471293,0.00826859426206989,0.030000000000000002,0.275619808735663
390000,0.02238020817137806,1.6666666666666623,0.01342812490282687,0.11829523289828822,0.8666666666666684,0.1364944994980246,0.35823571705616924,0.6133333333333334,0.5840799734611455,0.6112454326743808,1.863333333333328,0.32803869374296024,0.6382697630309102,1.9533333333333274,0.32675926435029634,1.2873143977488621,1.743333333333329,0.738421260659005,0.6146087485579582,1.2600000000000002,0.4877847210777445,0.2272297380805619,0.8133333333333345,0.2793808255088872,0.13953702511138613,1.359999999999999,0.10260075375837223,0.13438387429322116,2.890000000000013,0.04649961048208324,0.022340618698954335,0.10333333333333333,0.21619953579633228,0.3978335021702136,1.836666666666661,0.2166062625246179,0.0018358659217735634,0.013333333333333334,0.13768994413301724,0.009045489925024108,0.35666666666666624,0.0253611867056751,0.0,1.0000000000000024,0.0,0.01825900038221526,0.10666666666666667,0.17117812858326806,0.005927589877085662,0.06333333333333334,0.09359352437503676
400000,0.01742178400031831,1.693333333333329,0.010288455118298241,0.0922475376161372,1.0033333333333359,0.09194106739149864,0.19617889693426807,0.8933333333333348,0.21960324283686689,0.18929736617306744,1.0666666666666687,0.1774662807872504,0.642966498041314,2.113333333333329,0.3042428224170262,0.9008617420145332,1.1733333333333342,0.7677798937623856,1.026996333950749,2.2166666666666646,0.4633066168198872,0.24284433318468834,1.2533333333333334,0.19375877647714496,0.1472843585415261,1.4999999999999973,0.09818957236101758,0.17845935478888064,2.8400000000000114,0.06283780098199998,0.0,0.0,0.0,0.3847655603228412,1.3133333333333328,0.2929687007534325,0.06557127177391744,0.2166666666666665,0.30263663895654225,0.04715913364911147,0.2599999999999998,0.18138128326581351,0.02788816313659223,1.0000000000000024,0.02788816313659216,0.0066182663875042355,0.04666666666666667,0.1418199940179479,0.000567659552365383,0.006666666666666667,0.08514893285480744
410000,0.5931760418804507,2.493333333333337,0.23790482963119644,0.58887769924794,1.523333333333331,0.38657179381702905,0.2577694858390556,1.796666666666661,0.1434709568677494,0.01331810490567792,0.8333333333333348,0.015981725886813476,0.22671279504886957,2.0899999999999945,0.10847502155448333,0.5378845239587284,0.8300000000000013,0.6480536433237681,0.4369043848762362,2.093333333333328,0.20871228576890316,0.2518539413869127,1.3666666666666654,0.18428337174652165,0.1277551858856807,1.0033333333333359,0.12733075005217312,0.14085940135088626,2.5333333333333377,0.055602395270086584,0.03237483338468602,0.12000000000000001,0.26979027820571677,0.16686318768387354,1.040000000000002,0.160445372772955,0.018079940637357267,0.05333333333333334,0.3389988869504487,0.04646252584343778,0.1666666666666666,0.2787751550606268,0.21965309462881719,0.9100000000000019,0.24137702706463376,0.020663619152673587,0.13,0.15895091655902757,0.008920558650054559,0.030000000000000002,0.2973519550018186
420000,1.1887699045960445,2.953333333333348,0.4025180263869205,1.3195556409835814,2.203333333333331,0.598890608615847,0.48691390930760664,1.9899999999999924,0.24468035643598415,0.004714937393871591,0.7466666666666676,0.006314648295363731,0.066668383420753,2.336666666666667,0.028531405172932806,0.025729908968229413,0.333333333333333,0.07718972690468832,0.1905990863211685,2.5000000000000036,0.0762396345284673,0.21480560462701181,1.0900000000000016,0.1970693620431298,0.06562015457604384,0.7033333333333339,0.0932987979754177,0.12644696913291323,2.773333333333343,0.045593859062348356,0.008233012980189209,0.023333333333333334,0.35284341343668035,0.07110398258529635,1.0433333333333354,0.06815078203063533,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1861635505968086,0.6600000000000004,0.28206598575274017,0.09804104813046984,0.42666666666666614,0.22978370655578895,0.014280031754636734,0.05,0.28560063509273464
430000,1.0599292309595696,2.336666666666667,0.45360737416244057,1.5325244551560484,2.4133333333333353,0.6350239455066493,1.326071513311027,3.0666666666666846,0.4324146239057671,0.29634537936785776,1.0133333333333354,0.29244609806038535,0.1075718444588844,2.6166666666666734,0.041110259028872914,0.0029784045086417355,0.333333333333333,0.008935213525925216,0.005335475723024341,2.5000000000000036,0.002134190289209733,0.18879668676172182,0.883333333333335,0.21373209822081676,0.1403778781487626,1.0000000000000024,0.14037787814876226,0.2282850878569421,3.1966666666666863,0.07141347899591471,0.0024876745987504373,0.006666666666666667,0.37315118981256556,0.09021314163871966,1.3233333333333326,0.06817113977737006,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07546124042221186,0.5499999999999996,0.1372022553131126,0.05287280830750028,0.5466666666666663,0.09671855178201277,0.0,0.0,0.0
440000,1.0379458375921635,1.9366666666666603,0.5359444944537867,1.6710337873758696,2.536666666666672,0.6587518215673586,1.1385188336672512,2.726666666666677,0.4175496944989903,0.7980740745245561,2.0099999999999936,0.3970517783704272,0.48944506426270057,2.9766666666666817,0.16442723323494898,0.16618792683109604,0.5299999999999997,0.3135621260964078,0.020107736030446407,2.47666666666667,0.008118870537192346,0.19546608663779896,0.8400000000000014,0.2326977221878555,0.2135122357694432,1.1666666666666674,0.18301048780237977,0.2843255196605453,3.243333333333354,0.087664600100887,0.0,0.0,0.0,0.004152336136025191,1.3333333333333324,0.003114252102018895,0.0068479616100398984,0.02,0.34239808050199494,0.0,0.1666666666666666,0.0,0.1706908524046274,0.6666666666666671,0.25603627860694095,0.033412877669489395,0.4899999999999993,0.06818954626426417,0.0,0.0,0.0
450000,0.9629847523077869,1.886666666666661,0.5104159464528921,1.5438776570969246,2.179999999999997,0.7082007601362049,1.4767298980611914,3.2533333333333556,0.4539128785024123,0.7727372730831782,2.3966666666666683,0.32242167166196567,0.8497320970902612,2.9200000000000137,0.2910041428391292,0.8497280112024691,1.3999999999999986,0.6069485794303356,0.3902668988494153,1.773333333333328,0.22007531890004686,0.21388064620240047,0.713333333333334,0.2998326815921499,0.08460002157048022,1.126666666666668,0.07508877654184626,0.31463433589886347,3.080000000000017,0.1021540051619681,0.0,0.0,0.0,0.01176054012347853,1.3699999999999988,0.008584335856553679,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.14374471763252952,0.7966666666666679,0.18043269995714975,0.022876791764678953,0.26333333333333314,0.0868738927772619,0.0,0.0,0.0
460000,1.0668043816638149,2.2433333333333314,0.4755443008902596,1.1177603711879025,1.5799999999999972,0.707443272903737,1.4200055971512944,3.0666666666666846,0.4630453034188976,0.776593877171832,2.289999999999999,0.3391239638304945,1.2327324065841818,3.2766666666666886,0.3762153834946613,0.9311307459286111,1.4899999999999978,0.6249199637104782,0.6624928546127751,1.3133333333333326,0.5044361837153113,0.11231732210160411,0.37666666666666626,0.2981875808007192,0.2502147576206543,0.9133333333333352,0.2739577638182341,0.15110288245475778,3.2166666666666868,0.04697498936417311,0.0,0.0,0.0,0.05836743938919419,1.6999999999999955,0.034333787875996676,0.0064027853408459845,0.023333333333333334,0.27440508603625646,0.003622026031215448,0.17666666666666658,0.020502034138955377,0.17928596183135,1.0533333333333352,0.17020819161204084,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.611574046032207,2.9566666666666808,0.20684578783501828,0.6347991467663003,1.0400000000000023,0.6103837949675952,1.1212236493040064,2.4233333333333364,0.46267825968528403,1.0504146641178056,2.6233333333333406,0.4004121972494801,1.1809615839767449,2.870000000000013,0.41148487246576293,1.3441575267499435,2.219999999999998,0.605476363400876,0.6646744399316564,1.24,0.5360277741384326,0.09520249826365877,0.29333333333333306,0.3245539713533825,0.24090596638619707,0.9133333333333352,0.2637656566272225,0.1213776799268556,3.2066666666666865,0.03785166733685702,0.0,0.0,0.0,0.12831987926867222,1.6133333333333297,0.07953711524917717,0.019885705312940496,0.07666666666666667,0.2593787649513978,0.0,0.1666666666666666,0.0,0.17362941354772932,1.2333333333333334,0.14078060557924,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.032267128168841405,3.000000000000015,0.010755709389613748,0.01975967900935021,0.3866666666666662,0.051102618127629916,0.6414471711425062,1.5799999999999967,0.4059792222420933,0.7603690088761121,2.2133333333333307,0.34354021485366554,1.2461175890413954,2.853333333333346,0.43672345410329083,1.398476835924511,2.5133333333333385,0.5564231442670456,0.7798184660142502,1.4666666666666648,0.5316944086460804,0.2372363859588012,0.7666666666666676,0.3094387642940881,0.22833982333588942,1.25,0.18267185866871155,0.1857939058687912,3.156666666666686,0.058857625935202766,0.010120136993896155,0.05666666666666667,0.17859065283346154,0.2562853077813845,1.3399999999999992,0.19125769237416762,0.005474247339117958,0.023333333333333334,0.2346106002479125,0.006865811023341374,0.1666666666666666,0.04119486614004826,0.007908719948830844,1.0600000000000018,0.007461056555500783,0.008046181756779167,0.03666666666666667,0.2194413206394318,0.0,0.0,0.0
490000,0.012029229242226266,3.030000000000016,0.003970042654200067,0.19249923493666685,0.9533333333333356,0.2019222744090906,0.19086696953830629,1.2633333333333334,0.1510820339353348,0.3770607563336712,1.6566666666666625,0.22760206619738763,0.9301827251469802,2.5633333333333392,0.3628801268453751,1.5234106387361885,2.6200000000000068,0.5814544422657193,0.7402892234974436,1.6433333333333298,0.45048025770635614,0.2478514243052985,0.9100000000000018,0.2723642025332945,0.20885429776392903,1.4766666666666644,0.14143631902749165,0.2714339070606922,2.693333333333342,0.10077991598788046,0.017982040013638602,0.08333333333333334,0.2157844801636632,0.23160643034042494,0.9233333333333353,0.250837289177355,0.05376066345681634,0.13999999999999999,0.3840047389772596,0.009148868508736554,0.030000000000000002,0.30496228362455174,0.07766749765637782,1.116666666666668,0.06955298297586064,0.023612947215392532,0.11,0.2146631565035685,0.0,0.0,0.0
500000,0.5218400133032229,3.636666666666697,0.14349404582123335,0.26701056851847005,1.0800000000000018,0.24723200788747185,0.18454439892450278,1.9033333333333269,0.096958528331613,0.07847957905593618,1.4999999999999973,0.05231971937062421,0.28518250590986644,2.289999999999999,0.12453384537548758,0.8730419754773238,1.579999999999997,0.5525582123274212,0.8701656739085326,2.346666666666667,0.3708092360405678,0.2573823846162752,0.9100000000000019,0.28283778529260956,0.17563471892843283,1.0633333333333352,0.16517371686059484,0.12709071637241404,2.3266666666666667,0.054623517065507464,0.024574992632738508,0.20999999999999985,0.11702377444161202,0.23801439085536694,1.0600000000000018,0.2245418781654401,0.020496637783052475,0.04666666666666667,0.43921366677969587,0.0,0.0,0.0,0.207914774229337,0.666666666666667,0.31187216134400536,0.04551581062425637,0.20666666666666653,0.22023779334317614,0.0,0.0,0.0
510000,1.020914346696631,2.880000000000013,0.35448414815855084,1.1267040333742464,1.9133333333333273,0.5888697038541376,0.5299511046958724,2.383333333333334,0.22235710686540092,0.03259202661460459,1.4999999999999973,0.021728017743069768,0.12884665353021574,2.8333333333333446,0.045475289481252436,0.16923334690292036,0.8600000000000017,0.19678296151502328,0.44922872575701367,3.0466666666666833,0.14744925353074767,0.19439314606056282,0.7433333333333342,0.2615154431308017,0.026265222298585852,0.333333333333333,0.07879566689575764,0.11828138172854842,2.6033333333333393,0.04543458965245127,0.0,0.0,0.0,0.09916544975685497,1.26,0.07870273790226585,0.0,0.0,0.0,0.0,0.0,0.0,0.10891515518454464,0.22999999999999982,0.47354415297628144,0.09918498336494957,0.4033333333333328,0.2459131818965695,0.0,0.0,0.0
520000,0.7621404975377277,1.0333333333333354,0.7375553201977996,2.0289734012629883,2.0366666666666604,0.9962226192780661,1.1512373290351967,1.7199999999999955,0.669324028508837,0.3762184457605732,1.3033333333333332,0.2886586540362454,0.08516438718360074,1.7999999999999945,0.04731354843533389,0.06491358284447477,0.5666666666666664,0.11455338149024963,0.09935342361260673,2.0833333333333273,0.04768964333405137,0.21600360132204913,0.676666666666667,0.3192171448109099,0.22247916000309007,0.4966666666666661,0.44794461745588654,0.13330649059145355,1.929999999999993,0.06907072051370675,0.0,0.0,0.0,0.11263855080848154,1.0966666666666682,0.10270992474937511,0.0,0.0,0.0,0.0,0.0,0.0,0.10853956103431651,0.19999999999999987,0.542697805171583,0.042792506202251474,0.2733333333333331,0.15655794952043237,0.00924129988492257,0.016666666666666666,0.5544779930953543
530000,1.021876081547108,1.4233333333333318,0.7179457247403577,1.3271190031519515,1.6433333333333298,0.8075774867050433,1.4719044088284519,2.416666666666669,0.6090638933083242,0.8727643520879023,1.896666666666661,0.46015695189168976,0.5457779899037447,2.7400000000000095,0.1991890474101251,0.05988476500287747,0.8233333333333347,0.07273453239215875,0.0442992974289017,2.5800000000000054,0.01717027032127969,0.14772923385283218,0.8066666666666679,0.18313541386714707,0.37805093174240106,1.0233333333333356,0.36943087792416957,0.17967017108056368,2.48666666666667,0.07225342000558851,0.0,0.0,0.0,0.004692382971328473,1.4099999999999984,0.003327931185339346,0.0,0.0,0.0,0.0,0.0,0.0,0.055474288612784695,0.25333333333333313,0.21897745505046606,0.04121243389294313,0.1533333333333333,0.26877674278006397,0.0,0.0,0.0
540000,0.925254525740387,1.3999999999999986,0.6608960898145628,1.4154001805691108,1.8333333333333277,0.7720364621286082,1.0614299067600754,2.066666666666662,0.5135951161742313,0.8104241831684621,2.2966666666666664,0.3528697459369211,0.8343011219595928,3.5466666666666953,0.2352352787480036,0.6146823077477006,1.3633333333333322,0.4508672183968468,0.7128894291389007,3.0366666666666835,0.2347605145353118,0.1064348089837261,1.0533333333333352,0.10104570473138536,0.5331566761231278,1.656666666666663,0.3218249554063153,0.3133758962962709,2.696666666666675,0.11620861420133617,0.0,0.0,0.0,0.07325513597098868,2.0066666666666593,0.036505881713117416,0.0,0.0,0.0,0.004886618142594127,0.01,0.4886618142594127,0.015041903058211964,0.333333333333333,0.04512570917463594,0.024943303610941134,0.11000000000000001,0.22675730555401027,0.0,0.0,0.0
550000,0.6236527170881477,1.2500000000000002,0.4989221736705181,1.311036409463666,1.693333333333329,0.7742341000769701,1.1572936512766385,1.8066666666666615,0.6405684416660379,0.7042902013427493,1.8366666666666616,0.3834610896603002,1.1152992808963504,4.1733333333333755,0.267244236636503,0.8572311282905907,1.3299999999999994,0.6445346829252564,0.7585605757112001,1.843333333333328,0.4115156830259687,0.1323856074469186,0.8766666666666684,0.1510101986086521,0.5072166088820478,1.2733333333333332,0.3983376509544878,0.14965147663746547,2.8300000000000116,0.052880380437266734,0.0,0.0,0.0,0.07842128976672408,2.3233333333333333,0.033753783256839635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.006038107309178333,0.043333333333333335,0.13934093790411536
560000,0.4032546656313951,1.6666666666666623,0.2419527993788377,0.4171338502305884,0.6600000000000004,0.6320209851978609,1.198478679225318,1.8166666666666618,0.6597130344359566,0.966263178592094,1.9666666666666608,0.4913202603010662,1.0062238456355137,3.8933333333333695,0.2584479055570645,1.1114891504530635,1.8066666666666613,0.6152153969297418,0.5977178530236316,1.3433333333333326,0.44495125535257957,0.03179562835447949,0.8433333333333348,0.03770232611203095,0.25592044865606767,1.2633333333333332,0.2025755530259111,0.1359521909707598,3.013333333333349,0.045116877534543944,0.0,0.0,0.0,0.17420512942294133,2.2733333333333317,0.0766298223268071,0.004291096648593713,0.01,0.4291096648593713,0.0,0.0,0.0,0.0014202762603421682,0.34333333333333294,0.004136726971870398,0.0,0.0,0.0,0.00012054917641312033,0.02666666666666667,0.004520594115492012
570000,0.02407284419835594,1.6666666666666623,0.014443706519013602,0.0896461376048106,0.40666666666666623,0.2204413219790427,0.4959826725583905,1.1666666666666674,0.4251280050500487,0.8786520393054075,1.7233333333333292,0.5098561156511081,1.2074747639265957,3.7966666666667006,0.31803549532745873,1.3816454038982509,2.256666666666666,0.6122505482562414,0.7278678202627262,1.2400000000000002,0.5869901776312307,0.14402695838035282,1.3033333333333328,0.1105066176831352,0.1060496668051561,1.4399999999999982,0.07364560194802516,0.2201457008602286,2.9233333333333467,0.07530639710156019,0.014347705322014332,0.05666666666666667,0.2531947998002529,0.3897523172530906,1.5133333333333308,0.25754558408794576,0.0016338194512829397,0.006666666666666667,0.24507291769244094,0.0,0.0,0.0,0.06332484292338703,0.5566666666666664,0.11375720285638392,0.006288068214635605,0.016666666666666666,0.3772840928781363,0.00854195170239308,0.030000000000000002,0.28473172341310266
580000,0.018240030780733683,1.7066666666666621,0.010687518035586171,0.16126160744825868,0.9366666666666688,0.17216541720454626,0.12866513387629305,1.1400000000000012,0.11286415252306396,0.12612770408113505,0.6966666666666673,0.18104455131263386,1.1362396791981306,3.1300000000000185,0.3630158719482824,1.427999843359045,2.45666666666667,0.5812753772153499,0.9879191177987027,1.6933333333333294,0.583416801849629,0.15073029102726807,1.6266666666666627,0.09266206415610764,0.10257693135801436,1.6666666666666623,0.06154615881480878,0.34359927025668957,2.6300000000000066,0.13064611036375998,0.017373653167503077,0.06333333333333334,0.2743208394868907,0.34966798598087545,1.1566666666666676,0.3023066161217941,0.05416580971532335,0.19333333333333322,0.28016798128615544,0.0,0.0,0.0,0.09533911753632228,0.713333333333334,0.13365296850886288,0.018967856447595112,0.060000000000000005,0.3161309407932518,0.0,0.0,0.0
590000,0.6713185083403213,2.7500000000000098,0.2441158212146614,0.26074522329197886,1.1166666666666678,0.23350318503759276,0.11973783278326253,1.739999999999995,0.06881484642716257,0.00546637714762733,0.6666666666666671,0.008199565721440991,0.18515852880401037,1.9933333333333259,0.09288889404883499,1.3253961812826838,2.4433333333333365,0.5424540987514388,0.780791573518323,1.9666666666666601,0.3970126645008435,0.0817389056621332,1.436666666666665,0.05689482992723895,0.2205832964146289,1.1600000000000008,0.190158014150542,0.23962174605308878,2.443333333333336,0.09807165595624359,0.016853267203066503,0.08,0.21066584003833128,0.1817484987851272,1.0766666666666684,0.16880665521838412,0.02089342863933493,0.07333333333333333,0.2849103905363854,0.007719788208476328,0.04,0.1929947052119082,0.17881905011830826,0.9266666666666687,0.19297019796939696,0.021675453209281936,0.09666666666666668,0.22422882630291655,0.01061902233285267,0.03666666666666667,0.289609699986891
600000,0.7728510556181928,2.7366666666666766,0.282405988654637,1.0048647076244497,1.7966666666666617,0.5592939003475617,0.41322370668564534,2.2766666666666655,0.18150382431287507,0.012931420005389264,0.6833333333333338,0.018924029276179397,0.07239713663866633,2.386666666666668,0.030333995798323864,0.17868863070077665,1.5199999999999974,0.11755830967156379,0.39740447649515703,2.816666666666678,0.14109034668467058,0.2077397611287372,1.4366666666666648,0.14459844162093097,0.03631612554459471,0.516666666666666,0.07028927524760274,0.12794316412657586,2.576666666666672,0.04965452682790773,0.015636023197275313,0.16999999999999993,0.09197660704279599,0.13187607417203062,1.1300000000000014,0.11670449041772607,0.005465882802526923,0.030000000000000002,0.1821960934175641,0.004537274154971318,0.06666666666666667,0.06805911232456976,0.15079162976797772,0.5633333333333331,0.2676774492922682,0.045470900659761095,0.1799999999999999,0.25261611477645063,0.027797341805769607,0.13,0.21382570619822774
610000,0.7350363186926873,2.2399999999999984,0.32814121370209276,1.332661704692755,1.9999999999999933,0.6663308523463797,1.1989398613664322,2.873333333333346,0.4172644529117495,0.2553986881969201,1.0033333333333354,0.25455018757168063,0.07577720635846324,2.4633333333333365,0.03076205941480236,0.07047796294832062,1.6666666666666623,0.042286777768992485,0.09664635575166086,2.973333333333348,0.032504379737105515,0.21248197135360086,1.0433333333333354,0.20365684155297167,0.14083003944827197,0.6733333333333337,0.20915352393307707,0.14971680657711417,2.690000000000008,0.055656805419001386,0.03282842165534418,0.15999999999999995,0.2051776353459012,0.16039910111695665,1.4699999999999978,0.10911503477344006,0.0024423723441719556,0.0033333333333333335,0.7327117032515866,0.0,0.0,0.0,0.06072625293845672,0.36999999999999955,0.16412500794177512,0.10344668357984967,0.49999999999999933,0.2068933671596996,0.053175359966881185,0.1666666666666666,0.3190521598012872
620000,0.7217442355013697,1.5533333333333308,0.4646422116961615,1.318178912259623,2.2066666666666648,0.5973620448306454,1.0122731734074661,2.229999999999998,0.45393415847868474,0.6361785781164034,1.2000000000000008,0.5301488150970025,0.6948153946420536,2.986666666666682,0.2326390830274721,0.1484181661211829,1.8099999999999945,0.08199898680728361,0.16094998465477883,3.313333333333356,0.04857645412116028,0.11284741044041544,1.0000000000000024,0.11284741044041516,0.20345382575209653,0.9766666666666689,0.20831449735709495,0.3355843274790725,2.78000000000001,0.12071378686297529,0.0012387052183509078,0.006666666666666667,0.18580578275263615,0.09310636376807405,1.7166666666666621,0.05423671675810153,0.004256142982492751,0.04,0.10640357456231878,0.0,0.0,0.0,0.13437731724141266,0.6166666666666667,0.21790916309418268,0.049999692555578144,0.303333333333333,0.16483415128212592,0.013966729713099858,0.04666666666666667,0.2992870652807112
630000,0.432360419938002,0.9200000000000019,0.4699569781934795,1.303708089972541,2.149999999999997,0.6063758558011828,1.0458120185009399,2.039999999999994,0.5126529502455603,0.6118838343609735,1.0400000000000018,0.5883498407317043,0.8905307239655005,2.6200000000000077,0.3398972228875946,0.9196960337165575,2.5800000000000063,0.3564713308978896,0.5189576423211646,2.6133333333333404,0.19858073048003694,0.07495625189184649,0.760000000000001,0.09862664722611367,0.41017876144573534,1.3633333333333322,0.30086461719736113,0.3466017111577194,2.6833333333333416,0.12916833956188262,0.015157746405618809,0.07333333333333333,0.20669654189480194,0.06432121113337931,2.03666666666666,0.03158160939445803,0.0,0.0,0.0,0.004685225807611817,0.016666666666666666,0.28111354845670905,0.13680209915479474,0.703333333333334,0.19450535424852314,0.0013690665865420594,0.1666666666666666,0.00821439951925236,0.0010400824088621574,0.1666666666666666,0.006240494453172946
