Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
95000,0.0018237405125007037,0.36333333333333373,0.005181006864644507,0.19666666666666643,0.016728541694587006,0.030000000000000002,0.05074073125656949,0.12333333333333323,0,0,0,0,0.006993297592317335,0.09666666666666661,0.019479857038576194,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.0008208453918456013,0.0033333333333333335,0.03289489392767555,0.1566666666666665,0.00475957788435858,0.15999999999999984,0.0,0.0,0.005960398405373357,0.01,0,0,0.004851225880148903,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006550181122480728,0.09333333333333328,0.04764050846022897,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0.03521885140141195,0.03666666666666667,0.05106843455456189,0.07999999999999997,0.025831467359136776,0.043333333333333335,0,0,0,0,0,0,0.25696493166685386,0.909999999999997,0.20470276940726656,0.586666666666667,0.04168436653976335,0.08999999999999996,0,0,0,0,0,0,0.04531114675064795,0.16999999999999982,0.06186457966173909,0.18666666666666645,0.06881459659042555,0.2933333333333333,0.04856021367620997,0.3266666666666668,0,0,0,0,0.043372471925184404,0.15999999999999984,0.07687229441338678,0.24999999999999967,0.045602825921255224,0.14666666666666653,0.025837527321070395,0.05,0.013522314038974937,0.030000000000000002,0.0,0.0,0.0,0.0,0.01873624346180943,0.043333333333333335,0.01224648789011877,0.19666666666666643,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016167940688866487,0.09999999999999994,0.0,0.0,0.0,0.0,0.02476749765579602,0.07999999999999997,0.0,0.0,0,0,0.013080549760997498,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0002077651641731357,0.07999999999999997,0.0,0.0,0.0,0.0,0.005713156205238769,0.023333333333333334,0,0,0,0,0.08423169922199396,0.31666666666666676,0.02531117965939658,0.18666666666666645,0.03242039421117161,0.07999999999999997,0.032372774129737034,0.07999999999999997,0.0,0.0,0.00903528906939767,0.016666666666666666,0.011336111231543508,0.04666666666666667,0,0,0,0,0.005934487241411914,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.0617516109737499,0.403333333333334,0.024791970417687922,0.17333333333333314,0.10217709355326292,0.23999999999999969,0.11703374455903155,0.25999999999999973,0,0,0,0,0.0017422357672963154,0.08666666666666663,0.007160085129131427,0.17333333333333314,0.019916467129907953,0.08666666666666663,0,0,0,0,0,0,0.014089887726004044,0.11666666666666657,0.014417310954863975,0.05666666666666667,0.0,0.17333333333333314,0.02457610257555308,0.05666666666666667,0.013265753960519364,0.030000000000000002,0,0,0.001502881897029989,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.054827941866387536,0.3266666666666668,0.06628721177965458,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.003155195907181985,0.01,0.004380258254110398,0.07666666666666665,0,0,0,0,0,0,0.1581674002778418,0.9133333333333303,0.09400593890864953,0.5466666666666674,0.018069573232392687,0.03666666666666667,0,0,0,0,0,0,0.04987346961529619,0.21333333333333307,0.06493429165811154,0.22666666666666638,0.0712784895186501,0.34000000000000025,0.028166835745976386,0.23999999999999969,0,0,0,0,0.014303823070304787,0.16999999999999982,0.033085213350180186,0.2566666666666664,0.032901005971939776,0.0833333333333333,0.0049559198259175735,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013870869697117944,0.29666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01660563895646088,0.030000000000000002,0.03182454484108251,0.05333333333333334,0.013732507606342028,0.04,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.016487944246615763,0.03666666666666667,0.01557743906123055,0.043333333333333335,0,0,0,0,0.08129521369522655,0.2633333333333331,0.04232900443879732,0.10666666666666659,0.02673853487032736,0.06666666666666667,0.016064194742352735,0.030000000000000002,0.02915130746486539,0.05333333333333334,0.0018070425128783657,0.0033333333333333335,0.044935054093456814,0.1299999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0024961769837876435,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.12356912398561934,0.35333333333333367,0.12122847036843401,0.30333333333333334,0.1602563257089346,0.34000000000000025,0.13316768347150618,0.24999999999999967,0,0,0,0,0.04043747931820122,0.10333333333333326,0.06805020827918229,0.26666666666666644,0.059692141149760486,0.12333333333333323,0,0,0,0,0,0,0.004960246087048667,0.15999999999999984,0.0,0.0,0.0041926915744902715,0.2166666666666664,0.005893356387416956,0.023333333333333334,0.0,0.0,0,0,0.004050843550519816,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05883317460647231,0.48666666666666786,0.05059396266667207,0.24999999999999967,0.014306023498035829,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.027393171491512915,0.0833333333333333,0.0,0.07999999999999997,0,0,0,0,0,0,0.08397259219391442,0.9466666666666633,0.023257999929182118,0.43666666666666754,0.017418409313931457,0.03333333333333333,0,0,0,0,0,0,0.055199272855857774,0.2633333333333331,0.06107483786817143,0.23666666666666636,0.05229047561643507,0.25999999999999973,0.011682901911581505,0.09666666666666661,0,0,0,0,0.0009564943223594102,0.16333333333333316,0.027893487530518353,0.31666666666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012586098360596688,0.03666666666666667,0.02913392258328264,0.35333333333333367,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0020825221553551067,0.030000000000000002,0.012065910451551021,0.05,0.017720613004513507,0.03666666666666667,0.018088938976647328,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.024161395924148652,0.05666666666666667,0.014401252596340229,0.030000000000000002,0.0,0.0,0,0,0,0,0.04318067895469692,0.1299999999999999,0.017937797683732555,0.043333333333333335,0.026731963067183125,0.05,0.015894509982283252,0.030000000000000002,0.0,0.0,0.0,0.0,0.005107520095554849,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.023897950286777526,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0
110000,0.1708459094124321,0.3366666666666669,0.1892506534258429,0.44333333333333425,0.16342170053395644,0.3066666666666667,0.076195882892246,0.13333333333333322,0,0,0,0,0.16387664508871141,0.27999999999999986,0.17267291195726128,0.4633333333333344,0.11440316963080036,0.21999999999999972,0,0,0,0,0,0,0.0026337386711822305,0.17333333333333314,0.0,0.0,0.0014084246666984132,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0.0006151535912507563,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.051627950190298116,0.6966666666666659,0.03168828993364176,0.18666666666666645,0.0,0.0,0,0,0,0,0,0,0.014721394871161891,0.05666666666666667,0.006195255865988921,0.023333333333333334,0.0,0.08666666666666663,0,0,0,0,0,0,0.04470630900078137,1.0833333333333313,0.019146648921429768,0.4700000000000011,0.0,0.0,0,0,0,0,0,0,0.05589463267752676,0.3,0.06084290635801333,0.2566666666666664,0.03995714265388488,0.20666666666666642,0.0016531923684561826,0.01,0,0,0,0,0.006965477310956698,0.25999999999999973,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020076514280446236,0.043333333333333335,0.04488930833229504,0.11333333333333324,0.004524546622076998,0.2766666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012339630477379324,0.03333333333333333,0,0,0,0,0,0,0.0,0.08666666666666663,0.022955997365487018,0.06333333333333334,0.0115275720489647,0.023333333333333334,0.002024571608621299,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.009798583883547509,0.14999999999999986,0.005430111816852567,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.03675601928852312,0.08999999999999996,0.030043644417580975,0.05333333333333334,0.001830836362948483,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0011953575404814482,0.0033333333333333335,0.011573084698250165,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.019106756224377554,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0
115000,0.20802223460853417,0.40000000000000063,0.133137154552329,0.27333333333333315,0.11071460518485987,0.18999999999999978,0.0972277923510824,0.18666666666666645,0,0,0,0,0.27614592058652465,0.45666666666666766,0.27938727890770243,0.5133333333333344,0.1770217449776867,0.3500000000000003,0,0,0,0,0,0,0.015327092019132368,0.15999999999999984,0.011928914136736113,0.023333333333333334,0.04718969776282795,0.2166666666666664,0.0,0.0,0.0193495789556569,0.023333333333333334,0,0,0.006022058945423368,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0689626064076874,0.6466666666666664,0.02667559035023085,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.01756865076964597,0.08666666666666663,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.04495789424671479,0.9699999999999964,0.014011122622927842,0.5000000000000012,0.017710908764131263,0.04,0,0,0,0,0,0,0.052339324859012916,0.30333333333333334,0.045314812816310376,0.18333333333333313,0.018060317898549224,0.08666666666666663,0.008760461237158037,0.030000000000000002,0,0,0,0,0.0,0.23999999999999969,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568685249933035,0.1566666666666665,0.001451074875782587,0.0033333333333333335,0.004381003389004676,0.24999999999999967,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.016837964664352445,0.05,0,0,0,0,0,0,0.0,0.07999999999999997,0.006173911157249203,0.07999999999999997,0.0,0.0,0.029669698641148205,0.14666666666666653,0.0010626826928636435,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0019366061010498029,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013459121813310942,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.023911382024123146,0.05666666666666667,0.009868218569093598,0.023333333333333334,0.05425599248830016,0.20999999999999974,0,0,0,0,0.0,0.0,0,0,0,0,0.03336564434926613,0.09999999999999994,0,0,0,0,0.0,0.0,0,0,0,0
120000,0.13056596931665101,0.24666666666666634,0.12823637505873017,0.20999999999999974,0.10732262794024587,0.1799999999999998,0.08440778210406599,0.15333333333333318,0,0,0,0,0.353954102744431,0.6166666666666667,0.32955779172360733,0.5500000000000007,0.23650249802652137,0.4233333333333341,0,0,0,0,0,0,0.056836029825166376,0.12666666666666657,0.07181579062737868,0.1566666666666665,0.047975643742052806,0.07999999999999997,0.07334970803743743,0.10333333333333326,0.09095339080971755,0.18666666666666645,0,0,0.05204877227263469,0.16333333333333316,0.0,0.0,0.02382891103445166,0.043333333333333335,0.009829157285282636,0.02,0,0,0,0,0.1367841443787397,0.686666666666666,0.05241051938485174,0.18333333333333313,0.002096336723232513,0.01,0,0,0,0,0,0,0.012506211061135487,0.07999999999999997,0.0,0.0,9.253764009041154e-05,0.08666666666666663,0,0,0,0,0,0,0.02661313549349378,1.0699999999999976,0.01738046549843092,0.5633333333333339,0.0,0.0,0,0,0,0,0,0,0.03469475628355554,0.3233333333333335,0.03232937639084781,0.17333333333333314,0.017016019337158874,0.05,0.010466848955301904,0.03666666666666667,0,0,0,0,0.0,0.25999999999999973,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0007202188386674934,0.0033333333333333335,0.01114842377988539,0.05333333333333334,0.02425145406167612,0.05333333333333334,0.04698196654272248,0.11333333333333324,0.0705358224239454,0.37666666666666715,0.009038421937602925,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.022937658981608003,0.0833333333333333,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.03516933502640249,0.07999999999999997,0.05902210184877976,0.2033333333333331,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0011555904029043923,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661652986491235,0.06333333333333334,0.0071601526805745355,0.023333333333333334,0.009805581279295029,0.023333333333333334,0.025908410694077882,0.09999999999999994,0,0,0,0,0.0,0.0,0,0,0,0,0.0027888610835466038,0.01,0,0,0,0,0.0,0.0,0,0,0,0
125000,0.1214870752318682,0.2033333333333331,0.09084484759695521,0.14999999999999986,0.12746803138088317,0.2166666666666664,0.15646958044815984,0.2633333333333331,0,0,0,0,0.3265433164801401,0.5833333333333337,0.28533305033233197,0.49333333333333457,0.24655705477893547,0.41333333333333405,0,0,0,0,0,0,0.050433950243531964,0.06666666666666667,0.04596896418474065,0.13666666666666655,0.09486541712916643,0.1433333333333332,0.16407404211091997,0.31000000000000005,0.10335518808905708,0.15999999999999984,0,0,0.008790254367933199,0.016666666666666666,0.02877271081884996,0.05333333333333334,0.027240140572855683,0.03333333333333333,0.012567895325367506,0.013333333333333334,0,0,0,0,0.22157303274566983,0.5700000000000005,0.10688065877683468,0.2166666666666664,0.020225114698544926,0.05666666666666667,0,0,0,0,0,0,0.0021725184499708523,0.03333333333333333,0.0,0.0,0.01982360758611253,0.12333333333333323,0,0,0,0,0,0,0.030879801154624555,1.0533333333333306,0.0,0.48000000000000115,0.0,0.0,0,0,0,0,0,0,0.040522398253240104,0.3,0.021274012008460064,0.09333333333333328,0.01184649003748494,0.043333333333333335,0.0,0.0,0,0,0,0,0.0009523994297219818,0.23999999999999969,0.0,0.23999999999999969,0.0,0.0,0.0015170099105016011,0.0033333333333333335,0.03773043295245572,0.11666666666666657,0.01943271969892379,0.07999999999999997,0.00418863094576718,0.01,0.0587001531956838,0.1433333333333332,0.08096027111046435,0.26666666666666644,0.01612138274123753,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.023430743403917938,0.1666666666666665,0.052881849474788585,0.14666666666666653,0.05860768712011816,0.1933333333333331,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00196368987574601,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809154250481002,0.09666666666666661,0.052005817163017026,0.10999999999999992,0.011482925590067975,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
130000,0.14961070139129767,0.19666666666666643,0.2235751354619362,0.26666666666666644,0.24094197292416097,0.2933333333333333,0.11608487969656178,0.15333333333333318,0,0,0,0,0.26059993689274535,0.3966666666666673,0.29785988328004664,0.46666666666666773,0.17886164342100486,0.24666666666666634,0,0,0,0,0,0,0.07877845393917514,0.060000000000000005,0.14176677340970867,0.243333333333333,0.19273073214831693,0.23999999999999969,0.19338593850363717,0.24999999999999967,0.10475321237284341,0.13333333333333322,0,0,0.054099556118814986,0.06999999999999999,0.05840606887020681,0.05,0.02852543267174141,0.016666666666666666,0.010510932490324433,0.01,0,0,0,0,0.08767073341526621,0.16333333333333316,0.1574777155177539,0.23666666666666636,0.05965233894580062,0.06666666666666667,0,0,0,0,0,0,0.026790968091577515,0.02,0.11133439971532368,0.11666666666666657,0.09917213031766726,0.1566666666666665,0,0,0,0,0,0,0.01681329705949044,0.819999999999998,0.0,0.40000000000000063,0.0034922566539689935,0.0033333333333333335,0,0,0,0,0,0,0.036133160644615185,0.18666666666666645,0.019011949225784842,0.06666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.03283526100288956,0.18666666666666645,0.007469140021882885,0.19666666666666643,0.010969736474906731,0.01,0.05281462980898851,0.07666666666666665,0.04908917281536661,0.1199999999999999,0.0,0.0,0.06622956378099154,0.11333333333333324,0.043367732103340405,0.09666666666666661,0.01906153555015142,0.04666666666666667,0.012691901246556487,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07333333333333332,0.04368177277131775,0.25999999999999973,0.0719138654638583,0.13333333333333322,0.03924059394427659,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.005198963359260578,0.016666666666666666,0,0,0,0,0.0028655981544672238,0.13333333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.031101193038491803,0.02666666666666667,0.056157928100817364,0.16333333333333316,0.02293405487395551,0.03333333333333333,0.009598729151944568,0.013333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
135000,0.25017427570186096,0.29666666666666663,0.15898429608889791,0.19666666666666643,0.11582114233798345,0.13333333333333322,0.09468107903696465,0.1299999999999999,0,0,0,0,0.2244187271000698,0.3266666666666668,0.28918224011325233,0.5033333333333345,0.30331594875272255,0.4700000000000011,0,0,0,0,0,0,0.13210355154558406,0.19666666666666643,0.1767376031647399,0.4100000000000007,0.1560744554576227,0.24666666666666634,0.1250303980980397,0.1933333333333331,0.09757664782885905,0.15333333333333318,0,0,0.025888395420703682,0.02666666666666667,0.03889457581493578,0.05,0.07530946790584332,0.10999999999999992,0.028950181609363867,0.043333333333333335,0,0,0,0,0.11414250371494689,0.14666666666666653,0.07541561592861577,0.13666666666666655,0.02126104033604586,0.04666666666666667,0,0,0,0,0,0,0.21104605959745348,0.3233333333333335,0.07742500259316407,0.10666666666666659,0.019075454123231014,0.03333333333333333,0,0,0,0,0,0,0.0036801214891505627,0.8966666666666638,0.029930286021409562,0.48666666666666786,0.014174166256448125,0.023333333333333334,0,0,0,0,0,0,0.02662795237575015,0.20999999999999974,0.0014337714143119189,0.01,0.004041698494076944,0.016666666666666666,0.017136462666135166,0.05333333333333334,0,0,0,0,0.05597758806017733,0.2566666666666664,0.038782510494342066,0.1299999999999999,0.049337058196856895,0.10333333333333326,0.042779436022809925,0.07999999999999997,0.0,0.0,0.0,0.0,0.08969699992240607,0.17333333333333314,0.03195295904093619,0.06999999999999999,0.027735869490030367,0.09999999999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07333333333333332,0.04291371956849412,0.460000000000001,0.024734875839373734,0.06333333333333334,0.05076212345239259,0.14666666666666653,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.01144999255376977,0.15333333333333318,0.0,0.0,0.0,0.0,0.007951241182397959,0.023333333333333334,0,0,0,0,0.0009674844797280927,0.0033333333333333335,0.038483647736011636,0.08999999999999996,0.024760116264718787,0.05333333333333334,0.02256516217305227,0.11666666666666657,0.03627536404589982,0.07333333333333332,0.009334778605903047,0.02,0.0,0.0,0,0,0,0,0.002820014676304075,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
140000,0.12467402038519514,0.1799999999999998,0.10635501331833397,0.13999999999999987,0.12041032095164385,0.16999999999999982,0.1457981763541961,0.27333333333333315,0,0,0,0,0.46138907307409227,0.653333333333333,0.3102631523181844,0.5400000000000008,0.22582889708366938,0.37000000000000044,0,0,0,0,0,0,0.1670919325751621,0.2633333333333331,0.16699472762603487,0.4333333333333342,0.15076117717792492,0.2166666666666664,0.14877685573480412,0.27333333333333315,0.08801950095676468,0.1566666666666665,0,0,0.07430782440536571,0.10333333333333326,0.14108142769453585,0.2033333333333331,0.15591171402657847,0.21333333333333307,0.03976945268547927,0.060000000000000005,0,0,0,0,0.0738259135216536,0.09333333333333328,0.08906831981710796,0.12333333333333323,0.025221250528331303,0.03666666666666667,0,0,0,0,0,0,0.132848625501909,0.2033333333333331,0.219744981866509,0.3300000000000002,0.08331042717612362,0.11666666666666657,0,0,0,0,0,0,0.02834909778499731,1.113333333333332,0.022514995678689777,0.5166666666666677,0.009056527809435876,0.013333333333333334,0,0,0,0,0,0,0.025418411345020736,0.1799999999999998,0.0,0.0,0.02635839069573144,0.08666666666666663,0.0,0.0,0,0,0,0,0.0726559063254342,0.3066666666666667,0.06142696809602429,0.13333333333333322,0.025726417233232206,0.05333333333333334,0.0,0.0,0.004719937532214637,0.016666666666666666,0.01066730205787789,0.04666666666666667,0.03690965362625666,0.07333333333333332,0.08034292673725844,0.18333333333333313,0.048009777016460586,0.23333333333333303,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.012867119073729923,0.6166666666666667,0.052566766403674615,0.13999999999999987,0.020831811785226566,0.06666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.006062979341270732,0.10333333333333326,0.014138022965275823,0.06333333333333334,0.021256428153638488,0.05,0.013664962942473446,0.03666666666666667,0,0,0,0,0.01185907612756116,0.10333333333333326,0.020072802350652258,0.06999999999999999,0.02038264795386132,0.043333333333333335,0.052429886820226375,0.1933333333333331,0.008662180083255741,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0038662696275205523,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
145000,0.11983562371193132,0.1799999999999998,0.1693916868626785,0.23333333333333303,0.22878491660220898,0.3266666666666668,0.14817551284778685,0.2933333333333333,0,0,0,0,0.3140268943100269,0.4766666666666678,0.37010660695079184,0.6166666666666667,0.20011231379701233,0.31666666666666676,0,0,0,0,0,0,0.15597996426779853,0.23666666666666636,0.12134616514981315,0.3233333333333335,0.10070728819382614,0.1666666666666665,0.13162796336911906,0.3133333333333334,0.09305485380656897,0.1566666666666665,0,0,0.1507698903760654,0.19666666666666643,0.11859654953291011,0.15999999999999984,0.16297965397810726,0.23333333333333303,0.05751588670349392,0.08666666666666663,0,0,0,0,0.16526021766160162,0.18666666666666645,0.1300306500917729,0.15999999999999984,0.01681044943484641,0.023333333333333334,0,0,0,0,0,0,0.08869739331372606,0.14666666666666653,0.09026278538789684,0.12666666666666657,0.10525482988422333,0.15333333333333318,0,0,0,0,0,0,0.06002908223579592,1.0366666666666635,0.19530973733905374,0.5266666666666676,0.0974052037337127,0.1433333333333332,0,0,0,0,0,0,0.005308223922920546,0.030000000000000002,0.027316419882236466,0.07666666666666665,0.0069332560411628575,0.013333333333333334,0.018911414153054817,0.04,0,0,0,0,0.015538798948919796,0.3,0.008001461564121397,0.023333333333333334,0.0,0.0,0.005022410287957128,0.01,0.026218752828547888,0.06999999999999999,0.0,0.0,0.044387438364687455,0.09666666666666661,0.03628674762721352,0.08666666666666663,0.026392523530923986,0.30333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.01096238721790576,0.7233333333333323,0.02240360954033822,0.060000000000000005,0.03185412654246303,0.07666666666666665,0.0046631925748522995,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.02688388153053209,0.1433333333333332,0.007561819944035075,0.016666666666666666,0.0,0.0,0,0,0,0,0.003063150203733842,0.15999999999999984,0.019794839310964027,0.060000000000000005,0.042806093906004074,0.09999999999999994,7.378989753598837e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
