Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,1.2136016224232602,2.616666666666674,0.4637967983783147,0.6167305489599312,1.5366666666666642,0.40134309042945693,0.12069850382139523,0.8333333333333348,0.144838204585674,0.0008545873151089328,1.3333333333333324,0.0006409404863317001,0.11336135273621276,2.720000000000009,0.04167696791772514,0.11085828881832892,0.8333333333333348,0.13302994658199446,0.07902143699540684,0.3599999999999996,0.21950399165390813,0.09788177993839231,0.8166666666666681,0.11985524074088834,0.07276737284842139,1.6666666666666623,0.043660423709052945,0.05859384780679386,0.1666666666666666,0.35156308684076326,0.018610351614331874,0.05333333333333334,0.3489440927687226,0.24181030687132604,0.7633333333333344,0.3167820614034835,0.0,0.0,0.0,0.06912206641624424,0.1666666666666666,0.4147323984974656,0.3305238766026028,0.5333333333333328,0.6197322686298808,0.011851616190320276,0.04,0.2962904047580069,0.03585965690068891,0.12000000000000001,0.29883047417240755
350000,1.3498377615927304,2.12333333333333,0.6357163712367657,2.0463682286099134,3.31666666666669,0.6169954458120298,0.4465791878655911,1.253333333333333,0.3563131818076526,0.06966076857013848,1.339999999999999,0.05198564818667054,0.1720345420857797,2.9233333333333467,0.058848760120562914,0.01694954768284001,0.8333333333333348,0.020339457219407976,0.05036699148825296,0.49999999999999933,0.10073398297650606,0.024529302118502194,0.5833333333333333,0.042050232203146624,0.008977270495491243,1.6666666666666623,0.0053863622972947596,0.09858647601346811,0.35333333333333294,0.2790183283400044,0.0276197777557342,0.07333333333333333,0.37663333303273905,0.21426940442622888,1.1533333333333344,0.1857827206007763,0.0,0.0,0.0,0.0065680319121039525,0.1666666666666666,0.03940819147262373,0.10699498407763415,0.313333333333333,0.3414733534392583,0.0,0.0,0.0,0.019491839764181108,0.05333333333333334,0.36547199557839577
360000,1.1946830140684244,1.7133333333333292,0.697285805876514,2.329082960044607,3.6400000000000308,0.6398579560562053,1.4838499399937988,2.209999999999998,0.6714253122143892,0.5358585555521944,1.1433333333333342,0.46868095237801227,0.8966581815231766,2.716666666666676,0.3300582263275485,0.3773099629090766,1.4999999999999978,0.2515399752727181,0.0009666103251641757,0.49999999999999933,0.001933220650328354,0.11968451689424925,0.43999999999999945,0.27201026566874864,0.1269786229847259,1.8199999999999943,0.06976847416743204,0.36424267474903854,0.8533333333333349,0.42684688447152874,0.0,0.0,0.0,0.09461245697185588,1.3333333333333324,0.07095934272889197,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.11860814827788507,0.333333333333333,0.3558244448336556,0.01135600146678341,0.02666666666666667,0.42585005500437784,0.0,0.0,0.0
370000,1.1071202589557065,1.6499999999999966,0.6709819751246721,2.046250570931294,3.0066666666666833,0.6805711433252603,1.8207033564478174,2.9200000000000146,0.6235285467287015,0.7808010598259809,1.29,0.6052721393999851,1.0932546520309696,1.7666666666666622,0.6188233879420598,1.4643240733675476,2.8633333333333457,0.5114053806871506,0.2667237488261769,0.9700000000000022,0.2749729369342023,0.023829502715258546,0.05,0.4765900543051709,0.46466219650594387,1.503333333333331,0.3090879355915374,0.3344417655500613,0.996666666666669,0.33556029988300384,0.0,0.0,0.0,0.03370238311779536,1.3899999999999986,0.024246318789780858,0.0,0.0,0.0,0.000689355306002909,0.1666666666666666,0.004136131836017455,0.07678854402095281,0.45999999999999946,0.16693161743685414,0.006236348411411973,0.023333333333333334,0.26727207477479886,0.0,0.0,0.0
380000,0.8241460273792538,1.469999999999998,0.5606435560403095,1.5988714979015635,2.1166666666666623,0.7553723612133386,2.0521863108588736,3.2000000000000206,0.6413082221433939,0.9340069040863216,1.6699999999999966,0.5592855713091758,0.8782930902513499,1.1933333333333338,0.7359997963000137,1.7917387377035974,2.8866666666666805,0.6206947128303425,0.8197640155292227,1.9166666666666607,0.42770296462394364,0.0,0.0,0.0,0.2988910113137869,1.0000000000000024,0.2988910113137862,0.29537420293826044,1.0700000000000018,0.2760506569516448,0.031545222766416796,0.09333333333333334,0.33798452964017994,0.056401903938939235,1.5433333333333303,0.03654551011162376,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.16482727208873205,0.6666666666666671,0.24724090813309793,0.01192572647085356,0.04666666666666667,0.25555128151829054,0.0,0.0,0.0
390000,0.7356898423451577,1.546666666666664,0.47566153599902516,0.9455359725827797,1.3666666666666656,0.6918555896947174,1.5789198858087392,2.5666666666666726,0.6151635918735333,1.0409441346973103,1.576666666666664,0.6602182672498808,1.1167686983772394,1.619999999999997,0.6893633940600256,1.063128028686156,1.7399999999999956,0.610993119934574,1.5482871116567625,3.130000000000019,0.4946604190596655,0.03912792769158406,0.09000000000000001,0.43475475212871173,0.4463563850747818,1.6533333333333298,0.26997362000490893,0.19223218279130877,1.2133333333333336,0.15843311768514456,0.0,0.0,0.0,0.10141096215029058,1.6666666666666623,0.06084657729017451,0.0,0.0,0.0,0.0012417975325609372,0.1666666666666666,0.007450785195365626,0.08073485498168957,0.703333333333334,0.11478889333889501,0.005214731581445477,0.016666666666666666,0.31288389488672863,0.0,0.0,0.0
400000,0.1451876821504803,1.4999999999999973,0.09679178810032038,0.30841127266012863,0.5433333333333329,0.5676281091904213,0.9252982332962473,1.4266666666666648,0.6485735280113891,0.8413268320353101,1.2966666666666664,0.6488381738061518,1.2061709294201919,1.699999999999996,0.709512311423644,1.0074598451772268,1.3566666666666658,0.7425993944795288,1.212333505413974,2.2733333333333325,0.5332845331733026,0.2562278502778854,0.5233333333333328,0.48960735721888987,0.4616603170499019,2.123333333333328,0.21742244131078636,0.44279945078456084,1.3833333333333324,0.3200959885189599,0.0,0.0,0.0,0.2585077792717077,1.406666666666665,0.18377330279979243,0.010404434124718004,0.03333333333333333,0.3121330237415401,0.0012370080643184377,0.1666666666666666,0.007422048385910629,0.0885373352557393,0.8333333333333348,0.10624480230688697,0.0021891888828364965,0.013333333333333334,0.16418916621273721,0.0,0.0,0.0
410000,0.009918007422685397,1.5033333333333307,0.006597344183604488,0.14585285295219938,0.28999999999999976,0.5029408722489638,0.4006355382995343,0.6733333333333337,0.5950032747022783,0.45336308655882185,1.0433333333333352,0.4345333098007869,0.6500050737301859,1.3266666666666658,0.48995357316345706,1.0609845815876207,1.25,0.8487876652700965,1.0299416595397906,1.6666666666666632,0.6179649957238756,0.3329148801595624,0.8400000000000013,0.39632723828519273,0.4338635535664157,2.159999999999996,0.20086275628074837,0.29966225155457166,0.8566666666666682,0.3498002936434682,0.0,0.0,0.0,0.15724570590036713,0.7833333333333344,0.20073919902174497,0.007131569657260365,0.030000000000000002,0.23771898857534549,0.0018698812367868702,0.1666666666666666,0.011219287420721225,0.11058607375118622,0.9700000000000023,0.11400626159916077,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.1635863035442532,1.893333333333327,0.08640121666069739,0.0017846294058301978,0.1666666666666666,0.01070777643498119,0.14186069150107747,0.7066666666666671,0.20074626155812836,0.0582863376151471,1.0000000000000024,0.058286337615146955,0.18742199775176271,1.6666666666666623,0.11245319865105792,0.15764416299886563,0.1666666666666666,0.9458649779931941,0.8596125929621441,1.4599999999999977,0.5887757486042092,0.2964632456829251,0.9900000000000023,0.29945782392214587,0.3653129467303917,1.619999999999996,0.22550181896937815,0.21193052998712536,0.7400000000000009,0.2863926080907096,0.0,0.0,0.0,0.07967665735134581,0.1899999999999999,0.4193508281649782,0.03852743541076121,0.13,0.2963648877750862,0.011486383052247128,0.08333333333333333,0.13783659662696554,0.16256935591476343,0.6666666666666671,0.243854033872145,0.017931981169342734,0.15999999999999995,0.11207488230839212,0.0,0.0,0.0
430000,0.9784842884307888,2.1899999999999973,0.4467964787355206,0.5794722616777229,0.9933333333333355,0.5833613372594513,0.1771483659786339,1.283333333333333,0.13803768777555891,0.008776327307129926,1.0466666666666686,0.008385026089614563,0.11431387745098405,2.18333333333333,0.0523575011225882,0.0,0.0,0.0,0.10261838985039903,1.3333333333333324,0.07696379238779934,0.2527535108274366,0.8500000000000014,0.2973570715616896,0.038060414206717776,1.4999999999999973,0.02537360947114523,0.16346512720931378,0.9800000000000023,0.1668011502135851,0.013608780700725995,0.03666666666666667,0.3711485645652544,0.010950980195889677,0.1666666666666666,0.06570588117533809,0.013380035225176792,0.030000000000000002,0.4460011741725597,0.0,0.0,0.0,0.04983106303147581,0.13999999999999999,0.35593616451054155,0.1051159191167795,0.37999999999999956,0.276620839780999,0.018213623908810678,0.06333333333333334,0.2875835354022738
440000,1.1624305347669661,1.8833333333333278,0.6172197529736122,1.543126020163398,2.1833333333333305,0.7067752764107176,0.5511149025353443,1.7899999999999947,0.3078854204108078,0.0798132399618888,1.24,0.06436551609829742,0.09048466886244788,2.019999999999993,0.044794390525964456,0.0,0.0,0.0,0.0,1.3333333333333324,0.0,0.05921456866833333,0.5266666666666662,0.11243272531962036,0.00020281277858729232,1.4999999999999973,0.00013520851905819513,0.2955160448489172,1.5699999999999972,0.18822678015854633,0.03804632562892923,0.1,0.38046325628929223,0.011212771659138013,0.2399999999999998,0.04671988191307509,0.0,0.0,0.0,0.0,0.0,0.0,0.09055951261833099,0.1433333333333333,0.6318105531511465,0.07384874708779904,0.20666666666666653,0.35733264719902785,0.05123099133283853,0.13999999999999999,0.3659356523774181
450000,1.0818194270592065,1.509999999999998,0.7164367066617271,1.712176876573125,2.420000000000003,0.7075111060219516,1.5115801729158465,2.483333333333338,0.6086900025164471,0.5130663732403521,1.1166666666666678,0.45946242379732977,0.7399617681656482,2.239999999999998,0.33034007507395036,0.17075457918004536,0.2599999999999998,0.6567483814617134,0.0,1.3333333333333324,0.0,0.12887929145768245,0.4199999999999995,0.30685545585162527,0.08794943485535432,1.5566666666666633,0.0564985662882363,0.5285554776475606,1.5666666666666633,0.337375836796316,0.009263672113102042,0.02666666666666667,0.34738770424132653,0.12357050304805983,0.49999999999999933,0.24714100609612,0.0,0.0,0.0,0.0,0.0,0.0,0.053293596509991374,0.1666666666666666,0.31976157905994834,0.005691659880430533,0.016666666666666666,0.341499592825832,0.0,0.0,0.0
460000,0.8083359180185203,1.0133333333333354,0.7976999190972224,1.45544624578639,2.113333333333329,0.6886969617285771,1.5536721125134527,2.2199999999999984,0.6998523029339883,0.9763541022076537,1.5799999999999976,0.6179456343086426,0.8934807390438652,1.9433333333333274,0.4597671041392116,0.6644390341343732,1.1633333333333344,0.5711510322071971,0.025454056555554928,1.3566666666666656,0.0187622038493034,0.18950751489491544,0.4833333333333327,0.3920845135756876,0.3816219650532411,1.3299999999999994,0.2869338083107077,0.4506993520351218,1.4233333333333316,0.3166505986195239,0.0,0.0,0.0,0.10568858699288765,0.7133333333333339,0.14816157055077694,0.0,0.0,0.0,0.0,0.0,0.0,0.10485648979462672,0.30666666666666637,0.3419233362868266,0.005939981979944047,0.023333333333333334,0.2545706562833163,0.0,0.0,0.0
470000,1.089932954441458,1.4633333333333318,0.7448288982515666,1.354188112034393,1.7666666666666622,0.7665215728496584,1.4144138987960768,1.67333333333333,0.8452672701968603,1.0638071126034672,1.6333333333333302,0.6513104771041648,0.9522641518050995,1.8999999999999944,0.5011916588447907,0.8715085855005529,1.4866666666666644,0.5862165373322114,0.44250229723739704,1.1700000000000008,0.3782070916558946,0.09096425461241914,0.30333333333333307,0.2998821580629205,0.34091353189300533,1.1900000000000006,0.2864819595739539,0.42386523172606433,1.9366666666666594,0.21886328660554177,0.011687323780125368,0.06333333333333334,0.1845366912651374,0.11610459604720717,0.8566666666666682,0.13553065686444393,0.0,0.0,0.0,0.0,0.0,0.0,0.23001821900840266,0.656666666666667,0.35028155178944553,0.008690512334063738,0.04,0.21726280835159345,0.0,0.0,0.0
480000,0.7140856420234484,1.23,0.580557432539389,1.3464258022614142,1.6433333333333298,0.8193260460008623,1.224139303750804,1.366666666666666,0.8957116856713203,0.932027349086973,1.446666666666665,0.6442585362352355,1.318133523882177,2.1166666666666623,0.622740247503392,0.7683943162607629,1.5099999999999973,0.5088704081197114,0.649105784580498,1.0200000000000022,0.6363782201769573,0.0461932410896628,0.2166666666666665,0.21319957425998232,0.17697130179063794,1.3333333333333324,0.13272847634297855,0.29508898761226526,2.176666666666663,0.13556921329813126,0.0,0.0,0.0,0.19592642268943267,1.2233333333333336,0.16015783871070788,0.0,0.0,0.0,0.0,0.0,0.0,0.012842873527635587,0.6666666666666671,0.019264310291453368,0.003716895049747566,0.02666666666666667,0.1393835643655337,0.0,0.0,0.0
490000,0.014235520129932898,0.8333333333333348,0.017082624155919445,0.48513355620985055,0.5799999999999998,0.8364371658790529,1.06416238165641,1.2733333333333332,0.8357296191018928,0.6747863792143741,1.1033333333333348,0.6115888633362899,1.1781145405132951,1.9066666666666612,0.6178922415279537,1.3582104029512212,2.2866666666666666,0.5939695639728373,0.4359608911701235,0.753333333333334,0.5787091475709599,0.1941239684640528,0.4733333333333328,0.4101210601353233,0.06583356104544832,1.4766666666666644,0.044582546983373654,0.3534166643800101,2.236666666666665,0.15801043116841001,0.012576521087940565,0.030000000000000002,0.4192173695980188,0.2899282813781972,1.0800000000000018,0.26845211238721917,0.0,0.0,0.0,0.0,0.0,0.0,0.02826513982613657,0.6666666666666671,0.04239770973920483,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.0,0.8333333333333348,0.0,0.1365644763361417,0.37999999999999956,0.3593802008845838,0.4689669640468803,0.5399999999999996,0.8684573408275568,0.6054508835872376,1.3066666666666664,0.4633552680514575,0.6740647594802159,1.0100000000000022,0.6673908509705093,1.4267981564657601,2.3533333333333344,0.6062881684698694,0.91338549043349,1.5399999999999978,0.5931074613204489,0.29139282820190565,0.8433333333333348,0.3455250927295318,0.2507298926659455,1.4433333333333314,0.17371586096947747,0.42826855096410704,1.4533333333333316,0.2946801956175052,0.0,0.0,0.0,0.21028488260401282,0.5433333333333329,0.38702739129572944,0.005128304841325841,0.016666666666666666,0.30769829047955044,0.0,0.0,0.0,0.06556938243553583,0.6500000000000002,0.10087597297774739,0.012043230386406959,0.03333333333333333,0.3612969115922088,0.0,0.0,0.0
510000,0.2870416252104496,1.2600000000000002,0.22781081365908695,0.035444685623171136,0.5433333333333329,0.06523561771135797,0.012635828206736355,0.02666666666666667,0.4738435577526133,0.12210746435788615,1.539999999999997,0.0792905612713548,0.15439641982481392,0.8133333333333347,0.18983166371903318,0.6379408244672508,1.3866666666666654,0.46005347918311396,1.067461048195654,2.009999999999993,0.5310751483560485,0.2598589091724643,0.8633333333333348,0.30099487548934034,0.20337689327067204,0.6,0.3389614887844534,0.21053605860873537,1.1666666666666674,0.18045947880748733,0.010642342008942183,0.023333333333333334,0.4561003718118078,0.2378067322276748,0.6900000000000005,0.34464743801112263,0.02805424077169391,0.1,0.2805424077169391,0.010474017447799891,0.06333333333333334,0.16537922285999826,0.18247314004434095,0.4233333333333329,0.4310389134905696,0.029148817987528802,0.11666666666666668,0.24984701132167542,0.0,0.0,0.0
520000,0.8102625218689169,0.9666666666666688,0.8382026088299122,0.594585397837876,0.8266666666666678,0.719256529642591,0.09190257769175497,0.2266666666666665,0.4054525486400958,0.00023416722057985042,1.0200000000000022,0.00022957570645083323,0.08611456919809522,0.6900000000000005,0.12480372347550023,0.20106670650022043,0.8600000000000017,0.23379849593048843,0.13450463461146336,1.283333333333333,0.1048088061907507,0.10562351986326926,0.3199999999999997,0.33007349957271676,0.0012785371287283172,0.2266666666666665,0.005640604979683757,0.11717226180576426,0.8933333333333351,0.13116297963331794,0.0,0.0,0.0,0.1251425461840478,0.48333333333333267,0.25891561279458203,0.0,0.0,0.0,0.0,0.0,0.0,0.20052924611262446,0.1899999999999999,1.0554170848032873,0.06414850287760582,0.22999999999999982,0.2789065342504603,0.008849227504124795,0.016666666666666666,0.5309536502474878
530000,0.7164332967451301,0.7833333333333343,0.9145956979725054,1.5109984469203561,1.7966666666666615,0.8410009908647647,0.2589161481435745,0.6833333333333339,0.3789016802101087,0.06099000630007643,1.24,0.04918548895167454,0.09931481135705889,0.6700000000000003,0.1482310617269535,0.0758350886281395,1.0933333333333348,0.0693613615501275,0.0721289214242452,1.686666666666662,0.04276418266259608,0.05544298117193388,0.2733333333333331,0.20284017501927046,0.0,0.2733333333333331,0.0,0.27791079809379093,1.3966666666666654,0.1989814783487765,0.016537561627887627,0.04666666666666667,0.354376320597592,0.05159316773025023,0.5466666666666663,0.09437774584801878,0.0,0.0,0.0,0.0,0.0,0.0,0.09726952225718238,0.14666666666666664,0.6632012881171527,0.08723934834956477,0.22333333333333316,0.39062394783387244,0.027703186842068482,0.08,0.346289835525856
540000,0.8524185050235594,1.2733333333333332,0.6694386165106488,1.0650439841091044,1.413333333333332,0.7535688566809708,1.4016050997680622,2.323333333333334,0.6032733571455072,0.28525227976050604,0.9266666666666684,0.3078262011804016,0.4552632616021387,0.9900000000000022,0.4598618804061997,0.23227907996591887,1.7066666666666623,0.13610102341753094,0.019894598943982426,1.9999999999999922,0.009947299471991251,0.08749870053482242,0.2033333333333332,0.43032147804011056,0.0009345744192048587,0.333333333333333,0.002803723257614579,0.4560505451899967,1.2799999999999996,0.35628948842968505,0.007317407915534356,0.02,0.3658703957767178,0.007977224106974186,0.6666666666666671,0.011965836160461272,0.0,0.0,0.0,0.0,0.0,0.0,0.05823749756976372,0.1666666666666666,0.34942498541858247,0.0,0.0,0.0,0.0,0.0,0.0
550000,1.122931460407155,1.676666666666663,0.6697404336424398,1.032584102746582,1.2866666666666664,0.802526504725323,1.2760160212159448,2.0833333333333286,0.6124876901836549,0.9772606222136199,1.5099999999999978,0.6471924650421333,0.739978280517859,1.3233333333333328,0.5591775419530423,0.8400302162298586,1.8699999999999937,0.4492140193742575,0.278702065705449,2.456666666666669,0.11344724519896147,0.0793798758446042,0.1666666666666666,0.47627925506762536,0.04477685829421336,0.19666666666666655,0.2276789404790511,0.20627086980143455,0.7066666666666673,0.29189274028504864,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.04033395617736275,0.13999999999999999,0.2880996869811625,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.9489388971858105,1.2866666666666664,0.7375172776055523,1.5926840704263772,2.0999999999999948,0.7584209859173243,0.8368993069344044,1.2799999999999996,0.6538275835425037,0.7348525324379845,1.4166666666666654,0.5187194346621072,1.1766821344425265,2.00666666666666,0.5863864457354802,0.7469231381670868,1.1466666666666676,0.6513864577038542,0.9409832213138895,3.4333333333333593,0.274072782906956,0.0032417518407996736,0.01,0.32417518407996737,0.11722399753737318,0.42666666666666614,0.27474374422821873,0.041206693256095085,0.7466666666666676,0.05518753561084156,0.00896205833878794,0.023333333333333334,0.38408821451948316,0.05172791601582686,0.7933333333333344,0.06520325548213461,0.0,0.0,0.0,0.01121928013324713,0.1666666666666666,0.0673156807994828,0.07491939744255724,0.3166666666666663,0.23658757087123364,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.6858289827889112,1.3733333333333322,0.4993900360113436,1.1698437933664962,1.5766666666666636,0.7419728076320287,1.1889804875671623,1.5833333333333304,0.7509350447792619,0.5779630550218534,1.1100000000000014,0.520687436956624,0.6789980593339369,1.2499999999999998,0.5431984474671496,1.1721467707113007,1.8099999999999947,0.6475949009454719,0.8136528984017344,3.1400000000000188,0.2591251268795317,0.03299067294422058,0.06333333333333334,0.520905362277167,0.2958876154090811,0.6433333333333335,0.4599289358690378,0.20321362478601696,1.0366666666666688,0.1960260046167362,0.013458330848628575,0.043333333333333335,0.3105768657375825,0.2354589769893223,1.3499999999999992,0.17441405702912774,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08379529007078851,0.36666666666666625,0.22853260928396893,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.1171486648501995,1.3333333333333324,0.08786149863764968,0.16955829456793622,0.3966666666666662,0.42745788546538593,1.1438116967162535,1.489999999999998,0.767658856856547,0.6542441540527771,1.053333333333335,0.6211178677716229,0.7177381259190123,1.5333333333333308,0.46809008212109576,0.75831726713021,1.2733333333333334,0.5955371207828873,0.7649079003283491,2.376666666666669,0.3218406312741999,0.22377384026585018,0.41333333333333283,0.5413883232238317,0.218251103459577,0.9200000000000019,0.2372294602821484,0.21747917370516068,0.893333333333335,0.2434468362371197,0.009571931318718278,0.023333333333333334,0.41022562794506906,0.2819642665780959,1.3466666666666658,0.20937940587482384,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0024252697182459873,0.333333333333333,0.007275809154737969,0.0058729855307441525,0.016666666666666666,0.35237913184464914,0.0,0.0,0.0
590000,0.002875434383009876,1.3333333333333324,0.0021565757872574086,0.08466701817318063,0.24999999999999978,0.3386680726927228,0.21689875177282822,0.47666666666666613,0.4550323463765632,0.4412205964544644,1.0266666666666686,0.42976032122188007,0.709961905457923,1.7266666666666624,0.4111748487208059,0.4964218006258586,0.7166666666666673,0.6926815822686393,0.43821180601249204,1.423333333333332,0.3078771470813764,0.18987237887164427,0.6166666666666667,0.30790115492699066,0.2562399021597323,1.1200000000000012,0.22878562692833215,0.11110588124827733,0.2833333333333331,0.39213840440568504,0.021910671726170537,0.08,0.2738833965771317,0.250504773264665,0.8800000000000018,0.2846645150734824,0.0,0.0,0.0,0.014950201843583536,0.1433333333333333,0.10430373379244329,0.16241365032138824,0.59,0.2752773734260818,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.18422185446039235,1.6333333333333298,0.11278889048595475,0.06818122543938016,0.44999999999999946,0.15151383430973386,0.1431115790060806,0.5233333333333329,0.2734616159351861,0.030800757608482856,1.0133333333333356,0.030395484482055382,0.1771456363020126,1.426666666666665,0.1241675020808501,0.3143649132698119,0.46666666666666606,0.6736390998638836,0.45571866877185907,1.1566666666666672,0.39399308539353795,0.21521219776157535,0.6433333333333335,0.3345267322718787,0.15465298001510647,0.61,0.25352947543460075,0.2201209707347034,0.49999999999999933,0.4402419414694074,0.0,0.0,0.0,0.14665740088895443,0.5366666666666662,0.2732746600415302,0.050518142779650596,0.14999999999999997,0.33678761853100403,0.0,0.0,0.0,0.31706987449666274,0.573333333333333,0.5530288508662725,0.044826393213870094,0.16999999999999993,0.26368466596394186,0.0,0.0,0.0
610000,1.1558453802804363,2.259999999999999,0.5114360089736446,0.6511885706126548,1.3033333333333328,0.4996331743831113,0.18509866222788843,0.9900000000000024,0.18696834568473533,0.0007077669186809794,1.0000000000000024,0.0007077669186809776,0.13865286999880302,1.893333333333327,0.07323214964725536,0.008858572513641777,0.333333333333333,0.02657571754092536,0.08795303495994497,0.9033333333333352,0.09736498335049239,0.17392282299381306,0.5266666666666662,0.3302332082161011,0.00216927516718577,0.49999999999999933,0.004338550334371546,0.23567094323797402,0.7200000000000006,0.32732075449718584,0.0,0.0,0.0,0.00354028824991819,0.49999999999999933,0.007080576499836389,0.005199433102285619,0.01,0.5199433102285619,0.0,0.0,0.0,0.07498210159480484,0.1666666666666666,0.4498926095688292,0.05613580165471281,0.44666666666666616,0.12567716788368555,0.0,0.0,0.0
620000,1.4200656191388212,2.036666666666661,0.6972498948308471,2.0428417069180136,2.9600000000000155,0.6901492253101361,0.5539593393285859,1.4799999999999973,0.3742968508976938,0.06940643168494373,1.0000000000000024,0.06940643168494356,0.04259365952543463,1.6999999999999955,0.025055093838491027,0.000947449964752591,0.33999999999999964,0.0027866175433899766,0.0014661297339471438,0.8333333333333348,0.0017593556807365693,0.10349713021581243,0.4233333333333328,0.24448140995861237,0.0,0.49999999999999933,0.0,0.14415886833224506,0.9533333333333355,0.15121559615270427,0.0,0.0,0.0,0.018170112830808525,0.4099999999999995,0.04431734836782573,0.005472253323021894,0.016666666666666666,0.3283351993813136,0.0,0.0,0.0,0.09696280224398975,0.1666666666666666,0.5817768134639387,0.0746372878915118,0.5933333333333333,0.12579318183962665,0.0,0.0,0.0
630000,1.1924595235834201,1.6666666666666627,0.7154757141500537,2.016724606457728,2.493333333333338,0.8088467672958787,1.8801743088772116,2.9033333333333475,0.6475916104054658,0.40696156617442214,0.790000000000001,0.515141223005597,0.7055509826498512,2.0299999999999936,0.347562060418647,0.21700037679523193,0.8300000000000014,0.2614462371026886,0.0,0.8333333333333348,0.0,0.15956179918975597,0.6400000000000002,0.24931531123399361,0.07344063298101201,0.6600000000000003,0.11127368633486664,0.2752275626946004,1.293333333333333,0.21280481651644367,0.0,0.0,0.0,0.07499320194291234,0.6933333333333339,0.10816327203304656,0.0,0.0,0.0,0.0,0.0,0.0,0.07642950097508461,0.3299999999999996,0.23160454840934755,0.007957568165952406,0.030000000000000002,0.2652522721984135,0.0,0.0,0.0
640000,0.9410124324478208,1.3066666666666662,0.7201625758529244,1.850086284940588,2.036666666666661,0.9083893379413714,1.7284232630588325,2.8166666666666784,0.6136413951688138,1.1200407323895119,1.61333333333333,0.6942401233819303,0.710407917843375,1.7999999999999952,0.3946710654685427,0.8840686443926714,1.4499999999999984,0.6097025133742568,0.2604284299608569,1.2333333333333334,0.21115818645474885,0.08966681856293453,0.4633333333333327,0.19352550768978702,0.40914630809132957,0.9533333333333356,0.4291744490468482,0.09592088083055796,1.0466666666666686,0.09164415365976858,0.0,0.0,0.0,0.12313670965128314,0.9700000000000023,0.12694506149616788,0.0,0.0,0.0,0.0,0.0,0.0,0.16565200173981995,0.5266666666666662,0.31452911722750654,0.005427395645761089,0.016666666666666666,0.3256437387456654,0.0,0.0,0.0
650000,1.0613030569262072,1.5199999999999978,0.69822569534619,1.148390056824032,1.3933333333333322,0.8242033900650954,1.7514935744578264,2.600000000000007,0.6736513747914699,1.0299370657672902,1.4899999999999982,0.6912329300451621,1.280480276608865,2.463333333333337,0.5198160798141528,0.9729672534006251,1.3433333333333326,0.7242932407448825,0.6858345127393298,1.5833333333333304,0.4331586396248407,0.0055641073516482994,0.19666666666666655,0.028292071279567642,0.3160106063693961,0.8966666666666686,0.35242818554207667,0.17068202257331558,1.2633333333333332,0.13510450335618648,0.011266683278422588,0.03666666666666667,0.30727318032061607,0.013546449221020444,1.0000000000000024,0.01354644922102041,0.0,0.0,0.0,0.0,0.0,0.0,0.1325728360998975,0.6666666666666671,0.19885925414984615,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.8587689437542847,1.6433333333333298,0.5225774505604178,1.4440323188394675,1.8566666666666611,0.7777552884234139,0.9504336262762602,1.526666666666664,0.6225547770368527,0.9167597764576754,1.2899999999999998,0.710666493378043,1.2194492334948392,2.42666666666667,0.5025202885280924,0.9494323904990358,1.2866666666666664,0.7379008216313752,0.8026586298315088,1.3899999999999988,0.5774522516773449,0.00028195432862862047,0.1666666666666666,0.0016917259717717235,0.3923240972952615,1.5433333333333306,0.2542056785930425,0.22531690555401634,1.5366666666666637,0.14662705350586774,0.014345904938444077,0.14666666666666664,0.09781298821666418,0.1221197903974499,1.3733333333333322,0.08892217747387136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
