Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.87530345681257,1.9766666666666601,0.44281793767921057,1.8851752041307606,2.870000000000013,0.6568554718225617,1.4942039366375126,2.976666666666682,0.5019722071570565,0.8305583214718965,2.2933333333333334,0.36216205878135016,0.49616226901808647,2.16333333333333,0.2293508177279294,0.03179252180365538,0.9533333333333356,0.03334879909474333,0.00299916756261156,2.666666666666674,0.0011246878359793318,0.01019432552917834,0.19666666666666655,0.05183555353819498,0.009622764337810872,0.5433333333333329,0.01771060921069487,0.3871454631219361,1.9599999999999929,0.19752319547037628,0.02551401692937744,0.10666666666666667,0.2391939087129135,0.11151518667438837,0.5633333333333331,0.19795595267642913,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.12577042867148544,1.5233333333333305,0.08256264464211313,0.021399847877493924,0.07333333333333333,0.2918161074203717,0.021560687289329177,0.07333333333333333,0.29400937212721606
340000,0.5216911547819686,1.4199999999999984,0.36738813717040086,1.5561049129454554,2.1833333333333305,0.7127198074559347,1.5718473760003047,3.166666666666687,0.4963728555790404,0.9539625938214815,2.673333333333342,0.35684386302549065,0.9471672559102597,2.139999999999996,0.4426015214533932,0.6521329065030057,1.4099999999999986,0.4625056074489407,0.28025131689996363,2.703333333333342,0.10366879786681729,0.0170770496400602,0.060000000000000005,0.2846174940010033,0.10560908465808594,0.7100000000000006,0.14874518965927583,0.42025926271011205,1.459999999999998,0.2878488100754196,0.004905267931250801,0.030000000000000002,0.16350893104169334,0.23852792308488174,1.116666666666668,0.21360709529989383,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0812568888369457,1.4999999999999973,0.05417125922463057,0.0440124680550199,0.29666666666666636,0.14835663389332565,0.0,0.0,0.0
350000,0.8000732596409048,1.7099999999999962,0.46787909920520854,0.6876643867127761,0.9966666666666689,0.6899642676047905,1.5360719733127615,2.9500000000000144,0.5207023638348318,1.0599137091845927,2.47666666666667,0.4279597749062953,0.990452660775951,2.3800000000000017,0.4161565801579623,1.0460893389308474,1.5499999999999972,0.6748963476973222,0.780223638684942,2.3800000000000017,0.32782505827098385,0.05054771561705014,0.1666666666666666,0.303286293702301,0.24907420218957774,0.6800000000000005,0.36628559145526113,0.2594307853709417,1.3033333333333328,0.19905175348154105,0.007944783375823694,0.11333333333333334,0.07010102978667965,0.1380437063656337,1.3499999999999992,0.10225459730787688,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.09029457631751431,1.7966666666666613,0.050256721512531306,0.0770518274462598,0.333333333333333,0.23115548233877964,0.0,0.0,0.0
360000,0.33827684867642327,1.5133333333333305,0.22353095727516997,0.6994956184512007,1.086666666666668,0.6437076243415949,0.8037340812562279,1.769999999999995,0.4540870515571922,0.9304953754411442,2.1599999999999966,0.4307848960375675,1.302068989717782,2.9333333333333482,0.4438871555856052,0.7581460901976609,1.106666666666668,0.6850717682508976,0.9870373669312857,2.199999999999997,0.44865334860513045,0.04351611151765525,0.16999999999999993,0.25597712657444277,0.35486420371435456,0.9633333333333356,0.3683711457242426,0.17576039916685934,1.5666666666666635,0.11218748882991045,0.004367425662033096,0.016666666666666666,0.2620455397219858,0.20716198346088008,1.8133333333333277,0.11424374087916217,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1372638605180134,1.9999999999999922,0.06863193025900696,0.0570856834667955,0.333333333333333,0.1712570504003867,0.0,0.0,0.0
370000,0.028541793082237768,1.4999999999999973,0.019027862054825213,0.1435531620305178,0.5866666666666666,0.2446928898247463,0.5372841786223808,1.25,0.4298273428979046,0.7165954679194412,1.4699999999999978,0.48747991014928044,1.2930209148775271,2.6900000000000093,0.48067692002881884,1.2448623187416865,2.0699999999999945,0.6013827626771449,0.6532870188240629,1.479999999999998,0.44141014785409716,0.11130016249155339,0.4033333333333329,0.2759508160947608,0.12633227334198066,0.8600000000000017,0.14689799225811676,0.2246342828026652,1.9866666666666593,0.11307094771946277,0.011664543428728587,0.043333333333333335,0.2691817714321981,0.3866233679380621,1.6899999999999955,0.22877122363199004,0.0,0.0,0.0,0.0004155257129373059,0.1666666666666666,0.0024931542776238363,0.051136982758692516,1.9999999999999922,0.02556849137934636,0.03846850217022825,0.476666666666666,0.08070315140607336,0.0,0.0,0.0
380000,0.012883274695332726,1.4999999999999973,0.008588849796888499,0.11711364889104374,0.8900000000000017,0.13158836954049832,0.05383333408076385,0.7700000000000009,0.06991342088410882,0.35211583980442257,0.8300000000000015,0.42423595157159266,1.0582394725187474,2.179999999999997,0.48543095069667375,1.204847898496326,2.089999999999995,0.5764822480843679,0.637042642776757,1.2366666666666666,0.5151288216523642,0.2616932618378167,1.0666666666666684,0.24533743297295277,0.019779774032884972,0.9733333333333357,0.020321685650224238,0.42206788942575957,2.0633333333333272,0.20455632766999715,0.014247718631714066,0.09000000000000001,0.15830798479682293,0.2434741801637873,1.2333333333333334,0.1974114974300978,0.024337295345726147,0.08,0.30421619182157683,0.002582280762881773,0.19666666666666655,0.013130241167195465,0.004468477781742939,1.9999999999999922,0.002234238890871478,0.037228926181099735,0.49999999999999933,0.07445785236219957,0.0,0.0,0.0
390000,0.21007093278519173,1.6633333333333296,0.12629514997105745,0.21425697523625858,1.4233333333333316,0.15053183271868303,0.07727573716180275,1.0000000000000024,0.07727573716180255,0.0025426972617365656,0.6666666666666671,0.0038140458926048462,0.3146502398905701,1.23,0.25581320316306516,1.0402206736236808,1.7199999999999953,0.6047794614091184,0.7198495694183527,1.9433333333333267,0.37042001856862183,0.35510264121840124,1.416666666666665,0.25066068791887175,0.11914358702054387,1.0133333333333356,0.1175759082439575,0.3771768239282679,1.6999999999999955,0.22186871995780524,0.004737361447112619,0.10666666666666667,0.0444127635666808,0.18163790066994087,0.8066666666666679,0.22517095124372802,0.0,0.0,0.0,0.0014543475861940806,0.333333333333333,0.004363042758582247,0.2394658411047598,1.889999999999994,0.12670150323003204,0.03370977362793625,0.49999999999999933,0.06741954725587258,0.0,0.0,0.0
400000,0.7261803840380778,1.7533333333333287,0.41417132169472226,1.0092861277345277,2.223333333333331,0.4539517815897431,0.2010687432854625,1.1566666666666676,0.17383464837359858,0.0,0.6666666666666671,0.0,0.21993481937788953,1.6899999999999955,0.13013894637744977,0.31168271253610713,0.7400000000000008,0.4211928547785227,0.6478140985491619,3.093333333333351,0.20942266116890892,0.2681753097141723,1.0300000000000022,0.26036437836327353,0.038699528532624594,0.17333333333333326,0.22326651076514198,0.24712168201159784,1.729999999999995,0.14284490289687776,0.0,0.0,0.0,0.17512377401241547,1.1400000000000012,0.15361734562492568,0.0,0.0,0.0,0.010577804158806811,0.2599999999999998,0.040683862149257,0.3954039031151156,1.4599999999999977,0.2708245911747371,0.08036649393156484,0.43666666666666615,0.1840454059501487,0.0,0.0,0.0
410000,0.7769917515389313,1.6366666666666632,0.4747403777223623,1.460941133192328,2.0699999999999945,0.7057686633779382,1.216920556340986,2.333333333333334,0.5215373812889939,0.11794552320150839,0.7933333333333344,0.14867082756492633,0.10485948215728598,1.9699999999999926,0.053228163531617446,0.02841251471849709,0.5933333333333333,0.04788626076151196,0.17139683572618208,3.430000000000025,0.04996992295223931,0.09911046345356832,0.7733333333333343,0.12816008205202783,0.027265969640259458,0.08666666666666667,0.31460734200299373,0.3381224117791782,2.1199999999999948,0.15949170366942406,0.019285894701486762,0.06666666666666667,0.2892884205223014,0.1746395640384411,1.559999999999997,0.11194843848618041,0.0,0.0,0.0,0.009118671289269832,0.1666666666666666,0.054712027735619014,0.27102958155860746,1.2866666666666662,0.21064475250668982,0.018136390109573845,0.04666666666666667,0.3886369309194395,0.04968278920337581,0.16333333333333327,0.30418034206148464
420000,0.6154988223473036,1.4299999999999984,0.43041875688622677,1.1174863982444148,1.4666666666666648,0.7619225442575565,1.3660077199471594,2.2066666666666643,0.6190367310938796,0.6993807701793862,1.2566666666666664,0.5565364218934109,0.4388217554224601,2.426666666666669,0.18083314097079384,0.06533782598990652,0.6666666666666671,0.09800673898485972,0.015453101458924909,3.1733333333333524,0.004869674829493114,0.021392616575249778,0.2866666666666664,0.07462540665784813,0.13251565188945677,0.333333333333333,0.3975469556683707,0.22987321945885011,2.1366666666666623,0.1075849701055463,0.05404161356895855,0.18666666666666656,0.28950864411942095,0.1743167145789223,1.7066666666666621,0.10213869994858757,0.0,0.0,0.0,0.0004720095096164958,0.1799999999999999,0.0026222750534249783,0.1814681391567514,1.3999999999999986,0.12962009939767968,0.01784748855151769,0.11000000000000001,0.16224989592288808,0.044172934601265194,0.1666666666666666,0.26503760760759126
430000,1.0147426866830858,2.350000000000001,0.43180539858854694,0.687884632608563,1.0166666666666688,0.6766078353526835,1.0231163396188059,1.8299999999999945,0.5590799670048137,0.7783451336752382,1.3666666666666658,0.5695208295184673,0.9595928778984039,2.646666666666675,0.3625665785510331,0.43449924565501136,1.1866666666666674,0.366151049709279,0.3205022039270596,2.936666666666681,0.10913809441330011,0.057944869970589195,0.15999999999999995,0.3621554373161826,0.15581097592506074,0.5233333333333328,0.2977279794746387,0.31679877051756766,1.913333333333327,0.16557427030534952,0.0,0.0,0.0,0.13133166573889637,1.7833333333333279,0.07364392471340006,0.0,0.0,0.0,0.0167073005406165,0.3366666666666663,0.04962564517014808,0.03954195584968946,1.4599999999999977,0.027083531403896934,0.03261016469221246,0.1666666666666666,0.19566098815327482,0.0,0.0,0.0
440000,1.0475757138019195,2.363333333333334,0.4432619381390349,0.92689947430005,1.379999999999999,0.6716662857246745,0.5910373086489593,1.2799999999999998,0.46174789738199956,0.5222934867527746,0.9833333333333355,0.5311459187316341,1.1072779144212186,2.2866666666666666,0.48423232409091194,1.166440518886896,1.8399999999999943,0.6339350646124454,0.638550529137578,1.9966666666666595,0.31980827836606696,0.12071043301252463,0.2733333333333331,0.44162353541167587,0.13757549790236162,0.62,0.22189596435864778,0.17360802899617186,1.7499999999999951,0.09920458799781277,0.0,0.0,0.0,0.12770492077222198,1.9766666666666595,0.06460619937886464,0.0,0.0,0.0,0.06406376778638599,0.49999999999999933,0.12812753557277215,0.09828210277484423,1.7466666666666617,0.05626837945124685,0.04601137258581566,0.1666666666666666,0.27606823551489407,0.0,0.0,0.0
450000,0.6038160065444834,2.2999999999999994,0.2625286984976016,1.1465036544393608,1.95666666666666,0.5859473532058082,0.6492107809500585,1.2966666666666664,0.5006766948200966,0.3173105669813155,0.5566666666666663,0.5700189826011659,0.9834388031548846,1.5566666666666642,0.631759402454959,1.3347986279243715,2.053333333333328,0.6500642668462866,0.8127026478771742,1.9933333333333265,0.4077103584668112,0.06598524491779409,0.1433333333333333,0.4603621738450751,0.17824627483167024,0.8333333333333348,0.2138955297980039,0.1325175060280935,1.739999999999995,0.07615948622304246,0.0,0.0,0.0,0.28266890238049014,2.543333333333338,0.11114111495956341,0.0,0.0,0.0,0.021645306148080835,0.5233333333333328,0.04136045760779782,0.08888406452861074,1.89666666666666,0.046863302914909165,0.0039757483664651086,0.1666666666666666,0.02385449019879066,0.0,0.0,0.0
460000,0.18142934798801005,2.5000000000000036,0.07257173919520392,0.1586894233103113,0.9933333333333357,0.15975445299695729,0.599126273810894,1.5066666666666644,0.39765018173289485,0.3594350557448504,0.6733333333333336,0.5338144392250251,0.4781833802530175,0.7000000000000005,0.6831191146471673,1.391917873928473,2.1199999999999957,0.6565650348719225,1.0599415056971762,2.4133333333333358,0.4392022813662328,0.29344435842460914,0.8100000000000012,0.3622769857093935,0.2166901508644104,0.9966666666666691,0.21741486708803665,0.1120888231313365,1.7333333333333283,0.0646666287296174,0.0,0.0,0.0,0.3653893126981586,2.0199999999999925,0.18088579836542573,0.0,0.0,0.0,0.0004863798926342649,0.49999999999999933,0.0009727597852685311,0.021310749522074988,1.8333333333333273,0.011624045193859123,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
470000,0.02789005472172501,2.5000000000000036,0.011156021888689988,0.12356741014287989,0.9766666666666691,0.12651953256950127,0.14309774748597845,1.4766666666666644,0.09690592380540317,0.1854676724643067,0.7066666666666672,0.2624542534872263,0.22555048799764993,0.4733333333333328,0.47651511548799336,0.924638500520564,1.2166666666666668,0.7599768497429292,1.2338235819010936,2.5900000000000065,0.4763797613517724,0.45049959330056416,1.4866666666666646,0.3030266322649539,0.08881563066394792,1.0000000000000024,0.0888156306639477,0.1369040465793256,1.7699999999999947,0.07734691897137062,0.0,0.0,0.0,0.3620619580667206,1.3233333333333326,0.2735984569773709,0.011253945243649761,0.030000000000000002,0.3751315081216587,0.0524322802455435,0.49999999999999933,0.10486456049108714,0.06120909812476949,1.963333333333326,0.031176111099203593,0.049036406037476096,0.33999999999999964,0.14422472363963573,0.005081950651071986,0.016666666666666666,0.30491703906431916
480000,0.19393969754852813,2.7333333333333423,0.07095354788360762,0.1783810150012914,1.1766666666666674,0.15159859631837785,0.09763597206598656,1.8499999999999939,0.05277620111674967,0.02253488593756208,0.6666666666666671,0.033802328906343104,0.08332460494267278,0.42999999999999944,0.19377815102947185,0.14791109093967372,0.18333333333333324,0.8067877687618571,0.7992029234276236,2.7166666666666757,0.2941851251880813,0.3663480774371385,1.4399999999999982,0.2544083871091243,0.1032402369032547,0.780000000000001,0.1323592780810956,0.14143527713008958,1.1500000000000008,0.12298719750442563,0.008249444890814951,0.03666666666666667,0.22498486065858958,0.295721881529865,1.2599999999999996,0.23469990597608342,0.01209309094398571,0.043333333333333335,0.2790713294765933,0.025321971505291047,0.3799999999999996,0.06663676711918703,0.12031913670597559,1.793333333333328,0.06709245541225425,0.11473741151818401,0.49999999999999933,0.22947482303636832,0.0005345778212548272,0.006666666666666667,0.08018667318822408
490000,0.9859882957542753,2.9166666666666807,0.3380531299728928,1.003586344328343,2.02666666666666,0.49519063042517086,0.14983024065735598,2.1566666666666627,0.06947306367419918,0.003582509414059089,0.6666666666666671,0.00537376412108863,0.10826167464698545,0.7700000000000011,0.14059957746361726,0.0,0.0,0.0,0.038117773360289514,2.6866666666666745,0.014187756833854617,0.2606428359455563,1.0033333333333359,0.2597769129025472,0.028361012991824645,0.333333333333333,0.08508303897547402,0.07746699937126346,1.183333333333334,0.06546506989120852,0.0,0.0,0.0,0.27582556180877277,1.759999999999995,0.15671906920953044,0.0047580265095024145,0.016666666666666666,0.2854815905701449,0.05998835622599285,0.333333333333333,0.17996506867797873,0.1727246918891484,1.6566666666666625,0.10426037739787657,0.12512215680382066,0.7033333333333339,0.17789880114287282,0.0,0.0,0.0
500000,1.0871422178307741,2.550000000000005,0.4263302815022635,1.3452381025147948,2.4733333333333367,0.5438968069466817,0.7322069499678918,2.710000000000009,0.2701870664088153,0.16885949092804167,0.6966666666666671,0.24238204439431804,0.05074399265204178,0.7333333333333342,0.06919635361642053,0.01976535763694716,0.07333333333333333,0.2695276041401885,0.0006771916238760183,2.666666666666674,0.00025394685895350615,0.2891317905002177,0.9566666666666689,0.3022283524392512,0.050150212910864765,0.4699999999999994,0.10670258066141453,0.19416990464922476,1.416666666666665,0.1370611091641588,0.02111401852968852,0.060000000000000005,0.351900308828142,0.2119869411670211,2.1666666666666625,0.09784012669247147,0.0,0.0,0.0,0.0019359407755975726,0.333333333333333,0.005807822326792724,0.24268224462791524,1.57333333333333,0.15424718938214985,0.05145134709915745,0.4199999999999995,0.12250320737894646,0.02788963333068888,0.08666666666666667,0.3218034615079486
510000,1.0172669013409057,2.2499999999999987,0.45211862281818055,1.341528820023366,2.766666666666677,0.48488993494820276,0.8845441163087345,2.893333333333347,0.30571801254910036,0.41398630240541895,1.0033333333333356,0.4126109326299847,0.3583171857077023,0.9033333333333351,0.39666109118933757,0.08910608105740113,0.16999999999999993,0.5241534179847127,0.0028009481641894747,2.666666666666674,0.00105035556157105,0.19054602796140652,0.7566666666666675,0.2518229444423872,0.095908090410573,0.6233333333333335,0.153863246647978,0.17895131924783594,1.4999999999999973,0.11930087949855751,0.004850259203941274,0.013333333333333334,0.3637694402955955,0.06930241960417038,2.33,0.02974352772711175,0.0,0.0,0.0,0.0008310574887652454,0.333333333333333,0.0024931724662957387,0.10031522705859157,1.5233333333333305,0.06585244664677796,0.0519867710605596,0.3499999999999996,0.14853363160159902,0.014018377162075147,0.15999999999999995,0.08761485726296969
520000,1.0187811835689615,1.4166666666666656,0.7191396589898558,1.4636771471891648,1.6966666666666628,0.8626780828226924,1.3330809216464072,2.2233333333333314,0.5995866214301687,0.5306328704445382,0.6633333333333339,0.7999490509214138,0.5720528287403807,0.7800000000000009,0.7334010624876667,0.32701847315348975,0.3099999999999997,1.0548983004951291,0.2811486399462856,1.4633333333333316,0.19212891112502453,0.12690607331704862,0.2966666666666664,0.42777328084398447,0.10636461564340624,0.42666666666666614,0.2492920679142337,0.24940653083264247,0.826666666666668,0.30170144858787346,0.009399087447900528,0.030000000000000002,0.31330291493001755,0.08230439323037614,1.7933333333333277,0.04589464306526565,0.0,0.0,0.0,0.0,0.2266666666666665,0.0,0.05254545195073716,0.8866666666666685,0.0592617879143651,0.06355983500880986,0.19999999999999987,0.31779917504404953,0.0033726672229034233,0.023333333333333334,0.14454288098157528
530000,0.9808820980402896,1.4966666666666644,0.6553777937908404,1.3685260950622131,2.076666666666661,0.6590013298854978,1.2337969836267912,2.670000000000008,0.46209624854935866,0.6642622124313761,1.1233333333333346,0.5913313463780789,0.6285741060958177,0.9800000000000022,0.6414021490773635,0.35589526618316353,0.48666666666666614,0.7312916428421177,0.4203500247269176,1.1666666666666672,0.36030002119450066,0.13644531200638738,0.30666666666666637,0.44493036523822016,0.07756133264712477,0.4299999999999995,0.18037519220261594,0.06127216812139157,0.7400000000000009,0.0828002271910696,0.0,0.0,0.0,0.08350422341476459,2.5000000000000036,0.03340168936590579,0.0,0.0,0.0,0.0,0.27999999999999975,0.0,0.0622525786421883,1.4033333333333315,0.04436050734597747,0.049172770686032624,0.2599999999999998,0.18912604110012562,0.0,0.0,0.0
540000,0.378949002459813,1.2566666666666664,0.3015509303393738,1.2029091415543773,2.1899999999999973,0.5492735806184378,1.3352176698533313,3.33666666666669,0.40016513582017643,0.8808763462916034,2.033333333333327,0.4332178752253801,0.5737233961208064,1.1433333333333342,0.5017988887353988,0.6516367740411895,1.1333333333333344,0.5749736241539901,0.32648089900479005,0.8100000000000012,0.403062838277518,0.1590902667984088,0.4599999999999994,0.3458484060834978,0.07165382898317477,0.49999999999999933,0.14330765796634973,0.048947044827793426,1.0000000000000024,0.04894704482779331,0.0,0.0,0.0,0.14173788597226394,3.296666666666689,0.042994303126065614,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.04741058187034718,2.149999999999996,0.0220514334280685,0.002175884939956242,0.333333333333333,0.006527654819868733,0.0,0.0,0.0
550000,0.009518668990893488,1.1666666666666674,0.008158859135051556,0.274089747825914,0.9600000000000022,0.2855101539853264,1.1164532247694512,3.4633333333333596,0.3223637800104262,0.7231487291501263,1.6633333333333293,0.434758755000077,0.819953693523948,1.6099999999999965,0.5092880083999688,0.5339251865350416,1.2899999999999996,0.4138954934380169,0.4374051007893914,0.7100000000000006,0.6160635222385789,0.30862296320236865,0.8666666666666683,0.3561034190796555,0.10864359434349834,0.6800000000000005,0.1597699916816151,0.06484259076445002,1.0966666666666682,0.05912698245998474,0.0,0.0,0.0,0.5438057635285263,2.7733333333333436,0.1960838089646121,0.0,0.0,0.0,7.085138034416543e-05,0.333333333333333,0.0002125541410324965,0.00013446352249423644,2.1666666666666625,6.206008730503232e-05,0.0,0.333333333333333,0.0,0.0,0.0,0.0
560000,0.0,1.1666666666666674,0.0,0.11719172678068453,0.9500000000000022,0.12335971240072027,0.25274625120968414,2.9433333333333476,0.08587075352537359,0.46820276665851607,1.0700000000000016,0.43757267912010783,0.875351638710055,1.5233333333333305,0.5746290844923785,0.5168600776602883,1.3266666666666662,0.3895930233620265,0.44835138982684447,0.8033333333333346,0.55811376326993,0.5333277352042534,1.5533333333333308,0.34334403553921944,0.1735390222178877,0.9633333333333357,0.18014431372099024,0.20085472505968838,1.2066666666666672,0.16645419203841572,0.0,0.0,0.0,0.4877834797901219,2.0233333333333268,0.24107914981389958,0.04553937273899052,0.21999999999999983,0.20699714881359343,0.0382486444151521,0.26999999999999974,0.14166164598204495,0.0027073095680322265,2.1666666666666625,0.001249527492937953,0.06333690379407261,0.5899999999999999,0.10735068439673327,0.0,0.0,0.0
570000,0.31403997265762235,1.8633333333333275,0.1685366579557907,0.18977652723998795,1.2866666666666662,0.14749471029014613,0.20959685291374314,3.8433333333333684,0.05453517421866641,0.012005720281064995,0.6666666666666671,0.018008580421597482,0.4264323751967429,1.273333333333333,0.33489453549482434,0.792838541584989,1.879999999999994,0.4217226285026551,0.3255012441491694,0.6133333333333335,0.5307085502432108,0.44516790688807995,1.6499999999999961,0.2697987314473218,0.17536910866492156,0.9300000000000019,0.18856893404830236,0.05995006336719294,0.8933333333333352,0.06710827988864868,0.0,0.0,0.0,0.3046594222717348,1.3533333333333324,0.22511779970817858,0.03941831781062384,0.14666666666666664,0.26876125779970805,0.03975526142525744,0.1,0.3975526142525744,0.1483274346505194,1.869999999999994,0.07931948377033149,0.13883484178051794,0.8333333333333348,0.16660181013662123,0.0,0.0,0.0
580000,0.8968178617608286,2.3633333333333346,0.37947159171826295,0.8820107004430734,1.9933333333333265,0.4424802845032156,0.25273374952765887,4.34333333333338,0.05818889091196995,0.0,0.6666666666666671,0.0,0.17927065906290568,1.7766666666666613,0.1009028099791217,0.2820635191608463,1.3433333333333324,0.20997284304777655,0.38939373464179233,1.3233333333333326,0.2942521924245284,0.3159697417013496,1.4466666666666648,0.21841226384885948,0.028591675593104875,0.4299999999999995,0.0664922688211742,0.07913900140593141,0.9266666666666686,0.08540180007834307,0.0,0.0,0.0,0.03641183142599457,1.1966666666666672,0.03042771428356091,0.0,0.0,0.0,0.05574580757932184,0.1666666666666666,0.3344748454759312,0.055658979277682416,1.1200000000000014,0.04969551721221638,0.16592800786414152,0.7400000000000009,0.22422703765424504,0.0,0.0,0.0
590000,1.1698734240235655,2.5066666666666713,0.4667048234136556,1.1979856326651561,2.2266666666666644,0.538017499699921,1.057901781574933,4.886666666666725,0.21648740414220743,0.20997328326935208,1.040000000000002,0.201897387758992,0.03621901872137342,1.6299999999999961,0.022220256884278224,0.12934462284969997,1.3599999999999988,0.09510634033066183,0.017306273337508754,1.3333333333333324,0.012979705003131574,0.25302048268918576,1.2999999999999996,0.19463114053014294,0.07116073605475692,0.3766666666666662,0.18892230810997437,0.2744415310616916,1.25,0.2195532248493533,0.024915451970043603,0.06666666666666667,0.37373177955065406,0.09374284182520129,1.4566666666666646,0.06435435365574468,0.0,0.0,0.0,0.002903913271278424,0.1666666666666666,0.01742347962767055,0.11343281405321298,1.0000000000000024,0.1134328140532127,0.09493420040896271,0.2833333333333331,0.3350618837963392,0.027635393255501642,0.09333333333333334,0.296093499166089
600000,0.9171255348002141,1.8299999999999945,0.5011614944263479,1.485900804428839,2.426666666666669,0.6123217600668287,1.0824658886056118,4.586666666666718,0.23600273734133712,0.7270744872778475,1.779999999999995,0.4084688130774436,0.5145380611649627,1.889999999999994,0.27224236040474303,0.12009036268741455,1.8899999999999937,0.06353987443778569,0.01950318054698843,1.3333333333333324,0.014627385410241332,0.09402457913024442,1.3333333333333324,0.07051843434768337,0.13533964431491532,0.8800000000000018,0.153795050357858,0.3138426711185629,1.4533333333333314,0.21594679205405734,0.0,0.0,0.0,0.13279259567600604,1.686666666666662,0.07873078795020143,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.13888465552831067,0.976666666666669,0.1422027189709662,0.04197120494112506,0.15666666666666662,0.26790130813484087,0.0,0.0,0.0
610000,0.9436141681659543,1.6799999999999962,0.5616751000987836,1.2370148678663986,2.236666666666665,0.5530617889119521,1.4148453731809971,4.553333333333384,0.31072738796068405,0.6399018156455271,1.4466666666666652,0.4423284439946044,0.8562601296723165,1.6066666666666634,0.5329419894226047,0.8320754732997088,2.936666666666681,0.2833401157660742,0.16374391301193866,1.2100000000000006,0.1353255479437509,0.18239721712999857,1.0633333333333352,0.1715334330376159,0.42806274673438255,1.4899999999999978,0.2872904340499216,0.33768804639451033,1.339999999999999,0.25200600477202284,0.0,0.0,0.0,0.09653895404773943,1.9499999999999929,0.04950715592191784,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08372300050833903,1.0366666666666688,0.08076173682476416,0.04347623831757867,0.1666666666666666,0.2608574299054721,0.0,0.0,0.0
620000,0.8411874703333811,1.3966666666666656,0.6022821983293903,1.4457382043618232,2.440000000000003,0.5925156575253366,1.006098298280933,3.840000000000035,0.2620047651773239,0.8802461447693564,1.61333333333333,0.5456071145264617,0.8422472741355522,1.543333333333331,0.545732575033836,1.2801601332730843,2.8866666666666805,0.4434734872770479,0.5936917724138531,1.3466666666666656,0.4408602270399903,0.11872105569444107,0.543333333333333,0.2185050104805665,0.4531976350994965,1.1966666666666674,0.37871668671267095,0.210318862594009,1.1666666666666674,0.18027331079486475,0.010718510154889558,0.05666666666666667,0.18915017920393337,0.10404020258015699,2.166666666666663,0.04801855503699562,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08199665399203379,1.2100000000000004,0.06776582974548245,0.012760005105468776,0.1666666666666666,0.07656003063281268,0.0,0.0,0.0
630000,0.4311941787820835,1.6033333333333297,0.26893607824246435,0.9512145464803935,1.783333333333328,0.5333913344749885,1.4175659996128949,3.760000000000033,0.3770122339395964,0.5590779706466709,1.0433333333333354,0.5358574798530381,0.9294114660502422,1.8266666666666616,0.5088018974727617,0.9218451810253114,1.773333333333328,0.5198375080969817,1.0075483518635786,2.033333333333327,0.4955155828837287,0.0008683649393087452,0.16999999999999993,0.005108029054757327,0.38045755304666046,1.3899999999999986,0.2737104698177416,0.11562875073775977,1.3666666666666656,0.08460640297884868,0.020210635825009034,0.09333333333333334,0.21654252669652535,0.13510198725753794,2.1633333333333296,0.06245084156742905,0.08046347921069837,0.23333333333333314,0.3448434823315647,0.0,0.1666666666666666,0.0,0.06848949409351447,1.3699999999999988,0.049992331455120095,0.0,0.1666666666666666,0.0,0.006754865479936138,0.05,0.13509730959872276
640000,0.04897467363369544,1.6666666666666623,0.02938480418021734,0.17909631469159332,0.7766666666666675,0.23059611333681518,1.2283241371271256,3.31666666666669,0.3703489860684775,0.8099093797988521,1.2500000000000002,0.6479275038390816,0.829059781411496,1.746666666666662,0.47465254660963646,0.8329478984259965,1.3666666666666658,0.6094740720190222,0.7228441432433078,1.7133333333333287,0.4218934688190524,0.13667909268837775,0.48999999999999944,0.27893692385383245,0.3352804430732061,1.793333333333328,0.18695935487353557,0.09161376918287754,1.4366666666666648,0.06376828481406797,0.01108251827562919,0.05666666666666667,0.19557385192286802,0.3377686769656422,1.5699999999999965,0.21513928469149235,0.14104001195203866,0.49333333333333274,0.2858919161189976,0.00034467766005904154,0.1666666666666666,0.00206806596035425,0.05761228634356879,1.4999999999999973,0.038408190895712596,0.05480382004195689,0.35333333333333294,0.15510515106214232,0.0,0.0,0.0
