Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
230000,1.3266226544925073,88.75759417671594,0.014946581943751291,7.716822331917966,34.45742197781819,0.22395239948263207,16.10870533201356,86.46293110198549,0.1863076479909394,32.6209003322158,100.62382080820699,0.3241866594828727,30.3110213031782,203.44059830014152,0.1489919984331717,40.39882366657863,62.563027837361155,0.6457299952233675,51.782805413660604,92.00859678405585,0.5628039903183703,25.51482903879127,85.04086301700586,0.30003022233780713,21.102112982738035,187.00928457345685,0.11283992145560649,14.743594827588355,79.41059130149013,0.18566282640577308,0.0,0.0,0.0,18.53092028093372,57.003267109856864,0.32508523143455753,0.6231338763503173,2.5082062505792395,0.24843805257498744,0.6515998056486305,26.846705078397076,0.024271127639158886,5.127197734271555,33.31437513760687,0.15390346398794458,0.5867956387682455,2.531404733567369,0.23180632910538443,0.0,0.0,0.0
240000,38.50409139262755,155.81104504580583,0.24712042321074218,14.193507100291203,59.035443248709434,0.24042348662473176,13.41377573966163,112.57302415753603,0.11915621739796413,2.852663011718824,112.03056972573657,0.025463255419502586,9.45207008525555,212.32159450726147,0.04451770488626528,4.207142327674194,26.459462365998483,0.1590033187174864,28.864932208574388,100.51104137136134,0.287181704763422,17.203136172956995,81.24923218185275,0.21173290763477967,14.56230911321445,155.47294196494082,0.093664588378975,11.282697825730727,84.71937734950048,0.13317729873279402,0.44093224068947473,1.2791200459949799,0.34471529241533383,10.503641239756131,27.682621096453477,0.3794308784258074,4.111216413484696,13.209886253050675,0.3112226959967393,2.755377856136718,11.275616132926782,0.24436605713194956,4.717718135466034,15.222298752015082,0.30992153105926373,2.598719117181806,10.870149738259881,0.23906930260905634,1.4038472870579701,4.563140002289312,0.3076494007095256
250000,60.95129155724735,145.40011451613114,0.41919699829731033,55.85145630533209,116.38415954745717,0.4798888141006674,12.623066618866817,155.66181160440087,0.08109289291163523,0.0,112.03056972573657,0.0,5.384013868671728,224.1629227834215,0.024018306871710346,2.146684667790425,30.910586876166434,0.06944820156247579,2.8940217390825898,101.27018820951362,0.028577232749832263,9.786122677228516,81.79089372973176,0.11964807120907113,8.375705518908786,153.38688039161485,0.054605097238594455,8.838702062868572,99.09733956286186,0.08919212263273515,2.4382506268755963,6.964098028194887,0.3501172179087774,10.00061059883287,44.71808023273254,0.22363684994492827,0.8607316835161292,2.3409925005406236,0.36767810376041515,1.869325207376713,4.116494778687553,0.45410605572848634,2.502856864866778,8.235014078958981,0.30392866859350576,6.085636812514493,24.42061037088524,0.24920084797593414,2.1434191923144734,7.098217781338927,0.30196582555546264
260000,69.12955555405853,100.75663275328978,0.6861042659427441,74.93709027302687,98.7940070692698,0.7585185832222033,58.636058011963364,159.37144231174685,0.3679207338618749,18.41080460103632,81.2730860373979,0.22653015283023176,16.282446403460938,167.7521505789372,0.09706251959970608,1.5300552970469263,24.48118480592384,0.062499233969946215,3.3892294021848803,81.53237041755445,0.04156912628478121,9.646845757936433,51.99950859638586,0.18551801773386223,8.778518620131003,122.46408530466529,0.07168239241971934,10.65943340709145,87.59496979217278,0.12169001750194045,0.5499376646138797,1.2791200459949799,0.42993436490638665,10.764174072579056,55.36524219290695,0.19442115027825338,0.0,0.0,0.0,0.2707663084956927,6.801165286527262,0.039811752411320754,4.879992235113453,12.477294059028758,0.39110982012820456,3.46984805568358,12.657023667836851,0.274144075790971,0.7581377027384759,1.8590570379697198,0.4078076612250906
270000,60.09473800868025,90.52215867327091,0.6638677080778105,64.10170100358359,92.64950175154682,0.6918731325234934,93.39313081933166,222.86319864901458,0.4190603535508603,36.41583319268683,73.94017601898602,0.4925040100436891,43.98439902475769,205.08522722738599,0.21446888017921678,22.73948067856454,65.0358747874545,0.34964518818083173,0.03115033719469681,94.74152540140405,0.0003287928610260182,7.741067280638292,33.2219082699133,0.23301091610227645,11.97205307417118,150.56456179240914,0.07951441515618826,9.349366525412071,84.82997705883405,0.11021300311006561,0.18570418334444572,0.7106222477749888,0.26132616017286164,4.016352069010968,67.15902159494637,0.0598036119887904,0.0,0.0,0.0,0.0,7.875033489663145,0.0,8.919113922555246,28.073911632814777,0.3177011468587068,0.43508156591612124,2.82921705516353,0.1537816142886829,0.0,0.0,0.0
280000,29.478942163353533,55.05441229251584,0.535451037179829,66.42201669028601,102.76986345132586,0.6463180397407552,87.84519845355892,233.27870025040906,0.3765675921516323,64.17200750848855,142.176977579207,0.4513530151021689,43.119412834047615,198.5067115184082,0.21721891670171065,44.556337060644566,89.26977489836858,0.4991200785637787,20.033482692275815,124.19642272171235,0.1613048286999776,5.054675743621931,12.45821560121748,0.4057303152730767,20.409224017866944,146.14701963713063,0.1396485817400939,9.625323606730687,102.96832938953605,0.09347848667445546,0.6962998338799998,6.964098028194887,0.09998420916261608,0.3575539553154131,73.71112126274615,0.004850746389284979,0.0,0.0,0.0,0.0,8.94890169279903,0.0,9.168290088430428,41.05029745420465,0.223342841757931,0.1592279003598621,0.7445308039904026,0.21386341506148698,0.0,0.0,0.0
290000,56.718925513282,110.46173748434211,0.5134712417620796,33.20268710556956,55.90295034163506,0.5939344328458647,82.02162891822171,183.6267200136244,0.44667589178816686,80.3690640636956,190.4519685337503,0.42199124893504725,50.6818092305356,186.99430902769717,0.2710339661889321,51.27370430077132,94.5863958410691,0.5420832863419925,39.64203392265562,83.80981093201127,0.4729999206753286,4.655840160361386,12.638769450510488,0.36837764772846093,19.130727326719533,136.08484028344068,0.1405794156562451,9.6435457288117,114.58129886955868,0.08416334798045952,0.9378385691465949,5.258604633534916,0.17834361670125506,3.7156915682002865,84.84969069800577,0.04379145684131076,0.23389957978011766,0.83606875019308,0.279761179599287,0.02940527901033091,8.94890169279903,0.0032859092679487856,5.254310738386223,43.67052920660067,0.12031708417199692,0.46541090961570225,2.8292170551635305,0.16450166266539815,0.0,0.0,0.0
300000,46.14075550246386,147.5175919119971,0.3127813768136178,25.467003708929003,37.46943438846663,0.6796740896832949,53.977262902636774,119.42157315571323,0.45198921330785075,79.96078508397567,208.17316774491167,0.3841070679289316,61.81697542793002,218.07779575261708,0.2834629505245638,41.84286659718817,71.95984624771565,0.581475208453721,43.965394201738,85.02444587305492,0.5170912171233693,7.392072274694874,19.680369572937767,0.3756063750377747,13.408810823912555,154.85939444337436,0.08658700282349095,7.582252223190837,125.08827125624583,0.060615213137436695,0.4926563146671682,1.5633689451049753,0.3151247926535268,20.299692725344247,119.7396214290396,0.16953196012377827,0.0,0.0,0.0,0.4852393817894611,14.31824270847846,0.03388959048041067,2.5157248161365278,47.78803624608013,0.052643402277131296,0.0,0.0,0.0,0.0,0.0,0.0
310000,6.018967231234821,149.9879822071742,0.04012966334143351,2.8585583358325897,11.084205671186298,0.25789473965315274,37.757169583873974,73.62190173040325,0.512852407998605,55.60634254325947,155.2132620563833,0.3582576759649554,62.29469969971397,234.03069634688828,0.26618174740367667,42.435845347395706,63.428524269893835,0.6690340952412439,40.626454436355836,97.17079528349133,0.4180932585539721,20.442761872992076,52.180062445678864,0.391773426761872,11.016039476557989,164.9215737970643,0.06679562426510194,15.855326251999877,130.728856432257,0.12128405835337527,0.11883034190259598,0.14212444955499776,0.8361006306421072,19.00499216237446,82.22885083088586,0.23112316383285783,0.21971681966805193,0.501641250115848,0.4379959176349851,0.07022331797301468,8.94890169279903,0.007847143748324079,2.282254843016414,49.909176236115,0.045728160934159864,0.0,0.0,0.0,0.8528194204442349,2.873088149589567,0.2968302314588098
320000,0.7895235779626534,151.22317735476273,0.005220916474400395,1.3474577117703974,9.036037231945349,0.14912042493657435,4.908785675538585,24.683312014263024,0.1988706245216237,16.608958724255285,122.4188589184867,0.13567320322201706,51.893675372693664,223.998459890697,0.23166978647092423,32.554885243912196,55.76269872460448,0.5838111495408637,39.13409331034028,89.88298563722948,0.4353893346209782,24.24248273487287,72.22153971720248,0.3356683176487103,22.464539368533192,157.80442254689336,0.14235684276755678,15.974763935625827,125.64126980291358,0.12714583321773604,0.5123560932498461,3.6952356884299427,0.13865315678078968,19.8713622120368,59.62410697697672,0.3332773138172105,0.098948837427628,0.334427500077232,0.29587530153703556,0.05552068272791735,8.94890169279903,0.00620418959039337,7.846593141101723,58.26896325566422,0.13466162263216463,0.8587410595418398,3.573747859153933,0.24029145126795332,0.0,0.0,0.0
330000,38.24862384252921,191.2787914265621,0.19996270133907687,5.024324233647924,24.57802127089132,0.20442346347866586,9.047721812484257,41.804684509705595,0.21642841989116532,1.8540550102865958,122.21516697353083,0.015170416701947837,13.525029059823915,254.75302083016808,0.053090750467843985,12.597944289617606,47.60230378929647,0.2646498863874377,18.359735307790704,82.29151725570672,0.22310604932390524,19.548387718470345,73.1243089636675,0.2673309053516409,14.793326697487798,116.45131959331398,0.12703442733968942,8.664747682893768,126.19426834958132,0.06866197487583846,0.16394566918422987,0.42637334866499327,0.38451200033387634,10.628962888246642,39.14879551510286,0.2715016579283056,3.7232800867591025,9.69839750223973,0.38390673159140515,1.529619312713835,8.054011523519126,0.18992017931028266,16.662108085034035,42.173253919517244,0.3950870880589801,3.648350372397248,12.805929828634932,0.28489538996530245,0.7927237357925998,2.5350777790496175,0.31270193851400735
340000,79.05010810032047,171.6921255148011,0.4604177848185925,54.7728113266216,91.80613827656522,0.5966138251193941,7.646937869078633,71.33905206434417,0.10719147013870449,1.6862016320556696,122.21516697353083,0.013796991599421245,5.397536856100648,285.0141930914682,0.018937782703222935,5.274876003404805,49.45693900186648,0.10665593362350496,4.899487924750201,83.50615219675036,0.05867217918515067,15.883664320753788,73.66597051154652,0.21561739036973873,7.521935683669196,109.94771586470951,0.06841375124995708,9.355876817570955,133.93624800293009,0.06985320969545361,0.31466153183384776,0.8527466973299865,0.3689976552463662,9.02724665466227,57.9860820600268,0.1556795412615966,0.0,0.0,0.0,1.9747365484973245,5.369341015679417,0.36778005768878297,7.883592841330448,19.71412461326546,0.399895658365964,4.836921044271906,16.37967768778887,0.29530013572109876,1.0636667474526418,3.549108890669465,0.2996996655270285
350000,62.660191390393834,118.75519061815041,0.5276417061370698,82.87655204841954,132.52854606853322,0.6253486852980518,50.32900359003036,110.29017449147699,0.45633261369007705,9.890367316253823,122.01147502857492,0.08106096015917776,20.8978944732906,268.5679038190225,0.07781233042416297,2.1581479944727575,51.55885890944581,0.041857947210646576,0.24648103299812943,83.50615219675036,0.0029516511839438007,15.749916975846698,80.34646293538772,0.19602501965160957,2.705838258643708,113.01545347254181,0.023942197066891543,12.544150863048579,133.60444887492946,0.09389021824259369,0.4768512061969906,1.2791200459949799,0.3727962888941091,7.888156721947581,72.56450382088119,0.10870544559112223,0.38910713550879783,1.170496250270312,0.33242920292904676,0.8486713626153909,9.485835794366974,0.08946722049725572,3.5614837528331673,22.334356365661517,0.15946211722084164,1.5969860068923822,5.65843411032706,0.2822310865081498,0.5321910675982949,1.6900518526997452,0.3148962954883042
360000,64.38386842264221,106.22678269261013,0.606098262515873,67.54482775549793,103.85418791915933,0.6503813578329186,88.31368821644729,152.80824952182704,0.5779379614176695,43.09366727296111,108.16042277157472,0.3984236208467042,64.43586362530506,219.06457310896374,0.2941409590370158,38.08217809516159,108.55798110909609,0.3508003530103479,0.5836505141192535,84.56895777016355,0.006901474601418926,16.697637928845655,54.888370185073946,0.3042108532744578,11.115122871035165,123.8138898521115,0.08977282665387167,19.878438166012103,118.12048956823227,0.1682895003117078,0.0,0.0,0.0,1.5199892307409488,76.16815863817106,0.01995570403587541,0.0,0.0,0.0,0.1074935154821593,9.664813828222954,0.011122150658325083,5.824995576880916,30.694143385210836,0.189775472922549,0.0,0.0,0.0,0.0,0.0,0.0
370000,53.554834854741756,77.99375074773064,0.6866554607427957,68.1073421274212,93.13142373725059,0.731303564300389,72.56484661066503,144.67559758649162,0.5015693580756319,53.617791179952064,114.88225695511889,0.46671951440594484,62.42940694767453,149.99015816469716,0.41622335566260105,73.11147799601298,142.68326902038407,0.5124040015200948,29.546112180458795,124.65191082460372,0.23702895515202163,7.805134291573375,29.971938982639177,0.260414726457784,23.115236259710944,107.61623528275696,0.21479320661029136,12.644050576177278,119.00528724290064,0.1062478051951559,0.4712992647774878,1.8476178442149709,0.25508481976029884,2.6300751534532276,87.96193804021067,0.02990015013369672,0.0,0.0,0.0,0.018506917360411535,8.94890169279903,0.0020680657801061346,8.350688922817914,41.67416215715609,0.20038048734673777,0.9077373865994626,3.7226540199520137,0.24384145873732407,0.0,0.0,0.0
380000,49.61828983272511,81.87579264015157,0.6060190470558265,48.13464166632457,65.30042906285821,0.7371259631386211,66.53321283918261,129.26636234059293,0.5146985776847337,74.43048686031887,157.65756539585388,0.4721022215041528,53.53306536089506,135.68188649767055,0.39454835676841904,57.72952729430669,112.39089388174064,0.5136495075397349,72.26514127968005,156.83973676226023,0.46075785876394654,7.212070236110555,26.54141584607204,0.2717289189822138,8.58137222296361,86.87832905381062,0.09877460025328627,8.45619026159187,124.314073290911,0.06802279128770314,1.230735946003758,4.121609037094935,0.2986056986305588,4.6966097973489465,105.32500215988009,0.04459159459801993,0.0,0.0,0.0,0.14432772807610642,9.843791862078936,0.014661802087882167,6.3054445089946585,49.909176236115,0.12633838072510498,0.4222004670635739,2.2335924119712076,0.18902305756445967,0.0,0.0,0.0
390000,22.686013759951976,76.22918625117565,0.29760272771640794,31.982761460047982,41.44529077052257,0.7716862607414812,58.325248481695496,108.29268103367531,0.538589015665411,72.92376014978238,132.39976422132486,0.5507846677723689,68.44795661715439,150.1546210574217,0.4558498175755691,52.231582186720736,86.79692794827528,0.601767636497999,60.176851929066814,132.69886730901786,0.45348429228813286,5.016600268117523,35.20800061213636,0.1424846677146523,6.597289326212498,96.81779890318727,0.06814128601301339,9.830757630090858,135.81644306160058,0.07238267626867569,0.3570151364974321,5.68497798219991,0.06279973952674454,12.777053235861695,133.33522823972413,0.09582653740157673,0.0,0.0,0.0,0.15643453814711222,10.380725963646878,0.015069710798160288,0.6128882880994809,49.909176236115,0.012280072209566667,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.8626836227866773,70.58257986219976,0.012222330559054619,8.190664018005629,15.421503542520075,0.5311196794412673,36.731491501547524,68.48548998177039,0.5363397635225329,59.15434970746585,103.27181609263347,0.5728024541991705,64.58860439677377,154.4306562682572,0.4182369353179378,57.17787189124484,79.50202944550011,0.7192001548896455,57.78653340206433,117.06044244308096,0.4936469758361134,11.807908305090766,65.90215499194728,0.17917332607004427,5.824285755343272,106.75726875256392,0.054556339098956144,14.599736542237906,128.84866137358657,0.11330918293289147,0.4900114422366936,1.8476178442149709,0.265212551270251,19.02652393961487,104.66979219310012,0.18177664769328838,0.2135948122832964,0.501641250115848,0.4257919623515196,1.1636168402930132,17.89780338559807,0.06501450570349586,0.17833996386111473,50.283495057885865,0.0035466898960744776,0.0,0.0,0.0,0.0,0.0,0.0
