Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,64.28603563114754,135.5185533354229,0.4743707341092458,50.309494814743516,87.22787941237947,0.5767593475120472,18.36379316237139,108.1500029295466,0.16979928492775287,1.668060900660206,52.756213743573994,0.03161828308543817,8.09988454754158,118.57774565432796,0.06830864006433354,3.813449307848097,26.21217767098915,0.14548387988643569,19.977583453226377,135.73545466162696,0.1471802890632239,9.999352444288277,47.666216213353735,0.2097786071277659,5.260687288823483,55.46469594960788,0.09484749170180343,5.425090297554317,109.93611107754964,0.04934766424225634,0.995829649414879,3.4109867893199466,0.2919476711351963,7.003848261764992,73.54731877105115,0.09522914470298496,0.0,0.0,0.0,0.0,8.94890169279903,0.0,16.86604237465796,41.05029745420465,0.4108628541236167,5.390338681475615,30.972481446000792,0.17403638422944712,3.0785189188115436,8.45025926349872,0.36431058773656166
340000,46.857831445073685,94.93356991465834,0.49358547758392624,77.8665120654245,118.1913669938463,0.6588172558278191,56.08894897584993,125.84208784150437,0.44570898288411154,18.30028529625226,76.9955551933243,0.23767976281621694,11.909688401359782,136.0108122831194,0.08756427670300679,0.9363038805592842,24.72846950093317,0.03786339791566765,8.26684848737032,150.61473268941157,0.054887382792875285,0.9260287568138155,29.430277434760157,0.03146517252059884,2.5180252561384147,61.2320426523326,0.04112267282075542,4.411525336706057,121.65968026690582,0.03626119456361987,0.3687891857806238,0.8527466973299865,0.4324721361399935,7.323244205710446,91.89319784089054,0.07969299554021785,0.0,0.0,0.0,0.16087641330368427,9.485835794366972,0.016959645601204526,3.8417623563461754,17.842530504411133,0.21531488234790422,5.017144466843632,54.797467173693725,0.09155796290621587,2.127887339283008,7.267222966608902,0.2928061171454524
350000,26.567462784134314,71.11194921116625,0.3736005422273335,57.62807514111057,85.78211345526816,0.6717959353048726,69.3425240518894,149.38397502273847,0.46418984393295487,48.75114597087873,89.21707189067739,0.5464329296820704,36.020990873486,137.326515424915,0.26230179045925717,5.712033518935718,29.797805748624448,0.19169309200558843,5.475166398379278,159.42083601197797,0.03434410793058384,2.1308317336517155,20.76369266869581,0.10262296633123666,8.228919577788265,77.30698771737384,0.10644470598016731,6.7973642551423055,120.11128433623612,0.05659222022898329,0.0,0.0,0.0,8.07630937525227,112.36850930276485,0.0718734227708897,0.0,0.0,0.0,1.2265947808258075,13.244374505342574,0.09261251109525923,3.923994538697106,21.83526460330036,0.1797090445198453,3.7447639384727536,36.630915556327864,0.10222960255291404,0.0,0.0,0.0
360000,49.66674831805849,109.40299878640909,0.4539797708381325,28.985032223801532,46.62595211683788,0.6216501949637241,70.90835294953966,139.39650773373006,0.508680985645538,61.07401563737264,119.15978779919247,0.5125388083125348,53.578026905251996,155.088507839155,0.34546742148566356,19.726519157186473,45.9949532717358,0.4288844265292155,26.67986582761133,131.48423236797422,0.20291304399864893,1.071626373844288,4.694400081618178,0.22827759782138002,18.91744508327424,88.5962621141967,0.21352418975521206,8.52291569899447,113.6965011948903,0.07496198747914948,0.0,0.0,0.0,2.961265450036231,115.15315166157976,0.025715887123428524,0.0,0.0,0.0,1.4011757423419176,18.07678141945405,0.0775124569927026,5.762896179979243,28.9473222169468,0.19908218579905246,1.2051240050109082,19.65561322534665,0.06131195151199128,0.2952948064025801,1.8590570379697198,0.1588411761293092
370000,47.10037137101906,104.99158754502166,0.44861090752458477,46.48143498982718,66.26427303426574,0.7014554429019585,41.91907527474505,73.90725793866065,0.5671848265502665,85.60699881743604,177.41568405657412,0.4825221584701484,51.2575817480542,157.22652544457267,0.32601103155538547,40.85988817621837,62.4393854898565,0.6543928620639005,32.17166681685231,94.13420793088223,0.3417638234176705,0.21561518005740563,0.18055384929300689,1.1941876670128502,16.663201338568257,57.18262900999397,0.2914032045580832,3.5806574821310058,112.81170352022191,0.03174012421050942,0.0,0.0,0.0,6.413326682369732,135.62846312345405,0.04728599391804716,0.0,0.0,0.0,3.484127302065992,27.025683112253056,0.1289191206599451,9.929832887724833,43.29621038482981,0.22934646703407702,0.6301774847588658,11.912492863846447,0.05290055506949421,0.430662515990694,1.8590570379697198,0.23165642968169575
380000,16.898670421894465,105.87386979329912,0.15961134182481732,25.482052165341557,47.951237577523194,0.5314159436269918,37.25526540362783,46.37038384182361,0.8034280141115755,43.680507347461166,148.0840439829276,0.2949710594917102,52.07598412301959,153.60834180463493,0.339017943369585,54.7553155174491,83.08765752313539,0.65900661000345,37.712698884460785,83.80981093201127,0.44997952465319746,6.195130842891498,16.430400285663637,0.3770529466830498,7.5913830577055466,56.446371984114215,0.13448841423930666,2.8836577205129443,124.20347358157744,0.023217206712169317,1.4642157301128715,6.964098028194887,0.21025202749657448,18.31365948443003,150.37068737600353,0.12179008957135726,0.0,0.0,0.0,1.6817139573499633,26.846705078397076,0.06264135402981723,1.9679891362885615,43.67052920660067,0.04506446732024273,0.7191895708559046,2.9781232159616104,0.2414908714996483,0.41923059155501097,1.5210466674297707,0.275619808735663
390000,1.1847396229417102,105.87386979329912,0.01119010408568908,5.043303703600882,32.529734035003194,0.15503673341362403,17.955523257001026,32.95864205372693,0.5447895343421963,40.248069304673336,126.69638976256024,0.3176733715941048,44.970719213035316,131.57031417955935,0.34179989227404256,59.29521663251208,84.8186503882007,0.6990822933532642,51.17796332776243,102.18116441529635,0.5008551587820932,16.029825150046253,57.957785623055045,0.27657759829370954,8.317351223771867,68.47190340681682,0.1214710094205417,6.042684605575873,128.9592610829201,0.046857314122562006,0.9525444405920924,4.4058579362049315,0.2161995357963322,23.82958205506675,110.40287940242492,0.2158420340488271,0.09209460760435738,0.668855000154464,0.13768994413301724,0.5376568122166526,28.099551315388936,0.019133999905621295,0.0,43.67052920660067,0.0,1.1751286227913125,7.743120361500185,0.1517642200984253,0.6025062468200135,6.760207410798977,0.08912540846861448
400000,0.9992635609073762,107.46197784019861,0.009298763906926518,4.933337780647342,42.28865424550413,0.11665866102068795,8.558659496796581,45.51431521705149,0.18804324432832867,12.957771697195962,71.29218073455952,0.18175586107319855,40.09391975678394,133.21494310680382,0.3009716389297184,47.543086325062276,61.45024670981917,0.7736842221247802,56.6992083979828,133.76167288243104,0.4238823212671555,18.339534842396446,89.19360155074499,0.20561491545963104,5.907255051298427,73.62570258797508,0.08023359837197981,7.404073934505714,121.8808796855729,0.06074844515076254,0.0,0.0,0.0,21.459336220464674,76.65956611325605,0.27993031148599085,3.2893254744353952,10.868893752510045,0.3026366389565418,6.287577668056565,31.67911199250854,0.19847708071941692,2.0981749774163196,45.043031553093826,0.04658156667237475,0.29565019167067114,2.0846862511731272,0.1418199940179479,0.028781222345334707,0.33801037053994903,0.08514893285480746
410000,40.12671714662527,166.57488847479146,0.2408929551989334,21.42247080427508,61.08361168795037,0.35070733724314096,16.12249232605157,99.7319947859538,0.16165817560005583,3.486004787914454,61.107583486765286,0.05704700773627311,13.690420621907561,143.41164245571943,0.0954624072877116,22.185843243495718,33.754360868773766,0.6572733914218442,30.681663361233554,137.2537483379315,0.22353971190420563,17.509535358897672,92.08246313943307,0.1901505972139819,7.189406909756727,55.34198644529459,0.12990872521107347,5.790961756593234,111.70570642688641,0.05184123481089601,1.3803766122699792,5.1164801839799186,0.26979027820571677,11.243396973587387,63.391564285961515,0.17736424554642696,1.4599369688826642,4.1803437509654,0.34923849708424326,3.97673166723018,13.065396471486594,0.304371296799821,12.354960786259621,40.92552451361438,0.3018888806702915,0.9230820588654927,5.807340271125139,0.1589509165590276,0.4522862002092433,1.5210466674297707,0.2973519550018186
420000,79.9362695897333,194.45500752036102,0.41107848344488285,56.07997349530696,93.4928652265284,0.5998315845752301,27.48597248344058,110.71820880386305,0.24825159998868743,0.4345246005317581,55.81159291791227,0.007785561705268961,3.289342557191901,156.4042109809505,0.021031035779417295,0.9543919037739732,12.364234750466613,0.07718972690468817,9.44193444297526,159.42083601197797,0.059226476784162936,13.80561935704824,70.05489352568641,0.19706859381616582,3.193870964044018,39.75787939750651,0.08033303114864641,5.089811623214921,119.66888549890194,0.04253245613507133,0.35103373139656285,0.9948711468849843,0.35284341343668035,9.475631666064569,72.0730963457962,0.13147252090574643,0.6726357788089871,1.6721375003861598,0.4022610453109568,0.0,8.94890169279903,0.0,8.083682302295228,30.943689266391416,0.26123847847305925,4.379674823318424,19.059988582154325,0.22978370655578823,0.7240198237060501,2.5350777790496175,0.2856006350927347
430000,69.09978955058024,153.5171112002842,0.4501113199064178,74.1838429561581,115.17935458319776,0.6440723966947802,61.58221257173343,140.82328877501698,0.4373013377788585,21.90122333812061,77.60663102819196,0.2822081444324598,6.161806118105992,175.97529521515932,0.035015177048415516,0.11047707758008368,12.364234750466613,0.0089352135259252,0.2430245715103296,159.42083601197797,0.0015244216351498127,12.713951476860588,56.87446252729701,0.2235441164961955,5.167709953255883,49.0838017253167,0.10528340861157164,9.375778683038929,133.715048584263,0.07011760293480064,0.10606781490580673,0.2842488991099955,0.37315118981256556,7.913535827779631,96.47966760835038,0.08202283469615425,0.07948142659359586,0.668855000154464,0.11883207358133016,0.0,8.94890169279903,0.0,3.1076977618077835,22.459129306251807,0.1383712484767926,2.3619260687048182,24.420610370885235,0.09671855178201264,0.0,0.0,0.0
440000,70.27619737176865,132.87170659059035,0.5289026473356475,75.55475161268664,114.81791309391993,0.6580397568355348,62.480382255712065,143.24881654520473,0.43616683029276726,53.70864862625144,134.84406756079545,0.3983019023216316,32.01426799579818,203.9339869783149,0.15698348504902412,6.690865034386164,20.77191438078388,0.32211114063592955,1.0063317791584565,158.35803043856478,0.006354788427031266,10.872689556855574,46.4023392683027,0.23431339299488027,7.859994184827293,55.219276940981295,0.1423414905129617,12.267214413734346,135.2634445149328,0.09069127625520487,0.0,0.0,0.0,3.1168682837365678,112.20470681106985,0.027778409411868495,0.3435220022805749,1.003282500231696,0.34239808050199483,0.0,8.94890169279903,0.0,6.389279875916439,24.954588118057572,0.25603627860694067,1.4926150004938752,21.88920563731786,0.06818954626426403,0.0,0.0,0.0
450000,61.74959389296678,118.75519061815044,0.5199738518505567,71.53011776513628,101.32409749421457,0.7059536628907109,76.57072046912715,172.6405059957152,0.4435269696847829,53.565198981682464,164.58309152435376,0.32545991502265764,55.46235400064172,188.9678637403906,0.29350151344695025,37.870391182677785,63.67580896490318,0.5947374960489498,24.77585320078766,124.65191082460372,0.19876031612262632,11.585092188335732,38.638523748703456,0.2998326815921501,4.64389578112775,50.801734785702784,0.09141214961884901,11.404754310160138,124.53527270957811,0.09157850673163531,0.0,0.0,0.0,1.2185343204694814,116.46357159513971,0.010462793676854177,0.0,0.0,0.0,0.0,8.94890169279903,0.0,5.380635333999383,29.82073280107882,0.18043269995714956,1.0219485699166466,11.763586703048366,0.08687389277726182,0.0,0.0,0.0
460000,66.23009122023612,134.9891839864563,0.49063257710248176,54.33433741730658,76.02319324476697,0.7147073820270851,76.210997954961,168.07480666359706,0.4534349880734825,55.00374099004984,161.1203284601038,0.34138299937533784,70.43728937121035,191.5992700239816,0.36762817187348384,42.340449212626915,70.59978042516434,0.599724941885729,37.296943876332016,85.93542207883765,0.4340112956228409,6.083797454318141,20.402584970109796,0.29818758080071855,10.645701773877875,39.144331875940054,0.271960236992095,7.1305357152630355,134.37864684026434,0.053063011742774065,0.0,0.0,0.0,4.960885215068491,145.29281013345872,0.03414405166031045,0.3211901242605405,1.170496250270312,0.2744050860362564,0.19447892929263644,9.485835794366974,0.02050203413895536,6.711010999276686,39.42824922653092,0.1702081916120411,0.0,0.0,0.0,0.0,0.0,0.0
470000,35.71759000623324,173.2802335617007,0.20612616495299857,29.707346541805638,45.782588641856314,0.6488786987166114,65.0390749846864,135.258842713998,0.48084896839026015,75.38708694931809,191.6741202034856,0.3933086369160607,63.851743607960664,152.4571015555638,0.418817772058257,55.95436983690105,97.0592427911624,0.5764970777414297,37.12480304347374,79.10310053546716,0.46932171801316724,5.947991014650576,17.874831080007695,0.3327578866635094,13.074659899612044,43.316455022591974,0.3018404874727831,6.172080654649253,142.67362504028105,0.04326013762464288,0.0,0.0,0.0,8.595488055881088,151.18969983447852,0.05685233891787186,0.9975490072618829,3.845916250888167,0.2593787649513978,2.3821454313932096,16.82393518246219,0.14159264200425797,6.499275750395194,46.1659880184064,0.14078060557924005,0.0,0.0,0.0,0.20780028572748574,0.5070155558099235,0.4098499214595865
480000,2.913118821298266,176.4564496554998,0.01650899599864793,0.7141967808791101,13.975737585408817,0.051102618127629826,33.83447924082847,90.17256180933148,0.37521923035048027,63.505229960083184,177.2119921116182,0.35835740687393197,68.51234543560358,155.41743362460386,0.440827929259781,58.919225863654155,107.81612702406814,0.5464787828123471,39.15346848440128,78.49578306494534,0.49879709400448596,16.3059206585439,50.555077802041815,0.3225377423489068,13.96081830821055,64.2997802601649,0.21712077788949427,6.459491745979644,143.44782300561593,0.04503025288663152,0.6546611730471367,3.1267378902099514,0.20937513665501972,19.824360261910797,131.3695983393842,0.15090523616199195,0.7152482985268638,2.5082062505792395,0.28516327090791915,0.7172473973237496,17.89780338559807,0.04007460479205517,0.2960382732962081,39.677795107711496,0.007461056555500791,0.3594378103456622,1.6379677687788856,0.21944132063943184,0.0,8.450259263498722,0.0
490000,1.1125585432034106,179.27975284998783,0.006205712165022578,6.957721016034866,34.457421977818186,0.20192227440909155,12.347119800303656,79.75706020793699,0.1548091136773737,28.184289692931134,132.80714811123667,0.21221967411968312,58.981852635852704,150.97693552104383,0.39066796813895827,60.485190057519816,102.87043312388161,0.5879744861643635,37.383778002654076,82.44334662333718,0.4534480893097549,17.2671667631064,66.4438165398263,0.25987620311901394,9.972961669159352,72.76673605778204,0.13705385467942524,11.475556415252424,128.07446340825166,0.08960065972459166,1.1729122304871418,5.8271024317549065,0.20128567229148642,27.790152721538774,98.7729024920803,0.28135401532588367,2.940711346912372,7.190191251660487,0.40898930834882186,1.411870430025912,5.011384947967456,0.28173258384362304,2.9072406212626576,41.79893509774637,0.06955298297586064,1.4106241417595355,7.147495718307863,0.19735921466120085,0.0,8.450259263498722,0.0
500000,36.02731738048622,229.04047165283984,0.1572967306629257,10.135921764799445,39.87904431698538,0.2541666165375565,10.340417418040603,114.7131957194664,0.09014148157225363,5.764591920508967,122.21516697353083,0.047167565722488876,15.740248361275027,129.43229657414167,0.1216098978222075,40.20617059259533,70.35249573015503,0.571496009847478,40.26023088537637,115.5421487667764,0.3484462710369206,21.635690864480402,82.51310912690379,0.2622091337172263,9.778970329002954,57.55075752293384,0.16991905493348297,7.643277705314742,115.90849538156128,0.06594234253627138,1.0478121902238255,8.953840321964854,0.11702377444161198,14.239021555045454,87.47053056512569,0.16278650035675582,1.6762488188151135,3.845916250888167,0.43585161752495377,0.0,0.0,0.0,8.768850030410588,27.075728108092473,0.3238638678673143,2.10595121795466,9.827806612673315,0.2142849672315447,0.0,8.450259263498722,0.0
510000,64.86306386774103,192.86689947346156,0.3363099839569214,48.72071758832289,80.60145210895273,0.6044645141438002,25.40093049299144,126.27012215389043,0.20116342694302863,2.112398101382524,122.21516697353083,0.017284254922631852,6.3686606816178815,156.23974808822604,0.040762102855040463,7.049787497830723,34.125287911287764,0.20658543647037877,28.202148500134367,163.0647408351089,0.17295062289800825,18.536098558304207,76.3742782509416,0.24270080166781385,1.2645187927919588,19.388101681500043,0.06522138234908019,4.868121517737748,125.08827125624585,0.038917489776202144,0.0,0.0,0.0,7.44560592691208,102.0489523259802,0.07296112068968821,0.0,0.0,0.0,0.0,0.0,0.0,7.040780796825488,14.84797993024422,0.4741911579826389,4.806593458337445,19.80451938614473,0.24270184823066923,0.0,8.450259263498722,0.0
520000,61.202038418448076,81.69933619049606,0.749113043902156,83.57521156414985,83.61346451960125,0.9995425024465715,57.19876649210372,88.46042455978719,0.6466028936300793,25.684029949871128,98.79059330360398,0.25998457030153443,5.2591809064529365,101.30914191826056,0.051912204632985744,2.407820330348842,21.01919907579321,0.11455338149024963,5.0917405951082095,110.37995026734093,0.04612921624603002,16.092953468221275,53.624493240022915,0.30010453238577584,8.19009223320499,22.455839289332342,0.36471993443129497,4.863311053017613,91.35535990951342,0.053235092695542705,0.6021754601016077,1.5633689451049753,0.38517808735235787,6.2115434637310125,81.90124584749587,0.07584186784285565,0.0,0.0,0.0,0.0,0.0,0.0,5.393884483183553,11.72865641548703,0.45988937625125004,3.4788961698764256,21.293580994125538,0.16337769447215955,1.2610309452350372,8.957274819308646,0.14078287991306357
530000,67.18990498837759,94.40420056569185,0.7117257980657652,70.8448401887419,87.10739891595352,0.8133045076583825,76.64658770640533,121.70442282177233,0.6297765186286527,61.85199859348628,134.23299172592777,0.4607808989296277,30.320850616624725,159.52900594271503,0.1900648125865749,3.7860184546495166,33.38343382625976,0.11341009658722988,2.289430390578302,135.73545466162696,0.016866856167282097,9.088747142446678,57.23557022588302,0.15879543274536248,15.975119307703919,49.45193023825657,0.32304339245681024,10.565516771735057,115.79789567222772,0.09124100840002594,0.0,0.0,0.0,4.575969442649824,117.77399152869967,0.038853819788681715,0.0,0.0,0.0,0.0,0.0,0.0,2.0765070352114368,14.473661108473356,0.14346798779168468,2.840428859818955,19.35780090375049,0.14673303408491167,0.08910108981580801,12.506383709978117,0.0071244487520976535
540000,61.12091099450748,90.16924577395991,0.6778465370302417,68.47920927130983,91.20373579443553,0.7508377664008785,67.64823908457724,126.41280025801913,0.5351375726706592,67.22868527358213,173.3418451574565,0.38783875418260605,49.798010174594964,215.93977814719938,0.23061063877100596,27.301651290002436,56.38091046212782,0.4842357291896075,35.31913870366499,155.6251018212166,0.22695014037157007,6.429592557309932,60.485539513157114,0.10629966449933599,26.82234319156034,76.32531168286751,0.3514213384808367,12.46996417030291,117.67809073089806,0.10596674447088683,0.0,0.0,0.0,6.2217855502785975,164.1300966783831,0.03790764567981909,0.0,0.0,0.0,1.8983868968669677,4.116494778687553,0.46116587021937716,0.5630467429941444,18.71594108854315,0.03008380611642393,1.8775443274953665,19.059988582154325,0.09850710662299621,0.1504121117882687,2.7040829643195923,0.05562407432499607
550000,37.14441742171469,71.28840566082175,0.5210442999446724,61.833573232830396,78.1918421804339,0.7907931506479219,66.96989671140801,111.14624311624915,0.602538554914208,57.613209105159406,144.2138970287659,0.399498316682112,71.65314249266423,255.0819466156171,0.2809024450508774,35.32934144891295,53.78442116452979,0.6568694183923326,40.831009967781775,98.23360085690452,0.41565217615568956,7.170819304660234,47.48566236406073,0.15101019860865267,23.75576622293695,65.89500381623769,0.3605093686493286,6.607124141276652,127.07906602424971,0.051992230884163534,0.0,0.0,0.0,4.925907340105878,186.07963056551236,0.02647203955175326,0.0,0.0,0.0,1.050884994716521,8.94890169279903,0.11743172858431816,0.0,18.71594108854315,0.0,0.3133112136934673,7.445308039904024,0.04208169924121852,0.3061414333403014,2.197067408509669,0.13934093790411536
560000,21.34706598129946,88.22822482774944,0.24195279937883782,18.902812297596718,28.553877652947254,0.6620050883227631,60.24618949388725,96.87843270338,0.621874113904666,65.53824849878167,133.01084005619256,0.4927286262615437,60.97091972825653,245.21417305215044,0.24864353870479444,48.976569865647775,78.38924831795818,0.6247868287624304,31.546162441749058,75.45919571233624,0.41805590616163724,5.98364533886329,54.16615478790193,0.11046834249714443,16.790560599363914,72.76673605778204,0.23074500120537214,6.431790603422932,137.2542392829368,0.04686041492798191,0.0,0.0,0.0,16.628946254738327,177.72570348906766,0.09356522961104057,0.21525910871684753,0.501641250115848,0.42910966485937113,0.0,8.94890169279903,0.0,0.05316361363604078,19.090259910314018,0.0027848554124356227,0.23086175813285018,1.9357800903750468,0.11926032263722786,0.006112030768152672,1.3520414821597961,0.004520594115492011
570000,1.2743425861055622,88.22822482774944,0.0144437065190136,5.023103746335607,18.67447694602039,0.26898229925556505,23.218871093426902,58.783378901019475,0.3949904127240331,55.7598979225853,114.06748917529538,0.48883251771146835,65.73866144770777,216.59762971809727,0.303505913399269,61.84941082094266,102.25222138635827,0.6048710725534824,40.22057622098283,74.39639013892305,0.5406253737026421,15.369814070185095,101.83237100125537,0.15093249738823836,9.451972152217778,83.68788194166503,0.11294313983004509,9.369108942464841,131.724253816259,0.07112668070630128,0.6117479163805797,2.416115642434962,0.2531947998002529,31.036376938126104,116.46357159513971,0.26648999779963234,0.08195912320051625,0.334427500077232,0.2450729176924409,0.3004292687536887,8.94890169279903,0.0335716358349804,2.402692451467531,27.200501048682767,0.08833265413630627,0.2808996290033486,0.7445308039904026,0.37728409287813636,0.43309023900903504,1.5210466674297707,0.28473172341310266
580000,0.9655713219525875,90.34570222361542,0.010687518035586173,6.126368175148226,39.87904431698537,0.15362374600684373,7.915393443253021,63.63443444139486,0.12438852506095309,7.707359207131964,42.571616495779736,0.18104455131263386,61.349018467075005,178.60670149875054,0.3434866550486303,64.86902365205292,112.63817857675004,0.5759061844901202,49.48493334662825,85.78359271120719,0.576857785768202,11.29021633984546,139.92923320207953,0.08068518694403645,5.6008090892358116,92.03212823496888,0.06085710714997577,15.649908301490438,116.46149392822902,0.13437839215024072,1.4496200334050373,5.1164801839799186,0.28332368762883237,25.71221607789609,84.68588820631079,0.3036186621229771,3.2755337672469897,11.203321252587278,0.2923716720602422,0.8303319510213198,3.758538710975592,0.22091882374301614,6.6608949376358835,44.044848028371526,0.1512298313152372,0.8473292046541516,2.6803108943654497,0.31613094079325177,0.0,0.0,0.0
590000,39.01240698641003,154.22293699890622,0.25296112073580024,11.445836283238874,46.384991123986005,0.2467573239939708,7.277712345469194,95.87968597447912,0.07590463268107019,0.33403709791878194,40.73838899117677,0.008199565721440987,11.448452217912925,112.16369283807435,0.10206914490984652,54.1726694535447,100.150301478779,0.5409136932555658,39.707866661883784,102.48482315055726,0.38745118975860643,10.445403654777419,137.58203316127046,0.07592127703574172,12.763253321368268,67.73564638093707,0.1884274234217723,9.984486411621145,114.24949974155804,0.08739194862303022,1.3121784275665975,6.395600229974897,0.2051689255711575,14.589153360981637,85.17729568139576,0.17127983747631667,1.1918704135933835,4.1803437509654,0.28511301572224423,0.6510607814938726,2.6846705078397086,0.24251049787773246,10.600775658325661,53.65236445382361,0.19758263715384464,0.9682825562857816,4.318278663144335,0.2242288263029165,0.5384009510249287,1.8590570379697198,0.28960969998689096
600000,51.18347219498935,179.45620929964326,0.28521427257792353,38.18085170500054,68.91484395563646,0.5540294298508351,20.259634371447483,113.85712709469426,0.1779390969051737,0.7902078275817488,41.756848715956195,0.01892402927617939,4.073803150774074,134.20172046315056,0.030355819111072192,8.347299909702404,62.56302783736119,0.13342224950176707,18.774288391642873,143.47875241078017,0.13085065263107404,15.562446403460122,116.81834049257482,0.13321920460297326,1.6904317707969054,37.42639881555396,0.04516682941171413,6.971128957970809,119.89008491756904,0.05814600067022923,0.6666783570425788,7.248346927304883,0.09197660704279596,10.759153976525203,96.31586511665539,0.11170697541359342,0.274191228204632,1.5049237503475439,0.18219609341756407,0.24362172219669667,3.5795606771196113,0.06805911232456978,8.632726474639304,33.563921018787454,0.25720256193569047,3.460611928641779,13.252648311029175,0.26112606683765793,1.4093684705690699,6.5912022255290035,0.2138257061982278
610000,57.94254961854267,178.04455770239923,0.3254384765604204,50.605112928003415,75.05934927335944,0.6742013275881744,57.24344746246646,137.39901427592838,0.41662196606089646,15.606796661403582,61.31127543172117,0.25455018757168035,3.7873776094544946,137.9843669958128,0.02744787465357887,2.918960588014196,68.00329112756643,0.04292381353335618,4.665200095405409,150.61473268941157,0.03097439415190344,19.24914111568198,92.62412468731209,0.20781995166663939,5.585048414534185,44.543550065724894,0.12538399849794943,7.651923237483225,126.85786660558263,0.060318870577210915,1.3997164072575479,6.82197357863989,0.2051776353459012,8.315566856173408,113.18752176123982,0.07346716958530503,0.12251947159787939,0.167213750038616,0.7327117032515866,0.0,0.0,0.0,6.240629463275617,26.327090464550746,0.23704212479075815,6.261229674795389,29.185607516423822,0.21453141488564056,2.696073468900102,8.450259263498722,0.3190521598012872
620000,57.49741754398189,137.81248718094446,0.41721485998935043,59.55454194600466,98.07112409071418,0.607258685960586,56.855665518969474,120.84835419700015,0.47047116112385434,45.77919530226278,85.34692493651558,0.5363895106509714,39.33104007559544,163.80504115355055,0.24010885012218028,5.505231141468164,73.31991207026695,0.0750850756093674,7.495092269041168,166.101328187718,0.04512361430710929,9.733234113049516,86.84640150993592,0.11207412102084571,10.302189873720552,60.49578562645285,0.17029599280409605,16.017928800464244,130.1758578855892,0.12304838286176156,0.052815089195707814,0.2842488991099955,0.18580578275263615,6.83995709108178,133.3352282397241,0.051298949132814214,0.2135056886409457,2.0065650004633917,0.10640357456231878,0.0,0.0,0.0,5.23071206416735,35.56028806823204,0.14709419828463743,2.609478948800246,15.337334562202306,0.17013901197872466,0.7081349228334297,2.366072593779643,0.2992870652807112
630000,34.021456003906685,76.58209915048664,0.44424815173913257,68.43523130668876,110.72157621543793,0.6180839692304418,55.34202811792484,111.85963363689258,0.4947453010401458,53.4298333931806,93.2909107897951,0.572722818770306,50.6629622396119,143.24717956299497,0.35367511174858524,39.031075909607026,109.79440458414277,0.35549239560468593,25.787136429816066,134.2171609853224,0.19212995000420305,8.937708299652087,72.9437551143745,0.12252876597370016,19.586664535738368,73.01215506640864,0.2682658047543344,15.213890814466968,118.56288840556645,0.12831916478303917,0.6462859093178458,3.1267378902099514,0.2066965418948019,3.334140114803431,149.2240699341386,0.022343179061360435,0.0,0.0,0.0,0.25156575096529854,0.8948901692799031,0.281113548456709,7.4768675415122905,43.420983325420096,0.17219480004578988,0.061158734783673334,7.445308039904024,0.008214399519252359,0.05273379606173709,8.450259263498722,0.006240494453172947
640000,29.069199032414176,61.93621382908035,0.4693409111611788,53.353422914061206,83.4929840231753,0.6390168412144882,62.98313069606029,111.14624311624914,0.5666690022998394,38.4281319210912,55.607900972956394,0.6910552502202848,42.86669155577033,148.67445502290164,0.28832586976133323,50.64188838129093,85.68414682073333,0.5910298492817216,44.98323247019016,119.79337106042915,0.3755068587851877,9.386215734662969,55.61058558224597,0.16878469515090985,25.551404638042797,68.96274142406999,0.3705102800499259,9.800374816137241,122.54447794157421,0.07997402233668813,0.9280451842171469,4.405857936204931,0.210638926096772,2.2049727949683997,160.19883687770323,0.013763975057145324,0.0,0.0,0.0,0.9566011925014962,7.517077421951184,0.12725706265949224,5.078015237585729,49.909176236115,0.10174512225090991,0.19980174446613674,0.4467184823942416,0.44726545316700395,0.30290606676038945,7.605233337148849,0.039828635537163794
650000,12.274403253875814,79.4054023449746,0.15457894414475737,17.643699986784995,29.517721624354753,0.5977324473521483,48.52637771103092,94.16754872493485,0.5153195380796984,55.16166644277653,81.069394092442,0.680425295640876,36.81804185499086,141.10916195757721,0.2609188612859863,32.01597823102293,43.52210632164245,0.7356256610012045,61.52147952120875,144.23789924893245,0.42652783936510424,9.534211982550776,46.221785419009684,0.20627095851277155,17.272818296782553,73.74841209228838,0.2342127485425373,9.756470570477003,133.16205003759524,0.07326765071371677,0.6021055462317669,4.121609037094935,0.14608507037245666,14.090652285521335,165.60431910363806,0.0850862608040021,0.45294448079483685,1.337710000308928,0.33859691614044507,0.17900320742125414,3.2216046094076503,0.05556336953905932,0.38651435451356986,49.909176236115,0.007744354518796535,0.2937100540893135,1.0423431255865636,0.28177866470221347,0.5709386710732085,2.873088149589567,0.1987195106264907
