Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
400000,73.0552305411263,114.16732292710752,0.6398961512636144,34.946989511837735,63.73418260932099,0.548324118723801,5.72578556640233,56.357851130831754,0.10159694614882003,2.3808798844053465,122.21516697353083,0.019481050865977984,10.25136187831268,98.34880984922046,0.1042347324185127,1.4359766224857748,57.86461863218384,0.024816142513848626,14.53518771755378,168.8342568050662,0.08609146030320089,5.520433649284093,58.49944717093406,0.0943672789445943,2.5738941162380624,79.76117780363968,0.03227001139043623,7.964548506043564,115.90849538156125,0.06871410486198552,1.806606004607152,5.258604633534916,0.3435523547608338,13.156079262029767,53.235809800872076,0.24712837676819283,0.4292355824471112,0.8360687501930799,0.5133974716169986,0.0,0.0,0.0,1.8157757044037877,11.479110534306457,0.15818087115523127,4.577584512992547,13.252648311029175,0.34540903867364914,3.122724253711772,10.309316301468442,0.3029031375501571
410000,47.67297705908365,65.64179927184581,0.7262594503489013,75.34616287256513,116.38415954745717,0.6473919059564265,31.94957702551264,81.18384124922393,0.3935460127765026,7.494192620710211,123.02993475335437,0.06091357063412475,5.407527337711129,93.08599728203802,0.05809173770064525,2.313647666671641,60.33746558227718,0.03834512511163917,6.394053174238874,182.19524115654625,0.035094512533096076,2.606381135295371,63.0132934032592,0.04136240140021888,1.7579795790314163,81.72452987265235,0.021511039363221747,10.504534987670608,125.86246922158068,0.08346042352925231,1.2836645662446593,3.979484587539938,0.3225705585753262,12.385763070935097,73.21971378766116,0.16915885668242425,0.0,0.0,0.0,0.0,0.0,0.0,6.195374377228092,19.090259910314018,0.3245306458023066,0.0,0.0,0.0,1.2778235002719829,3.3801037053994905,0.3780426908886686
420000,75.05234027831123,110.46173748434208,0.679441967757839,51.98375967089413,83.49298402317531,0.6226123102327364,70.5707500133844,128.2676156116921,0.5501836895996031,39.296781596135425,127.10377365247201,0.3091708488811744,44.550653403681196,111.83476705262544,0.3983613913436888,12.272164900798947,74.80362024032293,0.164058435425611,0.9960805146291193,182.19524115654625,0.005467105003984514,2.9476878511186477,50.013416254162806,0.0589379424940463,11.104428620052161,91.29587120908913,0.12163122464344958,11.322158382795042,103.85312706420444,0.10902087113655631,0.0,0.0,0.0,1.0196188379538498,73.71112126274615,0.013832632314998695,0.0,0.0,0.0,0.0,0.0,0.0,8.034391907039893,23.457312830974114,0.34251118041240053,0.0,0.0,0.0,0.0,0.0,0.0
430000,61.41812706632464,92.2867231698259,0.6655142251968691,59.730003042839996,97.46872160858445,0.6128120083764322,60.02186825932608,107.15125620064578,0.5601601921206812,63.19995008052044,172.52707737763293,0.3663190209974189,39.283019968938895,99.99343877646498,0.39285597584813503,43.97560040405581,82.7167304806214,0.5316409406964927,17.357195145840652,217.8751425497032,0.07966578905108923,13.745099957845255,45.86067772042368,0.29971427900909514,15.38446854230538,50.67902528138949,0.30356678047545066,6.518147720653387,91.79775874684762,0.0710055213725708,0.5444393437323356,2.1318667433249665,0.2553815079845003,2.043184765208884,80.75462840563091,0.02530114750755779,0.0,0.0,0.0,0.0,0.0,0.0,6.6345597671535605,31.193235147571993,0.21269226278602202,0.6651160161336157,2.3824985727692884,0.27916743528644405,0.0,0.0,0.0
440000,67.94580459843473,100.75663275328975,0.6743556502608139,65.38843576922334,95.05911168006563,0.6878713109512007,48.98107221349639,92.31273337126184,0.5305993054772316,63.79811024690583,189.84089269888258,0.3360609473539488,44.46912630409936,104.76286266547402,0.4244741425794844,37.03862952188119,57.37004924216515,0.6456091638606959,59.494249310632505,246.11540492896788,0.24173313867859397,8.272011439345334,28.346954339002114,0.2918130583067264,3.9339624395567174,24.541900862658306,0.16029575139969832,4.2397427886814585,99.53973840019603,0.04259346926988818,0.0,0.0,0.0,4.7139033983919285,97.46248255852035,0.04836633825289145,0.0,0.0,0.0,0.25402573192466255,0.5369341015679419,0.47310411311716427,2.4910185382399246,31.193235147571993,0.07985765267549748,0.0,0.0,0.0,0.0,0.0,0.0
450000,26.006805861761347,63.17140897666887,0.4116863353699528,58.64137975050707,75.90271274834103,0.7725860858878033,77.0977162654394,133.2613492561963,0.5785452173174254,52.586174861554625,133.01084005619248,0.3953525505089569,65.83983575031145,132.22816575045718,0.4979259553109532,33.83842165220413,54.15534820704382,0.6248398869643473,59.43437626158123,186.14280471493808,0.31929451343875437,5.6068959933615625,16.610954134956646,0.33754207902857447,0.9705948833843696,24.541900862658306,0.03954848032416172,2.833878175905465,101.53053316819992,0.027911585682414752,0.0,0.0,0.0,6.531447440519103,125.47270863836441,0.05205472577581747,0.0,0.0,0.0,1.0978205241223271,11.454594166782764,0.0958410667490868,2.829147622192697,37.307109236496046,0.07583400805080485,0.0,0.0,0.0,0.37648270539083684,1.5210466674297707,0.24751555192386607
460000,1.2147423775578934,52.93693489664986,0.02294697227804115,7.335234947795816,20.36120389598351,0.3602554635407771,72.8767533647182,112.57302415753604,0.6473731509844987,76.25123046730091,158.06494928576555,0.48240442180161236,61.86143635375197,119.07113433250126,0.5195334427654519,39.29494000151989,64.2940207024265,0.6111756516735759,42.28997974749499,116.75678370782005,0.3622057614512939,15.473250365000538,33.4024621192063,0.46323682097983654,2.000147458363854,26.505252931670977,0.07546230415231726,10.356090671461468,106.39692037887609,0.09733449647399336,1.1489507611122138,4.263733486649933,0.2694705859804944,17.02493342557286,108.76485448547498,0.15652973109844465,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.05472020932584,37.43188217708634,0.054892249329199436,0.3784956357261992,1.0423431255865636,0.3631199999647009,0.0,0.0,0.0
470000,0.0,52.93693489664986,0.0,2.5688006672677526,21.204567370965076,0.12114374334206657,9.163445452623112,23.684565285362208,0.38689523502829093,44.888333546805384,170.49015792807418,0.2632898819047533,56.80023456174278,112.82154440897214,0.5034520211480613,45.73615571135052,76.78189780039752,0.5956632620653163,32.61547409168411,78.95127116783671,0.4131089165410557,24.556836431597475,54.88837018507395,0.44739598477411757,8.499619942238098,24.17377234971843,0.35160502958641865,12.962284958551354,91.79775874684762,0.14120480865222088,0.0,0.0,0.0,23.06045488995037,73.38351627935617,0.31424570610876557,0.4424222974435743,0.167213750038616,2.645848785410304,0.5108393270928036,11.812550234494726,0.043245473411919366,4.081436686030345,44.294393909552106,0.09214341422899977,0.0,0.0,0.0,0.0,0.0,0.0
480000,20.62902258572515,90.16924577395991,0.22878113716775292,2.7707561638453773,30.481565595762255,0.09089940459720303,4.521835774554688,20.11761268214501,0.22476999860763572,6.428577734481213,173.13815321250055,0.03712975802965346,12.038671526833411,113.97278465804332,0.10562759840389505,21.406076342872957,56.133625767118495,0.3813414161358527,26.16068108964825,69.8415091100094,0.3745721050849832,23.420056714975846,63.91606264972422,0.3664189523582441,7.11484370716038,13.129916961522174,0.5418803278048716,6.790075637467018,88.47976746684114,0.07674156286646754,1.7633236172953264,6.111351330864902,0.2885325228137022,14.727360084149822,58.64129202680678,0.2511431719038094,3.0688535835872406,13.209886253050675,0.2323149136033267,1.7244875557239954,9.843791862078936,0.17518529240416064,16.15041553761432,43.29621038482982,0.3730214583231313,0.720445958947984,2.978123215961611,0.24191274393439027,0.5059472109706948,1.3520414821597961,0.3742098283570989
490000,64.65610676586455,138.34185652991096,0.46736474692231145,26.080569523747542,60.240248212968815,0.4329425973071072,12.91344559705342,61.922297191850596,0.20854274118811145,1.2719672857200712,173.13815321250055,0.007346545299919691,8.277485054017177,137.16205253219053,0.06034821513096369,5.193151871774101,45.74766857672647,0.1135173011727214,3.3162987518164684,68.32321543370485,0.04853838817106505,12.546692021049497,48.93009315840477,0.2564207670815427,1.1576017270991152,12.270950431329135,0.0943367617347411,2.969339353381301,90.69176165351212,0.032741004246071015,1.7309845687828558,3.8373601379849402,0.4510873377894168,10.805210057895126,74.36633122952612,0.14529707031728717,2.206737103969864,7.691832501776335,0.28689354629865443,0.4020763659641331,3.758538710975592,0.10697677924401833,9.662793137663446,23.20776694979353,0.41636031413825497,3.3685675762248803,11.465774381452206,0.2937932898517607,1.6393055094547528,4.225129631749363,0.38798939969470675
500000,72.85141334489165,126.51927440299232,0.5758127659888684,67.20103737162975,109.63725174760448,0.6129398201838643,33.60393534158357,102.44287876439894,0.3280260741097179,9.294143494928967,172.32338543267704,0.05393431350941039,9.42738447359663,137.8199041030883,0.06840364992958502,2.468621685653715,41.66747110907245,0.05924577662012731,1.3965887325506283,73.94090203603169,0.018887904990259184,4.03777247006753,27.9858466404161,0.14427908942502143,0.0,12.270950431329135,0.0,8.032636722317147,97.99134246952634,0.08197292250399735,0.0,0.0,0.0,12.543829127701418,96.64347010004538,0.1297948957618765,0.0,0.0,0.0,0.0,0.0,0.0,6.077944772941103,17.34343874204998,0.3504463482322477,0.0,0.0,0.0,0.0,0.0,0.0
510000,78.90364662690831,121.93140671194938,0.6471150358603686,80.42178498806155,123.73346982943958,0.6499598297770115,76.9376587366024,133.404027360325,0.5767266570505655,39.65930784641169,117.73394418450128,0.3368553404127993,69.65578679961371,160.51578329906158,0.4339497672315252,17.320170759822688,68.49786051758505,0.2528571057394732,0.8647828941364,75.9146838152276,0.01139151018847996,0.1816238470779979,0.9027692464650344,0.20118523951627815,5.517641786410416,22.455839289332346,0.24571077995875995,12.260270987847626,89.253965432176,0.13736387989578114,0.0,0.0,0.0,9.037306003147558,112.20470681106985,0.08054302052020476,0.0,0.0,0.0,0.0,0.0,0.0,2.9312958905839785,18.84071402913344,0.15558305731148558,0.0,0.0,0.0,0.46373433019395166,1.8590570379697198,0.24944599370678638
520000,75.05577250139851,74.99399110358719,1.000823817973976,87.6843385814186,84.81826948386066,1.03379070470311,77.71393124712797,92.59808957951924,0.8392606326979414,57.013629568318066,71.49587267951541,0.7974394525385419,57.650010175691634,70.55458097878822,0.8170980448884494,66.7387222197658,72.94898502775295,0.9148684137877382,17.296620919648984,64.83113997820438,0.26679495263331704,1.1135290487091476,1.444430794344055,0.7709120112014943,12.596311082189349,21.228744246199426,0.5933611021030818,12.472927903875453,50.54406716543343,0.2467733327247072,0.6657880671363565,1.5633689451049753,0.4258675274451297,2.603780300749556,71.90929385410121,0.03620923195313862,0.0,0.0,0.0,0.0,0.0,0.0,6.021197554273325,16.220482276737386,0.3712095270378384,0.4561884082572891,1.1912492863846442,0.3829495752663056,0.0,0.0,0.0
530000,74.49691118890637,92.99254896844788,0.8011062393201306,66.43343299390476,78.55328366971173,0.8457117244548734,82.49122816435165,134.6881302974832,0.6124610088665927,52.292586840767925,55.20051708304462,0.9473205977780614,60.39201490810684,84.86285264581548,0.7116425270331131,55.061027515387224,77.89467892793952,0.7068650679762639,55.709064439200596,124.50008145697326,0.44746207221120116,9.64819652073881,19.680369572937767,0.4902446818887958,16.919007992032792,42.702907501025514,0.3962027173823347,7.710962192026746,74.43360438148045,0.10359517392852848,0.5042450698364933,1.2791200459949799,0.39421246771585056,4.125441859512691,106.63542209344004,0.03868734964914138,0.0,0.0,0.0,0.0,0.0,0.0,8.844991850220898,32.066645731704014,0.27583152675915623,0.0,0.0,0.0,0.0,0.0,0.0
540000,49.441132978553796,92.99254896844785,0.5316676822712867,64.65901829751715,84.5773084910088,0.7644960504316698,83.06219308695827,163.36642922735024,0.5084410149613057,60.85536679228286,79.64355047775081,0.7640966082907541,58.156484534660336,84.53392686036655,0.6879662012001813,49.04739997111202,66.6432253050151,0.7359697815738979,63.9164793316658,168.53059806980528,0.37925741713200134,6.953920169044552,16.610954134956646,0.4186346017541816,12.392624258456907,64.05436125153831,0.19347042131591452,7.171465779195048,111.81630613621998,0.06413613565859012,0.0,0.0,0.0,2.0058041304302474,147.42224252549366,0.013605844654570253,0.5217728465020677,1.170496250270312,0.4457706262464066,0.0,0.0,0.0,4.614399825596582,45.043031553093826,0.10244425533741938,0.0,0.0,0.0,0.0,0.0,0.0
550000,2.102535124235128,70.58257986219976,0.029788300857519844,26.64948403356478,36.86703190633693,0.7228540692201506,56.297682082952925,138.3977610048292,0.40678174035625114,61.625878442658234,95.73521412926571,0.6437117105044375,58.67190296382766,82.88929793312205,0.7078344783564964,47.37235974631674,61.69753140482851,0.7678161292302423,53.479982242230996,145.90802229286746,0.36653215773760306,7.30195261603198,15.70818488849161,0.4648501827465538,11.258914917334586,78.90221127344664,0.1426945422139722,11.951451201557084,120.55368317357032,0.09913800131970808,0.4806207631664452,0.9948711468849843,0.48309850443578006,12.793531100396955,139.06831544904895,0.09199457877293533,0.35277024920735045,1.8393512504247758,0.19179058329717202,0.0,0.0,0.0,2.8068062210861284,49.909176236115,0.05623827986676091,0.0,0.0,0.0,0.4821566470649177,0.8450259263498725,0.5705820756856715
560000,0.0,70.58257986219976,0.0,3.327604382391416,8.433634749815656,0.39456349262269763,49.86915941123716,117.13872348965417,0.42572735919938265,27.320607052424386,79.43985853279494,0.343915605553926,43.67599905194664,68.08763758792146,0.6414673881958071,52.09295439817026,62.31574314235182,0.8359517478459818,53.1945650758079,141.50497063158426,0.3759201167166261,21.341591427729526,50.37452395274882,0.4236584240031308,17.04089387283987,72.76673605778204,0.234185216983048,14.096887899881558,108.60891456554704,0.1297949432260819,0.37134596355636534,0.9948711468849843,0.3732603611222189,23.50464569113601,107.29063206022003,0.21907453838041827,0.0,0.0,0.0,0.0,0.0,0.0,6.736967810278175,59.01760089920593,0.11415184127501224,0.7906218541603184,4.0204663415481745,0.19664929065315118,0.0,0.0,0.0
570000,20.165127979085092,105.34450044433262,0.19142079457428332,2.6837378358337136,16.505828010353518,0.16259334788598914,6.582042061091419,68.20013377351297,0.09651069135655714,24.665386647145215,122.41885891848672,0.20148355298401205,10.939606971512674,66.6074715534014,0.1642399375983223,18.39529535866109,34.125287911287764,0.5390517262881876,34.49178967869516,103.54762872397045,0.33310071996569623,23.551767718502447,74.38818590871854,0.31660629212550945,10.78428006657845,42.212069483772346,0.25547859175026394,10.147576134867208,116.12969480022836,0.08738140707528368,0.775407460583162,3.268862339764949,0.2372101911880812,20.488964159680645,66.83141661155639,0.3065768346460237,2.9999784932742473,10.032825002316963,0.2990163281609554,0.6859451690854913,1.2528462369918643,0.5475094619212603,18.520342866613568,52.27986210733046,0.35425385837076884,2.4292128496326746,8.48765116549059,0.28620554759713257,0.7344724240709243,1.3520414821597961,0.5432321668841503
580000,67.33606219051522,137.45957428163348,0.4898608375765373,22.160460823121497,47.10787410254163,0.4704194626758983,13.140448097152913,96.45039839099388,0.13624047506661113,1.3655070293274494,122.21516697353083,0.011172975197286182,6.738288836076925,86.17855578761107,0.07818985563744633,2.992716041074309,34.3725726062971,0.08706697852828274,4.120052233962068,92.16042615168631,0.04470522116706468,18.89177058489554,77.09649364811362,0.24504059381898724,1.98527576409847,36.8128512939875,0.05392887794113132,6.111527519434003,121.10668172023806,0.05046399944762676,1.5197047027892068,3.8373601379849402,0.3960286885106458,10.6525806111591,78.78899850529098,0.1352039093433043,1.0864380827535831,3.678702500849551,0.29533186837007985,3.438118511722189,11.454594166782764,0.3001519269615336,8.958017482863267,32.1914186722943,0.2782734608267833,1.875626978582484,5.3606217887308985,0.3498898173576483,4.213614687194568,12.337378524708141,0.3415324153956966
590000,63.652897556985785,91.22798447189291,0.6977343402407084,79.35046622798444,114.81791309391994,0.691098314625145,27.116115881530124,117.85211401029763,0.2300859522906885,6.614595276133816,119.15978779919254,0.055510297545013236,11.214183215708417,103.44715952367844,0.10840494091228824,3.811177105397103,37.09270425139977,0.10274735105767545,3.477127683904823,98.68908895979588,0.035233152120001235,13.218441179669552,56.15224713012499,0.2354036010177413,2.45492218483349,39.51246038887992,0.06213032953838491,6.596578556389056,125.19887096557937,0.052688802267255565,1.4829262518776647,3.8373601379849402,0.3864443780500553,7.232709395423695,101.39374235920022,0.07133289715060426,0.20575253386102582,0.501641250115848,0.41015872162329103,0.824483461207548,17.89780338559807,0.04606618161148143,6.788132395930222,25.32890693982844,0.2679994210589571,2.312332029719074,6.849683396711702,0.3375823225390454,1.9398145431551406,5.070155558099234,0.38259467997119273
600000,71.32298761243466,105.16804399467719,0.6781811746545794,70.86400226887693,97.5892021050104,0.7261459335698232,75.05717669009229,146.24505673190723,0.5132288117449688,52.0356012251432,117.32656029458953,0.4435108392719394,46.64176995274063,101.80253059643391,0.4581592390629086,13.549097221007038,58.60647271721183,0.23118772710284397,0.2861947733236018,93.83054919562132,0.003050123608750628,7.468175399857295,34.666339064257336,0.21543017236444628,13.346169302669532,52.765086854715456,0.25293560758114864,12.89451355561355,112.3693046828877,0.11475120889999782,0.0,0.0,0.0,1.6920528913679682,114.66174418649477,0.01475690870894029,0.09107561532603922,0.668855000154464,0.1361664565638388,0.022311140227445646,17.89780338559807,0.001246585390774763,5.733617826082595,30.81891632580113,0.18604216207571506,0.39105342785186625,1.3401554471827246,0.291797066283571,0.0,0.0,0.0
610000,66.4938473966743,103.05056659881122,0.6452545540631832,63.50080610237873,78.55328366971173,0.8083787607068948,88.1250970181485,153.80699625072788,0.5729589626371203,66.47955838641269,97.16105774395692,0.6842202002535063,72.50195503511942,115.78187647801221,0.6261943340405962,42.76864928262587,74.80362024032291,0.5717457142478168,18.060403722333394,119.48971232516824,0.15114609760868353,7.493944430895322,27.083077393951065,0.27670210153330194,13.948218453986605,39.635169893193215,0.35191519278392236,12.430523184424539,106.39692037887608,0.1168316069690724,0.0,0.0,0.0,2.4816862133876167,123.50707873802448,0.02009347349759292,0.0,0.0,0.0,0.0,17.89780338559807,0.0,11.367257744469724,43.420983325420096,0.2617918083355554,0.29638013087174997,1.0423431255865636,0.2843402749022461,0.0,0.0,0.0
620000,69.73946407571881,111.16756328296407,0.6273364461376665,58.10125398659395,76.86655671974857,0.7558716881052454,78.95486969549997,121.13371040525755,0.651799316898272,76.00308289823981,107.54934693670704,0.7066810265520975,65.5935795769413,100.4868274546383,0.6527579906585419,61.52145756082198,84.94229273570534,0.7242735694955117,52.263754003027515,134.67264908821377,0.38807994315752653,4.5329771200175335,26.360861996779036,0.17195860744506025,14.972852790718287,48.10212569081036,0.31127216470557695,10.453601387745897,117.56749102156452,0.08891574785608439,0.515782869627623,2.1318667433249665,0.24193954488130065,1.3310196523147417,135.46466063175907,0.009825585847315002,0.0,0.0,0.0,0.018506890981895337,17.89780338559807,0.0010340314162120804,14.248592944142775,62.01215147337281,0.2297709820672958,0.0,0.0,0.0,0.0,0.0,0.0
630000,48.56958292507699,115.22606162504049,0.42151560367591384,56.84087119923743,83.85442551245313,0.6778517752863985,58.24912160788261,79.89973831206571,0.729027689432199,74.38841119407229,113.25272139547182,0.6568355292259366,64.14586550377601,105.91410291454518,0.6056404552237099,52.23563746422171,68.0032911275664,0.7681339623141713,65.53752153543206,118.57873611938551,0.552692022872032,3.9294298306805717,18.59704647717972,0.2112932198939408,16.235170884499492,63.80894224291173,0.2544341014570413,5.967419247599605,124.64587241891164,0.04787498480129544,0.0,0.0,0.0,3.491697239403181,150.53448986769857,0.023195330468598636,0.7965647086062372,5.016412501158479,0.1587917079032636,0.0,17.89780338559807,0.0,3.302681478719505,57.021233849761344,0.057920203680989414,0.0,0.0,0.0,0.0,0.0,0.0
640000,5.015613830184177,112.93212777951899,0.044412639067390285,21.40720445195974,40.963368784818826,0.5225938463316359,59.68164544595738,83.60936901941167,0.7138152834534731,58.022614797605996,82.29154576217731,0.7050859752384703,71.58311630797127,121.37361483064358,0.5897749392061318,49.45017517455712,65.03587478745449,0.7603522722830527,60.82511370560643,106.73604544421,0.5698647860942082,10.574464330996902,30.152492831932186,0.35069950567398195,7.504468483699271,64.42248976447819,0.11648833367252359,9.718677574629789,121.99147939490646,0.0796668556102089,0.0,0.0,0.0,17.74456034938329,137.430290532099,0.12911680736961526,0.8438774598109514,4.681985001081247,0.1802392488690306,0.0,17.89780338559807,0.0,1.2073842987906922,59.267146780386504,0.020371898503308013,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.10043164626900285,106.05032624295461,0.0009470187393758722,3.2577464877974585,23.37321630663195,0.13937946943455534,21.807616161992303,39.23647863538921,0.5557995243314979,40.822299661864,92.06875912005981,0.44338926745641016,45.28173299401476,89.46781364210008,0.5061231648641399,58.007087838128356,80.24388353052811,0.7228848516044223,42.49009244147564,64.67931061057392,0.6569348380551425,21.50725726687481,63.91606264972422,0.3364922114295413,11.83406407070308,57.18262900999397,0.20695208100059212,11.526754644529397,107.8347166002122,0.10689279860829823,0.41194019625624145,6.964098028194887,0.059151981288669116,23.058606214836313,100.08332242564028,0.23039409220220836,0.0,0.0,0.0,0.018764087583152553,17.89780338559807,0.0010484017048847211,10.548481078129099,72.74262436413773,0.145011005175248,1.0052735657854726,3.573747859153933,0.28129392598600006,0.45786683322250193,1.1830362968898216,0.3870268684284874
660000,30.405583832145638,153.69356764993975,0.19783250722241633,0.17688113765003374,18.072074463890704,0.009787539222652878,6.463169720460877,38.09505380235969,0.16965902591954166,6.337382779806846,112.43795361564834,0.05636337709836132,12.784817800644491,100.32236456191389,0.12743736510271694,23.408531939149555,47.84958848430581,0.48921072637494717,35.22932577100015,76.67383065337988,0.4594700104428289,14.063641765158792,91.90190929014007,0.15302883121567146,6.65448025224299,28.959443017936817,0.22978619609919143,7.355756880500258,112.8117035202219,0.0652038454430547,0.7915199500922098,3.1267378902099514,0.2531456034644022,18.40912262395325,80.59082591393593,0.22842702522508718,3.587312376234154,12.03939000278036,0.2979646290556004,2.46330454078955,18.97167158873395,0.12984119661086413,24.204584758449727,68.74989026524842,0.35206724934489997,1.4710883396918994,6.700777235913622,0.21953995602292586,1.045738314980803,4.056124446479388,0.25781711798524254
670000,85.88667589773192,177.86810125274374,0.4828672217942567,44.79761387840848,79.15568615184144,0.5659430933676055,8.915689563530062,82.75330039463951,0.1077381750457362,0.7600412149193018,111.41949389086892,0.006821438407032549,14.531014649438134,150.31908395014602,0.09666779671340606,0.548518719468147,37.09270425139977,0.014787779174861522,4.050579476350919,83.50615219675036,0.048506359948273924,12.202408434495037,84.49920146912685,0.14440856507920238,1.169555301256989,24.541900862658306,0.047655448850603264,4.183012549026703,120.44308346423676,0.03473020142554527,2.165890688261349,7.674720275969875,0.2822110266406601,9.501497424857005,103.52317475123515,0.09178135666423466,1.4061334786287507,6.855763751583255,0.20510238240108863,0.7118648762661985,4.832406914111476,0.14731062365369693,10.523920138770897,29.57118691989824,0.35588426556153646,5.018103643714,20.697956350933215,0.2424444016903025,3.118812739405776,12.168373339438167,0.2563048200779297
680000,68.80384834235755,120.87266801401641,0.5692258595167193,87.25542238582244,147.34764712892397,0.5921738425146147,42.191951418331534,126.12744404976172,0.33451840506405034,4.356277845698135,101.43858858803054,0.04294497691987961,11.22944474762415,157.55545123002165,0.07127296872280112,0.019185623788178303,37.09270425139977,0.0005172344312818414,2.5612313100243016,83.50615219675036,0.03067116904141072,13.03802064274878,52.902277842850886,0.246454806378639,0.0,24.541900862658306,0.0,10.260328429890269,136.48004131760194,0.07517823361449251,1.121167568445791,4.405857936204931,0.25447201990619106,0.9575917187156294,106.47161960174505,0.008993868246744832,0.0,0.0,0.0,0.0,0.0,0.0,6.427954532769107,18.71594108854315,0.34344810674275633,3.6342042836993356,12.657023667836851,0.2871294531062878,0.44665456571559403,1.8590570379697198,0.24025866694406883
690000,69.83678308184957,133.04816304024587,0.5248985140871474,79.72540658203403,130.96229961499603,0.6087660862432271,94.74026956907217,174.20996514113077,0.5438280725922957,44.23725088388955,89.01337994572151,0.4969730495669808,59.39335803916866,145.71412295386162,0.40760193202394496,11.659756178144644,55.7626987246045,0.20909598073308353,0.9715939501836227,83.50615219675036,0.011634998435737197,4.962385796809162,14.985969491319581,0.3311354530438325,5.591615766872961,30.186538061069736,0.18523541041906438,16.689499511409053,125.86246922158071,0.13260108128045073,0.0,0.0,0.0,0.9220026859700136,110.07527441903493,0.008376110719107823,0.0,0.0,0.0,0.0,0.0,0.0,3.5024539719519105,18.71594108854315,0.18713747576903395,0.6845318376667876,2.3824985727692884,0.28731678813604683,0.0,0.0,0.0
700000,73.49584666704061,132.69525014093486,0.553869460956448,62.27084909906147,96.74583863002881,0.6436540318513845,95.70503091830572,164.36517595625108,0.5822707295600099,60.38334610157399,91.05029939528035,0.6631866836530579,66.62696845367351,120.55130036702134,0.5526856056369869,56.66854899381115,88.77520550834993,0.6383375703757855,17.4120132621104,115.08666066388504,0.15129479960290831,6.090286429272657,18.055384929300704,0.337311359083195,19.49258282298213,49.94276825550974,0.3902984056321645,15.049273879746409,118.34168898689936,0.12716798288566247,0.0,0.0,0.0,1.104978275126185,122.8518687712445,0.008994395332998168,0.0,0.0,0.0,0.0,0.0,0.0,0.031181522592628446,18.71594108854315,0.001666040860307902,0.7122958727736871,3.4248416983558525,0.20797921057654595,0.0,0.0,0.0
710000,47.67037067897293,86.11074743188351,0.553593739465353,66.24431831733283,97.46872160858445,0.6796469392853762,76.00073805535854,121.13371040525755,0.6274119549471002,76.46240809789138,122.21516697353073,0.6256376355845552,61.53794886675258,94.56616331655805,0.6507396166719349,58.71633986839322,91.00076776343386,0.645229060275981,67.33875733384816,149.8555858512593,0.4493576729310974,8.299285828422251,24.194215805262946,0.34302768460124733,24.590601014535707,73.13486457072192,0.33623636495226467,6.39385230095953,121.65968026690581,0.052555228543525956,0.5940642834323171,2.1318667433249665,0.2786592010463959,2.5337190243692005,131.20579584768922,0.019311029730046975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71594108854315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720000,32.08039569677149,77.46438139876415,0.4141309220767016,50.76197167383952,76.98703721617449,0.6593573867676357,65.85445249372,101.30145393136942,0.6500839814040146,76.44023998564496,125.06685420291313,0.6111950322315253,59.20854977381894,86.01409289488662,0.6883587070571638,66.34635290843659,101.7576519963396,0.6520035752281624,52.61109099200502,101.72567631240499,0.5171859544136482,7.357528671795219,16.430400285663637,0.4477997214842683,14.74054849902884,80.86556334245931,0.1822846201739024,2.1208867362356982,125.64126980291358,0.016880494279965606,0.3626982230715101,0.9948711468849843,0.36456803899393936,6.013217469523833,152.66392225973348,0.03938859542265196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71594108854315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730000,3.659925162885154,79.4054023449746,0.04609163929407106,6.849493075274688,22.770813824502262,0.30080141746643996,57.078305982035275,94.02487062080615,0.6070554057152278,66.03251710051553,94.5130624595304,0.6986602209487184,76.90820595140727,112.98600730169655,0.6806878815183378,44.994421577726534,64.41766304993115,0.6984795698479569,57.93499655316236,99.75189453320907,0.580790939603406,11.786924267176353,29.971938982639173,0.39326532307448525,6.573747282730434,89.94606666164292,0.07308543360166496,5.815834594891094,130.39705730425632,0.044600965045713946,1.7540451449489953,8.101093624634869,0.21651954985621505,18.100913422018294,134.31804318989413,0.13476159265086865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71594108854315,0.0,0.0,0.0,0.0,0.3974946717478964,0.8450259263498725,0.4703934629140818
