Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,4.6808306816734,79.4054023449746,0.05894851664295659,14.008997945234537,18.79495744244632,0.7453593863211827,62.71873629937843,90.74327422584624,0.6911667760993615,40.04207659453843,66.60726600057416,0.6011667945385007,51.662161072807315,73.84383883327725,0.6996136968102219,66.6206496601982,92.6081182809945,0.7193823921360296,52.31270900971191,106.4323867089491,0.4915111896604056,5.690312167356925,12.999877149096502,0.437720457054658,11.826500914016052,59.14598107900664,0.19995442967153296,8.819613040397824,48.22147326942883,0.1828980419391133,0.0,0.0,0.0,9.370269153740894,165.93192408702805,0.0564705628847308,0.0,0.0,0.0,0.08795845018820289,17.89780338559807,0.004914482983927566,0.0568388051866675,18.71594108854315,0.0030369194323581743,0.0,37.22654019952019,0.0,1.3867287288695747,4.056124446479388,0.34188515346791676
350000,0.0,79.4054023449746,0.0,5.374158192861029,22.409372335224447,0.2398174349762395,15.1006317279782,28.678298929866287,0.5265525603491088,39.99638700070625,78.21770686305962,0.5113469648340663,34.12480335198081,62.49589923529017,0.5460326800564096,39.54516562074522,69.61064164512705,0.5680908074708647,63.11824579264755,110.68360900260184,0.570258291732824,8.375255766077446,22.930338860211897,0.36524779756351367,17.153619660991595,75.83447366561434,0.2261981765262725,10.706655768798363,31.963315997396627,0.3349669905860333,0.3457160173031122,0.9948711468849843,0.34749828496441454,21.309534060489096,131.20579584768922,0.16241305441435192,0.0,0.0,0.0,1.2888033177110816,17.89780338559807,0.07200902199809338,1.1413075633201308,18.46639520736257,0.0618045671883536,2.6704045850324265,44.522942078626144,0.059978169913312875,0.6925295523313806,1.8590570379697198,0.3725165705984436
360000,20.121978841928577,118.22582126918392,0.1701995268538977,5.538002676945032,40.12000530983725,0.13803594077758355,2.77845604554927,13.982454204611424,0.19871018384118383,0.7193310243044069,61.107583486765286,0.01177155081676892,10.761697463653801,61.67358477166791,0.17449443718078786,16.699562505651528,47.97323083181047,0.34810168537946895,29.488336436094578,57.54333033194252,0.512454462854151,16.779417137648434,41.34683148809854,0.4058211121323359,19.235822381523082,42.45748849239893,0.4530607688904356,6.003811456627817,27.64992733338808,0.2171366088683366,0.0,0.0,0.0,22.350230062773903,93.03981528275551,0.24022221018872134,2.0495222030168887,6.186908751428791,0.3312675659784988,3.6092811641919673,20.04553979186983,0.18005407695011721,6.439657316354771,14.34888816788307,0.44879137958358145,3.603601361375895,47.50106529458776,0.07586359040639214,1.3095412464073475,4.225129631749363,0.3099410812314291
370000,75.00449191421703,194.4550075203611,0.3857164331772912,20.678224527222458,64.09562409859883,0.3226152302599156,10.728188347610013,48.08252109136786,0.22312033778811194,0.0,61.107583486765286,0.0,2.397192858800232,66.77193444612585,0.03590120428118461,4.013108857259853,47.1077343992778,0.0851900204591749,2.6089336084449655,45.54881028913656,0.057277755267017345,9.564969936355645,24.01366195596994,0.398313674686244,3.8279517741401983,24.541900862658306,0.1559761729770742,5.9092505465354,37.16150233607359,0.1590153835303678,2.9466160120046125,6.111351330864902,0.4821545763737979,13.788415726703983,110.56668189411992,0.12470678770941093,1.3013918815472663,4.013130000926783,0.3242835096911203,5.6068434498316835,16.82393518246219,0.3332658732349633,7.152594413503549,13.84979640552192,0.5164404012936831,14.681650861153644,46.309816008203114,0.31703107735416186,5.242061285387333,13.01339926578804,0.40282029147976767
380000,68.07816951893993,145.75302741544206,0.46707893980751214,81.53690855910881,141.08266131477495,0.5779371313189838,21.452797735682292,79.18634779142222,0.2709153576850042,2.4138566038648133,61.107583486765286,0.0395017519288356,5.285006715040522,72.03474701330829,0.07336746409429502,6.493784519809653,59.47196914974451,0.10919067608908238,0.07128440306939478,45.54881028913656,0.0015650113058253946,0.6457719502757919,1.9860923422230758,0.32514699168164835,0.0,24.541900862658306,0.0,12.33328585269909,52.42426222410382,0.23525912105308458,2.7680935425366444,6.111351330864902,0.4529429569130815,8.684345569044831,133.9904382065041,0.06481317387484505,0.0,0.0,0.0,2.348730870771816,17.89780338559807,0.13123011914757,6.108538363995342,11.104791712535594,0.5500813092333596,7.594046538498708,20.251237868538972,0.3749917208911132,0.8600849604410213,2.1970674085096684,0.3914695366695375
390000,79.57893000393126,156.1639579451168,0.5095857651859653,92.51132478636357,141.80554429333066,0.6523815782195375,79.49718745756559,138.11240479657184,0.5755977355883303,21.967052300844756,48.88606678941218,0.4493520085277634,32.54830562934735,84.53392686036658,0.3850324578332998,6.5654785791167685,66.64322530501511,0.09851681921257037,1.1784475852202805,49.95186195041976,0.023591664839039652,0.0,0.0,0.0,2.476783497993495,29.327571530876693,0.08445238963566706,13.874147274372396,44.018684314753834,0.31518768655523327,0.0,0.0,0.0,2.0660489455330753,155.2847621268534,0.013304904597434377,0.0,0.0,0.0,0.4860123477397311,17.89780338559807,0.02715486013947463,3.3550148677445004,12.477294059028756,0.26888962076811534,0.0,14.890616079808064,0.0,0.0,0.0,0.0
400000,80.24699431491524,151.92900315338474,0.5281874602566788,86.92127985962823,128.43220919005128,0.6767872359106114,103.67984100611201,161.9396481860633,0.6402375339668968,68.719658543016,96.34628996413336,0.7132569252910322,43.36657993605822,69.23887783699264,0.6263327958340844,35.149877194866725,83.70586926065872,0.41992129710057224,10.27356849843054,65.89394555161756,0.15591065935462634,0.0,0.0,0.0,15.046373566361183,32.64072814733558,0.46096929879885046,9.478716175053755,29.530122392058473,0.3209846559119871,0.3237450043059474,2.1318667433249665,0.15185986897146225,0.6926424997223285,175.5962710970327,0.003944517132368838,0.0,0.0,0.0,0.0,17.89780338559807,0.0,4.104700368500481,20.712308137987765,0.19817686861138303,0.0,14.890616079808064,0.0,0.0,0.0,0.0
410000,66.78752908218249,127.75446955058077,0.522780371732825,76.11697627411503,109.15532976190073,0.6973271615792662,93.23429365745957,143.67685085759078,0.6489166006977094,78.27575954184779,122.01147502857484,0.6415442442894471,62.187132786718045,88.97442496392674,0.6989326743267049,38.9232604505834,57.86461863218382,0.672660796366756,52.31159021366162,104.61043429738363,0.5000609218861637,2.911242930139583,8.486030916771321,0.34306296532410263,13.492360887931783,38.77620336300017,0.34795466594870517,8.790154955070676,35.281307277403194,0.24914482011556735,0.0,0.0,0.0,0.3238580446773655,180.18274086449256,0.0017973866038641557,0.0,0.0,0.0,2.120514986974045,22.014298164285613,0.09632444201261041,10.64842254578634,35.18596924646118,0.30263263379783983,0.8167247553041905,17.124208491779275,0.047694160912387346,0.0,0.0,0.0
420000,39.384776017895035,83.28744423739555,0.4728777113827142,62.23304688566158,89.51700884447236,0.6952091863769245,86.28520901317427,145.2463100030064,0.594061281222141,76.73010732748864,126.69638976256019,0.6056218923939931,69.82696382792899,95.38847778018031,0.7320272369671628,52.677977575657664,69.11607225510839,0.7621668283061935,45.84928349746281,89.42749753433812,0.5126978251835542,6.153341810144802,14.805415642026574,0.4156142562237806,11.857295532600508,46.99774015199073,0.25229501448907976,8.94834074072029,45.34588082675647,0.19733525024924195,0.0,0.0,0.0,0.309756180347405,181.00175332296752,0.0017113435348590055,0.0,0.0,0.0,0.0,17.89780338559807,0.0,4.836802953361631,37.43188217708634,0.12921612999525967,2.2694772085605504,22.335924119712104,0.10160659556313906,0.0,0.0,0.0
430000,12.938657527996392,79.4054023449746,0.16294429781722844,30.539707076770803,50.96324998817162,0.5992495981684637,76.22485872037907,109.14874965844747,0.6983575987714461,76.20767415632028,128.32592532220727,0.5938603128321434,79.17026810814168,107.22980605634079,0.7383233358320537,59.18975831840227,74.67997789281826,0.7925786802367862,46.53855635755549,74.2445607712926,0.6268278224571313,7.262724205171062,16.069292587077623,0.45196290787632415,6.7112564259657175,56.07824347117434,0.11967665195175872,10.688324084858655,38.93109768541043,0.2745446370720788,2.0173745765961137,6.964098028194887,0.2896821050520196,9.006861989509709,179.03612342262758,0.05030751234625633,0.0,0.0,0.0,0.0,17.89780338559807,0.0,0.14209692114678804,37.43188217708634,0.003796146837461774,0.7389888791648744,22.335924119712104,0.033085216228537204,1.3824588602482843,3.887119261209414,0.3556512592871037
440000,2.931850450556359,79.4054023449746,0.036922556450492056,3.561835483919625,17.22871098890914,0.2067383616924407,35.10077926254403,59.21141321340552,0.5928042814319652,48.07208653450921,105.91981137705997,0.453853588951166,50.23636294016362,69.23887783699266,0.7255513738745712,73.70765683892265,87.16785499078928,0.8455830058765479,58.75590472436651,92.16042615168631,0.6375394209621005,18.807143342133493,40.26350839234051,0.46710145471851755,16.51879040698475,73.62570258797508,0.22436173545843596,8.621602894250639,20.35034651737362,0.4236587758783445,1.692491390732342,5.258604633534916,0.3218518045526885,22.387054556184783,148.24125498396862,0.15101770798288106,0.0,0.0,0.0,0.0669334916746464,17.89780338559807,0.0037397601388618543,1.5364666287135016,40.05211392948235,0.03836168626251981,0.11095100646933148,22.782642602106346,0.0048699796773827115,1.907951724314155,5.915181484449106,0.3225516798309776
450000,9.471425588058908,97.58041665949081,0.09706277050557874,7.9224724538553435,42.04769325265225,0.18841633966104945,6.334183913192391,36.81095086520151,0.17207335763717757,5.697829415016897,112.03056972573657,0.05085959509949672,11.297914283658711,53.12151434999664,0.2126805762580717,27.35538830719854,44.882172144193774,0.6094934135387517,62.71014579400124,101.27018820951362,0.6192359953381628,15.138323556235092,41.70793918668455,0.3629602385405815,19.287051567453794,54.97385793235471,0.35084042293678014,4.544803045130777,16.589956400032836,0.2739490650573248,0.0,0.0,0.0,21.823268154976326,101.8851498342852,0.21419478884284482,1.602570703348632,5.016412501158479,0.31946549510801553,2.128429949037666,12.52846236991865,0.16988756370838556,11.378831004246281,35.9346068900029,0.31665383286583004,2.1151713066523454,29.930138320414226,0.07067028170764136,2.6618643719653576,8.450259263498722,0.31500387017276515
460000,54.95863829759298,145.04720161682008,0.3789017484306972,23.015145429297668,71.32445388415528,0.32268239258696213,12.95776274397936,77.04617622949185,0.1681817758922002,0.36661204071360576,112.03056972573657,0.0032724286023994454,6.890384745000548,80.58681743497975,0.0855026288953519,3.416266202310571,41.17290171905378,0.08297365645058748,9.059526730786818,104.00311682686181,0.08710822336092655,13.34740006070222,42.43015458385658,0.3145734488033308,3.972027909370508,42.9483265096521,0.09248388079749381,2.986437658613338,23.668337797380193,0.1261785970852546,1.7381617975571106,5.8271024317549065,0.2982892128487333,10.061751941834562,87.47053056512569,0.1150301921896214,2.377969507405888,6.354122501467407,0.37424042530762114,0.0,0.0,0.0,8.45834428524715,15.097525811424795,0.5602470491453932,9.04820040146263,27.398733586846852,0.3302415556099405,6.8631257099921195,21.46365852928675,0.3197556325557228
470000,81.91095343527304,146.4588532140641,0.5592762174339306,62.64524389668859,122.6491453616061,0.5107678794825011,19.502940243839568,96.02236407860782,0.20310831159992757,3.9835132368602038,121.19670724875138,0.0328681638906592,3.7966476114837104,82.06698346949979,0.04626278986962808,3.4001967515812703,43.27482162663313,0.07857217254221212,2.217718445743022,109.77263279681911,0.020202835526846225,5.348140906970943,23.472000408090917,0.2278519433361722,0.20749072935479645,42.9483265096521,0.004831171461550789,5.615479801480858,27.64992733338808,0.2030920274680073,3.542855818739419,13.217573808614784,0.2680413115174209,9.833591035841353,111.54949684428988,0.08815450821412402,0.0,0.0,0.0,0.0,0.0,0.0,1.6104947040059274,8.858878781910418,0.18179441706489002,9.110645186561028,27.845452069241095,0.3271861115382973,6.363849839987032,17.407534082807377,0.3655802027854315
480000,64.90508137128431,105.69741334364367,0.6140649928704004,89.11733175868781,145.41995918610885,0.6128273742989792,67.79554659361818,145.6743443153925,0.4653911223162077,31.83870245204689,84.1247732667803,0.3784699942201158,43.668332204174405,117.91989408343012,0.3703220100696359,4.928527493223793,41.791113456577115,0.11793242834615449,0.4336875903115587,110.22812089971048,0.003934455080715231,7.0853779984494105,17.69427723071469,0.40043330993764614,1.6562846859106781,52.51966784608887,0.03153646536311865,7.900682270127212,28.5347250080565,0.27687956578857975,1.949617262707227,6.8219735786398905,0.28578493308910263,9.312067313706539,136.28367309023403,0.06832856132033495,0.0,0.0,0.0,0.0,0.0,0.0,0.5821371852801226,8.609332900729843,0.06761699100179676,2.323559126458039,23.22936108450059,0.10002682028169926,0.0,0.0,0.0
490000,71.33971524374799,121.04912446367192,0.5893451568512399,67.22994912913184,115.05887408677184,0.5843091170736667,84.15584910155629,189.61920038702945,0.4438150194167405,47.71557472177348,86.16169271633913,0.553791055137024,45.2682564140071,81.57359479132644,0.5549376183531927,40.316794195226116,68.25057582257574,0.5907172754122059,9.646116189412938,129.2067918535174,0.07465641744552257,6.9274445696471565,15.347077189905596,0.45138526925528344,14.588589824589397,53.74676288922179,0.2714319717200112,6.097481826431304,21.456343610709144,0.2841808435332836,1.0601684546768533,4.121609037094935,0.2572219842142281,4.4693033716276345,145.12900764176374,0.03079538297856799,0.0,0.0,0.0,0.0,0.0,0.0,4.738669137126698,19.215032850904304,0.2466125961842259,7.0723016234503095,41.54481886266453,0.1702330595502016,0.0,0.0,0.0
500000,75.02837037808978,125.8134486043703,0.5963461872348961,66.31272832092347,105.05899288341874,0.6311951647443356,82.23161479131328,198.8932771553944,0.4134459242031901,61.85060290568688,91.8650671751039,0.6732766306891553,39.69796835094957,71.70582122785939,0.553622672067327,44.27549025080981,67.0141523475291,0.6606886560498635,43.93371822288651,162.76108209984798,0.26992766118337047,1.3328898206972803,3.4305231365671305,0.38853835629019595,14.435371405295994,41.84394097083247,0.34498116263375483,1.5302147589780308,22.11994186671046,0.06917806421909892,0.0,0.0,0.0,6.335678852872617,172.64782624652278,0.036697124954390904,0.0,0.0,0.0,0.0,0.0,0.0,9.527020724887382,30.56937044462055,0.31165250007835543,7.553692956168343,59.115745836838066,0.12777802003914238,0.0,0.0,0.0
510000,64.81773908302061,133.57753238921234,0.4852443215836443,66.43854029069917,113.13118614395677,0.587269899266836,72.60191919862764,173.4965746204873,0.4184631273409271,71.39815125984461,100.62382080820691,0.7095551598654993,64.50773981536267,103.28269663095398,0.6245745117002455,28.77158510353232,43.39846397413779,0.6629632127228746,59.719441712384466,119.33788295753779,0.5004231701817062,0.0,0.0,0.0,7.151708457796003,47.733997177870485,0.14982421084801884,1.117976194672001,24.553135472048613,0.045532929834754085,0.31724891163777996,0.9948711468849843,0.3188844230040342,3.6078144087235278,193.7783476751771,0.018618253545907838,0.0,0.0,0.0,0.0,0.0,0.0,3.0368776157869006,31.193235147571993,0.09735693016193236,0.8809995404509104,61.79605673120352,0.014256565662159078,1.629363124156499,3.7181140759394395,0.43822300523278457
520000,16.91359748196975,77.64083784841964,0.2178440876049101,38.50020569593416,39.638083324133504,0.9712933236732325,66.46709104087421,84.32275954005515,0.7882461556455691,72.28693397321192,65.99619016570652,1.095319802426629,59.98961519784014,44.733906821049835,1.341032327845142,51.70091447944653,39.44190885398843,1.3108116716876002,26.819583076117965,29.303067952677857,0.9152482982133296,12.905348469683942,13.72209254626853,0.9404796262792523,5.124938811186781,29.2048620265634,0.17548238394433682,5.205478945246572,19.244349424038095,0.27049389046866995,0.0,0.0,0.0,16.585438401664884,110.89428687750991,0.1495608012699933,0.0,0.0,0.0,0.0,0.0,0.0,0.3311708998755889,18.09207638559171,0.018304748046461324,1.4230076084491043,43.18278663144342,0.0329531213581512,0.4936919183568728,0.8450259263498725,0.5842328654807045
530000,0.1233422778240486,108.69717298778707,0.0011347330793773911,3.509511647488205,11.204686167612236,0.3132182012944407,58.71899351228887,103.86965980568587,0.5653141987962357,52.29593825379075,89.62445578058917,0.5835007621336874,46.6955984272392,63.64713948436131,0.7336637405159856,50.79251129130489,59.22468445473516,0.8576240086196677,36.92660311080399,48.73722700937612,0.7576672982174387,23.89422765192862,50.555077802041815,0.4726375408913639,8.063521909149092,49.94276825550974,0.16145524549011186,7.820602378548616,27.98172646138874,0.27948963011056743,0.4974151610551247,2.1318667433249665,0.2333237584443627,18.79929764210602,105.65260714327007,0.177935009370978,0.0,0.0,0.0,0.0,0.0,0.0,5.306578493038552,31.068462206981703,0.1708027406598212,1.0703997819052569,58.52012119364574,0.018291140894313176,0.8443879169995636,2.028062223239694,0.4163520760476028
540000,10.31229625687576,166.045519125825,0.06210523663129608,3.4247593834114514,18.072074463890704,0.18950560381180176,9.231083552822044,83.75204712354035,0.1102191990508068,27.956905432885897,181.28583101073568,0.15421450908223655,15.827857161620747,89.46781364210008,0.17691118758011956,15.330831184391139,30.91058687616644,0.49597347490713456,43.04902492725108,101.87750568003544,0.4225567228005587,24.108396968751066,72.9437551143745,0.33050666134406614,13.456472613867067,38.285365345747,0.3514782343682637,8.924181635310934,38.70989826674332,0.23054004362956254,0.0,0.0,0.0,19.402898692056628,101.55754485089521,0.1910532469108384,1.7984306370636016,7.02297750162187,0.2560780860608305,0.0,0.0,0.0,19.034013327950863,42.048480978926946,0.4526682744494377,5.255349254892159,86.21666710208825,0.06095514279935404,1.6100040729798415,4.90115037282926,0.32849513899946786
550000,74.96443328804115,228.68755875352878,0.3278028489902904,14.620202262491974,38.794719849151946,0.3768606222532516,14.236700608962238,109.7194620749622,0.1297554721808195,1.0437539340913762,183.32275046029446,0.00569353193463809,9.110118598333022,122.68931797243921,0.07425355971397207,0.7812834438988766,19.90641794825122,0.03924781675587759,11.515332538027838,107.49519228236228,0.10712416335588307,19.02401755189943,67.16603193699832,0.2832386699536447,0.31620133973715064,30.677376078322904,0.010307313732760321,6.245500632506449,47.779074432094625,0.13071623313638658,1.709086995863006,4.263733486649933,0.4008428296970917,12.61191672440391,88.45334551529565,0.14258269883328512,2.651092539071725,6.521336251506023,0.4065259690388588,0.0,0.0,0.0,11.62872117384901,21.96003754389065,0.5295401317327965,19.176910014019423,89.79041496124209,0.21357413285479424,6.354305148175917,19.773606676587008,0.321352864558581
560000,84.33937335885139,164.4574110789255,0.5128341301589364,83.21010833499804,135.29959748632982,0.6150063258200401,22.402394335985896,131.83456821490938,0.169928074550726,3.964843754409534,177.82306794648576,0.02229656590787601,7.888430704700555,126.30750161237714,0.062454174170186824,2.0496818475809966,23.61568837339118,0.08679322894057419,10.515870410693715,128.59947438299557,0.08177226587548328,12.050744116455622,60.48553951315712,0.19923347321444132,0.514227753119141,30.677376078322904,0.016762442518103826,12.500840303209305,70.00961600813847,0.1785589039905048,5.4327040947350085,10.659333716624825,0.5096663862077884,11.961323695873512,102.0489523259802,0.11721162660901058,0.0,0.0,0.0,0.0,0.0,0.0,8.21036720115132,20.213216375626615,0.4061880627296652,17.245241695632423,62.98730601758817,0.2737891614354323,7.3876175480144575,15.041461489027736,0.4911502484917099
570000,69.0838573109868,118.04936481952849,0.5852115970009735,101.13308030781961,156.86560634657323,0.6447116271260879,86.40047233023829,167.3614161429536,0.5162508439605838,45.001209205990556,157.65756539585385,0.2854364082877942,45.43626416199722,153.27941601918604,0.2964276961774825,10.071665752996743,37.710915988923105,0.26707560632987837,1.9050433188254476,125.56288703038645,0.015172025459755666,5.938260962377721,51.45784704850685,0.11540049386014939,7.366536638117044,43.316455022591974,0.17006323888404487,20.489219967185164,71.33681252014105,0.28721804694315844,0.7801637710271145,1.4212444955499777,0.5489300211679732,6.066972315383165,122.03285631276952,0.04971589208592765,0.0,0.0,0.0,0.0,0.0,0.0,8.419615694815915,25.827998702189593,0.32598792465101584,2.977755161748461,47.05434681219352,0.06328331734437793,0.49194765912422617,2.197067408509669,0.22391104488593172
580000,87.99963665139396,143.28263712026506,0.6141681812956232,85.16475244541272,125.17923578655086,0.6803424857987729,102.36305993373678,187.33635072097042,0.5464132270100758,72.41007173482491,165.1941673592213,0.4383331015396344,61.70031608282704,138.80668145943497,0.44450537563538256,56.76081124500166,95.08096523108775,0.5969734437071439,10.309435294759682,144.99704608708473,0.07110100221329937,3.2941745398991285,23.83310810667693,0.1382184197358738,17.596113249348065,53.50134388059521,0.3288910515709518,6.929619830013472,45.567080245423575,0.15207513390567595,0.5711100549238194,2.416115642434962,0.23637529797549528,3.605054460675551,139.3959204324389,0.02586197967266061,0.0,0.0,0.0,0.0,0.0,0.0,6.515395792020146,33.563921018787454,0.1941190300255189,4.675809827520817,61.64715057040544,0.075847947297754,0.0,0.0,0.0
590000,68.53907952065502,122.81368896022688,0.5580736162306089,80.6011248551508,111.68542018684549,0.721679917757467,93.61491289402727,171.49908116268566,0.5458624749436604,82.1923365485956,174.36030488223588,0.47139362714528893,65.00918693157084,148.50999213017715,0.4377428481350044,51.06670669331485,84.4477233456867,0.6047138356148848,49.053164582141484,167.31596312876164,0.29317683540088496,3.3338661197198114,10.111015560408386,0.32972613876435924,17.38661054451523,50.188187264136324,0.3464283428491035,4.073314320829641,52.53486193343738,0.07753545304812268,0.7059178422942399,2.9846134406549534,0.23651901873742517,0.9199172742049044,147.42224252549366,0.006240016828165014,0.0,0.0,0.0,0.0,0.0,0.0,3.0700727405351387,37.43188217708634,0.08201758933763854,3.877643298194106,76.53776665021321,0.05066313622548462,0.0,0.0,0.0
600000,67.03201374815328,139.04768232853294,0.48207933153300847,53.045731824196075,81.80625707321214,0.6484312291261907,92.3781336579667,163.79446353973628,0.563988132819617,75.23404536110185,195.95165104755898,0.3839418803510972,61.36458832708673,136.99758963946604,0.4479245838454439,50.57932552246209,77.77103658043482,0.6503619823833817,58.19013987318117,143.47875241078017,0.4055662521136411,7.962959190799092,20.402584970109796,0.3902916812974919,7.642413274138129,57.79617653156043,0.1322304299829398,7.324834170135006,62.82063490145776,0.1165991744850231,0.0,0.0,0.0,1.6138297583735965,155.12095963515839,0.010403686014896338,0.0,0.0,0.0,0.0,0.0,0.0,2.3292006807518177,41.92370803833666,0.05555807894239475,0.8607965723903512,81.89838843894401,0.010510543477080539,0.39639820255900576,0.8450259263498725,0.46909590605257007
610000,8.997272899075464,123.5195147588488,0.0728409022383316,28.446925313979914,51.565652470301316,0.5516642173850823,54.80086241534455,108.86339345019007,0.5033910911514845,79.48570675854364,208.98793552473518,0.3803363412293049,66.1161916744863,141.27362485030162,0.46800095732338776,42.54631308607733,67.01415234752909,0.6348854920291487,44.90132957924335,116.30129560492868,0.38607763865134875,10.711833600979126,23.29144655879791,0.45990417872662914,11.297646446698142,73.01215506640862,0.15473651526136029,13.728430477720735,68.68241949613586,0.19988274406222847,0.26588579589877454,0.7106222477749888,0.3741591214337614,9.941036842763756,162.32826926973817,0.06124033039645671,0.0,0.0,0.0,0.0,0.0,0.0,5.730178471074356,49.909176236115,0.11481212280414109,0.0,81.89838843894401,0.0,0.2421814893289157,1.014031111619847,0.23883043286714045
620000,0.0,123.5195147588488,0.0,2.0922531080818363,18.433515953168516,0.11350266077276491,40.46494967813218,75.19136087581887,0.5381595599122276,46.85075773184848,133.41822394610432,0.35115710842301673,81.97340713019064,155.2529707318794,0.5279989603017519,39.98093939455151,66.89051000002443,0.597707199340189,29.88167251485649,90.18664437249039,0.3313314595832916,15.276264998772923,38.09686220082445,0.40098486112177323,23.83146497576731,83.93330095029161,0.28393336978228917,17.595905233741824,52.977260770771586,0.33214071429396685,0.5537968997808475,2.416115642434962,0.22920959992739864,22.657160555698535,138.74071046565896,0.16330578443525143,0.0,0.0,0.0,1.492895387243676,7.517077421951184,0.19860050701142973,4.620627162392947,55.898277384448754,0.0826613516301029,1.5266613868738645,88.15244719246326,0.017318423203166494,1.0430086737426805,3.0420933348595414,0.34285886688313527
630000,9.733191362333415,137.8124871809444,0.07062633845040453,4.748810455366485,29.879163113632565,0.15893385090159398,5.811418230091382,55.50178250605965,0.10470687548560977,12.68327308441407,142.58436146911885,0.08895276420030843,22.44472753917267,134.69510914132385,0.1666335747619713,30.231785870500094,67.75600643255709,0.44618606470840605,27.148262350705203,79.25492990309762,0.34254351601721794,19.75079185551767,69.33267812851439,0.2848698822639995,11.355142885181523,39.38975088456663,0.2882765854107141,15.115364274960623,59.170844493450524,0.2554529076669458,0.0,0.0,0.0,20.780311462844796,108.27344701039,0.19192435483143622,2.6871125896296038,8.026260001853567,0.33479012504068495,5.951566702108074,15.034154843902384,0.3958697222359616,23.912439309529066,68.12602556229699,0.3510029993994386,1.165625866266631,97.83134764433828,0.01191464591190356,1.447105703332622,4.7321451875592855,0.30580331878595646
640000,70.9397185355253,178.04455770239926,0.3984380059181632,21.13434964630282,64.21610459502476,0.32911291925266106,12.402014650555728,92.8834457877766,0.13352233592724685,0.8945836257117921,142.58436146911885,0.0062740655180865855,8.788977194343763,163.80504115355046,0.053655108123961806,7.963670515152545,62.315743142351856,0.12779548334937804,13.796602224552828,91.09762057827312,0.15144854648205083,20.139610105858385,78.36037059316466,0.25701269600191445,0.04545284107566397,36.8128512939875,0.0012347003689737992,7.736650012807466,61.272238970788024,0.1262668076564979,2.155652386666445,5.542853532644911,0.38890661172456087,15.080155348347978,126.61932608022937,0.11909837001338003,3.4916797819929766,11.203321252587278,0.31166470221378445,0.11188465170619588,8.94890169279903,0.012502612672148005,19.048132800556537,44.169620968961816,0.43124963227422175,11.790192029828223,105.72337416663638,0.11151925600903598,5.751537079922756,17.57653926807735,0.32722807329704223
650000,60.37583846968207,117.16708257125097,0.5152969344693435,84.58019297370748,138.91401237910807,0.6088672519434613,26.674575644955016,126.27012215389043,0.2112500977265679,3.1040248421329615,131.17761255158968,0.023662763651169573,10.585645385660987,199.82241466020375,0.05297526508055557,3.1942916055453154,71.83620390021099,0.044466319656625584,4.000557270506428,92.46408488694722,0.043266066769576284,15.168347689254103,77.81870904528564,0.19491903522104265,0.2055206503962516,37.42639881555396,0.005491328498077129,8.921619065126638,75.09720263748171,0.1188009506584973,2.3144752046115986,5.969226881309904,0.3877345007371715,8.254327816191447,151.84490980125852,0.05436025367590579,0.0,0.0,0.0,0.1416409099169765,8.94890169279903,0.01582774230618173,5.504107929318781,13.350704643160771,0.41227096819480585,18.334171192220087,87.85463487086709,0.2086875805604169,2.7694829446383973,6.5912022255290035,0.4201787245901291
660000,42.32448720350631,106.40323914226565,0.39777442439432387,72.8312959224246,107.70956380478943,0.6761822567067723,91.47625449447312,184.62546674252528,0.4954693201780443,32.866587877427826,110.19734222113357,0.29825209224623833,44.5425183385913,197.19100837661273,0.22588513900958446,15.37991850203652,104.23049894643289,0.14755679630719903,3.6993538866914477,100.35921200373089,0.03686112926588067,11.494309516282078,57.596677924469034,0.19956549458209122,6.008601534412391,52.88779635902875,0.11361035906323277,17.655397421153484,72.9958081601443,0.24186864788755538,0.8498961764262809,2.2739911928799645,0.3737464679227294,2.447496416979545,166.25952907041804,0.014720939188652008,0.0,0.0,0.0,0.21714405052835153,8.94890169279903,0.024264882773612568,2.9368815916702147,12.477294059028756,0.23537808580739855,5.590101131469796,68.79464628871321,0.08125779305572119,0.0,0.0,0.0
