Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,3.3086941099388407,105.87386979329912,0.031251281514489915,3.537730583514117,8.554115246241594,0.413570601012008,5.610875987607623,31.38918290831136,0.17875189691930313,20.014942062838877,69.05156934004481,0.28985499177108043,12.577202053736343,39.80002003931638,0.3160099427415357,35.39231803048017,52.67164003698781,0.6719425862879242,46.10333428400187,137.40557770556197,0.3355273858153989,14.868397222927497,94.79077087882816,0.1568549035426022,18.116368383148117,78.53408276050676,0.2306816065885025,11.596686252135493,56.958850306779475,0.20359761809931068,0.0,0.0,0.0,15.466851152000912,109.58386694394996,0.141141680644578,0.24594919025163492,1.003282500231696,0.24514450336254834,0.29359240254077945,8.94890169279903,0.032807646415093185,0.926028828640014,6.113874088924091,0.151463509907345,3.2431426184498098,95.00213058917481,0.03413757773996024,0.0,0.0,0.0
350000,32.66040779788345,158.28143534098285,0.20634389451626922,1.696569846418053,8.554115246241595,0.19833376071984435,8.906308342661612,52.93357663174326,0.16825442203957683,1.3537719146294458,71.29218073455954,0.018989065850993005,1.5545701570848853,36.67522507755188,0.04238747420902413,3.1998044952480886,19.535490905737223,0.16379442475685949,23.697757480189004,136.34277213214878,0.17381014856599955,11.379668246607919,102.7351402477204,0.11076704834556766,5.832499313873475,49.45193023825657,0.11794280396685887,6.531891023334289,58.617845946782765,0.11143178187175934,0.3177751033096377,0.9948711468849843,0.319413327348587,19.238323872259688,105.16119966818509,0.1829412742814111,2.2548545512363827,6.688550001544638,0.3371215810176573,2.6141354744507233,12.528462369918648,0.20865573102788493,0.0,0.0,0.0,13.959913326170854,99.17150309152098,0.14076537000037068,1.020926805211671,4.225129631749363,0.24163206675127946
360000,62.36749683850768,172.9273206623896,0.36065727844282813,41.041346306442954,67.22811700567328,0.6104788908929211,8.125520404083778,78.04492295839268,0.1041133759388251,1.0103447456366093,86.36538466129504,0.011698491815892982,0.0,32.89257854488958,0.0,0.5305904896030307,20.15370264326055,0.026327196495600846,5.744406124881707,136.6464308674097,0.04203846444006723,7.09222698039149,108.51286342509657,0.06535839859471645,0.5417646254834664,49.0838017253167,0.011037544086647881,9.790375198810425,77.64099595215335,0.12609801147893301,2.2032641490790614,6.964098028194887,0.31637466045982027,9.817721193160146,101.55754485089521,0.09667150980829964,0.36421937394549325,0.501641250115848,0.7260554706403852,0.4889606013475347,13.065396471486592,0.03742409213640192,0.0,0.0,0.0,18.71754386639769,79.66479602697284,0.23495376627915196,2.7043765910278585,7.4362281518788755,0.3636758496099339
370000,77.92554943081167,178.22101415205472,0.4372410840638978,71.28828530861294,105.78187586197438,0.673917764529255,49.126523042863646,108.57803724193268,0.45245359274086283,14.884454786329375,71.90325656942719,0.2070066850443343,11.207542032695791,46.04960996284541,0.24337973854150916,1.8029762202796933,25.717608280970495,0.07010668335024718,0.998965387307215,136.6464308674097,0.007310585289099338,4.827106382984406,98.04074016610225,0.049235719506056784,4.341423035991003,49.0838017253167,0.08844920082365505,15.625881006810934,84.60877764016692,0.1846839233780958,0.9091955714619853,3.5531112388749446,0.2558871677065401,7.01253536941179,95.9882601332654,0.07305617749166335,0.0,0.0,0.0,0.0,17.89780338559807,0.0,0.321473318722519,4.117507039479491,0.07807474659792145,0.2826853361722094,52.86168708331867,0.005347641208019923,0.06422116240047022,0.16900518526997452,0.3799952190690552
380000,81.15230048826471,175.7506238568776,0.461746870124063,66.33935436834106,105.78187586197438,0.6271334652346452,86.95803124313396,142.10739171217517,0.6119177207844267,29.552051910741916,56.21897680782404,0.5256597253941685,33.11050346430227,68.41656337337035,0.48395449627611387,14.740595191939455,40.55468998153045,0.3634744883675024,1.2759285116231935,134.06533161769195,0.009517214452291822,7.66589456827049,76.91593979882062,0.09966587664821115,11.58626366695748,58.77785256606677,0.19711954692346795,14.973136668453844,64.36903083212746,0.2326139833843909,0.1959799484302402,0.9948711468849843,0.19699028265506344,7.6734203078124565,119.08441146225962,0.06443681598278987,0.0,0.0,0.0,0.0,17.89780338559807,0.0,0.0,6.238647029514379,0.0,2.913177104252507,63.28511833918432,0.0460325773373604,0.0,0.0,0.0
390000,71.97354238456305,143.8120064692316,0.500469634988103,78.76770157564908,135.42007798275583,0.5816545282574659,67.29900165954012,94.73826114144961,0.710367710455007,75.38454625883858,120.99301530379545,0.6230487443391605,32.945340765844016,55.75292063358783,0.5909168594478331,24.224300356105527,40.30740528652111,0.600988830313178,19.977466133943512,160.93912968828252,0.1241305714318027,8.265876333720563,70.95766277215144,0.11649025645422821,16.601875571244214,49.57463974256987,0.3348864592350863,6.210621855586498,62.59943548279065,0.099212106430159,0.34316156809412446,7.106222477749886,0.048290293354674586,4.475792112733457,131.0419933559942,0.034155403150609366,0.0,0.0,0.0,1.5371578783335347,15.750066979326308,0.09759691056242638,0.2570507152001845,20.837081078578056,0.012336215146009593,3.2990213521898255,74.45308039904015,0.04431007198773144,0.0,0.0,0.0
400000,67.95734046594437,148.22341771061915,0.45847910887211796,72.52409613989693,131.08278011142195,0.5532694384285302,62.07210240485204,81.32651935335262,0.7632455304666025,70.09701457696728,105.91981137705993,0.6617932345765947,68.09620248918577,106.57195448544294,0.6389692561985179,29.502727509963147,49.58058134937114,0.5950460181592314,33.276059046710174,132.5470379413874,0.25105094435550435,4.240728587935436,62.291078006087176,0.06807922938050656,15.678973110873736,58.04159554018701,0.2701333925256738,2.2925913444787502,66.35982560013136,0.034547880796031084,0.8991272032364082,2.55824009198996,0.3514631820725671,4.677127435989346,142.0167602995588,0.03293362998933216,0.0,0.0,0.0,0.9117732808980825,2.863648541695689,0.3183956646991961,0.0,24.954588118057572,0.0,0.0,74.45308039904015,0.0,0.0,0.0,0.0
410000,36.518958689653,168.51590942100208,0.21670926392129508,49.31715983460177,93.37238473010245,0.528177147634769,65.17567532598534,93.45415820429139,0.6974079760422313,58.000388451622186,77.60663102819197,0.7473638229515791,72.39095665619341,113.31493308714545,0.6388474553527801,48.27148321679294,70.22885338265036,0.687345455489355,35.28465420667751,94.13420793088223,0.3748334955193458,5.1150928286093444,68.42990888204936,0.07474937366095402,8.804326604058785,65.40416579898452,0.13461415639973628,6.041627995328394,73.21700757881142,0.08251672931081121,0.0,0.0,0.0,16.331741731715912,153.48293471820844,0.10640754140973821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.954588118057572,0.0,0.0,74.45308039904015,0.0,0.0,0.0,0.0
420000,3.0934678015175012,168.33945297134662,0.018376368384920714,11.255540788507249,39.87904431698539,0.28224198902663417,54.579633751355814,103.86965980568586,0.5254627179241816,48.439100558328335,61.71865932163294,0.7848372127770766,65.95480462114743,97.36203249287372,0.6774181159989127,53.13929903070116,82.34580343810742,0.645318848223293,45.777099978091364,100.35921200373089,0.45613251702683344,13.08111633427951,104.90178643923646,0.12469869940543524,4.666176278068336,64.2997802601649,0.07256908591582129,16.8371154747381,73.99120554414621,0.2275556311174357,0.0,0.0,0.0,26.751776354824766,116.95497907022471,0.22873567733069208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.954588118057572,0.0,0.0,74.45308039904015,0.0,0.0,0.0,0.0
430000,7.765970168389061,185.10281568861942,0.04195490025096648,7.845029578322633,60.84265069509849,0.12893964166085603,16.128500779205293,65.77460600332522,0.24520862623471923,22.2438645829465,70.47741295473601,0.31561692818141013,17.940311876910293,36.01737350665409,0.49810161403345754,48.50236326741621,91.74262184846184,0.5286786260319788,45.392921336917,84.720787137794,0.5357943766868897,11.891572530423526,133.06818692894532,0.0893645040551525,10.696299113778904,53.378634376281916,0.20038540211384018,14.265693016936202,57.290649434780136,0.2490056083790133,0.9165045480227525,3.268862339764949,0.2803741646975121,22.865368467376612,77.31477608003604,0.29574383612915656,0.8833520930147066,3.511488750810935,0.25156056467807486,0.0,0.0,0.0,0.0,24.954588118057572,0.0,1.9617710535787682,81.89838843894401,0.023953719859106708,0.3121854562691814,2.535077779049618,0.12314630298491964
440000,42.497756926364154,253.7443746046104,0.16748255795851638,10.307995042408132,78.07136168400794,0.13203298648907275,6.62789548629153,71.0536958560868,0.09328009481330524,4.2698051063979925,91.66137523014805,0.04658238102665543,1.136349850791591,32.89257854488958,0.034547302189786584,14.054894407215889,68.99242990760374,0.20371647188015451,15.912095125353618,61.3390645227039,0.2594120932422103,5.830002571103137,144.44307943440467,0.04036193768459978,3.60981486755275,32.39530913870899,0.11143017194546234,4.371192705874756,57.95424769078145,0.0754248891159373,1.9118932271558449,5.258604633534916,0.3635742483782509,11.954217403790958,65.68479916969143,0.18199366603691963,2.4145678720114727,8.026260001853567,0.3008334979746305,1.3284566151478436,5.548319049535397,0.2394340706234414,3.9172543367893295,39.42824922653092,0.09935146534869328,15.67723864561381,89.7904149612421,0.17459813112993036,0.7949311389479737,6.253191854989055,0.1271240603810588
450000,73.29938366621596,259.21452454393074,0.2827749864525568,61.15383869036252,138.19112940055246,0.4425308553134818,8.037065007851483,93.31148010016267,0.08613157779969104,1.413677330560511,91.66137523014805,0.015422824794096509,1.9842045434466993,38.319854004796355,0.05178006532066494,3.5846994458957924,68.00329112756643,0.052713617039082776,7.672409183403516,74.85187824181442,0.10250122460009944,9.590789954440336,131.44320228530827,0.07296527920571151,0.04843305466627947,30.677376078322904,0.001578787395070043,8.987716881298997,75.20780234681527,0.1195051125128321,1.593402801538568,3.5531112388749446,0.4484528331409917,11.582745668168682,79.44420847207095,0.14579723167914324,0.4240425197540788,1.170496250270312,0.36227584638237953,0.0,0.0,0.0,6.178509633577555,47.164171543128695,0.13100006703028153,17.0522695165068,69.98589557509781,0.243652944302313,2.7827342012780645,8.281254078228748,0.336028115426843
460000,62.8115588065487,201.16035260727023,0.3122462154815223,94.09557979704923,174.09431733548277,0.540486221705476,56.81556243287175,153.94967435485657,0.3690528263275889,18.35270941714703,74.95863574376547,0.24483782602291396,18.734623812713092,62.495899235290175,0.2997736498226755,2.5726262690540866,70.97070746767837,0.03624912813819304,3.7789247642518706,82.44334662333718,0.04583662501616805,11.391549603009963,121.33218672489996,0.0938872850683748,2.5876669010320748,32.51801864302228,0.07957640130043214,16.4819575556937,91.13416049084633,0.18085378157786594,0.0,0.0,0.0,7.452858588342766,93.0398152827555,0.08010397017333845,0.0,0.0,0.0,1.0065173646833436,5.727297083391378,0.17574037980361612,7.783537396283549,59.64146560215736,0.13050546826270482,1.6669754162194832,41.09810038027029,0.040560887262315846,0.4190778811385096,1.1830362968898216,0.3542392420589772
470000,56.794322367124295,168.6923658706575,0.3366739334883153,70.50266022942246,142.76938826473815,0.4938219676243828,104.52896409195802,200.8907706131961,0.5203273588572302,36.79471267061834,63.14450293632414,0.5827065058651689,45.139237511880914,82.56037214767312,0.5467421759090644,23.9286507870572,91.37169480594784,0.261882531979691,2.2233002005489264,87.60554512277265,0.025378532802154664,9.782377848704131,117.72110973903985,0.08309790716711195,11.33431035239929,47.61128767355719,0.23805931127324345,18.891420169274365,75.20780234681527,0.2511896316576034,0.18014902671560107,0.9948711468849843,0.18107774788691086,4.216253760158708,98.28149501699532,0.04289977232671941,0.0,0.0,0.0,5.587746720412365,26.130792942973155,0.2138376256934434,9.961880355533406,64.38283734458827,0.1547288185237266,5.327224743085979,52.86168708331867,0.10077666902097544,0.0,0.0,0.0
480000,65.42450740342282,189.86713982931795,0.3445804653835125,63.903760388583905,109.87821274045638,0.5815871845270286,92.49013907315087,163.3664292273502,0.5661514395006836,96.37990177266158,160.5092526252361,0.6004632144023094,34.03233803659372,57.89093823900565,0.5878698648152756,41.65322032790399,80.86209526805143,0.5151142842617034,40.974521791284985,139.07570074949697,0.2946202792469711,8.405960692162662,103.99901719277143,0.0808273089406361,12.06208424557419,48.347544699436945,0.24948700746978503,8.278528866958759,65.03262908812877,0.1272980807179137,1.250248019624339,6.2534757804199,0.19992849793053633,2.728872947877993,109.09245946886496,0.02501431319051721,0.0,0.0,0.0,1.4708470124406117,25.235902773693255,0.05828390708391346,14.59606462841463,73.86558082945032,0.19760305766925151,5.877879424896933,65.36980459035743,0.08991734733996691,0.0,0.0,0.0
490000,62.85296193401441,140.28287747612146,0.44804443040251335,72.12950962213908,115.29983507962372,0.6255820710613151,70.66649034295291,127.83958129930603,0.5527747324007899,87.73673790442459,159.89817679036852,0.548703804293217,73.52749612585939,132.55709153590604,0.5546854964446986,29.309965928799716,51.43521656194114,0.5698423743098862,54.401603246469925,116.30129560492868,0.46776437840615476,10.017502762590679,89.91581694791701,0.11140979532436696,12.65840504077397,55.46469594960788,0.22822454579530532,3.9788604880842864,63.484233157459066,0.06267478222845621,0.09750186866563082,0.14212444955499776,0.6860316361535009,6.056061220189278,142.01676029955885,0.04264328525319902,0.0,0.0,0.0,1.1609480882546765,26.488749010685115,0.04382796967068432,8.550000293919283,86.59242076965992,0.09873843712791795,1.0630675117760566,69.83698941429974,0.015222126851281253,0.0,0.0,0.0
500000,19.09401005702523,106.22678269261012,0.17974760764691355,63.92688375946621,100.60121451565891,0.6354484293975972,66.02664978045772,117.70943590616895,0.5609291155986024,69.57583461664623,124.04839447813373,0.5608765426537665,80.21915450266516,141.93147642119942,0.5651963646499722,44.81155478532858,66.39594061000578,0.674914074168196,30.489670087088864,68.32321543370485,0.44625636972067717,9.752778935646804,67.88824733417034,0.14365931245271543,9.011470119857302,57.30533851430726,0.15725358846990206,7.35496541570072,80.62718810415917,0.09122190155260186,1.1517843669141683,7.106222477749886,0.16208110153045324,9.98957166933596,173.95824618008274,0.05742511142009726,0.0,0.0,0.0,0.0,17.89780338559807,0.0,4.177714407079202,95.20175367038995,0.04388274633620087,0.12569577801119333,67.60339700232859,0.001859311566944835,0.0,0.0,0.0
510000,3.0196250367717776,111.16756328296403,0.027162824726900556,15.714384828263803,42.52961523835601,0.3694927579333362,73.26975490790811,128.8383280282069,0.568695325601144,50.970698668661974,84.73584910164793,0.6015246110004544,65.89643001006745,143.90503113389275,0.45791609571145436,55.45737337029468,89.64070194088258,0.6186628637387114,28.503335533441767,62.40187009611709,0.4567705341128129,9.676278713334854,72.76320126508149,0.13298313632578487,8.264178915470037,74.60737862248142,0.11076892216368253,15.563246123247694,77.3091968241527,0.201311703685757,0.5357442338115028,3.268862339764949,0.16389317693018118,15.496629246640339,142.01676029955883,0.10911831261291263,0.0,0.0,0.0,0.0,17.89780338559807,0.0,4.20020886680982,112.91951123421116,0.03719648465443663,0.5539927634501136,72.0705818262709,0.007686808534244055,0.0,0.0,0.0
520000,3.5394615346019296,79.22894589531911,0.04467384356316474,7.427437127699811,26.626189710132255,0.278952310058596,14.312857852735693,42.09004071796298,0.34005331447986276,42.57090533631361,103.67919998254526,0.4106021780982161,30.473733846254266,80.91574322042862,0.37661068950746074,41.390723781092525,45.9949532717358,0.8998970721104612,47.56132581371357,59.972600214029804,0.7930509206533823,14.220604070823121,54.70781633578094,0.25993733662373064,12.66544510983187,44.91167857866477,0.2820078320530325,12.195125605758092,36.829703208072935,0.3311220168368059,3.3046965100247903,8.52746697329986,0.38753553902607224,20.304509477913964,82.22885083088586,0.2469268300936466,0.0,0.0,0.0,4.250628551827024,17.71882535174209,0.23989336016617535,4.864179502104011,76.11149376007555,0.06390860646405454,0.37525254183821466,46.309816008203114,0.008103088592961459,0.0,0.0,0.0
530000,37.18154241055273,158.63434824029383,0.2343851935157915,12.717331853798965,58.071599277301935,0.21899400071748507,7.374100465513869,63.491756337266175,0.11614264419372625,5.037666412340706,145.02866480858938,0.034735660146837044,7.225584172953346,112.49261862352326,0.0642316292514717,6.268603256627521,20.648272033279213,0.30358972637149945,35.353453113404456,103.24396998870954,0.34242632395161293,11.372471956565708,90.63803234508903,0.12547130230350695,9.54504175838827,46.13877362179769,0.2068767981704402,8.944807399245885,46.341278210758446,0.1930202994955216,0.6550320553004088,1.136995596439982,0.5761078207790452,16.7813713590357,77.64238106342601,0.21613674296421959,2.7529254740500098,6.855763751583255,0.4015490576690679,1.3596420604730513,18.25575945331003,0.07447743075002715,14.763719933611746,84.59605372021528,0.17452019668009375,8.79286008914029,48.84122074177049,0.18002949057373518,0.8771514704419442,3.211098520129516,0.2731624286652423
540000,74.06631936636447,207.3363283452128,0.3572278913082942,44.897733419910175,118.91424997240193,0.377563945703145,3.3602822296470984,94.4529049331922,0.035576271921164,0.19862817544945247,173.13815321250055,0.0011472236001366309,14.173620562498904,171.69926000432386,0.08254910686360543,3.2077409583909313,22.87383428836319,0.14023625938493547,7.184915187671203,138.77204201423606,0.05177494748498499,3.594995881835243,112.8461558081287,0.03185749533150054,4.321568089998163,55.219276940981295,0.07826194636009236,10.114175976898002,71.66861164814169,0.14112420687809227,1.4265965614608342,3.126737890209951,0.4562571637128952,11.638125632262062,113.6789292363248,0.10237715740678556,0.0,0.0,0.0,0.5482900977102364,16.28700108089425,0.03366427588400038,20.468596602495907,72.86739730472802,0.28090198579341596,10.097436210723371,37.52435252111635,0.26909021828001345,1.5265353913497708,3.2110985201295157,0.4753935084147464
550000,73.78850674098963,183.6911640913753,0.4016987268058484,71.60749982685921,154.45599641805447,0.46361100564230967,53.85037370374048,153.09360573008442,0.3517480266202806,17.95317047299123,161.12032846010374,0.11142709703100409,23.430037658368708,198.01332284023493,0.1183255617465346,1.2005680613843919,14.837081700559933,0.0809167251090276,1.2893065116594211,142.26411746973653,0.009062766736901819,3.3243672921534624,108.33230957580356,0.030686757304175232,2.2540569801616406,55.219276940981295,0.04082011038592176,19.09725601393229,88.47976746684114,0.2158375475058659,0.0,0.0,0.0,4.961102560672714,125.30890614666941,0.03959098130555803,0.0,0.0,0.0,0.06338621715338422,10.73868203135884,0.005902606760148528,11.684409375383927,58.01941737448364,0.20138791294589273,1.8145483739675676,5.80734027112514,0.3124577326714849,0.0,0.0,0.0
560000,72.00509536164368,164.63386752858094,0.4373650236282239,79.21346289127074,160.35954074292545,0.49397411918420814,84.38876276706605,189.61920038702945,0.4450433426299719,44.01843359417777,109.78995833122178,0.4009331478328827,69.80218695898859,196.20423102026604,0.35576290376622244,32.99389815230718,64.41766304993116,0.5121871330031498,4.372360131038361,143.78241114604108,0.030409561894168793,6.788167491019082,95.15187857741417,0.07134034127866776,9.08861341452491,61.72288066958577,0.1472486915051482,18.082692492873456,73.10640786947785,0.24734757211922917,0.0,0.0,0.0,2.137129800727509,136.938883057014,0.015606449775391572,0.0,0.0,0.0,0.986778899798732,17.89780338559807,0.0551340786653612,8.042207393607926,57.021233849761344,0.14103881748328015,1.0966303385446672,5.3606217887308985,0.20457148102669806,0.0,0.0,0.0
570000,54.13542624909216,128.28383889954725,0.4219972423142322,78.41153910342904,137.7092074148487,0.5693993929339412,93.70318717183528,206.88325098660113,0.45292785532408325,53.398523612387315,105.5124274871482,0.5060875281150313,71.09700912231237,170.5480197552527,0.416873847168329,62.37084530893408,106.33241885401216,0.5865647182781142,26.797186027177993,168.8342568050662,0.15871889114374266,13.131244497085024,87.02695535922892,0.15088709518656623,17.347890047769784,55.95553396686105,0.31002992587013556,12.376358438622166,62.93123461079131,0.19666479634740705,0.0,0.0,0.0,2.4077110832147746,152.3363172763435,0.01580523361902665,0.0,0.0,0.0,0.9352676164779503,17.89780338559807,0.05225600015421655,3.826537576017209,67.12784203757465,0.05700373287547831,0.5985742284391921,2.531404733567369,0.23645931466504547,0.0,0.0,0.0
580000,38.002850925567664,75.17044755324268,0.505555735831565,68.555281788895,111.56493969041954,0.6144876874323455,87.21228188742919,200.89077061319608,0.4341278677025514,78.2232810726958,156.2317217811627,0.500687569597837,56.04208143225689,137.32651542491493,0.40809366828286436,65.06884850904856,109.17619284661944,0.5959985122439939,58.79604659796053,146.66716913101973,0.40088076252046045,7.739615177184127,92.9852323858981,0.08323488556832274,13.026707575699138,61.477461660959186,0.21189403764813625,10.451747623273434,71.00501339214043,0.1471973192308466,0.7572419486235107,5.542853532644911,0.13661590445493402,1.9250322610647652,172.64782624652278,0.011150052120065639,0.0,0.0,0.0,0.0,17.89780338559807,0.0,2.1109689166894774,69.24898202760959,0.030483753766197365,0.0,0.0,0.0,0.0,0.0,0.0
590000,12.750894067700221,53.46630424561636,0.23848467268514548,37.40702021140644,62.7703386379135,0.5959346567681646,71.42496564689547,186.0522477838122,0.3838973540910368,64.67442059895282,137.49206284522188,0.4703865754909676,73.29171562770598,156.07528519550164,0.4695920660077601,46.168082402929166,76.28732841037886,0.6051867769516492,60.55621403778081,124.34825208934281,0.48698886409976927,5.953278712318923,110.31840191802662,0.05396451189297118,9.795021215148765,75.46634515267446,0.12979323691021014,11.928281299650454,88.03736862950696,0.13549111570847794,1.3808873729167124,6.253475780419899,0.2208191766313982,12.861497823453448,187.55385299076727,0.06857495923630309,0.0,0.0,0.0,0.0,17.89780338559807,0.0,0.5125095064317161,72.74262436413771,0.007045518510112821,0.0,0.0,0.0,0.0,0.0,0.0
600000,3.475095299070389,52.93693489664986,0.06564594844516229,8.84014528277075,24.457540774465386,0.36144865766717654,45.249528559413086,146.5304129401646,0.30880639487374295,65.13815180994251,143.8065131388541,0.4529568959581657,68.43683625404104,131.24138839411052,0.5214577283236982,54.33538282928668,80.73845292054678,0.6729802326378129,52.43131827725789,107.19153354710137,0.48913674935174684,4.19617399491339,122.05440212207198,0.03437953832026977,8.84538113195256,84.54684847185807,0.10462106266322628,21.46265642574663,81.40138606949401,0.2636645082114883,2.090433861279104,9.095964771519853,0.229819916170345,21.230308382062063,168.22515897075795,0.12620174361524877,0.0,0.0,0.0,0.0,17.89780338559807,0.0,1.6689764684992345,75.98672081948526,0.02196405438345037,0.4779613590953237,1.6379677687788856,0.29180144335297065,0.0,0.0,0.0
610000,0.9069253827386439,53.28984779596085,0.01701872721068993,6.699333107901196,35.42126594922569,0.189133079475598,17.570924750100698,100.01735099421118,0.17567876548857678,22.630260918842307,136.06621923053072,0.1663179960964514,36.09277402330912,95.38847778018035,0.3783766641761885,51.61229602025304,86.17871621075197,0.5988984089068352,46.4946700447426,100.35921200373089,0.463282533974202,3.5875150246132783,134.87372542187538,0.02659906526190915,18.383973537614395,83.56517243735173,0.21999563934839889,11.060100261365085,61.38283868012157,0.18018228708844033,0.12978400796737205,0.14212444955499776,0.9131715786673964,14.746934836527348,125.96411611344939,0.11707250677046424,0.5516989816113298,1.5049237503475439,0.3665959697186795,1.7865397775145422,22.909188333565513,0.077983547540049,9.856578490320286,96.075164254522,0.10259236678699057,0.8237459403255794,4.913903306336657,0.16763576508787403,0.0,0.0,0.0
620000,43.7959996006583,120.5197551147054,0.36339270320434347,7.184738904907752,49.03556204535663,0.1465209861011087,9.185431484490787,117.13872348965415,0.07841498704142918,2.1431752759206284,142.58436146911885,0.015030928033329944,11.532983156022954,125.81411293420379,0.09166684791597494,12.702722288129916,45.87131092423113,0.27692084730501587,31.92551026598171,94.13420793088223,0.33914887018991996,8.47637316533624,122.41550982065799,0.06924264072219569,6.379050061257495,50.924444290016076,0.12526499110974357,4.638597797259567,61.71463780812223,0.07516203549118267,2.0385791432049487,5.827102431754907,0.3498443981515877,16.147252839426503,128.4211534888743,0.12573670614806784,1.1256729955319331,4.347557501004015,0.2589207837439695,5.8603968050951645,25.056924739837275,0.23388332231280923,17.37121078589371,67.00306909698438,0.2592599267467815,4.022563417876806,19.357800903750487,0.20780064005604337,1.0651074491606776,3.887119261209414,0.2740094598562141
630000,77.48042484125749,146.6353096637196,0.5283885922084129,46.07082699347139,103.37226593345555,0.44567879573355623,7.747443738994696,134.26009598509714,0.05770473856844748,0.24753753934664116,134.43668367088372,0.001841294597482345,9.372858487435682,150.15462105742165,0.06242137885221224,2.9793987374127124,43.27482162663313,0.0688483193095143,8.943697600493113,104.61043429738363,0.08549527263282569,3.3581710708359336,108.51286342509657,0.03094721643903523,0.017858384911609158,49.0838017253167,0.00036383459071790005,8.407883912040779,76.20319973081723,0.11033505078187102,3.298092236093155,2.9846134406549534,1.1050316235825202,7.121828206848598,150.04308239261357,0.04746522194347559,0.0,0.0,0.0,1.4721655744459998,21.119407995005712,0.06970676331430008,17.47686545834342,46.78985272135784,0.3735182831718099,6.028640606065753,21.293580994125538,0.28312009181212555,0.9392782996942826,2.366072593779643,0.3969778028635411
640000,55.507865401881354,100.93308920294524,0.5499471564797962,81.03927831522114,145.9018811718126,0.5554368296306619,52.770271158408555,174.78067755764553,0.3019227977360601,19.667060565726455,135.65883534061894,0.14497441700973934,25.782502180311866,153.7728046973594,0.16766620229795814,2.285455651970607,49.20965430685713,0.04644323729077974,1.9961787270756568,106.28055734131864,0.018782162768162334,14.891367853347655,93.34634008448411,0.1595281383273309,1.7546721002566763,49.0838017253167,0.03574849621625055,17.621858850221873,89.4751648508431,0.1969469280062,0.7911446469783503,2.416115642434962,0.32744485946088014,4.978092242256413,176.74288853889766,0.02816572866613998,0.0,0.0,0.0,2.1619721535435277,35.437650703484124,0.06100777310644266,7.123106809738329,40.92552451361436,0.1740504708099402,2.812879009754261,9.083275808682913,0.30967671454667983,0.5782344800106366,1.5210466674297707,0.38015564702411386
650000,38.93345569388116,57.34834613803734,0.6788941323637898,73.13820231123016,121.80578188662453,0.6004493479571141,86.19190460294362,209.45145686091757,0.41151255710853224,49.74638579722032,120.78932335883958,0.41184422938966475,64.77262531191985,160.3513204063372,0.4039419516333461,30.446026801044834,88.77520550834991,0.3429564215222366,1.7770201870577464,108.70982722340592,0.01634645397242562,17.64696589636041,80.52701678468073,0.2191434204441748,10.310396479787283,52.151539333149,0.19770071241662662,15.289799765541455,60.16624187745251,0.25412589000795405,0.0,0.0,0.0,3.0773764367702925,191.48511279144716,0.016071100211962515,0.0,0.0,0.0,1.3708469973846815,35.795606771196084,0.03829651516028417,10.570457926885235,57.39555267153221,0.1841685885904555,0.5993336773719297,2.978123215961611,0.20124542670354553,0.0,0.0,0.0
660000,30.480561680767238,48.87843655457334,0.6235993585174382,45.76474385791992,64.93898757358039,0.7047344833651014,102.19299898284169,214.58786860955047,0.476229153330122,62.73891618623719,135.25145145070718,0.4638687090844462,55.677511695701156,109.3678236617586,0.5090849377042992,70.36660907956171,121.29314290207647,0.5801367447158224,36.4704484677005,152.13302636571612,0.23972735795072098,15.707896224826433,61.568862608915154,0.25512727634101096,17.79152303402428,49.574639742569865,0.3588835567219797,6.340998568618408,45.23528111742292,0.14017816208897385,0.4996582158604127,2.416115642434962,0.2068022767970067,2.9155450549530153,203.60649717687676,0.014319508932076107,0.0,0.0,0.0,0.8135847094513883,31.85809002636452,0.02553777419732624,7.151455618112257,62.38647029514367,0.11463151520320818,0.27942633931361527,1.3401554471827246,0.2085029314330852,0.0,0.0,0.0
670000,23.93953991254289,43.58474306490834,0.5492642202086878,25.0856439890388,28.79483864579913,0.8711854335290238,80.05476484787272,151.80950279292622,0.5273369807229418,86.32660555069361,156.02802983620685,0.5532762647923997,57.71314495504737,114.13724755076773,0.5056468961140562,65.16144461823102,109.67076223663807,0.5941551174562942,64.06766296737435,153.34766130675976,0.41779354456024015,9.535521184911735,41.88849303597756,0.22764058799445905,20.56686991167366,72.39860754484216,0.28407825245720336,5.903044734024381,57.95424769078145,0.10185698148512684,0.0,0.0,0.0,2.2175391056867535,207.5377569775566,0.010684991193802682,0.0,0.0,0.0,0.0,26.846705078397076,0.0,1.7636385236546173,63.758972641636824,0.027661024803007885,0.25500874105160204,1.0423431255865636,0.24464951587616557,0.0,0.0,0.0
