Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.9601480922143578,2.4233333333333356,0.396209666663421,2.210067344850202,3.5466666666666953,0.6231392889615182,1.6716338324207387,3.3366666666666913,0.5009891605656522,0.9232860886684705,1.8399999999999948,0.501785917754605,1.4675879515332968,5.143333333333395,0.2853379037329772,0.9573518116445644,2.420000000000003,0.3955999221671749,0.3704210554807917,2.743333333333343,0.1350259011473112,0.27669386637539806,1.5099999999999973,0.18324097110953547,0.5114588393320653,1.4833333333333307,0.34480371190925807,0.46910677270115825,3.230000000000021,0.14523429495391801,0.003829623856770394,0.03666666666666667,0.10444428700282893,0.06999574823666425,2.1666666666666625,0.03230572995538356,0.0,0.0,0.0,0.024019166432496755,0.333333333333333,0.07205749929749033,0.31111821118749233,1.4999999999999976,0.2074121407916619,0.027569363672785046,0.1433333333333333,0.192344397717105,0.0,0.0,0.0
330000,0.8648918533847791,2.296666666666667,0.37658571264939583,1.5579828328884726,2.673333333333342,0.5827865958435664,1.9604582543292532,3.763333333333367,0.5209366486260149,0.9080463880457009,1.7866666666666617,0.5082349186822966,1.359205380243844,4.583333333333383,0.29655390114410823,1.2798999300407037,2.936666666666681,0.4358342554054588,1.047728892236871,2.960000000000015,0.3539624635935357,0.21223894102614357,1.4033333333333318,0.15123915037492433,0.3417538451616523,1.516666666666664,0.22533220560108982,0.47825761869072786,3.4266666666666916,0.13956934397589232,0.0,0.0,0.0,0.07198738822137953,2.3266666666666667,0.030940138204031315,0.0,0.0,0.0,0.018193231504824083,0.333333333333333,0.0545796945144723,0.110669724924721,1.6666666666666623,0.06640183495483278,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.7855374082632871,2.5266666666666717,0.31089871039444017,1.0602938505633581,1.8899999999999941,0.5610020373351119,1.387072989298378,2.946666666666681,0.470726127589945,1.3232139052331502,2.326666666666667,0.568716578180437,1.5345596885448112,4.013333333333372,0.3823653708998662,1.720778999515568,3.700000000000032,0.4650754052744738,0.8345602831869537,2.1866666666666648,0.38165866609159504,0.1123026032401465,1.1133333333333346,0.10087060171270631,0.12289951508831319,1.696666666666662,0.0724358635098115,0.3566030422850134,3.6800000000000312,0.09690300062092673,0.0,0.0,0.0,0.1923293518143265,2.4966666666666706,0.07703445333017071,0.0,0.0,0.0,0.005113677730051864,0.333333333333333,0.015341033190155609,0.07274031978246245,1.7766666666666613,0.04094201863928481,0.0,0.0,0.0,0.002295050534330405,0.0033333333333333335,0.6885151602991214
350000,0.14213729875670517,2.4900000000000038,0.05708325251273291,0.34866394065574,1.1100000000000012,0.3141116582484141,1.0629903154913463,2.4533333333333367,0.4332840959883199,0.9293994913575641,1.729999999999996,0.5372251395130441,1.66943247679211,3.6333333333333635,0.45947682847488885,1.174958776594375,3.590000000000029,0.32728656729648065,1.248955217967919,2.700000000000009,0.46257600665478327,0.2545849304212514,1.4466666666666648,0.17598036665063485,0.12382035925176844,1.8333333333333273,0.06753837777369211,0.5955850340671139,4.0266666666667055,0.14791019057957985,0.01229503186407727,0.03666666666666667,0.33531905083847097,0.37298808607982437,1.746666666666662,0.21354279737394583,0.0,0.0,0.0,0.014122334894472658,0.26999999999999974,0.05230494405360249,0.1001517310141643,1.9566666666666594,0.05118487104642147,0.0,0.0,0.0,0.002520728252468311,0.0033333333333333335,0.7562184757404932
360000,0.003071414817645659,2.3900000000000015,0.0012851108023621996,0.2177706382706942,1.3699999999999992,0.1589566702705798,0.4597012021193119,1.6566666666666632,0.27748563508208024,0.5326312666690326,1.4966666666666644,0.3558783518946771,1.1130818166241452,2.7033333333333425,0.4117441985046146,1.4258867973147866,4.183333333333374,0.3408494336210612,0.9957147807328994,2.1733333333333302,0.4581509727298624,0.37992427548364543,1.783333333333328,0.21304164980391396,0.23866947822955709,1.5766666666666638,0.15137599042043817,0.6238918162045606,3.3666666666666907,0.18531440085283846,0.011702727499700563,0.09666666666666668,0.12106269827276443,0.14271963636347876,0.6366666666666668,0.224166968110176,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1370164847885214,2.2399999999999975,0.06116807356630427,0.004606731496914148,0.01,0.4606731496914148,0.0,0.0,0.0
370000,0.4693813372855692,3.280000000000022,0.1431040662455994,0.27511814500877924,2.1233333333333286,0.12956898509047715,0.14238118880460754,1.4599999999999982,0.09752136219493679,0.0969598743396678,1.6666666666666623,0.05817592460380083,0.21750192527513582,1.9266666666666596,0.11289027263415395,0.8353596338073389,4.126666666666708,0.2024296366253628,0.6716638241661089,1.8233333333333275,0.3683713843689823,0.25060738096414836,1.2233333333333336,0.20485616972546183,0.022910774858664617,0.7133333333333339,0.032117908680370934,0.28826721114382803,3.333333333333356,0.08648016334314781,0.0005619394014291997,0.1666666666666666,0.0033716364085751996,0.20862299770133957,0.676666666666667,0.3083098488197135,0.05919974881645389,0.25666666666666643,0.2306483720121582,0.0,0.1666666666666666,0.0,0.4261733950425579,2.413333333333335,0.17659118579111505,0.013252081384505463,0.11000000000000001,0.12047346713186782,0.0,0.0,0.0
380000,1.3707266243002123,3.736666666666699,0.36683138919719904,1.2234751028450457,3.4533333333333593,0.3542881571945086,0.23482774748731322,2.176666666666663,0.10788411063735694,0.0021669772878483333,1.6666666666666623,0.0013001863727090035,0.16451162257848104,2.3833333333333346,0.06902585562733467,0.50267621857138,4.000000000000038,0.1256690546428438,0.09721429099047738,1.6666666666666623,0.05832857459428658,0.07496831438394243,0.6500000000000002,0.11533586828298831,0.0007221263263654325,0.6666666666666671,0.0010831894895481481,0.18358663077986298,3.413333333333358,0.05378514573628759,0.0,0.1666666666666666,0.0,0.27043691628495015,1.286666666666666,0.2101841318276816,0.03751704723002141,0.12333333333333334,0.3041922748380114,0.0,0.1666666666666666,0.0,0.3639964579425323,1.7966666666666609,0.2025954311368461,0.08742607997456231,0.41333333333333283,0.21151470961587682,0.0,0.0,0.0
390000,1.1897842162975993,2.9733333333333483,0.40015164225255384,2.3759865773090536,4.72000000000005,0.5033869867180144,0.9600349140099838,3.123333333333352,0.3073751058729919,0.10756984685715758,1.6333333333333293,0.06585908991254562,0.21134537200030584,2.493333333333337,0.08476418663113858,0.20357001496516444,4.000000000000038,0.050892503741290625,0.06109322016528793,1.819999999999994,0.03356770338752095,0.07228281243841558,0.4666666666666661,0.15489174093946215,0.08265496098525542,0.816666666666668,0.10121015630847587,0.2854717275221057,3.883333333333369,0.07351203283830982,0.0,0.1666666666666666,0.0,0.2954909237662424,1.9666666666666592,0.15024962225402214,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.19092268021881545,1.4466666666666645,0.13197420291623208,0.09021602300313654,0.37333333333333296,0.24165006161554453,0.0,0.0,0.0
400000,1.3349813645065265,2.7300000000000098,0.4890041628229017,2.058573377949396,4.0233333333333725,0.5116586689186519,2.10563704599747,4.366666666666713,0.48220695709865213,0.5937155978288462,1.543333333333331,0.38469693163856183,0.9381426828270497,2.693333333333342,0.34832030302984407,0.3960872064666731,4.526666666666717,0.08750085562592093,0.04221074284461452,1.8333333333333273,0.023024041551607997,0.06640867511261891,0.333333333333333,0.19922602533785697,0.3006850868143589,1.173333333333334,0.2562656989895103,0.6488854216384687,3.816666666666701,0.17001364759086363,0.031251057643169614,0.06333333333333334,0.4934377522605728,0.14243526401539292,2.4233333333333356,0.05877658762670954,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07418593559980469,1.4999999999999973,0.04945729039986988,0.0066039037182643485,0.030000000000000002,0.22013012394214493,0.0,0.0,0.0
410000,0.7944990938095934,1.6166666666666634,0.4914427384389247,1.9545202724646047,3.6033333333333633,0.5424200571132068,2.0344924008439067,4.033333333333373,0.5044196035150132,1.0030044038348198,2.29,0.4379931894475196,0.9418239702337221,2.1066666666666625,0.4470683403008183,1.1631838270772923,4.480000000000047,0.2596392471154643,0.6143107990087852,2.9900000000000158,0.2054551167253451,0.12870412808901746,0.4833333333333327,0.2662844029427951,0.5124479866558678,1.496666666666664,0.3423928641353243,0.5015821677973881,3.2766666666666886,0.15307695863602788,0.032685798196219334,0.03333333333333333,0.9805739458865801,0.0922132805469227,2.773333333333343,0.03324998096643835,0.0,0.0,0.0,0.006945181474796136,0.1666666666666666,0.041671088848776836,0.09347426121800699,1.7433333333333285,0.053618123069602626,0.014065905781784365,0.03666666666666667,0.3836156122304827,0.0,0.0,0.0
420000,0.5093385613382322,1.4699999999999984,0.346488817236893,1.3648024211204834,2.490000000000005,0.5481134221367392,1.893878023843123,3.370000000000025,0.5619816094489938,1.2645615740828933,2.8200000000000123,0.4484260901003148,0.9518691410784108,1.8166666666666618,0.5239646648138055,1.1044160890090557,3.986666666666705,0.2770274470758474,1.219405793306622,3.593333333333363,0.33935226158811094,0.10821581763574854,0.42333333333333284,0.2556279156749969,0.4290498680565325,1.8033333333333277,0.23792044439364168,0.42643541437572496,3.6033333333333624,0.11834470334201337,0.013594337996063733,0.06333333333333334,0.21464744204311156,0.05770296749283085,2.9066666666666796,0.019851938357625207,0.0,0.0,0.0,0.01816443914047762,0.06666666666666667,0.2724665871071643,0.23803963990050778,2.163333333333329,0.11003373184923339,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.4995177775833288,2.0766666666666613,0.24053825565810438,0.3880441494666055,1.0266666666666686,0.37796508064929035,1.5410451420153168,3.2000000000000206,0.48157660687978343,1.0910658267877276,2.766666666666678,0.39436114221243,1.4933655872434912,2.5200000000000053,0.5926053917632889,1.2642570391428278,3.516666666666694,0.3595043713202326,1.1056238606038793,2.9733333333333487,0.37184658988919517,0.06202308378598356,0.2733333333333331,0.22691372116823275,0.14046368874967644,1.7833333333333279,0.07876468528019263,0.20110703443772857,3.853333333333368,0.05219040686100175,0.01084863745448383,0.07,0.1549805350640547,0.3282426086428185,3.6233333333333633,0.09059133633196388,0.004399502133744252,0.016666666666666666,0.26397012802465514,0.03446390396114468,0.1666666666666666,0.20678342376686817,0.1272023875766359,2.3199999999999994,0.05482861533475687,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.07866356493466528,2.333333333333333,0.033712956400570836,0.08403055245223591,0.6433333333333334,0.13061743904492626,0.45829052539053805,1.8566666666666611,0.24683511241860293,0.6837367124845385,2.4966666666666715,0.2738598314357292,1.1358648806169727,2.0066666666666597,0.5660456215699219,1.5339603371921304,3.7900000000000342,0.40473887524857954,1.0151440946149326,2.256666666666666,0.44984228712626273,0.3269972342517891,0.8800000000000017,0.3715877661952142,0.15138624434703898,2.233333333333331,0.06778488552852499,0.4598043165536123,3.8633333333333684,0.11901751075589512,0.019618932753100397,0.23666666666666647,0.0828968989567623,0.7222562095768369,3.230000000000021,0.22360873361511835,0.008039386958609937,0.030000000000000002,0.2679795652869979,0.003730181763693075,0.1666666666666666,0.02238109058215846,0.144376560029518,2.686666666666675,0.05373817370825715,0.005219661862182341,0.016666666666666666,0.31317971173094045,0.0,0.0,0.0
450000,0.02151515448225906,2.383333333333334,0.009027337545003799,0.19201150282899443,1.0033333333333356,0.19137359085946246,0.13021572260428085,1.4566666666666646,0.08939294457959797,0.22765985363389846,1.9233333333333267,0.11836734157741728,0.5314256925244265,1.2200000000000002,0.43559482993805443,1.5019625476841798,3.4333333333333593,0.43746481971383544,1.1773122894713035,2.253333333333332,0.5224758681085669,0.5061995791929601,1.659999999999996,0.30493950553792853,0.3903262183964994,2.176666666666663,0.17932291809946402,0.46319338931794307,3.1633333333333526,0.14642572897300535,0.035843957906246796,0.1,0.35843957906246793,0.6369666429950422,2.139999999999996,0.29764796401637544,0.0,0.0,0.0,0.020343480954727402,0.24333333333333312,0.08360334638929076,0.23912575352092147,2.953333333333348,0.0809680880996344,0.00571493697750506,0.016666666666666666,0.3428962186503036,0.0,0.0,0.0
460000,0.2537819867454595,2.890000000000013,0.08781383624410323,0.19086670986984794,1.6299999999999961,0.11709614102444686,0.16881594771056274,1.3166666666666662,0.1282146438308072,0.14126127500984595,2.273333333333332,0.06213839076679444,0.17242778734307795,1.439999999999998,0.11974151898824875,0.5797250534432022,2.2066666666666634,0.2627152810165573,0.9503440462243716,2.480000000000004,0.3832032444453105,0.44434113664539276,2.1566666666666627,0.20603143893913148,0.12275331825892109,0.9566666666666687,0.1283135730929486,0.14767027574813305,3.0500000000000163,0.048416483851846645,0.004790606890449041,0.02666666666666667,0.17964775839183902,0.1773029742645279,0.7766666666666677,0.22828709132771802,0.061353628561908596,0.16333333333333327,0.375634460583114,0.01899324783824022,0.24333333333333312,0.0780544431708503,0.49121234419671733,2.953333333333348,0.166324721511303,0.05108305017792299,0.1799999999999999,0.2837947232106834,0.0037869878107572126,0.0033333333333333335,1.1360963432271638
470000,1.0069895557834847,3.9833333333333716,0.25280072530129083,0.5601771227677894,2.189999999999997,0.2557886405332375,0.20870794261591277,1.873333333333327,0.11140993378073673,0.0956385663901409,2.333333333333333,0.04098795702434611,0.14013260750529874,2.2133333333333307,0.06331292507769529,0.06631289761123912,1.9999999999999922,0.033156448805619694,0.20811124695672228,2.6466666666666736,0.07863145351009637,0.39244909329329764,1.9699999999999926,0.19921273771233458,0.0008565391000362822,0.6666666666666671,0.0012848086500544225,0.16559667901929453,3.2066666666666865,0.051641375993542675,0.0,0.0,0.0,0.20153853923973925,0.8566666666666682,0.23525899522148508,0.024525879018833695,0.06666666666666667,0.36788818528250544,0.0,0.1666666666666666,0.0,0.41733340458861834,2.2299999999999978,0.18714502447920123,0.09551260596573874,0.3633333333333329,0.26287873201579504,0.002078218139428843,0.0033333333333333335,0.6234654418286529
480000,1.5837733764832176,4.036666666666706,0.39234683149872884,1.4482183977979757,3.2766666666666886,0.4419791651468869,0.7386414472423761,2.720000000000009,0.27155935560381383,0.07082868530302411,2.206666666666664,0.03209759152705024,0.2850406139973742,2.7300000000000093,0.10441048131771913,0.03046296571576945,1.9999999999999922,0.015231482857884783,0.06591169116180803,2.8333333333333446,0.023262949821814507,0.22124718457365097,1.4233333333333318,0.15544298681989546,0.007471385310356058,0.6833333333333338,0.010933734600521054,0.3337904763092732,3.7500000000000324,0.08901079368247208,0.0,0.0,0.0,0.1391630381104033,1.0000000000000024,0.13916303811040295,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.34947779498153364,1.4499999999999977,0.2410191689527822,0.1142935074852924,0.4133333333333329,0.2765165503676432,0.0,0.0,0.0
490000,1.6742034975830904,3.503333333333361,0.47788872433389457,2.1870806907314515,4.4800000000000475,0.48818765418112237,1.3589273005273992,3.270000000000022,0.41557409802060863,0.5673072618575377,2.066666666666661,0.2745035138020351,0.9883044445281585,2.6900000000000084,0.3673994217576786,0.32095760567904685,2.3466666666666667,0.13677170696550292,0.011685470257570385,2.900000000000013,0.004029472502610459,0.1444651239371529,0.930000000000002,0.15533884294317482,0.21911582855062858,1.0033333333333356,0.21838786898733695,0.5963243112524793,3.7300000000000324,0.15987246950468476,0.0,0.0,0.0,0.07616082057152901,1.27,0.05996915005632205,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.2669284178016018,1.7633333333333283,0.15137717455667443,0.011506146134884751,0.05666666666666667,0.20304963767443676,0.0,0.0,0.0
500000,1.4814297984090086,2.7633333333333434,0.5361024602203871,2.7969968305532897,5.483333333333401,0.5100906073957304,1.5198393451180754,2.9133333333333478,0.5216839857384672,0.960493490528002,2.476666666666671,0.38781702174751026,0.9555773457426598,1.9833333333333265,0.48180370373579656,1.0746492869103377,2.5300000000000047,0.4247625639961801,0.6206266293315489,3.9166666666667034,0.15845786280805355,0.08400569483491627,0.6333333333333334,0.13264057079197303,0.18763581400315307,0.8966666666666685,0.2092592721224751,0.38609817065860197,3.0100000000000158,0.12827181749455147,0.025529730691017567,0.05666666666666667,0.45052465925325114,0.17236854535229135,1.6199999999999963,0.10640033663721712,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.27478063562293825,2.1333333333333284,0.12880342294825262,0.005014913133493249,0.016666666666666666,0.3008947880095949,0.0,0.0,0.0
510000,1.21976053251578,2.3266666666666667,0.5242523778721118,2.4722431705040115,4.950000000000057,0.49944306474827943,1.9996193577494303,3.6500000000000314,0.5478409199313461,0.9424696636629654,2.320000000000001,0.40623692399265726,1.1484548980284168,2.0666666666666615,0.5557039829169773,0.9814376172392649,2.2299999999999986,0.4401065548158141,1.2300918801276417,3.7266666666667003,0.3300783220378257,0.07196423958763044,0.5333333333333329,0.1349329492268072,0.13510230510890034,1.0466666666666686,0.12907863545436313,0.24622011028853746,3.270000000000022,0.0752966698130079,0.011817198204931451,0.13666666666666666,0.08646730393852282,0.19606602699026207,2.143333333333329,0.0914771510063433,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.24390991409756516,2.493333333333337,0.09782483185731208,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.7793775358555021,1.716666666666662,0.45400633156631315,1.643790642640906,2.276666666666666,0.7220163876900029,2.098391641271507,2.7100000000000097,0.774314258771771,1.1037906660147638,1.9033333333333282,0.5799250434403328,1.117139490913093,1.393333333333332,0.8017747542438474,1.187812042623695,1.7133333333333294,0.6932755112589676,0.9745871867559771,1.7533333333333292,0.5558482053741327,0.05808851349064798,0.3299999999999996,0.17602579845650923,0.27945566981644976,0.9033333333333351,0.3093605200920102,0.17906550889556783,2.3099999999999996,0.07751753631842764,0.022214594523518996,0.02,1.11072972617595,0.4681872510365536,2.119999999999995,0.22084304294177107,0.00475310262112463,0.01,0.475310262112463,0.0,0.11333333333333334,0.0,0.16345952104113,1.4633333333333312,0.11170354513061292,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.16123194415910097,2.2499999999999982,0.07165864184848937,0.4129663906132793,1.0100000000000022,0.40887761446859244,1.7076424423930077,3.280000000000023,0.5206226958515231,1.0411067639458071,2.836666666666679,0.3670176606154416,0.9387699648670134,1.1933333333333338,0.7866787415086701,1.190076010340205,2.1166666666666627,0.5622406348063972,0.8920174405121155,1.8333333333333282,0.4865549675520644,0.23200056814827064,0.8600000000000014,0.26976810249798866,0.3466638003135651,1.4666666666666646,0.23636168203197652,0.26783792689844266,2.6566666666666743,0.10081728741472092,0.005019295603118137,0.013333333333333334,0.37644717023386026,0.5707350051663715,2.126666666666662,0.2683706920845013,0.025810104637014664,0.08,0.32262630796268327,0.0,0.13999999999999999,0.0,0.0897262452322089,2.079999999999994,0.04313761790010056,0.013908552075017752,0.04666666666666667,0.29804040160752326,0.0,0.0,0.0
540000,0.0,2.666666666666674,0.0,0.2140472832190416,1.1633333333333342,0.18399479932868892,0.7192530478334915,2.5800000000000063,0.27878025109825183,0.8435398024460584,3.8466666666667018,0.21929110982133035,0.6765689798660133,1.4099999999999984,0.4798361559333433,1.2286400928731158,2.7766666666666775,0.4424874284056822,1.006535667621073,2.4600000000000035,0.4091608404963706,0.4985687186657087,2.039999999999994,0.24439643071848538,0.36855483844578374,1.769999999999995,0.20822307256824,0.2911641267172604,2.6333333333333404,0.11056865571541503,0.0,0.0,0.0,0.44877741248505554,1.526666666666664,0.2939590038111723,0.012806898393396935,0.04666666666666667,0.2744335370013629,0.0,0.1666666666666666,0.0,0.14054951774648217,3.056666666666683,0.045981303515751824,0.012066550336587916,0.05,0.2413310067317583,0.0,0.0,0.0
550000,0.4886325733380826,3.62000000000003,0.13498137385029793,0.20034820885661125,1.7966666666666613,0.11151106244338321,0.31759434951558374,2.133333333333329,0.1488723513354302,0.14964741308405316,4.166666666666709,0.0359153791401724,0.18919587608168156,1.8099999999999945,0.10452810833242107,0.47392911869527077,2.083333333333328,0.22748597697373055,0.7237228201807439,1.9433333333333267,0.3724131150158214,0.38451386688310646,2.2366666666666646,0.17191380039483167,0.1289174327929993,1.0033333333333359,0.12848913567408538,0.04957239383326199,2.333333333333333,0.021245311642826573,0.0,0.0,0.0,0.28248512111203594,0.7766666666666676,0.3637147482129214,0.10446028204061195,0.333333333333333,0.31338084612183614,0.0,0.1666666666666666,0.0,0.5649540089355207,3.1033333333333513,0.18204747871176719,0.08119408285348874,0.3299999999999996,0.24604267531360252,0.0,0.0,0.0
560000,1.5986775756591867,4.300000000000044,0.3717854827114349,1.1097843787786807,3.183333333333353,0.3486233650613635,0.2533817250890824,3.126666666666685,0.08103893126516447,0.011017037604573477,4.166666666666709,0.0026440890250976077,0.2508006902003212,2.996666666666682,0.08369322253625804,0.16446285915109343,1.7499999999999951,0.09397877665776794,0.10210243701077601,2.2833333333333323,0.044716395771142795,0.2783790082956549,1.949999999999993,0.14275846579264403,0.029752473375982347,1.0000000000000024,0.029752473375982275,0.07848983234838033,2.6033333333333393,0.030149743539710686,0.0,0.0,0.0,0.18180563715739703,1.0033333333333359,0.18120163171833545,0.040889969620847184,0.13333333333333333,0.3066747721563539,0.04949257320451223,0.26999999999999974,0.1833058266833788,0.41121574389649,1.9699999999999926,0.2087389562926353,0.08973004745281762,0.5733333333333331,0.1565058967200308,0.013915876898515308,0.043333333333333335,0.32113562073496865
570000,1.5310543099814846,3.413333333333359,0.4485510673773847,2.3830469647101657,5.070000000000058,0.4700289871223153,0.5922485396635435,3.786666666666701,0.15640366364354,0.21938359603823437,4.143333333333375,0.05294857506956528,0.21293087622068493,3.030000000000016,0.07027421657448311,0.05656074151856445,1.6666666666666623,0.03393644491113876,0.03473926820025232,2.5000000000000036,0.013895707280100908,0.24866646788903793,1.8799999999999937,0.13226939781331848,0.05792878208772587,1.073333333333335,0.05397091498856439,0.406250257656489,3.1233333333333513,0.1300694528249157,0.0,0.0,0.0,0.19872308121996474,1.4433333333333314,0.13768342809697345,0.008547506846685647,0.030000000000000002,0.28491689488952154,0.010449493170018432,0.333333333333333,0.03134847951005533,0.12021529323882517,1.606666666666663,0.0748227966216756,0.11472709552028361,0.6066666666666667,0.1891105970114565,0.0,0.0,0.0
580000,1.5099954847164585,3.1200000000000183,0.4839729117680928,2.405944193836406,5.406666666666732,0.44499584349624727,1.7165029328379025,4.793333333333389,0.3581021417603371,0.6969783031837389,2.980000000000016,0.2338853366388373,1.1838429050857464,3.8100000000000347,0.3107199225946813,0.20922102088824318,1.95666666666666,0.1069272679156272,0.10347250405224626,2.4633333333333365,0.042005076069924,0.1492124381059372,1.6599999999999957,0.08988701090719133,0.2935897498556641,1.4399999999999982,0.20388177073310032,0.6088039107372087,2.8366666666666784,0.21461947499548986,0.0,0.0,0.0,0.08335248444680204,1.639999999999996,0.05082468563829406,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.12645189982586738,1.829999999999994,0.06909939881194961,0.01676070218404277,0.09000000000000001,0.18623002426714186,0.0,0.0,0.0
590000,1.3427438623442793,2.7833333333333443,0.482422944554829,2.4029123832622763,5.516666666666734,0.43557324167895717,2.169613149107559,5.323333333333397,0.4075666529319098,0.8602608950880253,2.483333333333338,0.3464137832569223,1.4789679355236054,3.7600000000000335,0.39334253604350855,1.091994851051547,2.666666666666675,0.40949806914432885,0.5022447520135408,2.8633333333333457,0.17540561769972246,0.19176393039648998,1.3633333333333322,0.14065813965512725,0.4078272661310829,1.4499999999999982,0.2812601835386782,0.24259324515935626,2.436666666666669,0.099559471337629,0.0,0.0,0.0,0.08776029639672712,1.9866666666666593,0.04417464583727892,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.17785343280871202,2.0333333333333266,0.08746890138133408,0.011694009422706783,0.043333333333333335,0.26986175590861805,0.0,0.0,0.0
600000,1.38585569083316,2.870000000000013,0.482876547328625,2.165860669876176,4.550000000000049,0.47601333403871493,2.081055063720783,5.716666666666738,0.3640329557529021,1.1886255656971032,2.893333333333347,0.4108152876833287,1.4458774709963857,3.5600000000000285,0.40614535702145343,1.0675563434690365,3.2233333333333545,0.3311963837029047,0.9319669414296003,3.1000000000000183,0.3006344972353532,0.12294223746384773,1.2999999999999996,0.09457095189526751,0.3792564098655845,1.696666666666662,0.22353030051016828,0.1597684879539152,2.540000000000005,0.06290097950941531,0.0,0.0,0.0,0.13657372417351557,2.3266666666666667,0.05869930838403248,0.0,0.0,0.0,0.006888666273899885,0.3566666666666663,0.01931401759037353,0.09755632119806053,2.1666666666666625,0.04502599439910494,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.9263137640498048,2.850000000000012,0.3250223733508073,1.8849478935688178,3.6666666666666976,0.5140766982460369,2.2193060033802245,6.163333333333415,0.36008209898002086,0.9458393728717429,2.623333333333341,0.3605486808913876,1.5020737176253312,3.1566666666666863,0.4758417268084441,1.3456360006549928,4.35333333333338,0.30910474747051575,0.7140082582539417,2.2633333333333323,0.3154675662388551,0.06704162278307561,1.3333333333333324,0.05028121708730675,0.3739298897323733,2.109999999999995,0.1772179572191347,0.1910967828443503,2.7333333333333427,0.0699134571381767,0.0,0.0,0.0,0.2298288893240669,2.7333333333333423,0.08408373999660956,0.013943457803922569,0.04,0.3485864450980642,0.0,0.333333333333333,0.0,0.06986655513544882,2.2533333333333316,0.03100586766366074,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.17962664354233682,2.9100000000000135,0.06172736891489209,0.5900936611376523,1.8433333333333282,0.320123143474315,2.0923293427089407,5.7633333333334065,0.36304152852092203,1.1119551182653455,3.4900000000000273,0.3186117817379189,1.0454624149852092,2.1133333333333293,0.4946983036207624,1.818854600371124,5.006666666666725,0.36328653802352245,0.8640349265241368,2.0899999999999954,0.4134138404421716,0.228194259592316,1.6033333333333297,0.14232490203262985,0.2282469035289615,2.279999999999999,0.10010829102147438,0.4141856185467862,2.8133333333333446,0.14722237626070542,0.0,0.0,0.0,0.4668689003728379,2.2533333333333316,0.20719034040214715,0.0174137075219969,0.06666666666666667,0.2612056128299535,0.0,0.333333333333333,0.0,0.17543373825875858,2.61333333333334,0.06713025698676969,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.025900285563410348,3.000000000000015,0.00863342852113674,0.23119177467714971,1.3099999999999994,0.17648227074591588,1.24462237625482,4.170000000000043,0.2984705938260929,1.1206945218216706,4.290000000000044,0.26123415427078306,0.7665577250672715,1.839999999999995,0.41660745927569215,1.620985998190312,4.676666666666719,0.34661140374703364,1.119393835804653,2.756666666666677,0.40606789690616035,0.37853553797709305,2.166666666666663,0.1747087098355817,0.5428059936470117,2.353333333333334,0.23065410494915503,0.2039942501433615,2.556666666666672,0.07978914607954149,0.0,0.0,0.0,0.23520935326355133,1.0566666666666684,0.2225956024576192,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.26967999907661183,3.0766666666666835,0.0876533041419102,0.011969272042147837,0.04,0.2992318010536959,0.0,0.0,0.0
640000,0.4711654085678081,3.790000000000034,0.12431804975403797,0.2270457950258646,1.8333333333333275,0.12384316092319927,0.18272163665751898,2.9433333333333476,0.06207983125396991,0.4479900623132487,5.293333333333401,0.08463288330854717,0.25287312715575216,2.4066666666666685,0.10507193649130968,0.5919730457617794,3.3733333333333575,0.17548608075941952,1.0463613399163212,3.400000000000025,0.307753335269504,0.27183594560386637,2.189999999999997,0.12412600255884328,0.2749639972925354,1.26,0.2182253946766154,0.10390123568324679,2.4100000000000015,0.04311254592665839,0.0,0.0,0.0,0.22657663597329067,0.7333333333333341,0.30896813996357786,0.06573046688189654,0.2033333333333332,0.3232645912224422,0.013997685506758636,0.333333333333333,0.041993056520275955,0.4113786605762161,2.930000000000014,0.14040227323420276,0.03520393293568593,0.13666666666666666,0.25758975318794586,0.0,0.0,0.0
