Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.24060750761273406,2.4133333333333353,0.09969924348593945,0.09389976669181373,0.8800000000000017,0.10670428033160631,0.06497773353834027,0.6099999999999999,0.10652087465301686,0.15465740839255543,2.1666666666666625,0.07138034233502571,0.3318011867718326,3.4400000000000257,0.09645383336390412,0.4910453281905071,2.0733333333333275,0.23683858272854108,0.4315787567173898,0.7466666666666676,0.5780072634607892,0.4200282041388829,1.316666666666666,0.3190087626371264,0.3447049275470178,2.239999999999998,0.1538861283692045,0.164615270912011,0.333333333333333,0.4938458127360335,0.0,0.0,0.0,0.21238198656299856,1.0800000000000016,0.1966499875583317,0.03852882290116201,0.11,0.3502620263742001,0.06671717546379516,0.3766666666666662,0.17712524459414666,0.3602455973470986,0.6833333333333338,0.5271886790445341,0.013748668664001117,0.04666666666666667,0.29461432851430963,0.0,0.0,0.0
340000,1.3414769734499705,3.1466666666666856,0.42631683478282706,0.7886624052429017,2.0433333333333277,0.38596855068983876,0.12139831884112062,1.0000000000000024,0.12139831884112033,0.0008545873151089328,2.1666666666666625,0.00039442491466566205,0.12704813019504993,3.590000000000029,0.03538945130781306,0.11085828881832892,1.8333333333333273,0.06046815753727052,0.13937680310148007,0.8600000000000017,0.16206605011799977,0.1600722410964889,1.2133333333333338,0.13192767123336993,0.07276737284842139,1.9999999999999922,0.03638368642421083,0.09006953098605833,0.333333333333333,0.2702085929581753,0.018610351614331874,0.05333333333333334,0.3489440927687226,0.24740122601955175,1.2666666666666662,0.19531675738385673,0.0,0.0,0.0,0.07714483992678267,0.3566666666666663,0.21629394371995164,0.3305238766026028,0.5333333333333328,0.6197322686298808,0.017242504178615548,0.05666666666666667,0.30427948550498024,0.03585965690068891,0.12000000000000001,0.29883047417240755
350000,1.5574265746345515,2.6266666666666745,0.5929288989725432,2.494469270387999,3.9966666666667052,0.6241374321237636,0.5313811093099342,1.5266666666666637,0.3480662288056344,0.09048119228953357,2.17333333333333,0.0416324504399695,0.193355844809626,3.7566666666666992,0.05147005629360009,0.031366384516226274,1.8333333333333273,0.01710893700885075,0.051162629292702023,1.0000000000000024,0.0511626292927019,0.042282215394207984,0.9166666666666686,0.0461260531573177,0.008977270495491243,1.9999999999999922,0.004488635247745639,0.14943483607343017,0.5933333333333333,0.25185646529229805,0.048842319800114095,0.12666666666666665,0.3855972615798482,0.27286223806502813,1.659999999999996,0.16437484220784868,0.0,0.0,0.0,0.0065680319121039525,0.333333333333333,0.019704095736311877,0.10699498407763415,0.313333333333333,0.3414733534392583,0.0,0.0,0.0,0.04804275652029991,0.13333333333333333,0.36032067390224937
360000,1.5167756046921173,2.333333333333334,0.6500466877251929,2.6308226716208662,4.066666666666706,0.6469236077756165,1.9709850843944527,3.066666666666684,0.6427125275199266,0.5395059785632298,1.813333333333329,0.297521679354723,1.0609261152025233,3.480000000000027,0.30486382620761926,0.5454381431129713,2.7333333333333427,0.19955054016328153,0.0009666103251641757,1.0000000000000024,0.0009666103251641733,0.14237125093533937,0.5199999999999994,0.2737908671833453,0.134333339411033,2.1533333333333293,0.062383903751253834,0.423841716971112,1.0266666666666688,0.4128328412056277,0.0,0.0,0.0,0.11989470019927492,1.8333333333333273,0.06539710919960472,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.11860814827788507,0.333333333333333,0.3558244448336556,0.01135600146678341,0.02666666666666667,0.42585005500437784,0.0,0.0,0.0
370000,1.4088671872775165,2.1866666666666643,0.6442990185720356,2.4677801000633135,3.5466666666666957,0.695802659792282,2.080202385449837,3.3900000000000254,0.6136290222565844,1.1763627955278084,2.5166666666666724,0.4674289253752871,1.1903654774421641,2.2766666666666664,0.5228545288911409,1.7390893544907282,4.22666666666671,0.41145647188266016,0.31812578280664056,1.5566666666666638,0.20436345790576518,0.023829502715258546,0.05,0.4765900543051709,0.5043123888027122,1.789999999999995,0.28173876469425346,0.36540761688193973,1.086666666666668,0.33626467811221405,0.0,0.0,0.0,0.03370238311779536,1.8899999999999935,0.017831948739574326,0.0,0.0,0.0,0.03910283738207218,0.4566666666666661,0.08562665120161801,0.16835390859580746,0.61,0.27599001409148766,0.010929022268993147,0.04,0.2732255567248287,0.0,0.0,0.0
380000,1.0569468527153223,1.8733333333333277,0.5642065050081808,2.0945935413240298,2.7100000000000093,0.7729127458760231,2.363732565514991,3.830000000000035,0.6171625497428118,1.0280247350591003,2.476666666666671,0.4150840114639698,1.3320677665868714,2.1266666666666634,0.6263641535674954,1.9795512382469853,4.000000000000039,0.4948878095617415,1.0867838905908516,2.643333333333342,0.4111414466295768,0.0,0.0,0.0,0.3838473749060638,1.3366666666666658,0.2871676121491751,0.3643921994086184,1.2366666666666668,0.29465676502044613,0.031545222766416796,0.09333333333333334,0.33798452964017994,0.059656337890899774,2.0533333333333266,0.029053411310503232,0.0,0.0,0.0,0.029660326499698245,0.49999999999999933,0.05932065299939657,0.24784988503747304,0.9900000000000024,0.2503534192297701,0.01192572647085356,0.04666666666666667,0.25555128151829054,0.0,0.0,0.0
390000,0.9067596792390362,1.8399999999999943,0.49280417349947775,1.258049777520282,1.713333333333329,0.7342702981635906,1.9920383397336494,3.4200000000000257,0.5824673507993083,1.1718193300451998,2.400000000000003,0.4882580541854993,1.2425608307486344,2.146666666666664,0.5788326851313522,1.4869692570203035,3.18000000000002,0.46760039528940067,1.7874920782258068,3.7566666666667,0.4758186543635646,0.03912792769158406,0.09000000000000001,0.43475475212871173,0.5206067368564353,2.1533333333333298,0.24176783445345335,0.23523119354378452,1.3799999999999988,0.17045738662593096,0.0,0.0,0.0,0.15154177672029662,2.333333333333333,0.06494647573726998,0.0,0.0,0.0,0.028174525822716342,0.49999999999999933,0.05634905164543276,0.14987845909821657,1.0366666666666688,0.14457729173461376,0.011688750114285303,0.04,0.29221875285713256,0.0,0.0,0.0
400000,0.14975577771794119,1.6666666666666623,0.08985346663076495,0.45314745378210075,0.6900000000000005,0.6567354402639136,1.3046985663669046,2.1266666666666625,0.6134946236834987,1.0277426773383942,2.229999999999999,0.4608711557571276,1.2985994367910787,2.1866666666666643,0.5938716936544574,1.2369042343999603,2.6466666666666745,0.4673441691687494,1.4935833354960293,2.9100000000000144,0.5132588781773271,0.2713675411365167,0.5666666666666664,0.47888389612326493,0.5399122982024016,2.8733333333333455,0.1879045121354058,0.45351836495986786,1.5499999999999974,0.2925924935224959,0.0,0.0,0.0,0.344768883744155,1.9799999999999929,0.17412569886068496,0.010404434124718004,0.03333333333333333,0.3121330237415401,0.0012370080643184377,0.49999999999999933,0.002474016128636879,0.16338413242048783,1.2966666666666662,0.12600318695667445,0.0021891888828364965,0.013333333333333334,0.16418916621273721,0.0,0.0,0.0
410000,0.009918007422685397,1.6699999999999957,0.005938926600410432,0.14585285295219938,0.28999999999999976,0.5029408722489638,0.5089716207379341,0.9666666666666688,0.5265223662806203,0.715980292822719,2.2099999999999977,0.32397298317770123,0.8551012482456903,2.0333333333333274,0.4205415974978817,1.0609845815876207,2.2499999999999987,0.4715487029278317,1.2497171384499897,2.2066666666666643,0.5663370718051318,0.4043940570867429,1.0066666666666688,0.40171595074841926,0.5176816991052418,2.9933333333333487,0.17294488834250749,0.3250727806907394,0.9400000000000021,0.34582210711780714,0.0,0.0,0.0,0.2583847687128047,1.2933333333333326,0.19978203766453984,0.007131569657260365,0.030000000000000002,0.23771898857534549,0.0018698812367868702,0.49999999999999933,0.003739762473573745,0.17018123873296484,1.4699999999999978,0.11576955015847966,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.21514723987016954,2.149999999999996,0.10006848366054416,0.0017846294058301978,0.1666666666666666,0.01070777643498119,0.14186069150107747,0.873333333333335,0.16243590629894336,0.08216676988027788,2.1666666666666625,0.03792312456012832,0.27586618667624163,2.6033333333333397,0.10596652497166746,0.18445468948674495,1.1666666666666679,0.15810401956006695,0.884004393933424,1.6633333333333296,0.5314655674950457,0.3441262792512873,1.1800000000000008,0.2916324400434636,0.43657696931164575,2.303333333333333,0.18954137596742945,0.21193052998712536,0.7400000000000009,0.2863926080907096,0.0,0.0,0.0,0.18031799251660602,0.7233333333333339,0.24928754725798047,0.045514765718670254,0.15666666666666662,0.2905197811830017,0.037430449540289505,0.4699999999999994,0.0796392543410416,0.22568386985803798,1.063333333333335,0.21224188387903226,0.03903554572088491,0.2399999999999998,0.16264810717035394,0.0,0.0,0.0
430000,1.382343119772598,2.9900000000000158,0.4623221136363179,0.6390385601729401,1.1000000000000016,0.5809441456117629,0.23197385396521442,1.5999999999999965,0.14498365872825933,0.008917881010434359,2.1666666666666625,0.004115945081738943,0.1829873825913157,3.253333333333355,0.05624612169814994,0.040573554380593874,1.0000000000000024,0.040573554380593777,0.10261838985039903,1.4999999999999973,0.06841225990026614,0.34482429786930385,1.183333333333334,0.29140081510082,0.038994989347250944,2.1666666666666625,0.017997687391038932,0.21620984349560027,1.1233333333333346,0.19247167076759644,0.014573952574649739,0.04,0.36434881436624345,0.08555384780338769,0.6033333333333333,0.14180195768517298,0.0204622602388253,0.04666666666666667,0.43847700511768495,0.013674056167070464,0.333333333333333,0.04102216850121143,0.08781157852565243,0.26666666666666644,0.3292934194711969,0.11513509181680562,0.4033333333333328,0.2854589053309234,0.03152558371386767,0.10666666666666667,0.2955523473175094
440000,1.4646656585025146,2.4966666666666715,0.5866484613494707,1.9560661368457757,2.7800000000000105,0.703620912534449,0.621888371366345,2.1333333333333293,0.29151017407797475,0.08942307644180802,2.1533333333333293,0.0415277444776199,0.1204119942261205,3.1866666666666865,0.03778619065673214,0.0,1.0000000000000024,0.0,0.0,1.4999999999999973,0.0,0.14542848331515146,0.9100000000000019,0.15981152012653974,0.00020281277858729232,2.1666666666666625,9.36058978095197e-05,0.32434127508696786,1.6533333333333295,0.196174158318731,0.05961812967245753,0.1566666666666666,0.3805412532284525,0.06316680404135018,0.7400000000000009,0.08536054600182447,0.0,0.0,0.0,0.005113655453422908,0.333333333333333,0.01534096636026874,0.09055951261833099,0.1433333333333333,0.6318105531511465,0.07384874708779904,0.20666666666666653,0.35733264719902785,0.06437043346681415,0.17666666666666658,0.3643609441517784
450000,1.3047517148302903,1.9533333333333274,0.6679616287527104,2.1173080850050123,3.0166666666666835,0.701870083427072,1.7907875295367297,3.1033333333333517,0.5770529096251512,0.6346371034705792,1.873333333333328,0.3387742545216625,1.0077853478465546,3.3766666666666914,0.29845568050736837,0.276946119351384,1.4466666666666652,0.19143740968989698,0.0,1.4999999999999973,0.0,0.22106122779119644,0.9100000000000018,0.24292442614417142,0.09362818478751267,2.223333333333331,0.04211162734071039,0.540443515966342,1.6233333333333295,0.332922083757501,0.009263672113102042,0.02666666666666667,0.34738770424132653,0.12399973336004538,1.0000000000000024,0.12399973336004508,0.0,0.0,0.0,0.0014639251572184887,0.333333333333333,0.00439177547165547,0.053293596509991374,0.1666666666666666,0.31976157905994834,0.005691659880430533,0.016666666666666666,0.341499592825832,0.0,0.0,0.0
460000,0.9390675631877022,1.3933333333333322,0.6739719353021791,1.7037537054287568,2.4866666666666704,0.6851556456147806,1.8724922704344025,2.9100000000000144,0.6434681341698946,1.1563216714781772,2.2033333333333314,0.5248055997631671,1.0871081644818097,2.846666666666679,0.3818881139865825,1.1028190628211387,2.690000000000009,0.4099699118294183,0.09594806154635405,1.6533333333333293,0.05803310174174654,0.24169307149623906,0.7166666666666673,0.3372461462738216,0.43655200324126764,1.8199999999999945,0.23986373804465327,0.5076339185712554,1.5899999999999965,0.31926661545362045,0.0,0.0,0.0,0.10568858699288765,1.2133333333333338,0.08710597829084143,0.0,0.0,0.0,0.0014495549789000257,0.333333333333333,0.0043486649367000816,0.10485648979462672,0.30666666666666637,0.3419233362868266,0.011771952609012919,0.04,0.294298815225323,0.0,0.0,0.0
470000,1.089932954441458,1.6299999999999968,0.6686705241972148,1.464033506758784,1.9199999999999942,0.762517451436869,1.5768080124873207,2.1866666666666643,0.7211012252228609,1.2246573620250656,2.2099999999999977,0.5541436027262746,1.217765824158635,2.9733333333333487,0.40956249691433705,1.0967303378911473,2.6900000000000084,0.4077064453126929,0.8249549217845185,1.9666666666666601,0.41946860429721416,0.18716390703231883,0.5199999999999995,0.35993059044676734,0.40917683783502334,1.6899999999999955,0.24211647209173043,0.48919285787203837,2.1199999999999948,0.23075134805284886,0.011687323780125368,0.06333333333333334,0.1845366912651374,0.11610459604720717,1.3566666666666656,0.0855807833271798,0.0,0.0,0.0,0.024473016692908207,0.333333333333333,0.07341905007872469,0.23001821900840266,0.656666666666667,0.35028155178944553,0.008690512334063738,0.04,0.21726280835159345,0.0,0.0,0.0
480000,0.7736538122604247,1.4933333333333307,0.5180717492815353,1.3464258022614142,1.6433333333333298,0.8193260460008623,1.3178656131368904,1.9033333333333278,0.6923987459563368,1.0219768008159562,1.9099999999999946,0.5350663878617586,1.5891332500247177,3.136666666666686,0.5066312167985254,0.8663961832619795,2.5466666666666726,0.34020792536465083,0.8227452174825266,1.5166666666666644,0.5424693741643041,0.05294260244393249,0.2399999999999998,0.2205941768497189,0.23170477907771186,1.8333333333333273,0.1263844249514796,0.38410251006938984,2.5466666666666717,0.15082559295918418,0.01144405346257819,0.030000000000000002,0.3814684487526063,0.2131517857581361,1.7333333333333287,0.12297218409123269,0.0,0.0,0.0,0.024809163217051098,0.333333333333333,0.07442748965115337,0.06807130268453573,0.7766666666666677,0.08764545410026048,0.003716895049747566,0.02666666666666667,0.1393835643655337,0.0,0.0,0.0
490000,0.05019988476641531,1.1666666666666674,0.043028472656927386,0.48513355620985055,0.5799999999999998,0.8364371658790529,1.0823617327300956,1.7733333333333285,0.6103543605620857,0.6816475075255642,1.446666666666665,0.4711849130361049,1.3229842878364126,2.6066666666666745,0.5075387293490059,1.515077754658679,3.423333333333358,0.44257383290905594,0.4686094582643663,0.9833333333333352,0.47655199145528687,0.28306218256767235,0.6800000000000005,0.4162679155406943,0.07100118772103167,1.9766666666666592,0.03591965651991498,0.55855694174661,2.890000000000013,0.1932722981822171,0.012576521087940565,0.030000000000000002,0.4192173695980188,0.39605246316560994,1.539999999999997,0.25717692413351345,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.10482733348757017,0.8333333333333348,0.12579280018508399,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.00028329563711272546,1.1666666666666674,0.0002428248318109074,0.1365644763361417,0.37999999999999956,0.3593802008845838,0.516189227925554,1.040000000000002,0.49633579608226247,0.6054508835872376,1.6399999999999963,0.3691773680409994,0.7094302662116094,1.4666666666666646,0.48370245423518893,1.559589843093367,3.4500000000000264,0.4520550269835812,0.9714761545522718,1.819999999999995,0.5337781068968541,0.43153996175500153,1.170000000000001,0.36883757414957363,0.2810602628449957,1.9433333333333263,0.1446279225617479,0.6548378207827185,2.1399999999999957,0.3059989816741681,0.0,0.0,0.0,0.3033586704238157,0.9633333333333355,0.3149051942115727,0.005128304841325841,0.016666666666666666,0.30769829047955044,0.00042031855837831617,0.333333333333333,0.00126095567513495,0.06778639798567869,0.816666666666668,0.08300375263552479,0.012043230386406959,0.03333333333333333,0.3612969115922088,0.0,0.0,0.0
510000,0.373705710574721,1.7366666666666626,0.21518562988947518,0.035444685623171136,0.5433333333333329,0.06523561771135797,0.09719032325637522,0.7000000000000004,0.13884331893767882,0.1223905715808947,1.9999999999999922,0.061195285790447584,0.1793283505129139,1.216666666666667,0.14739316480513467,0.6969550416380503,2.386666666666668,0.29202026884275833,1.2020926724537269,2.5100000000000042,0.47892138344769913,0.31500365249978285,1.040000000000002,0.30288812740363674,0.23615647991292316,0.9700000000000023,0.2434602885700233,0.2633179902885022,1.6666666666666623,0.15799079417310175,0.010642342008942183,0.023333333333333334,0.4561003718118078,0.34094009944507436,1.150000000000001,0.29646965169136874,0.04184523887854022,0.1433333333333333,0.291943527059583,0.031318204221366566,0.3199999999999997,0.09786938819177061,0.2424199531410457,0.5699999999999997,0.42529816340534354,0.029148817987528802,0.11666666666666668,0.24984701132167542,0.012706429444109222,0.03333333333333333,0.38119288332327667
520000,1.2749094923775302,1.513333333333331,0.8424512064168714,0.7120738993235,0.9300000000000016,0.765670859487633,0.16701201254355336,0.7900000000000011,0.2114076108146242,0.00023416722057985042,1.3599999999999988,0.00017218177983812546,0.1099541275888522,1.0266666666666688,0.10709817622290776,0.24504136436969157,1.539999999999997,0.1591177690712286,0.16510229682768457,1.6133333333333297,0.10233613439732538,0.19395692918124127,0.5099999999999995,0.3803077042769441,0.0018253118120237378,0.45333333333333276,0.00402642311475825,0.11717226180576426,1.2333333333333336,0.0950045365992683,0.031228028431326296,0.05666666666666667,0.551082854670464,0.2852549510012985,1.006666666666669,0.2833658453655276,0.013019676796083105,0.03666666666666667,0.35508209443863015,0.0,0.11333333333333334,0.0,0.3108826604991014,0.303333333333333,1.0248878917552804,0.06414850287760582,0.22999999999999982,0.2789065342504603,0.04765886063876619,0.09666666666666666,0.4930226962630985
530000,0.9235337343670521,1.1566666666666678,0.798444150749612,2.0970859996927635,2.5100000000000047,0.8354924301564779,0.4217899589153287,1.509999999999997,0.27933109861942357,0.06845431032823332,1.6566666666666625,0.041320509252454826,0.144359467940494,1.0733333333333352,0.13449639870232338,0.07809462363630416,1.9266666666666596,0.040533541679742796,0.13114396085582244,2.226666666666664,0.05889698840830357,0.10708041318737166,0.5466666666666663,0.19587880461104584,0.0006700997537004707,0.5466666666666663,0.0012257922323789107,0.31935042273658293,1.8666666666666607,0.17108058360888426,0.042760769521991905,0.09333333333333334,0.4581511020213418,0.09374658961338209,1.2333333333333334,0.07601074833517465,0.0,0.0,0.0,6.606127128023989e-05,0.13999999999999999,0.000471866223430285,0.10943020202305416,0.16333333333333327,0.6699808287125767,0.11637918033292542,0.29333333333333306,0.39674720568042793,0.04917531677552189,0.11333333333333333,0.4338998539016638
540000,1.0643094316436692,1.7499999999999956,0.6081768180820982,1.504741741302184,2.0133333333333265,0.7473882821037363,1.9276509103694568,3.4466666666666934,0.559279761229045,0.4524844424041671,1.7966666666666617,0.25184662842532557,0.5284521265354565,1.4799999999999978,0.3570622476590928,0.24051772841413863,2.7166666666666752,0.08853413315857836,0.03672622481833141,2.8333333333333446,0.012962196994705152,0.09995296154308601,0.36333333333333295,0.2750998941552829,0.045730325289320896,0.7466666666666675,0.06124597136962613,0.5836565048008974,1.6466666666666627,0.3544472701220033,0.010947449105758376,0.043333333333333335,0.25263344090211637,0.007977224106974186,1.4999999999999973,0.005318149404649467,0.0,0.0,0.0,0.0030332040687346866,0.17666666666666658,0.01716907963434729,0.05823749756976372,0.1666666666666666,0.34942498541858247,0.0,0.0,0.0,0.0,0.0,0.0
550000,1.1895573652410116,1.939999999999994,0.6131738996087708,1.3475098527238647,1.6599999999999964,0.8117529233276312,1.7777599110939337,3.223333333333354,0.551528410887463,1.2602764215648925,2.4800000000000044,0.5081759764374557,0.846857803160692,1.8833333333333275,0.44965901052780244,0.9589755714488033,3.0366666666666835,0.31579876117962613,0.278702065705449,3.290000000000022,0.084711874074604,0.0793798758446042,0.1666666666666666,0.47627925506762536,0.16280582852267628,0.5933333333333333,0.2743918458247353,0.20627086980143455,0.7066666666666673,0.29189274028504864,0.0,0.0,0.0,0.0,1.4999999999999973,0.0,0.0,0.0,0.0,0.04033395617736275,0.30666666666666637,0.1315237701435743,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560000,1.0791551459209352,1.6466666666666632,0.6553573760653466,1.7114440652445848,2.239999999999998,0.7640375291270475,1.1223458363551504,2.0366666666666604,0.5510699687504848,1.106526008118534,2.249999999999999,0.49178933694157084,1.446417863565473,3.116666666666685,0.46409129312260894,0.9213220233863524,2.1899999999999977,0.4206949878476499,1.0691936515136031,4.433333333333382,0.24117150034141158,0.0032417518407996736,0.01,0.32417518407996737,0.17578767349972932,0.9266666666666687,0.18969892823711754,0.041206693256095085,0.7466666666666676,0.05518753561084156,0.00896205833878794,0.023333333333333334,0.38408821451948316,0.05677350823195333,1.6433333333333295,0.034547773771979796,0.0,0.0,0.0,0.01121928013324713,0.333333333333333,0.03365784039974143,0.07491939744255724,0.3166666666666663,0.23658757087123364,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.7997242942548694,1.7333333333333285,0.46137940053165666,1.331735161777698,1.7899999999999947,0.7439861238981575,1.2999748625435088,2.1966666666666645,0.59179432285744,0.7267316149910604,1.5933333333333304,0.456107708153386,1.2240413041059355,2.723333333333343,0.4494643711527287,1.3451612481253046,2.7200000000000095,0.49454457651665434,1.0264651697074514,4.073333333333373,0.25199635917531293,0.03299067294422058,0.06333333333333334,0.520905362277167,0.3519078315225231,1.1433333333333344,0.3077911062879208,0.20321362478601696,1.0366666666666688,0.1960260046167362,0.013458330848628575,0.043333333333333335,0.3105768657375825,0.3348159656088285,2.446666666666669,0.13684576251042024,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.08379529007078851,0.36666666666666625,0.22853260928396893,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.12241788845388914,1.6666666666666623,0.07345073307233367,0.24880947479097226,0.506666666666666,0.49107133182428797,1.3364823911860797,2.0866666666666616,0.6404867689390173,0.7742567956022418,1.3899999999999992,0.5570192774116851,0.9943059615265456,2.553333333333339,0.389414867438594,1.1947130954660767,2.6800000000000086,0.4457884684574899,0.9317229569897675,3.1300000000000194,0.29767506613091427,0.2904256422434555,0.5933333333333333,0.4894814195114419,0.23317155707678397,1.4199999999999984,0.16420532188505932,0.25752216157426366,1.0466666666666686,0.24604028175885018,0.009571931318718278,0.023333333333333334,0.41022562794506906,0.4800245466619525,2.333333333333334,0.2057248057122653,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0024252697182459873,0.333333333333333,0.007275809154737969,0.0058729855307441525,0.016666666666666666,0.35237913184464914,0.0,0.0,0.0
590000,0.002875434383009876,1.6666666666666623,0.0017252606298059302,0.1348897380615833,0.3599999999999996,0.37469371683773184,0.3237457666537339,0.7900000000000009,0.40980476791611836,0.5506184490751631,1.426666666666665,0.3859475110339933,0.884802022144429,2.5533333333333386,0.34652820710617255,0.6794243415831006,1.8199999999999952,0.3733100777929134,0.5981675738836196,2.0899999999999954,0.28620458080556027,0.43951176866592684,1.3533333333333324,0.32476239063984763,0.333261064807545,1.726666666666662,0.19300833869162892,0.2780698050814029,0.6666666666666669,0.4171047076221042,0.021910671726170537,0.08,0.2738833965771317,0.32954291986448936,1.253333333333333,0.2629331807429437,0.0,0.0,0.0,0.014950201843583536,0.3099999999999997,0.048226457559946936,0.17280939406503612,0.6133333333333334,0.28175444684516754,0.007475704330668085,0.023333333333333334,0.32038732845720364,0.0,0.0,0.0
600000,0.2688968207135897,2.1299999999999955,0.1262426388326715,0.08060331974586567,0.6166666666666667,0.13070808607437676,0.1431115790060806,0.6900000000000004,0.20740808551605872,0.06780947866700171,1.6666666666666623,0.04068568720020113,0.19413262141290388,2.2599999999999985,0.08589939000570974,0.3143649132698119,1.2999999999999996,0.24181916405370155,0.5297825319981445,1.989999999999993,0.26622237788851577,0.395938341804498,1.3066666666666662,0.3030140370952792,0.24712383813888997,1.006666666666669,0.2454872564293603,0.3302099953691116,0.8333333333333348,0.39625199444293324,0.0,0.0,0.0,0.14665740088895443,0.7033333333333339,0.20851763159566963,0.050518142779650596,0.14999999999999997,0.33678761853100403,6.606127018046401e-05,0.1666666666666666,0.0003963676210827842,0.42468456839013263,0.7400000000000008,0.5738980653920706,0.044826393213870094,0.16999999999999993,0.26368466596394186,0.0,0.0,0.0
610000,1.4229256560061774,2.9633333333333494,0.48017738672874116,0.7887825387742581,1.5633333333333306,0.5045517305592278,0.18509866222788843,1.1566666666666676,0.1600276618684913,0.004998047876923847,1.6666666666666623,0.002998828726154316,0.1707821452856066,2.8100000000000107,0.06077656415857863,0.04218111269234479,1.1666666666666674,0.03615523945058123,0.09257545483365665,1.7366666666666617,0.0533064039349272,0.2311861366084775,1.0233333333333354,0.22591479147408178,0.01604964674118844,0.8333333333333348,0.019259576089426095,0.2618627188406143,1.0533333333333352,0.24860384700058274,0.0,0.0,0.0,0.00354028824991819,0.6666666666666671,0.0053104323748772815,0.005199433102285619,0.01,0.5199433102285619,0.0,0.1666666666666666,0.0,0.11622191682013852,0.24999999999999978,0.4648876672805545,0.09927866618055362,0.6533333333333337,0.1519571421130922,0.0,0.0,0.0
620000,1.657757663549865,2.5000000000000053,0.6631030654199446,2.40338063773076,3.446666666666693,0.6973057943125943,0.6706106957489553,1.8333333333333277,0.365787652226704,0.0856516387660731,1.6633333333333291,0.051493971202048086,0.061197438031747944,2.703333333333342,0.022637769925430734,0.05436465885684472,1.273333333333333,0.04269475826453775,0.048628721176908855,1.6666666666666623,0.02917723270614539,0.17718722497474712,0.920000000000002,0.1925948097551595,0.0,0.8333333333333348,0.0,0.23461043057174583,1.5533333333333306,0.1510367578788066,0.0,0.0,0.0,0.02307846414506919,0.5933333333333333,0.038896287884948075,0.005472253323021894,0.016666666666666666,0.3283351993813136,0.0,0.1666666666666666,0.0,0.09696280224398975,0.1666666666666666,0.5817768134639387,0.09278844700926889,0.6600000000000004,0.14058855607464976,0.0,0.0,0.0
630000,1.4042244859211324,2.2299999999999986,0.6296970788884005,2.4058530780661522,2.950000000000015,0.8155434162936068,2.2266341021686817,3.446666666666693,0.646025368134042,0.4598414176047786,1.2633333333333332,0.36399056802489077,0.9326941385787159,3.2000000000000206,0.2914669183058468,0.3244955745068785,1.7299999999999958,0.18756969624675104,0.06760491051808143,1.6666666666666623,0.04056294631084897,0.20140747196590295,1.0033333333333356,0.20073834415206226,0.0869299224681099,1.0166666666666688,0.0855048417719112,0.35788308251940293,1.693333333333329,0.2113482770783881,0.0,0.0,0.0,0.17128262453561635,1.116666666666668,0.15338742495726818,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07642950097508461,0.3299999999999996,0.23160454840934755,0.007957568165952406,0.030000000000000002,0.2652522721984135,0.0,0.0,0.0
640000,1.4643121151554874,2.360000000000001,0.6204712352353757,2.0948503754118017,2.316666666666667,0.9042519606094107,2.0151201909989442,3.260000000000022,0.6181350279137824,1.3201963110898507,2.3866666666666694,0.5531548789482609,0.9179528912629435,2.3666666666666685,0.38786741884349696,1.2380489732706381,2.563333333333339,0.48298399477398,0.3806062524070414,2.2533333333333316,0.1689081001806398,0.13788143094360986,0.7433333333333342,0.1854907142739144,0.5010868168130374,1.3166666666666658,0.38057226593395266,0.14898742091732847,1.5933333333333297,0.09350674952970428,0.0,0.0,0.0,0.19737622265814359,1.5199999999999974,0.12985277806456838,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.16565200173981995,0.5266666666666662,0.31452911722750654,0.005427395645761089,0.016666666666666666,0.3256437387456654,0.0,0.0,0.0
