Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.1104706527314734,2.7100000000000097,0.40976776853559754,0.8759255768809566,3.8533333333333686,0.22731632618017697,0.9481486179018525,4.700000000000051,0.20173374848975367,1.5706713114115807,3.8933333333333695,0.40342585053379265,1.0865876290725658,3.286666666666689,0.33060475529591027,0.0327798026062638,0.26333333333333314,0.12448026306176135,0.578472913843289,2.0033333333333263,0.2887551982578824,0.3393134766050206,3.8200000000000345,0.08882551743586846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360503581618407,0.023333333333333334,0.22973586778364602,0.11138686130094957,2.773333333333343,0.04016353171909225,0.0,0.0,0.0,0.007265977726153234,0.030000000000000002,0.2421992575384411
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0183465185998875,2.646666666666675,0.38476568712841974,0.7191210050262803,3.1333333333333524,0.2295067037317902,1.3773335161759106,4.763333333333384,0.2891532924092154,1.2367546909606593,3.310000000000023,0.3736419005923416,1.044593356282177,3.3000000000000225,0.31654344129762724,6.0853810165164985e-05,0.1666666666666666,0.00036512286099099004,0.4666536433917992,2.713333333333342,0.1719853722574193,0.21457371800982675,4.0966666666667075,0.052377636617532454,0.011149934174797076,0.05,0.2229986834959415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911884910316406,2.856666666666679,0.013693879499357254,0.007126064817393018,0.023333333333333334,0.3054027778882722,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.3605707027093568,2.043333333333327,0.17646200785123556,0.63435209133662,2.0433333333333277,0.3104496368694723,1.4249869041073195,4.790000000000054,0.2974920467864934,1.1450040863951176,3.476666666666693,0.3293396221654196,0.9681864650560554,3.360000000000024,0.2881507336476335,0.04706193548112948,0.3266666666666663,0.14406714943202917,0.46716976282241746,3.4433333333333587,0.13567369685065267,0.24041153085155603,4.143333333333374,0.05802370012507329,0.009248938756019235,0.04,0.23122346890048087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144179568154092,3.000000000000015,0.02714726522718017,0.0077420737022961365,0.030000000000000002,0.2580691234098712,0.007199602322805882,0.030000000000000002,0.23998674409352938
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.07846165917443712,2.033333333333326,0.03858770123332987,0.08969246113878386,1.1900000000000006,0.0753718160830116,0.8611845629551081,4.223333333333377,0.2039111040935515,1.304247547928039,4.0266666666667055,0.3239025367370927,0.754455137453241,2.9866666666666815,0.2526077469151464,0.15632830591235028,0.9066666666666686,0.17242092563862127,0.23560608029500088,3.416666666666692,0.06895787715951195,0.4126862852833453,3.446666666666692,0.11973489901837782,0.01719183854925544,0.23666666666666647,0.07264157133488221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777766120539496,3.033333333333349,0.025640987210569635,0.020157245389108812,0.06666666666666667,0.3023586808366322,0.01768737697652741,0.05333333333333334,0.3316383183098889
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0529046669507572,2.6466666666666736,0.01998916887308201,0.0,1.1666666666666674,0.0,0.1895720056765121,3.783333333333367,0.050107138064275886,0.7784450628085992,3.7500000000000324,0.20758535008229131,0.5414902701940921,3.740000000000032,0.14478349470430146,0.10829857414838134,0.7666666666666676,0.1412590097587581,0.3513794294526458,2.4000000000000012,0.146408095605269,0.22758027247329707,3.1700000000000195,0.07179188406097656,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018021303369381,0.023333333333333334,0.30077234157297345,0.39491308010372655,2.913333333333347,0.13555368882278881,0.04217202451686605,0.1666666666666666,0.2530321471011964,0.008589948879137051,0.03666666666666667,0.23427133306737413
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.8844745394268939,2.9466666666666805,0.3001610427919309,0.11893431099708972,1.413333333333332,0.08415163513945036,0.2520997140925287,4.506666666666717,0.05593928567141847,0.08495889987009181,3.5000000000000266,0.024273971391454617,0.10013481958371238,4.000000000000038,0.025033704895927857,0.0214833425923742,0.4433333333333328,0.048458667501596,0.13092467586384562,1.9999999999999922,0.06546233793192306,0.22351130827741159,3.600000000000029,0.06208647452150272,0.035032937646710456,0.3266666666666664,0.10724368667360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283082569360016,2.1733333333333293,0.19707435135092136,0.13169968276236957,0.4933333333333327,0.26695881641020897,0.05387222885463088,0.20999999999999985,0.2565344231172901
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.9991449161519844,2.4300000000000024,0.41117074738764753,0.688371497915096,2.3700000000000014,0.29045210882493483,0.2587089503586669,4.820000000000056,0.05367405609100911,0.0276351111805281,3.5000000000000266,0.007895746051579397,0.0008481634589093039,4.000000000000038,0.00021204086472732394,0.036783787870265754,0.42666666666666614,0.08621200282093547,0.2785608509838506,2.480000000000003,0.11232292378381058,0.22172292414520808,4.303333333333378,0.05152353001050483,0.04560791991382355,0.343333333333333,0.13283860169074832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27001495606476605,1.7333333333333285,0.1557778592681347,0.044811061417577513,0.21333333333333318,0.21005185039489474,0.03251936868453431,0.10333333333333333,0.31470356791484816
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.036485859304305,2.1266666666666616,0.48737579591111635,0.9267141984582469,2.5866666666666727,0.35826579837303274,1.1096663551457282,4.993333333333392,0.22222957713198568,0.5232010001260052,4.216666666666709,0.1240792885674308,0.11152768286060277,4.083333333333373,0.02731290192504531,0.07030867739772127,0.49333333333333274,0.14251758931970546,0.3867987897264363,2.9633333333333476,0.13052827549823434,0.2610884341959896,4.1000000000000405,0.06368010590146025,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24208753704008085,2.126666666666662,0.11383426506586898,0.010658504938379592,0.043333333333333335,0.24596549857799058,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.082531322656776,2.2133333333333307,0.48909547710396567,0.9138783976816355,2.243333333333332,0.4073752144197486,1.4344775216282926,4.706666666666717,0.3047756773997756,1.5174346754203563,4.926666666666721,0.3080043319527076,0.8584103656670843,3.7566666666666997,0.22850320292823692,0.08664755754860358,0.5833333333333333,0.14853867008332045,0.5832300109693042,2.5600000000000054,0.22782422303488395,0.18640656926684368,3.5866666666666958,0.05197209180302291,0.004212641770318601,0.2033333333333332,0.020717910345829198,0.0,0.0,0.0,0.0,0.0,0.0,0.016119899803592037,0.05333333333333334,0.3022481213173507,0.27290352812180557,2.6000000000000063,0.10496289543146342,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.3895811941503677,0.8100000000000013,0.4809644372226754,0.7031596391826059,0.7433333333333342,0.9459546715461056,1.4221615690450304,2.4266666666666694,0.586055591639435,1.0010122974892726,1.7233333333333294,0.5808581997036412,1.1894352671086201,3.5300000000000273,0.3369505005973402,1.6828621762381255,4.143333333333374,0.40616142628433843,1.306157229306983,3.0666666666666837,0.425920835643579,0.14284086951652653,0.8033333333333346,0.17781021101642278,0.25058620153397343,1.3466666666666656,0.18607886252522796,0.21850646654508613,2.78000000000001,0.0785994483975127,0.0,0.13999999999999999,0.0,0.02066251106659137,0.8566666666666682,0.02411966272364747,0.0036588837562203853,0.01,0.3658883756220385,0.0006232935380103645,0.10666666666666667,0.005843376918847167,0.27308415517654905,2.420000000000002,0.11284469222171438,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.3213461942891323,2.453333333333336,0.13098350310698315,0.6195954509258372,0.980000000000002,0.6322402560467714,1.4024970984738723,2.9966666666666826,0.46801905399572796,0.8545397711165476,1.676666666666663,0.5096658674651389,1.2125809580574884,4.1766666666667085,0.2903226555604492,1.2138079009752436,4.2933333333333765,0.2827192315936098,1.1520143138188708,3.183333333333353,0.36188931324152784,0.2244781943887729,1.2866666666666664,0.17446491791873545,0.05468261481926553,1.5299999999999971,0.035740271123703024,0.24974577971967996,3.270000000000022,0.07637485618338785,0.007293877541606683,0.15666666666666662,0.04655666515919161,0.1765063732856982,2.2366666666666646,0.07891492099211551,0.0072556805504630185,0.02666666666666667,0.2720880206423632,0.014170076671959742,0.30666666666666637,0.046206771756390506,0.035429311557570786,2.933333333333347,0.012078174394626348,0.00602889961170673,0.023333333333333334,0.2583814119302884,0.008123922942154546,0.023333333333333334,0.34816812609233766
280000,0.02636035682281358,2.666666666666674,0.009885133808555064,0.17225688956735985,0.7400000000000009,0.23277958049643196,0.4858327972876473,2.460000000000003,0.19749300702749864,0.8377293613723943,2.033333333333327,0.4119980465765886,0.9666639256396133,4.3700000000000445,0.22120455964292987,1.230760004233194,4.650000000000051,0.26467957080283455,0.999961332379149,3.2833333333333554,0.30455675097841894,0.3010184078504216,1.7033333333333287,0.17672313572431844,0.10511880467575427,1.8233333333333275,0.05765199525178497,0.3130942416152534,3.6566666666666974,0.08562285550098016,0.017068014587843548,0.22999999999999982,0.0742087590775807,0.04923049455439829,1.7366666666666617,0.028347693601381056,0.021791709059264277,0.09333333333333334,0.23348259706354582,0.022187700631049218,0.333333333333333,0.06656310189314772,0.0024777165174354084,3.333333333333356,0.0007433149552306174,0.010673631002933233,0.03666666666666667,0.2910990273527245,0.0,0.0,0.0
290000,0.0792319943426428,2.8300000000000116,0.027997171145810063,0.030635756041250253,0.8333333333333348,0.03676290724950024,0.17742364364140323,2.596666666666673,0.06832746224957746,0.16258312882579115,1.5266666666666637,0.10649549923086778,0.5507555162798976,4.066666666666706,0.13543168433112104,1.2665098440780116,4.456666666666713,0.28418321108706024,1.0351970288672092,3.303333333333356,0.31337952437957683,0.16037914012317844,1.3366666666666658,0.11998439410711612,0.25525961118087037,1.696666666666662,0.15044770796514995,0.2797170163711328,3.223333333333354,0.08677880549259492,0.0011771250195687585,0.333333333333333,0.003531375058706279,0.20067405981218117,1.749999999999995,0.11467089132124672,0.05877865196666628,0.2166666666666665,0.2712860859999984,0.005841062757375793,0.18333333333333324,0.03186034231295889,0.12552537893792962,3.2600000000000215,0.038504717465622326,0.007690451365282237,0.023333333333333334,0.3295907727978101,0.0,0.0,0.0
300000,0.9865159829407073,3.5600000000000285,0.2771112311631178,0.46055498942442025,1.3633333333333326,0.3378153956658341,0.12810181864230022,3.0100000000000153,0.042558743734983244,0.0029620895267736228,1.4999999999999973,0.0019747263511824186,0.23834945573511065,4.416666666666715,0.0539659145060622,0.5438842434977206,3.19000000000002,0.17049662805571072,0.7510804184459378,4.310000000000046,0.1742645982473155,0.18915902350196168,1.1200000000000012,0.16889198526960847,0.1338673033235502,0.3933333333333329,0.34034060167004326,0.2500127138804083,3.1433333333333517,0.0795374487424412,0.0,0.333333333333333,0.0,0.11247684304391324,1.8833333333333269,0.05972221754544087,0.0,0.0,0.0,0.0007649960251548446,0.1666666666666666,0.0045899761509290695,0.3089712265964919,2.4633333333333365,0.12542810281319006,0.02107944076705711,0.10333333333333335,0.2039945880682946,0.0,0.0,0.0
310000,1.487652702357273,3.186666666666687,0.4668366220786392,1.647584590938515,2.5233333333333388,0.6529397322081287,1.0771044462026178,3.590000000000029,0.30002909364975183,0.03985929226940251,1.559999999999997,0.025550828377822174,0.14908746473476214,5.003333333333395,0.029797627861710918,0.19754829042566685,3.000000000000015,0.06584943014188861,0.1289592362444618,4.613333333333385,0.02795359167148707,0.18453257917000118,1.116666666666668,0.1652530559731352,0.03377203724592487,0.13333333333333333,0.25329027934443654,0.22087707541665816,3.276666666666688,0.06740907693285556,0.007308106582343957,0.2266666666666665,0.0322416466868116,0.058374546004006406,1.9999999999999922,0.029187273002003317,0.0,0.0,0.0,0.0042645520111928665,0.323333333333333,0.013189336117091355,0.33596240977950703,1.9533333333333265,0.1719944077369496,0.12289529256382738,0.4299999999999995,0.2858030059623896,0.03067133910534453,0.15333333333333327,0.20003047242616007
320000,1.1252172497735282,2.353333333333335,0.4781376415468247,2.399653937882735,3.5066666666666944,0.6843119594722574,1.558113988020755,3.560000000000029,0.43767246854515235,0.6960223231682077,2.4766666666666706,0.28103189360762043,0.2221243804867372,5.173333333333397,0.042936413753879084,0.04450339037231242,3.000000000000015,0.0148344634574374,0.11520174655658415,4.963333333333393,0.023210560085275236,0.11803023428643065,0.8133333333333347,0.14511914051610303,0.1987549641439856,0.5299999999999996,0.3750093663094071,0.17303136392704907,3.65000000000003,0.047405853130697985,0.011040497510771146,0.14666666666666664,0.07527611939162146,0.0323441160330595,2.1233333333333286,0.015232707707877349,0.0,0.0,0.0,0.012823821062302865,0.33999999999999964,0.037717120771479054,0.17777344406932272,1.8333333333333273,0.0969673331287218,0.06659558480883722,0.24333333333333312,0.2736804855157696,0.0357670172358107,0.1433333333333333,0.24953732955216773
330000,1.0996055951767405,2.2133333333333316,0.49680975685696144,1.7999945917708136,2.6266666666666736,0.6852771288467546,1.7962022794765014,3.933333333333371,0.4566615964770723,0.8044677461677014,2.7366666666666766,0.29395898154727107,1.0107886352464968,5.673333333333406,0.17816485932664228,0.4918157618626284,3.646666666666697,0.13486721074843444,0.1603722371278929,4.983333333333394,0.03218171982499484,0.062167396246276804,0.676666666666667,0.09187299937873415,0.41972461352915347,1.1700000000000008,0.35873898592235315,0.34798523127117875,3.553333333333361,0.09793205382866117,0.0003435147663498881,0.333333333333333,0.0010305442990496654,0.0513511953476207,2.266666666666665,0.022654939123950328,0.0,0.0,0.0,0.07520467774095069,0.5466666666666663,0.13756953245295866,0.13528032947145807,1.996666666666659,0.06775308654664036,0.019533016999996426,0.1,0.19533016999996425,0.0,0.0,0.0
340000,0.9677360524146285,1.9233333333333271,0.5031556598342972,1.5339978823995926,2.226666666666665,0.6889212046704762,1.6593747996455332,4.230000000000043,0.392287186677427,0.8241848914007281,2.540000000000005,0.32448224070894743,1.2090674989954757,5.443333333333402,0.222118952662975,1.4659176923630726,4.453333333333381,0.32917313451266245,0.644827137670208,4.306666666666712,0.14972766354571238,0.10591034839524717,0.6833333333333338,0.1549907537491421,0.5483350909006253,1.5033333333333307,0.36474618019997307,0.3497170365150847,3.1133333333333515,0.11232881258514432,0.008723221654649086,0.2599999999999998,0.033550852517881126,0.0919227709217267,2.5300000000000042,0.03633311103625555,0.0,0.0,0.0,0.046046026789361164,0.6666666666666671,0.0690690401840417,0.1568321403909052,2.3500000000000005,0.06673708101740645,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.776065860616689,2.0633333333333277,0.3761223880210135,1.439590475252719,1.9466666666666606,0.7395156550955772,1.2305173075843505,3.4333333333333593,0.35840309929641007,1.0668747655167785,2.8400000000000123,0.3756601287030894,1.3446225264368352,4.813333333333388,0.2793537104785637,1.5097234683981542,4.600000000000049,0.3282007539995952,1.07183567792813,4.1000000000000405,0.2614233360800291,0.08105607554526853,0.6333333333333335,0.12798327717673974,0.3392935146543486,1.3999999999999986,0.2423525104673921,0.2122811021135261,3.4000000000000243,0.0624356182686837,0.008069559373422922,0.19999999999999987,0.040347796867114635,0.14183939994376246,3.0500000000000167,0.04650472129303662,0.0,0.0,0.0,0.0019311474477628338,0.6666666666666671,0.002896721171644249,0.11081284568353314,2.610000000000006,0.04245702899752218,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.25859133500734266,2.1966666666666637,0.11771987936601351,0.382910507349374,0.873333333333335,0.4384471458198931,0.9920226051783106,3.540000000000028,0.2802323743441533,0.8698605627538273,2.2666666666666653,0.3837620129796299,1.40101288494633,4.230000000000043,0.3312087198454647,1.6781409628718476,5.256666666666731,0.3192405129115714,1.1445489839036345,3.663333333333364,0.31243375356786846,0.13438619284544956,0.6400000000000001,0.2099784263210149,0.24648451582683617,1.4999999999999973,0.16432301055122442,0.19518918364833765,3.5866666666666953,0.05442077611013088,0.007413634972955722,0.47999999999999937,0.01544507286032444,0.29939455348536004,3.386666666666691,0.08840390358819622,0.004908411179109601,0.016666666666666666,0.29450467074657605,0.03256568304965962,0.7833333333333344,0.04157321240382073,0.04024126544719282,2.77000000000001,0.01452753265241613,0.008912830070732566,0.02666666666666667,0.3342311276524712,0.0,0.0,0.0
370000,0.08782125006802761,2.333333333333333,0.03763767860058327,0.24598998611528022,1.1000000000000014,0.2236272601047999,0.2066859677890197,3.0933333333333506,0.06681658441455342,0.5656624630168685,1.1766666666666674,0.48073297140243754,1.3605024545102913,4.573333333333381,0.2974859594410227,1.6335130055555425,5.400000000000066,0.30250240843620785,1.1257580473039905,3.3466666666666907,0.33638188664461627,0.30815429542899114,0.986666666666669,0.3123185426645173,0.02171060439580169,1.4999999999999973,0.01447373626386782,0.2758772844871686,3.416666666666692,0.0807445710694146,0.020627222948248543,0.303333333333333,0.06800183389532494,0.5130721415169462,2.763333333333344,0.18567146255136704,0.031235951693729662,0.12333333333333335,0.25326447319240264,0.07977043547920798,0.8233333333333347,0.09688716859822816,0.07059946354937646,3.033333333333349,0.02327454842287124,0.00857678230402241,0.030000000000000002,0.2858927434674136,0.0,0.0,0.0
380000,0.19385093745203238,2.7100000000000093,0.07153171123691207,0.2209297591135704,1.7799999999999947,0.12411784219863543,0.28468739687651023,3.990000000000038,0.07135022478107958,9.261335769735707e-05,0.333333333333333,0.0002778400730920715,0.7710707410209324,3.2433333333333545,0.2377402079201215,1.4415008411396257,4.946666666666724,0.2914085258368482,1.1382430090589275,3.6233333333333637,0.31414250480006933,0.39782318372815906,1.413333333333332,0.28147866773218827,0.07821245318723223,1.3266666666666658,0.0589541104426374,0.47184964810755325,3.213333333333354,0.14684117679695546,0.02233212956386392,0.1533333333333333,0.14564432324259083,0.5796088656334412,2.3033333333333323,0.25163916018818006,0.08154776019105638,0.2166666666666665,0.37637427780487587,0.03678275668374933,0.4466666666666661,0.08234945526212546,0.11858521375976055,3.1366666666666854,0.037806125534461166,0.011180722157047709,0.04,0.2795180539261927,0.005686241418751101,0.016666666666666666,0.3411744851250661
390000,1.0667142612458624,4.51333333333338,0.23634732523911037,0.43049712668545875,1.8633333333333275,0.23103602505480864,0.19340533873785765,4.616666666666719,0.04189285315621418,0.01036494850899908,0.36333333333333295,0.02852738121742869,0.20284647287820176,3.1233333333333513,0.06494550892578461,0.7691776504194885,3.7666666666667,0.20420645586357922,0.6236840580844555,4.6233333333333855,0.13489921948474012,0.31420577936388366,1.3999999999999986,0.22443269954563141,0.15635543813559707,0.6366666666666669,0.24558445780460264,0.22241946346198757,3.000000000000015,0.07413982115399548,0.018750286789964824,0.313333333333333,0.059841340819036734,0.2057389256989448,2.313333333333333,0.08893613502836233,0.01011344946715349,0.030000000000000002,0.3371149822384496,0.021366989955170092,0.3766666666666662,0.05672652200487642,0.29394839480426155,2.6933333333333414,0.10913925549663143,0.04028802197009737,0.14999999999999997,0.2685868131339825,0.0,0.0,0.0
