Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
150000,1.2466361335547165,2.0899999999999954,0.5964766189257029,2.5111838854706496,5.100000000000062,0.4923889971511018,2.0065436257653277,3.5100000000000273,0.5716648506453881,0.7161111822649521,1.1566666666666676,0.6191162959062981,0.9672850540701122,2.1533333333333293,0.4492035854814771,1.1611218994029835,4.003333333333372,0.2900387758708507,0.052443783814765,4.930000000000059,0.010637684343765592,0.23485817454835126,1.2000000000000004,0.1957151454569593,0.21247931208325374,0.6733333333333339,0.31556333477710924,0.45273613657184764,1.7399999999999953,0.2601931819378442,0.0,0.0,0.0,0.17850868148968888,2.810000000000011,0.06352622117070754,0.0,0.0,0.0,0.0,0.0,0.0,0.0517785643762474,0.4233333333333328,0.12231156939271055,0.007951364680126312,0.030000000000000002,0.2650454893375437,0.0,0.0,0.0
160000,0.9942156629108538,1.66333333333333,0.5977248474413963,2.2957210041525604,4.123333333333376,0.5567633801501706,2.3512200829550376,4.086666666666707,0.5753393351439676,1.10710952907988,1.7366666666666628,0.6374910916007,0.7828976764350727,1.6966666666666625,0.46143281518766677,1.5232853296652293,3.61000000000003,0.42196269519812096,0.8716714075949709,6.563333333333427,0.13280925458531617,0.2292570534461,1.0900000000000014,0.2103275719688988,0.3258408252472496,0.7633333333333343,0.4268657099308941,0.2887797851816633,1.6666666666666623,0.17326787110899844,0.0,0.0,0.0,0.0900552654203919,3.270000000000022,0.02753983651999734,0.0,0.0,0.0,0.0,0.0,0.0,0.24765388809030553,0.8033333333333346,0.30828284824519314,0.02089083828765014,0.09000000000000001,0.23212042541833489,0.0,0.0,0.0
170000,1.2047152234124139,2.1266666666666625,0.5664805125763713,1.7100109017386442,2.5933333333333404,0.6593872371742826,2.1560870562322667,4.04000000000004,0.5336849149089716,1.3481261779301201,2.1233333333333295,0.6349102878791786,1.3258071763465353,2.4766666666666706,0.5353191829124629,0.9680272633694335,2.563333333333339,0.3776439258918458,1.4755876480165364,6.920000000000101,0.21323520925094144,0.0787189306620699,0.713333333333334,0.11035364111505117,0.36234286499108054,1.3199999999999992,0.27450217044778846,0.1586365316895064,1.7799999999999947,0.08912164701657689,0.00563170058056872,0.016666666666666666,0.3379020348341232,0.04449105661457979,3.7266666666666985,0.011938566175647427,0.0,0.0,0.0,0.0,0.0,0.0,0.22608698647189127,1.0000000000000024,0.2260869864718907,0.010130710835997285,0.07,0.1447244405142469,0.0,0.0,0.0
180000,0.38146186843374397,1.5333333333333306,0.24877947941331174,1.1651019581984146,1.5833333333333302,0.7358538683358422,1.8170501885046761,3.8266666666667013,0.4748388994350156,1.1621829123282674,1.6899999999999962,0.6876821966439468,1.4780160031632268,2.7766666666666775,0.5322986806110039,1.2327648367894692,2.6866666666666745,0.4588454727504215,1.4766776867893079,5.390000000000069,0.2739661756566399,0.1614719269280845,1.0033333333333356,0.16093547534360547,0.4048951290734997,1.6466666666666627,0.24588773020657936,0.23050079206445928,1.953333333333326,0.1180038184630342,0.014314301560993609,0.06333333333333334,0.22601528780516222,0.24981588133284624,3.770000000000033,0.06626415950473317,0.0,0.0,0.0,0.022082495387712536,0.09000000000000001,0.2453610598634726,0.08192777820897462,1.0000000000000024,0.08192777820897443,0.005735384616438754,0.023333333333333334,0.24580219784737514,0.0,0.0,0.0
190000,0.07256840708430873,1.4099999999999984,0.05146695537894242,0.07857420510048463,0.3733333333333329,0.21046662080486978,1.1959508425225918,3.1933333333333533,0.3745148776166757,0.9757817134030163,1.423333333333332,0.6855609227655859,1.3487028995917756,2.696666666666675,0.5001370455840932,1.570070617220691,3.270000000000022,0.4801439196393519,1.2528077238891904,3.583333333333363,0.34962076015512,0.44740151634120295,1.873333333333327,0.23882643221060737,0.3248152433489247,1.673333333333329,0.19411269522844157,0.31313038657240133,1.2666666666666662,0.2472081999255801,0.03106341572988367,0.1,0.3106341572988367,0.4659060277623769,2.9800000000000146,0.1563443046182465,0.0,0.0,0.0,0.07856624488216989,0.19999999999999987,0.39283122441084967,0.00117573928904984,1.0000000000000024,0.001175739289049837,0.009115586456446237,0.05,0.18231172912892474,0.0,0.0,0.0
200000,0.05804704577418816,1.4799999999999978,0.039220976874451516,0.10722350187601787,0.6133333333333334,0.17482092697176824,0.20987473691255687,2.0399999999999934,0.10287977299635175,0.36993742659758205,1.559999999999997,0.23713937602409152,0.6287087017397603,2.33,0.26983206083251515,1.2127698992519373,2.7966666666666775,0.4336483549172584,1.1135778897906001,2.4933333333333376,0.44662214831173724,0.4166808014780118,2.2933333333333326,0.18169220994680751,0.18450922221946114,0.61,0.3024741347860019,0.1074884730930374,0.6833333333333338,0.1573002045263961,0.011536197529701633,0.05,0.23072395059403264,0.45911486178636896,2.0566666666666604,0.22323250978267603,0.025054306090008204,0.09,0.27838117877786894,0.04568712463761511,0.2266666666666665,0.20156084398947857,0.12304393089145517,0.9066666666666686,0.13571021789498702,0.0031952237011123614,0.05,0.06390447402224722,0.0,0.0,0.0
210000,0.8650503450491878,2.830000000000012,0.3056715000173795,0.15544203785838917,0.8033333333333347,0.19349631268679118,0.2277421615895449,2.440000000000002,0.09333695147112488,0.04133587094936134,1.6666666666666623,0.02480152256961687,0.2206976420608614,2.9466666666666805,0.07489738983965849,0.21284148589392402,1.8433333333333273,0.11546554388458845,0.5216978080254364,2.493333333333337,0.20923708878025493,0.35941969676807034,2.2166666666666637,0.1621442241058966,0.021488893517507542,0.4499999999999994,0.04775309670557238,0.11144030640714754,0.7533333333333343,0.14792961027497442,0.011090897982079372,0.02666666666666667,0.4159086743279764,0.23490993723534653,1.816666666666661,0.1293082223313838,0.0480555709903871,0.13333333333333333,0.36041678242790326,0.1686490402156502,0.4499999999999994,0.3747756449236676,0.0077501127204878196,0.1899999999999999,0.040790066949935914,0.0978294310820293,0.3566666666666663,0.2742881245290544,0.038649168383416276,0.13333333333333333,0.2898687628756221
220000,1.4751855501108082,3.1433333333333526,0.46930611350290535,1.2813517956337617,2.3800000000000017,0.5383831074091432,0.22520453960114925,2.5700000000000056,0.08762822552573882,0.01982958107070679,1.6666666666666623,0.011897748642424105,0.013345968635081747,2.756666666666676,0.004841342914781754,0.0009364134655012562,1.8333333333333273,0.000510770981182505,0.082254883587632,2.5800000000000054,0.0318817378246635,0.2483534768763031,1.693333333333329,0.14666543910017937,0.028655568400925063,0.6633333333333337,0.04319934934812821,0.30621004566308974,1.4499999999999977,0.21117934183661394,0.049853101624625175,0.15666666666666662,0.3182112869656927,0.15034684875025706,2.073333333333327,0.07251455727504381,0.0,0.0,0.0,0.0869886305141525,0.5033333333333326,0.17282509373672705,0.0,0.1666666666666666,0.0,0.10243862710664056,0.35333333333333294,0.2899206427546434,0.06740400731551291,0.23999999999999977,0.2808500304813041
230000,1.391798968459663,2.526666666666672,0.5508439189154327,2.1423667585739405,3.710000000000032,0.5774573473245073,1.1020798513618695,2.9000000000000137,0.380027534952367,0.42317168767837793,1.5033333333333312,0.28148892750224735,0.4453955065175039,3.1600000000000192,0.14094794510047506,0.02216653212779645,1.8733333333333269,0.01183266839562092,0.15206332928354926,2.8333333333333446,0.053669410335370114,0.1359168380201332,1.349999999999999,0.10067913927417282,0.2944308955933454,0.8966666666666684,0.32836159359852585,0.45234534404627724,1.7833333333333283,0.2536515947923057,0.0,0.0,0.0,0.22569910414949354,2.5433333333333383,0.08874145641526596,0.0,0.0,0.0,0.031862549882830396,0.5133333333333328,0.06206990236915019,0.01699453213094862,0.20999999999999985,0.08092634348070776,0.036854500639592835,0.12666666666666668,0.29095658399678553,0.0,0.0,0.0
240000,1.1837535222323865,2.2166666666666646,0.5340241453679944,2.0889113239953683,3.496666666666694,0.5974007599605391,1.7854186656871598,3.266666666666689,0.5465567343940249,0.6345888843426106,1.3299999999999998,0.47713449950572234,1.1139969881540488,2.8233333333333452,0.39456800052681607,0.7618571376919413,2.710000000000009,0.28112809508927633,0.07043275841649986,2.9666666666666814,0.02374137924151669,0.1740420184557158,1.273333333333333,0.13668221344689727,0.5654240746802675,1.2766666666666666,0.442890920115092,0.3751669069215167,1.7766666666666617,0.2111633622447567,0.01094505979275186,0.03666666666666667,0.2985016307114144,0.10578103379656416,2.8300000000000116,0.03737845717193065,0.0,0.0,0.0,7.085135862613548e-05,0.49999999999999933,0.00014170271725227115,0.13216043750034576,0.506666666666666,0.26084296875068275,0.022713309310681194,0.06666666666666667,0.34069963966021793,0.0,0.0,0.0
250000,0.7652456074639792,1.6533333333333295,0.4628501658048272,1.8712479160924687,2.8233333333333452,0.6627796633149212,1.7110294192516544,3.3933333333333584,0.5042326382863385,1.0087481893373855,1.859999999999994,0.5423377362028972,0.8096915445530503,1.7566666666666617,0.46092497792393883,1.6146688543295489,3.1833333333333536,0.5072258181139911,0.6739025715811683,3.896666666666703,0.1729433460002982,0.16231223680391177,1.0466666666666686,0.15507538548144406,0.38190611400508523,0.9933333333333357,0.38446924228699764,0.29322605518275463,1.9999999999999922,0.1466130275913779,0.04610214394401075,0.09666666666666666,0.4769187304552836,0.06598563733866951,2.8800000000000128,0.022911679631482367,0.0,0.0,0.0,0.01322606201425296,0.506666666666666,0.02610406976497298,0.21468908396253436,0.770000000000001,0.2788169921591352,0.00851095951027098,0.03666666666666667,0.2321170775528449,0.0,0.0,0.0
260000,0.834379713053329,1.5333333333333303,0.5441606824260852,1.3380760259537878,1.5333333333333308,0.8726582777959501,1.7790940544628566,3.143333333333352,0.5659896249616689,0.9614373275315176,1.466666666666665,0.6555254505896718,1.0169287004417804,1.7866666666666617,0.5691765114412966,1.2495637361472038,2.2133333333333307,0.5645619289821711,1.177249550025801,3.640000000000031,0.32342020605104144,0.140594297009536,0.8266666666666681,0.17007374638250292,0.16293904360400474,0.8966666666666685,0.18171640550632462,0.26619723380257787,1.5766666666666633,0.168835454843073,0.007466879142909046,0.02666666666666667,0.2800079678590892,0.1591939340591717,2.703333333333342,0.05888801506504483,0.0,0.0,0.0,0.07320350346470904,0.6433333333333335,0.11378782921975494,0.12251113591715078,0.6866666666666672,0.178414275607501,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.4264848307650136,1.9033333333333267,0.22407259059457885,0.5023556722545761,0.5833333333333333,0.8611811524364164,1.59918271577012,2.9900000000000153,0.5348437176488668,1.0603441489381211,1.9966666666666595,0.5310571697519825,1.0907236365415265,1.9299999999999935,0.5651417805914664,0.8978007979702743,1.9066666666666596,0.47087454439000576,1.1038361909592513,3.6400000000000303,0.3032517008129786,0.04873835732587712,0.8466666666666682,0.0575649889675713,0.17457578287166964,1.2000000000000006,0.14547981905972462,0.203427328116509,1.7566666666666615,0.11580303308340203,0.0,0.0,0.0,0.38697036871204504,3.04333333333335,0.12715346178928028,0.0,0.0,0.0,0.09105436437794827,0.7833333333333344,0.11623961409950827,0.06677181307509288,0.8500000000000015,0.07855507420599148,0.007721600052399561,0.023333333333333334,0.33092571653140973,0.0,0.0,0.0
280000,0.052395142609569366,1.9999999999999922,0.026197571304784784,0.10909383593578144,0.2399999999999998,0.454557649732423,0.5590839893269088,1.9466666666666599,0.28720067944875555,0.7673693242400507,1.859999999999994,0.41256415281723285,1.2456737936565894,1.9999999999999931,0.6228368968282968,1.1183561221777534,2.530000000000005,0.44203799295563284,0.8224670018697947,3.386666666666691,0.24285442968596124,0.374811030807896,1.836666666666661,0.20407134163769358,0.4074046610875629,1.869999999999994,0.2178634551270397,0.3858130855145277,1.6399999999999961,0.23525188141129794,0.05796010072818104,0.030000000000000002,1.9320033576060345,0.48842459204451527,2.670000000000008,0.18293055881816997,0.0,0.0,0.0,0.004419530284815136,0.6666666666666671,0.0066292954272227,0.09258301436157934,1.0466666666666686,0.08845510926265525,0.013469934464729737,0.04666666666666667,0.2886414528156372,0.0,0.0,0.0
290000,0.11303627408159467,2.206666666666664,0.05122489762005807,0.1896165495580505,0.7066666666666673,0.26832530597837306,0.12151913728013246,1.2666666666666664,0.0959361610106309,0.011803141081778133,1.1666666666666674,0.010116978070095536,0.46920664602930345,1.7033333333333285,0.27546378436162705,1.2061326796160412,2.646666666666674,0.4557176371345231,0.8679076605511322,3.9366666666667034,0.22046765297657683,0.4205549723936753,2.306666666666666,0.1823215198238477,0.6568628965833012,1.7066666666666621,0.3848806034667791,0.16160148546037312,1.183333333333334,0.13656463560031523,0.0,0.03333333333333333,0.0,0.467354118888588,1.7533333333333285,0.26655177883379616,0.014698555962249001,0.07333333333333333,0.20043485403066819,0.08672173659951843,0.7166666666666673,0.12100707432490933,0.3798641385544959,1.363333333333332,0.2786289524849606,0.020948549752016394,0.07666666666666667,0.2732419532871703,0.0,0.0,0.0
300000,1.0176235188090748,3.6400000000000303,0.2795669007717215,0.28577337120333723,1.2000000000000008,0.23814447600278085,0.2894862904949607,1.979999999999993,0.14620519721967765,0.0010887547571089976,1.1666666666666674,0.000933218363236283,0.18297688624587474,2.276666666666665,0.08037052104504021,0.0896717902449603,1.8333333333333273,0.04891188558816033,0.45641764082215236,3.1066666666666847,0.14691554962086364,0.330914193179404,2.1699999999999964,0.15249501989834313,0.2744662420335732,1.3333333333333324,0.20584968152518007,0.0862722945847164,1.1033333333333348,0.07819241201031688,0.08296358947791002,0.07333333333333333,1.131321674698773,0.28276612740344714,1.8199999999999943,0.15536600406782858,0.05491649681138099,0.16999999999999993,0.3230382165375354,0.07557714153009822,0.4899999999999993,0.15423906434713944,0.3080131897326523,0.8733333333333351,0.3526868584725019,0.0994018658495323,0.3766666666666662,0.2638987588925639,0.033934891538104105,0.11333333333333333,0.2994255135715068
310000,1.2934423130807526,3.163333333333353,0.4088858734712575,1.8478601968980968,3.2400000000000215,0.5703272212648409,0.35877743351723246,2.556666666666672,0.14033015652564473,0.01147944860516085,1.1666666666666674,0.00983952737585215,0.12709077351611064,2.596666666666673,0.048943815218014254,0.05090919170176627,1.8333333333333273,0.02776865001914533,0.14479967502247226,3.1200000000000183,0.04641015225079212,0.19910752816642635,1.7199999999999953,0.11576019079443424,0.031019246024469475,1.3333333333333324,0.023264434518352122,0.2564332653957771,1.6833333333333287,0.15233659330442245,0.03804263548562617,0.08333333333333334,0.456511625827514,0.2220024345885295,2.179999999999996,0.1018359791690504,0.0,0.0,0.0,0.0019359396375586734,0.333333333333333,0.005807818912676026,0.028492368912576484,0.4033333333333328,0.07064223697333022,0.1439137645753794,0.5499999999999996,0.26166139013705364,0.04442400399176504,0.09333333333333332,0.4759714713403398
