Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.11930228251766103,3.0733333333333506,0.038818530103360206,0.16209854519273234,1.863333333333327,0.0869938525184613,0.09540892257155457,1.5566666666666638,0.06129052841855766,0.051241049357331134,0.7266666666666675,0.07051520553761158,0.5809921239605214,2.0733333333333275,0.2802212816529854,0.8143643821301912,2.410000000000002,0.33791053200422844,0.383864199689457,1.1600000000000006,0.33091741352539383,0.09265834664592013,2.820000000000011,0.03285756973259566,0.225666229830974,2.776666666666677,0.08127235167982227,0.36076518975580096,1.8233333333333275,0.19786025032310903,0.0065196965518279845,0.023333333333333334,0.2794155665069136,0.13073951409998041,1.2699999999999998,0.10294449929132318,0.05140449688937214,0.1433333333333333,0.35863602480957313,0.01602075745086696,0.08666666666666667,0.18485489366384952,0.08176650354715213,0.3166666666666663,0.25821001120153336,0.01239894688819675,0.05,0.24797893776393498,0.0,0.0,0.0
120000,1.0741758759374294,4.616666666666714,0.23267347493229276,0.4985821750007363,2.0233333333333268,0.24641623146659206,0.16705154156619526,2.0266666666666597,0.08242674748332031,0.0,0.6666666666666671,0.0,0.03899806386239955,1.9433333333333263,0.02006761433742694,0.44003660713209614,1.8033333333333281,0.24401290598822406,0.35971022739517255,1.5466666666666635,0.23257126771239653,0.11953134667657386,2.816666666666678,0.0424371645005586,0.25445866398382555,1.9633333333333258,0.1296054315707096,0.2309394974651413,1.4999999999999973,0.15395966497676114,0.023387257426777414,0.12333333333333335,0.1896264115684655,0.14918428838260692,1.2433333333333332,0.11998736331040773,0.004999654027954178,0.0033333333333333335,1.4998962083862533,0.0065871743010015756,0.1666666666666666,0.03952304580600947,0.09541274542329369,0.22333333333333316,0.4272212481640019,0.013493048121929696,0.08,0.1686631015241212,0.0,0.0,0.0
130000,1.555375986365886,4.190000000000041,0.3712114525932866,1.5641675783723676,2.6566666666666747,0.5887707321351429,1.0136043178525038,2.756666666666677,0.36769201373125754,0.023097229101951576,0.6333333333333335,0.03646930910834458,0.06262429426154123,1.9899999999999924,0.031469494603789686,0.06054314268013061,1.4266666666666648,0.04243678225242806,0.28156172017018816,1.8899999999999935,0.14897445511650217,0.18180945935933368,2.5333333333333377,0.07176689185236844,0.006984753896864495,1.3799999999999986,0.005061415867293117,0.13193648497468666,1.5066666666666642,0.08756846347877448,0.0,0.0,0.0,0.11566472921652184,1.1533333333333342,0.10028733747097261,0.0,0.0,0.0,0.01138012168029513,0.1533333333333333,0.07421818487149,0.004409987655033211,0.0033333333333333335,1.322996296509963,0.05410242693701277,0.18666666666666656,0.28983443001971143,0.02531967680288463,0.08333333333333334,0.30383612163461554
140000,1.3680319161276433,3.450000000000027,0.3965309901819225,2.3499992930731772,4.250000000000042,0.5529410101348597,1.341479597870118,2.950000000000015,0.4547388467356309,0.5879335111304047,1.6399999999999963,0.3584960433721988,0.12601151021739063,2.1533333333333293,0.05851927719073879,0.10867560939301436,1.7399999999999949,0.06245724677759464,0.10581622884265117,2.309999999999999,0.04580789127387498,0.27618540233320027,2.4666666666666694,0.11196705499994593,0.0807891118912943,1.5866666666666631,0.05091750749451333,0.2017918162630485,1.8666666666666603,0.10810275871234779,0.011627145812448933,0.043333333333333335,0.2683187495180523,0.19675377472580868,1.6899999999999955,0.11642235190876285,0.0,0.0,0.0,0.0013595480181412668,0.15999999999999995,0.00849717511338292,0.009531297293909488,0.030000000000000002,0.31770990979698294,0.01783003107510742,0.24999999999999978,0.07132012430042975,0.013608102790853676,0.04666666666666667,0.29160220266115017
150000,1.213388399335057,2.9566666666666817,0.4103906649385741,2.2153968135896,4.203333333333376,0.5270571324955379,1.7335283911475243,3.0266666666666837,0.5727516710839806,0.9750077241585041,2.1966666666666645,0.44385784104332554,0.9015216715934683,2.6000000000000068,0.3467391044590254,0.4579317706503542,2.3933333333333353,0.1913363944221534,0.20856309360212216,2.5266666666666713,0.08254476000083975,0.35614025497795043,2.510000000000004,0.14188854779998003,0.26397529592247265,2.116666666666662,0.12471273823108973,0.2685715156262206,1.7866666666666615,0.15031987814900452,0.0,0.0,0.0,0.17780407408656665,2.143333333333329,0.08295679972934697,0.0,0.0,0.0,0.0026674042530277996,0.1666666666666666,0.016004425518166804,0.1507485153849192,0.36666666666666625,0.41113231468614375,0.013400346785763522,0.14999999999999997,0.08933564523842351,0.0,0.0,0.0
160000,1.1939083470123757,2.0733333333333284,0.5758400387519511,1.9985905350407263,3.860000000000036,0.5177695686633957,1.8920484947365392,3.280000000000022,0.5768440532733312,1.097323150065199,2.233333333333332,0.4913387239097909,1.3637308944343705,2.9033333333333475,0.4697121335594824,1.191103951655889,3.0533333333333506,0.390099547485551,0.5062827440145061,2.049999999999994,0.24696719220219882,0.22704689151226082,1.9799999999999922,0.11467014722841501,0.46519715502228937,2.213333333333331,0.2101794375100707,0.14747023068863838,1.2866666666666666,0.11461416892899357,0.012137943412759405,0.07666666666666667,0.15832100103599223,0.043753280034076164,2.2333333333333307,0.019591020910780396,0.0,0.0,0.0,0.03974367254476694,0.2166666666666665,0.18343233482200139,0.30468634643679,0.723333333333334,0.42122536373749725,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.8841163191463571,1.8399999999999945,0.4804979995360651,1.8373076543818454,3.3666666666666916,0.5457349468460887,1.7516478801850812,3.18000000000002,0.5508326667248649,1.0221472624370063,2.1933333333333316,0.46602458773723726,1.1703273046587823,2.460000000000004,0.475742806771862,1.8934567355224325,3.770000000000034,0.5022431659210651,0.8217411708977657,2.1933333333333307,0.37465402928469604,0.12027770446128745,1.4533333333333311,0.08275988839079425,0.3951588045980771,1.8399999999999943,0.21476021989025998,0.16351696587351436,1.3333333333333324,0.12263772440513586,0.0,0.0,0.0,0.23553034737583936,2.92666666666668,0.08047733965005864,0.003835804066734894,0.01,0.3835804066734894,0.0185378531587115,0.26666666666666644,0.06951694934516818,0.24955711972059474,1.0000000000000024,0.24955711972059413,0.0,0.0,0.0,0.013966111085818413,0.03666666666666667,0.3808939387041385
180000,0.10792010985759912,1.8333333333333273,0.05886551446778153,0.584091237520909,1.7199999999999958,0.33958792879122696,1.6871209876100446,3.0300000000000167,0.5568056064719589,0.997597077204998,2.0833333333333286,0.47884659705840016,1.3025066152062752,2.6733333333333413,0.48722192588763263,1.5891444667084187,3.5000000000000275,0.45404127620240176,1.0568010214079473,2.7100000000000093,0.3899634765342966,0.10793099225693677,1.619999999999996,0.06662406929440558,0.403543759697946,2.239999999999998,0.1801534641508689,0.14899727079613553,1.3333333333333324,0.11174795309710173,0.038372001778823404,0.20999999999999985,0.1827238179943973,0.3868489911736453,2.856666666666679,0.13541971686358587,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.07461913820212729,1.0000000000000024,0.07461913820212711,0.0,0.0,0.0,0.015286347784022804,0.043333333333333335,0.3527618719389878
190000,0.0,1.8333333333333273,0.0,0.09933500629282649,1.1666666666666674,0.08514429110813694,0.568367307078727,1.9099999999999944,0.29757450632394167,1.0459863826813143,2.063333333333328,0.5069400885369872,1.3160146079496973,2.7200000000000095,0.48382889998150463,1.3785044963301323,3.0300000000000167,0.4549519789868398,1.4451715058468533,3.3033333333333563,0.4374888514168042,0.29810688325249346,2.7833333333333434,0.10710426943203319,0.2512474523801932,2.49666666666667,0.10063315849673946,0.12663352073659934,1.5199999999999974,0.08331152680039444,0.04136486524560547,0.30666666666666637,0.13488543014871363,0.474901598330595,1.7033333333333285,0.2788072005854773,0.030243012734483272,0.09333333333333334,0.3240322792980351,0.013743863831084925,0.2899999999999997,0.04739263390029289,0.02262750498683423,1.0700000000000018,0.021147200922274945,0.02005156123337217,0.043333333333333335,0.4627283361547424,0.0017924488993567788,0.006666666666666667,0.26886733490351683
200000,0.1068604848758875,2.0566666666666604,0.051958096374013524,0.1251688390334329,1.3233333333333326,0.09458602445851358,0.18781409732286958,2.263333333333332,0.08298119174795421,0.09958501762811377,1.2333333333333338,0.08074460888765977,0.8094522940873351,2.129999999999996,0.38002455121471207,1.396282985420908,3.1033333333333517,0.4499300704900858,1.05871864204024,2.6433333333333406,0.4005240764338854,0.2799068921472714,3.1400000000000188,0.08914232233989482,0.1849707825970236,2.440000000000002,0.07580769778566535,0.22081851654891707,1.4566666666666643,0.1515916589580669,0.005311444897046686,0.030000000000000002,0.17704816323488953,0.25119412433103383,1.1000000000000016,0.22835829484639406,0.06344581978613077,0.1899999999999999,0.3339253672954253,0.0,0.1666666666666666,0.0,0.11720034722963345,1.2100000000000004,0.09685979109887058,0.009774686078232911,0.03666666666666667,0.2665823475881703,0.008396279276485489,0.023333333333333334,0.35984054042080665
210000,1.0297234741491867,3.246666666666688,0.31716328772562014,0.6344517399743012,1.6599999999999966,0.38219984335801355,0.16166396179092773,2.776666666666677,0.058222315170802084,0.015030730310260147,1.150000000000001,0.01307020026979142,0.1812700187159333,1.9233333333333265,0.09424784335317189,0.6906832975124043,2.289999999999999,0.30160842686131206,0.7032037064004538,3.5566666666666946,0.19771425671990112,0.19869747523510906,3.216666666666687,0.06177123582438584,0.34229373140007696,1.4366666666666648,0.23825549749425343,0.2621331374127104,1.5033333333333307,0.17436794062929767,0.0,0.0,0.0,0.07243232032997485,0.5833333333333333,0.12416969199424262,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.4462388288215358,1.1766666666666676,0.3792397978653276,0.05068669707823363,0.15999999999999995,0.3167918567389603,0.0,0.0,0.0
220000,1.480581967673824,3.2566666666666886,0.4546311057340269,1.65791774698643,2.8300000000000116,0.585836659712517,1.1779039722014562,3.5000000000000275,0.33654399205755625,0.03712302310165022,1.0666666666666687,0.034802834157797016,0.18715535474234138,2.866666666666679,0.06528675165430485,0.16999803320379978,2.3133333333333326,0.07348618150020166,0.13764860164471288,3.8333333333333677,0.03590833086383782,0.26900299669909944,2.840000000000012,0.09471936503489377,0.01955280272369475,0.7066666666666673,0.027669060458058583,0.23743673593645104,1.7699999999999947,0.13414504855166764,0.02684589712799506,0.09,0.2982877458666118,0.1333385993805192,0.8933333333333352,0.1492596261722227,0.0,0.0,0.0,0.010820029505074935,0.19666666666666655,0.05501709917834716,0.29903108058947137,0.5766666666666664,0.5185510068025517,0.05709418191146187,0.16999999999999993,0.33584812889095234,0.044051646591415305,0.16999999999999993,0.25912733289067835
230000,1.1153113243360857,2.490000000000004,0.4479161945124835,2.2730636290278308,3.720000000000032,0.6110386099537126,1.6218307568226844,3.506666666666695,0.4624992652536135,0.5167583304642267,1.9866666666666601,0.2601132535893767,0.15846243285169648,2.8700000000000125,0.05521339123752467,0.14655227914616534,2.4933333333333367,0.058777652063969975,0.005076116022168088,3.8333333333333677,0.0013242041796960112,0.25071733363108195,2.5033333333333374,0.10015339559164375,0.20458003001599748,1.1700000000000008,0.17485472650939943,0.21851242953576341,2.1066666666666616,0.10372425452647023,0.02120115646231931,0.07666666666666667,0.27653682342155617,0.11592578099134981,1.016666666666669,0.1140253583521471,0.0,0.0,0.0,0.0032859016632677948,0.1666666666666666,0.019715409979606777,0.0348261300520243,0.333333333333333,0.104478390156073,0.0468099821242811,0.12000000000000001,0.39008318436900913,0.014938468722367513,0.06333333333333334,0.23587055877422386
240000,0.9627191442542287,2.5100000000000047,0.3835534439259868,1.7480285188738962,2.9966666666666826,0.583324311081386,1.8728526720728969,3.5200000000000284,0.5320604182025233,0.9225905797399047,2.473333333333337,0.37301505919403094,1.0351088214927686,3.2833333333333554,0.3152615699977954,0.28881051446243355,2.800000000000011,0.10314661230801159,0.14082784412879165,3.8300000000000347,0.03676967209628992,0.1548689321239639,2.326666666666666,0.06656257827677534,0.49490516807918866,1.9466666666666599,0.25423210688999504,0.3221557809722068,2.186666666666664,0.14732733885924112,0.0,0.0,0.0,0.08677150455394152,1.26,0.06886627345550914,0.0,0.0,0.0,0.03132828456683828,0.1666666666666666,0.18796970740102978,0.0,0.333333333333333,0.0,0.012036417025223754,0.043333333333333335,0.2777634698128559,0.0,0.0,0.0
250000,0.8402241775956092,2.0533333333333275,0.4092000864913693,1.2160556487041014,2.1499999999999964,0.5656072784670249,1.846389663572477,3.4466666666666934,0.5357029971680259,1.1772319930607493,2.7600000000000104,0.42653333081911043,1.1947818831870656,3.1266666666666856,0.3821264018721935,1.2570772054291546,3.3733333333333575,0.3726513454829483,0.846962422713474,3.420000000000026,0.2476498312027683,0.1557206378102437,1.8866666666666603,0.08253744053546513,0.5865495536455828,1.7399999999999949,0.3370974446238992,0.36959824113331274,2.1866666666666634,0.16902358588413718,0.0,0.0,0.0,0.2036985676684056,1.7633333333333283,0.11551903648491844,0.0,0.0,0.0,0.004145710642282701,0.1666666666666666,0.02487426385369622,0.08533410667053147,0.4999999999999994,0.17066821334106316,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.6366957553168292,1.5166666666666644,0.4197993991099979,1.2991579412945566,1.7966666666666615,0.7230934738188648,1.174173025016104,1.7299999999999962,0.678712731223183,1.3389167319848816,2.360000000000001,0.5673375982986784,1.3498178099001648,2.5233333333333383,0.5349344028666428,1.4597786846912664,2.3266666666666667,0.6274120421309167,1.1841460978308382,2.6066666666666736,0.4542759966102948,0.15461978504050783,1.369999999999999,0.11286115696387441,0.1957154486577176,0.713333333333334,0.27436745138932345,0.2816405463650708,1.7833333333333279,0.1579292783355542,0.0,0.0,0.0,0.21467540813926322,1.8866666666666605,0.1137855520172777,0.0,0.0,0.0,0.008003189154011195,0.1533333333333333,0.05219471187398607,0.3291888977228278,0.7066666666666672,0.4658333458341899,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.22068926121258717,1.763333333333328,0.12515459047972843,0.26330081220809176,1.0233333333333354,0.2572972106267992,1.0912763703311095,2.033333333333327,0.5366932968841539,0.7541197984271705,1.5999999999999968,0.4713248740169825,1.5190081241614728,3.6133333333333635,0.4203897022587067,1.110786411473997,2.346666666666668,0.4733464821622143,1.2814377370969632,2.9433333333333476,0.43536955960259016,0.23156831773000464,1.5733333333333297,0.14718325279449482,0.11369852640025002,0.8566666666666684,0.13272201525320987,0.1317709994998035,2.143333333333329,0.06147947099524281,0.019461543712482217,0.05,0.3892308742496443,0.37304118503084355,2.2966666666666655,0.16242722134869828,0.0,0.0,0.0,0.052125337835413996,0.3899999999999995,0.1336547123984976,0.11388820616489748,0.9233333333333353,0.12334462761541216,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.018859703538823998,1.9566666666666594,0.009638690053913492,0.1978089105640805,1.2799999999999998,0.15453821137818793,0.3220627747011697,1.2000000000000004,0.268385645584308,0.7214007204898572,1.569999999999997,0.45949090477061055,1.1710958665582556,3.206666666666687,0.3652066111928009,1.669777982586736,3.2566666666666886,0.5127260949600997,1.063407854352063,2.47666666666667,0.4293706006805094,0.3628859896964762,2.256666666666665,0.1608061992746572,0.1657792277725619,1.1933333333333338,0.13892114059153227,0.3493390725573797,2.836666666666678,0.12315125942093243,0.0,0.0,0.0,0.4124193236043195,1.8266666666666609,0.22577700197316833,0.017342009001245974,0.06333333333333334,0.27382119475651534,0.07812476483905682,0.496666666666666,0.15729818423971195,0.04389389598810448,1.1666666666666674,0.03762333941837525,0.005470560234029493,0.016666666666666666,0.3282336140417696,0.0,0.0,0.0
290000,0.1003117736521865,2.18333333333333,0.04594432381016183,0.22134936286794665,1.669999999999996,0.13254452866344144,0.16169498558830347,1.4333333333333316,0.11281045506160721,0.0948120751250049,0.8600000000000015,0.11024659898256364,0.7267858002819857,2.2499999999999982,0.32301591123643836,1.3015403373314491,2.993333333333349,0.4348130302889005,1.1412272114010007,2.8300000000000116,0.40326049872826714,0.3389319895437912,2.1666666666666634,0.15643014902021157,0.16022398092099863,1.3233333333333326,0.12107605611158594,0.4291704366985407,2.536666666666672,0.16918676873792635,0.01133470720456211,0.043333333333333335,0.2615701662591256,0.24247735630844033,1.050000000000002,0.2309308155318475,0.023148764663327114,0.06666666666666667,0.3472314699499067,0.02924174985155477,0.12000000000000001,0.24368124876295638,0.05233430808358344,1.1666666666666674,0.044857978357357206,0.014237698657785347,0.05333333333333334,0.26695684983347523,0.0,0.0,0.0
300000,0.9747663500654249,3.4000000000000252,0.28669598531335816,0.6151406260792102,2.0799999999999947,0.29574068561500566,0.10010459328485247,1.8466666666666605,0.05420826351165314,0.021947613112912327,0.8333333333333348,0.026337135735494746,0.22400831197955118,2.246666666666665,0.09970696378911782,0.5899440093444777,2.0533333333333275,0.2873103941612724,0.6062808257947062,3.6766666666666974,0.16489958997136023,0.2184863356289602,2.2666666666666653,0.09639103042454132,0.05844553481533,0.5099999999999993,0.11459908787319623,0.18737566759188568,2.333333333333333,0.08030385753937959,0.010944038835548751,0.043333333333333335,0.2525547423588173,0.06537377552642232,0.5266666666666662,0.12412742188561211,0.0,0.0,0.0,0.0,0.0,0.0,0.253277192496816,0.863333333333335,0.2933712654403269,0.04123646071343286,0.1666666666666666,0.24741876428059723,0.0,0.0,0.0
310000,1.5939075630092694,3.8966666666667034,0.4090438570596889,1.2884990732769706,2.45666666666667,0.5244908032335015,0.9875549520709862,2.966666666666682,0.3328836917093195,0.053247059508376604,0.8800000000000017,0.06050802216860966,0.08978549224116651,2.5600000000000054,0.035072457906705594,0.07947042288454315,1.6666666666666623,0.047682253730726015,0.12297499980440231,4.000000000000038,0.030743749951100283,0.2197332075366369,2.189999999999997,0.1003347979619348,0.05115487325547212,0.333333333333333,0.1534646197664165,0.22937006383570693,2.7166666666666752,0.08443069834443173,0.010996511398378725,0.030000000000000002,0.36655037994595746,0.07660003903786995,0.7166666666666673,0.1068837754016789,0.0,0.0,0.0,0.0,0.0,0.0,0.2601550885494634,0.7733333333333344,0.3364074420898229,0.12326614197354487,0.3833333333333329,0.3215638486266391,0.0459158579292427,0.24999999999999978,0.18366343171697097
