Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,1.052094342269316,2.6966666666666756,0.3901462332271864,2.2158475354974922,3.383333333333358,0.6549303060583673,1.7535480953857283,3.89333333333337,0.4503976272394808,0.8596181677625324,2.7666666666666773,0.31070536184187797,0.6332407478251993,3.466666666666693,0.18266560033419074,0.03179252180365538,1.6199999999999963,0.019625013459046575,0.06172109887923037,4.166666666666709,0.01481306373101514,0.0779491250583501,0.5766666666666665,0.135171893164769,0.02787575622276351,1.1133333333333348,0.025038104391703717,0.5132614501331109,2.7633333333333434,0.18573996989135427,0.03236282017814177,0.12666666666666668,0.25549594877480347,0.11221360332577782,1.063333333333335,0.10553003447565296,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.1364651862676729,2.523333333333338,0.05408131556182536,0.021399847877493924,0.07333333333333333,0.2918161074203717,0.021560687289329177,0.07333333333333333,0.29400937212721606
340000,0.8913108316182977,2.430000000000003,0.3667945809128793,1.7804626576096096,2.486666666666671,0.7160037497089571,1.8194368610182288,4.130000000000041,0.44054161283733917,1.044618951319378,3.2900000000000227,0.31751335906363853,1.2188265073841489,3.2233333333333545,0.3781261139764656,0.8179517167276542,2.3033333333333332,0.35511651956338103,0.408239949850266,4.056666666666707,0.100634334392012,0.03774601301627296,0.11666666666666667,0.32353725442519676,0.16973576131131304,1.3766666666666654,0.1232947418726246,0.5382163119166321,2.1266666666666625,0.25307977049371466,0.004905267931250801,0.030000000000000002,0.16350893104169334,0.23922634036316637,1.6833333333333291,0.14211465764148531,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.08692731683274156,2.5000000000000036,0.03477092673309658,0.0440124680550199,0.29666666666666636,0.14835663389332565,0.0,0.0,0.0
350000,0.9355663105862647,2.2633333333333323,0.41335772190851183,1.1459900538393186,1.5966666666666636,0.7177390733857959,1.8110395575553517,3.953333333333371,0.4581044412028671,1.188576301839356,3.1500000000000195,0.37732581010772975,1.1462206589569555,3.1900000000000204,0.3593168209896389,1.3763847521485022,2.5833333333333397,0.5327940976058705,0.9606915440878284,3.320000000000023,0.28936492291801863,0.05054771561705014,0.1666666666666666,0.303286293702301,0.25933294093344206,1.1966666666666672,0.21671276401123282,0.34877777645948244,2.093333333333328,0.1666135874806449,0.007944783375823694,0.11333333333333334,0.07010102978667965,0.15986266522868778,2.086666666666661,0.07661150090831703,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.10736165009297519,2.7966666666666775,0.03838914782823889,0.0770518274462598,0.333333333333333,0.23115548233877964,0.0,0.0,0.0
360000,0.33827684867642327,1.6799999999999957,0.20135526706930007,0.927074984822375,1.3666666666666654,0.6783475498700312,1.1208965861962465,2.7266666666666763,0.4110867675536342,1.1454495958710118,3.090000000000018,0.3706956620941764,1.4294481830589476,3.633333333333364,0.3934261054290648,0.9384413694178446,1.8466666666666618,0.5081812469771735,1.2729357634499041,3.1933333333333533,0.3986228904331616,0.05816849335872301,0.20666666666666653,0.2814604517357567,0.35486420371435456,1.4633333333333312,0.24250401164990099,0.26123911931266014,2.516666666666671,0.10380362356794424,0.004367425662033096,0.016666666666666666,0.2620455397219858,0.33876892410977955,2.743333333333343,0.1234880646815717,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.14424450564758767,3.000000000000015,0.04808150188252898,0.0570856834667955,0.333333333333333,0.1712570504003867,0.0,0.0,0.0
370000,0.028541793082237768,1.6666666666666623,0.017125075849342707,0.2124379939344286,0.7333333333333341,0.2896881735469478,0.7931214374278236,2.0333333333333274,0.39005972332516026,1.0188136360458744,2.533333333333339,0.40216327738652846,1.413674458545872,3.500000000000028,0.4039069881559602,1.390680907285927,2.546666666666672,0.5460788902955199,0.9202491638530954,2.346666666666668,0.39215163232376204,0.2565324732130096,0.7266666666666673,0.3530263392839578,0.16012395876165633,1.5199999999999971,0.1053447097116162,0.31809505977873603,2.9866666666666815,0.10650504233662984,0.011664543428728587,0.043333333333333335,0.2691817714321981,0.5728002147305018,2.523333333333338,0.22700140610191577,0.0,0.0,0.0,0.021487691513709977,0.6866666666666672,0.031292754631616446,0.051136982758692516,3.000000000000015,0.017045660919564085,0.03846850217022825,0.476666666666666,0.08070315140607336,0.0,0.0,0.0
380000,0.012883274695332726,1.6666666666666623,0.007729964817199656,0.1928618409264779,1.1400000000000008,0.16917705344427875,0.05383333408076385,1.27,0.04238845203209752,0.5160649517755822,1.6099999999999963,0.32053723712769155,1.3825464321776426,3.4433333333333596,0.4015139686866308,1.3075715771868097,2.546666666666672,0.5134443365916781,0.8559805674141642,1.8399999999999943,0.465206830116395,0.394526810772562,1.456666666666665,0.27084220419169047,0.02095281245743485,1.4999999999999973,0.013968541638289925,0.5381844296652245,2.963333333333348,0.1816145431941131,0.014247718631714066,0.09000000000000001,0.15830798479682293,0.3432889438696013,1.8433333333333275,0.18623270011009171,0.024337295345726147,0.08,0.30421619182157683,0.15525648774294007,1.130000000000001,0.137395121896407,0.005240823021088408,3.000000000000015,0.0017469410070294607,0.037228926181099735,0.49999999999999933,0.07445785236219957,0.0,0.0,0.0
390000,0.3659446971539862,2.1666666666666634,0.16889755253260927,0.24088376474502016,1.7666666666666615,0.1363493007990684,0.07727573716180275,1.4999999999999973,0.05151715810786859,0.0025426972617365656,1.1666666666666674,0.0021794547957741978,0.510446924539935,2.6800000000000086,0.19046527035072142,1.2155128509939221,2.2666666666666657,0.5362556695561423,0.7966097948288098,2.2566666666666655,0.35300286329193953,0.457542332355601,1.89666666666666,0.2412349731224618,0.13984972286634498,1.3466666666666656,0.1038488041086721,0.4061370389024628,2.3666666666666676,0.1716071995362518,0.004737361447112619,0.10666666666666667,0.0444127635666808,0.24841201205772553,1.4233333333333318,0.17452834570800407,0.0,0.0,0.0,0.07175353657812623,0.9533333333333355,0.07526594745957281,0.29128165663243616,2.6566666666666743,0.10964177790430439,0.03370977362793625,0.49999999999999933,0.06741954725587258,0.0,0.0,0.0
400000,0.947527300704239,2.6466666666666745,0.3580077962358575,1.1343661118873052,2.633333333333341,0.43077194122302603,0.26230554539789247,1.7833333333333279,0.14708722171844482,0.0030283688915633223,1.1666666666666674,0.002595744764197132,0.26463456609700314,3.3566666666666904,0.0788385003268127,0.3469478747936032,1.24,0.2797966732206477,0.6881317101417547,3.426666666666692,0.20081664692852613,0.3457770093905061,1.5299999999999971,0.2259980453532724,0.04784821476765,0.43666666666666615,0.10957606435339708,0.24712168201159784,2.3966666666666683,0.10311057663905328,0.0,0.0,0.0,0.21866593657056324,1.6399999999999961,0.13333288815278277,0.0,0.0,0.0,0.021315457412157925,0.9133333333333353,0.023338092057107167,0.4077236093616155,1.8433333333333277,0.2211882148435534,0.08036649393156484,0.43666666666666615,0.1840454059501487,0.009922542417432149,0.03333333333333333,0.29767627252296447
410000,1.035223951293643,2.563333333333339,0.4038584985540861,1.7050987133228686,2.5500000000000056,0.6686661620873979,1.4096903004835364,3.17000000000002,0.4446972556730371,0.1409635640906642,1.2300000000000004,0.11460452365094648,0.13236115283670444,3.7000000000000317,0.03577328455046035,0.02874467459474005,1.0000000000000024,0.02874467459473998,0.17551303681171057,3.763333333333366,0.04663765371436024,0.19535227495303417,1.273333333333333,0.15341801697882268,0.027265969640259458,0.4199999999999995,0.06491897533395116,0.3381224117791782,2.7866666666666773,0.12133579370066157,0.030467625724714377,0.09666666666666666,0.31518233508325216,0.1746395640384411,2.059999999999994,0.08477648739730176,0.0,0.0,0.0,0.010157489670949447,0.8333333333333348,0.012188987605139315,0.3370458841127555,1.6799999999999957,0.20062255006711688,0.018136390109573845,0.04666666666666667,0.3886369309194395,0.05286447546180367,0.17333333333333326,0.30498735843348285
420000,0.7236094147818984,1.9733333333333272,0.3666939601935308,1.523982340860753,2.1799999999999966,0.6990744682847502,1.690008947081793,3.2633333333333554,0.5178781247441618,0.7663174494015358,1.519999999999998,0.5041562167115373,0.6644599706083127,4.39333333333338,0.15124278541918948,0.07995773512816244,1.0300000000000022,0.07762886905646822,0.015453101458924909,3.5066666666666935,0.004406777982583115,0.09873279153101966,0.6800000000000005,0.1451952816632641,0.18293401222583394,0.8666666666666684,0.21107770641442336,0.2640851307754558,2.8033333333333443,0.09420397055010277,0.05404161356895855,0.18666666666666656,0.28950864411942095,0.2250087141391319,2.376666666666668,0.09467407327032193,0.0,0.0,0.0,0.0030829290108074516,0.8333333333333348,0.0036995148129689353,0.19981582841732873,1.8999999999999935,0.10516622548280495,0.03550834054378143,0.17333333333333326,0.20485581082950832,0.044172934601265194,0.1666666666666666,0.26503760760759126
430000,1.1052180972954888,2.7800000000000105,0.39756046665305206,0.9676723390388955,1.6066666666666636,0.6022856881984838,1.2720237902108407,2.816666666666679,0.4516060793647935,0.9793438477788571,1.8233333333333284,0.5371172839737804,1.2838710353677458,4.143333333333375,0.3098642885038776,0.8489722109835451,2.1199999999999957,0.4004585900865787,0.36089876225247314,3.413333333333359,0.10573205925365345,0.07212279571841403,0.20999999999999985,0.34344188437340034,0.2636702956854777,1.1900000000000006,0.22157167704661979,0.3299276755158149,2.3666666666666676,0.13940606007710485,0.0,0.0,0.0,0.14993713142216272,2.616666666666673,0.05730081455624039,0.0,0.0,0.0,0.0167073005406165,0.8366666666666682,0.019968885108306536,0.06704496169720486,2.103333333333328,0.03187557608424962,0.05066899547740043,0.333333333333333,0.15200698643220145,0.0,0.0,0.0
440000,1.2127603140808045,3.0800000000000174,0.3937533487275317,1.0582777192903363,1.786666666666662,0.5923196190057868,0.7780843330211055,2.343333333333334,0.33204167838738485,0.7039282782791152,1.3833333333333322,0.5088638156234572,1.4413615231132506,3.4266666666666925,0.4206307946828521,1.8202966561975804,3.0033333333333494,0.6060921163809891,0.8257343093233854,2.6866666666666754,0.30734527642309534,0.12071043301252463,0.2733333333333331,0.44162353541167587,0.21502542781880243,1.2866666666666664,0.16711820814932835,0.18769555723161563,2.126666666666662,0.08825809901173168,0.0,0.0,0.0,0.12770492077222198,2.8100000000000107,0.04544659102214288,0.0,0.0,0.0,0.06406376778638599,1.0000000000000024,0.06406376778638584,0.09828210277484423,2.4133333333333353,0.040724628221620505,0.08011743383535125,0.333333333333333,0.240352301506054,0.0,0.0,0.0
450000,0.7446972604907877,3.1833333333333527,0.23393631219605754,1.2688802339625307,2.4100000000000024,0.5265063211462778,0.655426371521831,2.2966666666666664,0.2853815841169076,0.3599066358386797,0.7800000000000009,0.46141876389574266,1.1243677237122662,2.480000000000004,0.4533740821420421,1.7850744950475124,2.860000000000013,0.6241519213452812,1.377281438433411,3.47333333333336,0.3965301646161422,0.06598524491779409,0.1433333333333333,0.4603621738450751,0.17838742467012392,1.3933333333333318,0.12802925215559147,0.12458415955922239,2.086666666666661,0.05970486879834955,0.0,0.0,0.0,0.31003856348112663,3.47333333333336,0.0892625422690377,0.004684413844710843,0.016666666666666666,0.2810648306826506,0.022131684808568135,1.0233333333333356,0.021627053558861322,0.0898253079447429,2.64333333333334,0.03398183150494678,0.029943910721224945,0.333333333333333,0.08983173216367493,0.0,0.0,0.0
460000,0.19438294545174034,3.333333333333356,0.0583148836355217,0.24719755765403714,1.5666666666666635,0.1577856750983219,0.6274048238924979,2.6566666666666743,0.23616241802728835,0.3594350557448504,0.8400000000000013,0.42789887588672604,0.5263325326477868,1.4099999999999988,0.37328548414736684,1.554607314824277,2.533333333333339,0.6136607821674763,1.5741553265895825,3.8000000000000345,0.4142514017340969,0.29344435842460914,0.8100000000000012,0.3622769857093935,0.2166901508644104,1.4966666666666641,0.14478183799403838,0.1120888231313365,2.2333333333333307,0.050189025282688045,0.0,0.0,0.0,0.4153416866290964,2.853333333333345,0.1455636752204771,0.00048695489678407983,0.006666666666666667,0.07304323451761197,0.001520412943118491,1.0000000000000024,0.0015204129431184872,0.04376926796031185,2.666666666666674,0.0164134754851169,0.0012491279519781572,0.333333333333333,0.0037473838559344756,0.0,0.0,0.0
470000,0.049214900221322154,3.333333333333356,0.014764470066396545,0.1601081551876232,1.4799999999999975,0.10818118593758343,0.17246479074777343,2.686666666666675,0.06419285015425791,0.1854676724643067,0.873333333333335,0.21236756389042713,0.22555048799764993,0.9733333333333356,0.23172995342224254,1.0084054919566272,1.5199999999999976,0.6634246657609401,1.445444836165324,3.5466666666666953,0.40755023576089633,0.4728892693644859,1.6299999999999963,0.29011611617453187,0.08922125536380195,1.4999999999999973,0.059480836909201404,0.1369040465793256,2.2699999999999987,0.060310152678117034,0.0,0.0,0.0,0.4071917152037095,2.0133333333333256,0.2022475406640949,0.022614460950236413,0.060000000000000005,0.3769076825039402,0.0791823167536873,0.930000000000002,0.08514227607923347,0.06663680799203896,2.796666666666677,0.02382722574208774,0.049036406037476096,0.506666666666666,0.096782380337124,0.005081950651071986,0.016666666666666666,0.30491703906431916
480000,0.25220574296646425,3.6566666666666974,0.06897148850495774,0.26281658153803567,1.883333333333327,0.13954862736532914,0.17189478673579137,3.2833333333333554,0.052353742153032554,0.02253488593756208,0.8333333333333348,0.02704186312507445,0.08332460494267278,0.930000000000002,0.08959634940072322,0.14791109093967372,0.3499999999999997,0.42260311697049674,0.8701760356876801,3.2266666666666874,0.2696826556883289,0.41514041926051704,1.6066666666666634,0.25838615306671237,0.11784759383596329,1.1766666666666674,0.10015376246682425,0.14143527713008958,1.6499999999999957,0.0857183497758121,0.008249444890814951,0.03666666666666667,0.22498486065858958,0.30590974428954204,1.7833333333333283,0.17153817436796798,0.023456958361381716,0.07333333333333333,0.31986761401884156,0.07101487391062908,0.5499999999999996,0.12911795256478023,0.12568618137054777,2.6266666666666736,0.0478500690497008,0.11473741151818401,0.6666666666666671,0.1721061172772759,0.0005345778212548272,0.006666666666666667,0.08018667318822408
490000,1.247473655935132,3.9333333333333704,0.31715431930553906,1.4108774782446727,3.036666666666683,0.4646138786755209,0.26737798381830563,3.8700000000000356,0.06908991829930314,0.003582509414059089,0.8333333333333348,0.004299011296870899,0.10826167464698545,1.2699999999999996,0.08524541310786259,0.0,0.1666666666666666,0.0,0.05284052066398731,3.333333333333356,0.015852156199196086,0.29433188600788296,1.1700000000000008,0.25156571453665194,0.028361012991824645,0.6666666666666671,0.04254151948773694,0.08354392954546822,1.6999999999999955,0.04914348796792261,0.0,0.0,0.0,0.27582556180877277,2.2599999999999985,0.12204670876494379,0.0047580265095024145,0.016666666666666666,0.2854815905701449,0.05998835622599285,0.333333333333333,0.17996506867797873,0.22857862606364676,2.540000000000005,0.08999158506442768,0.16068811895281862,0.8533333333333348,0.18830638939783398,0.0,0.0,0.0
500000,1.4212418781375795,3.58000000000003,0.39699493802725355,1.8546422811708563,3.45333333333336,0.5370585756286222,1.0597237177901575,4.7366666666667205,0.22372773774598426,0.214153759756072,0.9300000000000018,0.23027285995276514,0.09755374520655467,1.3333333333333326,0.07316530890491604,0.01976535763694716,0.2399999999999998,0.08235565682061323,0.0006771916238760183,3.333333333333356,0.0002031574871628041,0.29002565638741223,1.1233333333333346,0.25818307690274056,0.050150212910864765,0.8033333333333346,0.06242765092638758,0.2587695468711875,2.0833333333333277,0.12420938249817032,0.03322986781362631,0.09666666666666666,0.3437572532444101,0.25258436993302796,2.810000000000011,0.08988767613274981,0.0,0.0,0.0,0.0019359407755975726,0.333333333333333,0.005807822326792724,0.29671912088869884,2.4300000000000024,0.12210663411057554,0.05145134709915745,0.4199999999999995,0.12250320737894646,0.04196885059701839,0.13,0.3228373122847568
510000,1.273995069293152,3.1333333333333524,0.40659417105100354,1.7560526167802308,3.663333333333364,0.4793592220510144,1.2634257031713723,5.120000000000061,0.24676283265065568,0.6150123258801593,1.533333333333331,0.40109499513923497,0.4068941312532337,1.4733333333333316,0.2761724872759508,0.08910608105740113,0.3366666666666663,0.264671527893271,0.0028009481641894747,3.3200000000000225,0.0008436590855992336,0.19510386984434355,0.9066666666666685,0.21518809174008435,0.095908090410573,0.9566666666666689,0.10025235931418756,0.2372590877150731,2.1666666666666625,0.10950419433003394,0.004850259203941274,0.013333333333333334,0.3637694402955955,0.08499506002285778,2.996666666666682,0.028363201342444053,0.0,0.0,0.0,0.0008310574887652454,0.333333333333333,0.0024931724662957387,0.15944128818428047,2.3833333333333346,0.06689844259480296,0.07290521755183019,0.4333333333333328,0.16824280973499295,0.014018377162075147,0.15999999999999995,0.08761485726296969
520000,1.3714826264216167,2.049999999999995,0.6690159153276195,1.9332542912303508,2.2233333333333314,0.8695296662205483,1.7096872610562868,3.6966666666666987,0.46249429965453703,0.7585198044221915,1.0266666666666688,0.7388179913203148,0.7190915933914166,1.3266666666666662,0.5420288392397614,0.44609040385976473,0.48666666666666614,0.9166241175200656,0.31193440031364233,1.8033333333333281,0.17297656209629014,0.12690607331704862,0.2966666666666664,0.42777328084398447,0.10636461564340624,0.6533333333333337,0.16280298312766253,0.2703514116955198,1.2799999999999998,0.21121204038712488,0.009399087447900528,0.030000000000000002,0.31330291493001755,0.08279455968783613,2.1599999999999957,0.03833081467029458,0.0,0.0,0.0,0.0,0.2266666666666665,0.0,0.05971298561167787,1.4866666666666641,0.04016568538902106,0.11038563680848232,0.313333333333333,0.35229458555898646,0.0033726672229034233,0.023333333333333334,0.14454288098157528
530000,1.1499710610879905,2.0833333333333277,0.5519861093222369,1.8678883515910547,2.7600000000000104,0.6767711418808143,1.825286424618548,4.533333333333381,0.4026367113129108,0.8838582867106525,1.753333333333329,0.5041016844357346,0.8686680519315698,1.7966666666666617,0.4834887116502257,0.46217037341374895,0.7300000000000006,0.6331101005667789,0.5253370012461713,1.5533333333333308,0.3381997862099821,0.13644531200638738,0.30666666666666637,0.44493036523822016,0.07756133264712477,0.7100000000000005,0.1092413135874996,0.06127216812139157,1.293333333333333,0.047375387722725454,0.0,0.0,0.0,0.0948691715566682,2.966666666666681,0.03197837243483182,0.0,0.0,0.0,0.0,0.27999999999999975,0.0,0.06253462210191991,2.1966666666666637,0.028467961503150226,0.07385489701852184,0.3999999999999995,0.18463724254630481,0.0,0.0,0.0
540000,0.49259543483786605,1.893333333333327,0.2601736451608456,1.6057704791262908,2.830000000000012,0.5674100632955067,1.8752602492572559,5.313333333333397,0.3529348022441468,1.2019320919233973,3.1800000000000197,0.3779660666425754,0.752134905011774,1.906666666666661,0.3944763487824002,1.0015779611975095,1.6833333333333291,0.5949968086321854,0.4225121598510586,1.273333333333333,0.3318158323437634,0.1590902667984088,0.4599999999999994,0.3458484060834978,0.08252961568826765,0.8700000000000017,0.09486162722789367,0.048947044827793426,1.6666666666666623,0.029368226896676133,0.0,0.0,0.0,0.17291574166660853,4.130000000000041,0.041868218321212305,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.047558161671939304,3.1500000000000186,0.015097829102202864,0.006018995132470481,0.49999999999999933,0.012037990264940977,0.0,0.0,0.0
550000,0.05799055986327588,1.8333333333333273,0.031631214470877855,0.306717917553234,1.0133333333333356,0.30268215548016447,1.563021708752393,5.283333333333398,0.29584007105723165,1.085821158061758,3.093333333333352,0.3510197709251352,1.0469174843174314,2.6800000000000086,0.39064085235724927,0.6580669702410935,1.5099999999999973,0.4358059405570163,0.6279609926588045,1.130000000000001,0.5557176926184105,0.30862296320236865,0.8666666666666683,0.3561034190796555,0.182654375853192,1.1800000000000008,0.15479184394338294,0.07737538891279666,1.806666666666661,0.042827706040293484,0.003560568860857654,0.0033333333333333335,1.068170658257296,0.5989773274121981,3.606666666666696,0.16607504456899996,0.0,0.0,0.0,7.085138034416543e-05,0.333333333333333,0.0002125541410324965,0.004704466612064815,3.2300000000000204,0.0014564912111655682,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
560000,0.004667269664875769,1.8333333333333273,0.0025457834535686096,0.11719172678068453,0.9500000000000022,0.12335971240072027,0.33126716774158743,4.350000000000045,0.07615337189461702,0.7024617740475646,2.4033333333333355,0.2922864524469753,1.3622110963844976,3.0733333333333515,0.44323571465872763,0.6559019940923563,1.5366666666666644,0.42683426947441905,0.44835138982684447,0.9700000000000022,0.46221792765653963,0.5462306425992217,1.6166666666666634,0.33787462428817905,0.22619229870967988,1.4633333333333312,0.1545733248585514,0.27576037317784763,2.01666666666666,0.13674068091463565,0.004020506365901233,0.013333333333333334,0.3015379774425925,0.6447036097932896,2.943333333333348,0.2190385990237666,0.04854537062933708,0.23333333333333314,0.2080515884114448,0.0382486444151521,0.26999999999999974,0.14166164598204495,0.0031238166897491564,3.333333333333356,0.0009371450069247405,0.06333690379407261,0.7566666666666676,0.0837051591992148,0.0,0.0,0.0
570000,0.3519342800608557,2.5866666666666727,0.13605706703383566,0.18977652723998795,1.2866666666666662,0.14749471029014613,0.234448646519476,5.306666666666733,0.04418002132904643,0.05345086029733029,1.8333333333333273,0.029155014707634798,0.5497451824415289,2.3866666666666685,0.2303401602408639,1.2381968957345648,2.62333333333334,0.4719937340792484,0.41240204481650383,0.9233333333333351,0.4466448138806892,0.48361454680881055,1.816666666666661,0.26620984228008004,0.19871626031845915,1.3666666666666656,0.14540214169643365,0.06334261664309104,1.559999999999997,0.040604241437878955,0.0,0.0,0.0,0.3794395004204681,2.1866666666666634,0.17352416177765334,0.04846920211520454,0.18333333333333324,0.264377466082934,0.03975526142525744,0.1,0.3975526142525744,0.17222427297538603,3.036666666666683,0.05671490877345283,0.14163529082316306,1.0000000000000024,0.14163529082316273,0.0,0.0,0.0
580000,1.0229633540752872,3.0466666666666837,0.33576477704877944,0.9958837319008826,2.1999999999999975,0.4526744235913108,0.3464288198522731,5.790000000000079,0.05983226595030541,0.0,1.8333333333333273,0.0,0.21132267842047187,2.8133333333333446,0.07511469612102051,0.5344474077218704,1.9299999999999933,0.27691575529630685,0.5596555517334035,1.9033333333333269,0.294039694430861,0.3566238572289673,1.6133333333333297,0.22104784538985625,0.028591675593104875,0.7633333333333343,0.037456343571753065,0.10097846721108282,1.636666666666663,0.06169763780717905,0.0,0.0,0.0,0.03641183142599457,2.029999999999993,0.01793686277142596,0.0,0.0,0.0,0.05574580757932184,0.1666666666666666,0.3344748454759312,0.07872133701338156,2.18333333333333,0.0360555742046023,0.19995967836920872,0.863333333333335,0.2316135270685811,0.0035051693951431676,0.02,0.17525846975715836
590000,1.4319543127346581,3.2633333333333554,0.43880111728334475,1.4582450237452025,2.61333333333334,0.5580019223514792,1.2482380878993966,6.03666666666675,0.2067760499005046,0.3284496505659582,2.3533333333333344,0.13956784018383486,0.053237787559041,2.630000000000007,0.020242504775300707,0.17579221702223513,1.819999999999994,0.09658913023199764,0.10501318809293252,2.1166666666666614,0.049612529807684776,0.26997487081658644,1.4666666666666646,0.18407377555676374,0.07116073605475692,0.7100000000000006,0.1002263888095167,0.37686661793031073,2.0833333333333277,0.18089597660654963,0.03288115401984774,0.09,0.365346155776086,0.09374284182520129,2.289999999999999,0.040935738788297524,0.0,0.0,0.0,0.002903913271278424,0.1666666666666666,0.01742347962767055,0.1582156403933637,1.9999999999999922,0.07910782019668215,0.09493420040896271,0.2833333333333331,0.3350618837963392,0.0610279775863222,0.20666666666666653,0.2952966657402689
600000,1.2899292761397496,2.8200000000000123,0.4574217291275688,1.7786203525348252,2.8733333333333464,0.6190094034343911,1.383259934025969,5.310000000000067,0.26050092919509443,0.9991421160562975,3.2200000000000206,0.31029258262617737,0.7524404959020876,2.926666666666681,0.2570981193287303,0.13534198994192587,2.246666666666665,0.06024124181391364,0.0757613608789818,2.1666666666666625,0.034966781944145514,0.09589141592735509,1.449999999999998,0.06613201098438291,0.13533964431491532,1.2133333333333338,0.11154366289690819,0.3820104935062091,2.2866666666666657,0.16705998258289034,0.02928729488039124,0.08666666666666667,0.33793032554297586,0.13279259567600604,2.5200000000000045,0.05269547447460548,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.17395822645735157,2.103333333333328,0.08270597137433534,0.07397530631107574,0.2733333333333331,0.27064136455271637,0.018007616170072304,0.04666666666666667,0.3858774893586922
610000,1.2962290076304863,2.6533333333333418,0.48852852046374956,1.6661440480921794,2.950000000000015,0.5647945925736173,1.6234392344978752,5.046666666666727,0.3216854493720982,0.8934741653142132,2.6933333333333427,0.33173545741864235,1.3486399947509695,2.900000000000014,0.4650482740520562,1.133645021402182,3.6233333333333637,0.31287351096656096,0.28754020488244053,1.899999999999994,0.15133694993812707,0.18239721712999857,1.0633333333333352,0.1715334330376159,0.42806274673438255,1.8233333333333277,0.23476933093293448,0.4186768426292788,1.9699999999999924,0.2125263160554723,0.0,0.0,0.0,0.09653895404773943,2.7833333333333434,0.03468465414888829,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.11573103696729856,2.306666666666666,0.05017241487021615,0.0956762518228555,0.333333333333333,0.28702875546856677,0.0,0.0,0.0
620000,1.0577976911802707,2.129999999999997,0.4966186343569353,1.9145624110862904,3.2900000000000222,0.58193386355206,1.344041851055588,4.62000000000005,0.2909181495791285,1.0957744050423273,2.643333333333341,0.4145426500790633,1.1535561405798895,2.5466666666666726,0.45296707090833255,1.8025460512174922,3.823333333333368,0.47145929848757,0.8677511725144967,1.953333333333327,0.4442412145978667,0.11872105569444107,0.543333333333333,0.2185050104805665,0.4531976350994965,1.5299999999999971,0.29620760464019436,0.22730529439145977,1.696666666666662,0.13397168628180375,0.010718510154889558,0.05666666666666667,0.18915017920393337,0.10404020258015699,3.000000000000015,0.03468006752671882,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08909037215634207,2.3900000000000015,0.037276306341565695,0.026671694802120508,0.333333333333333,0.08001508440636161,0.0,0.0,0.0
630000,0.6787955580483613,2.7333333333333427,0.24833983831037523,1.228963118549467,2.356666666666668,0.5214836429488542,1.7017509161924438,4.576666666666716,0.3718319554681192,0.8146853137363197,1.906666666666661,0.4272825072043648,1.2782321507866843,2.803333333333345,0.4559686625874004,1.222927477688172,2.503333333333338,0.48851963156651257,1.3886047485727644,2.9033333333333466,0.47827947712035296,0.004376364466815372,0.1799999999999999,0.024313135926752077,0.38045755304666046,1.7233333333333287,0.22076840602320782,0.17871690246820515,2.0333333333333266,0.08789355859092086,0.020210635825009034,0.09333333333333334,0.21654252669652535,0.17980776463471712,2.986666666666682,0.060203492623230874,0.08046347921069837,0.23333333333333314,0.3448434823315647,0.005476936283914647,0.1899999999999999,0.028825980441656053,0.12768106602559057,2.650000000000007,0.04818153434927933,0.0,0.333333333333333,0.0,0.006754865479936138,0.05,0.13509730959872276
640000,0.0710857991426534,2.8333333333333446,0.02508910557975992,0.24894800077270154,1.0000000000000024,0.24894800077270093,1.5969004877443478,4.300000000000044,0.37137220645217006,0.92130520027203,1.9199999999999946,0.479846458475017,1.1084561999394507,2.5200000000000053,0.43986357140454296,1.1502885155006108,2.2333333333333316,0.5150545591793784,1.0183936896948569,2.5166666666666715,0.4046597442496112,0.2611188062538402,0.7733333333333345,0.337653628776517,0.3352804430732061,2.126666666666662,0.1576553807554264,0.12861903763543553,2.143333333333329,0.06000888225603536,0.01108251827562919,0.05666666666666667,0.19557385192286802,0.3902741711321502,2.0633333333333277,0.18914741734999252,0.14104001195203866,0.49333333333333274,0.2858919161189976,0.00034467766005904154,0.1666666666666666,0.00206806596035425,0.09569316440076739,2.8333333333333446,0.03377405802380012,0.05480382004195689,0.5199999999999995,0.10539196161914798,0.0,0.0,0.0
