Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,1.0571820241303158,1.62333333333333,0.6512414933040973,1.6195753999346372,2.1866666666666634,0.7406594816774267,1.4800869482295271,2.733333333333343,0.5414952249620202,1.3573207246005008,2.2933333333333334,0.5918549671223113,1.2062805744866858,1.9433333333333271,0.6207275683464956,1.2367517086843502,2.470000000000004,0.5007091937993312,1.215170194202287,3.993333333333372,0.30429971474180517,0.19381936652617723,0.6500000000000002,0.2981836408095033,0.3535612163345615,0.9466666666666688,0.3734801580998881,0.21284381433558408,1.160000000000001,0.1834860468410206,0.0,0.0,0.0,0.0100598113967365,3.396666666666691,0.0029616716575278984,0.0,0.0,0.0,0.0018602874746030057,0.17333333333333326,0.010732427738094269,0.12300290400504596,0.8333333333333348,0.1476034848060549,0.08916708298260248,0.8333333333333348,0.10700049957912279,0.0,0.0,0.0
330000,0.838591824214876,1.546666666666664,0.5421929897941018,1.468919030792451,1.8299999999999947,0.8026879949685547,1.4026808539275029,2.6533333333333413,0.528648563038002,0.9261052387791525,1.6299999999999972,0.5681627231773951,1.5988101920322073,2.526666666666672,0.6327744823346453,1.3006823867734651,2.520000000000006,0.5161438042751834,1.2902709982394103,3.4266666666666925,0.37653822905819084,0.18654321752816855,0.5333333333333329,0.34976853286531634,0.24879142147855787,1.2866666666666664,0.1933612084030243,0.14376025017643845,1.2300000000000002,0.1168782521759662,0.0,0.0,0.0,0.017706838269803526,3.7100000000000315,0.004772732687278538,0.0,0.0,0.0,0.031871022733473746,0.333333333333333,0.09561306820042134,0.019389044386948558,0.8333333333333348,0.02326685326433823,0.0,0.8333333333333348,0.0,0.0,0.0,0.0
340000,0.08842277496443475,1.4999999999999973,0.058948516642956604,0.3878456040740066,0.6900000000000005,0.5620950783681251,1.4652735653306552,2.786666666666678,0.5258158727263095,0.6552718060469676,1.2566666666666668,0.5214364504352527,1.0470884995592993,1.4966666666666646,0.6996136968102232,1.7960580390329464,3.163333333333353,0.5677738795678404,1.1484978131731451,2.6700000000000093,0.4301489936978057,0.105052909693118,0.2399999999999998,0.4377204570546587,0.32126011700559715,1.6066666666666631,0.19995442967153393,0.26581182095151207,1.4533333333333314,0.18289804193911405,0.0,0.0,0.0,0.1947609453968767,3.8766666666667025,0.05023928084184219,0.0,0.0,0.0,0.0016381609946425225,0.333333333333333,0.004914482983927573,0.0015184597161790876,0.8333333333333348,0.001822151659414902,0.0,0.8333333333333348,0.0,0.02735081227743334,0.08,0.3418851534679167
350000,0.0,1.4999999999999973,0.0,0.14868680968526832,0.7866666666666676,0.18900865637957814,0.35279021543390277,1.336666666666666,0.263932829501673,0.6545241149876072,1.4466666666666648,0.4524360241849825,0.6916413947381173,1.2666666666666662,0.5460326800564086,1.066117082020324,2.5433333333333388,0.4191810283172956,1.38572764891076,2.7633333333333434,0.5014695955044951,0.15462156763522086,0.42333333333333284,0.3652477975635143,0.4659682436441228,2.059999999999994,0.2261981765262739,0.3226848675978791,0.9633333333333357,0.33496699058603285,0.00810829331583634,0.023333333333333334,0.3474982849644146,0.47914568953140657,3.06333333333335,0.15641317394931578,0.0,0.0,0.0,0.024003007332697807,0.333333333333333,0.07200902199809349,0.030490253146254444,0.826666666666668,0.03688337074143677,0.0597782426802686,0.9966666666666691,0.059978169913312826,0.013658940921942935,0.03666666666666667,0.3725165705984437
360000,0.3801122766403691,2.233333333333331,0.17019952685389678,0.1935016506649179,1.3733333333333322,0.1408992601929015,0.06491199338812004,0.9933333333333356,0.06534764435045626,0.011771550816768955,1.1666666666666674,0.010089900700087669,0.2184011961599378,1.3899999999999986,0.15712316270499138,0.45021151309078017,1.9599999999999929,0.22969975157692948,0.6474008047390765,1.7166666666666626,0.3771266823722785,0.3097767822610162,0.7633333333333342,0.4058211121323351,0.5227945618414943,1.226666666666667,0.4261912188925224,0.18094717405694757,0.8333333333333348,0.21713660886833672,0.0,0.0,0.0,0.48466692932523353,2.1299999999999955,0.22754315930762187,0.04085633313734819,0.12333333333333334,0.3312675659784988,0.06722018872804379,0.3733333333333329,0.18005407695011752,0.17203669550703946,0.7166666666666673,0.2400512030330781,0.08066828446546374,1.0633333333333352,0.0758635904063921,0.025828423435952427,0.08333333333333334,0.3099410812314291
370000,1.4168650312045907,3.673333333333365,0.38571643317729,0.5924018270678808,2.0533333333333283,0.2885073833122803,0.2506385127819791,1.7899999999999947,0.1400215155206591,0.0,1.1666666666666674,0.0,0.04858629646053645,1.5199999999999974,0.03196466872403719,0.10875207164686261,1.9099999999999933,0.056938257406734555,0.05727775526701729,1.4999999999999973,0.038185170178011596,0.17658572911090162,0.44333333333333275,0.3983136746862448,0.10398411531804956,0.8333333333333348,0.12478093838165925,0.17809722955401225,1.1200000000000012,0.1590153835303679,0.06910882261357766,0.1433333333333333,0.4821545763737977,0.2805902723461769,2.4166666666666687,0.11610631959152137,0.025942680775289627,0.08,0.32428350969112035,0.10442330694695529,0.313333333333333,0.33326587323496404,0.19108294847866253,0.7033333333333339,0.2716819172682403,0.32865555019048165,1.0366666666666686,0.31703107735416175,0.1033905414798071,0.25666666666666643,0.4028202914797683
380000,1.2860240142700148,2.7533333333333436,0.4670789398075097,2.345912299372473,4.236666666666709,0.5537165144073445,0.5011934117172597,2.516666666666671,0.19914970002010285,0.03950175192883572,1.1666666666666674,0.033858644510430594,0.1071164975776708,1.626666666666663,0.06585030588791253,0.17506905066282916,2.1033333333333277,0.08323409698708223,0.001565011305825393,1.4999999999999973,0.0010433408705502638,0.011922056361660438,0.03666666666666667,0.3251469916816483,0.0,0.8333333333333348,0.0,0.3717094112638745,1.5799999999999967,0.23525912105308563,0.06492182382420834,0.1433333333333333,0.45294295691308156,0.17672392076541274,2.8933333333333464,0.06107969611707786,0.0,0.0,0.0,0.04374337304919001,0.333333333333333,0.13123011914757016,0.16319078840589665,0.6300000000000001,0.2590329974696772,0.16999624680397143,0.45333333333333276,0.37499172089111393,0.016963679922346625,0.043333333333333335,0.3914695366695375
390000,1.503278007298596,2.950000000000015,0.5095857651859622,2.572305903616688,4.113333333333373,0.6253579992585081,1.9144237595898468,4.07000000000004,0.47037438810560883,0.35948160682221114,0.8866666666666683,0.40543038363407197,0.6596889444210559,1.879999999999994,0.35089837469205215,0.17700188518525187,2.296666666666666,0.07706903563944205,0.025872192440146796,1.5966666666666631,0.01620387835499803,0.0,0.0,0.0,0.06728040374308152,0.9633333333333355,0.06984124956029207,0.4181489974966105,1.326666666666666,0.3151876865552342,0.0,0.0,0.0,0.042043498527893096,3.3266666666666898,0.01263832621078942,0.0,0.0,0.0,0.009051620046491548,0.333333333333333,0.027154860139474674,0.08962987358937168,0.6666666666666671,0.13444481038405742,0.0,0.333333333333333,0.0,0.0,0.0,0.0
400000,1.515898010936667,2.8700000000000134,0.528187460256676,2.4048506449357325,3.7200000000000326,0.6464652271332557,2.504393721166335,4.643333333333385,0.5393525601937488,1.1245684188755318,1.576666666666664,0.7132569252910362,0.8789536901538315,1.5699999999999972,0.5598431147476643,0.9476223937902895,2.7566666666666766,0.34375661201582325,0.22555075386635903,1.9466666666666597,0.11586511328751362,0.0,0.0,0.0,0.40872611160164807,1.0533333333333352,0.38803111860915884,0.2856763437616691,0.8900000000000017,0.32098465591198716,0.007592993448573114,0.05,0.15185986897146225,0.014095074552998164,3.7400000000000326,0.0037687365114968023,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.10965786729829874,0.8866666666666684,0.12367428642665247,0.0,0.333333333333333,0.0,0.0,0.0,0.0
410000,1.2616432971152114,2.4133333333333358,0.5227803717328219,2.105928027969401,3.186666666666687,0.6608560757226112,2.18014447921273,4.0266666666667055,0.5414266090760038,1.375501115847754,2.1599999999999975,0.6368060721517387,1.260408589369163,1.9699999999999935,0.6398013144005924,1.0660736220774296,2.17333333333333,0.49052467273501443,1.0864808032590985,2.73000000000001,0.3979783162121225,0.05374653123410939,0.15666666666666662,0.3430629653241026,0.36651224813263683,1.2200000000000004,0.3004198755185547,0.2649239920562204,1.0633333333333352,0.24914482011556735,0.0,0.0,0.0,0.006590417547501989,3.8333333333333677,0.0017192393602178948,0.0,0.0,0.0,0.03949302122517026,0.4099999999999995,0.09632444201261052,0.28447467576997004,1.273333333333333,0.22340943123296084,0.018282761683081836,0.38333333333333286,0.04769416091238746,0.0,0.0,0.0
420000,0.7439942659088019,1.5733333333333306,0.4728777113827139,1.7218014182601913,2.643333333333341,0.6513750636545471,2.015847947613831,4.0600000000000405,0.49651427281128346,1.2574546238086555,2.076666666666662,0.605515870212837,1.5071183341484655,2.2633333333333328,0.6658843891672162,1.4201708567438758,2.3633333333333346,0.6009185571553773,1.0067385821209311,2.6500000000000083,0.3799013517437464,0.11360123003450011,0.2733333333333331,0.41561425622378123,0.32209663516439285,1.4433333333333314,0.22316164099149652,0.2696915086739647,1.3666666666666656,0.19733525024924262,0.0,0.0,0.0,0.00630344868673075,3.8500000000000347,0.0016372593991508294,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.1292161299952599,1.3333333333333324,0.09691209749644498,0.05080329778156959,0.49999999999999933,0.10160659556313932,0.0,0.0,0.0
430000,0.24441644672584228,1.4999999999999973,0.16294429781722847,0.8449915632764761,1.4566666666666646,0.5800857413797327,1.7808118768672054,3.216666666666688,0.5536202726012001,1.2227969710548408,2.083333333333329,0.5869425461063248,1.6340677116626747,2.4166666666666696,0.6761659496535197,1.5957250762100645,2.5133333333333385,0.6349038764761517,1.021729350605123,2.4633333333333374,0.4147751085000493,0.1340823293366429,0.2966666666666664,0.4519629078763248,0.20704178010794136,1.8066666666666613,0.11459877127745866,0.35556499787244933,1.263333333333333,0.2814498663898017,0.04731474382516317,0.16333333333333327,0.2896821050520195,0.18328703664819626,3.8100000000000342,0.04810683376593034,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.003796146837461779,1.3333333333333324,0.0028471101280963364,0.016542608114268623,0.49999999999999933,0.03308521622853729,0.027266596545344624,0.07666666666666667,0.3556512592871038
440000,0.055383834675738035,1.4999999999999973,0.03692255645049209,0.09854528574006344,0.4766666666666661,0.20673836169244103,0.8200459226475519,2.049999999999994,0.4000224012914899,0.7866795541820236,1.899999999999994,0.414041870622119,1.018190428003982,1.5699999999999974,0.6485289350343845,1.9871200638098798,2.8500000000000125,0.6972351101087267,1.2899547617466496,2.85666666666668,0.45155942651574454,0.3472120813407646,0.7433333333333342,0.46710145471851683,0.4487234709168728,2.166666666666663,0.20710314042317243,0.3455691271871457,0.780000000000001,0.4430373425476221,0.03969505589483159,0.12333333333333334,0.3218518045526886,0.45557008574836283,3.183333333333353,0.1431110217010555,0.0,0.0,0.0,0.001246586712953952,0.333333333333333,0.00373976013886186,0.04104700430089622,1.4033333333333318,0.02924964677023487,0.002483689635465186,0.5099999999999993,0.004869979677382724,0.037631029313614034,0.11666666666666667,0.32255167983097743
450000,0.19503008728539603,1.8766666666666607,0.10392366995669448,0.21919100847235362,1.1633333333333342,0.18841633966104882,0.14798308756797274,1.526666666666664,0.09693215342880328,0.09324259101574443,1.9999999999999922,0.0466212955078724,0.22898608710452348,1.2433333333333334,0.18417111563366498,0.7378682182994878,1.7499999999999958,0.4216389818854226,1.3767680296351807,3.0566666666666835,0.45041484066581455,0.2794793836762474,0.7700000000000011,0.3629602385405805,0.5239833608378195,1.6599999999999957,0.31565262701073543,0.18098147672996714,0.6666666666666671,0.27147221509495056,0.0,0.0,0.0,0.4440971955341678,2.239999999999998,0.19825767657775367,0.03194654951080155,0.1,0.3194654951080155,0.039640431531956656,0.23333333333333314,0.1698875637083858,0.30398767955119727,1.293333333333333,0.23504202027154433,0.04734908874411978,0.6700000000000004,0.07067028170764142,0.05250064502879417,0.1666666666666666,0.3150038701727651
460000,1.2020197463689974,3.0733333333333506,0.3911127157382833,0.636759921371605,1.9733333333333265,0.3226823925869631,0.3027271966059618,2.4666666666666694,0.12272724186728168,0.005999452437732348,1.9999999999999922,0.002999726218866186,0.1396542938624084,1.7999999999999945,0.07758571881244936,0.09210075866015213,1.7766666666666613,0.05183907616894132,0.19889711000744878,3.1166666666666845,0.06381725454784416,0.24641586822927558,0.7833333333333344,0.3145734488033301,0.10789786093040969,1.3333333333333324,0.08092339569780732,0.09000739925414844,0.8800000000000018,0.10228113551607756,0.04076619242266019,0.13666666666666666,0.2982892128487331,0.20475374209752714,1.9466666666666597,0.10518171683092185,0.047403787205632014,0.12666666666666668,0.37424042530762114,0.0,0.0,0.0,0.22596630982197513,0.7366666666666676,0.30674159704340476,0.20254815410743032,0.6133333333333334,0.33024155560994073,0.1353632177819226,0.42333333333333284,0.31975563255572304
470000,1.5958181221614234,2.8600000000000128,0.5579783643921036,1.912007783885188,3.633333333333364,0.5262406744638088,0.4556396456891749,2.9100000000000144,0.1565771978313308,0.06518852504980774,2.149999999999996,0.03032024420921296,0.07695044048314825,1.8299999999999943,0.04204942102904289,0.08307363108199489,1.8333333333333273,0.04531288968108827,0.04898504329458059,3.2566666666666877,0.015041466723003154,0.09873584211234136,0.43333333333333285,0.22785194333617262,0.006280453520229701,1.3333333333333324,0.0047103401401722795,0.18045198095834306,1.0000000000000024,0.1804519809583426,0.08309280657040044,0.3099999999999997,0.268041311517421,0.2001107336460634,2.436666666666669,0.08212478809003962,0.0,0.0,0.0,0.0,0.0,0.0,0.0430246787053573,0.5699999999999998,0.07548189246553914,0.203946009525539,0.6233333333333334,0.32718611153829785,0.1255158696229982,0.343333333333333,0.3655802027854321
480000,1.2261326888243902,2.0099999999999936,0.6100162630967135,2.6189124801033956,4.290000000000044,0.6104691095812049,1.6166132474082249,4.1366666666667085,0.39080094619054195,0.5210270253763616,1.5433333333333301,0.3375985045635179,0.8850696040664365,2.556666666666672,0.3461810706909132,0.13575012787302834,1.9199999999999933,0.07070319160053584,0.00966323369007724,3.420000000000025,0.002825506926923149,0.1308082145796312,0.3266666666666663,0.400433309937647,0.04539764882794349,1.4399999999999982,0.03152614501940524,0.24181392486783446,0.8700000000000017,0.2779470400779701,0.04572558929425641,0.15999999999999995,0.28578493308910263,0.18949787672839755,2.940000000000014,0.06445506011169953,0.0,0.0,0.0,0.0,0.0,0.0,0.015551907930413245,0.563333333333333,0.02760693715457974,0.05201394654648369,0.5199999999999994,0.10002682028169953,0.0,0.0,0.0
490000,1.3476359253331613,2.453333333333337,0.5493081217390595,1.8600506893511917,3.183333333333354,0.584309117073669,2.047642941461492,5.243333333333397,0.3905231293314941,0.7813853343906023,1.6466666666666632,0.4745255067149417,0.8937537428894903,1.7499999999999958,0.5107164245082814,1.0869197867584597,2.6733333333333418,0.4065784738497966,0.21177537082046533,3.8366666666667015,0.055197750865455274,0.12789249295566377,0.28333333333333305,0.4513852692552843,0.39542638739180874,1.439999999999998,0.2746016579109787,0.18377027881819052,0.646666666666667,0.2841808435332842,0.02486479180737539,0.09666666666666668,0.25722198421422815,0.09094903106337181,3.1200000000000183,0.029150330469029255,0.0,0.0,0.0,0.03837305659107353,0.12666666666666668,0.3029451836137384,0.12659446604123606,0.8466666666666681,0.14952102288334942,0.15831674538168772,0.9300000000000019,0.1702330595502015,0.0,0.0,0.0
500000,1.4173161049949272,2.5433333333333388,0.5572671448210711,1.8346739455235503,2.906666666666681,0.6311951647443376,1.9211453944641879,5.313333333333396,0.361570651404799,1.012159201469366,1.8366666666666616,0.551084864683867,0.7811886999952574,1.4833333333333312,0.5266440674125339,1.193644171930088,2.6400000000000077,0.45213794391291084,0.9645415092952426,4.573333333333384,0.2109055778342344,0.024607429231712406,0.06333333333333334,0.38853835629019584,0.39212858819370233,1.1366666666666678,0.3449811626337554,0.046118709479399354,0.6666666666666671,0.06917806421909899,0.007718612428863613,0.03333333333333333,0.23155837286590839,0.1289292323397616,3.680000000000031,0.03503511748363058,0.0,0.0,0.0,0.013324665260805824,0.1666666666666666,0.07994799156483498,0.25451620839732425,1.150000000000001,0.22131844208462959,0.16909291318513192,1.3233333333333326,0.12777802003914257,0.0,0.0,0.0
510000,1.2244331714627226,2.690000000000009,0.4551796176441333,1.838154784705214,3.130000000000019,0.5872698992668379,1.6961705428219163,4.720000000000053,0.35935816585209684,1.1869622924164693,1.956666666666661,0.6066246809624222,1.326004106997131,2.203333333333332,0.6018172951575484,0.7756669588857635,2.0033333333333263,0.3871881658331612,1.3111601582917778,3.4666666666666934,0.3782192764303176,0.0,0.0,0.0,0.1942720600662649,1.2966666666666662,0.14982421084801925,0.033694368077718084,0.7400000000000008,0.04553292983475412,0.0074406365367607995,0.023333333333333334,0.31888442300403425,0.07341797981603086,4.11000000000004,0.01786325542969103,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08113077513494388,1.1666666666666674,0.06954066440138042,0.01972158249932009,1.383333333333332,0.014256565662159115,0.032136353717070874,0.07333333333333333,0.4382230052327846
520000,0.31950466182053455,1.5533333333333301,0.20568969645098834,1.0651850116283093,1.096666666666668,0.9712933236732292,1.5528449266217808,2.3700000000000028,0.6552088297982189,1.1829453866207642,1.1666666666666674,1.013953188532083,1.2159183933074058,0.9933333333333352,1.2240789194369834,1.3938297442278131,1.603333333333331,0.8693324808073691,0.5888097385172415,1.1033333333333342,0.5336644155745387,0.23825483865741065,0.25333333333333313,0.9404796262792533,0.1392160245958407,0.7933333333333344,0.17548238394433677,0.15688645647182878,0.5799999999999997,0.27049389046867045,0.0,0.0,0.0,0.33750887486595416,2.370000000000001,0.14240880796031816,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.00899487444762795,0.7366666666666676,0.012210236806734758,0.03185468397954622,0.966666666666669,0.03295312135815118,0.00973721442467841,0.016666666666666666,0.5842328654807046
530000,0.0023299852563215657,2.179999999999996,0.001068800576294298,0.15101733914556706,0.4266666666666662,0.3539468886224232,1.3718291224122119,2.9466666666666814,0.4655528695969022,0.8561278991030403,1.4799999999999982,0.5784647966912442,0.9464262252656195,1.416666666666665,0.6680655707757323,1.369339667096072,2.196666666666664,0.6233716238677118,0.8107040090926587,1.7166666666666628,0.4722547625782489,0.44112837149860473,0.9333333333333352,0.47263754089136123,0.2190409497149191,1.3566666666666656,0.1614552454901125,0.23570292139324578,0.8433333333333349,0.2794896301105676,0.011666187922218137,0.05,0.23332375844436273,0.38256027014760574,2.289999999999999,0.16705688652733883,0.0,0.0,0.0,0.0024835951980047987,0.12666666666666668,0.019607330510564198,0.1417662747476519,1.2233333333333336,0.11588523821333942,0.0239613945715503,1.3099999999999994,0.018291140894313215,0.016654083041904116,0.04,0.4163520760476029
540000,0.19480342556683222,3.303333333333356,0.058971773632743966,0.14555479076628852,0.7633333333333343,0.190683132008238,0.21566223280941318,2.62333333333334,0.08220923741146606,0.4575030436106332,2.9666666666666814,0.15421450908223513,0.32079895347861814,1.9799999999999929,0.16201967347405016,0.41354546350048976,1.61333333333333,0.256329832748238,0.945118536663916,3.0700000000000167,0.3078562008677234,0.4198970546698247,1.3299999999999994,0.31571207118031946,0.3655373637429948,1.040000000000002,0.35147823436826353,0.26896338423449023,1.1666666666666674,0.2305400436295629,0.0,0.0,0.0,0.39484337694906885,2.233333333333331,0.1767955419174937,0.03585093204851626,0.13999999999999999,0.2560780860608305,0.016674215571883817,0.09,0.1852690619098202,0.508497361631535,1.62333333333333,0.313242727904437,0.11764342560275283,1.9299999999999933,0.06095514279935401,0.03175453010328189,0.09666666666666668,0.3284951389994678
550000,1.4161083076380667,4.486666666666713,0.31562592295053166,0.42185097706745434,1.3999999999999986,0.3013221264767534,0.3326065270235038,3.2300000000000204,0.10297415697322033,0.01708059580391419,3.000000000000015,0.0056935319346380344,0.1846438518220787,2.6533333333333404,0.06958939139023049,0.0070182168625579034,1.3333333333333324,0.005263662646918432,0.24347867751098226,3.1900000000000195,0.07632560423541718,0.35121595074251777,1.2400000000000002,0.28323866995364333,0.008589428110633613,0.8333333333333348,0.010307313732760318,0.18823137571639725,1.4399999999999977,0.1307162331363872,0.040084282969709166,0.1,0.4008428296970916,0.25664885789991443,1.9666666666666595,0.13049941927114342,0.05284837597505163,0.12999999999999998,0.4065259690388588,0.0,0.0,0.0,0.3106635439499077,1.0866666666666682,0.2858866968864177,0.4292840070381345,2.0099999999999927,0.21357413285479407,0.1253276171778465,0.38999999999999957,0.3213528645585811
560000,1.593204697693764,3.273333333333355,0.4867224127373992,2.35171886219531,3.90333333333337,0.6024898878382462,0.6038754977864212,3.920000000000037,0.1540498718842897,0.06488300679191895,2.9100000000000135,0.022296565907875827,0.15988268587567955,2.726666666666676,0.05863668186149597,0.055258355758832166,1.4699999999999978,0.03759071820328724,0.23087036398844754,3.4900000000000264,0.06615196675886699,0.22247737842279208,1.116666666666668,0.19923347321444043,0.013968702098419881,0.8333333333333348,0.016762442518103826,0.37675928741996484,2.109999999999995,0.17855890399050509,0.127416596551947,0.24999999999999978,0.5096663862077885,0.24340947792471374,2.2433333333333314,0.10850348198724247,0.0,0.0,0.0,0.0,0.0,0.0,0.21934155387401938,1.040000000000002,0.21090534026347976,0.38604271762396003,1.4099999999999984,0.27378916143543297,0.14570790705254064,0.2966666666666664,0.4911502484917104
570000,1.305021861312165,2.396666666666669,0.5445153802415147,2.7980484617272507,4.340000000000045,0.644711627126088,2.1501205746368677,4.910000000000058,0.4379064306796013,0.7364259333825093,2.580000000000006,0.28543640828779365,0.9210927004752086,3.4400000000000257,0.2677595059520935,0.27152686643537605,1.8499999999999948,0.14677127915425775,0.041966068712512246,3.5366666666666946,0.01186599492342467,0.10963046916714164,0.9500000000000023,0.11540049386014882,0.20010774442022664,1.1766666666666674,0.1700632388840452,0.61751880092779,2.149999999999996,0.28721804694315867,0.01829766737226577,0.03333333333333333,0.5489300211679731,0.12346113201338811,2.6500000000000075,0.046589106420146326,0.0,0.0,0.0,0.0,0.0,0.0,0.22493166800920136,1.1900000000000006,0.18901820841109349,0.06665842760274487,1.0533333333333352,0.06328331734437793,0.009702811945057042,0.043333333333333335,0.22391104488593172
580000,1.6623485440401498,2.8733333333333464,0.5785435768121144,2.3562528091497703,3.46333333333336,0.6803424857987734,2.458559877408639,5.230000000000063,0.4700879306708622,1.2083012759091287,2.803333333333345,0.43102304729219637,1.2388272028419256,3.096666666666685,0.4000518416066475,1.5302419273693046,3.396666666666692,0.4505128343579863,0.22704745099696827,3.8033333333333674,0.059696963452313644,0.061067616053551224,0.5399999999999996,0.11308817787694679,0.5113866604410667,1.5499999999999972,0.3299268777039146,0.20884985056379543,1.3733333333333322,0.15207513390567642,0.013394600218611403,0.05666666666666667,0.23637529797549534,0.07336181567144807,3.003333333333349,0.024426797670848287,0.0,0.0,0.0,0.0,0.0,0.0,0.17406006358954906,1.3966666666666652,0.12462534385886581,0.10467016727090073,1.3799999999999988,0.07584794729775422,0.0,0.0,0.0
590000,1.2947307896550058,2.486666666666671,0.520669218359921,2.229990945870589,3.090000000000018,0.7216799177574679,2.187088982940965,4.673333333333388,0.46799336296881733,1.419937958831641,3.136666666666686,0.45269010377204005,1.323758319751382,3.480000000000027,0.38039032176763554,1.3767318324165505,3.110000000000018,0.44267904579310047,1.0769362420392479,4.173333333333376,0.2580518151851206,0.06154887923601372,0.35333333333333294,0.17419494123400128,0.5532034284925914,1.529999999999997,0.3615708682958121,0.12276446732619456,1.58333333333333,0.07753545304812305,0.01655633131161977,0.07,0.23651901873742526,0.018720050484495255,3.1666666666666856,0.005911594889840571,0.0,0.0,0.0,0.0,0.0,0.0,0.08201758933763864,1.4999999999999973,0.054678392891759194,0.0868028400663301,1.7133333333333287,0.05066313622548463,0.0,0.0,0.0
600000,1.2662617108266976,2.7933333333333445,0.45331564826731235,1.4676160152556168,2.2633333333333328,0.6484312291261931,2.1581945882564306,4.493333333333383,0.480310368306322,1.2384097142335115,3.3900000000000254,0.3653126000688797,1.3269641580689358,3.4266666666666925,0.38724634963100946,1.3635922897304897,2.930000000000014,0.46538985997627413,1.2775336941579694,3.650000000000031,0.350009231276153,0.14700986662205548,0.5433333333333329,0.27057030666636,0.22500801641301763,1.7366666666666617,0.12956315724358058,0.22076110369164437,1.8933333333333267,0.11659917448502384,0.0,0.0,0.0,0.032840968853689825,3.323333333333356,0.00988193646550339,0.0,0.0,0.0,0.0,0.0,0.0,0.062225048415482154,1.6199999999999963,0.038410523713260675,0.019269329707980926,1.8333333333333273,0.010510543477080539,0.007818265100876166,0.016666666666666666,0.46909590605257
610000,0.16996210522277286,2.5000000000000036,0.06798484208910904,0.7870409501360486,1.4266666666666652,0.5516642173850813,1.280291341828621,3.2100000000000217,0.39884465477526865,1.3007502870042138,3.5866666666666958,0.36266271942496375,1.377634066259486,3.433333333333359,0.40125264065809974,1.2045681720169639,2.736666666666677,0.4401588935506551,0.9857849040231103,3.0533333333333506,0.3228553179114972,0.19775879685245068,0.5966666666666667,0.3314393243337162,0.30689408860169926,2.149999999999996,0.14274143655893015,0.4137572802088131,2.069999999999994,0.1998827440622291,0.006235985357229358,0.016666666666666666,0.3741591214337615,0.20229722474296447,3.4700000000000264,0.058298912029672315,0.0,0.0,0.0,0.0,0.0,0.0,0.15308283040552126,1.8333333333333273,0.08349972567573914,0.0,1.8333333333333273,0.0,0.004776608657342809,0.02,0.23883043286714048
620000,0.0,2.5000000000000036,0.0,0.0578863569941101,0.5099999999999993,0.11350266077276505,0.9453669602458168,2.423333333333336,0.3901101624123036,0.7666930200569236,2.3500000000000005,0.32625234896039296,1.661436728416182,3.6466666666666976,0.45560422168633485,1.1814577213413437,2.803333333333345,0.4214474630230698,0.6560362899749163,2.4800000000000035,0.2645307620866594,0.28202601898898033,0.8700000000000014,0.3241678379183677,0.669669264950065,2.4466666666666694,0.2737067840395358,0.5303180071560357,1.5966666666666633,0.3321407142939688,0.012988543995885928,0.05666666666666667,0.2292095999273987,0.4610666647221975,2.9900000000000153,0.1542028979003997,0.0,0.0,0.0,0.027804070981600155,0.13999999999999999,0.1986005070114297,0.12344095176762003,1.993333333333326,0.061926898880077165,0.03417502178758173,1.973333333333326,0.01731842320316648,0.020571532012988118,0.060000000000000005,0.34285886688313527
630000,0.1838639010992189,2.7700000000000102,0.06637685960260586,0.13138531674531742,0.8266666666666681,0.15893385090159337,0.13576991521300746,1.9633333333333265,0.06915275817300913,0.20755644980072005,2.5000000000000036,0.0830225799202879,0.455143726322346,3.2433333333333545,0.14033208416927329,0.816919718282271,2.663333333333341,0.30672830473677165,0.6827520903066965,2.403333333333335,0.28408547446880555,0.364633449297918,1.4466666666666648,0.25205077140409116,0.3160203135147127,1.1000000000000014,0.2872911941042839,0.4559507673834456,1.829999999999994,0.24915342479969785,0.0,0.0,0.0,0.422873328478601,2.3700000000000014,0.17842756475890326,0.05356642000650958,0.15999999999999995,0.334790125040685,0.11084352222606929,0.27999999999999975,0.3958697222359621,0.6389730384612382,2.306666666666666,0.2770114328589183,0.026093074547068627,2.1899999999999964,0.011914645911903502,0.028541643086689272,0.09333333333333334,0.30580331878595646
