Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.014914418061870436,3.0233333333333494,0.004933104099846866,0.037280106234143566,0.5833333333333333,0.06390875354424612,0.11468206014080302,1.0766666666666687,0.106515845332015,0.27179865045477564,2.8366666666666784,0.0958162105010956,1.0517808305779912,5.206666666666732,0.2020065615706744,0.8778969965021816,2.0299999999999936,0.4324615746316179,0.8591682869853956,2.306666666666667,0.3724718007162119,0.4475577568649448,1.4999999999999978,0.29837183790996363,0.6102363326635959,4.6200000000000525,0.13208578629082013,0.4814588884511547,3.953333333333371,0.12178555357111723,0.012016606921001776,0.08666666666666667,0.1386531567807897,0.4043764740982149,1.713333333333329,0.2360173973335891,0.001972502010246904,0.006666666666666667,0.2958753015370356,0.002214556653385231,0.8333333333333348,0.0026574679840622724,0.20962325923073585,1.7233333333333287,0.12163825487276775,0.019223316101436273,0.08,0.2402914512679534,0.0,0.0,0.0
330000,0.7225318941718682,3.780000000000034,0.19114600374916976,0.13900795516549258,1.0133333333333354,0.13717890312384107,0.21137842342703816,1.476666666666665,0.14314565920566935,0.030340833403895838,2.8333333333333446,0.010708529436669077,0.274125241582299,5.83000000000008,0.047019766995247896,0.33963402086387856,1.7833333333333279,0.19044898366198856,0.4030782624451884,2.1399999999999957,0.18835432824541554,0.36089672222471375,1.5166666666666642,0.23795388278552596,0.4019288265848215,3.530000000000028,0.11386085738946694,0.26119432350975497,3.8500000000000347,0.06784268143110457,0.0038451200033387638,0.01,0.3845120003338764,0.21629632081621672,1.2966666666666666,0.1668095019148201,0.07422196810767172,0.19333333333333322,0.38390673159140565,0.042349999698990025,0.7533333333333343,0.0562168137597212,0.44513145254645103,1.293333333333333,0.3441738035152973,0.08167001179005343,0.2866666666666664,0.2848953899653029,0.015635096925700368,0.05,0.31270193851400735
340000,1.4932883487616369,3.410000000000025,0.4379144717776029,1.515942007824092,2.8900000000000134,0.5245474075515865,0.17865245023117446,2.1666666666666625,0.08245497702977299,0.027593983198842636,2.8333333333333446,0.009739052893709127,0.10939725808228444,6.4433333333334275,0.016978363903096146,0.14220791149800677,1.8333333333333273,0.07756795172618576,0.10756566183944277,2.1666666666666625,0.04964569007974291,0.29323965090284326,1.526666666666664,0.19207837395382782,0.20432907039987258,3.3200000000000225,0.06154490072285277,0.2819741231373111,4.036666666666705,0.06985320969545211,0.0073799531049273245,0.02,0.36899765524636624,0.18370185868868386,1.6799999999999955,0.1093463444575502,0.0,0.0,0.0,0.03677800576887828,0.6,0.061296676281463805,0.2106117134060746,0.6933333333333339,0.30376689433568427,0.10827671643106966,0.36666666666666625,0.2953001357210994,0.020978976586892,0.07,0.29969966552702854
350000,1.1836762274341541,2.4100000000000024,0.4911519615909348,2.292945179426215,4.000000000000038,0.5732362948565483,1.1758672065221898,3.0766666666666844,0.3821886911773076,0.16185171711782576,2.8300000000000116,0.057191419476263286,0.40757167951636186,6.086666666666751,0.06696139312974089,0.05818254662279882,1.8899999999999937,0.03078441620253916,0.005411360503896964,2.1666666666666625,0.0024975510017986036,0.29077044581655287,1.649999999999996,0.1762245126160931,0.07350254499535733,3.403333333333358,0.021597221839967717,0.3780646121235064,4.0266666666667055,0.09389021824259174,0.011183888666823275,0.030000000000000002,0.37279628889410915,0.1605217079895575,1.9766666666666592,0.08120828397448134,0.007756681401677759,0.023333333333333334,0.3324292029290468,0.015805875621181846,0.6766666666666672,0.023358436878593843,0.09541465918557324,0.6566666666666671,0.14530151145011144,0.03574927095769898,0.12666666666666668,0.2822310865081498,0.010496543182943475,0.03333333333333333,0.3148962954883043
360000,1.2162371801151797,2.1733333333333307,0.5596183344088257,1.8687624348399312,3.2066666666666874,0.5827741480789769,2.0636135155448194,4.083333333333373,0.5053747385007672,0.705209808898669,2.6033333333333406,0.2708872505372601,1.3060349408484713,5.106666666666729,0.2557509675290709,1.0266756998102784,3.4266666666666925,0.2996135310730362,0.012813737843301129,2.189999999999997,0.005851021846256231,0.30826699798478324,1.1800000000000006,0.2612432186311721,0.3019359403125225,3.6966666666666983,0.08167789187895039,0.5991106211096724,3.560000000000029,0.16828950031170437,0.0,0.0,0.0,0.030931341255606957,2.0499999999999936,0.01508845914907661,0.0,0.0,0.0,0.002001987118498515,0.6800000000000005,0.0029440987036742847,0.1556158877964906,0.8200000000000013,0.18977547292254923,0.0,0.0,0.0,0.0,0.0,0.0
370000,1.0116723788277189,1.6399999999999966,0.6168734017242201,1.8843255173473472,2.910000000000014,0.6475345420437588,1.6953546021980515,4.046666666666706,0.41895089016425907,0.8774326870831802,2.7133333333333427,0.32337814020264516,1.265319001214313,3.706666666666699,0.34136303989594474,1.971047392513957,4.346666666666712,0.45346182343112035,0.648669240599365,3.0700000000000176,0.21129291224734897,0.14409614863997397,0.7200000000000008,0.20013353977774143,0.62791214065742,3.2566666666666877,0.1928082315222362,0.38107546129995495,3.5866666666666958,0.10624780519515387,0.011053675522946282,0.043333333333333335,0.25508481976029884,0.05352126873931739,2.289999999999999,0.023371733073937733,0.0,0.0,0.0,0.0003446776300176891,0.6666666666666671,0.0005170164450265333,0.22309027591270147,1.1133333333333348,0.20038048734673758,0.020320121561443683,0.08333333333333334,0.24384145873732418,0.0,0.0,0.0
380000,0.9420150162737029,1.7233333333333292,0.5466238005456703,1.331740906737107,2.139999999999996,0.622308834923883,1.5543897046079143,3.686666666666698,0.42162469383577783,1.2185410069540874,3.45333333333336,0.3528593649480921,1.0850079811131592,3.4166666666666927,0.3175633115453125,1.5563580078453854,3.5300000000000282,0.44089461978622463,1.5865428936771895,3.7766666666667006,0.4200907926770985,0.13314717030128487,0.656666666666667,0.20276218827606823,0.2331080565977564,2.6933333333333414,0.08655002101401821,0.25485872469125787,3.746666666666699,0.0680227912877017,0.028865217534287353,0.09666666666666668,0.2986056986305588,0.09557465108842346,2.64333333333334,0.03615686674215254,0.0,0.0,0.0,0.0026879970494450645,0.6833333333333338,0.003933654218700092,0.16845117430013973,1.3333333333333324,0.1263383807251049,0.009451152878222981,0.05,0.1890230575644596,0.0,0.0,0.0
390000,0.5076718441981974,1.7733333333333283,0.2862811151493603,0.8848669123168961,1.479999999999998,0.5978830488627684,1.3630052042691025,3.256666666666689,0.41852769834260795,1.1933667801734709,3.1666666666666865,0.37685266742319895,1.3873029448216554,3.7100000000000324,0.37393610372551034,1.4125044996205154,2.940000000000015,0.48044370735391434,1.3170285960898995,3.193333333333354,0.4124306668339951,0.09261503401452403,0.816666666666668,0.113406164099417,0.17921158221422584,2.9633333333333476,0.060476349453619224,0.29628642152644247,4.093333333333374,0.07238267626867416,0.008373298603565938,0.13333333333333333,0.06279973952674453,0.26000933814961413,3.213333333333354,0.08091576913369683,0.0,0.0,0.0,0.002913477420977656,0.6933333333333339,0.004202130895640847,0.016373429612755536,1.3333333333333324,0.01228007220956666,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.023126096735685917,1.5966666666666631,0.014483985429448414,0.22661106322827418,0.7600000000000007,0.29817245161614997,0.858143621636054,2.4333333333333362,0.3526617623161861,0.9700668417639857,2.630000000000008,0.3688467078950505,1.3090816075451506,3.7966666666667006,0.3447976139276046,1.5414856653134712,2.643333333333341,0.583159772501942,1.2686727278988104,3.070000000000017,0.41324844556964274,0.2179942133852197,1.3833333333333317,0.1575861783507614,0.1582133833869735,3.2333333333333543,0.048931974243393545,0.44001732705605634,3.883333333333369,0.11330918293288901,0.011492543888377544,0.043333333333333335,0.265212551270251,0.38718425958670694,2.630000000000007,0.1472183496527399,0.004257919623515197,0.01,0.42579196235151967,0.0216715019011653,0.8333333333333348,0.026005802281398316,0.004764386760393377,1.3433333333333324,0.003546689896074477,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.01372112271222942,1.5233333333333305,0.009007301561638585,0.17658918402089266,0.9533333333333355,0.18523340981212474,0.24563529535637169,1.7399999999999956,0.14116970997492662,0.28380374368918976,2.089999999999995,0.13579126492305763,0.6989947378978628,3.086666666666684,0.2264561785846195,1.26214750882387,2.2666666666666657,0.5568297833046488,1.2353581161993552,2.726666666666676,0.45306532378949305,0.370249346925343,1.5566666666666638,0.23784754620471757,0.40109035281574235,2.8133333333333446,0.14256766095346235,0.38983443229219533,3.550000000000028,0.10981251613864572,0.022059564843218766,0.15999999999999995,0.13787228027011733,0.48487024251907906,2.216666666666664,0.21873845527176525,0.008241753615557162,0.03333333333333333,0.24725260846671485,0.0024175284513358692,0.8333333333333348,0.002901034141603038,0.24721500630647153,1.5233333333333305,0.16228556212678685,0.015093501400134188,0.03666666666666667,0.41164094727638695,0.0,0.0,0.0
420000,0.8646242773942823,2.9433333333333476,0.2937568326367876,0.12359094510453485,1.2166666666666675,0.10158159871605597,0.11215723480418259,1.7966666666666613,0.0624251770709738,0.03899443493782316,2.1666666666666625,0.01799743150976457,0.2662219313292704,3.606666666666696,0.07381384417632206,0.2885760930197166,1.529999999999997,0.1886118255030831,0.6103517221636239,2.2199999999999975,0.2749332081818129,0.31969490601173306,1.4766666666666644,0.21649767901471798,0.26134979736561753,2.003333333333326,0.1304574695668645,0.2790827536272251,3.553333333333361,0.07854111265306461,0.011141485078423864,0.07,0.15916407254891232,0.1538080156701845,1.6899999999999955,0.09101066015987273,0.02722765864526042,0.09333333333333334,0.29172491405636164,0.017067575545742404,0.7566666666666676,0.02255626724106923,0.2869477808283919,0.7266666666666675,0.3948822671950343,0.07341420096498842,0.23666666666666647,0.31020084914783863,0.0246290059837927,0.09000000000000001,0.27365562204214106
430000,1.684755126487533,3.4633333333333605,0.4864548007182444,1.3056757266917969,3.1100000000000185,0.4198314233735656,0.08105613157533495,2.1799999999999966,0.03718171173180508,0.0023816254837154267,2.1666666666666625,0.0010992117617148144,0.15609570871652398,4.24666666666671,0.036757231251928354,0.018072944873211014,1.5799999999999965,0.011438572704563959,0.05679415981325297,2.1666666666666625,0.026212689144578343,0.19673834624034925,1.2133333333333338,0.16214698865962843,0.06235409900251982,1.9999999999999922,0.031177049501260032,0.31332392230425304,3.9300000000000366,0.07972618888148858,0.041254556130921424,0.12333333333333334,0.33449640106152506,0.03736340690475933,1.806666666666661,0.020680852530309657,0.003969728866037399,0.0033333333333333335,1.1909186598112198,0.0,0.6666666666666671,0.0,0.005416612324105212,0.006666666666666667,0.8124918486157817,0.10229752143977303,0.3733333333333329,0.2740112181422495,0.03300990044723974,0.11666666666666667,0.2829420038334835
440000,1.5277797023127067,2.9733333333333487,0.5138272541410421,2.748316729608443,4.8200000000000545,0.5701901928648158,0.7973030461087954,2.940000000000014,0.2711915122819019,0.19995936173094692,1.9966666666666597,0.10014659185189363,0.36277942109288175,4.186666666666708,0.08665113561135625,0.0540372036726454,1.693333333333329,0.031911734452349724,0.0036099804402249525,2.1666666666666625,0.001666144818565366,0.13145122110849394,1.2766666666666664,0.10296440295704488,0.0769500884799012,2.069999999999994,0.03717395578739199,0.3203462901532464,4.093333333333373,0.07826049433711156,0.0,0.0,0.0,0.11913046256570294,2.2766666666666655,0.05232670390880073,0.0072547695341894595,0.030000000000000002,0.24182565113964863,0.001383488897075693,0.6666666666666671,0.0020752333456135383,0.09827928892323091,0.15666666666666662,0.6273146101482826,0.05831064014773802,0.17666666666666658,0.3300602272513474,0.0,0.0,0.0
450000,1.480445318546213,2.723333333333343,0.5436151720487911,2.3084471905582125,4.223333333333375,0.5465936520658696,2.2427407837736038,4.796666666666724,0.46756235936905705,0.33276593353562495,1.4066666666666654,0.23656345985944924,1.138215119912277,4.136666666666708,0.2751527284235937,0.8175119712490219,2.6766666666666747,0.305421658000879,0.03599595242991651,2.2366666666666646,0.016093570385953746,0.170550251285622,0.9600000000000023,0.17765651175585584,0.29275087919864773,2.2766666666666655,0.12858750184420845,0.4270774240162425,3.423333333333359,0.12475484635333182,0.00979437248545202,0.030000000000000002,0.3264790828484006,0.12935883573879733,2.6833333333333416,0.048208261766011284,0.0,0.0,0.0,0.01718804654412927,0.5966666666666666,0.028806781917535097,0.040770371648180814,0.1666666666666666,0.24462222988908497,0.008428525553732552,0.03666666666666667,0.2298688787381605,0.0,0.0,0.0
460000,1.3555398897925919,2.363333333333335,0.5735711804482049,2.1840078090916806,3.5833333333333623,0.6094905513744175,2.3817079790482687,4.786666666666719,0.49757130481509254,1.1514692113593106,2.4933333333333385,0.46181920241683483,0.9296322504378606,3.130000000000019,0.2970071087660878,1.5158512449566879,3.2466666666666884,0.4668946339702293,0.6350282296766484,2.8466666666666787,0.2230778324391027,0.12131221338044375,0.6333333333333335,0.19154560007438481,0.5767804379600198,2.203333333333331,0.26177629559456295,0.2079218867247622,3.3000000000000225,0.0630066323408366,0.0,0.0,0.0,0.07887688980366699,3.103333333333351,0.02541682807851768,0.0,0.0,0.0,0.049294973370606884,0.6966666666666673,0.0707583349817323,0.1486174170409473,0.4066666666666662,0.3654526648547889,0.0,0.0,0.0,0.0,0.0,0.0
470000,1.0601989306840374,1.8766666666666607,0.56493726324194,2.1015570941384754,3.0966666666666853,0.6786513759327651,2.0056625462490025,4.053333333333373,0.49481806239695303,1.571807581572183,3.206666666666688,0.49016868448196654,1.4581423809891203,3.3400000000000243,0.43656957514644,1.2030020874268037,2.7933333333333454,0.43066900504539324,1.1316450762963959,3.0366666666666835,0.3726602885718078,0.16973428615451092,0.5733333333333331,0.2960481735253098,0.47008505431625514,2.2299999999999978,0.21080047278755856,0.3241692804284227,3.850000000000035,0.08419981309829083,0.02646717206355924,0.11000000000000001,0.24061065512326577,0.038754695185537355,3.333333333333356,0.011626408555661128,0.0042239735642622235,0.01,0.42239735642622234,0.0032389999208638923,0.6866666666666672,0.004716990176015373,0.15023654577424517,0.5766666666666664,0.26052580192065644,0.008506223864091826,0.023333333333333334,0.3645524513182211,0.0,0.0,0.0
480000,0.6442422218732604,2.3033333333333323,0.2796999516092304,1.1433292932173453,1.7699999999999956,0.6459487532301402,1.9263261011960704,4.026666666666706,0.4783922436745161,1.3376185075907663,2.7533333333333445,0.4858178598997921,1.7116136281403,3.973333333333372,0.430775241981615,1.4781437839687765,2.8766666666666802,0.5138390906032803,0.9702714512940427,2.9400000000000146,0.3300243031612374,0.07780093781439833,0.46333333333333276,0.16791569312460092,0.26481488087890304,2.540000000000005,0.10425782711767816,0.42762694504622,4.036666666666705,0.10593565938386852,0.016590748150996756,0.22333333333333316,0.07428693201938852,0.18091585572711322,3.8900000000000357,0.04650793206352482,0.0,0.0,0.0,0.015303661894607412,0.9133333333333353,0.01675583419117596,0.13775339717153579,0.7366666666666676,0.18699556177131532,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.07395374977307355,2.333333333333333,0.03169446418846009,0.23265841597851114,0.9233333333333351,0.25197662380344116,1.3506769045257818,3.293333333333356,0.41012456615155035,0.9566532906903863,2.2266666666666652,0.4296347113878983,1.5447815779023122,3.713333333333366,0.41600940158948796,1.573911858544394,3.2633333333333554,0.48230189740890195,1.0794182482858115,2.5866666666666736,0.41730086918265796,0.16861039387594218,0.6366666666666668,0.2648330793862965,0.24468305076076025,2.9100000000000135,0.08408352259819901,0.5368888314791845,3.9000000000000363,0.13766380294337938,0.025164608146705663,0.303333333333333,0.08296024663749128,0.3872773933207204,3.203333333333353,0.12089824973591613,0.0,0.0,0.0,0.0058499194824242545,1.0000000000000024,0.005849919482424241,0.09289121645814839,0.8333333333333348,0.11146945974977787,0.012806262541938212,0.03333333333333333,0.3841878762581464,0.0,0.0,0.0
500000,0.004026219146815839,2.3433333333333337,0.0017181589531219794,0.14451429208137095,1.1700000000000008,0.12351648895843663,0.18584151370840285,1.62333333333333,0.11448142528238392,0.41126994208418094,2.566666666666672,0.16023504237045977,0.7220460797616646,2.7300000000000098,0.2644857435024403,1.5356722346181382,3.586666666666696,0.42816140370393835,0.8500320820657035,2.1733333333333302,0.39111905616520154,0.42536481342911203,0.996666666666669,0.4267874382231883,0.3531237821916634,3.1966666666666868,0.11046625094629652,0.570367199808361,3.7166666666666983,0.15346202685426624,0.02613122998106074,0.2266666666666665,0.11528483815173864,0.4011949133233139,2.276666666666665,0.17622031331917168,0.0,0.0,0.0,0.0064876007394549596,1.006666666666669,0.006444636496147295,0.14817252232717446,0.9200000000000019,0.16105708948605885,0.03914407463700605,0.12,0.32620062197505045,0.0,0.0,0.0
510000,0.8378033098703095,3.6533333333333644,0.2293257235046448,0.20031324289958283,1.62333333333333,0.12339624819276175,0.03907625433489458,1.4099999999999984,0.027713655556662855,0.03593510082868322,2.666666666666674,0.013475662810756168,0.22178608732117397,3.0200000000000164,0.07343910176197774,0.34827792052848383,3.0300000000000162,0.11494320809520857,0.35017117831564193,1.546666666666664,0.22640377908338957,0.3213507279409909,0.9566666666666688,0.33590668425887477,0.18230264771235152,2.493333333333337,0.0731160351787505,0.302883950321251,3.240000000000021,0.09348270071643489,0.03591517115078772,0.2999999999999997,0.11971723716929251,0.30672297902862466,2.1566666666666627,0.14222085580925437,0.019495451555369282,0.06333333333333334,0.3078229192953044,0.053844212143021465,1.0533333333333352,0.051117922920589906,0.13950227074322893,0.3166666666666664,0.44053348655756547,0.05741245324246566,0.20999999999999985,0.2733926344879319,0.020208812813927432,0.07666666666666667,0.26359321061644475
520000,1.757836704483338,2.740000000000011,0.6415462425121646,1.3939433386543987,2.2466666666666653,0.6204495572645695,0.08420568814730778,1.1200000000000014,0.0751836501315247,0.005929452533197743,1.8133333333333275,0.0032699186763958245,0.11569529932650895,2.2133333333333307,0.0522719725872782,0.11451088297874383,2.153333333333329,0.05317842862789972,0.02330986590607638,1.0200000000000022,0.022852809711839537,0.12627959214854068,0.353333333333333,0.3573950721185117,0.04068881822766346,1.3333333333333324,0.030516613670747615,0.3284226197468405,2.3033333333333323,0.1425857972851696,0.02297142135314604,0.1533333333333333,0.1498136175205177,0.21111528750360295,1.826666666666661,0.11557406250197277,0.006326924769212129,0.016666666666666666,0.3796154861527278,0.039993068228464254,0.7733333333333344,0.05171517443335888,0.0010135239828091215,0.0033333333333333335,0.3040571948427364,0.1039478168250337,0.22333333333333316,0.46543798578373335,0.019226983885372036,0.04666666666666667,0.41200679754368646
530000,1.4480955991221025,2.396666666666669,0.6042123501204872,2.6259662095503526,3.953333333333371,0.6642410310835567,0.9100333046557719,2.3666666666666685,0.38452111464328365,0.22753771517256283,1.8799999999999941,0.12103069955987422,0.3584055114306423,2.62333333333334,0.13662217716542874,0.06803740534627907,2.586666666666672,0.02630312062356144,0.0,1.2533333333333332,0.0,0.21787095646994903,0.6066666666666667,0.3591279502251907,0.15785728293593915,1.8366666666666607,0.08594770395786189,0.3990738994869268,3.3100000000000227,0.12056613277550575,0.0,0.13999999999999999,0.0,0.11422858141119381,2.7800000000000105,0.04108941777381057,0.0,0.0,0.0,0.05690415469282568,0.9900000000000024,0.05747894413416721,0.11746926042268266,0.20999999999999985,0.5593774305842035,0.038613691480759355,0.07333333333333333,0.5265503383739912,0.0,0.0,0.0
540000,1.350901524476779,2.5666666666666726,0.5263252692766659,2.440213513110562,4.183333333333375,0.5833179712614831,2.27817432003605,4.553333333333383,0.500331109817575,0.5485839521673987,1.7699999999999958,0.3099344362527684,1.0823463066935621,3.133333333333352,0.3454296723490071,0.5396356378077799,3.816666666666701,0.14138925008063974,0.06813979583237674,1.62333333333333,0.041975233572306085,0.10307600026142606,0.3199999999999997,0.32211250081695675,0.41379639996898726,2.5600000000000054,0.1616392187378853,0.3924709108065188,4.340000000000046,0.09043108543928909,0.0,0.1666666666666666,0.0,0.03870372233452009,3.826666666666701,0.010114213153620141,0.0,0.0,0.0,0.02147431141441059,1.2666666666666664,0.01695340374821889,0.16218275700606466,0.40666666666666623,0.39881005821163484,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.8236548074390595,1.8599999999999948,0.4428251652898182,1.941479679982118,3.4433333333333596,0.5638372739541442,2.133545340668256,4.540000000000049,0.4699439076361747,1.2858845339043479,2.6300000000000083,0.4889294805719938,1.008202689915014,2.346666666666668,0.42963182808878414,1.4568060621984762,3.916666666666704,0.37195048396556485,0.9059209260393221,3.0033333333333494,0.3016384881373975,0.08613503709900099,0.16333333333333327,0.5273573699938838,0.6463842908501207,2.4966666666666706,0.25889891489323885,0.271115634454257,3.9600000000000373,0.06846354405410467,0.012986198375160919,0.30999999999999966,0.04189096250051914,0.0017068957056553587,4.000000000000038,0.0004267239264138356,0.0,0.0,0.0,0.0003494665307102072,1.3333333333333324,0.0002620998980326556,0.32207293037779966,0.9533333333333355,0.3378387381585303,0.011449181787535914,0.04,0.28622954468839784,0.00848684336347442,0.043333333333333335,0.1958502314647943
560000,0.8475369123058379,2.2033333333333314,0.3846612310011371,0.901667970289076,2.1433333333333295,0.4206849006014359,1.812320827928678,4.076666666666707,0.4445594835475045,1.1767938219860454,2.696666666666676,0.43638831470434164,1.218375983197586,2.650000000000008,0.4597645219613518,1.366268744522295,3.7633333333333665,0.36304749633010175,1.0982910147218472,2.9033333333333475,0.37828622780316024,0.11750488824113443,0.30333333333333307,0.38737875244330067,0.4259046723742486,2.306666666666666,0.184640753919472,0.2726617153215683,4.163333333333375,0.06549120464088845,0.006271411586410608,0.28333333333333305,0.022134393834390403,0.0006729650850882844,4.000000000000038,0.0001682412712720695,0.0,0.0,0.0,0.004370385864139514,1.349999999999999,0.0032373228623255685,0.16417334618212273,0.9866666666666691,0.16639190491431316,0.005572176540883822,0.016666666666666666,0.3343305924530293,0.0,0.0,0.0
570000,0.29445774013222614,2.3500000000000005,0.12530116601371322,0.6495270308178727,1.6166666666666631,0.401769297413118,1.0782655627921807,3.0600000000000174,0.35237436692554724,0.9663850531077763,2.8700000000000134,0.33671953069957206,1.2673511854419324,2.4566666666666706,0.5158824364078414,1.5052697428901136,3.6000000000000294,0.41813048413613924,0.9884302780755114,2.3833333333333355,0.4147259908009135,0.18096811912526042,0.4833333333333327,0.37441679819019447,0.2378681953365053,2.5700000000000056,0.09255571802976839,0.2505123571624732,4.3233333333333785,0.057944261487078784,0.032963668244168895,0.3466666666666663,0.0950875045504873,0.10636001125398427,4.273333333333378,0.024889238202960177,0.0,0.0,0.0,0.015208857677815915,1.4133333333333316,0.01076098420600184,0.008733587445647471,1.0000000000000024,0.00873358744564745,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.0756611073575074,2.333333333333333,0.032426188867503175,0.1782728416495975,1.0100000000000025,0.17650776400950205,0.8254848889075564,2.44666666666667,0.3373916439676657,0.6543244054668634,2.2766666666666664,0.28740457048324897,0.9805761177781566,2.0466666666666606,0.4791088523346056,1.567828181556623,3.206666666666687,0.48892770734613716,1.3026872842960522,2.776666666666678,0.469155084380329,0.16679139565104792,0.4899999999999994,0.34039060336948596,0.3333987025923547,3.0500000000000167,0.10931105003027963,0.34660775903217644,4.083333333333374,0.08488353282420563,0.017926858692927816,0.39333333333333287,0.045576759388799584,0.3914210290705713,3.9433333333333707,0.09926146130276439,0.0,0.0,0.0,0.001596049454589944,1.4999999999999973,0.0010640329697266312,0.013157049842442866,0.9433333333333356,0.013947402659833394,0.010726258630206147,0.05,0.21452517260412293,0.008846482570424738,0.030000000000000002,0.29488275234749123
590000,0.06905341671088405,2.333333333333333,0.02959432144752174,0.1619981668612901,1.449999999999998,0.1117228736974416,0.16470054846577079,1.2866666666666668,0.128005607615884,0.2541425761969489,1.883333333333327,0.1349429608125397,0.560426504768394,1.8866666666666607,0.29704585058395533,0.9904607860477634,2.513333333333338,0.39408254086780964,1.193615917394853,2.726666666666676,0.43775644892231624,0.3323168016730427,0.8900000000000018,0.37338966480117086,0.6141823607693948,3.233333333333354,0.1899533074544508,0.28886445817180806,3.6066666666666958,0.08009180910493689,0.00391594221416127,0.4733333333333327,0.008273117353861848,0.6429397604627205,3.090000000000017,0.2080711198908469,0.0,0.0,0.0,0.0003398878976906661,1.4999999999999973,0.0002265919317937778,0.21132736498193283,1.0300000000000022,0.20517219901158482,0.01153789888014321,0.11000000000000001,0.1048899898194837,0.0,0.0,0.0
600000,0.5749567309550393,3.3433333333333572,0.17197110596860474,0.1744760272711525,1.7533333333333283,0.09951104216985912,0.122510519911766,1.1966666666666674,0.10237647903490188,0.021610303857083818,1.9999999999999922,0.01080515192854195,0.24289369131754204,2.286666666666666,0.1062217308968843,0.2020832219054807,2.2699999999999987,0.08902344577333957,0.371711600656012,2.013333333333326,0.18462496721325167,0.3472946663997318,0.976666666666669,0.3555918086004071,0.2402651672624179,2.673333333333341,0.08987475084629074,0.1853003351490937,3.580000000000029,0.051759870153377706,0.003175667322561245,0.19333333333333322,0.016425865461523692,0.21144980553644907,2.7100000000000084,0.07802575850053448,0.01206881613801318,0.03666666666666667,0.3291495310367231,0.15063942105068212,1.3699999999999988,0.10995578178881917,0.350320993851818,0.6733333333333337,0.5202787037403235,0.05486174647974886,0.19999999999999987,0.2743087323987445,0.0,0.0,0.0
610000,1.3559010599198764,4.200000000000042,0.3228335856952054,1.0520302651756428,2.7433333333333434,0.383486123393307,0.21177845227124498,1.7699999999999947,0.11964884309109922,0.03157327295023192,1.9999999999999922,0.015786636475116023,0.08984806665463554,2.6233333333333397,0.034249580681563654,0.041968767716329576,2.3466666666666667,0.017884418060935898,0.020525894207954663,1.9999999999999922,0.010262947103977372,0.2088082564805366,0.780000000000001,0.26770289292376453,0.044639620550810125,2.666666666666674,0.01673985770655375,0.23939148906103408,3.7500000000000324,0.0638377304162752,0.006636306883067296,0.18333333333333324,0.036198037544003456,0.12053186866523213,3.0666666666666833,0.03930387021692331,0.0,0.0,0.0,0.057993545770007204,0.7600000000000009,0.07630729706579886,0.06488712504257724,0.12000000000000001,0.5407260420214769,0.10294850302945155,0.35666666666666624,0.2886406626993972,0.017282171241804187,0.03666666666666667,0.471331942958296
620000,1.4630947989203824,3.6366666666666974,0.402317543241165,1.8573089922630823,3.656666666666698,0.5079240635177028,1.1152311861104167,3.093333333333351,0.3605273230960378,0.2776816881901289,1.909999999999994,0.14538308282205747,0.36326521455342997,2.500000000000005,0.1453060858213717,0.09049695465552501,2.5466666666666717,0.03553545339876629,0.003629545715809693,1.9999999999999922,0.0018147728579048536,0.166745849604055,0.5799999999999998,0.2874928441449225,0.05600070277106866,2.6600000000000072,0.021052895778597182,0.38000482283925024,4.1733333333333755,0.09105546873144882,0.01662510225599075,0.2033333333333332,0.08176279798028242,0.028162407964081704,3.1666666666666856,0.008893391988657327,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.03798734471613232,0.07666666666666667,0.4954871049930302,0.031745218659671136,0.08666666666666667,0.36629098453466696,0.011133486154917605,0.023333333333333334,0.47714940663932587
