Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
380000,0.0,1.1666666666666674,0.0,0.13304512462173432,0.496666666666666,0.26787608984241845,0.563069086891196,2.0499999999999936,0.2746678472639989,0.5233561088920424,2.410000000000002,0.21716021115852366,0.7309312776911722,1.4966666666666644,0.4883727913304053,2.055427623833315,3.870000000000036,0.5311182490525312,1.064599796055186,2.610000000000007,0.4078926421667369,0.3195265875959829,1.3833333333333317,0.23098307537059032,0.6823127698443148,3.693333333333365,0.18474172468708727,0.2639886103523386,3.7733333333333667,0.06996164585309265,0.0,0.0,0.0,0.2761563023798704,1.416666666666665,0.19493386050343814,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.19732161753733102,2.0399999999999934,0.09672628310653512,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.5254436634814346,1.9533333333333265,0.26899846253315857,0.14136594084910908,0.6,0.23560990141518182,0.11302072002630509,1.6266666666666627,0.06947995083584346,0.10302041395393188,2.666666666666674,0.03863265523272435,0.23560906920949304,1.6333333333333295,0.14425045053642466,0.7162219655009757,2.6400000000000072,0.27129619905339913,1.1289461542736519,3.6500000000000306,0.3093003162393541,0.230965844560025,1.4133333333333316,0.16341922964152733,0.4934259812578507,2.6200000000000068,0.18833052719765245,0.2271569029206173,3.6833333333333647,0.06167155735401322,0.0,0.0,0.0,0.14136050131090833,1.2666666666666664,0.11160039577176975,0.034160136703379675,0.12000000000000001,0.28466780586149726,0.0,0.6666666666666671,0.0,0.38689225840115576,1.5299999999999974,0.25287075712493884,0.05516742949115735,0.1899999999999999,0.29035489205872306,0.006977260666385555,0.02666666666666667,0.2616472749894583
400000,1.3800426995585213,2.490000000000004,0.5542340158869554,0.9676288591786117,1.9299999999999935,0.5013621032013549,0.13376931242927972,1.9833333333333258,0.06744671214921692,0.038962101731956154,2.666666666666674,0.014610788149483517,0.20777456662090293,2.3266666666666667,0.08930138966514453,0.03871318232160393,2.226666666666664,0.017386159725271248,0.3191123461905309,4.040000000000039,0.0789882045026059,0.10191666126016156,1.0800000000000016,0.0943672789445939,0.06991835801261209,2.5000000000000036,0.027967343205044796,0.24004127298453326,4.160000000000042,0.05770222908281991,0.042371457087169495,0.12333333333333334,0.34355235476083373,0.26772240816554227,1.7499999999999951,0.15298423323745317,0.008556624526949975,0.016666666666666666,0.5133974716169986,0.0,0.6666666666666671,0.0,0.048508800487604226,0.6400000000000002,0.07579500076188157,0.10247134813984929,0.2966666666666664,0.3454090386736496,0.06159030463519856,0.2033333333333332,0.302903137550157
410000,0.9005617184326385,1.573333333333331,0.57239092273261,2.0857471152467157,3.5700000000000287,0.5842428894248457,0.746425604232771,2.5633333333333397,0.29119334365387617,0.12310765733352481,2.6333333333333404,0.04674974329121183,0.10959974512855121,2.219999999999997,0.04936925456241052,0.062750508743381,2.333333333333333,0.02689307517573472,0.1403780501323842,4.333333333333379,0.03239493464593447,0.0481182602955878,1.1633333333333342,0.041362401400218705,0.04775450738635244,2.553333333333338,0.018702809681339038,0.31659320658762646,4.460000000000048,0.0709850238985702,0.030106585467030458,0.09333333333333334,0.3225705585753263,0.2520466964568125,2.1566666666666627,0.11686863823345268,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.16551062935917646,0.8433333333333349,0.19625766327175037,0.0,0.0,0.0,0.025202846059244575,0.06666666666666667,0.37804269088866865
420000,1.4177689060546839,2.420000000000003,0.5858549198573066,1.4386515382578573,2.6600000000000086,0.5408464429540799,1.6487171231668307,3.5300000000000282,0.46705867511807864,0.6430753656728465,2.5800000000000063,0.24925401770265307,0.9029524870457002,2.6000000000000068,0.34728941809449915,0.33085117810831555,2.850000000000012,0.11608813266958391,0.02186842001593803,4.333333333333379,0.005046558465216415,0.054419366902835976,0.9233333333333353,0.058937942494046054,0.3035589997186218,2.8133333333333446,0.10790011838339596,0.3412353266574182,3.7966666666667006,0.0898776101819355,0.0,0.0,0.0,0.020748948472498082,2.1666666666666625,0.009576437756537595,0.0,0.0,0.0,0.009797432034369185,0.6666666666666671,0.014696148051553767,0.21464033972510474,0.9600000000000022,0.22358368721365027,0.0,0.0,0.0,0.0,0.0,0.0
430000,1.1602131325932061,2.0766666666666618,0.5586901120031503,1.6525497159217888,3.0300000000000167,0.5453959458487722,1.3967041761179284,3.080000000000018,0.45347538185646763,1.0348995312410725,3.3500000000000245,0.308925233206288,0.7961881110522246,2.3600000000000008,0.33736784366619677,1.185700863887238,3.1766666666666867,0.37325315757205574,0.38106802429437653,5.116666666666729,0.07447583536697822,0.25375808956103346,0.8466666666666681,0.29971427900909414,0.4134736182363941,1.6333333333333295,0.2531471132059562,0.1964486091307779,3.433333333333359,0.057218041494400906,0.012769075399225019,0.05,0.2553815079845004,0.04157821907075346,2.309999999999999,0.017999229034958212,0.0,0.0,0.0,0.02603079766361861,0.6666666666666671,0.03904619649542789,0.17724355232168543,1.1666666666666674,0.15192304484715885,0.014888929881943682,0.05333333333333334,0.279167435286444,0.0,0.0,0.0
440000,1.283523587663077,2.2366666666666655,0.5738555533515995,1.8091015478016699,2.9633333333333485,0.6104954604505042,1.1445177293508844,2.8233333333333452,0.40537818040763146,1.0442635102889242,3.7733333333333667,0.2767482801119032,0.9013000960771111,2.45666666666667,0.36687927927155084,0.9997182108044417,2.5466666666666726,0.39255950686038193,1.3061647259933336,5.736666666666743,0.22768705275885814,0.15271550051385369,0.5233333333333329,0.29181305830672705,0.10686383426646567,0.8333333333333348,0.12823660111975857,0.12778040780966346,3.666666666666697,0.03484920212990793,0.0,0.0,0.0,0.0959265708682353,2.650000000000007,0.036198705988013224,0.0,0.0,0.0,0.010732262496742296,0.6766666666666671,0.01586048644838762,0.06654804389624806,1.1666666666666674,0.0570411804824983,0.0,0.0,0.0,0.0,0.0,0.0
450000,0.4912790268748118,1.526666666666664,0.3217984892193096,1.6224307803643898,2.4333333333333362,0.6667523754922142,1.8018299638180348,3.7800000000000336,0.47667459360265046,0.861732086548577,2.8433333333333453,0.303071073815442,1.3351060262001775,3.0133333333333496,0.44306615913722464,0.9130228494621752,2.4600000000000035,0.37114749978137146,1.3048502449197075,4.420000000000046,0.29521498753839226,0.1035129042354296,0.30666666666666637,0.3375420790285751,0.02636565354944117,0.8333333333333348,0.031638784259329346,0.0854094521881884,3.7266666666666985,0.02291845765335984,0.0,0.0,0.0,0.13291306648092185,3.2200000000000206,0.041277349838795344,0.0,0.0,0.0,0.021348001177859736,0.6666666666666671,0.032022001766789585,0.07558122802396892,1.3299999999999992,0.05682799099546539,0.0,0.0,0.0,0.007425466557715983,0.030000000000000002,0.2475155519238661
460000,0.022946972278041173,1.3333333333333324,0.01721022920853089,0.20294391112797094,0.8966666666666684,0.22633149939922367,1.6798159518883788,3.3066666666666897,0.508008856417853,1.224753388439639,3.103333333333352,0.39465737543704565,1.2538073752072993,2.746666666666677,0.45648326767255876,1.0608848444409447,2.733333333333343,0.38812860162473445,0.9287597172966723,3.013333333333349,0.3082167203418144,0.28566270627089935,0.6166666666666667,0.46323682097983676,0.05433285898966849,0.8866666666666685,0.06127766051466359,0.3121192853599359,3.8733333333333686,0.08058157109120474,0.026947058598049432,0.1,0.2694705859804943,0.3464524714978934,2.8800000000000128,0.1202959970478791,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.054892249329199505,1.3333333333333324,0.04116918699689966,0.008472799999176354,0.023333333333333334,0.3631199999647009,0.0,0.0,0.0
470000,0.0,1.3333333333333324,0.0,0.07107099609401234,0.9200000000000019,0.07725108271088281,0.21408203004898765,1.2200000000000004,0.17547707381064556,0.7346277103482808,3.2900000000000222,0.2232910973702966,1.1517021644356298,2.620000000000007,0.4395809787922239,1.2330229524752043,3.0700000000000176,0.40163614087139976,0.7247281798027252,2.083333333333328,0.347869526305309,0.4533612645711042,1.0133333333333356,0.44739598477411496,0.23088730276174851,0.8233333333333347,0.28042992238269004,0.3906666372711415,3.4333333333333593,0.11378639920518598,0.0,0.0,0.0,0.469273587789091,2.159999999999996,0.21725629064309807,0.008819495951367681,0.0033333333333333335,2.6458487854103043,0.012833443882827884,0.6200000000000001,0.020699103036819162,0.10903637350431646,1.4366666666666648,0.07589538759001155,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.38969053697573813,2.0366666666666604,0.1913374158637018,0.0766584978769744,1.1766666666666674,0.06514886505125299,0.10570086642915957,1.0100000000000022,0.10465432319718747,0.10520098108401779,3.333333333333356,0.03156029432520512,0.243999752312999,2.6433333333333406,0.09230759860516961,0.5770966764189249,2.5133333333333376,0.22961406223564612,0.5743438944636403,1.8666666666666605,0.3076842291769512,0.43237436378272676,1.1800000000000008,0.36641895235824273,0.19327065025040413,0.5233333333333328,0.36930697500077264,0.20464416764391222,3.333333333333356,0.061393250293173246,0.04135632826996398,0.1433333333333333,0.28853252281370223,0.2996975184718789,1.8599999999999939,0.16112769810316124,0.06117626058220941,0.2633333333333331,0.2323149136033271,0.08295310084096404,0.5133333333333328,0.16159694969018987,0.4314614867937553,1.3233333333333328,0.3260414257887321,0.016127516262292682,0.06666666666666667,0.24191274393439025,0.009978928756189304,0.02666666666666667,0.3742098283570989
490000,1.2213798719569686,2.946666666666682,0.4144954316596026,0.7215709955118433,1.9999999999999933,0.3607854977559229,0.3016918322521345,1.9466666666666599,0.1549786809514395,0.020815211683105718,3.333333333333356,0.006244563504931673,0.168051187952978,3.246666666666688,0.05176114618674853,0.14014623715085092,2.333333333333333,0.0600626730646504,0.07280758225659752,1.8333333333333273,0.03971322668541696,0.23163342626365985,0.9033333333333351,0.25642076708154177,0.03144558724491368,0.49999999999999933,0.06289117448982744,0.08949207827259353,3.400000000000025,0.026321199491939083,0.04059786040104753,0.09000000000000001,0.4510873377894169,0.22022574514265972,2.273333333333332,0.09687349493078878,0.043990343765793694,0.1533333333333333,0.2868935462986546,0.028891900182274232,0.4033333333333329,0.07163281036927503,0.2581433947657183,0.7866666666666677,0.3281483831767601,0.0754069443952853,0.2566666666666665,0.29379328985176106,0.032332449974558905,0.08333333333333333,0.38798939969470686
500000,1.376192510713389,2.723333333333343,0.5053338472631765,1.8592507878910696,3.3666666666666907,0.5522527092745712,0.7850757373692663,2.8933333333333464,0.2713395405654134,0.15289514456325934,3.286666666666689,0.04651982086103194,0.19107419546997523,3.2933333333333557,0.05801848040586253,0.06655275573660968,2.289999999999999,0.029062338749611224,0.030661365767520717,1.9566666666666594,0.015670203969772145,0.0745441962029278,0.5166666666666662,0.1442790894250217,0.0,0.49999999999999933,0.0,0.24209336446180357,3.6200000000000294,0.06687662001707227,0.014008104144871221,0.030000000000000002,0.46693680482904065,0.25526329499835876,2.8000000000000105,0.0911654624994135,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.16237347468094138,0.6300000000000002,0.25773567409673226,0.0,0.0,0.0,0.012715491556009447,0.023333333333333334,0.5449496381146905
510000,1.4905216325983757,2.6366666666666747,0.5653052968135415,2.2250291506033233,3.7566666666667,0.5922881501162298,1.775827485492666,3.813333333333368,0.46568902591590466,0.6490079558619958,2.2599999999999993,0.2871716618858389,1.412249920125905,3.666666666666698,0.3851590691252435,0.466942788598894,3.013333333333349,0.15495889002175603,0.018985850314133246,1.9999999999999922,0.00949292515706666,0.003353087325271302,0.016666666666666666,0.20118523951627812,0.12570989069669747,0.7000000000000005,0.17958555813813912,0.36950883691964925,3.3566666666666904,0.1100820765401132,0.0,0.0,0.0,0.18390656352113574,3.1166666666666845,0.059007453536192946,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.07831013884678106,0.6700000000000004,0.1168808042489269,0.0,0.0,0.0,0.009146353102582168,0.03666666666666667,0.24944599370678638
520000,1.4178337421297977,1.6433333333333304,0.8627791534258419,2.4259621870366423,2.57333333333334,0.9427314198328897,1.8169861402590182,2.656666666666675,0.6839345571865793,0.9338045413549493,1.456666666666665,0.6410557492139247,1.1692003006222917,1.716666666666663,0.6810875537605597,1.799241213782552,2.7333333333333436,0.6582589806521507,0.37973814924808763,1.6499999999999961,0.2301443328776294,0.020557653632039846,0.02666666666666667,0.7709120112014942,0.34217156887944383,0.656666666666667,0.5210734551463609,0.375918043517305,1.9233333333333265,0.19545132245267227,0.015615142672988086,0.03666666666666667,0.4258675274451296,0.05298617609142625,2.029999999999993,0.026101564577057354,0.0,0.0,0.0,0.0,0.2266666666666665,0.0,0.16085746171639653,0.5199999999999995,0.3093412725315321,0.010211988673768149,0.02666666666666667,0.3829495752663056,0.0,0.0,0.0
530000,1.4080310947834425,2.0266666666666606,0.6947521849260427,1.8380134811485938,2.44666666666667,0.7512316680443833,1.9275856341642612,3.806666666666701,0.5063710072235317,0.8557462733261847,1.303333333333333,0.6565828184088375,1.2240251464969583,2.1199999999999957,0.5773703521212079,1.4848413411286505,2.9200000000000146,0.5085073086056997,1.223062997377282,3.0133333333333496,0.40588373806767986,0.17812223441959585,0.36333333333333295,0.49024468188879644,0.45959515216350955,1.2999999999999996,0.353534732433469,0.23239850684633198,2.7633333333333434,0.08410078655476398,0.011826374031475517,0.030000000000000002,0.39421246771585056,0.08395154873863746,2.8633333333333453,0.029319516439570585,0.0,0.0,0.0,0.0,0.2733333333333331,0.0,0.23629567459034453,0.976666666666669,0.24194096374437948,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.9343864952630798,1.9333333333333265,0.4833033596188361,1.7889207580101145,2.673333333333342,0.6691723533703648,1.9171952168503623,4.740000000000054,0.4044715647363587,0.9958725794722865,1.8033333333333283,0.5522398777110661,1.1787154247229814,2.213333333333331,0.5325521497242391,1.3226245343704153,2.9166666666666807,0.45347126892699735,1.403252443388403,4.033333333333372,0.34791382893927014,0.12838127787128242,0.30666666666666637,0.4186346017541822,0.3128111348939238,1.8899999999999937,0.1655085369809126,0.21613877716944652,4.036666666666705,0.05354387543421415,0.0,0.0,0.0,0.04081753396371122,3.8333333333333677,0.010648052338359353,0.010401314612416156,0.023333333333333334,0.4457706262464067,0.0,0.333333333333333,0.0,0.12327458725602794,1.3699999999999988,0.0899814505518453,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.07009942266756405,1.6666666666666623,0.042059653600538545,0.7374027139178136,1.3799999999999986,0.5343497926940685,1.3159519791492298,4.233333333333377,0.3108547982242243,1.0084816797902894,2.066666666666661,0.48797500635014135,1.1891619236389175,2.179999999999998,0.5454871209352837,1.2771341616196392,2.8300000000000125,0.45128415604934047,1.1741246786194512,3.536666666666694,0.3319862427764681,0.1348065529965007,0.2899999999999997,0.46485018274655465,0.30584196881194814,2.3099999999999996,0.13239912069781307,0.3602014047949348,4.300000000000045,0.0837677685569607,0.01127229843683487,0.023333333333333334,0.4830985044357801,0.26034465792740974,3.663333333333364,0.07106769552158532,0.007032321387562973,0.03666666666666667,0.191790583297172,0.0,0.333333333333333,0.0,0.07498437315568111,1.4999999999999973,0.0499895821037875,0.0,0.0,0.0,0.00950970126142786,0.016666666666666666,0.5705820756856715
560000,0.0,1.6666666666666623,0.0,0.09206481494529607,0.7333333333333342,0.12554292947085813,1.1650738730089902,3.736666666666699,0.3117949704751954,0.4474660087141385,1.8466666666666616,0.24231011302209732,0.8852249957102133,1.8799999999999941,0.47086435942032767,1.404398936381252,2.846666666666679,0.49334857249926667,1.1678584959329843,3.440000000000026,0.3394937488177254,0.3940023343229109,0.9300000000000019,0.4236584240031291,0.462906112236493,2.1433333333333295,0.2159748579641495,0.4248621141600374,3.9400000000000373,0.10783302389848563,0.00870940842618511,0.023333333333333334,0.373260361122219,0.47831274213058383,3.016666666666683,0.15855671009853523,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.17997940307693552,1.7433333333333285,0.10323866333285049,0.017698436158783606,0.09000000000000001,0.19664929065315115,0.0,0.0,0.0
570000,0.38092738120282205,2.3233333333333337,0.1639572659409564,0.07425096220126844,0.956666666666669,0.0776142462034163,0.15377370156144785,2.5933333333333395,0.05929577181032679,0.40363871781130606,2.670000000000008,0.15117554974206174,0.22191457361330733,1.9233333333333262,0.11538019425301983,0.49592758818513116,2.086666666666661,0.23766497836348202,0.7572489700553485,2.606666666666673,0.2905047199700818,0.4348059745190311,1.3733333333333324,0.3166062921255083,0.2929487852069699,1.3133333333333326,0.22305745066520563,0.30583492476348906,4.166666666666709,0.07340038194323663,0.0181861146577529,0.07666666666666667,0.2372101911880813,0.4169444951185924,2.1933333333333302,0.19009627437017917,0.059803265632191106,0.19999999999999987,0.29901632816095575,0.027708588535241923,0.2799999999999998,0.09895924476872123,0.4947745555245066,1.5633333333333301,0.31648692251034605,0.054379054043455194,0.1899999999999999,0.28620554759713274,0.014486191116910678,0.02666666666666667,0.5432321668841504
580000,1.3003276810585374,2.9000000000000132,0.44838885553742464,0.6131133663542523,1.803333333333328,0.33998892773803374,0.3069952038167664,3.2533333333333543,0.09436327986171038,0.022487504252567604,2.666666666666674,0.008432814094712828,0.1365716145134067,2.4133333333333353,0.05659044800279279,0.08068206676954187,2.0933333333333275,0.03854238858417616,0.09045356416136081,2.3566666666666674,0.03838199327921957,0.35879309444895857,1.4533333333333311,0.24687598241900857,0.05392887794113142,1.1666666666666674,0.04622475252096976,0.18419359798383533,4.316666666666713,0.04267033157926642,0.03564258196595813,0.09000000000000001,0.3960286885106459,0.21677693464709877,2.436666666666669,0.08896454226283114,0.02165767034713919,0.07333333333333333,0.29533186837007985,0.0640324110851272,0.37999999999999956,0.16850634496086123,0.2393151763110342,1.0266666666666688,0.2330991977055523,0.04198677808291779,0.12000000000000001,0.34988981735764824,0.08310622107961954,0.24333333333333312,0.34153241539569706
590000,1.2024288463481496,1.8899999999999948,0.6362057388085465,2.1953889794592323,3.6766666666666983,0.5971139563352348,0.6335033219737031,3.7533333333333663,0.16878418880293894,0.10824508021277632,2.6100000000000065,0.04147321080949274,0.22728902611276572,2.7633333333333434,0.08225175854502952,0.10274735105767532,2.1666666666666625,0.04742185433431178,0.0763384962600026,2.5000000000000036,0.030535398504000996,0.2920390778779008,1.2033333333333336,0.24269175446916957,0.06668655370453329,1.2400000000000002,0.05377947879397845,0.1988740353425844,4.440000000000048,0.04479144940148249,0.03477999402450499,0.09000000000000001,0.3864443780500554,0.14718354445408102,2.8966666666666794,0.05081135021429702,0.004101587216232912,0.01,0.4101587216232912,0.015355393870493818,0.49999999999999933,0.030710787740987677,0.18134627491656113,0.8433333333333347,0.21503510859671246,0.0517626227893203,0.1533333333333333,0.3375823225390455,0.038259467997119274,0.09999999999999999,0.3825946799711928
600000,1.3473199336470922,2.15333333333333,0.6256903716627372,1.9605940206385308,3.200000000000021,0.6126856314495368,1.754240382441746,4.490000000000048,0.3906994170248836,0.8515408114021269,2.420000000000002,0.351876368347986,0.9453352299331397,2.8766666666666802,0.3286217485283205,0.36527660882249435,2.7466666666666764,0.13298905661013097,0.006736948009317896,2.5000000000000036,0.0026947792037271545,0.18095810832073386,0.8066666666666679,0.22432823345545486,0.3625410375329808,1.5999999999999963,0.2265881484581135,0.3886973918578449,4.053333333333373,0.09589573812282265,0.0,0.0,0.0,0.03443278698752762,3.1666666666666856,0.010873511680271815,0.0018155527541845176,0.013333333333333334,0.1361664565638388,0.00041552846359158794,0.49999999999999933,0.000831056927183177,0.15338296791314793,1.0100000000000025,0.15186432466648273,0.00875391198850713,0.030000000000000002,0.291797066283571,0.0,0.0,0.0
610000,1.2560955319096585,2.1133333333333293,0.5943669709351708,1.756876506602986,2.6733333333333418,0.6571857256619628,2.0595411474327987,4.760000000000056,0.4326767116455409,1.0879101184030793,2.0899999999999954,0.5205311571306611,1.4695609995966374,3.18000000000002,0.4621261005020843,1.153020523733096,3.1833333333333536,0.36220540012557756,0.3965065960601126,3.1233333333333517,0.12694981730846647,0.14569050037480147,0.5233333333333328,0.2783894911620413,0.37889535756402376,1.2433333333333338,0.3047415744482764,0.3746400196808219,3.8733333333333686,0.09672289664737138,0.0,0.0,0.0,0.05050159672395069,3.34666666666669,0.015090118543013047,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.3038129620428175,1.4933333333333305,0.2034461799393871,0.006634606414385743,0.023333333333333334,0.2843402749022461,0.0,0.0,0.0
620000,1.3174065368890935,2.2666666666666657,0.5812087662746003,1.6074871233704897,2.560000000000006,0.6279246575665961,1.8469185810192685,3.830000000000035,0.4822241725898829,1.243758606731698,2.259999999999999,0.5503356666954419,1.3303923828439441,2.8700000000000134,0.46355135290729543,1.6585864741447174,3.4566666666666936,0.4798225093957679,1.1474230319357515,3.4566666666666928,0.3319449465580741,0.08368652228992941,0.486666666666666,0.17195860744506067,0.4067289618819552,1.4733333333333312,0.2760603813678433,0.31505813323672216,4.210000000000043,0.07483566110135842,0.012096977244065037,0.05,0.24193954488130073,0.02779431563895146,3.590000000000029,0.007742149203050484,0.0,0.0,0.0,0.00034467713873736024,0.49999999999999933,0.0006893542774747214,0.3807883913317254,1.9899999999999924,0.19135095041795316,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.9177397845577293,2.1833333333333305,0.4203388326218613,1.5726161186644478,2.6533333333333413,0.5926945170845891,1.3619528760420792,2.680000000000009,0.5081913716574905,1.2173351808320751,2.3533333333333344,0.5172812383139127,1.3005819848192195,2.9800000000000155,0.4364369076574539,1.4082455975759824,3.0000000000000164,0.4694151991919916,1.4388415662101908,3.1033333333333517,0.46364389888620267,0.07254400549691972,0.34333333333333305,0.21129321989394112,0.44101910919220666,1.8999999999999935,0.232115320627478,0.1798503595701977,4.423333333333382,0.04065946335422662,0.0,0.0,0.0,0.07148156701031269,3.896666666666703,0.018344285802475286,0.01587917079032636,0.1,0.1587917079032636,0.0,0.49999999999999933,0.0,0.0883531254942573,1.8566666666666605,0.047586961666566036,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.09526071186228935,2.149999999999996,0.044307307842925366,0.5922730258425193,1.3599999999999992,0.43549487194302916,1.3945110808243633,2.620000000000007,0.5322561377192212,0.9495157799878104,1.8466666666666618,0.514178220210007,1.4508964309755243,3.2933333333333565,0.4405555964500549,1.3331509840696216,2.920000000000014,0.4565585561882244,1.3353831487474264,2.8433333333333453,0.4696540968631023,0.19522272482518357,0.5566666666666663,0.35069950567398267,0.20385458392691694,1.9166666666666599,0.10635891335317443,0.29290847246019786,4.343333333333379,0.06743863525560893,0.0,0.0,0.0,0.373581070853323,3.6300000000000296,0.10291489555187877,0.016822329894442854,0.09333333333333334,0.18023924886903056,0.0,0.49999999999999933,0.0,0.03225550596357095,1.9166666666666599,0.016828959633167512,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0018971942078829882,2.003333333333326,0.0009470187393758712,0.09013205690101238,0.8133333333333346,0.1108181027471462,0.5099582346229855,1.689999999999996,0.3017504346881578,0.6682739972629689,2.0066666666666593,0.33302690893503556,0.9182928959791232,2.5866666666666727,0.35501014019811383,1.5638408956375631,3.3300000000000236,0.46962189058184745,0.9328474700383008,1.919999999999994,0.4858580573116165,0.3975510189768485,1.2799999999999998,0.31058673357566297,0.32146556582092073,1.7199999999999953,0.18689858477960558,0.3474015954769655,3.9166666666667034,0.08869827969624568,0.009661490277149286,0.16333333333333327,0.05915198128866912,0.5183314312372374,2.870000000000013,0.18060328614537804,0.0,0.0,0.0,0.00034946723496157397,0.49999999999999933,0.0006989344699231489,0.2818047200572322,2.276666666666666,0.1237795256473934,0.02250351407888001,0.08,0.2812939259860001,0.00903062692999804,0.023333333333333334,0.38702686842848744
660000,0.5743737126357484,2.9033333333333466,0.19783250722241533,0.004893769611326438,0.6666666666666671,0.007340654416989653,0.15132135377306374,1.6299999999999961,0.09283518636384301,0.10418221384373853,2.333333333333333,0.04464952021874509,0.25931330022933274,2.660000000000008,0.09748620309373382,0.631081837023682,2.45666666666667,0.2568854153420683,0.7734411842454276,2.18333333333333,0.3542478706467613,0.259638916962588,1.8633333333333273,0.13934110033770422,0.18076514093136434,0.9533333333333356,0.18961378419373837,0.2216930745063834,4.066666666666706,0.054514690452388825,0.018564010920722834,0.07333333333333333,0.2531456034644023,0.3824750834131929,2.2966666666666664,0.16653486941067908,0.07151151097334416,0.2399999999999998,0.2979646290556009,0.045877222802505335,0.5199999999999995,0.0882254284663565,0.6466301812967984,2.169999999999996,0.29798625866211964,0.03293099340343888,0.14999999999999997,0.2195399560229259,0.020625369438819402,0.08,0.25781711798524254
670000,1.6224338652287096,3.3733333333333575,0.4809586557002069,1.2394153744750587,2.356666666666668,0.52591882933878,0.20857724865303026,2.6000000000000063,0.08022201871270375,0.012437756028822742,2.3233333333333333,0.005353410055447379,0.29451455398684473,3.6800000000000312,0.08003112880077234,0.014787779174861501,2.1666666666666625,0.006825128849936091,0.08892832657183544,2.333333333333333,0.038112139959358055,0.22527736152355507,1.726666666666662,0.13046951439588167,0.03177029923373554,0.8333333333333348,0.03812435908048258,0.12607063117472775,4.296666666666712,0.029341496782325775,0.0507979847953188,0.1799999999999999,0.28221102664066017,0.1933527247059891,2.6066666666666727,0.07417623709948414,0.028030658928148773,0.13666666666666666,0.2051023824010886,0.013257956128832722,0.2566666666666665,0.05165437452791973,0.281612637181584,1.1233333333333346,0.2506937422981457,0.11233257278317363,0.46333333333333276,0.2424444016903031,0.06151315681870313,0.2399999999999998,0.25630482007792993
680000,1.2997323792298359,2.4500000000000037,0.5305030119305445,2.4140953646512755,4.243333333333377,0.5689148541990379,0.9861306037118024,3.6600000000000303,0.2694345911780858,0.0712886616870005,2.159999999999996,0.033004010040278066,0.22759834678814542,3.8600000000000354,0.05896330227672107,0.0005172344312818408,2.1666666666666625,0.00023872358366854238,0.0562304765759196,2.333333333333333,0.024098775675394115,0.2407041942298034,1.1433333333333342,0.2105284497636763,0.0,0.8333333333333348,0.0,0.3092331342676099,4.780000000000056,0.064693124323767,0.026295442056973085,0.10333333333333335,0.2544720199061911,0.019486714534613953,2.666666666666674,0.007307517950480212,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.17172405337137828,0.8333333333333348,0.20606886404565355,0.08135334504678156,0.2833333333333331,0.28712945310628807,0.00880948445461586,0.03666666666666667,0.24025866694406892
690000,1.3192449320723558,2.6800000000000086,0.4922555716687879,2.205762452487983,3.790000000000034,0.5819953700495946,2.2141892083588526,4.710000000000052,0.47010386589359404,0.7245392288836076,1.9566666666666601,0.3702926212352351,1.2037843725773893,3.6200000000000303,0.3325371194965136,0.31434095770206955,2.6700000000000084,0.117730695768565,0.02133083046551818,2.333333333333333,0.00914178448522208,0.09161414200879371,0.4433333333333329,0.20664844062133939,0.15189303654363315,0.986666666666669,0.15394564514557377,0.50300010165717,4.460000000000048,0.1127802918513822,0.0,0.0,0.0,0.015234233305895717,2.7166666666666752,0.005607693241433989,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.093568737884517,0.8333333333333348,0.1122824854614202,0.0153235620339225,0.05333333333333334,0.2873167881360469,0.0,0.0,0.0
