Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,1.395256361051351,2.8133333333333455,0.49594420416517004,1.5133914710743102,2.8400000000000127,0.532884320800811,2.1290337363770684,3.9466666666667045,0.5394511156360764,0.9227163810545971,1.7066666666666628,0.5406541295241792,0.5899045026263268,1.4299999999999986,0.41252063120722193,0.6738178796513448,2.3500000000000005,0.28673101261759343,0.0668547700778636,2.3099999999999996,0.028941458908166066,0.17079440916452016,1.2366666666666668,0.1381086866559462,0.13658901579975033,1.0433333333333354,0.13091598958442496,0.3551014199856429,2.3466666666666667,0.151321627834791,0.0,0.0,0.0,0.0011022022060310592,2.666666666666674,0.00041332582726164604,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.04413899859888609,1.0300000000000022,0.04285339669794757,0.009244291134139849,1.5366666666666637,0.006015807679483644,0.0,0.0,0.0
120000,1.4851019373892471,2.8233333333333457,0.5260101313066968,1.8401426155726732,3.31666666666669,0.5548168690168825,1.7132848350398078,3.016666666666683,0.5679397243225851,1.1618817631245457,2.483333333333338,0.467871850922635,0.9074483754330123,1.6699999999999964,0.5433822607383318,1.200078723695684,2.199999999999998,0.5454903289525842,0.7021215438502671,3.153333333333352,0.2226601090434238,0.15311741356688777,0.8733333333333351,0.17532528271017647,0.28379444013696303,0.8133333333333348,0.34892759033233095,0.21272088577012627,2.1233333333333286,0.10018252077086032,0.00678150357624932,0.07,0.09687862251784743,0.0,2.666666666666674,0.0,0.0,0.0,0.0,0.031092136933726915,0.24333333333333312,0.12777590520709703,0.1911926112997952,1.4133333333333318,0.1352777910140062,0.05398677454823916,1.8133333333333277,0.029772118317043746,0.0,0.0,0.0
130000,1.2906003795768104,2.6500000000000075,0.48701901116105917,2.06964368561439,2.8866666666666805,0.7169666347393926,1.5615248565191757,2.236666666666665,0.6981482219906902,1.222178436570631,2.6400000000000086,0.46294637748887385,1.1811301376048946,2.0066666666666606,0.5886030586070922,0.8159744597551057,1.1666666666666676,0.6994066797900901,1.4068911170278817,3.0466666666666837,0.4617804541666982,0.13022112484268114,0.6,0.21703520807113524,0.28429615950860254,1.0000000000000024,0.2842961595086018,0.130349753626243,2.04666666666666,0.06368880470337625,0.017570553527019153,0.11333333333333334,0.15503429582663958,0.010118050062280342,2.5166666666666706,0.004020417243290196,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.1319132113003168,1.5199999999999971,0.08678500743441911,0.01861254571123513,1.8066666666666609,0.010302147072639404,0.0,0.0,0.0
140000,0.5819171678324825,2.5466666666666717,0.2285015056933827,1.2187122960999435,2.0366666666666604,0.5983857427659315,1.7955271075195072,2.7166666666666766,0.6609302236268101,0.9034164415516642,2.236666666666666,0.40391197088748043,1.3184598451420222,2.4466666666666703,0.5388800456983733,1.0012968032059024,1.579999999999997,0.6337321539277876,0.8196565864048367,2.0299999999999936,0.40377171744080753,0.24702541184464963,0.9266666666666686,0.26657418544386596,0.20306734356415543,1.316666666666666,0.15422836220062447,0.17034076210454668,2.4233333333333356,0.07029192383956528,0.0,0.0,0.0,0.09782195845943148,2.766666666666677,0.03535733438292691,0.0,0.0,0.0,0.0,0.15999999999999995,0.0,0.0231329000768539,1.6333333333333293,0.014163000047053443,0.0,1.8799999999999935,0.0,0.0,0.0,0.0
150000,0.16029083194241614,2.856666666666679,0.056111143037018245,0.2065066571806277,1.0800000000000014,0.1912098677598402,1.2896653661715485,2.083333333333328,0.6190393757623448,1.1501197155067646,2.810000000000012,0.40929527242233443,1.1908257477119861,2.0566666666666613,0.5790076569102055,1.344475428256467,2.3866666666666685,0.5633276934035472,0.617700818353064,1.5099999999999976,0.4090733896377914,0.3242799629937919,1.2000000000000004,0.2702333024948265,0.21251398363919213,1.7466666666666617,0.12166831124381264,0.4438267969023836,2.5266666666666713,0.17565704362891138,0.005725598563424394,0.016666666666666666,0.34353591380546367,0.31949440119368794,2.5133333333333376,0.1271197882733504,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.16263870547250814,2.1533333333333293,0.0755288105909482,0.00572054920962584,2.0166666666666595,0.002836635971715303,0.0,0.0,0.0
160000,0.08174620551102411,3.0200000000000156,0.027068279970537647,0.12479399961138278,1.106666666666668,0.11276566229944214,0.21412330199834814,0.7600000000000008,0.2817411868399315,0.5141135113521059,3.013333333333349,0.17061289093543247,0.589278137070953,1.7499999999999951,0.3367303640405455,1.361493305428697,2.393333333333335,0.5688690691206252,0.9381917191810057,1.7533333333333287,0.5350903341336549,0.32432218364308385,1.2000000000000008,0.27026848636923634,0.293308119460885,1.2666666666666664,0.23155904167964608,0.3602603537229467,1.5766666666666636,0.22849493893633027,0.04169387423390558,0.17666666666666658,0.23600306170135246,0.4969830038395058,2.0399999999999934,0.24361911952917029,0.005170347249654374,0.02,0.25851736248271867,0.009486171526333118,0.17666666666666658,0.0536953105264139,0.34733436898648157,2.6166666666666734,0.13273924929419645,0.008455061005736928,2.1666666666666625,0.003902335848801667,0.0,0.0,0.0
170000,0.6885268008188244,3.9733333333333714,0.17328694651480314,0.08961320049143195,1.263333333333333,0.07093393178741318,0.19388844198280608,1.0266666666666688,0.18885237855468084,0.05029831752301487,3.1666666666666856,0.015883679217794076,0.18349826519594017,2.03666666666666,0.09009734788671396,0.3331703527964613,1.539999999999997,0.2163443849327675,0.5690699303430737,1.6399999999999961,0.3469938599652897,0.3066671090039766,1.5899999999999967,0.19287239559998567,0.055331378409757534,0.8333333333333348,0.06639765409170892,0.040015980682043456,1.3633333333333322,0.02935157507240354,0.041866194302209,0.04666666666666667,0.8971327350473357,0.33031768855174226,1.7433333333333283,0.18947477354784506,0.05465212552577477,0.14999999999999994,0.36434750350516526,0.10551770177884229,0.2999999999999997,0.3517256725961413,0.32161301343201815,2.1399999999999952,0.15028645487477518,0.24152263172200755,2.3533333333333335,0.1026300134796066,0.015181290163630606,0.04666666666666667,0.3253133606492272
180000,1.304262872056327,3.8300000000000347,0.3405386088919883,1.3069867465810727,2.89666666666668,0.4512037099819563,0.23285719621006165,1.7033333333333287,0.13670676881216964,0.017528509344478978,3.1666666666666856,0.005535318740361749,0.15213722632769386,2.640000000000007,0.057627737245338435,0.03912113113547001,1.4999999999999973,0.026080754090313383,0.08612552460040654,1.6666666666666623,0.05167531476024406,0.22920287806292822,1.6166666666666631,0.1417749761213992,0.029832741642452778,0.8333333333333348,0.03579928997094327,0.16504587578882693,1.729999999999995,0.09540224034036265,0.042657372769873934,0.11,0.38779429790794484,0.2096605508702913,2.1399999999999952,0.09797222003284663,0.018740843468187315,0.09333333333333334,0.20079475144486408,0.044088118871469587,0.333333333333333,0.1322643566144089,0.3742012898461737,1.5133333333333305,0.24726957478822095,0.5024799637491978,2.103333333333328,0.23889697167156848,0.026227309974875983,0.07,0.37467585678394255
190000,1.2491940570340898,3.126666666666685,0.39952901610898156,2.159604414850033,3.8333333333333686,0.5633750647434816,1.2267390110219083,2.6333333333333417,0.4658502573500903,0.39354247245187496,2.9000000000000137,0.1357043008454735,0.6225481973281896,3.1166666666666853,0.19974808470423075,0.059371728203785654,1.5199999999999974,0.03906034750249063,0.0,1.6666666666666623,0.0,0.17616762751115853,1.5333333333333303,0.11489193098553839,0.07803425686380562,0.930000000000002,0.0839078030793607,0.5083425162514014,2.259999999999999,0.22493031692539894,0.0128880334876937,0.030000000000000002,0.42960111625645664,0.12002579650372518,2.5833333333333393,0.04646159864660319,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.24387547916926788,1.1666666666666674,0.20903612500222948,0.0655987969737115,1.406666666666665,0.0466342158580888,0.012753110140713753,0.030000000000000002,0.42510367135712507
200000,1.457701059775016,3.100000000000018,0.4702261483145186,2.0570197436029933,3.6233333333333637,0.5677147406447957,2.056112731011051,3.480000000000027,0.5908369916698376,0.8214240444976811,2.023333333333327,0.40597563978468715,1.7013328871127196,3.766666666666701,0.4516812974635498,0.8196462643637968,2.576666666666673,0.3181033367517962,0.016801380263971852,1.7066666666666623,0.009844558748421032,0.10584025181599893,1.1433333333333344,0.09257164881865787,0.2512369228811791,1.4166666666666654,0.17734371026906776,0.44843475357887175,1.6133333333333302,0.2779554257720285,0.0,0.0,0.0,0.09539334133439895,2.9933333333333487,0.03186859955492153,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.06516738216488119,1.1666666666666674,0.055857756141326695,0.0,1.1666666666666674,0.0,0.0,0.0,0.0
210000,1.1066475272512792,2.6133333333333404,0.4234620639992128,2.3482025582328276,3.613333333333363,0.6498715567064968,1.8758469964305364,2.9866666666666823,0.6280737711262924,1.240653030418842,2.483333333333338,0.4995918243297341,1.3513234384427817,2.6933333333333427,0.5017289994218231,1.9299356877795155,3.126666666666685,0.6172502199721228,0.7196630119791642,2.986666666666682,0.24095859776087963,0.08793559879664078,0.6800000000000004,0.12931705705388344,0.4664762055027179,1.5133333333333305,0.3082441886581842,0.5138588941759201,2.0799999999999943,0.24704754527688536,0.008769009657382447,0.09000000000000001,0.09743344063758273,0.06443346932685369,3.2700000000000213,0.01970442487059733,0.0,0.0,0.0,0.00020053536798634447,0.33666666666666634,0.0005956496078802317,0.027886948142439607,1.216666666666667,0.022920779295155836,0.04934161451428479,1.3299999999999992,0.037098958281417155,0.0,0.0,0.0
220000,0.9632119712052242,2.136666666666663,0.4508012345734286,1.7591203197869503,2.5233333333333388,0.6971414741559894,2.223683456821247,3.076666666666685,0.7227573532463382,1.0959919996964516,2.283333333333333,0.4799964962174241,1.2647899630134847,2.736666666666677,0.4621644201023678,1.6267318594371922,2.616666666666674,0.6216809653900081,1.2987719042307275,4.0966666666667075,0.3170313842711264,0.08719345302859323,0.5099999999999995,0.17096755495802612,0.4119076595261543,2.2866666666666657,0.18013454498228332,0.39567076670811907,2.3833333333333346,0.16601570631109883,0.033647553398701215,0.25666666666666643,0.1310943638910438,0.04259279115532212,3.486666666666693,0.012215905685082734,0.0,0.0,0.0,0.0008262607703795243,0.49999999999999933,0.0016525215407590507,0.08006710064687957,1.3433333333333324,0.059603300729687066,0.014319472280754343,1.3766666666666654,0.010401553714833672,0.0,0.0,0.0
230000,0.41068420832439756,2.0466666666666598,0.2006600366405858,1.0050546392750903,1.4666666666666641,0.6852645267784718,1.481124482160609,2.42666666666667,0.6103534953958546,1.1793600025770699,2.4166666666666696,0.4880110355491318,1.4210403993668645,2.9700000000000157,0.47846478093160166,1.1666476411363036,1.8266666666666616,0.638675715950533,1.269878048251552,4.496666666666716,0.28240431021160967,0.16067349353169888,0.6033333333333333,0.2663096577873462,0.46540482872851546,2.7633333333333434,0.16842153029982404,0.3853804335168596,2.596666666666673,0.14841351740058742,0.02633113953392466,0.19666666666666655,0.13388715017249836,0.1562306982894875,3.6566666666666974,0.04272489470086222,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.07951965294365136,1.5033333333333307,0.052895556281808094,0.0292791558940635,1.4999999999999973,0.019519437262709036,0.0,0.0,0.0
240000,0.10858303299293179,2.1666666666666625,0.05011524599673785,0.0721720429892356,0.2599999999999998,0.27758478072782944,0.9794566336682161,1.9633333333333265,0.49887434652031554,0.6298113578560397,1.6333333333333304,0.3855987905241066,1.2138449581837518,2.866666666666679,0.4234342877385162,1.4892975070643293,2.2499999999999982,0.6619100031397024,1.109181692815356,4.036666666666706,0.27477663736135716,0.3645412072085419,1.126666666666668,0.32355728450462257,0.37433884070818535,3.22000000000002,0.11625429835657858,0.5478739778002842,2.670000000000008,0.20519624636714703,0.015998586167512496,0.060000000000000005,0.2666431027918749,0.3665223151681635,3.1333333333333524,0.11697520696856212,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.08656782748577957,1.6666666666666623,0.051940696491467875,0.06460046848628827,1.693333333333329,0.038149882964343566,0.0,0.0,0.0
250000,0.06518170029110366,2.2099999999999973,0.02949398203217364,0.0979049340951206,0.3966666666666662,0.24681916158433795,0.24626433055644062,1.0033333333333356,0.24544617663432564,0.33748679773963763,1.8866666666666605,0.17887992813055056,0.44062963180508463,1.986666666666659,0.2217934388280636,1.075612574958248,1.656666666666663,0.6492631237172537,1.249790517856828,4.19666666666671,0.29780552450916964,0.393609322938288,1.6266666666666632,0.24197294442927592,0.5511356475501643,2.816666666666678,0.19566946066869662,0.3488238353233134,2.3666666666666676,0.14739035295351266,0.0,0.0,0.0,0.424509760514795,2.259999999999998,0.187836177218936,0.0268663128715666,0.12666666666666665,0.2121024700386837,0.019198558372975967,0.49999999999999933,0.03839711674595198,0.13584285311737734,1.6466666666666625,0.08249565978788119,0.08386073767512009,2.116666666666662,0.039619246145726116,0.0,0.0,0.0
260000,0.7266349983793565,2.570000000000006,0.2827373534550019,0.1937453032507181,0.6500000000000004,0.2980696973087969,0.2877318876173311,1.3399999999999994,0.2147252892666651,0.0324067941159107,1.6266666666666627,0.019922209497486135,0.265889000718076,2.1533333333333293,0.12347786411056183,0.1743763969689153,0.5866666666666664,0.29723249483337844,0.6187077100878522,3.3266666666666898,0.18598428158953342,0.3384694382064777,1.416666666666665,0.23891960343986687,0.20235517927685692,1.6233333333333295,0.12465411454426534,0.24431194368901318,2.003333333333326,0.12195271731564764,0.0,0.0,0.0,0.19966441815484354,1.4966666666666641,0.133406070036644,0.051571467279670366,0.1333333333333333,0.3867860045975278,0.027573081525972633,0.27999999999999975,0.09847529116418806,0.35279949947669687,0.8200000000000012,0.43024329204475165,0.2950519648066239,1.9966666666666593,0.1477722695191778,0.02318444991437449,0.043333333333333335,0.5350257672547959
270000,0.9564212494764297,2.6866666666666754,0.3559880581177766,1.0719656532971407,2.259999999999999,0.4743210855297085,0.20106237568880658,2.1533333333333293,0.09337262028891964,0.0,1.7999999999999943,0.0,0.19878519879523937,2.8700000000000125,0.06926313546872422,0.07688503781474512,0.7233333333333342,0.10629267900655995,0.1766008009752922,3.9533333333333704,0.04467136618261987,0.19167108057643906,1.5233333333333308,0.1258234664615576,0.01786390483188897,1.7799999999999945,0.01003590159094889,0.20319918116051272,2.6933333333333414,0.07544524052989311,0.018976205941675282,0.02666666666666667,0.711607722812823,0.12233223862123928,1.8899999999999935,0.06472605218055011,0.004422533506827937,0.01,0.44225335068279364,0.028855306846710498,0.25666666666666643,0.1124232734287423,0.2559635262726767,0.553333333333333,0.46258468603495817,0.5768892114947017,1.8799999999999937,0.3068559635610126,0.03079320002347737,0.08666666666666667,0.3553061541170466
280000,1.0570531815764612,2.406666666666669,0.43921877350822447,1.6971203007585085,2.870000000000013,0.5913311152468644,1.1172702030843524,3.226666666666688,0.3462614265757268,0.2699667399451854,1.9733333333333265,0.13680746956681739,0.44675415439010646,3.213333333333354,0.13903137584754263,0.06828498145967962,0.8566666666666682,0.07971009508912004,0.07356277136000733,4.50000000000005,0.01634728252444589,0.13599885070188955,1.8333333333333273,0.07418119129194001,0.00040562482186679797,1.9999999999999922,0.00020281241093339977,0.5077561149975391,3.4500000000000264,0.14717568550653196,0.008035227135819086,0.02,0.40176135679095426,0.1529074073431801,2.4633333333333365,0.062073372399125804,0.0,0.0,0.0,0.036743476323853726,0.313333333333333,0.11726641379953329,0.06546969797603341,0.42999999999999944,0.15225511157217092,0.1405507430185805,1.5299999999999971,0.09186323073109855,0.0,0.0,0.0
290000,1.0490035995738545,2.109999999999996,0.49715810406343913,1.7918911011707848,2.8500000000000125,0.6287337197090446,1.7715822147380185,3.7600000000000335,0.47116548264308583,0.6102638633516337,1.6999999999999964,0.3589787431480206,1.081922397516974,3.0300000000000167,0.3570700981904185,0.6983462996039044,1.6299999999999966,0.42843331264043305,0.03656122034763166,4.573333333333385,0.007994435936070972,0.06380141100330648,1.6633333333333291,0.038357561725434856,0.24537740900115323,1.7599999999999951,0.13941898238701927,0.6206069323684363,2.830000000000012,0.21929573581923453,0.0,0.0,0.0,0.04089433459325007,2.663333333333341,0.015354568683322885,0.0,0.0,0.0,0.012847859495087979,0.37999999999999956,0.033810156566021037,0.07021867622670021,0.6166666666666667,0.1138681236108652,0.10176880850216125,1.5466666666666635,0.06579879860053542,0.0,0.0,0.0
300000,0.8781068338402043,1.7366666666666621,0.5056277354166256,1.5646550886320174,2.5866666666666727,0.6048924311721703,1.563347191210712,3.02333333333335,0.5170938890443341,1.0688948294986378,2.2633333333333328,0.4722657567740669,0.829132761260635,2.0666666666666615,0.4011932715777276,1.2144261152225646,1.8533333333333277,0.65526588950858,0.6130997368277148,5.5533333333334065,0.11040211347437696,0.15499748659000212,1.483333333333331,0.10449268758876565,0.524481550187708,1.8433333333333273,0.2845288699029167,0.48900629517126176,2.826666666666678,0.17299751008417208,0.0,0.0,0.0,0.0,2.666666666666674,0.0,0.0,0.0,0.0,0.023664964024094588,0.49999999999999933,0.04732992804818924,0.0637321306846947,0.6800000000000005,0.0937237215951392,0.03261358863753298,1.6666666666666623,0.019568153182519837,0.006582502566377135,0.023333333333333334,0.28210725284473437
310000,0.8159331778917777,1.7933333333333288,0.45498132596195895,1.2003623871461446,1.8366666666666611,0.6535548387365598,1.0965589229562576,2.59333333333334,0.42283763095999544,0.920654038244107,2.0233333333333277,0.4550184703018663,1.117937177239631,2.3766666666666687,0.47038029897880645,1.2431752990975942,1.779999999999995,0.6984130893806729,0.9166659387995129,5.306666666666733,0.1727385563064387,0.17975164502227314,1.4866666666666644,0.1209091782661032,0.48615542684975765,2.073333333333327,0.2344801094130671,0.3485750876898345,3.000000000000015,0.11619169589661091,0.030444277227439278,0.09666666666666668,0.31494079890454424,0.005631535390226133,2.6766666666666743,0.002103936011292447,0.0,0.0,0.0,0.01064289107635975,0.49999999999999933,0.021285782152719528,0.013488893284629181,0.5599999999999997,0.024087309436837834,0.0,1.6666666666666623,0.0,0.0,0.0,0.0
