Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
170000,0,0,0,0,0,0,0.21553296143044126,1.5866666666666631,0.13584010174187505,0.3280067597842634,3.9833333333333716,0.08234479325127873,0.2313817810508477,4.863333333333392,0.04757678842717853,0.5656452028190991,2.5433333333333383,0.22240309416216175,1.144513162870208,3.593333333333363,0.31851015664291243,0.13436918423108474,0.9166666666666686,0.1465845646157285,0.2751934025519834,1.4733333333333314,0.1867828524108487,0.2002256154257105,3.333333333333356,0.06006768462771274,0.007334871849652003,0.10666666666666667,0.06876442359048753,0,0,0,0,0,0,0.0,0.0,0.0,0.28431674530461254,3.1533333333333524,0.0901638727181641,0.022509960942594026,0.09666666666666668,0.23286166492338645,0.0,0.0,0.0
180000,0,0,0,0,0,0,0.15244306307598204,1.9399999999999928,0.07857889849277454,0.041964006034731535,4.000000000000038,0.010491001508682783,0.14616561596899522,5.460000000000072,0.026770259334980458,0.035599848875468236,2.1666666666666625,0.01643069948098537,0.2910155825533509,3.1900000000000195,0.09122745534587748,0.09947046970799775,0.8600000000000017,0.1156633368697646,0.01014209047736346,1.3333333333333324,0.007606567858022601,0.251832558539367,3.4733333333333594,0.07250457539521069,0.011761997213939697,0.03666666666666667,0.32078174219835537,0,0,0,0,0,0,0.0,0.0,0.0,0.4075201410556189,2.7233333333333425,0.14964019867403336,0.10376602970680701,0.3733333333333329,0.2779447224289477,0.03620587571976681,0.11333333333333334,0.31946360929206
190000,0,0,0,0,0,0,0.21081548689708057,2.5000000000000036,0.08432619475883212,0.05785350375950868,3.9966666666667052,0.014475438805548321,0.12987275828169473,5.676666666666743,0.022878348493545444,0.036308352733571324,2.1666666666666625,0.016757701261648335,0.09527734220288046,3.446666666666692,0.02764332945924945,0.050112042636584087,0.966666666666669,0.051840044106811,0.022086194924615617,1.3333333333333324,0.016564646193461725,0.311761324482725,3.843333333333368,0.08111743048119398,0.012901225688159256,0.03333333333333333,0.3870367706447777,0,0,0,0,0,0,0.0,0.0,0.0,0.23876278904020154,2.403333333333335,0.09934651416374536,0.0725663294817419,0.5966666666666667,0.12161954661744452,0.05176608039076113,0.1533333333333333,0.33760487211365964
200000,0,0,0,0,0,0,1.190480239929531,2.3333333333333335,0.5102058171126561,0.791939148034761,4.056666666666707,0.1952191819313278,0.8531822304476918,5.636666666666737,0.1513629030953899,0.2375547579381041,2.5266666666666713,0.0940190334847376,0.19284188710604364,3.8233333333333674,0.05043815704604409,0.06742356235663328,1.0466666666666686,0.0644174162642992,0.1839551600790487,1.5233333333333308,0.12075831077399278,0.34786103726106327,3.7866666666667004,0.09186471054429406,0.005589571342769628,0.013333333333333334,0.4192178507077221,0,0,0,0,0,0,0.0,0.0,0.0,0.09326199453938154,2.630000000000007,0.035460834425620265,0.019819296345780058,0.23666666666666647,0.08374350568639467,0.004504071526839556,0.01,0.45040715268395554
210000,0,0,0,0,0,0,1.4465336859667572,2.6900000000000084,0.5377448646716553,0.8434538362137989,3.92333333333337,0.21498398544106823,1.1688343643335772,5.5300000000000695,0.21136245286321204,1.2467728295660085,3.9100000000000366,0.3188677313468023,0.11832021345095509,4.010000000000039,0.029506287643629413,0.10717127545240608,0.8700000000000018,0.12318537408322514,0.621031503001555,1.866666666666661,0.3326954480365483,0.30320597471842803,3.3833333333333577,0.08961752947342636,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.014321935622827407,2.666666666666674,0.005370725858560263,0.019577810333830332,0.07333333333333333,0.2669701409158682,0.0,0.0,0.0
220000,0,0,0,0,0,0,1.561920632819407,3.2366666666666877,0.4825707413448188,0.6820540276234113,4.530000000000046,0.15056380300737401,0.8629861877365029,4.746666666666719,0.18180888786583427,1.743414134711075,4.126666666666707,0.4224751538072031,0.9361878140424302,5.120000000000062,0.18284918243015993,0.11310150055147515,0.9500000000000022,0.11905421110681567,0.5289746998261174,1.6099999999999963,0.32855571417771345,0.27622263746147196,3.333333333333356,0.08286679123844103,0.01201725612601326,0.043333333333333335,0.2773212952156906,0,0,0,0,0,0,0.0,0.0,0.0,0.006616576578333699,2.666666666666674,0.0024812162168751303,0.000737030760519321,0.006666666666666667,0.11055461407789814,0.0,0.0,0.0
230000,0,0,0,0,0,0,1.6178546634591577,3.476666666666693,0.4653464995568012,0.675924496216618,5.606666666666736,0.12055728232163074,0.7258238993984879,4.286666666666711,0.16932128290788814,1.3549313601914574,3.3466666666666907,0.40485996818469555,1.3757232293899295,5.246666666666731,0.2622090017896911,0.013206530584954565,1.273333333333333,0.010371620878236572,0.29456014306113937,1.9333333333333265,0.15235869468679678,0.3239163222853837,3.5200000000000276,0.09202168246743783,0.010713715671600696,0.043333333333333335,0.2472395924215545,0,0,0,0,0,0,0.0,0.0,0.0,0.0071199911438060174,2.666666666666674,0.002669996678927249,0.0,0.0,0.0,0.0,0.0,0.0
240000,0,0,0,0,0,0,1.292750528617328,3.720000000000032,0.3475135829616443,1.0299572858953316,6.633333333333426,0.155269942597284,0.8346947984500633,3.8800000000000354,0.2151275253737257,0.897127463397142,2.6233333333333406,0.3419799733407139,1.2735082895882166,4.933333333333391,0.25814357221382467,0.012742584923741982,1.4133333333333316,0.009015979898874055,0.15056147703652772,1.9999999999999922,0.07528073851826415,0.3537926823927962,3.8066666666667013,0.09294028434136418,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.003405853838344322,2.666666666666674,0.001277195189379117,0.0,0.0,0.0,0.0,0.0,0.0
250000,0,0,0,0,0,0,0.90558996886209,3.32666666666669,0.2722214335256764,1.0071652446713912,6.463333333333423,0.1558275262513735,1.4915696692904172,4.546666666666715,0.3280578451518478,0.9681759444430568,2.4733333333333376,0.3914457996400492,1.0718194586348522,4.230000000000043,0.2533852148072911,0.06332965214473918,1.1233333333333346,0.05637654493596953,0.22001421012035755,2.0333333333333266,0.10820370989525817,0.420983882200744,3.2600000000000215,0.12913616018427646,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.06109325013239393,2.786666666666677,0.02192341511928004,0.0,0.0,0.0,0.0,0.0,0.0
260000,0,0,0,0,0,0,0.10981176425078534,1.8666666666666605,0.0588277308486352,0.3648761047110915,5.7033333333334095,0.06397593887394856,0.39000461233359757,3.19000000000002,0.1222584991641364,0.8889637951433511,2.1499999999999964,0.4134715326248152,0.9072476713290833,2.6533333333333413,0.34192751432000523,0.08431893508885836,0.9000000000000019,0.09368770565428687,0.33849547746772957,1.1333333333333346,0.29867248011858455,0.37781923913879295,2.6433333333333406,0.14293287735389354,0.00732231061866447,0.016666666666666666,0.4393386371198682,0,0,0,0,0,0,0.0,0.0,0.0,0.23668811997928327,2.570000000000005,0.09209654473902054,0.01846557962378759,0.04,0.4616394905946897,0.0,0.0,0.0
270000,0,0,0,0,0,0,0.05775576907992842,2.06666666666666,0.027946339877384808,0.06920869120900193,6.4400000000000945,0.010746691181521882,0.06649220298691422,3.8266666666667013,0.01737601123351401,0.07597453808737592,1.8399999999999939,0.041290509830095745,0.25445983695241237,2.610000000000006,0.09749419040322291,0.08589924046745201,0.9133333333333353,0.09405026328553119,0.03720386104745973,0.920000000000002,0.040438979399412656,0.1279755762069379,2.91666666666668,0.04387734041380708,0.008032102744168813,0.07,0.11474432491669731,0,0,0,0,0,0,0.0,0.0,0.0,0.18941026683671808,2.4000000000000017,0.07892094451529914,0.06577222264342703,0.3966666666666662,0.16581232599183302,0.02820931624061409,0.16999999999999993,0.16593715435655354
280000,0,0,0,0,0,0,0.13170907384628727,2.446666666666669,0.05383204653118003,0.05867608740571462,6.916666666666773,0.008483289745404394,0.0842271217906301,4.340000000000046,0.019407170919499818,0.013685787396187891,1.9999999999999922,0.0068428936980939725,0.021998589139968064,2.8333333333333446,0.007764207931753403,0.09332103792084895,0.920000000000002,0.10143591078353124,0.007634724161957553,1.0000000000000024,0.007634724161957535,0.17968888522157148,3.6533333333333635,0.04918491383802098,0.046914749385861355,0.15666666666666662,0.299455847143796,0,0,0,0,0,0,0.0,0.0,0.0,0.11807974694377733,2.503333333333337,0.04716900676848622,0.1144518362571818,0.5733333333333331,0.1996252957974102,0.027813831944172765,0.11666666666666667,0.23840427380719512
290000,0,0,0,0,0,0,1.0231195925548213,3.300000000000023,0.31003624016812553,0.5873922738016302,6.580000000000094,0.08926934252304282,0.9005394036166454,4.440000000000047,0.20282419000374685,0.2825561706021182,2.46666666666667,0.11454979889275047,0.0,2.8333333333333446,0.0,0.10940305113071341,0.8966666666666686,0.12201083769224517,0.09074844226723332,1.0100000000000025,0.08984994283884465,0.29100766154998353,4.006666666666705,0.07263086394758254,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.09430438689230616,2.666666666666674,0.03536414508461471,0.022240580856964447,0.22999999999999982,0.09669817763897594,0.0,0.0,0.0
300000,0,0,0,0,0,0,1.435503953570053,3.8766666666667025,0.3702933672149715,0.9174976573769639,6.076666666666749,0.15098699792270184,1.252314361311257,4.29666666666671,0.2914618373881872,1.2221971445581081,3.4466666666666925,0.35460265315999,0.1531671383380626,3.0566666666666835,0.050109205563160876,0.08858376934318314,0.9633333333333356,0.09195546990641827,0.27825396552619136,1.2633333333333334,0.2202537985695446,0.2589463706610355,3.5833333333333623,0.07226410344028839,0.012982044968651976,0.05,0.2596408993730395,0,0,0,0,0,0,0.0,0.0,0.0,0.1315134941320086,2.9200000000000133,0.0450388678534274,0.0012456917858078473,0.006666666666666667,0.18685376787117708,0.0,0.0,0.0
310000,0,0,0,0,0,0,1.205788899385555,3.930000000000037,0.30681651383856073,1.073951482083809,5.896666666666745,0.18212857242800362,1.2070438729327742,4.3733333333333775,0.27600088557913766,1.3028220582965426,3.283333333333356,0.3967985964354925,0.9588685359492379,3.9000000000000363,0.24586372716646898,0.06637498586448265,1.0800000000000016,0.06145832024489125,0.3270777044550307,0.9233333333333353,0.35423578099822745,0.18102815441365602,3.666666666666697,0.049371314840087596,0.01830585430893101,0.08,0.2288231788616376,0,0,0,0,0,0,0.003964775429029732,0.01,0.3964775429029732,0.016560262721575972,3.000000000000015,0.00552008757385863,0.004513040541600359,0.01,0.45130405416003583,0.0,0.0,0.0
320000,0,0,0,0,0,0,1.4063277258111162,4.253333333333377,0.3306413148458703,0.9467178561830922,6.0966666666667475,0.15528450347453468,1.2258469002489223,4.196666666666709,0.2921001350871112,1.4804709214984542,3.596666666666696,0.4116230550968792,0.9094018188446127,2.9400000000000146,0.3093203465457851,0.05988841003298782,1.1100000000000014,0.05395352255224121,0.26262001286590164,1.2233333333333338,0.21467575983588683,0.2527809644046794,3.666666666666697,0.06894026301945745,0.01770455941121003,0.10333333333333335,0.17133444591493574,0,0,0,0,0,0,0.0,0.0,0.0,0.057657617228029784,3.136666666666685,0.01838181208119961,0.0,0.0,0.0,0.0,0.0,0.0
330000,0,0,0,0,0,0,1.3095834033194875,3.7566666666666997,0.34860250310190133,0.9330088773059232,6.043333333333413,0.15438646618409999,1.3705220972567826,4.12000000000004,0.3326509944797984,1.4572817230523067,3.423333333333359,0.4256908635985285,0.9883348797298414,2.863333333333346,0.34516934099994306,0.02857851121183696,1.0933333333333348,0.026138882205948403,0.3406216657585878,2.0233333333333268,0.16834678703060407,0.29122638151250085,3.9366666666667034,0.07397791232324254,0.02091989949593961,0.09333333333333334,0.22414178031363868,0,0,0,0,0,0,0.0,0.0,0.0,0.06389027906507376,3.4033333333333577,0.01877285378993339,0.004331086290367118,0.01,0.43310862903671177,0.0,0.0,0.0
340000,0,0,0,0,0,0,0.7097201849731801,2.753333333333343,0.2577676216609604,0.9449695110003644,5.433333333333402,0.1739207688957704,1.369545974514666,4.013333333333373,0.34124899697208955,1.5833752987774639,3.393333333333359,0.46661354580867936,1.1487356309594825,3.2366666666666877,0.35491317125421473,0.11113816010605591,0.8666666666666684,0.12823633858391043,0.5911976804619858,2.523333333333338,0.2342923436441155,0.28788125476354287,3.920000000000037,0.07343909560294393,0.010755369618117086,0.08333333333333334,0.129064435417405,0,0,0,0,0,0,0.0,0.0,0.0,0.05984250909297504,3.3833333333333573,0.017687441111224025,0.007312637784345428,0.023333333333333334,0.31339876218623264,0.0,0.0,0.0
350000,0,0,0,0,0,0,0.11427651261858979,1.649999999999996,0.0692584924961152,0.4087037717373597,5.600000000000073,0.07298281638167042,0.4078563592657707,3.660000000000031,0.1114361637338162,1.0248918135345426,2.9266666666666805,0.3501908246701154,1.0837576094896304,3.350000000000024,0.32350973417600676,0.08976505240665052,0.646666666666667,0.13881193671131517,0.5422551998687102,1.8299999999999943,0.2963143168681486,0.19156421084706826,3.8333333333333677,0.04997327239488693,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.27078572477544827,3.453333333333359,0.07841285466470452,0.032054514279338066,0.12666666666666668,0.25306195483687943,0.0,0.0,0.0
360000,0,0,0,0,0,0,0.08635210084361215,1.653333333333329,0.0522290932521849,0.1292456968040532,5.833333333333414,0.022156405166408814,0.08914237618055809,4.240000000000044,0.021024145325603108,0.16341735095769658,2.5000000000000036,0.06536694038307854,0.29326798618265526,3.176666666666686,0.09231940803231485,0.0791135770105922,0.7000000000000006,0.11301939572941733,0.07652736143676504,1.4999999999999973,0.05101824095784345,0.21328770911302922,4.040000000000039,0.05279398740421464,0.011296718090491287,0.030000000000000002,0.3765572696830429,0,0,0,0,0,0,0.0,0.0,0.0,0.4259008223980259,2.92666666666668,0.1455241989970469,0.11288407738174853,0.4599999999999994,0.2454001682211928,0.03308942227477054,0.13333333333333333,0.24817066706077906
370000,0,0,0,0,0,0,0.24577888667308642,2.4166666666666687,0.10170160827851843,0.09695169737423293,5.836666666666747,0.01661079909324356,0.179598490472538,4.830000000000058,0.03718395247878589,0.03273353912689632,2.5000000000000036,0.013093415650758508,0.1490291903543837,3.4833333333333596,0.042783499623267725,0.0650818290752488,0.930000000000002,0.06998046137123512,0.02458980505556286,1.4999999999999973,0.016393203370375267,0.17681016978264813,4.360000000000046,0.040552791234551896,0.026385785736564474,0.08,0.32982232170705594,0,0,0,0,0,0,0.0,0.0,0.0,0.32084262720172846,2.246666666666665,0.14280829103934514,0.0940657396535457,0.7333333333333342,0.12827146316392582,0.033114407158256406,0.10333333333333333,0.32046200475732006
380000,0,0,0,0,0,0,1.1262397088449116,2.9500000000000144,0.38177617248979867,0.6452170021494402,5.593333333333406,0.1153546487752262,0.8758219771716416,5.356666666666731,0.16350130252115078,0.11043646234276337,2.7033333333333416,0.04085195894306894,0.05412774174334432,3.5000000000000266,0.01546506906952683,0.03811986432095535,1.2666666666666664,0.03009462972707002,0.17771604520772608,1.4999999999999973,0.11847736347181759,0.3736658488495118,4.643333333333384,0.08047362143205479,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.14585737429959517,2.299999999999999,0.06341624969547618,0.04068262457565634,0.3166666666666664,0.12847144602838856,0.0,0.0,0.0
390000,0,0,0,0,0,0,1.3897868636747543,3.126666666666685,0.4444947325185755,0.9348809789602539,5.650000000000071,0.1654656599929632,1.3940587143942733,5.263333333333398,0.2648623269906757,1.114586992260508,3.950000000000038,0.28217392209126513,0.14554798762610074,3.750000000000033,0.038812796700293195,0.12312710422019385,1.2966666666666662,0.09495663564539375,0.2814257821527056,1.3033333333333328,0.21592771009159006,0.3068158034180116,4.2133333333333765,0.07282020650743873,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08463325834390462,2.1199999999999948,0.0399213482754268,0.0,0.0,0.0,0.0,0.0,0.0
400000,0,0,0,0,0,0,1.1865108758826208,2.5233333333333383,0.470215670759294,0.9984543792080128,5.700000000000073,0.17516743494877193,1.3816930593312144,4.806666666666719,0.28745347974990276,1.7224349535592187,4.30666666666671,0.39994619664687336,0.9495103811219772,5.190000000000064,0.18294997709479102,0.11698430893078784,1.2133333333333336,0.09641563922867127,0.3384281100988993,1.1733333333333342,0.2884330483797435,0.22936447914055794,4.263333333333378,0.053799330525540784,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.10138244929502396,2.136666666666662,0.04744888422544034,0.0,0.0,0.0,0.0,0.0,0.0
410000,0,0,0,0,0,0,1.1160757752488333,2.6766666666666747,0.4169647977268356,1.1213666722326854,5.310000000000065,0.21118016426227337,1.3626282259275582,4.613333333333382,0.2953673900131959,1.7090025644074287,4.090000000000041,0.4178490377524234,1.3608362155222757,5.200000000000062,0.2616992722158191,0.04360817636994505,1.5333333333333303,0.028440115023877263,0.3157724810799485,1.3333333333333324,0.23682936080996153,0.19157301721621656,4.706666666666721,0.040702482411376986,0.009529239921630368,0.030000000000000002,0.31764133072101225,0,0,0,0,0,0,0.0,0.0,0.0,0.05534839542622661,2.189999999999997,0.025273239920651457,0.006994981430188254,0.016666666666666666,0.4196988858112952,0.0,0.0,0.0
