Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
560000,0.779945311073276,1.7766666666666615,0.4389936084840215,1.753937611377043,2.3466666666666676,0.7474165957572624,1.7585768661779524,3.3433333333333572,0.5259950746294935,1.167468509393082,2.306666666666667,0.506127966499891,1.6939635578235628,2.86666666666668,0.5909175201710075,1.228750000423544,3.446666666666693,0.356503868594836,1.2619281266926448,2.8200000000000114,0.44749224350802824,0.0492059815811279,0.2633333333333331,0.18685815790301752,0.30565127078778415,1.4199999999999984,0.21524737379421444,0.30368110615205524,3.876666666666702,0.07833562497473408,0.011193175564056248,0.03666666666666667,0.3052684244742613,0.194071467786239,2.9066666666666796,0.06676770680719202,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.2013496413065212,1.4999999999999973,0.1342330942043477,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.10310459566495868,1.6666666666666623,0.06186275739897537,0.45403886674087807,0.62,0.7323207528078679,1.6896089429068413,3.30666666666669,0.5109704464435976,1.0142115713212367,1.783333333333329,0.5687167689651809,1.6611459832325302,3.006666666666683,0.552487577571792,1.599661567750755,3.6400000000000303,0.4394674636677862,1.1504108204399297,2.58333333333334,0.445320317589649,0.35089101389972943,0.7500000000000009,0.4678546851996387,0.35928449668725926,1.7833333333333279,0.20146794206762264,0.3715100960657427,3.7900000000000342,0.09802377204900774,0.012883668724513643,0.03666666666666667,0.3513727833958266,0.31489892147381243,2.74000000000001,0.11492661367657346,0.0160334485401227,0.08,0.20041810675153374,0.0,0.49999999999999933,0.0,0.1331451749334319,1.7333333333333285,0.07681452400005707,0.0,0.0,0.0,0.007604275269021472,0.016666666666666666,0.45625651614128837
580000,0.0,1.6666666666666623,0.0,0.055813240332544596,0.2033333333333332,0.2744913458977605,0.6409490426896816,1.9333333333333274,0.331525366908457,0.662477579252788,2.0633333333333277,0.32107152467825034,0.9739219770981423,2.0766666666666613,0.4689832955528787,1.5997418451657046,3.6733333333333644,0.43550140975472534,1.4249494837475347,2.8000000000000114,0.5089105299098318,0.5592218537986023,1.0866666666666684,0.5146213378514737,0.46724439199952567,1.813333333333328,0.25767153970562157,0.5651753983837422,3.6700000000000306,0.15399874615360695,0.0,0.0,0.0,0.43234782704919184,2.233333333333331,0.19358857927575773,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.3487125747772317,2.029999999999993,0.17177959348632163,0.023254584892251903,0.06666666666666667,0.34881877338377854,0.0,0.0,0.0
590000,0.2998161783469775,2.089999999999995,0.14345271691242978,0.1860254683864677,0.7500000000000008,0.24803395784862334,0.09670909076346203,1.3333333333333326,0.07253181807259657,0.1424296511188403,2.333333333333333,0.06104127905093156,0.3051626170543559,2.2066666666666634,0.13829121618777476,0.6987888998349433,2.736666666666676,0.2553430815474814,1.062357751302778,2.2966666666666664,0.46256505862239977,0.3694778937367808,0.9266666666666686,0.3987171515145108,0.20683750403967288,1.2599999999999998,0.16415674923783566,0.34030464861967524,3.666666666666697,0.09281035871445611,0.0,0.0,0.0,0.2723990329016858,1.679999999999996,0.1621422814890991,0.0313301119763728,0.10666666666666667,0.293719799778495,0.021796919600389226,0.4533333333333328,0.04808144029497629,0.5403782664894413,1.616666666666663,0.3342545978285212,0.025403126801502286,0.20999999999999985,0.12096727048334431,0.005721402050919708,0.02,0.2860701025459854
600000,1.2331230247672982,2.936666666666681,0.41990568380271015,0.6432138256573542,1.6999999999999962,0.37836107391609153,0.09199277522740362,1.4999999999999976,0.06132851681826918,0.04010826106034417,2.4233333333333356,0.016550864261490016,0.263683345862163,3.3266666666666898,0.07926353082028893,0.09871723363907534,2.333333333333333,0.042307385845318006,0.1129823889767225,2.333333333333333,0.04842102384716679,0.2172993340244779,0.7366666666666675,0.2949764715264403,0.03223611178043129,1.1666666666666674,0.027630952954655372,0.18468238084471472,3.9200000000000363,0.04711285225630434,0.05001933005285897,0.11333333333333334,0.4413470298781673,0.1048332407124843,1.6666666666666625,0.06289994442749074,0.012712172303772348,0.03666666666666667,0.3466956082847004,0.0,0.333333333333333,0.0,0.1355992150409231,0.4566666666666661,0.29693258768085384,0.14951237437869527,0.6933333333333339,0.21564284766157954,0.053441019309240986,0.1333333333333333,0.4008076448193075
610000,1.17762674028028,2.233333333333332,0.5272955553493794,1.7232667188864117,2.9500000000000144,0.5841582097920012,0.6086935831538027,2.01666666666666,0.3018315288365974,0.178115558046469,2.493333333333337,0.07143672114163184,0.23600400239104705,3.1733333333333524,0.07437100915684211,0.025725623320819613,2.2299999999999973,0.011536153955524504,0.006581933435388373,2.4366666666666688,0.002701203872252408,0.1291301394432527,0.6066666666666667,0.21285187820316376,0.060123587597830395,1.1666666666666674,0.05153450365528316,0.38530829586246224,4.706666666666719,0.08186436880930409,0.0385210687019884,0.09000000000000001,0.4280118744665377,0.09081301486865856,1.8333333333333273,0.0495343717465412,0.0,0.0,0.0,0.005642150810071311,0.4933333333333327,0.011436792182576996,0.07973147590815416,0.333333333333333,0.23919442772446273,0.11236910510889869,0.46333333333333276,0.2425232484364723,0.03760994363734796,0.08333333333333333,0.4513193236481755
620000,0.9161086036964665,1.426666666666665,0.6421321988526643,2.0285172002843677,3.0866666666666847,0.6571869979322967,1.6845485549243329,2.8433333333333453,0.592455529281709,0.7221434195154853,1.9899999999999933,0.3628861404600441,1.2761718004003453,3.5600000000000285,0.3584752248315548,0.2750792125762064,2.6000000000000063,0.1057996971446945,0.0009336494890501125,2.5000000000000036,0.0003734597956200445,0.08352574388966767,0.22333333333333316,0.37399586816269137,0.25762373278483863,1.2799999999999998,0.2012685412381552,0.44278128505787856,4.860000000000058,0.09110726029997393,0.0,0.0,0.0,0.007337049724466261,1.8333333333333273,0.004002027122436156,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.12516464452828843,0.4266666666666662,0.2933546356131763,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.9865010135861164,1.7233333333333294,0.5724377254851752,1.6328641093928615,2.4566666666666697,0.6646665302820324,1.5841903396092787,2.586666666666673,0.6124447189211114,1.1553662381984728,2.2766666666666664,0.507481510189666,1.3775909238258914,3.016666666666684,0.4566599747489117,1.2445542439335515,3.500000000000027,0.35558692683815485,0.26093665811560457,2.8300000000000116,0.09220376611858781,0.008663803108042992,0.023333333333333334,0.3713058474875568,0.25216480613222897,0.9033333333333351,0.27914923188069574,0.42778937105444254,4.730000000000055,0.09044172749565277,0.0,0.0,0.0,0.0002082523772936337,1.8333333333333273,0.00011359220579652784,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.24992646793105763,0.7766666666666677,0.3217937355335502,0.011824816280868266,0.060000000000000005,0.19708027134780443,0.0,0.0,0.0
640000,1.1575868081057137,2.3166666666666673,0.4996777588945525,1.2655508672331095,1.7199999999999953,0.7357853879262285,1.693895586195947,2.673333333333342,0.6336267778787811,0.8556250381744097,1.6599999999999961,0.5154367699845853,1.4031907254482738,2.3766666666666687,0.5904028297818819,1.6101075189666865,3.7700000000000338,0.4270842225375788,1.143956317912209,3.4266666666666925,0.3338393923868289,0.00911774135002894,0.023333333333333334,0.39076034357266887,0.3182051339473274,1.1600000000000008,0.2743147706442476,0.37343388484733997,5.313333333333402,0.07028241245558378,0.0,0.0,0.0,0.07488879262699355,1.9966666666666593,0.03750690782654115,0.0,0.0,0.0,0.04999535097354465,0.6100000000000001,0.08195959175990924,0.09234869771680432,0.8333333333333348,0.11081843726016498,0.0,0.0,0.0,0.0,0.0,0.0
650000,1.255577578764446,3.333333333333357,0.3766732736293312,1.153015943288268,1.6833333333333296,0.6849599663098638,1.1653105973553202,1.9566666666666606,0.5955590787165198,0.9860661816612732,1.6866666666666632,0.5846242183762501,1.3591115652428911,2.0566666666666613,0.6608322035216667,1.3020736428664028,3.236666666666688,0.4022884581461568,1.3385651903984146,3.283333333333356,0.4076848295629661,0.06377044848426518,0.1666666666666666,0.3826226909055912,0.2986655725925086,1.4399999999999982,0.20740664763368677,0.20907809981821623,5.87000000000008,0.035618074926441805,0.0,0.0,0.0,0.3193103264794986,2.800000000000011,0.1140394023141062,0.0,0.0,0.0,0.08417019096500816,0.7933333333333346,0.10609687936765719,0.018875059998374983,0.8700000000000018,0.021695471262499936,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.11607263295397738,3.333333333333356,0.03482178988619297,0.5455189580634949,0.9733333333333355,0.5604646829419456,0.880974423705279,1.5966666666666638,0.5517585117152071,0.7687878070614192,1.3399999999999992,0.5737222440756864,1.095637446719817,1.9233333333333267,0.5696555182252102,1.2671262572190551,2.9566666666666817,0.42856581416653283,1.3008135809938444,3.153333333333353,0.41252016310586775,0.2746357685669896,0.5466666666666663,0.5023825034762008,0.21458526160038038,1.549999999999997,0.1384421042583102,0.24877014246357723,6.156666666666754,0.04040662844562648,0.0,0.0,0.0,0.4538665341463029,2.570000000000006,0.1766017642592614,0.0,0.0,0.0,0.009325451950102391,0.8333333333333348,0.01119054234012285,0.16767494945780267,1.1566666666666676,0.14496393324882065,0.0055787529534048405,0.016666666666666666,0.33472517720429046,0.0,0.0,0.0
670000,0.01604871509332134,3.333333333333356,0.004814614527996369,0.1243242317027346,0.543333333333333,0.22881760436086138,0.5315933021826441,1.3899999999999988,0.3824412245918306,0.425092202169095,1.186666666666667,0.3582237658728328,0.7413221948115905,1.4499999999999984,0.5112566860769595,1.210532738788625,3.2133333333333542,0.3767218066769556,0.995080966033438,2.4733333333333376,0.4023238407143273,0.427335283937404,0.8566666666666681,0.49883496179463416,0.1888655674762101,1.2899999999999996,0.14640741664822493,0.42871244873896197,5.65333333333341,0.07583356994203234,0.0,0.0,0.0,0.3359847175222259,1.6666666666666627,0.201590830513336,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.123455354738055,1.150000000000001,0.1073524823809173,0.013711182918162331,0.05333333333333334,0.2570846797155437,0.0,0.0,0.0
680000,0.314604684786046,3.9800000000000377,0.07904640321257361,0.18171613294906078,1.0766666666666684,0.1687765940703348,0.12402850698079392,1.3199999999999996,0.09396099013696511,0.1889923990436803,1.4999999999999973,0.12599493269578707,0.23591139892925206,1.6233333333333295,0.14532529708167513,0.6572620680974214,2.736666666666676,0.24016884339735167,0.6195753035208362,2.1533333333333298,0.2877284691273238,0.27055307957839114,0.6900000000000005,0.39210591243245063,0.08016400106687087,0.6433333333333334,0.12460725554435885,0.4150338662844295,5.500000000000073,0.07546070296080437,0.010773680282039618,0.023333333333333334,0.461729154944555,0.13049583063495124,1.2433333333333332,0.10495643214607339,0.04465686112778712,0.13666666666666666,0.32675752044722284,0.035290130041624374,0.7400000000000009,0.04768936492111396,0.17418086657195153,0.6600000000000003,0.2639104038968962,0.04141711901119633,0.25666666666666643,0.16136539874492092,0.009658139480742452,0.03333333333333333,0.28974418442227357
690000,1.2307766913498022,4.263333333333377,0.2886888251797786,0.8251450646291246,2.2466666666666653,0.36727525131860167,0.06383389560042227,1.6333333333333293,0.03908197689821781,0.0052758876815286425,1.4999999999999973,0.0035172584543524347,0.09952251437217846,1.8299999999999943,0.05438388763507037,0.0733766916540091,2.5000000000000036,0.0293506766616036,0.14328376547867927,2.1666666666666625,0.06613096868246748,0.054356010137159544,0.3266666666666664,0.16639594939946814,0.0,0.49999999999999933,0.0,0.2804783998390878,5.813333333333412,0.04824743116498005,0.05356495890969202,0.15333333333333327,0.3493366885414698,0.24555982237687815,1.7899999999999947,0.1371842583111055,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.1284441301733976,0.3866666666666662,0.33218309527602863,0.12509716317426864,0.5733333333333331,0.2181927264667477,0.055594562802402006,0.17333333333333326,0.32073786232155016
700000,1.3896915136179238,3.0033333333333494,0.46271637523349046,2.6358926290339992,4.526666666666714,0.5823032317453545,0.5583805889382063,2.056666666666661,0.27149785523737824,0.09418941035076418,1.5199999999999974,0.061966717336029174,0.08033651738768643,1.726666666666662,0.046526940572019296,0.09175483900511103,2.5000000000000036,0.03670193560204436,0.12922074130443356,2.323333333333333,0.05561868348827845,0.0005884870993978846,0.016666666666666666,0.03530922596387308,0.0057644916686364085,0.5233333333333328,0.011014952233063213,0.2591895334869766,6.4500000000000925,0.040184423796429905,0.0,0.0,0.0,0.11517053777410088,1.9999999999999922,0.057585268887050664,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.07828390321461084,0.333333333333333,0.23485170964383278,0.12865560099681705,0.5366666666666662,0.23973093353444194,0.005460078788934375,0.01,0.5460078788934375
710000,1.142531563776096,2.4100000000000033,0.4740794870440226,2.428748727912635,3.9600000000000377,0.6133203858365182,2.187030441615126,3.8833333333333697,0.5631838047077524,0.4354315375163253,1.0400000000000018,0.4186841706887736,0.8161412828405459,2.049999999999994,0.3981176989466089,0.33743858542506794,2.9900000000000153,0.11285571418898535,0.03130698004118015,2.333333333333333,0.013417277160505779,0.040753840309446586,0.12666666666666668,0.3217408445482625,0.159875882635263,0.8333333333333347,0.1918510591623153,0.34261443859192114,6.446666666666761,0.053145983235560926,0.0,0.0,0.0,0.08711761930717907,2.289999999999999,0.038042628518418824,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.10682860077169715,0.5133333333333328,0.2081076638409687,0.013030790328938427,0.05,0.26061580657876854,0.0,0.0,0.0
720000,1.5115820032562683,2.6600000000000086,0.5682639109985953,1.7222208245368913,2.566666666666672,0.6709951264429432,2.4804977048236743,4.266666666666709,0.5813666495680428,1.2242404284481532,1.9099999999999948,0.6409635751037469,0.9812977315364816,1.8699999999999948,0.5247581452066761,1.2327286153801364,3.2933333333333557,0.3743103083138041,0.42020731652588533,3.240000000000021,0.12969361621169215,0.2483200388903034,0.5299999999999996,0.4685283752647238,0.31236953055472133,0.9600000000000022,0.32538492766116733,0.25658131674986767,5.8433333333334145,0.043910094138596256,0.0,0.0,0.0,0.025521465714589863,2.5000000000000036,0.01020858628583593,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.27679903276548695,0.883333333333335,0.31335739558356956,0.0,0.0,0.0,0.0003425284895147585,0.02,0.017126424475737926
