Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
360000,0.05460817355304348,2.503333333333337,0.02181418384276035,0.17569627058629678,1.0366666666666688,0.1694819330414435,0.43733611137136835,1.6666666666666627,0.2624016668228216,0.5446686867137102,1.7299999999999953,0.3148373911639952,0.9447384861683578,2.983333333333349,0.3166721182687216,1.5567247348591324,3.3166666666666904,0.4693642416660667,1.4453350194028596,3.786666666666701,0.38169058610990664,0.33692927165720354,2.233333333333331,0.15086385298083754,0.39436387393914857,1.8899999999999941,0.20865813435933853,0.3166700334051892,1.7099999999999955,0.1851871540381228,0.03520003367332296,0.4033333333333328,0.08727281076030496,0.5692445595856056,2.523333333333338,0.2255922957406623,0.0,0.0,0.0,0.0016477404700249551,0.1666666666666666,0.009886442820149735,0.2754065892160026,3.0000000000000155,0.09180219640533371,0.01063872843902549,0.02666666666666667,0.39895231646345586,0.0,0.0,0.0
370000,0.5364488843129221,3.386666666666691,0.15840026111601918,0.062174525607855045,1.226666666666667,0.050685754571620945,0.05493168605940689,1.4399999999999982,0.0381470042079215,0.047704465867413594,1.8333333333333273,0.026020617745862045,0.32519633685572347,3.613333333333363,0.08999898621468287,0.47955249729251254,1.939999999999993,0.24719200891366713,1.0662828684560601,3.7033333333333647,0.2879251669998338,0.2913793037875371,2.6500000000000075,0.10995445425944766,0.1907420104183444,1.2066666666666672,0.15807348929697043,0.1470968489939718,1.6666666666666623,0.0882581093963833,0.037833918780710706,0.39666666666666617,0.0953796271782624,0.12773816937803134,1.6899999999999955,0.07558471560830277,0.02929401096093163,0.10666666666666667,0.274631352758734,0.03308159600106336,0.24999999999999978,0.13232638400425356,0.5761336229770833,2.8133333333333446,0.20478683281175863,0.06189977588828268,0.23666666666666647,0.26154834882372985,0.0,0.0,0.0
380000,1.2301934415431457,4.2900000000000444,0.28675837798208226,0.8118201340047617,2.31,0.3514372874479488,0.08916892721958261,1.6666666666666623,0.053501356331749704,0.0,1.8333333333333273,0.0,0.2634327520625843,4.493333333333382,0.05862746707624217,0.001693269803590045,1.6666666666666623,0.0010159618821540296,0.2900524125046859,3.950000000000037,0.07343099050751473,0.20090754028397517,2.8833333333333457,0.06967891570542462,0.033259792034210554,1.1666666666666674,0.028508393172180457,0.16668997710575167,2.076666666666661,0.08026804676039428,0.022523313318213434,0.26666666666666644,0.08446242494330045,0.0,1.3333333333333324,0.0,0.0,0.0,0.0,0.017418604665223193,0.333333333333333,0.052255813995669635,0.4075386602528953,1.8166666666666607,0.2243332074786587,0.14816593406942166,0.5199999999999995,0.28493448859504195,0.04741549976713193,0.14999999999999997,0.31610333178087957
390000,1.0382098790792422,3.590000000000029,0.28919495238975873,2.1127804590953096,3.7300000000000324,0.56642907750544,0.6552766536125371,2.2399999999999984,0.29253422036273996,0.11693246674701162,1.626666666666663,0.07188471316414666,0.29034987297142184,4.570000000000049,0.06353388905282685,0.0224064354050166,1.726666666666662,0.012976700041515441,0.032596396839606356,4.000000000000038,0.008149099209901511,0.12086925100892972,2.956666666666681,0.04088024273131763,0.050222576749432375,1.26,0.0398591878963749,0.4761226280439284,2.816666666666678,0.16903761942387924,0.030359938979340223,0.15999999999999995,0.18974961862087644,0.059983644138107244,1.4966666666666641,0.04007815866688687,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.21890999906216677,1.516666666666664,0.14433626311791242,0.08412945372711317,0.26666666666666644,0.31548545147667467,0.007370883100713445,0.016666666666666666,0.4422529860428067
400000,0.9731893272460614,2.853333333333346,0.34107102590399196,1.893830863083781,3.240000000000022,0.5845156984826445,1.9098972777873786,3.5966666666666964,0.5310187055942621,0.5245067726452723,1.3199999999999998,0.39735361564035787,1.0240664104146826,3.89333333333337,0.26303075609965915,0.8503466832057949,2.7466666666666764,0.3095922390312349,0.052281894056355825,4.093333333333374,0.012772449688034685,0.12675183548231708,2.3700000000000006,0.05348178712334053,0.2110350152620696,1.4799999999999978,0.14259122652842562,0.6670765494316429,2.7466666666666764,0.24286767576394677,0.0,0.0,0.0,0.019537566070218712,1.4999999999999973,0.013025044046812498,0.0,0.0,0.0,0.0008854164079156868,0.33666666666666634,0.0026299497264822406,0.14405760175456708,1.6666666666666623,0.08643456105274047,0.0058547078229497776,0.023333333333333334,0.2509160495549905,0.0,0.0,0.0
410000,0.9943152347011289,2.580000000000006,0.3853935018221421,1.3233970689794985,2.690000000000009,0.49196917062434725,1.8995853643375498,3.5366666666666946,0.5371117901048638,1.0028804470057733,2.1566666666666636,0.4650141176224612,0.9492227876818733,2.920000000000014,0.3250762971513249,1.5166070568361083,3.3466666666666907,0.4531694392936546,0.5331760405619335,4.936666666666725,0.10800324926980294,0.1627904189046814,2.043333333333327,0.079669046772275,0.2443443722020268,1.2899999999999991,0.18941424201707516,0.40523660685859814,2.596666666666673,0.1560603107285997,0.0,0.0,0.0,0.0,1.4999999999999973,0.0,0.0,0.0,0.0,0.08736998870354454,0.563333333333333,0.1550946545033336,0.08889083050935455,1.7466666666666617,0.05089169685650084,0.01054843693883314,0.05333333333333334,0.19778319260312135,0.0,0.0,0.0
420000,0.9154697758198614,2.246666666666666,0.4074791287032025,1.4333652094424294,2.863333333333346,0.5005932046946763,1.1018278435584037,2.243333333333332,0.49115654244802576,1.2103132030408787,2.380000000000002,0.508534959260873,0.9497117655817413,3.0900000000000176,0.3073500859487818,1.1693140048846178,2.6933333333333422,0.4341512394373567,1.362956999819136,5.286666666666732,0.257810277393276,0.2668606358156459,1.839999999999994,0.1450329542476341,0.3476654891582935,1.4366666666666648,0.24199454001737397,0.237111970919528,2.693333333333342,0.08803662286616111,0.009195041100790391,0.09666666666666668,0.09512111483576266,0.15507690426058734,1.879999999999994,0.08248771503222758,0.0,0.0,0.0,0.09114302868244967,0.6666666666666671,0.13671454302367442,0.1515430197616038,1.9999999999999922,0.0757715098808022,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.5863323276337425,2.3166666666666664,0.2530930910649249,1.2510286166055762,2.8333333333333455,0.44153951174314265,0.9158218782669804,1.7933333333333281,0.5106813447585408,0.672165100096248,1.6199999999999968,0.41491672845447486,1.2604095470012913,3.650000000000031,0.3453176841099399,0.7143982761141491,1.893333333333328,0.3773230331588826,1.384581240715651,4.246666666666711,0.3260395386300557,0.24956868624871406,1.6366666666666627,0.1524859590114346,0.25704515900543307,1.5766666666666633,0.16303075624023272,0.2388461345940395,2.946666666666681,0.0810563805183388,0.00019789801617486094,0.1666666666666666,0.0011873880970491662,0.3707518023203477,2.6500000000000075,0.13990634049824402,0.0,0.0,0.0,0.005939934395935435,0.6666666666666671,0.008909901593903147,0.06205955033693793,2.0733333333333275,0.029932259004954068,0.006437765191012168,0.023333333333333334,0.27590422247195,0.0,0.0,0.0
440000,0.02432077998260139,2.333333333333333,0.010423191421114883,0.48490251466958595,2.053333333333327,0.23615382207934454,0.8744520426396627,1.8499999999999952,0.4726767798052243,0.7780177955470081,1.3566666666666658,0.5734774905751906,0.8817267744484785,3.0400000000000165,0.29004170212120844,1.0778672280459434,2.450000000000003,0.43994580736569067,1.047772304888135,2.9133333333333473,0.35964724424077693,0.30269140787660315,1.3999999999999986,0.21620814848328818,0.1752816359984743,1.8033333333333277,0.09719868909342413,0.38922180488897656,2.7966666666666775,0.13917347016292314,0.0,0.1666666666666666,0.0,0.4743033015850383,2.103333333333328,0.22550077729875093,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.1345332612302537,2.333333333333333,0.057657111955823015,0.00951418382754757,0.02666666666666667,0.35678189353303386,0.0,0.0,0.0
450000,0.00014164784232526738,2.333333333333333,6.070621813940031e-05,0.3843602200880873,2.3466666666666676,0.16378986651480987,0.45971421323061673,1.6866666666666625,0.27255783393119637,0.22662364007943428,0.9000000000000017,0.2518040445327043,0.8786502813572523,2.690000000000009,0.326635792326115,0.8743098934128596,2.3466666666666676,0.3725752386702525,0.7899750504462661,2.0399999999999943,0.38724267178738647,0.3591700418532798,1.4499999999999982,0.24770347714019325,0.2813600513332756,1.7099999999999957,0.16453804171536623,0.4466235357533288,2.550000000000005,0.1751464846091482,0.0,0.1666666666666666,0.0,0.14219279188273687,0.8833333333333347,0.16097297194272073,0.0,0.0,0.0,0.0008310576775496885,0.6666666666666671,0.001246586516324532,0.2504538277198027,2.5300000000000042,0.09899360779438825,0.011828291199536982,0.04,0.29570727998842455,0.0,0.0,0.0
460000,0.4858347355440718,2.983333333333349,0.16284963202594502,0.1523688438951505,2.5966666666666725,0.05867863051161111,0.09860646326067986,1.58333333333333,0.0622777662699032,0.01872719049207646,0.8333333333333348,0.022472628590491713,0.31246609643462414,2.8900000000000134,0.10811975655177256,0.3700537912101573,1.8966666666666603,0.19510744703523297,0.629821555315372,1.8566666666666607,0.33922166354508476,0.2233927692819699,1.3699999999999988,0.16306041553428474,0.30939730158425965,1.1166666666666678,0.27707221037396357,0.3235241186172047,2.3633333333333337,0.1368931390481825,0.012911623634833544,0.13,0.09932018180641188,0.07092813568511258,0.873333333333335,0.0812154225402051,0.015511974776531488,0.05,0.31023949553062974,0.0917761107087499,0.6133333333333333,0.14963496311209223,0.5241552113149998,2.236666666666664,0.23434659224217602,0.053725312670526056,0.1799999999999999,0.2984739592807005,0.009549508013489664,0.05666666666666667,0.1685207296498176
470000,1.3433539365053608,3.3900000000000254,0.396269597789189,1.2618624113496317,4.06000000000004,0.3108035495935023,0.10874670493087704,2.076666666666661,0.05236598953332777,0.00014155338706593984,0.8333333333333348,0.0001698640644791275,0.2197345140191941,3.7866666666667004,0.05802848081492751,0.08434708974592661,1.8333333333333273,0.0460075034977783,0.1512412028305196,1.8833333333333269,0.08030506344983368,0.07483757248273606,1.3366666666666658,0.0559882088399522,0.0952631744584363,1.0000000000000024,0.09526317445843606,0.21436714251367453,2.666666666666674,0.08038767844262773,0.03383404327009702,0.24999999999999978,0.1353361730803882,0.19619690160088557,1.3399999999999987,0.14641559820961622,0.010434248893079291,0.023333333333333334,0.4471820954176839,0.01820870938877359,0.2399999999999998,0.07586962245322336,0.39514057796707386,1.3199999999999992,0.2993489227023289,0.09145629696384627,0.33999999999999964,0.2689891087171952,0.048312758492838684,0.13333333333333333,0.36234568869629014
480000,1.3471375522007176,2.9500000000000144,0.45665679735617326,2.2120835660677733,5.10000000000006,0.4337418756995583,0.7200173197328833,3.086666666666684,0.23326695023743388,0.074468603372477,0.7200000000000008,0.10342861579510684,0.27726504692634163,4.0233333333333725,0.06891426187067248,0.05919549273147929,1.8366666666666607,0.0322298508519852,0.1497073477990053,2.0766666666666604,0.07209021563355011,0.04930007032057194,1.4566666666666648,0.033844441867669564,0.00034396234135876885,1.0000000000000024,0.00034396234135876803,0.26183352262822235,3.0600000000000165,0.0855665106628173,0.003601291148078931,0.17333333333333326,0.02077667970045538,0.26848363856096724,1.7766666666666613,0.1511164944996068,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.13633845905265304,0.8566666666666682,0.1591499522015402,0.058182335875325196,0.4033333333333329,0.14425372531072378,0.012092308788031763,0.043333333333333335,0.2790532797238099
490000,1.3975235867315516,2.9466666666666814,0.4742727104292572,2.072389866115568,4.866666666666723,0.42583353413333097,1.8253546492942683,4.650000000000052,0.3925493869449995,0.40831854819564034,0.7833333333333343,0.5212577211008168,0.885699162060749,3.370000000000024,0.2628187424512589,0.4045213228501343,2.2333333333333316,0.18112895052991101,0.12172120039262081,2.3333333333333335,0.052166228739694634,0.16867047160249998,1.1233333333333346,0.1501517551357565,0.1285883273011196,1.1800000000000008,0.1089731587297623,0.39145214549828866,2.6333333333333404,0.14865271348036238,0.0,0.1666666666666666,0.0,0.13683209974781407,1.8333333333333273,0.0746356907715352,0.0,0.0,0.0,0.004376516176027269,0.17666666666666658,0.024772733071852477,0.034050760752488585,0.9000000000000018,0.03783417861387613,0.011206142329281644,0.20666666666666653,0.0542232693352338,0.005642585113532763,0.08333333333333334,0.06771102136239315
500000,0.9459588607472923,2.1866666666666643,0.43260313753687196,2.160868070526128,4.796666666666721,0.4504936908671515,1.9237963996328813,4.8200000000000545,0.3991278837412572,0.7973435718932522,1.3133333333333328,0.6071143948425781,0.8995765438830582,2.4333333333333362,0.36968899063687277,1.1466797853597086,3.0666666666666837,0.37391732131294636,0.47441726002252316,2.9333333333333473,0.1617331568258594,0.17988081314186136,0.7633333333333343,0.23565172027318051,0.26188224692182394,0.9433333333333352,0.27761368931642055,0.16908082439600555,2.273333333333332,0.07437572920645409,0.02759145937105127,0.12333333333333334,0.22371453544095624,0.04106337470803452,1.9266666666666599,0.021313170263685812,0.0,0.0,0.0,0.055367439175148296,0.333333333333333,0.16610231752544508,0.27109128216248357,1.4633333333333314,0.18525600147777946,0.01984728686265997,0.06666666666666667,0.29770930293989956,0.0016465887364729705,0.09333333333333334,0.017642022176496113
510000,1.1965778854361606,2.4933333333333376,0.47991091661878016,1.4501890103131605,2.966666666666682,0.4888277562853325,2.1934905916232283,5.753333333333406,0.38125560688699894,0.5744008286351774,1.3033333333333328,0.4407167483134355,0.898585144455959,1.9866666666666604,0.45230795861877277,1.502936563854995,3.196666666666687,0.47015742352085044,1.1144606603375262,3.2966666666666895,0.33805682315597124,0.24091361488613972,0.7000000000000005,0.34416230698019934,0.2927891773272213,1.4499999999999977,0.20192357057049778,0.08209450160961536,2.333333333333333,0.0351833578326923,0.0,0.0,0.0,0.11486082855860975,2.246666666666665,0.05112499787475216,0.0,0.0,0.0,0.03338297748311714,0.333333333333333,0.10014893244935152,0.2732589360824528,1.6666666666666623,0.16395536164947208,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.6599586449050209,1.6399999999999963,0.40241380786891606,1.2324823402188188,1.3399999999999992,0.9197629404618056,2.0528992915122206,3.6300000000000305,0.5655369949069431,1.1610268513026811,1.6666666666666636,0.6966161107816099,0.5643867476518167,0.9300000000000017,0.6068674705933502,1.2218840621880445,1.776666666666662,0.6877396222446798,1.3350863809280118,2.0133333333333265,0.6631223746331206,0.11383742196143999,0.3633333333333329,0.31331400539845905,0.5164472353132762,1.23,0.4198758010677042,0.06661969286010025,1.506666666666664,0.04421661030537635,0.0,0.0,0.0,0.3335959016818757,1.856666666666661,0.17967463286277022,0.0,0.0,0.0,0.0,0.2266666666666665,0.0,0.07229716093099589,1.0800000000000016,0.06694181567684794,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.08396807115917473,2.0266666666666593,0.041431614058803475,0.32891170791378094,0.7166666666666671,0.45894656918201965,1.4125324136919974,2.963333333333349,0.4766701058578144,1.3208144682781893,2.680000000000009,0.4928412195067854,0.9577057272145032,1.9599999999999942,0.48862537102780923,0.7697154967093671,1.769999999999995,0.4348675122651804,1.0077092705714852,2.0033333333333263,0.5030162748276982,0.25286773232625875,0.8233333333333347,0.30712680039626516,0.4432059863447854,2.0166666666666595,0.2197715634767539,0.3914883563939071,1.5866666666666633,0.2467363590717907,0.018302218854525914,0.07333333333333333,0.2495757116526261,0.604392531176465,2.016666666666659,0.2996987757899838,0.0,0.0,0.0,0.0,0.2733333333333331,0.0,0.018062376701307965,1.373333333333332,0.013152216044641734,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.0019334856555309789,2.5000000000000036,0.0007733942622123904,0.1103913996759947,0.6700000000000003,0.1647632830984995,0.5151433582946847,1.9766666666666601,0.26061215428061707,0.8620969470950214,3.0800000000000174,0.2799016061996807,0.7772693129740437,2.73000000000001,0.2847140340564252,1.047269331836153,2.2633333333333328,0.46271104499388216,0.6931683293845716,1.6433333333333295,0.42180628562955774,0.42156150050655417,1.866666666666661,0.22583651812851185,0.5097382039130005,2.2766666666666655,0.22389672207013211,0.40270627854678176,1.4233333333333318,0.2829318116253739,0.018835709047454928,0.05666666666666667,0.33239486554332226,0.2831495792366487,1.7333333333333285,0.1633555264826824,0.0,0.0,0.0,0.046907664893820006,0.4233333333333328,0.110805507623197,0.23303974316174392,1.913333333333327,0.12179777517164357,0.011854103256784253,0.03333333333333333,0.3556230977035276,0.0,0.0,0.0
550000,0.48552218485051046,3.193333333333354,0.1520424378446265,0.30505412895175416,1.3566666666666656,0.22485562330596148,0.17497161261033156,1.9466666666666599,0.08988267771078708,0.08016549487687216,3.1666666666666856,0.025315419434801582,0.28627752436343146,3.2033333333333536,0.08936863403645046,0.41023266852726653,1.6399999999999963,0.25014187105321184,0.6065394172463683,1.5033333333333307,0.40346302699315034,0.32326676157690565,1.8666666666666603,0.1731786222733429,0.19787793774532142,1.5533333333333303,0.12738923030814708,0.11985804908710891,1.1666666666666674,0.10273547064609329,0.0009261220004443875,0.0033333333333333335,0.27783660013331624,0.2549894401179653,1.413333333333332,0.18041705668723979,0.049659610635549946,0.17666666666666658,0.28109213567292435,0.1200522826413428,0.5266666666666662,0.22794737210381566,0.4150138116813095,1.4633333333333312,0.28360852734485886,0.09504393497824272,0.4099999999999995,0.23181447555668985,0.014888408986603137,0.06999999999999999,0.2126915569514734
560000,1.1998619996141207,3.0666666666666846,0.39125934770025445,1.128541155706614,2.9666666666666823,0.38040713113705893,0.2606057494602321,2.7933333333333437,0.09329561436523787,0.0031089120472702486,3.1666666666666856,0.0009817616991379674,0.19679080115899616,4.223333333333376,0.04659608551515253,0.0006588000897652787,1.3333333333333324,0.0004941000673239594,0.23994853122132317,1.763333333333328,0.13607667177012697,0.2803257040799571,1.6466666666666627,0.17023828182993386,0.011138318349219741,1.4999999999999973,0.007425545566146508,0.29302947243440336,1.8799999999999946,0.15586674065659797,0.0378213026027893,0.10666666666666667,0.35457471190114964,0.18301055165642952,1.5233333333333305,0.12013821771756883,0.04421046704226101,0.14666666666666664,0.3014350025608706,0.012517554614493779,0.333333333333333,0.037552663843481375,0.0952944565840282,0.41999999999999954,0.2268915632953055,0.273674853254346,0.9933333333333357,0.2755115972359181,0.039314921121547663,0.12333333333333334,0.31876963071525133
570000,1.5310976622134727,3.1000000000000183,0.49390247168176243,2.305347436213426,4.390000000000045,0.5251360902536224,0.9186940669235394,3.6966666666666987,0.24851958528138812,0.16274100287551627,3.1700000000000195,0.05133785579669251,0.23259460687104866,4.146666666666708,0.05609194699462532,0.007100100309606529,1.3766666666666654,0.005157457852014433,0.052918845278243073,1.8333333333333273,0.02886482469722359,0.06086821547545757,1.3333333333333324,0.04565116160659321,0.020583522418959152,1.4999999999999973,0.013722348279306126,0.7213749093094016,3.290000000000022,0.21926289036759783,0.011651736461171661,0.023333333333333334,0.499360134050214,0.09508368650718485,1.796666666666661,0.05292227449379507,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.03796509550461952,0.24333333333333312,0.15602094042994336,0.17318717442584683,0.5899999999999999,0.2935375837726218,0.011832321903811956,0.023333333333333334,0.5070995101633695
580000,1.3618956074750905,2.8566666666666793,0.4767429197695745,2.244313960412916,4.10000000000004,0.5473936488811937,2.1434480021357314,4.720000000000054,0.4541203394355311,1.0214628484478399,2.8966666666666803,0.35263389474608803,1.3024105154046826,4.560000000000049,0.285616341097515,0.42345726519850385,2.106666666666662,0.20100819550561935,0.004234646920115605,1.8333333333333273,0.0023098074109721557,0.11256491851729439,1.1033333333333348,0.10202258475887695,0.16365012156526343,1.60333333333333,0.1020686828889379,0.8347076456475777,3.0933333333333506,0.2698408337222758,0.0,0.0,0.0,0.05113956819676357,1.9366666666666597,0.02640597325134101,0.0,0.0,0.0,0.0033529615455167787,0.333333333333333,0.010058884636550346,0.0899848572080136,0.33666666666666634,0.267281754083209,0.009853614414140757,0.03333333333333333,0.2956084324242227,0.0,0.0,0.0
590000,1.386181385766298,2.676666666666675,0.5178759847196613,2.021646001289436,3.5900000000000296,0.5631325908884177,2.1300560378549176,4.496666666666713,0.4736966726141354,1.2665374770486704,2.6833333333333425,0.4720015442417389,1.6757882511125783,4.89333333333339,0.34246353905570004,1.3909384741203168,3.4900000000000273,0.39854970605166357,0.19348345324306124,2.0799999999999947,0.09302089098224121,0.16964703047649807,0.7766666666666677,0.21842965297403155,0.4046998684114539,1.4799999999999975,0.2734458570347666,0.43398123379423603,1.9933333333333256,0.21771633802386506,0.0,0.0,0.0,0.044134300577577834,1.9999999999999922,0.022067150288789004,0.0,0.0,0.0,0.02570246519106223,0.333333333333333,0.07710739557318677,0.11728899603270039,0.5766666666666664,0.20339132260005857,0.005737126326739789,0.016666666666666666,0.3442275796043874,0.0,0.0,0.0
600000,0.8679974034216654,1.8799999999999946,0.4617007465008872,1.9224512964017926,3.226666666666688,0.5958010216121219,2.066242064674033,4.2966666666667095,0.4808941965882108,1.1265532512210605,2.43666666666667,0.46233375563107754,1.5544932042818376,4.160000000000042,0.3736762510292841,1.8486203205125467,4.29666666666671,0.4302452258756853,0.8922055691818802,2.350000000000001,0.37966194433271483,0.12276831480656014,0.6133333333333333,0.2001657306628698,0.4910216757103665,1.8733333333333269,0.2621112147920115,0.2724381750270897,1.9566666666666594,0.13923586457943307,0.011348422072644339,0.07333333333333333,0.1547512100815137,0.048132102245733444,2.136666666666662,0.022526724920000102,0.0,0.0,0.0,0.00726817673129689,0.4699999999999994,0.015464205811269997,0.12115137840019095,0.6666666666666671,0.1817270676002863,0.013039103179428128,0.04,0.3259775794857032,0.0,0.0,0.0
610000,0.4712054784903096,1.90666666666666,0.24713574046694645,0.7915769289706772,1.8599999999999948,0.4255789940702578,1.8880219391405715,3.9266666666667045,0.48082052779470796,1.3119842675597457,2.286666666666666,0.5737540528686936,1.5848432056909774,4.0233333333333725,0.39391297573097644,2.010933187087767,4.640000000000053,0.4333907730792552,1.0098022908882596,2.3933333333333358,0.42192296276668184,0.09935844823699576,0.5266666666666662,0.18865528146265034,0.37885664222945864,2.2033333333333305,0.17194703883334,0.27932425281573464,2.223333333333331,0.1256330972184715,0.016200363210566823,0.12000000000000001,0.1350030267547235,0.24322043382051525,2.8533333333333455,0.08524080624550733,0.0,0.0,0.0,0.07348867515130213,0.5566666666666663,0.13201558410413564,0.026704157896899883,0.6666666666666671,0.0400562368453498,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.07058072584942164,1.963333333333326,0.0359494359165137,0.22272054510808384,1.226666666666667,0.18156566177289438,0.8587089858064209,2.606666666666674,0.3294279996699815,0.9280656069426888,1.6533333333333298,0.5613300041992082,1.790743564908145,4.086666666666707,0.43819173692694796,1.945838524902533,4.27666666666671,0.45498952258047853,1.0923841013893143,3.403333333333358,0.3209747604473966,0.2673482343461652,0.7766666666666677,0.34422519443712213,0.32177534288261955,2.720000000000009,0.11829975841272738,0.410424844402892,2.1433333333333295,0.1914890409344756,0.010029333634957293,0.030000000000000002,0.3343111211652431,0.40196639504188414,2.6166666666666734,0.15361773058925468,0.0,0.0,0.0,0.09459941208223656,0.6666666666666671,0.14189911812335476,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.04311374620213841,2.03666666666666,0.021168778822653955,0.1411655938650621,1.1466666666666674,0.12310952953348432,0.32189885932559265,1.5833333333333302,0.20330454273195367,0.2638232796315191,0.9766666666666689,0.27012622487868787,0.9465066663571158,3.080000000000018,0.307307359206854,1.960615256836887,4.113333333333374,0.4766487658436469,1.6620258942920072,5.140000000000063,0.323351341301943,0.3475891659247663,1.0200000000000025,0.3407736920831034,0.5476513568202575,3.1133333333333515,0.17590514673027438,0.35193817020537815,1.513333333333331,0.23255826225025025,0.0,0.0,0.0,0.38652923802709166,1.8833333333333269,0.20523676355420867,0.0,0.0,0.0,0.004632085268062952,0.6666666666666671,0.0069481279020944245,0.10373357753940855,0.8333333333333347,0.12448029304729005,0.016599251841938403,0.043333333333333335,0.3830596578908862,0.0,0.0,0.0
640000,0.6122990318372529,3.0166666666666826,0.20297205475267943,0.17620776924648518,1.6233333333333297,0.10854688043931349,0.1440872324570561,1.6933333333333294,0.0850908853092853,0.044914006146306334,1.0000000000000024,0.04491400614630622,0.13742832133529245,2.7900000000000107,0.04925746284419066,0.814665324470302,2.9666666666666814,0.27460628914729146,1.30941089375553,4.950000000000059,0.26452745328394234,0.31623206943987414,1.1700000000000006,0.2702838200340803,0.4151970524963279,2.306666666666666,0.179998722180489,0.22168215674148864,1.3899999999999988,0.1594835660010711,0.0,0.0,0.0,0.2172576667384265,1.5033333333333305,0.14451729494795582,0.05209995283534406,0.19999999999999984,0.2604997641767205,0.06197352896220248,0.5333333333333329,0.11620036680412975,0.22532574422630477,0.7100000000000007,0.3173602031356402,0.1016368895730972,0.38999999999999957,0.260607409161788,0.015435926039045287,0.060000000000000005,0.2572654339840881
650000,1.5508249372079002,3.6466666666666976,0.42527192062373503,1.1031260303995354,3.1633333333333526,0.34872266503673194,0.23559516727930416,2.5666666666666718,0.09179032491401443,0.003587775963092594,1.0000000000000024,0.0035877759630925854,0.11816094642683417,3.186666666666686,0.03707979490381803,0.10032147544309489,2.6233333333333397,0.03824198555645285,0.17354677985417427,4.763333333333389,0.036433893601295786,0.16376886611623487,1.0233333333333356,0.16003472258915424,0.03183195620455898,2.1666666666666625,0.014691672094411867,0.26356964550561734,1.959999999999993,0.13447430893143789,0.052165390059295276,0.15666666666666662,0.33297057484656567,0.2240335864662957,1.9899999999999924,0.11257969169160631,0.0,0.0,0.0,0.03350188353696159,0.13333333333333333,0.2512641265272119,0.07825653228917981,0.3299999999999997,0.23714100693690873,0.20021391365309082,0.9400000000000022,0.2129935251628621,0.06608372377634666,0.22333333333333316,0.2958972706403584
660000,1.2970065255194774,2.853333333333346,0.4545583617474784,2.4485244345854182,4.593333333333383,0.533060471970695,0.5475455468342466,3.4400000000000257,0.15917021710297746,0.054486240128134855,0.9033333333333351,0.06031687099055507,0.17057384014650084,3.183333333333353,0.05358340528162297,0.0501690235282485,2.666666666666674,0.018813383823093135,0.08984133020919488,4.976666666666727,0.018052511093608933,0.11217924160551844,1.2433333333333336,0.09022459110363411,0.006105508856700455,2.189999999999997,0.0027879035875344586,0.579500090346451,2.9066666666666796,0.1993692971375396,0.03403996950178593,0.11333333333333334,0.3003526720745817,0.2580022270918112,2.61333333333334,0.09872534199941731,0.0,0.0,0.0,0.035115914546230975,0.1666666666666666,0.21069548727738593,0.23141356867165525,0.6733333333333337,0.34368351782919077,0.08680222145372199,0.27999999999999975,0.3100079337632931,0.02799385386019858,0.08333333333333333,0.335926246322383
670000,0.889068629417095,2.089999999999996,0.4253916887163142,2.0806295321840813,3.9400000000000377,0.5280785614680359,2.127291266166165,5.570000000000069,0.38191943737273587,0.20560852246003877,0.7733333333333342,0.2658730893879809,0.6441933622154915,2.7300000000000098,0.23596826454779823,0.45144310427809947,3.386666666666691,0.13330012921597328,0.04244887928011735,5.000000000000061,0.008489775856023365,0.1982803291066963,1.0366666666666688,0.19126719849520502,0.2626833044978704,2.2666666666666653,0.11588969316082526,0.7196612488438341,2.2066666666666634,0.32613047530687395,0.0,0.0,0.0,0.17209535864849115,2.8333333333333446,0.06073953834652605,0.0,0.0,0.0,0.00822535662207898,0.1666666666666666,0.0493521397324739,0.3326503960204113,1.0366666666666688,0.32088462638624815,0.009758480897265066,0.03333333333333333,0.292754426917952,0.0,0.0,0.0
