Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,1.3246997278226234,2.633333333333341,0.5030505295528935,1.9389623735747135,3.0600000000000174,0.6336478345015367,1.8139030270955594,3.0466666666666833,0.5953729848234846,0.480248849352109,1.0833333333333346,0.443306630171177,0.9399501339656778,1.7199999999999955,0.5464826360265583,0.43315844576391666,1.1900000000000004,0.3639986939192576,0.0,0.8333333333333348,0.0,0.08176061374116929,1.226666666666667,0.06665267424551842,0.05879065396527538,0.4899999999999994,0.11998092645974583,0.5222743639531955,1.7599999999999947,0.29674679770068013,0.004350856882747684,0.013333333333333334,0.3263142662060763,0.12270394804942772,1.6699999999999957,0.07347541799366948,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.20376377029326195,0.6666666666666671,0.30564565543989275,0.0,0.0,0.0,0.006384302414310498,0.1666666666666666,0.038305814485863
120000,1.0487631672487547,2.2966666666666664,0.4566457912549005,1.7559793090941516,2.663333333333341,0.6593163863932965,1.675458070611564,3.1400000000000197,0.5335853728062272,1.0883744914289624,2.0799999999999947,0.5232569670331563,0.5340213992886587,0.7333333333333341,0.7282109990299883,1.4315816224837306,2.0366666666666604,0.7029042336254018,0.26799909533466726,1.213333333333334,0.22087837527582455,0.20644946793562122,1.4333333333333313,0.1440345125132243,0.20817652023537883,0.4299999999999995,0.4841314424078583,0.22452617921483659,1.2666666666666664,0.17725750990644998,0.024246655089690566,0.1,0.24246655089690566,0.14284591852115766,2.04666666666666,0.06979442273020754,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.15229332616909366,0.723333333333334,0.21054376889736431,0.006909172549911873,0.023333333333333334,0.29610739499622313,0.0,0.1666666666666666,0.0
130000,0.9987570055881623,1.8199999999999952,0.5487675854880028,1.5552992513858677,2.166666666666663,0.7178304237165556,1.5035503527065055,2.6233333333333406,0.5731449883252229,1.0231895737194883,1.686666666666663,0.6066341346162987,1.1936839331578255,1.7166666666666623,0.6953498639754341,0.5717599219932463,0.8433333333333346,0.6779761920868523,1.1269490562344067,1.8999999999999937,0.5931310822286371,0.24007349812430728,0.9966666666666691,0.24087641952271574,0.2568089622158803,0.5566666666666664,0.4613334650584678,0.19712537879133374,1.150000000000001,0.17141337286202918,0.0017595904749968148,0.006666666666666667,0.2639385712495222,0.1872463705514005,2.1933333333333302,0.08537068566173288,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.10679008558958648,0.7533333333333343,0.14175675078263675,0.0,0.0,0.0,0.0,0.1533333333333333,0.0
140000,0.8281805319097312,1.9099999999999937,0.4336023727276094,1.401490375360346,2.1699999999999973,0.6458480992443999,1.3493215041139592,2.5266666666666717,0.5340322575648905,0.7308694974959568,1.459999999999998,0.500595546230108,1.0951094969787778,1.69333333333333,0.6467182068772322,0.688606068344974,1.1733333333333338,0.5868801718849208,0.5744062288906714,1.1900000000000004,0.4826943099921607,0.12539217497196545,0.45999999999999946,0.27259168472166434,0.18581911623307817,0.9900000000000022,0.18769607700310884,0.34044900673829886,1.7466666666666615,0.19491355347612588,0.0,0.0,0.0,0.30660295551638733,3.2733333333333547,0.09366689068728676,0.030023371556863333,0.09000000000000001,0.33359301729848145,0.0,0.1533333333333333,0.0,0.005340833230378544,0.7933333333333346,0.006732142727367902,0.006050711829715739,0.016666666666666666,0.36304270978294434,0.015179216061981287,0.20999999999999985,0.07228198124752999
150000,0.1302185642029409,1.9233333333333265,0.06770462610204923,0.5410682487791478,1.2633333333333334,0.42828621275394285,1.2825022201734833,2.2266666666666657,0.5759740509761155,0.7256647958328154,1.3666666666666656,0.5309742408532799,0.9214200053611599,1.3133333333333328,0.7015888365694114,1.218308287275884,1.543333333333331,0.7894006181053256,0.4815906512291986,0.7766666666666676,0.6200737998659201,0.1133203969682825,0.4733333333333327,0.23940928936961123,0.4027681881498402,1.739999999999995,0.23147597020105826,0.4684962715125206,1.8999999999999935,0.24657698500659064,0.011405672957183534,0.03666666666666667,0.3110638079231873,0.45742768647883697,3.2433333333333545,0.14103628565637225,0.008019809640296863,0.023333333333333334,0.34370612744129414,0.0,0.1666666666666666,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.01681471202866725,0.2166666666666665,0.07760636320923353
160000,0.009539612297957956,1.9699999999999926,0.00484244279084162,0.033061965866546424,0.8033333333333346,0.04115597410773408,0.48201904587780653,1.2600000000000005,0.3825547983157193,0.6745094783333004,1.8433333333333282,0.3659183426762942,0.6695616498953912,1.1500000000000008,0.5822275216481659,1.0945029099401358,1.2233333333333336,0.8946890271990209,1.0212953263387903,1.4066666666666656,0.7260393315204675,0.31124244670182655,1.0933333333333348,0.28467296954435317,0.47481329599181343,1.606666666666663,0.2955269477127476,0.17813663755948625,0.7966666666666677,0.223602473924041,0.0,0.0,0.0,0.5083309861127913,2.543333333333338,0.19986801550961614,0.011527596275348117,0.03666666666666667,0.3143889893276759,0.0,0.1666666666666666,0.0,0.19628825132459887,1.116666666666668,0.17578052357426743,0.011145283522318547,0.07333333333333333,0.15198113894070744,0.03146944484198884,0.26666666666666644,0.11801041815745825
170000,0.5286865366261041,2.943333333333348,0.17962169987296767,0.039863409945251345,0.7600000000000009,0.052451855191120125,0.12921455209817057,1.1400000000000012,0.11334609833172844,0.0749075805095503,2.1666666666666625,0.03457272946594636,0.19363248754459783,1.506666666666664,0.1285171377508395,0.25593174576718775,0.476666666666666,0.5369197463647303,0.6119976238671095,1.1900000000000008,0.5142837175353858,0.38705077076615374,1.6333333333333298,0.2369698596527477,0.12435311008549349,0.7766666666666678,0.16011130053926176,0.007137727446412161,0.41333333333333283,0.017268695434868152,0.010947757056471583,0.043333333333333335,0.2526405474570365,0.28148399620960685,2.163333333333329,0.13011586881800033,0.06362358278383604,0.20999999999999983,0.3029694418277909,0.0,0.1666666666666666,0.0,0.4888853482947268,1.160000000000001,0.421452886460971,0.05497224808082183,0.24666666666666645,0.22286046519252112,0.02078645895387078,0.18333333333333324,0.1133806852029316
180000,1.4625348106489624,4.14000000000004,0.3532692779345286,0.8173811672310939,1.7233333333333294,0.4743024181224927,0.2383053968647493,1.8299999999999943,0.13022152834139347,9.261358949480927e-05,2.1666666666666625,4.274473361298898e-05,0.1608317819051082,1.8866666666666603,0.08524652751154173,0.0,0.333333333333333,0.0,0.060020618917614774,1.273333333333333,0.047136611715404286,0.4042193018670163,1.649999999999996,0.2449813950709196,0.011749667762450077,0.6666666666666671,0.017624501643675104,0.13814206202639198,0.6600000000000003,0.20930615458544233,0.056364262130424114,0.16999999999999993,0.33155448312014196,0.2388724631910785,2.2033333333333305,0.10841412852847752,0.027493313935705005,0.08,0.34366642419631255,0.0,0.1666666666666666,0.0,0.32601018337439636,0.6766666666666672,0.48178844833654594,0.16290599303063705,0.5466666666666663,0.2979987677389704,0.09446511721351793,0.3566666666666663,0.26485546882294775
190000,1.6427670051834706,3.6066666666666967,0.45548068535585684,2.020095024823545,3.3966666666666914,0.5947286628528549,0.7719885541156503,2.5266666666666713,0.305536367064241,0.10483253694396805,2.103333333333328,0.04984114276258398,0.19242670785017488,1.9099999999999937,0.10074696746082487,0.0,0.333333333333333,0.0,0.0,1.1666666666666674,0.0,0.2788891463396167,1.0700000000000018,0.26064406199964135,0.023708491941703595,0.7100000000000006,0.03339224217141348,0.42826582557690174,1.3166666666666662,0.32526518398245713,0.0559444811086186,0.16333333333333327,0.34251723127725686,0.1971510927995307,2.223333333333331,0.08867365493232275,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1403537457291344,0.5833333333333331,0.24060642124994475,0.06513843537855223,0.34333333333333294,0.18972359818995815,0.0009234821350712336,0.0033333333333333335,0.27704464052137007
200000,1.411856867019075,2.576666666666673,0.5479392756865737,2.7330751415453864,4.416666666666712,0.6188094660102698,1.5738354972310222,3.110000000000019,0.5060564299778175,0.6696374701236887,1.6466666666666627,0.40666243124920465,0.9670887585304272,2.103333333333329,0.45978863321573493,0.37904970825405715,0.950000000000002,0.3989996928990067,0.0,1.1666666666666674,0.0,0.2398433160825371,0.7833333333333345,0.3061829567011107,0.1639886899616901,1.2466666666666666,0.13154172991579421,0.48110225746000823,1.1766666666666674,0.4088687740453325,0.0,0.0,0.0,0.06555824358590838,2.2899999999999987,0.028628053967645596,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.14729967309378492,0.6666666666666671,0.22094950964067725,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
210000,0.9990389856031114,1.9833333333333267,0.5037171355982091,2.3680051618780014,4.013333333333372,0.5900345087735828,1.9516493927672376,3.7300000000000324,0.5232304002056892,0.9217319513666948,1.6199999999999972,0.5689703403498126,1.0725937024794001,1.9466666666666606,0.5509899156572278,1.3807582452678888,1.9866666666666597,0.695012539564376,0.31649577056982975,1.6133333333333302,0.19617506440278742,0.0834603907914958,0.23333333333333314,0.35768738910641085,0.3444622266615058,1.1400000000000017,0.30215984794868883,0.1617679271680705,0.770000000000001,0.21008821710139,0.0,0.0,0.0,0.01889204488274445,2.333333333333333,0.008096590664033338,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.16899348717249416,0.9533333333333354,0.177265895635483,0.017537819268668958,0.2166666666666665,0.08094378124001064,0.016250052868059896,0.07,0.23214361240085563
220000,1.4049930529423131,2.690000000000009,0.522302250164427,1.4125748250293693,2.3733333333333353,0.5951860217820372,2.0712836277955295,4.29666666666671,0.48206756271423784,1.0150304471346607,1.4733333333333316,0.6889346926253361,1.2391714747182798,2.2166666666666655,0.5590247254368182,1.0712151869059845,1.8266666666666618,0.5864316716638617,1.0796242324013499,2.1299999999999963,0.5068658368081463,0.062257299052854514,0.1666666666666666,0.37354379431712725,0.44059760307878193,1.2033333333333338,0.36614759258624524,0.08702570284114361,0.9366666666666688,0.0929100030332492,0.0,0.0,0.0,0.06584591882654191,2.503333333333337,0.026303296468658515,0.0,0.0,0.0,0.011319616353535516,0.19333333333333322,0.0585497397596665,0.3554771165773438,1.4766666666666644,0.24072942431874336,0.008189242959366311,0.19666666666666655,0.04164021843745585,0.0,0.0,0.0
230000,0.6936029565586066,2.133333333333329,0.3251263858868475,1.5306821463995735,2.2533333333333316,0.6792968105323556,1.5412596995257144,3.6800000000000317,0.41882057052328836,1.1724581062120476,1.8633333333333282,0.6292261750690792,1.1731558606146921,2.0199999999999934,0.5807702280270772,1.2909982624794054,2.123333333333329,0.6080054611362989,0.9555776834002476,1.5399999999999976,0.620504989220941,0.1430684712918569,0.3599999999999996,0.3974124202551585,0.2803643631364034,1.2699999999999998,0.22075934105228617,0.10092364453391933,1.0700000000000018,0.0943211631158123,0.0,0.0,0.0,0.21651256570461255,3.20000000000002,0.067660176782691,0.012084720290270703,0.030000000000000002,0.4028240096756901,0.008050093503819465,0.333333333333333,0.02415028051145842,0.08929934188632958,1.6133333333333295,0.05535083174772508,0.0,0.1666666666666666,0.0,0.00487074701683538,0.0033333333333333335,1.461224105050614
240000,0.033733180717538745,1.9999999999999922,0.01686659035876944,0.3915981163695629,1.116666666666668,0.3506848803309514,1.4528600697938168,3.330000000000023,0.4362943152533954,1.0413082839614627,1.7866666666666622,0.5828218007247007,1.3712336177787372,2.023333333333327,0.6777101900059678,1.5479625032260085,2.4500000000000037,0.6318214298881658,0.8707458290043016,1.273333333333333,0.6838318028829596,0.26785798812656963,0.4799999999999994,0.5580374752636874,0.10331135195161409,1.383333333333332,0.07468290502526327,0.253763148716165,1.0933333333333346,0.23210044089893114,0.010213108451563327,0.06333333333333334,0.16125960712994725,0.36248712487376544,2.7866666666666773,0.13007911179680529,0.010078183509667753,0.023333333333333334,0.4319221504143323,0.0,0.333333333333333,0.0,0.12953318202329053,1.8899999999999935,0.0685360751445984,0.0,0.1666666666666666,0.0,0.02520505361418784,0.08333333333333334,0.3024606433702541
250000,0.0,1.9999999999999922,0.0,0.1162598605547349,1.0266666666666688,0.11324012391694935,0.5048322813280913,1.8199999999999952,0.27738037435609486,0.7952620410477657,1.8933333333333273,0.4200327681590325,0.9839623727209168,1.8366666666666616,0.5357326893217348,1.3627999122234757,2.343333333333334,0.5815646851593778,1.2263552034819807,1.8866666666666607,0.6500115919515819,0.3114944796119262,0.8800000000000016,0.35397099955900646,0.22592111095531173,1.4133333333333318,0.15984984265706037,0.16546143743587693,0.4366666666666662,0.37891932237223763,0.0010202802527082414,0.006666666666666667,0.1530420379062362,0.44619948827707057,1.9399999999999928,0.22999973622529496,0.01905971859163156,0.07333333333333333,0.2599052535222485,0.0,0.333333333333333,0.0,0.24099298318484985,2.216666666666664,0.10871863903075946,0.00635840989653933,0.22333333333333316,0.028470492074056726,0.01621622573066253,0.12333333333333335,0.1314829113296962
260000,0.44427381908135305,1.9866666666666601,0.22362776128256098,0.33998175017376064,1.303333333333333,0.2608555627931668,0.1717889701594884,1.156666666666668,0.14852072348082554,0.15250778234052373,1.7399999999999949,0.0876481507704162,0.25398210274003585,1.4566666666666646,0.1743584229336633,0.6975351630402821,1.3799999999999988,0.5054602630726686,0.9036583579725249,1.3066666666666662,0.6915752739585652,0.3544627306908241,1.0466666666666686,0.3386586598956912,0.1136271810145978,0.506666666666666,0.22426417305512752,0.11702313276727938,0.25333333333333313,0.46193341881820843,0.0,0.0,0.0,0.312784205725338,1.1266666666666678,0.27761911750769613,0.06960421544065071,0.14666666666666664,0.4745741961862549,0.059995961154980224,0.45666666666666605,0.1313780171276941,0.3556009191759696,1.5099999999999976,0.2354972974675299,0.07110614582257967,0.29333333333333306,0.24240731530424908,0.015247115732329146,0.05,0.3049423146465829
270000,1.3994073371739169,3.303333333333356,0.42363491539068837,1.1090872133869694,2.666666666666675,0.4159077050201122,0.21204260612951997,1.9566666666666597,0.10836930466585387,0.0001852271156144667,1.9066666666666598,9.714708860898638e-05,0.23654890971503933,2.3099999999999996,0.10240212541776596,0.1829678234929729,1.1933333333333338,0.15332499175388783,0.10510923423452956,1.339999999999999,0.07843972704069375,0.2563456433305299,0.9333333333333355,0.2746560464255671,0.003588960529120287,0.4333333333333328,0.008282216605662212,0.08563827346492804,0.4933333333333328,0.1735910948613408,0.0,0.0,0.0,0.17165698288408884,1.2433333333333334,0.13806191652875777,0.02459242342511946,0.06666666666666667,0.3688863513767919,0.016998358073439877,0.45333333333333276,0.03749637810317625,0.3756564651988897,1.0000000000000024,0.37565646519888873,0.11616141580671434,0.42666666666666614,0.27225331829698707,0.0,0.0,0.0
280000,1.3719843790968904,2.913333333333347,0.4709328532369167,2.3973311878831067,4.340000000000043,0.5523804580375766,0.9038518858251378,3.3200000000000234,0.27224454392323233,0.139833993430701,2.116666666666662,0.0660633039830085,0.25552197901034673,2.9366666666666807,0.0870108895608441,0.04441303598041388,1.3333333333333324,0.03330977698531043,0.00837711148041916,1.4999999999999973,0.005584740986946117,0.07617393343149911,0.6266666666666668,0.12155414909281771,0.029499131651019007,0.49999999999999933,0.05899826330203809,0.22777011997885932,0.9600000000000022,0.23726054164464458,0.0,0.0,0.0,0.20218465564947685,1.8899999999999935,0.10697600828014685,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.14586794440171966,0.806666666666668,0.18082803025006539,0.07916966475255884,0.3733333333333329,0.21206160201578284,0.0,0.0,0.0
290000,1.248777996111366,2.1866666666666634,0.5710874982216622,2.446779780432528,4.200000000000042,0.5825666143886914,1.9222902269859858,4.640000000000053,0.41428668685042325,0.6648790044432017,1.7133333333333292,0.3880616757450603,1.2285585700540889,3.516666666666694,0.3493531478826766,0.292452995265404,1.8466666666666607,0.15836804797765613,8.548617117787316e-05,1.5199999999999971,5.6240902090706134e-05,0.06259657089334986,0.6166666666666668,0.10150795280002677,0.19302835014074962,0.8300000000000014,0.2325642772780112,0.37278796535249825,1.1100000000000014,0.33584501383107906,0.0,0.0,0.0,0.0945364776493244,2.19333333333333,0.04310173753008718,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.1926408528341863,1.1000000000000014,0.17512804803107823,0.01055814637491257,0.02666666666666667,0.39593048905922135,0.0,0.0,0.0
300000,1.1133224768519607,1.9233333333333271,0.5788505078953021,2.1177452848698923,3.470000000000026,0.6103012348328174,2.272839106115192,4.696666666666719,0.4839259984631299,1.246636879824937,2.263333333333333,0.5507968541200017,1.1673791276929042,2.4700000000000037,0.4726231286206083,1.4990780076746908,2.893333333333347,0.5181145187815728,0.429523136578868,2.483333333333337,0.17296233687739626,0.034894212724712374,0.2999999999999997,0.11631404241570803,0.4281586935081669,0.9700000000000022,0.44140071495687205,0.10342781247531345,1.0966666666666682,0.09431107520545286,0.0,0.0,0.0,0.07772147627268604,2.5300000000000047,0.03071995109592328,0.0,0.0,0.0,0.038608902632480305,0.6,0.06434817105413385,0.17340824604902705,1.2766666666666664,0.1358289133543293,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.8429866275037652,1.4699999999999982,0.5734602908188886,1.9177593966172,2.910000000000014,0.6590238476347735,2.1601612166339095,4.346666666666712,0.4969696050538083,1.2373425368245172,2.256666666666666,0.5483054077508941,1.2712240889586144,2.5766666666666733,0.4933599310318025,1.741676038849326,2.9233333333333476,0.5957842778275887,1.4204620181478562,3.526666666666695,0.4027775098717897,0.017189940187597504,0.3299999999999996,0.052090727841204616,0.45577629467439273,0.9433333333333355,0.48315508269370144,0.12060600755365905,1.2533333333333332,0.09622819751621733,0.0,0.0,0.0,0.0668704957686082,3.0433333333333494,0.0219727806468591,0.0,0.0,0.0,0.020057340199185366,0.6666666666666671,0.03008601029877803,0.07984687812048072,1.4699999999999978,0.05431760416359241,0.005977115242325351,0.01,0.597711524232535,0.0,0.0,0.0
