Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,1.3036513984378602,3.2966666666666895,0.39544531802968186,2.158687300110787,3.710000000000032,0.5818564151241963,1.7646448562563763,4.590000000000052,0.3844542170493151,0.5289668679294018,0.723333333333334,0.7312906008240572,0.813110494469546,2.0199999999999934,0.4025299477572023,0.5575004005972928,3.1466666666666856,0.17717173747795215,0.05641476798838446,2.153333333333329,0.02619880866333649,0.1528165433616521,0.8533333333333347,0.17908188675193576,0.10941399618705772,1.0200000000000022,0.10726862371280145,0.49993996311055233,1.4599999999999977,0.34242463226750214,0.0,0.0,0.0,0.03924333244880127,2.333333333333333,0.016818571049486263,0.0,0.0,0.0,0.0,0.0,0.0,0.040579821293089825,0.583333333333333,0.06956540793101117,0.0,0.0,0.0,0.0,0.0,0.0
340000,1.3175165888234461,2.8966666666666807,0.45483886840855225,1.8211396443503798,3.2700000000000222,0.5569234386392561,1.8050940023312427,5.09000000000006,0.35463536391576056,0.8352617364043154,1.0133333333333354,0.8242714503989939,0.8021283371797968,1.6066666666666636,0.49925000239406536,1.2474574469431368,3.0766666666666844,0.4054574583780486,0.6600654510903337,3.22000000000002,0.20498927052494706,0.1887970116900908,0.8133333333333346,0.23212747338945555,0.24967293312888125,0.9300000000000018,0.2684655194934202,0.28068111283345437,1.2599999999999998,0.22276278796305907,0.0,0.0,0.0,0.060813870823558075,2.5200000000000045,0.02413248842204681,0.0,0.0,0.0,0.0,0.0,0.0,0.4157929476395032,1.3399999999999994,0.31029324450709206,0.0,0.0,0.0,0.0,0.0,0.0
350000,1.2847154484500931,2.3933333333333358,0.5367891845891749,1.771320630027962,3.486666666666694,0.5080269493387997,1.706355247673285,4.230000000000043,0.40339367557287653,1.1682953139385543,1.4099999999999986,0.828578236835855,1.1537507271080256,1.793333333333329,0.6433554240379341,1.2582581423627504,2.460000000000004,0.5114870497409546,1.4881769439197439,3.9100000000000374,0.38060791404596667,0.19975723122045252,1.0000000000000024,0.19975723122045203,0.28717263303149715,1.216666666666667,0.23603230112177842,0.15688878926538696,1.3333333333333324,0.1176665919490403,0.0,0.0,0.0,0.13717361689260998,2.9366666666666807,0.04671065274436186,0.0,0.0,0.0,0.0,0.0,0.0,0.18498035494902565,1.6666666666666623,0.11098821296941568,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.8957623435379515,2.2933333333333326,0.3905940451473627,1.6458117271520474,3.290000000000023,0.5002467255781264,1.116665511569223,3.470000000000027,0.3218056229306093,0.8418956693772545,1.1600000000000006,0.7257721287734948,1.2676296621925807,1.7999999999999954,0.7042387012181022,1.4596405416921043,2.6800000000000086,0.5446419931686939,1.257120183202993,3.1966666666666876,0.39325970277465633,0.11532175990143559,1.0933333333333348,0.1054772194220446,0.4113434506312816,1.6133333333333297,0.25496494873839826,0.00824368447339027,1.3333333333333324,0.006182763355042708,0.0,0.0,0.0,0.1350563732105786,3.5000000000000266,0.03858753520302216,0.0,0.0,0.0,0.0,0.0,0.0,0.23806561576842863,1.7433333333333283,0.13655771458992122,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.09271173014655178,2.353333333333334,0.03939591932573021,0.5565275400134502,1.5666666666666635,0.355230344689437,1.4866347635541504,4.0233333333333725,0.3695032552330081,0.5084833944927689,0.9600000000000017,0.5296702025966333,0.7927429135259523,1.1166666666666676,0.7099190270381657,1.5499391679495724,2.8366666666666784,0.5463945362924439,1.1112589277478893,2.6300000000000074,0.42253191169121146,0.27053076792795894,1.2033333333333336,0.2248178126825143,0.38236302763163366,2.0733333333333275,0.18441946670336082,0.19773070741113072,1.1133333333333346,0.17760243180640464,0.0,0.0,0.0,0.4301600400763713,3.353333333333357,0.12827834197108398,0.0,0.0,0.0,0.0,0.0,0.0,0.1275597797610389,1.8333333333333273,0.06957806168783964,0.013826324132735634,0.04,0.34565810331839086,0.0,0.0,0.0
380000,0.038373000970655186,2.333333333333333,0.01644557184456651,0.16064222125295707,0.8100000000000012,0.19832372994192202,1.0851131930031883,3.376666666666692,0.32135632566727945,0.7273674023640787,1.9466666666666599,0.37364763820072666,0.3712428511389685,0.7866666666666676,0.4719188785664848,1.0174840697810994,2.2499999999999987,0.45221514212493336,1.271215744800609,2.8433333333333457,0.44708642841756274,0.47367113039930875,1.9566666666666601,0.24208064585995417,0.261599562728464,2.04666666666666,0.12781737592596001,0.1517907997940617,0.35999999999999965,0.4216411105390607,0.0,0.0,0.0,0.5048956535209157,2.2299999999999978,0.2264106069600521,0.0,0.0,0.0,0.009690742822873851,0.016666666666666666,0.581444569372431,0.15429689934761082,1.9333333333333267,0.07980874104186794,0.01276174884126752,0.05,0.2552349768253504,0.0779148176152466,0.006666666666666667,11.68722264228699
390000,0.4651548556699061,3.2533333333333547,0.1429779269477161,0.2119949228580679,1.2333333333333336,0.17188777529032528,0.21079954558262815,2.743333333333343,0.07684066060120076,0.333764628163011,2.7866666666666773,0.11977199575227622,0.23437731279774002,1.3333333333333326,0.1757829845983051,0.1644896674446094,1.2733333333333332,0.1291803671030964,0.6177061792801511,3.7666666666666995,0.16399279095933073,0.3852524294562122,2.043333333333327,0.18854115634072435,0.17806383803157574,1.3533333333333324,0.13157426455535162,0.14303548611179262,0.33666666666666634,0.4248578795399785,0.0,0.0,0.0,0.2519244744833421,1.4699999999999975,0.17137719352608335,0.0614030426129145,0.19999999999999987,0.3070152130645727,0.05165166243887844,0.1666666666666666,0.30990997463327075,0.36082802411884063,1.6233333333333293,0.2222759902169455,0.04456167421960171,0.1433333333333333,0.310895401532105,0.005785560325231435,0.02,0.28927801626157174
400000,1.3285530864961244,4.06000000000004,0.327229824260126,0.7302980110473218,2.2399999999999984,0.32602589778898317,0.2024459777632265,3.6600000000000303,0.05531310867847673,0.01680274497016474,2.666666666666674,0.006301029363811761,0.17266777341594997,1.7799999999999951,0.0970043670876126,0.09713076356707444,1.439999999999998,0.06745191914380179,0.044749773086392004,3.8333333333333677,0.011673853848623897,0.33826990445410604,2.1633333333333296,0.15636513302963326,0.0034039760430272918,1.1666666666666674,0.0029176937511662484,0.13240394481018544,0.49999999999999933,0.2648078896203712,0.04046894317347035,0.13333333333333333,0.3035170738010276,0.034711888604388556,1.1666666666666674,0.029753047375190172,0.038003963702870264,0.10666666666666666,0.3562871597144087,0.0,0.1666666666666666,0.0,0.18619472964662206,1.1000000000000014,0.16926793604238347,0.023283729426384216,0.07,0.33262470609120304,0.047724569215012856,0.14666666666666664,0.32539479010236044
410000,1.583061869585037,3.513333333333361,0.45058686990086083,1.9802624532342803,3.4833333333333605,0.5684963980576837,0.6726299956672878,4.300000000000045,0.1564255803877397,0.19468545605181517,2.5700000000000056,0.07575309574000574,0.23846708136027728,1.8766666666666605,0.12706949273194212,0.07638486104882394,1.4999999999999973,0.050923240699216055,0.0,3.8333333333333677,0.0,0.21788844094421028,2.3733333333333344,0.0918069273641335,0.02915069770906121,1.3099999999999994,0.022252440999283377,0.18853213697768526,0.6633333333333337,0.28421930197640977,0.010013244688835337,0.03333333333333333,0.30039734066506013,0.0,1.1666666666666674,0.0,0.0,0.0,0.0,0.004211760338959626,0.1666666666666666,0.025270562033757767,0.10925750905566226,0.8333333333333347,0.1311090108667945,0.045646865022847545,0.11333333333333334,0.4027664560839489,0.0073397714413867415,0.023333333333333334,0.3145616332022889
420000,1.587247480484023,3.1666666666666856,0.5012360464686358,2.324676278581573,3.820000000000035,0.6085539996286785,2.066325915054772,5.623333333333408,0.367455705107542,0.639466475833882,1.909999999999994,0.33479920200726915,1.1381802713580218,2.616666666666674,0.43497335211134475,0.2148198696500398,1.6966666666666625,0.12661288977409055,0.0011046219499957037,3.8333333333333677,0.0002881622478249636,0.12973619656412036,2.076666666666661,0.062473288875178515,0.19254855214927638,1.3733333333333322,0.14020525641937612,0.17225954092209478,0.5166666666666662,0.33340556307502245,0.0,0.0,0.0,0.0,1.1666666666666674,0.0,0.0,0.0,0.0,0.023887097876367124,0.1666666666666666,0.1433225872582028,0.16107207817090535,1.0000000000000024,0.16107207817090496,0.006385459396121967,0.05,0.12770918792243935,0.0,0.0,0.0
430000,1.2560870877745254,2.2699999999999996,0.5533423294160906,2.5991458756672974,4.283333333333377,0.6068044845915808,2.0653681116271,5.270000000000062,0.39191045761424587,1.099677238911289,2.083333333333328,0.52784507467742,0.9827173693277086,2.216666666666664,0.4433311440576134,1.125336752446065,2.5500000000000056,0.44130853037100487,0.09778545835446342,3.9766666666667048,0.024589805118473383,0.22998784406194364,1.5699999999999965,0.14648907265091984,0.4090563307772296,1.3066666666666662,0.31305331437032885,0.27398471853114276,0.8133333333333347,0.33686645721042086,0.019762713526628353,0.10666666666666667,0.1852754393121408,0.0,1.1666666666666674,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08977357163449834,1.1100000000000014,0.08087709156261101,0.014475386543010503,0.05333333333333334,0.2714134976814469,0.0,0.0,0.0
440000,1.1863064706499806,2.0899999999999954,0.567610751507169,2.204907288721328,3.586666666666696,0.6147511028033392,2.2015053136921345,5.2000000000000615,0.4233664064792516,1.1422291668598201,2.0966666666666622,0.5447833864196292,1.4999905594383889,2.7266666666666772,0.5501187870800915,0.8478831715194449,1.9966666666666606,0.42464933465080845,1.0563621501436709,4.326666666666712,0.24415149849237128,0.15688946587351735,0.9533333333333356,0.16456936979739542,0.5469383730047062,1.683333333333329,0.32491388495329165,0.20748954173025033,1.1666666666666674,0.17784817862592875,0.0073915612756844055,0.06333333333333334,0.1167088622476485,0.02894951553683013,1.2666666666666666,0.022854880686971158,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.057889781326528625,1.1666666666666674,0.04961981256559593,0.009341827546359774,0.06333333333333334,0.14750254020568063,0.0,0.0,0.0
450000,0.5599018827917326,1.7033333333333285,0.3287095202299809,1.5699380241809853,2.553333333333339,0.6148582340134393,2.256911736274092,4.913333333333391,0.45934431538820875,1.3925075824300694,2.4500000000000033,0.5683704418081909,1.2787789477877864,2.570000000000006,0.49757935711586904,1.628848210316862,3.216666666666687,0.5063776819637881,0.9371651727831688,2.480000000000004,0.3778891825738578,0.05395693464863037,0.6800000000000005,0.07934843330680931,0.4006377775909043,1.9933333333333259,0.2009888516342337,0.21164971413456707,1.2433333333333334,0.17022765211895474,0.004840844778629111,0.24333333333333312,0.019893882651900473,0.19736695716344893,1.773333333333328,0.11129715629517829,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0004165096529231481,1.1666666666666674,0.0003570082739341267,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.020533944359011853,1.349999999999999,0.015210329154823607,0.37644547129178585,1.106666666666668,0.3401615704443844,1.829822675769925,3.946666666666705,0.4636375023065643,1.3730168579142426,2.283333333333333,0.6013212516412741,1.3841020774106974,3.226666666666688,0.4289572553958745,1.2056970525556312,3.096666666666685,0.3893531924291574,0.9159282932873286,1.6933333333333296,0.5409025354059039,0.1346959044367994,0.8100000000000013,0.1662912400454311,0.30593274629313844,2.6566666666666743,0.11515661717433032,0.43253265760183246,1.2466666666666668,0.3469513296271383,0.014382866370900988,0.17666666666666658,0.08141245115604337,0.2984091522578002,1.3433333333333324,0.22214080813235762,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,1.1666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.0,1.3333333333333324,0.0,0.17252655621292873,1.2033333333333336,0.1433738694290266,0.46230395991536233,1.7133333333333294,0.2698272139583833,0.9195201929755844,2.0899999999999945,0.43996181482085495,1.3847472726784977,3.573333333333363,0.38752255765256144,0.866793555858315,2.6033333333333397,0.33295527113635576,0.9080842558952246,1.8466666666666616,0.49174237683857064,0.3022511304051968,1.0366666666666688,0.29156057595356544,0.5920502016958403,2.933333333333348,0.20183529603267183,0.48337839391071297,1.339999999999999,0.36073014470948755,0.006954328707455186,0.03333333333333333,0.20862986122365557,0.12523313618344983,0.7900000000000011,0.15852295719424006,0.0,0.0,0.0,0.0009631810783950902,0.1666666666666666,0.005779086470370544,0.10133845261766922,1.27,0.0797940571792671,0.012292961082823413,0.04,0.3073240270705853,0.0,0.0,0.0
480000,0.40744551284462344,2.0333333333333274,0.20038303910391375,0.08414887360505743,1.2966666666666662,0.0648963035514582,0.06813620076043186,1.2300000000000002,0.05539528517108281,0.14319089745100808,2.1666666666666625,0.06608810651585001,0.16546075069524227,3.5100000000000273,0.04713981501288917,0.5894695645846558,2.5533333333333386,0.23086275375378118,0.44181206345697216,1.5266666666666642,0.2893965481159211,0.16260415528973896,0.7866666666666678,0.20670019740221024,0.5331845800453454,2.3166666666666664,0.23015161728576064,0.2484596043311399,1.2666666666666666,0.19615231920879467,0.0,0.0,0.0,0.12948252747797634,0.9333333333333353,0.13873127944068864,0.0,0.0,0.0,0.035220727430129606,0.1333333333333333,0.2641554557259721,0.5246379900632994,1.5099999999999978,0.34744237752536433,0.0662188208708144,0.2033333333333332,0.32566633215154644,0.0,0.0,0.0
490000,1.4860071628767388,3.0800000000000183,0.4824698580768604,1.0935649859261996,2.5733333333333395,0.4249604867588848,0.09548205905698745,1.3666666666666656,0.06986492126121038,0.002684252172606606,2.1666666666666625,0.001238885618126128,0.12792808148976237,4.030000000000038,0.0317439408163179,0.09778884591467085,2.5000000000000036,0.039115538365868285,0.09345219666133076,1.6233333333333295,0.05756808829240101,0.03355046552913513,0.4666666666666661,0.07189385470528965,0.08767004406830381,2.1666666666666625,0.04046309726229414,0.26094034718904274,1.6499999999999961,0.15814566496305657,0.012680411543235556,0.04,0.3170102885808889,0.16109995624527979,1.2366666666666668,0.13026950639780036,0.0050644377455596025,0.05,0.10128875491119205,0.048393525348562554,0.1666666666666666,0.2903611520913754,0.4323832013938852,1.3033333333333328,0.3317518169262548,0.10389587058543812,0.3466666666666663,0.2996996266887641,0.042557209099432024,0.1433333333333333,0.29691076115882814
500000,1.4329110027154661,2.7066666666666763,0.529400616766796,2.2911838507384705,3.7300000000000324,0.6142584050237133,0.8831608821102266,2.4133333333333353,0.3659506417583809,0.1759654860573852,2.093333333333328,0.08405994556881481,0.22774976887811452,4.303333333333379,0.052924036145184844,0.0009178608236664871,2.503333333333337,0.0003666554555258931,0.12042333490529224,1.8166666666666609,0.0662880742597941,0.004073831056267035,0.33666666666666634,0.0121004882859417,0.030188524898013956,2.1666666666666625,0.01393316533754493,0.3840869477749311,2.1366666666666623,0.17975988195394627,0.011844681967689258,0.04,0.2961170491922314,0.10322906776430134,1.3333333333333324,0.07742180082322606,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.17794693093321343,1.2200000000000002,0.14585814010919132,0.12089964441396785,0.44999999999999946,0.26866587647548446,0.00912767432268435,0.023333333333333334,0.3911860424007578
510000,1.0456669331418067,1.6766666666666632,0.6236582106213572,2.2158041141772578,3.4533333333333593,0.6416421180049926,1.871266657592087,3.580000000000029,0.5227001836849363,0.6749535189636631,1.3566666666666656,0.4975087363368528,1.5023629684837863,4.263333333333377,0.3523916266967406,0.7599745453519993,3.7100000000000324,0.20484489093045624,0.06315615850354507,1.9999999999999922,0.03157807925177266,0.13071907731934135,0.6733333333333338,0.19413724354357614,0.22899806749959883,2.306666666666666,0.09927661885820761,0.584614804334342,2.259999999999998,0.25867911696209844,0.0,0.0,0.0,0.08956896353588276,1.6166666666666631,0.055403482599515226,0.0,0.0,0.0,0.0031777310492623247,0.1666666666666666,0.019066386295573955,0.2613072877212737,1.6799999999999957,0.15554005221504427,0.006287038779516052,0.023333333333333334,0.26944451912211653,0.0,0.0,0.0
520000,0.9257293610580981,0.7000000000000004,1.3224705157972823,1.4720211994746726,1.356666666666666,1.0850279111606929,2.0539036986245853,2.026666666666661,1.013439324979239,0.9326793405913869,0.7633333333333339,1.2218506645302003,1.4519822722751516,1.7699999999999954,0.8203289673870935,1.6328182459560407,2.5233333333333388,0.647087812135814,0.5087320333601579,1.4699999999999984,0.34607621317017584,0.15514597700355337,0.3799999999999996,0.40827888685145663,0.5239516606824374,0.9833333333333355,0.5328321973041724,0.2580424077577335,1.2599999999999998,0.20479556171248695,0.007319995818244019,0.01,0.7319995818244018,0.1067745211927311,1.2033333333333338,0.08873228907983191,0.0,0.0,0.0,0.033657378188755215,0.13,0.2589029091442709,0.3136983805555904,1.326666666666666,0.23645606574542002,0.012525662744668112,0.02,0.6262831372334056,0.0,0.0,0.0
530000,1.1064616140974501,1.4566666666666648,0.7595846321035137,1.4995854505738502,1.8666666666666614,0.8033493485217077,1.3695492819676485,1.969999999999993,0.6952026812018545,1.2586673561023236,1.7799999999999956,0.7071164921923184,1.2139550710621552,1.8533333333333286,0.6550117289903732,1.9072891501061333,3.123333333333352,0.610658212413913,1.4218667092706827,2.9066666666666805,0.48917432658394816,0.033463540304406396,0.3099999999999997,0.10794690420776266,0.2036365456746406,1.0266666666666688,0.19834728474802613,0.25095168684961794,2.0199999999999925,0.12423350834139549,0.004347362506984265,0.06333333333333334,0.06864256589975154,0.08419380880882252,1.739999999999995,0.04838724644185216,0.0,0.0,0.0,6.606171493496667e-05,0.13999999999999999,0.00047186939239261913,0.31582909190869796,2.1466666666666625,0.14712535337361735,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.7304930574962001,1.5733333333333301,0.4642964348492807,1.3277810969427755,2.1499999999999964,0.6175726032291989,1.3862460229670146,2.7200000000000095,0.5096492731496359,1.0015931683453387,2.0666666666666615,0.48464185565097156,1.436315867809112,2.5666666666666726,0.5596035848606916,1.563707763276422,3.240000000000022,0.48262585286308995,1.6721223499018159,3.6600000000000312,0.4568640300278146,0.0,0.333333333333333,0.0,0.08326501390142965,1.3566666666666656,0.061374703121446966,0.3828373268120823,2.726666666666676,0.1404048875838928,0.026084959117424523,0.15999999999999995,0.16303099448390332,0.14725495443498915,2.600000000000006,0.05663652093653416,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.05488293766105501,2.7733333333333436,0.019789520791245723,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.08259403892320144,1.4999999999999973,0.05506269261546772,0.469864151225036,1.0666666666666684,0.4404976417734705,1.1712279960294105,2.3800000000000026,0.4921126033737014,0.6822351836630735,1.4166666666666652,0.48157777670334645,1.0062426307504426,2.1299999999999963,0.4724143806340114,1.7487635200365104,3.203333333333354,0.5459199334140996,1.4029494104472293,3.2400000000000215,0.43300907729852467,0.1867710714542591,0.7466666666666676,0.2501398278405253,0.23175969225046145,1.9099999999999935,0.12134015301071321,0.6158523407498269,2.4266666666666694,0.25378530525404924,0.005872467980593377,0.03333333333333333,0.1761740394178013,0.3061391916877349,2.333333333333333,0.13120251072331499,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.12167453729108131,3.153333333333352,0.038586005483429366,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.0023655381032483126,1.4999999999999973,0.0015770254021655445,0.06987971742805449,0.48999999999999944,0.14261166822051952,0.3898870989641582,1.6733333333333298,0.23300025834511495,0.5402019063406844,1.60333333333333,0.3369242659089515,0.6078837962944944,1.5666666666666638,0.3880109338049971,1.0034107327623902,2.540000000000006,0.39504359557574326,1.3575509704794706,2.696666666666675,0.5034181596339182,0.44031326334440457,1.4466666666666652,0.30436400692009563,0.49616396025341986,1.839999999999994,0.26965432622468555,0.4840831631681108,1.5933333333333297,0.30381788483354305,0.031402034593175664,0.12333333333333334,0.2546110912960189,0.48703963366120934,1.796666666666661,0.27107957346635114,0.0027385422276902122,0.013333333333333334,0.2053906670767659,0.01941231741976633,0.2033333333333332,0.09547041353983447,0.16586865519962887,3.303333333333356,0.050212509142167835,0.02206989585578175,0.06666666666666667,0.3310484378367263,0.0,0.0,0.0
570000,0.5060921413506588,2.3700000000000006,0.21354098791167034,0.2662712698829249,1.0366666666666686,0.2568533149996055,0.1771168543523666,1.6399999999999966,0.10799808192217498,0.0833638946954587,1.8333333333333273,0.04547121528843217,0.32731636824981725,1.8766666666666603,0.17441369533738102,0.2828656928583868,1.7199999999999953,0.16445679817348116,0.4971073923868472,1.7833333333333279,0.27875180881505535,0.43496962099941155,1.5899999999999967,0.27356579937069964,0.17915037443394435,0.9666666666666689,0.1853279735523558,0.2656128724526361,1.3933333333333318,0.19063124817174862,0.017306285542846335,0.05666666666666667,0.30540503899140586,0.2847996797807328,1.376666666666666,0.20687628071239678,0.060705185569538925,0.17666666666666658,0.34361425794078654,0.10367154690703566,0.2633333333333331,0.393689418634313,0.38601333618765277,2.6666666666666745,0.14475500107036937,0.04176303816197063,0.1433333333333333,0.2913700336881672,0.007513835593451338,0.02666666666666667,0.28176883475442516
580000,1.2545750016152124,2.86666666666668,0.43764244242390926,0.784137432270105,2.2466666666666657,0.3490225959659223,0.28324789962802555,2.670000000000008,0.10608535566592686,0.01679591918392694,1.8333333333333273,0.00916141046396018,0.1263822981981641,2.7300000000000093,0.04629388212386948,0.045791376321966865,1.6666666666666623,0.02747482579318019,0.010408681766728349,1.6666666666666623,0.0062452090600370255,0.30542607597634847,1.3866666666666654,0.22025918940602074,0.01150828563117533,0.6666666666666671,0.017262428446762984,0.21528660536458355,1.823333333333328,0.11807309252170979,0.045735957830157284,0.1533333333333333,0.2982779858488519,0.12474693677470448,1.6699999999999957,0.07469876453575137,0.05498318830275374,0.14666666666666664,0.37488537479150286,0.004452183138045223,0.0033333333333333335,1.3356549414135668,0.3568828369152615,1.9366666666666597,0.18427685210770886,0.13457842577067053,0.4033333333333329,0.3336655184396794,0.047978383447937964,0.1666666666666666,0.2878703006876279
590000,1.3393568356574275,2.383333333333335,0.5619679030730461,1.946513332808085,4.290000000000044,0.4537327116102716,0.4118454360703886,3.136666666666686,0.13130035156335368,0.13088539918554468,1.6899999999999955,0.07744698176659469,0.3478500905248421,3.0800000000000174,0.11293834107949356,0.04288271020297288,1.7099999999999953,0.025077608305832163,0.0,1.6666666666666623,0.0,0.1882481323081583,0.9400000000000022,0.20026397054059347,0.04541727591956648,0.6666666666666671,0.06812591387934967,0.49662519851371606,2.3733333333333344,0.20925219038499263,0.006973892043221723,0.04,0.17434730108054305,0.20875446029086067,2.0999999999999943,0.09940688585279106,0.0,0.0,0.0,0.0,0.0,0.0,0.24278020028096203,1.5199999999999974,0.1597238159743174,0.07624360468162442,0.22999999999999982,0.3314939333983673,0.0,0.0,0.0
600000,1.4250230021705748,2.526666666666672,0.5639932726268754,2.171899721547589,4.08000000000004,0.5323283631244039,1.7686829478800086,4.760000000000057,0.371572047873947,0.29353796931975196,0.6033333333333334,0.48652702097196454,1.192262677097484,2.976666666666682,0.4005361737169578,0.40817082028389573,2.2499999999999987,0.1814092534595093,0.0,1.6666666666666623,0.0,0.14852067150339654,0.6400000000000002,0.232063549224057,0.14169247337450824,0.7600000000000009,0.186437464966458,0.5721319964714437,2.236666666666664,0.25579671973387974,0.0,0.0,0.0,0.17783038006022572,2.5700000000000056,0.06919470041253904,0.0,0.0,0.0,0.0,0.0,0.0,0.27441856509471096,1.696666666666662,0.16173982225621514,0.0060587308825817325,0.023333333333333334,0.2596598949677885,0.0,0.0,0.0
610000,1.4662028917108179,2.696666666666676,0.5437093541572853,1.9823854896100166,3.2066666666666874,0.6182075331424128,2.2360225288807474,5.646666666666736,0.39598982211583,0.7413044281242525,1.2566666666666662,0.5898974229105459,0.8030653097962838,1.3266666666666662,0.6053256103992091,1.5877705950557126,3.2133333333333547,0.4941194797891189,0.40248555801126046,2.3066666666666666,0.17448795867540193,0.12711948359298558,0.6233333333333334,0.20393500041655438,0.3859920624432352,1.030000000000002,0.37474957518760627,0.24924624789795918,2.1666666666666625,0.11503672979905831,0.010175842927720778,0.023333333333333334,0.43610755404517615,0.09397434927322859,2.8333333333333446,0.03316741739055114,0.0,0.0,0.0,0.0,0.0,0.0,0.26569343614988145,1.973333333333326,0.13464194399487284,0.011978834896964077,0.04,0.2994708724241019,0.0,0.0,0.0
620000,1.1631753032086078,2.136666666666663,0.544387817414326,2.1358947848215863,3.1600000000000197,0.6759160711460674,2.204856227482332,5.290000000000064,0.416797018427657,1.1942146772717857,2.089999999999995,0.571394582426693,0.9162884050422521,1.456666666666665,0.629030941676604,1.3625431951337292,2.8100000000000116,0.4848908167735671,1.318553112039837,3.096666666666685,0.4257975604003754,0.0,0.49999999999999933,0.0,0.4248305066848524,1.2933333333333328,0.3284771958903499,0.1655430771067049,2.0833333333333277,0.07946067701121858,0.01192965073937514,0.030000000000000002,0.39765502464583796,0.05348775708764585,2.7666666666666764,0.019332924248546626,0.0,0.0,0.0,0.07848854481428282,0.21333333333333318,0.36791505381695094,0.24040091912125197,2.323333333333333,0.10347241856007978,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.6488207042309083,1.7766666666666613,0.3651898898110189,1.8042046165296057,2.506666666666671,0.7197624799985117,2.1307001799948946,4.573333333333382,0.4658965408152052,1.2784761502835542,2.4233333333333364,0.5275692504608883,1.1886494126931046,2.3400000000000007,0.5079698344842326,0.7841863175460634,1.936666666666661,0.4049154823817895,1.2045409188596738,2.286666666666666,0.5267671656820733,0.0,0.49999999999999933,0.0,0.3565457164447307,1.8999999999999935,0.18765564023406944,0.12177371056630057,2.256666666666665,0.05396176243706085,0.012618405805368039,0.03666666666666667,0.34413834014640104,0.0861021999323498,3.1100000000000176,0.027685594833552832,0.0,0.0,0.0,0.08125763008638155,0.333333333333333,0.24377289025914492,0.012490352040357873,2.333333333333333,0.0053530080172962315,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.08746758039938342,1.6666666666666623,0.052480548239630186,0.3295280425972504,0.7766666666666677,0.42428503338701706,1.5788503623994437,3.8533333333333686,0.40973625321784496,1.3391178495937721,2.4633333333333374,0.5436202366415845,1.7001195758476269,2.8733333333333464,0.5916889475107723,1.100155507864768,2.5133333333333385,0.43772765564911104,0.6177086378019008,1.2499999999999998,0.4941669102415207,0.15014810538340467,0.8533333333333348,0.17595481099617705,0.3573168528555652,2.223333333333331,0.1607122276711689,0.23943427578877957,2.3099999999999996,0.10365120164016434,0.0,0.0,0.0,0.301074318636438,3.1466666666666856,0.0956803978717488,0.0,0.0,0.0,0.008816107241990525,0.333333333333333,0.026448321725971603,0.01645697267196307,2.333333333333333,0.0070529882879841735,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0445480498569926,1.6666666666666623,0.02672882991419563,0.010914297967695965,0.3499999999999996,0.031183708479131364,0.4496834357530847,2.2899999999999996,0.19636831255593223,0.8139304351892918,2.44666666666667,0.33266911519998255,1.192761527031384,2.3366666666666673,0.5104542911689232,1.6767578733354487,3.456666666666693,0.485079423337156,0.7581324857106544,1.2999999999999992,0.5831788351620422,0.3643885853422245,1.3066666666666658,0.2788688153129271,0.37275821485148397,2.126666666666662,0.17527815745367623,0.34878701380629834,1.9866666666666595,0.1755639331239763,0.0,0.0,0.0,0.5728325656944043,3.026666666666683,0.18926186091224712,0.00587048379389065,0.01,0.5870483793890651,0.0,0.333333333333333,0.0,0.12581925363623284,2.4300000000000024,0.05177747063219453,0.0,0.0,0.0,0.0,0.0,0.0
