Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.8292513964429864,3.2333333333333543,0.25646950405453023,0.21005137353844028,1.5099999999999978,0.13910686989300702,0.062144040462600886,3.000000000000015,0.02071468015420019,0.07507408764655868,1.4999999999999973,0.05004939176437254,0.25129785711645036,2.346666666666667,0.10708715502121462,1.058648674936561,1.856666666666661,0.570187796195636,0.9065326926534509,2.810000000000011,0.32260949916492787,0.2497195918451478,1.2166666666666668,0.2052489795987516,0.3465031394964504,2.6066666666666727,0.13292959315720573,0.24495763871124332,3.863333333333369,0.06340577360946706,0.015471323869381465,0.05,0.3094264773876293,0.19815858371910758,1.4099999999999986,0.14053800263766508,0.0,0.0,0.0,0.025784721578708706,0.1666666666666666,0.1547083294722523,0.6067927267403045,2.099999999999995,0.28894891749538376,0.006347768037067596,0.20666666666666653,0.030715006630972257,0.051848934948237765,0.15999999999999995,0.32405584342648613
330000,1.265576429158586,2.7166666666666757,0.4658563542915025,1.4123985731028066,2.9600000000000146,0.47716168010229715,0.4795977863893658,3.156666666666686,0.15193171691320895,0.02729711773042835,1.5299999999999971,0.017841253418580654,0.1641684316212829,3.070000000000017,0.0534750591600267,0.10280860845308104,0.8733333333333351,0.1177197806714666,0.43859726140840727,3.673333333333364,0.11940034339611713,0.1849222880508214,1.2133333333333338,0.15240847916276481,0.14290355416405087,1.8399999999999939,0.07766497508915834,0.1635052608560076,3.9800000000000377,0.041081723833167355,0.02335581369081571,0.08,0.2919476711351964,0.14252628657213448,1.6633333333333291,0.08568714623575241,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.45064027059131817,1.4299999999999982,0.31513305635756556,0.12066522639908353,0.6933333333333339,0.17403638422944726,0.0607184312894269,0.1666666666666666,0.36431058773656155
340000,0.8851632898005042,1.7933333333333286,0.49358547758392557,2.2385287491771524,3.9366666666667043,0.5686355840416082,1.3294728895001897,3.493333333333361,0.38057430042944057,0.2994765011484344,1.9266666666666605,0.15543763035385916,0.2413855227779568,3.516666666666694,0.06864043301742793,0.025242265277111733,0.8333333333333348,0.030290718332534026,0.18149427910177407,3.973333333333371,0.04567809037796284,0.017573440329834197,1.0433333333333354,0.016843553031789932,0.06840071245852339,1.996666666666659,0.0342574519825661,0.13295771339993787,4.333333333333378,0.03068254924613919,0.009814298068350396,0.023333333333333334,0.4206127743578741,0.14902590166020818,2.03666666666666,0.07317147381024976,0.0,0.0,0.0,0.0029962040562127997,0.17666666666666658,0.016959645601204536,0.10263342725250103,0.8100000000000014,0.1267079348796307,0.11231110116495832,1.2266666666666668,0.09155796290621601,0.05817693937914886,0.1799999999999999,0.3232052187730494
350000,0.501870061725385,1.3433333333333328,0.37360054222733385,1.6702762776552063,3.010000000000016,0.5549090623439193,1.637042392366295,4.0200000000000395,0.4072244757130047,0.7977920773358258,2.126666666666663,0.37513734044004415,0.7300733167782698,3.616666666666697,0.20186358989260747,0.15399345057782238,0.9700000000000022,0.15875613461631136,0.12020437775704323,4.166666666666709,0.028849050661690086,0.03933880376030743,0.8833333333333351,0.04453449482298945,0.2238778462283601,2.3933333333333344,0.09354227558288022,0.20542686682675104,4.406666666666714,0.046617292018172954,0.008337690607566483,0.02,0.4168845303783242,0.16435056006943574,2.453333333333336,0.0669907174196069,0.0,0.0,0.0,0.02284441940349729,0.24666666666666645,0.09261251109525936,0.10483027596990982,0.9166666666666686,0.11436030105808319,0.08382827409338969,0.8200000000000014,0.10222960255291409,0.0,0.0,0.0
360000,0.9382248597321351,2.0666666666666615,0.453979770838131,0.8022115985729238,1.789999999999995,0.44816290423068494,1.7066307046957732,3.8566666666667024,0.44251444374133725,0.9999679504352793,2.530000000000005,0.39524424918390405,1.0859192615366058,3.9766666666667048,0.27307273969906004,0.5318166888962274,1.4066666666666652,0.37806873618215253,0.585742320342766,3.553333333333362,0.16484305450546752,0.01978405847785293,0.5866666666666666,0.03372282695088569,0.513881550010879,2.573333333333339,0.19969490285396807,0.2572245563143855,4.260000000000044,0.06038135124750771,0.0,0.0,0.0,0.06026089549256802,2.5100000000000042,0.02400832489743742,0.0,0.0,0.0,0.026095860520876556,0.3366666666666663,0.07751245699270273,0.15395689035126767,1.1066666666666682,0.13911767200415734,0.026977258665276185,0.4399999999999994,0.06131195151199142,0.0058241764580746706,0.03666666666666667,0.1588411761293092
370000,0.8897449665904218,1.9833333333333267,0.44861090752458394,1.286193522970048,2.3333333333333335,0.551225795558592,0.9793391338434636,2.2266666666666652,0.43982296430095696,1.4023382019432309,3.6100000000000296,0.38845933571834335,1.038888487223164,4.020000000000039,0.2584299719460582,1.101561317807568,1.8499999999999945,0.5954385501662548,0.706311901729851,2.7333333333333427,0.25840679331579824,0.0039806255567095,0.5033333333333326,0.007908527596111601,0.45300809870934133,1.6733333333333291,0.2707219713402445,0.10791642231573079,4.233333333333376,0.025492068263558196,0.0,0.0,0.0,0.13050934321381152,2.9266666666666805,0.04459316966303334,0.0,0.0,0.0,0.08335151974136328,0.5966666666666666,0.13969528448273177,0.26541187744170935,1.4899999999999975,0.17812877680651665,0.014106814685198463,0.26666666666666644,0.05290055506949428,0.008494069088328846,0.03666666666666667,0.2316564296816958
380000,0.31922268364963313,1.9999999999999922,0.15961134182481718,0.7052451023834537,1.6866666666666628,0.4181295073419696,0.8703803486208734,1.5833333333333302,0.5497139043921317,0.7153304757953522,3.3033333333333563,0.21654807541736043,1.0554758636906438,3.946666666666704,0.26743476275945116,1.4765504761935175,2.553333333333339,0.5782834763159977,0.8279623253618834,2.5066666666666713,0.3303041191603252,0.1143727271605252,0.8033333333333347,0.1423726894114419,0.20621556850027076,1.5333333333333306,0.13448841423930727,0.08690974379255265,4.576666666666718,0.018989747369093594,0.034341164491107155,0.16333333333333327,0.21025202749657448,0.37267767408835684,3.226666666666687,0.115499279159614,0.0,0.0,0.0,0.0315284408816701,0.6666666666666671,0.047292661322505126,0.0525752118736165,1.4999999999999973,0.03505014124907773,0.016099391433309886,0.06666666666666667,0.2414908714996483,0.00826859426206989,0.030000000000000002,0.275619808735663
390000,0.02238020817137806,1.9999999999999922,0.011190104085689073,0.13967478056676041,1.2333333333333336,0.11324982208115707,0.4195381134249081,1.27,0.33034497120071504,0.6586427904384471,3.0733333333333506,0.21430893398213993,0.9114663793974532,3.500000000000027,0.26041896554212746,1.5985681774677933,2.6200000000000068,0.6101405257510646,1.123585072867828,2.9100000000000144,0.3861117088892861,0.2959380301742685,1.5699999999999974,0.1884955606205535,0.22593607752220826,1.8599999999999939,0.12147100942054248,0.18211876088968879,4.720000000000055,0.0385844832393404,0.022340618698954335,0.10333333333333333,0.21619953579633228,0.4849251031630353,2.4133333333333353,0.20093581622777687,0.0018358659217735634,0.013333333333333334,0.13768994413301724,0.012071939096279887,0.6900000000000005,0.017495563907651997,0.0,1.4999999999999973,0.0,0.026305798150393713,0.17333333333333326,0.15176422009842533,0.011883387795815256,0.13333333333333333,0.08912540846861443
400000,0.01887649073106075,2.029999999999993,0.00929876390692651,0.13672391722545138,1.503333333333331,0.09094717332069951,0.2002360929729855,1.429999999999999,0.1400252398412487,0.21289256247174235,2.0666666666666607,0.10301253022826272,0.8133319732829118,3.5200000000000276,0.2310602196826436,1.2792166950548922,2.0966666666666613,0.6101192504236386,1.2448010834545455,3.603333333333363,0.34545821002438537,0.3385792274568574,2.1466666666666625,0.15772324260412643,0.1604671967439601,1.9999999999999922,0.08023359837198035,0.22314928852046484,4.506666666666717,0.04951537467170023,0.0,0.0,0.0,0.4366912859181463,1.7266666666666621,0.25291001114950623,0.06557127177391744,0.2166666666666665,0.30263663895654225,0.1641049324064224,0.7566666666666676,0.2168787652948311,0.05605315189575761,1.5366666666666637,0.036477105355156865,0.0066182663875042355,0.04666666666666667,0.1418199940179479,0.000567659552365383,0.006666666666666667,0.08514893285480744
410000,0.7580098323593106,3.146666666666686,0.24089295519893197,0.5928872775857198,2.0233333333333263,0.2930250136337999,0.3766635491481333,2.663333333333341,0.141425612946733,0.05704700773627328,1.8333333333333273,0.031116549674330984,0.27747739718294967,3.573333333333362,0.0776522566743323,0.5981187861938771,1.4099999999999988,0.42419772070487777,0.6735996652046724,3.6800000000000312,0.1830433872838768,0.3232560152637682,2.199999999999997,0.1469345523926221,0.1952961169006476,1.5033333333333307,0.12990872521107402,0.1745321571966813,4.200000000000043,0.041555275523018936,0.03237483338468602,0.12000000000000001,0.26979027820571677,0.215350908180757,1.526666666666664,0.14105954684329086,0.029103208090353612,0.08333333333333333,0.34923849708424337,0.07928330125654529,0.25333333333333313,0.31296039969688955,0.330065176199519,1.426666666666665,0.23135409546695282,0.020663619152673587,0.13,0.15895091655902757,0.0,0.0,0.0
420000,1.5100282958542075,3.6733333333333644,0.41107848344488057,1.551797649256715,2.9200000000000137,0.5314375511153109,0.6421441386374112,2.9200000000000137,0.2199123762456877,0.007252366641875442,1.8333333333333273,0.003955836350113891,0.066668383420753,3.8366666666667015,0.017376642073176123,0.025729908968229413,0.8333333333333348,0.03087589076187524,0.20729266874457003,4.166666666666709,0.04975024049869631,0.2548753813355736,1.793333333333328,0.14212381858861023,0.08675967364053826,1.0800000000000016,0.08033303114864641,0.15340039179382212,4.4400000000000475,0.03454963779140101,0.008233012980189209,0.023333333333333334,0.35284341343668035,0.19451783680658413,1.7999999999999945,0.10806546489254706,0.013408701510365226,0.03333333333333333,0.4022610453109568,0.0,0.1666666666666666,0.0,0.21601781610635942,1.1600000000000008,0.18622225526410283,0.09804104813046984,0.42666666666666614,0.22978370655578895,0.014280031754636734,0.05,0.28560063509273464
430000,1.3053228277286109,2.9000000000000132,0.4501113199064155,2.0524440374673825,3.5200000000000276,0.58308069246232,1.4387214012924645,3.623333333333364,0.3970712239077605,0.3584043434292251,2.269999999999999,0.15788737596001112,0.12502903981987168,4.093333333333374,0.030544553701922748,0.0029784045086417355,0.8333333333333348,0.0035740854103700763,0.005335475723024341,4.166666666666709,0.0012805141735258289,0.23472132232100437,1.5499999999999974,0.1514331111748418,0.1403778781487626,1.3333333333333326,0.10528340861157201,0.2825739398272433,4.863333333333391,0.05810293485138587,0.0024876745987504373,0.006666666666666667,0.37315118981256556,0.16276512100147209,2.296666666666666,0.07087015428220848,0.0015844276477510692,0.013333333333333334,0.11883207358133017,0.0,0.1666666666666666,0.0,0.0830227490860757,0.9333333333333352,0.08895294544936663,0.05287280830750028,0.5466666666666663,0.09671855178201277,0.0,0.0,0.0
440000,1.3275456448124698,2.5100000000000047,0.5289026473356444,2.0905146813690734,3.5100000000000273,0.5955882283102727,1.4597049920464809,3.680000000000032,0.39665896523001853,0.8789195311230706,3.206666666666687,0.2740913298720577,0.649099138528069,4.573333333333383,0.1419312985119669,0.18038223875612042,1.0600000000000016,0.17017192335483033,0.022093481097978682,4.143333333333375,0.0053322963229232,0.20072847333228047,1.3566666666666656,0.1479571056503297,0.2135122357694432,1.4999999999999973,0.14234149051296238,0.369718102867048,4.910000000000059,0.07529900262057913,0.0,0.0,0.0,0.06342736815710025,2.616666666666673,0.024239758531375832,0.0068479616100398984,0.02,0.34239808050199494,0.0,0.1666666666666666,0.0,0.1706908524046274,1.0000000000000024,0.17069085240462697,0.033412877669489395,0.4899999999999993,0.06818954626426417,0.0,0.0,0.0
450000,1.166474674318076,2.243333333333332,0.5199738518505543,1.9790234349703073,3.00333333333335,0.6589423201898879,1.7896922672466262,4.46000000000005,0.40127629310462026,0.8765720377943577,3.6933333333333653,0.23733899940280237,1.1246770956362993,4.163333333333374,0.27013861384378424,1.020966034884033,2.2166666666666637,0.4605861811506922,0.5439407317889197,3.4033333333333586,0.1598258761377813,0.21388064620240047,1.2133333333333336,0.17627525785912124,0.12614876647401202,1.3799999999999988,0.09141214961884937,0.3437246619327338,4.5866666666667175,0.07493996989812428,0.0,0.0,0.0,0.024796821014144613,2.703333333333342,0.009172683482420913,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.14374471763252952,1.1300000000000012,0.12720771471905254,0.022876791764678953,0.26333333333333314,0.0868738927772619,0.0,0.0,0.0
460000,1.2511130716113208,2.550000000000005,0.49063257710247776,1.5032678601969705,2.2699999999999996,0.6622325375317052,1.7804880531685683,4.426666666666716,0.40221868670976246,0.8956435718988605,3.7666666666667004,0.23778147926518206,1.4183508453262152,4.126666666666707,0.3437037589643461,1.1414764727225049,2.403333333333336,0.4749555365003482,0.8188346444084257,2.553333333333339,0.32069241948110594,0.11231732210160411,0.8766666666666683,0.12811861836684857,0.2891843853349285,1.0633333333333352,0.2719602369920953,0.21490519755823248,4.8833333333333915,0.044007890284961756,0.00022683588931928894,0.0033333333333333335,0.06805076679578667,0.09200453886875173,3.213333333333354,0.028632117905213014,0.0064027853408459845,0.023333333333333334,0.27440508603625646,0.003622026031215448,0.17666666666666658,0.020502034138955377,0.17934663573242518,1.3866666666666654,0.12933651615319136,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.6747196466128168,3.2733333333333547,0.20612616495299768,0.8219130183743732,1.4333333333333313,0.5734276872379356,1.5194827401132454,3.6600000000000317,0.41515921861017274,1.2336780911267033,4.303333333333376,0.28667964937103585,1.2801220808327352,3.3800000000000248,0.37873434344163487,1.5085006867567343,3.116666666666685,0.4840109155369173,0.8150553836161999,2.4033333333333355,0.33913538846721186,0.10981010259895814,0.8300000000000013,0.1323013284324795,0.3551656402596421,1.1766666666666676,0.3018404874727834,0.18601859178596297,5.133333333333398,0.03623738801025207,0.0,0.0,0.0,0.17491569607065446,3.410000000000025,0.05129492553391589,0.019885705312940496,0.07666666666666667,0.2593787649513978,0.044365694494667526,0.313333333333333,0.1415926420042582,0.16117059770555264,1.6099999999999963,0.1001059613077969,0.0,0.0,0.0,0.004098499214595865,0.01,0.4098499214595865
480000,0.05502998666215988,3.333333333333356,0.01650899599864785,0.01975967900935021,0.553333333333333,0.03571026326991004,0.7907276994094945,2.546666666666672,0.3104951699251935,1.0392364799343992,4.066666666666706,0.2555499540822268,1.3886079771683126,3.370000000000024,0.41204984485706314,1.5889979259107925,3.460000000000026,0.4592479554655435,0.8595936586677293,2.3900000000000023,0.3596626186894261,0.3010352261923123,1.4333333333333316,0.2100245764132414,0.37923762538031786,1.7466666666666617,0.21712077788949558,0.1946807933132019,5.156666666666732,0.03775322430120222,0.015354176688034783,0.07333333333333333,0.20937513665501975,0.40341999800639594,3.0066666666666824,0.1341751656340556,0.014258163545395957,0.05,0.2851632709079191,0.013358201597351729,0.333333333333333,0.04007460479205523,0.011739310890935047,1.6666666666666623,0.007043586534561047,0.008046181756779167,0.03666666666666667,0.2194413206394318,0.0,0.1666666666666666,0.0
490000,0.02101667853220985,3.3866666666666907,0.006205712165022549,0.19249923493666685,1.1200000000000012,0.17187431690773808,0.288460981818841,2.196666666666664,0.1313175941512176,0.46122409175344636,3.3400000000000234,0.13809104543516262,1.1954439825052163,3.393333333333358,0.35229193983454055,1.6283953223727765,3.46333333333336,0.4701815175282283,0.8207410416506551,2.4766666666666706,0.3313893842465628,0.318781475825989,1.7266666666666624,0.18462247634709833,0.270909786082998,1.9766666666666592,0.13705385467942613,0.3458585465369196,4.6933333333333875,0.07369145167689964,0.024692218352887332,0.11333333333333334,0.21787251487841763,0.5655215708050292,2.3433333333333337,0.24133210702917315,0.058621800863331144,0.1433333333333333,0.408989308348822,0.026295041158738153,0.09333333333333334,0.28173258384362304,0.07766749765637782,1.7833333333333279,0.04355186784469797,0.03157747434579211,0.15999999999999992,0.1973592146612008,0.0,0.1666666666666666,0.0
500000,0.68057052133493,4.326666666666711,0.1572967306629252,0.2804305002464367,1.27,0.22081141751687927,0.24157917061364245,3.013333333333349,0.08017007874346499,0.09433513144497825,3.1666666666666856,0.029790041508940324,0.3194480229650172,2.8433333333333453,0.11234983222685199,1.0839374320107171,2.7300000000000098,0.39704667839220265,0.8838920408636547,3.2033333333333536,0.2759288368981215,0.39943191369590625,2.0233333333333263,0.19741280742796094,0.26564012254601266,1.5633333333333301,0.16991905493348392,0.2303585832600389,4.326666666666712,0.05324158318798994,0.021034317745955666,0.09000000000000001,0.23371464162172959,0.2897599706350267,2.1133333333333284,0.13711039619953977,0.033415290676913116,0.07666666666666666,0.4358516175249537,0.0,0.0,0.0,0.2342615310906912,1.3899999999999988,0.16853347560481396,0.04714269279093983,0.21999999999999983,0.21428496723154483,0.0,0.1666666666666666,0.0
510000,1.2252893748830567,3.6433333333333637,0.33630998395692036,1.3479558665406783,2.3966666666666687,0.5624294297109919,0.5934321094819421,3.283333333333355,0.18074074400465123,0.0345685098452639,3.1666666666666856,0.01091637153008327,0.12907999237429507,3.333333333333356,0.03872399771228826,0.19005860155274817,1.7533333333333285,0.1083984419502369,0.6200532905975125,4.386666666666713,0.14134953433073844,0.34220813035161607,1.9099999999999935,0.1791665603935169,0.03434992803718223,0.5266666666666662,0.06522138234908025,0.14671893645628029,4.603333333333384,0.03187232508101637,0.0,0.0,0.0,0.15151592729892033,2.4100000000000015,0.06286967937714533,0.0,0.0,0.0,0.0,0.0,0.0,0.18815649990250174,1.0633333333333352,0.17694968642868472,0.10759781938226354,0.44333333333333275,0.24270184823066995,0.0,0.1666666666666666,0.0
520000,1.1561311310889921,1.543333333333331,0.7491130439021558,2.31323267036293,2.4500000000000033,0.9441766001481333,1.3363126468355042,2.293333333333333,0.582694468096877,0.4203083886541491,2.410000000000002,0.174401821018319,0.10659306017973132,2.166666666666663,0.04919679700602992,0.06491358284447477,1.1333333333333344,0.05727669074512474,0.11178646736954596,3.103333333333351,0.03602141805678152,0.2971034870619174,1.3299999999999994,0.22338608049768235,0.22247916000309007,0.61,0.3647199344312952,0.1465739552217266,3.3200000000000225,0.04414878169329084,0.014123196536253121,0.03666666666666667,0.38517808735235787,0.12640311307142654,1.8933333333333269,0.06676220760814805,0.0,0.0,0.0,0.0,0.0,0.0,0.1440986712253917,0.7400000000000009,0.19472793408836692,0.07787670103172949,0.476666666666666,0.16337769447216,0.024871642117974557,0.17666666666666658,0.1407828799130636
530000,1.2692443398839424,1.7833333333333286,0.711725798065764,1.9600638634567091,2.550000000000005,0.7686524954732177,1.791231453249542,3.1366666666666863,0.571062099867013,1.012182041315419,3.1766666666666867,0.3186302333626692,0.6145428940299266,3.3733333333333575,0.18217674724207178,0.1020690869285067,1.5733333333333304,0.0648744196579493,0.05026323137850062,3.8000000000000336,0.013227166152236888,0.16779384060093258,1.4766666666666644,0.11363014036180553,0.43395495720031624,1.3433333333333326,0.3230433924568113,0.318431119316087,4.190000000000042,0.07599788050503192,0.0,0.0,0.0,0.09311965476020805,2.6766666666666743,0.03478941024665297,0.0,0.0,0.0,0.0,0.0,0.0,0.05554807861075836,0.9266666666666687,0.05994396972383982,0.06358431477012845,0.4333333333333328,0.14673303408491198,0.001757364025517422,0.24666666666666645,0.007124448752097663
540000,1.154598601408176,1.703333333333329,0.677846537030242,1.894613963884893,2.690000000000009,0.7043174586932665,1.5804396312873659,3.2866666666666897,0.4808639851787084,1.100218206039665,4.003333333333372,0.274825530234718,1.009305895687765,4.543333333333381,0.22215096750280727,0.7360383083682042,2.3533333333333344,0.312764153697537,0.7754129796028636,4.416666666666714,0.17556520292894837,0.11870129202425811,1.6166666666666631,0.07342347960263404,0.7286135751169365,2.073333333333328,0.35142133848083845,0.37582872039007414,4.380000000000047,0.08580564392467355,0.0,0.0,0.0,0.12661153657059734,3.6733333333333644,0.03446775042756704,0.0,0.0,0.0,0.03535605005015224,0.07666666666666667,0.46116587021937705,0.015041903058211964,1.1666666666666674,0.012893059764181675,0.042029698825811763,0.42666666666666614,0.09850710662299644,0.0029666172973331242,0.05333333333333334,0.055624074324996074
550000,0.7016729905921595,1.3466666666666662,0.521044299944673,1.7107491825683414,2.3300000000000005,0.7342271169821206,1.5645917809272427,2.9300000000000153,0.5339903689171449,0.9428160273697871,3.5266666666666953,0.26733913819558963,1.4522656409130266,5.336666666666731,0.2721297265920692,0.9524606566688834,2.2833333333333328,0.41713605401556947,0.8964231932424365,3.1566666666666867,0.2839777803302315,0.1323856074469186,1.3766666666666654,0.09616387950139375,0.6453117698822999,1.7899999999999947,0.3605093686493306,0.19913024428634377,4.663333333333386,0.042701267538171876,0.0,0.0,0.0,0.10024078976930703,4.120000000000041,0.024330288778957775,0.0,0.0,0.0,0.019571954764053028,0.1666666666666666,0.11743172858431822,6.067390263274762e-05,1.1666666666666674,5.200620225664078e-05,0.007013616540203084,0.1666666666666666,0.04208169924121852,0.006038107309178333,0.043333333333333335,0.13934093790411536
560000,0.4032546656313951,1.6666666666666623,0.2419527993788377,0.5229840197749819,0.9566666666666687,0.546673191402419,1.407508411137572,2.596666666666674,0.5420443175112586,1.0725059764959652,3.3433333333333572,0.32078942467476296,1.2357583873628202,5.136666666666725,0.2405759352425969,1.3203828314512678,2.946666666666682,0.4480937210807447,0.6935922484842507,2.5366666666666724,0.273426641978022,0.1104683424971442,1.4999999999999971,0.07364556166476294,0.45610595238262025,1.9766666666666595,0.23074500120537364,0.19433564771919104,5.090000000000063,0.038179891496893645,0.0,0.0,0.0,0.3383942470932678,3.9500000000000375,0.08566942964386445,0.004291096648593713,0.01,0.4291096648593713,0.0,0.1666666666666666,0.0,0.0014202762603421682,1.1766666666666674,0.0012070336490160062,0.005167947314279874,0.043333333333333335,0.11926032263722786,0.00012054917641312033,0.02666666666666667,0.004520594115492012
570000,0.02407284419835594,1.6666666666666623,0.014443706519013602,0.1389741879487086,0.6833333333333338,0.20337686041274416,0.5425450498383197,1.7066666666666626,0.31789749013964125,0.9128630868095678,3.0333333333333505,0.3009438747723833,1.3323909598227848,4.556666666666715,0.2924047461205788,1.6674279233390905,3.590000000000029,0.4644646026014142,0.8738975828568688,2.4666666666666703,0.3542828038608922,0.2837530950898866,2.3800000000000012,0.11922398953356574,0.2567574045469701,2.2733333333333317,0.11294313983004559,0.2823729224040129,4.970000000000061,0.056815477344871114,0.014347705322014332,0.05666666666666667,0.2531947998002529,0.6315812947851343,2.703333333333342,0.23363056527193546,0.0016338194512829397,0.006666666666666667,0.24507291769244094,0.005595272639163401,0.1666666666666666,0.03357163583498042,0.06418839533904937,1.3933333333333318,0.04606822631989194,0.006288068214635605,0.016666666666666666,0.3772840928781363,0.00854195170239308,0.030000000000000002,0.28473172341310266
580000,0.018240030780733683,1.7066666666666621,0.010687518035586171,0.16949819976088382,1.2699999999999998,0.13346314941801876,0.18492427392395025,1.8199999999999947,0.10160674391425867,0.12780373627491456,1.8299999999999943,0.06983810725405189,1.2434216912760419,3.7866666666667004,0.32836840438627574,1.7488351135683184,3.870000000000036,0.45189537818302383,1.0864154965301127,2.716666666666676,0.39990754473500945,0.2084367329387596,3.083333333333351,0.06760110257473247,0.15214276787493997,2.5000000000000036,0.0608571071499759,0.47166815644733995,4.51000000000005,0.104582739788766,0.033998842515459884,0.12000000000000001,0.28332368762883237,0.5232361610585996,2.056666666666661,0.25440980278376063,0.06529634009345411,0.22333333333333316,0.2923716720602425,0.015464317662011128,0.06999999999999999,0.22091882374301614,0.17815535606814,1.749999999999995,0.10180306061036602,0.018967856447595112,0.060000000000000005,0.3161309407932518,0.0,0.0,0.0
590000,0.7980305915514305,3.076666666666684,0.2593815573839955,0.31667189912559535,1.4499999999999982,0.21839441319006603,0.17011792690503588,2.5733333333333386,0.06610800268330397,0.00546637714762733,1.6666666666666623,0.0032798262885764067,0.23203718942838622,2.4400000000000026,0.0950972087821254,1.4621167354701836,3.533333333333361,0.4138066232462751,0.8717651769568645,3.083333333333351,0.2827346519860085,0.1930521433283139,3.1233333333333517,0.06180965101226663,0.34670645909606196,1.839999999999994,0.1884274234217734,0.3009196097586307,4.443333333333381,0.06772384315648029,0.03077533883567362,0.14999999999999997,0.2051689255711575,0.29688505162561696,2.0666666666666607,0.14365405723820218,0.02375941797685369,0.08333333333333333,0.2851130157222443,0.012125524893886623,0.05,0.24251049787773246,0.2832017799205101,1.9333333333333267,0.14648367926922987,0.021675453209281936,0.09666666666666668,0.22422882630291655,0.01061902233285267,0.03666666666666667,0.289609699986891
600000,0.98978418254921,3.4933333333333607,0.2833351667602678,1.0568647969164209,2.0899999999999954,0.5056769363236474,0.47340954746465835,2.9933333333333487,0.15815463723763562,0.012931420005389264,1.683333333333329,0.00768203168636988,0.08256782798211701,2.8866666666666796,0.02860317366586027,0.22551258674260266,2.426666666666669,0.09293101102030321,0.41217955578788273,3.9833333333333716,0.10347603910992773,0.2873094179270772,2.8233333333333444,0.1017624856884567,0.04591960990190947,1.016666666666669,0.04516682941171413,0.21010088242175903,4.613333333333385,0.04554209879084321,0.015636023197275313,0.16999999999999993,0.09197660704279599,0.21894567181064464,2.2933333333333326,0.09547049642906019,0.005465882802526923,0.030000000000000002,0.1821960934175641,0.00481588936286137,0.1666666666666666,0.02889533617716823,0.23082010223217622,1.4366666666666648,0.16066364424513446,0.07746739982850523,0.29666666666666636,0.2611260668376583,0.027797341805769607,0.13,0.21382570619822774
610000,1.0972237087991497,3.5400000000000276,0.3099502002257461,1.4000914236247786,2.243333333333332,0.6241120759100057,1.337448060754103,3.543333333333362,0.3774547678515783,0.2553986881969201,2.0033333333333263,0.1274868659884797,0.07676255611450938,2.963333333333348,0.025904124673062655,0.07869365814448644,2.5000000000000036,0.03147746325779453,0.10242199666229394,4.1400000000000405,0.024739612720360613,0.3553721173499516,2.376666666666668,0.1495254350701058,0.15171463818251915,1.2100000000000006,0.12538399849794965,0.23061914850686688,4.823333333333389,0.04781323051282603,0.03282842165534418,0.15999999999999995,0.2051776353459012,0.16921938061148728,2.6366666666666734,0.06417928468197984,0.0024423723441719556,0.0033333333333333335,0.7327117032515866,0.0,0.1666666666666666,0.0,0.16671962776950025,1.3699999999999988,0.12169315895583971,0.140160524391952,0.6533333333333337,0.21453141488564073,0.053175359966881185,0.1666666666666666,0.3190521598012872
620000,1.0861493521722712,2.936666666666681,0.36985789517784307,1.6476952345730673,2.8800000000000137,0.5721164008934234,1.3283884612714838,3.1566666666666863,0.42081999829085814,0.7491573498758594,2.396666666666669,0.31258303889117883,0.7971613824056397,3.4866666666666934,0.22863137162685476,0.1484181661211829,2.64333333333334,0.05614810824256589,0.16455078017325836,4.480000000000049,0.03673008486010191,0.17969217403675505,2.2699999999999987,0.07915954803381285,0.2798530815080654,1.6433333333333295,0.170295992804097,0.48275982209430607,4.923333333333392,0.09805548180656065,0.0012387052183509078,0.006666666666666667,0.18580578275263615,0.1391911486470373,3.046666666666683,0.045686372641259264,0.004256142982492751,0.04,0.10640357456231878,0.0,0.1666666666666666,0.0,0.13973948837040573,1.616666666666663,0.08643679693014808,0.05841439411269551,0.34333333333333294,0.17013901197872497,0.013966729713099858,0.04666666666666667,0.2992870652807112
