Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,1.320860515902671,1.983333333333327,0.665980092051769,2.0877187222825166,3.496666666666694,0.5970596917871783,2.5129235703441712,2.7866666666666786,0.9017668314632155,0.9869602328128972,1.5933333333333306,0.6194311084599784,1.406282106174482,2.336666666666668,0.6018325704027737,1.4619911916411763,3.046666666666684,0.4798658178253286,0.40953290187714003,2.5266666666666713,0.16208426195665143,0.09741275863560406,0.49999999999999933,0.19482551727120836,0.38709692307106786,1.140000000000001,0.3395587044483048,0.3205883200464606,1.3266666666666658,0.24164948747220663,0.016357413763752826,0.05,0.3271482752750565,0.0010285347795760545,1.9999999999999922,0.0005142673897880292,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.09044659442983216,1.739999999999995,0.05198080139645541,0.006099781864059979,0.023333333333333334,0.26141922274542767,0.0,0.0,0.0
200000,1.145545170591156,1.7666666666666617,0.648421794674241,1.8584053647785816,3.073333333333351,0.604687211966997,1.7580522265168506,2.3366666666666682,0.7523761311769683,1.5077523758710363,2.253333333333333,0.6691208768658446,1.479502548263506,2.1999999999999984,0.6725011583015942,1.5876676664720868,3.090000000000018,0.5138083063016432,1.158687320159465,3.166666666666687,0.3659012589977234,0.041804367289211136,0.3966666666666662,0.10538916123330551,0.28645615135737,0.9100000000000018,0.3147869795135928,0.3142522577155458,1.5199999999999974,0.20674490639180682,0.0,0.0,0.0,0.10530263178521242,2.33,0.04519426256876069,0.0,0.0,0.0,0.003987791009902316,0.343333333333333,0.011614925271560156,0.19178646226735846,2.2433333333333314,0.08549173652333965,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.9997680951295508,1.7499999999999951,0.571296054359745,1.6027505272116613,2.686666666666676,0.596557268192924,1.5937934825520887,2.1566666666666636,0.7390077971648026,1.1296626679665587,1.7399999999999958,0.649231418371587,1.648021805568146,2.6166666666666742,0.6298172505355953,1.597187634120717,3.106666666666685,0.5141161912405711,1.4177779562181536,3.263333333333355,0.4344569835193496,0.08918213858865298,0.37666666666666626,0.23676673961589312,0.1115610503441362,0.47333333333333283,0.23569235988197815,0.3290625173982317,1.5099999999999973,0.21792219695247173,0.007449651439672321,0.08,0.09312064299590402,0.2014916514503606,3.0666666666666837,0.06570379938598679,0.0,0.0,0.0,0.05614889771743965,0.4433333333333328,0.12665164898670614,0.023537703248127317,2.2433333333333314,0.010492289709417832,0.006387291278765097,0.016666666666666666,0.3832374767259058,0.0,0.0,0.0
220000,0.2049550738443189,1.4999999999999973,0.13663671589621285,0.7891928293606788,1.6399999999999968,0.4812151398540734,1.2177491706712988,1.8566666666666616,0.6558792660707193,0.8675030099933028,1.236666666666667,0.701484913741215,1.435615914314943,2.3766666666666683,0.60404596675243,1.8785782272979568,3.5133333333333607,0.5346996851891676,1.2862461627832595,2.7233333333333434,0.4723058125275109,0.09119124400598184,0.3599999999999996,0.25330901112772763,0.20644922347264338,0.7166666666666675,0.28806868391531604,0.19230763524051825,1.2033333333333336,0.15981243925804836,0.0,0.12000000000000001,0.0,0.26520956596045464,3.4200000000000252,0.07754665671358266,0.0,0.0,0.0,0.01599203322834918,0.49999999999999933,0.0319840664566984,0.056942688893252984,2.3500000000000005,0.024230931443937436,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0022592540234137415,1.4999999999999973,0.001506169348942497,0.15126918463410094,0.9700000000000023,0.15594761302484597,0.7197302766589371,1.4633333333333316,0.4918430136621444,0.45435669767650416,1.000000000000002,0.4543566976765033,0.8718936067977108,1.6133333333333297,0.5404299215688302,1.6509034204298472,3.6000000000000294,0.45858428345273156,1.2289252128173276,2.533333333333338,0.48510205769104947,0.2251439518258295,0.5933333333333332,0.37945609858285884,0.25022261412093133,0.8600000000000015,0.29095652804759403,0.4105213695057033,0.8633333333333348,0.4755073778058331,0.01054837752800744,0.03666666666666667,0.28768302349111197,0.6215762527326948,2.9800000000000146,0.20858263514519856,0.0,0.0,0.0,0.0006137118517708323,0.49999999999999933,0.0012274237035416664,0.12230966393906564,2.6566666666666743,0.04603876936225795,0.013024982474314425,0.04,0.32562456185786065,0.0,0.0,0.0
240000,0.05260381605582446,1.6399999999999963,0.03207549759501498,0.20125967080513904,1.3133333333333328,0.15324340416634957,0.02416197166017729,0.7266666666666675,0.03325041971584027,0.15124281575760942,1.3333333333333324,0.11343211181820714,0.24019226690087409,1.3966666666666652,0.1719753700960914,0.61107729018846,2.666666666666674,0.22915398382067187,0.9159009803525467,2.5866666666666727,0.35408543054866415,0.46965173577531905,1.293333333333333,0.363132785393288,0.07794299998474725,0.37666666666666626,0.20692831854357702,0.32800919976662174,0.7233333333333339,0.45346893976952274,0.0,0.0,0.0,0.6821437598405894,2.2199999999999975,0.3072719638921577,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.2608732582128187,2.1966666666666637,0.1187586911439237,0.048332030926181914,0.14999999999999997,0.3222135395078795,0.0034643223381119344,0.013333333333333334,0.2598241753583951
250000,0.9669272324689814,2.473333333333337,0.3909409295696684,0.5355072089583175,2.2466666666666653,0.23835632446215926,0.0946096447307222,1.0000000000000024,0.09460964473072196,0.015424063987566038,1.3333333333333324,0.011568047990674537,0.22823295338517152,2.206666666666664,0.10342883083920172,0.06858770693551958,2.593333333333339,0.02644770190315659,0.1828212029424572,2.5966666666666725,0.07040611153111302,0.5511215603149214,1.7099999999999955,0.3222933101256859,0.0,0.1666666666666666,0.0,0.20734201857241455,0.6233333333333334,0.3326342543942479,0.013087908983855336,0.030000000000000002,0.4362636327951778,0.25460787638338617,1.8833333333333269,0.1351900228584356,0.0,0.0,0.0,0.0033769683110923907,0.5099999999999993,0.00662150649233803,0.06546244312803194,1.6566666666666627,0.03951455319599523,0.14557458150794153,0.4566666666666661,0.31877645585680664,0.04480457708703426,0.13666666666666666,0.327838368929519
260000,1.1275681411203842,1.9699999999999933,0.5723696147819228,1.8901251899300653,2.683333333333342,0.7043944807192767,0.4170903798647824,0.9900000000000023,0.42130341400482973,0.13251059236409135,0.9933333333333357,0.13339992519874935,0.17938415373846267,1.5899999999999965,0.1128202224770208,0.2015429010621841,2.146666666666662,0.09388644459418534,0.09415198801795785,2.1666666666666625,0.04345476370059601,0.2921197858820377,0.8866666666666685,0.32945840513011704,0.013126742750641775,0.1433333333333333,0.09158192616726821,0.4906628811868653,0.9333333333333352,0.5257102298430689,0.03415993013781576,0.09666666666666666,0.3533785876325768,0.11971274269820038,1.716666666666662,0.06973557827079653,0.0,0.0,0.0,0.07146785099650853,0.5466666666666663,0.13073387377410106,0.13025398433580496,1.3133333333333326,0.09917816066178048,0.021582051234345624,0.05666666666666667,0.38085972766492276,0.03957749014217097,0.1433333333333333,0.2761220242477045
270000,1.0344475250851328,2.1699999999999973,0.4767039286106609,1.669640130124179,2.7600000000000113,0.6049420761319464,1.8892529858491853,2.58333333333334,0.7313237364577473,0.5571179676296267,0.8833333333333347,0.6306995859958029,0.7886770075225426,1.999999999999993,0.39433850376127266,0.40677389413756876,3.0000000000000155,0.13559129804585554,0.008385754363834312,2.640000000000007,0.003176422107512989,0.04196330722858431,0.24333333333333312,0.1724519475147302,0.14457869485239347,0.45666666666666617,0.3165956821585262,0.3652966854417545,0.9000000000000019,0.405885206046393,0.0,0.0,0.0,0.008552296547747038,1.8399999999999939,0.004647987254210362,0.0,0.0,0.0,0.02076304847790034,0.5933333333333333,0.03499390192904552,0.3581861422513618,1.639999999999996,0.2184061842996114,0.0105004298650865,0.030000000000000002,0.35001432883621664,0.00670525731900381,0.01,0.670525731900381
280000,1.3051042705541156,2.6533333333333418,0.4918734688018008,1.7002975190533927,2.7433333333333434,0.619792534284345,1.8285448631777868,2.5133333333333385,0.7275377439699402,0.8952392728794127,1.3533333333333326,0.6615068518813398,1.1022722174970239,2.2466666666666657,0.4906256160965984,1.108916654461496,3.513333333333361,0.3156309263173113,0.4742704372413353,4.040000000000039,0.1173936725844878,0.00014739978836837415,0.1666666666666666,0.0008843987302102452,0.37879393984558785,1.1400000000000012,0.33227538582946264,0.12785804674111279,0.7900000000000011,0.16184562878621847,0.0,0.0,0.0,0.08398271826636529,2.216666666666664,0.03788694057129265,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.3756722218800553,2.306666666666666,0.16286368000580434,0.01731993029878988,0.06666666666666667,0.2597989544818482,0.0,0.0,0.0
290000,1.666757087832808,3.076666666666685,0.5417411986455465,1.3610621107913565,2.533333333333339,0.5372613595229027,1.4153538654304454,1.9899999999999938,0.7112330982062562,1.0900910375916615,1.546666666666664,0.7048002398221962,1.2213583637027876,2.2699999999999996,0.5380433320276599,1.3071479726327115,3.2366666666666877,0.40385622223461476,1.2584915360228806,4.8033333333333905,0.26200378959532244,0.06858946379078178,0.40999999999999953,0.16729137509946793,0.6366731677899937,1.579999999999997,0.4029577011329082,0.12435025090452165,0.9500000000000023,0.13089500095212772,0.0007376433617589965,0.0033333333333333335,0.22129300852769895,0.08314687607122173,2.5233333333333374,0.03295120584064264,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.2982747366291407,2.9700000000000144,0.10042920425223545,0.0,0.0,0.0,0.0,0.0,0.0
300000,1.2905612542960427,2.4066666666666685,0.53624428848866,2.2074617274079826,3.7366666666666997,0.5907569297255922,0.9430821046609,1.5566666666666642,0.6058343284759539,0.7275250639551802,1.1500000000000008,0.6326304903958084,1.1627513774933116,2.2433333333333323,0.518314135583943,1.3582875070718061,3.186666666666687,0.426240849499518,1.343589232253054,3.970000000000039,0.3384355748748214,0.16649630246372185,0.6666666666666671,0.24974445369558262,0.3028209364408685,1.150000000000001,0.2633225534268419,0.23253836937729622,1.3466666666666656,0.1726770069633389,0.01641757223155583,0.08,0.20521965289444785,0.1370717033165949,3.006666666666682,0.04558925830928854,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.20419035030050148,3.1666666666666856,0.06448116325278956,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.2935399769512196,2.333333333333333,0.12580284726480842,1.0714151945750905,2.2299999999999986,0.48045524420407676,1.770800557943768,2.320000000000001,0.7632761025619685,0.9170415574590528,1.3266666666666664,0.6912373548686329,0.8350184934152876,1.6799999999999964,0.4970348175091008,1.2712810129142424,2.7666666666666777,0.4594991612943027,1.2479853349738548,3.1900000000000204,0.3912179733460335,0.09951163801213966,0.5833333333333334,0.17059137944938227,0.023773707729154638,0.7200000000000006,0.033019038512714746,0.41903209103150296,1.2133333333333336,0.34535611898200785,0.004821397308284633,0.03333333333333333,0.144641919248539,0.30434350486145995,3.166666666666686,0.09610847521940781,0.0,0.0,0.0,0.004918860859030739,0.7500000000000009,0.00655848114537431,0.0275747987453114,3.1666666666666856,0.008707831182729863,0.0032364490853654298,0.0033333333333333335,0.9709347256096289,0.008457950144253082,0.023333333333333334,0.3624835776108464
320000,0.015694478545541315,2.333333333333333,0.006726205090946279,0.10614600211487198,1.0866666666666684,0.09768037004436056,0.872636668761461,1.8633333333333273,0.46832021579327215,0.6902054944384407,1.4633333333333312,0.47166662490098527,0.9933638876947641,1.9466666666666603,0.5102896683363531,0.990481102439485,2.570000000000006,0.38540120717489595,1.1141837197253046,2.6800000000000086,0.4157401939273511,0.41756237927119866,1.4099999999999986,0.2961435313980135,0.03511502350523303,0.6433333333333336,0.054582938091035774,0.21381360740505798,0.7333333333333341,0.291564010097806,0.0,0.0,0.0,0.38561056394955734,2.3500000000000005,0.16408960168066267,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.06578359286125685,3.21000000000002,0.02049333110942568,0.021724147378719496,0.07333333333333333,0.2962383733461749,0.009494993137558371,0.023333333333333334,0.40692827732393017
330000,0.1117743719770668,2.4533333333333363,0.045560205968913046,0.12350904551052731,1.393333333333332,0.08864285562956514,0.0402327049121344,1.2533333333333334,0.032100562429894466,0.03995435337788114,1.4999999999999973,0.02663623558525414,0.22025688028701423,2.1733333333333293,0.10134519031611103,0.5371524066124805,2.33,0.2305375135675882,0.5022805041882519,1.8033333333333283,0.27852893023378184,0.4489498043151294,1.5366666666666637,0.29215822406624525,0.017816212128438952,0.7433333333333342,0.023967998379065828,0.05883675179497051,0.44666666666666616,0.13172407118276996,0.016195994017589345,0.03333333333333333,0.48587982052768036,0.4253293079087955,1.8333333333333275,0.23199780431388917,0.01396184136310015,0.030000000000000002,0.46539471210333827,0.01361981515563342,0.6233333333333334,0.021849970837914574,0.4613705784436757,3.026666666666683,0.15243521314218278,0.06916945597326918,0.24999999999999978,0.27667782389307694,0.014488219123460521,0.043333333333333335,0.33434351823370434
340000,1.0608130625364351,3.5233333333333614,0.3010822315618997,0.47927427692563235,1.9933333333333263,0.2404386004643649,0.23125668747096195,1.6366666666666627,0.14129736505354124,0.0,1.4999999999999973,0.0,0.2506966969689065,3.2700000000000222,0.07666565656541431,0.1749490097406725,2.1666666666666625,0.08074569680338747,0.10341607763548084,1.8333333333333273,0.05640876961935337,0.3192073561546361,1.3366666666666658,0.2388084958762865,0.00031795468343219366,0.6666666666666671,0.0004769320251482902,0.2336703347603557,0.6766666666666671,0.34532561787244664,0.07212110026133864,0.18333333333333324,0.39338781960730185,0.3081303679185522,1.9899999999999924,0.15483938086359467,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.5819433276065803,2.2866666666666657,0.2544941665917991,0.11082410881529889,0.3299999999999996,0.3358306327736334,0.04891429765393983,0.13999999999999999,0.34938784038528453
350000,1.6057433787535502,3.463333333333361,0.46364101407705605,1.6959941537538952,3.2666666666666893,0.5191818838022092,0.5273223014486227,1.869999999999994,0.28199053553402376,0.0970906701831133,1.4799999999999978,0.06560180417777936,0.14252636657879783,3.6233333333333633,0.03933570374759797,0.05876280930180654,2.0966666666666613,0.028026777091481728,0.0,1.8333333333333273,0.0,0.32984440945796506,1.3233333333333328,0.24925270236118277,0.10011088004039652,0.7000000000000006,0.14301554291485205,0.5406570008566526,1.3233333333333328,0.40855692759948575,0.0028801608953306903,0.07,0.04114515564758129,0.2177364217902502,2.5366666666666715,0.0858356459094283,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.532695635549795,1.8466666666666607,0.2884633405504315,0.060998473104405114,0.17666666666666658,0.34527437606267064,0.0,0.0,0.0
360000,1.6584882289980991,3.0166666666666835,0.5497751035352784,2.387664411239817,3.890000000000036,0.6137954784678136,1.9350075298785128,2.6700000000000084,0.7247219213028115,0.5084844047067524,1.2599999999999993,0.4035590513545656,1.1570493435772742,3.9966666666667052,0.2895035888850533,0.3437473090620598,2.5266666666666713,0.1360477476498915,0.0009325753524728358,1.8333333333333273,0.0005086774649851848,0.2567828435464602,1.006666666666669,0.2550822949137016,0.49378150201829535,1.2333333333333336,0.40036338001483396,0.4686550569112037,1.24,0.37794762654129327,0.008286787437698829,0.06333333333333334,0.13084401217419203,0.14364674424149507,2.9833333333333485,0.048149746673126596,0.0,0.0,0.0,0.0007649940885494869,0.49999999999999933,0.0015299881770989758,0.2801428640946191,1.9599999999999926,0.1429300327013368,0.034023074637307686,0.12333333333333334,0.27586276732952175,0.0,0.0,0.0
370000,1.6130607561591614,2.643333333333341,0.6102373604637416,2.4238199315026603,3.8366666666667015,0.6317515025636764,1.9748643094614866,2.3366666666666682,0.845163042565543,1.1366858860593312,1.9433333333333274,0.5849155502878223,1.3272124121777646,3.100000000000018,0.4281330361863732,1.4199339006242062,2.9566666666666817,0.48024821892588465,0.5297361945767305,2.873333333333346,0.18436294474828127,0.26152013584274914,0.8033333333333343,0.32554373756358773,0.725184185673984,1.7766666666666613,0.4081712114487727,0.29928061546441975,1.4133333333333316,0.21175515245124066,0.0,0.0,0.0,0.09473996048922574,3.593333333333362,0.026365480655628475,0.0,0.0,0.0,0.0002029739932058897,0.49999999999999933,0.00040594798641177993,0.2482712818357344,2.019999999999993,0.12290657516620558,0.02904266415858656,0.10666666666666667,0.272274976486749,0.0,0.0,0.0
380000,1.4751683608449302,2.2633333333333328,0.6517680533924582,2.235960785692597,3.5000000000000275,0.6388459387693084,2.216533968099599,2.5800000000000067,0.8591216930618577,1.1215128564432022,1.9433333333333278,0.5771078163515637,1.3911531315950483,2.7266666666666772,0.5102028599981819,1.6286424453619655,2.873333333333346,0.566812916019243,1.3323338546289007,3.910000000000037,0.34075034645240104,0.1277649318582163,0.44999999999999946,0.2839220707960366,0.5834887254867296,1.5266666666666642,0.3821978551223126,0.3901442391090239,1.853333333333327,0.2105094815336467,0.010840168370580789,0.11666666666666668,0.09291572889069247,0.00034284577058677,3.666666666666697,9.350339197820923e-05,0.0,0.0,0.0,0.026468455773083613,0.49999999999999933,0.052936911546167295,0.03971429912796572,1.9999999999999922,0.019857149563982938,0.016073102747148932,0.12666666666666668,0.12689291642485998,0.0,0.0,0.0
390000,0.629582721194671,1.403333333333332,0.4486337680722125,2.135188640559125,3.203333333333354,0.6665521250444677,1.8821009637366415,2.249999999999999,0.8364893172162854,1.2080593697723607,2.1799999999999975,0.5541556742075056,1.434513060558682,2.353333333333335,0.6095664563280514,1.610347452761301,2.793333333333344,0.5764967014658574,1.398829211757563,4.003333333333372,0.34941612283702317,0.0,0.1666666666666666,0.0,0.437507782990449,1.2733333333333332,0.34359249973071915,0.40506050184281184,2.029999999999993,0.19953719302601636,0.0,0.04666666666666667,0.0,0.017845945341767828,3.8400000000000345,0.004647381599418663,0.0,0.0,0.0,0.010053118890774046,0.49999999999999933,0.02010623778154812,0.0,1.9999999999999922,0.0,0.016931333154461527,0.08333333333333334,0.2031759978535383,0.011336567411934359,0.030000000000000002,0.37788558039781195
400000,0.2010124450868345,1.1700000000000008,0.17180550862122596,0.5368724349077523,1.3099999999999994,0.4098262861891241,1.8539976823507325,2.1399999999999966,0.8663540571732409,1.2602649493769205,2.0733333333333284,0.6078448308891914,1.3858983468017618,2.066666666666662,0.6705959742589185,1.7168568827143567,2.786666666666678,0.6160969674812259,1.2513595851111123,3.4633333333333596,0.3613165308309248,0.11817443886637088,0.3999999999999995,0.29543609716592756,0.5526389310403033,1.3433333333333324,0.411393745191293,0.43298385116447746,1.8133333333333277,0.23877785909805815,0.032391490681375916,0.13333333333333333,0.24293618011031937,0.22368810487412502,4.076666666666706,0.054870344613439787,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.03309103369518898,2.0566666666666604,0.016089643611923377,0.0,0.0,0.0,0.0,0.0,0.0
