Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,38.24862384252921,200.1016139093373,0.1911460037491703,5.024324233647924,36.62607091348506,0.13717890312384173,9.047721812484257,63.206400129008806,0.14314565920566916,1.8540550102865958,173.13815321250055,0.010708529436669152,13.525029059823915,287.64559937505953,0.04701976699524856,12.597944289617606,66.14865591499647,0.19044898366198768,18.359735307790704,97.47445401875224,0.18835432824541534,19.548387718470345,82.15200142831777,0.23795388278552665,14.796146123833884,129.94936506777609,0.11386085738946736,8.666404877925807,127.742664280251,0.06784268143110611,0.16394566918422987,0.42637334866499327,0.38451200033387634,10.628962888246642,63.719169269351504,0.1668095019148202,3.7232800867591025,9.69839750223973,0.38390673159140515,2.273915903977981,40.44903565145157,0.05621681375972133,16.662108085034035,48.41190094903157,0.34417380351529747,3.648350372397248,12.805929828634932,0.28489538996530245,0.7927237357925998,2.5350777790496175,0.31270193851400735
340000,79.05010810032047,180.5149479975762,0.4379144717776053,54.79243369667399,104.45659040128903,0.5245474075515855,7.646937869078633,92.7407676836479,0.08245497702977227,1.6862016320556696,173.13815321250055,0.009739052893709197,5.397536856100648,317.90677163635985,0.016978363903096292,5.274876003404805,68.00329112756643,0.07756795172618541,4.899487924750201,98.68908895979588,0.04964569007974288,15.883664320753788,82.69366297619679,0.19207837395382849,7.521935683669196,122.2186662960387,0.06154490072285295,9.355876817570955,133.93624800293009,0.06985320969545361,0.31466153183384776,0.8527466973299865,0.3689976552463662,9.02724665466227,82.55645581427585,0.10934634445754947,0.0,0.0,0.0,1.9747365484973245,32.21604609407648,0.06129667628146387,7.883592841330448,25.95277164277988,0.3037668943356839,4.836921044271906,16.37967768778887,0.29530013572109876,1.0636667474526418,3.549108890669465,0.2996996655270285
350000,62.660191390393834,127.57801310092528,0.491151961590938,82.87655204841954,144.57659571112723,0.5732362948565471,50.33115112010473,131.69189011078072,0.38218869117730475,9.890367316253823,172.93446126754472,0.057191419476263675,20.10912522174677,300.30924211484285,0.06696139312974168,2.1581479944727575,70.1052110351457,0.030784416202539033,0.24648103299812943,98.68908895979588,0.0024975510017986005,15.749916975846698,89.37415540003799,0.17622451261609354,2.705838258643708,125.286403903871,0.021597221839967786,12.544150863048579,133.60444887492946,0.09389021824259369,0.4768512061969906,1.2791200459949799,0.3727962888941091,7.888156721947581,97.13487757513036,0.08120828397448047,0.38910713550879783,1.170496250270312,0.33242920292904676,0.8486713626153909,36.33254087276402,0.02335843687859389,3.5715502806012216,24.58026929628671,0.14530151145011128,1.5969860068923822,5.65843411032706,0.2822310865081498,0.5321910675982949,1.6900518526997452,0.3148962954883042
360000,64.38386842264221,115.04960517538501,0.5596183344088278,67.54482775549793,115.90223756175342,0.5827741480789759,88.32973921568151,174.78067755764556,0.5053747385007642,43.09366727296111,159.08340901054493,0.2708872505372614,64.43828531134281,251.9571516538527,0.2557509675290754,38.08217809516159,127.10433323479565,0.2996135310730409,0.5836505141192535,99.75189453320907,0.005851021846256229,16.697637928845655,63.91606264972422,0.261243218631173,11.115122871035165,136.08484028344068,0.08167789187895086,19.878438166012103,118.12048956823227,0.1682895003117078,0.0,0.0,0.0,1.5199892307409488,100.73853239242024,0.015088459149076463,0.0,0.0,0.0,0.1074935154821593,36.511518906620005,0.0029440987036742903,5.824995576880916,30.694143385210836,0.189775472922549,0.0,0.0,0.0,0.0,0.0,0.0
370000,53.554834854741756,86.81657323050547,0.6168734017242199,68.1073421274212,105.17947337984467,0.6475345420437566,72.56699414023916,173.21121841222995,0.4189508901642563,53.617791179952064,165.80524319408903,0.32337814020264677,62.42940694767453,182.88273670958608,0.3413630398959477,73.11147799601298,161.22962114608467,0.45346182343112473,29.546112180458795,139.83484758764925,0.21129291224735045,7.805134291573375,38.99963144728947,0.20013353977774176,23.115236259710944,119.88718571408616,0.19280823152223697,12.644050576177278,119.00528724290064,0.1062478051951559,0.4712992647774878,1.8476178442149709,0.25508481976029884,2.6300751534532276,112.53231179445984,0.023371733073937532,0.0,0.0,0.0,0.018506917360411535,35.795606771196084,0.0005170164450265342,8.350688922817914,41.67416215715609,0.20038048734673777,0.9077373865994626,3.7226540199520137,0.24384145873732407,0.0,0.0,0.0
380000,49.8673875881475,91.22798447189292,0.5466238005456703,48.13464166632457,77.34847870545232,0.6223088349238799,66.53321283918261,157.80198316633124,0.4216246938357755,74.46209631449358,211.02485497429396,0.3528593649480967,53.53306536089506,168.57446504255935,0.3175633115453148,57.72952729430669,130.9372460074404,0.4408946197862315,72.26514127968005,172.02267352530575,0.4200907926771022,7.212070236110555,35.56910831072237,0.2027621882760683,8.58137222296361,99.14927948513981,0.08655002101401815,8.45619026159187,124.314073290911,0.06802279128770314,1.230735946003758,4.121609037094935,0.2986056986305588,4.6966097973489465,129.89537591412923,0.03615686674215227,0.0,0.0,0.0,0.14432772807610642,36.69049694047598,0.003933654218700099,6.3054445089946585,49.909176236115,0.12633838072510498,0.4222004670635739,2.2335924119712076,0.18902305756445967,0.0,0.0,0.0
390000,26.874591365182127,93.87483121672534,0.2862811151493605,31.982761460047982,53.49334041311632,0.5978830488627694,58.3412995387952,139.39650773373006,0.4185276983426051,72.92376014978238,193.50734770808845,0.3768526674232031,68.44795661715439,183.04719960231054,0.3739361037255136,52.39361165819529,109.05255049911476,0.48044370735392017,59.98908566866681,145.4525341899761,0.41243066683399854,5.016600268117523,44.23569307678663,0.11340616409941731,6.597289326212498,109.08874933451646,0.0604763494536193,9.830757630090858,135.81644306160058,0.07238267626867569,0.3570151364974321,5.68497798219991,0.06279973952674454,12.777053235861695,157.9056019939733,0.08091576913369641,0.0,0.0,0.0,0.15643453814711222,37.227431042043925,0.004202130895640856,0.6128882880994809,49.909176236115,0.012280072209566667,0.0,0.0,0.0,0.0,0.0,0.0
400000,1.2242246773106318,84.522639384984,0.014483985429448424,8.190664018005629,27.46955318511382,0.2981724516161507,36.731491501547524,104.15501601394323,0.3526617623161834,59.278440520835304,160.71294457019198,0.36884670789505214,64.58860439677377,187.32323481314612,0.34479761392760777,57.17787189124484,98.04838157119968,0.5831597725019464,57.78653340206433,139.83484758764925,0.4132484455696454,11.807908305090766,74.92984745659756,0.1575861783507619,5.824285755343272,119.02821918389311,0.048931974243393656,14.599736542237906,128.84866137358657,0.11330918293289147,0.4900114422366936,1.8476178442149709,0.265212551270251,19.02652393961487,129.24016594734928,0.14721834965273892,0.2135948122832964,0.501641250115848,0.4257919623515196,1.1636168402930132,44.74450846399509,0.026005802281398392,0.17833996386111473,50.283495057885865,0.0035466898960744776,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.7263541797262318,80.64059749256307,0.009007301561638583,6.38266576628654,34.45742197781819,0.18523340981212558,10.514033474561232,74.4779703551754,0.14116970997492578,17.34256096134365,127.7148494873397,0.13579126492305665,34.48760897815499,152.2926386628394,0.22645617858462014,46.81646426644484,84.07679630317271,0.5568297833046497,56.26909247390959,124.19642272171235,0.4530653237894949,20.05498343567778,84.31864761983384,0.23784754620471818,14.765279513658864,103.56682164041833,0.14256766095346232,12.934672469918123,117.78869044023162,0.10981251613864779,0.9405610532295742,6.82197357863989,0.13787228027011733,23.826886162013906,108.92865697716998,0.21873845527176297,0.4134403586854904,1.6721375003861598,0.24725260846671482,0.12980534670329627,44.74450846399509,0.0029010341416030472,9.253722988471488,57.021233849761344,0.16228556212678688,0.6742546039483305,1.6379677687788858,0.41164094727638695,0.0,0.0,0.0
420000,45.77055908248404,155.81104504580577,0.29375683263678953,4.467089525983563,43.97538119546726,0.10158159871605629,4.80071448785306,76.90349812536314,0.06242517707097334,2.3828556884822576,132.39976422132494,0.01799743150976445,13.135088679930359,177.94884992785268,0.07381384417632275,10.704067672404792,56.75183750464184,0.18861182550308236,27.800794802478727,101.11835884188316,0.27493320818181294,17.316643763935343,79.98535523680171,0.21649767901471867,9.621031226134233,73.74841209228838,0.1304574695668637,9.259941429353523,117.89929014956516,0.0785411126530661,0.47504323019886385,2.9846134406549534,0.15916407254891232,7.558240862831537,83.04786328936083,0.09101066015987211,1.3658516720536011,4.681985001081247,0.29172491405636164,0.9164163341596172,40.62801368530754,0.022556267241069287,10.740995522944747,27.200501048682767,0.39488226719503383,3.2795480441265488,10.57233741666372,0.3102008491478383,1.2487289157918586,4.563140002289312,0.27365562204214106
430000,89.18577244766765,183.33825119206432,0.4864548007182475,47.19253791693751,112.40830316540112,0.4198314233735645,3.469480554352283,93.31148010016267,0.03718171173180474,0.14553537808034775,132.39976422132494,0.0010992117617148077,7.701585539217712,209.52572533094593,0.036757231251928875,0.6703743991338688,58.606472717211844,0.011438572704563908,2.586906410864765,98.68908895979588,0.026212689144578312,10.656559715170632,65.72160114265428,0.16214698865962912,2.295432174150331,73.62570258797508,0.0311770495012598,10.396060420229666,130.3970573042563,0.07972618888149041,1.7589843245228898,5.258604633534916,0.3344964010615252,1.8360657447640247,88.78095049868564,0.020680852530309494,0.19913797509799683,0.167213750038616,1.1909186598112196,0.0,35.795606771196084,0.0,0.20275399431485985,0.24954588118057527,0.8124918486157818,4.569819353026779,16.677490009385032,0.27401121814224894,1.6736533022487499,5.915181484449106,0.28294200383348356
440000,80.87597463775087,157.3991530927053,0.5138272541410459,99.33556917568072,174.2147978319087,0.5701901928648146,34.127306110449275,125.84208784150435,0.2711915122819001,12.219033390934099,122.01147502857489,0.10014659185189279,17.899125904150793,206.56539326190602,0.08665113561135741,2.0043860144020913,62.81031253237052,0.03191173445234956,0.16443031421930018,98.68908895979588,0.001666144818565364,7.1202071896214205,69.15212427922138,0.10296440295704522,2.8327521642697775,76.20260217855422,0.03717395578739176,10.629061973109234,135.81644306160055,0.0782604943371131,0.0,0.0,0.0,5.854159981511702,111.87710182767988,0.052326703908800266,0.3639291658433168,1.5049237503475439,0.24182565113964863,0.074284236798056,35.795606771196084,0.002075233345613542,3.6787787634222013,5.864328207743516,0.6273146101482827,2.604844067423426,7.8920265222982655,0.3300602272513473,0.0,0.0,0.0
450000,78.37023744593085,144.16491936854248,0.5436151720487948,83.43685904745463,152.64878897166528,0.5465936520658687,95.99700092427157,205.31379184118552,0.4675623593690542,20.334522065079533,85.95800077138324,0.23656345985944816,56.1582453490433,204.09844987103932,0.27515272842359745,30.32372977151883,99.28480504624632,0.30542165800088145,1.6395728084070533,101.87750568003544,0.01609357038595375,9.238051310252596,51.99950859638586,0.1776565117558567,10.7769945821239,83.81059144597832,0.128587501844208,14.170391687735584,113.58590148555676,0.12475484635333417,0.4176059394694451,1.2791200459949799,0.32647908284840066,6.356789885033423,131.8610058144692,0.048208261766010944,0.0,0.0,0.0,0.9228848328880019,32.0370680602205,0.028806781917535124,1.526111747850724,6.238647029514379,0.24462222988908505,0.376517814418449,1.6379677687788856,0.22986887873816053,0.0,0.0,0.0
460000,71.75812689576229,125.10762280574835,0.5735711804482084,78.93910351124734,129.5165336578847,0.6094905513744167,101.94527371163281,204.88575752879945,0.4975713048150896,70.36350096557867,152.36157482700096,0.461819202416836,45.867002723084745,154.43065626825722,0.29700710876608877,56.227021918294646,120.42764646954377,0.4668946339702362,28.924780361787935,129.66227995640875,0.22307783243910392,6.571016127628118,34.305231365671325,0.1915456000743847,21.232932491903174,81.1109823510859,0.26177629559456217,6.898830070752729,109.49371224021543,0.06300663234083766,0.0,0.0,0.0,3.8760693260975674,152.5001197680385,0.02541682807851753,0.0,0.0,0.0,2.6468152238562426,37.4064090758999,0.07075833498173247,5.563029644139638,15.222298752015083,0.3654526648547888,0.0,0.0,0.0,0.0,0.0,0.0
470000,56.12368177111866,99.34498115604578,0.5649372632419406,75.95899259077652,111.92638117969737,0.6786513759327629,85.84923888621753,173.4965746204873,0.49481806239695086,96.04936301605252,195.95165104755898,0.49016868448197254,71.94309419447553,164.79181850989713,0.436569575146443,44.622600642739044,103.61228720890955,0.4306690050453975,51.545086894860056,138.3165539113447,0.37266028857181016,9.193853616659306,31.055262078397224,0.29604817352530954,17.305171200070294,82.09265838559223,0.21080047278755756,10.755908457075089,127.74266428025102,0.08419981309829272,1.1284896782432312,4.690106835314926,0.2406106551232658,1.9044346908812684,163.80249169499308,0.011626408555661067,0.2118919379232796,0.501641250115848,0.4223973564262223,0.17391295124876885,36.869474974331965,0.004716990176015382,5.623636680113973,21.585718722119786,0.26052580192065594,0.3799887415472782,1.0423431255865636,0.3645524513182211,0.0,0.0,0.0
480000,34.10420855697778,121.93140671194934,0.2796999516092317,41.32466424754279,63.97514360217287,0.6459487532301409,82.45336681567876,172.35514978745778,0.47839224367451344,81.7386346260449,168.2495465335595,0.48581785989979526,84.44907855316248,196.03976812754163,0.43077524198162026,54.828350219798935,106.70334589652616,0.5138390906032866,44.19471026395757,133.9135022500615,0.3300243031612391,4.214177640298642,25.096985051727984,0.1679156931246005,9.748590830230048,93.50464228672838,0.10425782711767796,14.18862474759205,133.9362480029301,0.1059356593838708,0.7073852845998032,9.522338120184845,0.07428693201938849,8.890340386569802,191.15750780805715,0.04650793206352464,0.0,0.0,0.0,0.8217057950080575,49.03998127653861,0.01675583419117602,5.156368932418301,27.57481987045363,0.18699556177131518,0.0,0.0,0.0,0.0,0.0,0.0
490000,3.9148848371003266,123.5195147588488,0.0316944641884603,8.409240436429025,33.37309750998476,0.25197662380344227,57.813606008443095,140.96596687914564,0.410124566151548,58.458770828751334,136.06621923053066,0.4296347113878968,76.21777407877543,183.21166249503503,0.4160094015894917,58.38064708675828,121.04585820706714,0.48230189740890933,49.1662170138026,117.81958928123323,0.4173008691826597,9.132976693533422,34.48578521496433,0.2648330793862966,9.00748076181505,107.12539726550379,0.08408352259819915,17.81392461180846,129.40165992025436,0.13766380294338224,1.0729518243353264,12.933324909504787,0.08296024663749126,19.031100600922542,157.4141945188883,0.12089824973591552,0.0,0.0,0.0,0.3141021261540266,53.693410156794094,0.005849919482424264,3.4770930697476294,31.193235147571993,0.11146945974977776,0.572079416787686,1.4890616079808052,0.3841878762581464,0.0,0.0,0.0
500000,0.213135700854635,124.04888410781528,0.0017181589531219904,5.223346095181972,42.28865424550413,0.12351648895843703,7.954654453296155,69.4842367106712,0.11448142528238352,25.13171232150611,156.84279761603028,0.1602350423704601,35.62493608738525,134.69510914132385,0.2644857435024393,56.96223602577681,133.03916591501977,0.42816140370394434,38.71795004569059,98.99274769505679,0.39111905616520204,23.040376325528353,53.98560093860892,0.4267874382231902,12.999493282192127,117.6784146364469,0.11046625094629695,18.92473395365903,123.31867590690906,0.15346202685426943,1.114166003175994,9.664462569739843,0.11528483815173864,19.715017937314432,111.87710182767988,0.17622031331916996,0.0,0.0,0.0,0.34834140743707637,54.051366224506054,0.006444636496147321,5.546376397632485,34.43733160291946,0.16105708948605896,1.7486381616570263,5.3606217887308985,0.3262006219750504,0.0,0.0,0.0
510000,44.350739270802286,193.39626882242814,0.2293257235046457,7.2401516835693736,58.67400175943162,0.12339624819276192,1.672597765485956,60.352838046435025,0.027713655556662834,2.1959071739940805,162.95355596470665,0.013475662810756224,10.9426744460632,149.0033808083505,0.07343910176197792,12.918569903455584,112.39089388174064,0.11494320809521005,15.949880569822598,70.44882658053122,0.22640377908338935,17.40633327085673,51.81895474709285,0.33590668425887654,6.711080260734972,91.7867092263423,0.07311603517875034,10.049663060198517,107.50291747221155,0.09348270071643643,1.5313271791437715,12.79120045994979,0.11971723716929243,15.072596467499766,105.98021212666006,0.14222085580925298,0.9779722689808397,3.1770612507337033,0.3078229192953044,2.891079367164689,56.557058698489776,0.05111792292059007,5.22183256189654,11.853429356077319,0.4405334865575655,2.5647203983004614,9.381088130279073,0.2733926344879317,1.024618246111212,3.887119261209414,0.26359321061644475
520000,93.0544871841759,145.04720161682013,0.6415462425121685,50.382895629213444,81.20385459108243,0.6204495572645679,3.604292382512823,47.939842987239174,0.0751836501315248,0.3623345157031918,110.80841805600126,0.003269918676395797,5.708275080557568,109.20336076903423,0.052271972587277823,4.247518315897196,79.87295648801413,0.05317842862789968,1.0617366600210865,46.45978649491929,0.022852809711839613,6.840079934870996,19.138708025058744,0.35739507211851107,1.4978714147430603,49.0838017253167,0.03051661367074752,10.897033884769279,76.42439914948433,0.14258579728516985,0.979440184593541,6.537724679529895,0.14981361752051772,10.374363038398378,89.76376544885561,0.11557406250197184,0.31738464506164943,0.8360687501930799,0.3796154861527276,2.147364215819586,41.52290385458745,0.051715174433359025,0.03793811030816227,0.12477294059028764,0.30405719484273647,4.643541098027366,9.976712773471396,0.46543798578373285,0.9748379921190344,2.366072593779643,0.4120067975436864
530000,76.6577424548519,126.87218730230335,0.6042123501204916,94.91331375730955,142.8898687611641,0.6642410310835554,38.952547980675114,101.30145393136942,0.38452111464328065,13.904279926295155,114.88225695511893,0.12103069955987322,17.683322153480596,129.43229657414165,0.13662217716542796,2.5236913545421364,95.94646166362038,0.026303120623561608,0.0,57.087842229051155,0.0,11.801231951939526,32.86080057132729,0.3591279502251901,5.811176682393627,67.61293687662378,0.08594770395786135,13.241237185758386,109.82551136821608,0.12056613277550784,0.0,5.969226881309905,0.0,5.613277877381311,136.61127807362402,0.04108941777381032,0.0,0.0,0.0,3.055378117547553,53.15647605522615,0.05747894413416744,4.397095515571324,7.860695257188117,0.5593774305842035,1.7249449657924272,3.275935537557772,0.526550338373991,0.0,0.0,0.0
540000,71.51258605301226,135.8714662347339,0.5263252692766697,88.19944063345272,151.20302301455402,0.5833179712614813,97.51367785722194,194.89829023979104,0.5003311098175721,33.522639656568884,108.16042277157467,0.3099344362527665,53.40174135853382,154.59511916098162,0.34542967234900857,20.01654511671948,141.57048789284207,0.14138925008064154,3.103686633509429,73.94090203603169,0.04197523357230604,5.583230585078236,17.33316953212867,0.32211250081695614,15.233025338045675,94.24089931260814,0.16163921873788512,13.02215059712263,144.00082155228375,0.09043108543929074,0.0,7.106222477749886,0.0,1.901929846879641,188.0452604658523,0.0101142131536201,0.0,0.0,0.0,1.1530290106086747,68.01165286527258,0.0169534037482189,6.070805851406026,15.222298752015083,0.39881005821163446,0.0,0.0,0.0,0.0,0.0,0.0
550000,43.601760918714106,98.46269890776827,0.4428251652898184,70.17313069353501,124.45635280799522,0.5638372739541425,91.32306128374269,194.32757782327627,0.46994390763617155,78.57729650989997,160.712944570192,0.48892948057199603,49.74357925079785,115.7818764780122,0.42963182808878136,54.03687641677435,145.27975831798213,0.37195048396556896,41.263620397124036,136.79826023504015,0.3016384881373994,4.6656037521661755,8.847138615357336,0.5273573699938838,23.79524877783498,91.90941873065559,0.2588989148932381,8.995593109926714,131.39245468825834,0.0684635440541061,0.5536968887645255,13.217573808614782,0.041890962500519116,0.08387813089494837,196.562990033992,0.00042672392641383394,0.0,0.0,0.0,0.018764049769495066,71.59121354239225,0.00026209989803265536,12.055795982330714,35.68506100882232,0.3378387381585306,0.5114561112783833,1.7868739295769662,0.28622954468839784,0.43029616050037434,2.197067408509669,0.19585023146479427
560000,44.86600634924173,116.63771322228449,0.3846612310011386,32.59002140153871,77.46895920187825,0.4206849006014342,77.57354994053944,174.49532134938815,0.44455948354750224,71.91102672372168,164.7867834693096,0.436388314704344,60.11329158680057,130.74799971593717,0.4597645219613499,50.67860246849685,139.5922103327673,0.3630474963301069,50.0258490718287,132.2433792061265,0.378286227803162,6.364787964804424,16.430400285663637,0.3873787524433002,15.678765369527651,84.91497698479795,0.18464075391947135,9.04689193828596,138.13903695760524,0.06549120464088977,0.26739627589543286,12.080578212174801,0.022134393834390396,0.03307000732835782,196.562990033992,0.00016824127127206887,0.0,0.0,0.0,0.23466092074669834,72.48610371167217,0.0032373228623255655,6.145317350907221,36.93279041472519,0.16639190491431344,0.24891942479764156,0.7445308039904026,0.3343305924530293,0.0,0.0,0.0
570000,15.587690219194286,124.40179700712629,0.12530116601371405,23.476601734500854,58.433040766579744,0.40176929741311845,46.1534658739324,130.97849959013723,0.35237436692554525,59.053455313145406,175.37876460701526,0.336719530699575,62.529672616661585,121.20915193791906,0.5158824364078387,55.8345253916036,133.53373530503853,0.418130484136145,45.02182322010002,108.55799785577547,0.4147259908009144,9.802347152214361,26.180308147486027,0.37441679819019374,8.756606502491922,94.60902782554801,0.09255571802976827,8.311978165989752,143.44782300561593,0.057944261487079804,1.4054829613548185,14.780942753719755,0.09508750455048724,5.226610458032979,209.99479435298153,0.024889238202960105,0.0,0.0,0.0,0.8166154333112784,75.88668635493586,0.010760984206001818,0.32691461624875623,37.43188217708634,0.008733587445647463,0.0,0.0,0.0,0.0,0.0,0.0
580000,4.0052671143928,123.5195147588488,0.03242618886750336,6.443520138361844,36.50559041705914,0.17650776400950288,35.33358568086326,104.725728430458,0.3373916439676631,39.98418323449423,139.12159840486888,0.2874045704832478,48.38051545989139,100.98021613281163,0.4791088523346015,58.15498705548981,118.94393829948788,0.48892770734614394,59.33585597847144,126.47386323616918,0.4691550843803314,9.034448554124877,26.541415846072038,0.34039060336948523,12.273356860140696,112.27919644666206,0.10931105003027985,11.50041522051376,135.48464393359993,0.08488353282420724,0.7643534771947779,16.770685047489724,0.04557675938879957,19.23472195907317,193.7783476751771,0.09926146130276416,0.0,0.0,0.0,0.0856973379958255,80.54011523519144,0.001064032969726627,0.49249313950037316,35.31074218705146,0.013947402659833404,0.4791617977053826,2.2335924119712076,0.21452517260412293,0.44853042774067,1.5210466674297707,0.2948827523474913
590000,3.655476224815297,123.5195147588488,0.0295943214475219,5.855285869062054,52.40901594528286,0.11172287369744187,7.049748601215382,55.07374819367358,0.12800560761588403,15.530038692496618,115.08594890007483,0.1349429608125386,27.650809240098543,93.085997282038,0.29704585058395333,36.73886900947869,93.22633001851781,0.3940825408678122,54.36778497951186,124.19642272171235,0.4377564489223178,18.00032331804259,48.207877761232744,0.3733896648011724,22.60980391439389,119.02821918389311,0.1899533074544515,9.584497533178805,119.66888549890193,0.08009180910493857,0.16696533950305487,20.18167183680969,0.008273117353861832,31.59454043207232,151.84490980125852,0.20807111989084576,0.0,0.0,0.0,0.018249740298035434,80.54011523519144,0.00022659193179377696,7.910381026797818,38.55483864239891,0.205172199011585,0.5154192677755793,4.913903306336657,0.10488998981948372,0.0,0.0,0.0
600000,30.436447034957524,176.9858190044662,0.17197110596860568,6.306287514016184,63.37274112004317,0.09951104216985916,5.2438706150491985,51.221439382199,0.10237647903490198,1.3205534471211116,122.21516697353083,0.010805151928541855,11.984099729580635,112.82154440897214,0.10622173089688354,7.4958131843099975,84.20043865067734,0.08902344577333979,16.93102118055201,91.70493804879494,0.1846249672132513,18.81161665722069,52.90227784285089,0.35559180860040895,8.844845873556404,98.41302245926006,0.08987475084629064,6.148248962069866,118.78408782423355,0.05175987015337875,0.13540199105664313,8.243218074189867,0.016425865461523685,10.390801504587495,133.17142574802912,0.07802575850053385,0.6054216014891252,1.8393512504247758,0.3291495310367231,8.08834422025629,73.55997191480809,0.10995578178881898,13.113174166021018,25.20413399923815,0.5202787037403226,2.450775612893103,8.93436964788483,0.27430873239874426,0.0,0.0,0.0
610000,71.77724613527703,222.33512656593058,0.3228335856952069,38.0247385810418,99.15544855854762,0.38348612339330607,9.064844419610727,75.76207329233361,0.11964884309109848,1.9293664127567207,122.21516697353083,0.01578663647511589,4.433001884316116,129.43229657414167,0.03424958068156347,1.5567350886975095,87.04421264328461,0.01788441806093596,0.9349300612930146,91.09762057827312,0.010262947103977339,11.310340341516698,42.24960073456357,0.2677028929237651,1.6433117131569979,98.16760345063348,0.016739857706553736,7.94298873212298,124.42467300024455,0.06383773041627659,0.28295443885019467,7.816844725524874,0.03619803754400344,5.923026124805532,150.69829235939355,0.03930387021692306,0.0,0.0,0.0,3.113871239475813,40.80699171916353,0.07630729706579904,2.428847219403616,4.491825861250353,0.5407260420214771,4.59889990380756,15.932959205394631,0.2886406626993967,0.8762329657765624,1.8590570379697198,0.47133194295829584
620000,77.45175411807527,192.51398657415055,0.4023175432411671,67.13085282126433,132.16710457925538,0.5079240635177009,47.73572138982672,132.40528063142415,0.36052732309603563,16.96845694382417,116.71548445972188,0.14538308282205628,17.92309440348732,123.34716954333697,0.14530608582137097,3.356776774689728,94.46275349356442,0.03553545339876652,0.16532148924516418,91.09762057827312,0.0018147728579048477,9.031981499893487,31.416369776983235,0.28749284414492227,2.061545543470139,97.9221844420069,0.021052895778597154,12.608526885410726,138.4708360856059,0.09105546873145072,0.708850052078471,8.66959142285486,0.08176279798028241,1.3839217789942335,155.61236711024338,0.008893391988657276,0.0,0.0,0.0,0.0,35.795606771196084,0.0,1.4219378116346264,2.869777633576615,0.49548710499303034,1.4181175902921646,3.871560180750094,0.3662909845346668,0.5644850670937637,1.1830362968898216,0.4771494066393258
630000,74.05044434867152,168.69236587065748,0.4389673709683381,78.81371480827377,147.8295691146277,0.5331390416700821,68.84010923520651,160.65554524890507,0.42849507079604326,34.809185681977844,102.04966442289815,0.34110044240544585,40.17481882422009,108.21658341268751,0.3712445685982535,22.975853371901227,123.7659898521697,0.18563947494254573,1.3857270229148704,94.28603729851268,0.01469705443795048,1.3812473071747553,13.72209254626853,0.10065864972980086,7.857139930537713,92.27754724359546,0.0851468224420436,12.451046365536582,117.3462916028974,0.10610515420181504,0.0,7.106222477749886,0.0,3.205573535512288,169.5355789043179,0.01890796938453516,0.0,0.0,0.0,0.0,35.795606771196084,0.0,5.476881062428507,10.730472890764732,0.5104044451891985,0.38318174988412645,1.9357800903750466,0.197946942315068,0.0,0.0,0.0
640000,72.87409464079664,158.63434824029386,0.45938408326555774,63.185958910301665,134.938155997052,0.46825865110889825,81.21501942481008,174.49532134938818,0.46542806303783363,57.29219724542397,134.23299172592775,0.42681159459219375,36.72960871871902,92.7570714965891,0.3959763727563311,36.40102178739651,116.84201839190857,0.31154050818688456,26.961614295220397,132.8506966766483,0.20294672869381758,4.531600046422457,20.76369266869581,0.21824634561531928,15.726730133767918,65.6495848076111,0.23955566786683827,10.984948765818773,113.58590148555675,0.09671049507157002,0.0,7.106222477749886,0.0,2.1187810846719186,192.9593352167021,0.010980453898705814,0.0,0.0,0.0,0.0,35.795606771196084,0.0,13.647501016986704,29.321641038717665,0.4654412418106444,0.3527290888660129,1.3401554471827246,0.263200130706867,0.0,0.0,0.0
650000,48.434972268781294,106.57969559192117,0.45444840126239494,79.95482279172874,150.2391790431465,0.532183570896423,56.86596130264089,140.68061067088826,0.4042203188588266,63.833821518336045,150.73203926735397,0.42349205801637013,54.55105207608496,113.15047019442099,0.4821106972189556,23.18935972948758,89.76434428838724,0.2583359786485688,46.51624483980486,131.63606173560467,0.3533700737206364,5.0462890940220255,22.20812346303987,0.22722717218410515,9.197993651268225,53.378634376281916,0.172316016674927,8.519572328189389,124.86707183757873,0.06822913521405588,0.0,7.106222477749886,0.0,2.9664073303462573,206.22733704399664,0.014384161541655375,0.0,0.0,0.0,0.0,35.795606771196084,0.0,8.647927497004535,37.43188217708634,0.2310310621328655,0.0,0.0,0.0,0.0,0.0,0.0
