Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,47.18326346605664,128.63675179885828,0.3667945809128819,64.35330745699518,89.87845033375017,0.7160037497089549,77.87814057357963,176.7781710154472,0.4405416128373366,63.83413977960585,201.04394967145586,0.31751335906364253,60.13551994008997,159.0356172645416,0.37812611397646784,30.340041120503642,85.436862125724,0.355116519563382,18.594844028176414,184.77634040626398,0.10063433439201311,2.0445563836656073,6.319384725255239,0.3235372544251969,6.248457340425109,50.67902528138949,0.12329474187262411,17.85797029696679,70.56261455480622,0.25307977049371444,0.20914755139464075,1.2791200459949799,0.1635089310416933,11.755761189168203,82.72025830597084,0.1421146576414844,0.0,0.0,0.0,0.0,35.795606771196084,0.0,3.2538530816534332,93.57970544271618,0.03477092673309647,1.9661182935963526,13.252648311029175,0.1483566338933254,0.0,0.0,0.0
350000,49.52601287500396,119.81392931608342,0.41335772190851394,41.42083517572457,57.710157788024134,0.7177390733857969,77.51870717221675,169.21623149662656,0.458104441202865,72.63102559503903,192.48888798330913,0.3773258101077343,56.553229581775255,157.39098833729713,0.3593168209896409,51.05383254758061,95.82281931611577,0.5327940976058739,43.758356888034186,151.2220501599334,0.2893649229180207,2.7379753882879925,9.027692464650343,0.30328629370230087,9.546784990215222,44.05271204847173,0.21671276401123224,11.572416209526402,69.45661746147073,0.16661358748064434,0.33874438923679173,4.832231284869924,0.07010102978667963,7.855770868038385,102.54035980106518,0.0766115009083163,0.0,0.0,0.0,0.0,35.795606771196084,0.0,4.018748636617812,104.684497155252,0.03838914782823879,3.4420475422496155,14.890616079808064,0.23115548233877928,0.0,0.0,0.0
360000,17.907339515427676,88.93405062637142,0.20135526706930015,33.508336318640595,49.397003534634436,0.6783475498700323,47.9782199528397,116.71068917726812,0.41108676755363105,69.99565680956923,188.82243297410324,0.37069566209418053,70.52735495567423,179.26455306964826,0.3934261054290682,34.80932817309475,68.49786051758505,0.5081812469771717,57.98070959963696,145.4525341899761,0.39862289043316457,3.150763615047644,11.19433865616643,0.28146045173575646,13.063563160895788,53.869472393535084,0.2425040116498998,8.667891198759998,83.50278054683145,0.10380362356794483,0.18621539045664764,0.7106222477749888,0.26204553972198574,16.647358163403975,134.80945066497907,0.12348806468157089,0.0,0.0,0.0,0.0,35.795606771196084,0.0,5.399343340092561,112.2956465312597,0.04808150188252888,2.550122988472493,14.890616079808064,0.17125705040038636,0.0,0.0,0.0
370000,1.5109150422280702,88.22822482774944,0.0171250758493427,7.6783904906851115,26.505709213706318,0.28968817354694865,33.94831891080653,87.03364351850027,0.39005972332515665,62.25723932212795,154.80587816647153,0.4021632773865293,69.7490972469366,172.68603736067053,0.4039069881559634,51.58411560202528,94.46275349356445,0.5460788902955237,41.9162545830812,106.88787481184046,0.3921516323237623,13.895377652179219,39.36073914587548,0.3530263392839584,5.89461948249743,55.95553396686105,0.10534470971161572,10.55436634559012,99.09733956286185,0.1065050423366312,0.49734504423552495,1.847617844214971,0.2691817714321981,28.147830724884656,123.99848621310946,0.2270014061019141,0.0,0.0,0.0,1.1537474337682951,36.869474974331965,0.031292754631616494,1.9141535135150713,112.2956465312597,0.017045660919564047,1.7184590909463946,21.293580994125538,0.08070315140607313,0.0,0.0,0.0
380000,0.6820010738024842,88.22822482774944,0.007729964817199654,6.97082710093271,41.20432977767069,0.16917705344427947,2.3042514136709027,54.36035767303014,0.042388452032097526,31.535482125219808,98.38320941369224,0.32053723712768956,68.21327566854009,169.89016818435496,0.4015139686866341,48.501365800126734,94.46275349356445,0.5134443365916814,38.988896476335306,83.80981093201127,0.4652068301163944,21.370000300283944,78.90203214104368,0.27084220419169136,0.7713327691863563,55.219276940981295,0.01396854163828986,17.85691244664521,98.323141597527,0.1816145431941156,0.6074847503840543,3.8373601379849402,0.15830798479682293,16.869475313154776,90.58277790733061,0.18623270011008988,1.220859126166867,4.013130000926783,0.30421619182157683,8.336250275884975,60.673553477177315,0.13739512189640748,0.19617386983634275,112.2956465312597,0.0017469410070294568,1.6630849404788124,22.335924119712104,0.0744578523621994,0.0,0.0,0.0
390000,19.371990609014798,114.69669227607402,0.16889755253260985,8.706538667228674,63.854663105746916,0.1363493007990686,3.3076667020178454,64.2051468579096,0.051517158107868506,0.15537808520313615,71.29218073455954,0.002179454795774191,25.184873337640706,132.2281657504572,0.19046527035072044,45.08665869569335,84.07679630317267,0.5362556695561435,36.28462841912551,102.78848188581817,0.35300286329193986,24.783308796391182,102.7351402477204,0.2412349731224619,5.148267051384111,49.574639742569865,0.10384880410867174,13.475591535660573,78.52579362682174,0.1716071995362524,0.2019884664041846,4.547982385759929,0.0444127635666808,12.207151962606487,69.94366395376129,0.17452834570800368,0.0,0.0,0.0,3.852692069689865,51.18771768281037,0.07526594745957307,10.903220651411852,99.44403365045982,0.10964177790430403,1.5058778916925109,22.335924119712104,0.06741954725587243,0.0,0.0,0.0
400000,50.159191030178555,140.106421026466,0.3580077962358593,41.00069768668314,95.17959217649157,0.43077194122302526,11.227577375943843,76.33278570884839,0.14708722171844382,0.18505630486992802,71.29218073455954,0.0025957447641971245,13.056769876557688,165.61413297351936,0.07883850032681318,12.869234910370814,45.9949532717358,0.2797966732206475,31.343580719185933,156.08058992410795,0.20081664692852788,18.72941101274402,82.8742168254898,0.22599804535327295,1.7614292149242727,16.07494506504116,0.10957606435339706,8.199475860150367,79.52119101082367,0.10311057663905375,0.0,0.0,0.0,10.74540757772314,80.59082591393592,0.13333288815278196,0.0,0.0,0.0,1.1444995975106742,49.03998127653861,0.023338092057107254,15.261862106440349,68.99943614642902,0.22118821484355286,3.5901198204454645,19.506707064548568,0.18404540595014818,0.5030883358821903,1.6900518526997452,0.2976762725229644
410000,54.80158291308412,135.6950097850784,0.4038584985540885,61.629341830910214,92.16757976584306,0.668666162087396,60.33958184447742,135.68687702638405,0.4446972556730339,8.613942761262228,75.16232768872135,0.11460452365094612,6.530549423960158,182.55381092413708,0.03577328455046071,1.0662177135454183,37.09270425139977,0.028744674594740074,7.994410017006853,171.41535605478393,0.04663765371436068,10.581481563274854,68.97157042992838,0.15341801697882324,1.0037380857532472,15.461397543474705,0.06491897533395115,11.218872138581025,92.4613570028489,0.12133579370066298,1.2990583606118158,4.121609037094935,0.31518233508325205,8.581918721407083,101.22993986750522,0.08477648739730088,0.0,0.0,0.0,0.545390259065689,44.74450846399509,0.012188987605139354,12.61626182238054,62.88556205750481,0.2006225500671168,0.8101860665858761,2.0846862511731272,0.38863693091943957,2.6803111408866442,8.788269634038672,0.3049873584334827
420000,38.30566448091223,104.46221819605522,0.36669396019353107,55.083044691379975,78.7942446625636,0.6990744682847478,72.33818175904511,139.68186394198742,0.5178781247441584,46.82780751666923,92.88352689988332,0.5041562167115347,32.78370265975345,216.76209261082155,0.15124278541919173,2.9658486217206903,38.20548537894177,0.07762886905646843,0.7038703867313508,159.72449474723888,0.0044067779825831535,5.347975668710879,36.83298525577341,0.14519528166326423,6.734322588682105,31.904471121455824,0.2110777064144235,8.762321610923555,93.01435554951664,0.09420397055010386,2.304190374465639,7.95896917507987,0.2895086441194209,11.05709640872274,116.7911765785297,0.0946740732703212,0.0,0.0,0.0,0.16553297186156424,44.74450846399509,0.0036995148129689466,7.479482546434343,71.12057613646394,0.10516622548280466,1.5862232000055956,7.743120361500185,0.20485581082950827,2.239636498861587,8.45025926349872,0.26503760760759126
430000,58.50685846313046,147.16467901268612,0.39756046665305445,34.97569313551644,58.07159927730196,0.6022856881984847,54.44698283816119,120.56299798874277,0.4516060793647901,59.84533594039631,111.41949389086885,0.537117283973777,63.34474330851343,204.4273756564883,0.30986428850388137,31.490675139669637,78.6365330129675,0.4004585900865783,16.438509255422115,155.47327245358613,0.10573205925365435,3.9066145166198543,11.374892505459439,0.34344188437339995,9.70645538571118,43.80729303984514,0.2215716770466193,10.946971503943084,78.52579362682175,0.1394060600771053,0.0,0.0,0.0,7.368022717364884,128.5849559805693,0.05730081455623999,0.0,0.0,0.0,0.897071940540151,44.923486497851066,0.019968885108306605,2.5096191068170355,78.73172551247164,0.03187557608424948,2.263477676410501,14.890616079808064,0.15200698643220117,0.0,0.0,0.0
440000,64.19981379173606,163.0457594816814,0.39375334872753365,38.25054749298276,64.57754608430258,0.592319619005787,33.304679246305795,100.30270720246855,0.33204167838738186,43.01535603363582,84.53215715669204,0.5088638156234545,71.11514566587655,169.06785372073276,0.4206307946828553,67.5197255181489,111.40175510170336,0.6060921163809969,37.611215404602156,122.37447031014689,0.30734527642309684,6.5384199990710945,14.805415642026574,0.4416235354116753,7.915699098719605,47.36586866493061,0.16711820814932798,6.227722221904732,70.56261455480623,0.08825809901173146,0.0,0.0,0.0,6.27551526726042,138.08550049887896,0.0454465910221426,0.0,0.0,0.0,3.439802159944041,53.693410156794094,0.06406376778638609,3.6788840911842557,90.33560898736863,0.040724628221620374,3.5789938456249173,14.890616079808064,0.24035230150605358,0.0,0.0,0.0
450000,39.42199039631424,168.51590942100208,0.2339363121960584,45.862596147859826,87.10739891595352,0.5265063211462763,28.054497625403975,98.30521374466689,0.28538158411690495,21.993024796952877,47.663915119676865,0.4614187638957422,55.47503049831666,122.36039218699025,0.4533740821420393,66.21324031151423,106.08513415900283,0.6241519213452876,62.73353095395266,158.20620107093433,0.3965301646161459,3.5741669899348634,7.7638155195992935,0.4603621738450753,6.566949737098657,51.29257280295595,0.128029252155591,4.133691550444461,69.23541804280363,0.05970486879834937,0.0,0.0,0.0,15.235526765923263,170.68219634618285,0.08926254226903725,0.23498952171207327,0.83606875019308,0.28106483068265053,1.1883256298873397,54.94625639378595,0.021627053558861405,3.362330343508108,98.94494188809865,0.03398183150494667,1.337649835433427,14.890616079808064,0.08983173216367478,0.0,0.0,0.0
460000,10.290037328397812,176.4564496554998,0.05831488363552197,8.93474533843135,56.62583332019067,0.15778567509832214,26.85507923825249,113.71444899056557,0.23616241802728646,21.964207676998516,51.3303701288828,0.42789887588672576,25.968651256272004,69.56780362244153,0.3732854841473665,57.66458935583976,93.96818410354577,0.6136607821674811,71.70090233646275,173.08547909871893,0.4142514017341009,15.894752540063998,43.874585378200614,0.3622769857093946,7.976982300643244,55.096567436668,0.14478183799403777,3.7190973773597236,74.10180525347978,0.05018902528268806,0.0,0.0,0.0,20.410200952393854,140.21493289091393,0.14556367522047614,0.02442766631727995,0.334427500077232,0.07304323451761197,0.08163615576255971,53.693410156794094,0.0015204129431184933,1.6383660812677119,99.81835247223069,0.016413475485116857,0.055800854302390936,14.890616079808064,0.0037473838559344682,0.0,0.0,0.0
470000,2.6052859689612466,176.4564496554998,0.014764470066396607,5.786973005653791,53.4933404131163,0.10818118593758362,7.38208481185296,114.99855192772378,0.0641928501542574,11.333481279208621,53.36728957844165,0.2123675638904269,11.128405713451322,48.02316467553877,0.23172995342224334,37.404486678634505,56.380910462127815,0.6634246657609377,65.83829262590648,161.54644715880434,0.40755023576089994,25.61459336193467,88.29083230427996,0.2901161161745327,3.284488805970519,55.219276940981295,0.059480836909201126,4.542464327478143,75.31840205614883,0.06031015267811708,0.0,0.0,0.0,20.00970526437744,98.93670498377531,0.2022475406640927,1.134434646177262,3.0098475006950873,0.37690768250394024,4.251568610620927,49.93487144581851,0.08514227607923378,2.494341145415123,104.684497155252,0.02382722574208766,2.190546888712915,22.633736441308265,0.09678238033712379,0.25766280339518655,0.8450259263498725,0.30491703906431916
480000,13.350998995976914,193.57272527208363,0.06897148850495803,9.499281663801161,68.07148048065484,0.1395486273653289,7.357686684320362,140.53793256675957,0.052353742153032234,1.3770524237943038,50.92298623897103,0.02704186312507444,4.111141669198142,45.88514707012095,0.08959634940072353,5.486422351727222,12.98244648798994,0.42260311697049635,39.6354831676911,146.97082786628064,0.26968265568833083,22.486560208379736,87.02695535922892,0.25838615306671314,4.338305947237545,43.316455022591974,0.10015376246682407,4.692810162029487,54.746856120108426,0.08571834977581162,0.3517343442724089,1.5633689451049753,0.2249848606585895,15.032633504521371,87.6343330568207,0.17153817436796664,1.1766977916318915,3.678702500849551,0.31986761401884156,3.8130307521164295,29.531375586236777,0.12911795256478023,4.70467033235024,98.3210771851472,0.04785006904970064,5.125532234724673,29.781232159616145,0.1721061172772758,0.02710392711671742,0.33801037053994903,0.08018667318822409
490000,66.0374317095238,208.2186105934903,0.3171543193055404,50.99496569252808,109.75773224403042,0.4646138786755193,11.444695145084065,165.64927889340927,0.06908991829930276,0.21891849311173767,50.92298623897103,0.004299011296870897,5.3415084550908825,62.6603621280146,0.08524541310786275,0.0,6.182117375233304,0.0,2.406822851303161,151.8293676304552,0.01585215619919621,15.942826496518128,63.3744011018452,0.25156571453665283,1.044049753814886,24.541900862658306,0.04254151948773693,2.7719802972934615,56.40585176011171,0.04914348796792235,0.0,0.0,0.0,13.55427428923433,111.0580893692049,0.12204670876494271,0.23868223663111354,0.83606875019308,0.2854815905701448,3.2209794154741127,17.89780338559807,0.17996506867797848,8.556128199014687,95.07698072979966,0.08999158506442737,7.1782352637388565,38.11997716430867,0.1883063893978342,0.0,0.0,0.0
500000,75.23618877536126,189.5142269300069,0.3969949380272551,67.03446681839965,124.81779429727305,0.5370585756286208,45.3598112863513,202.74558596686907,0.22372773774598284,13.086418753298812,56.8300526426917,0.23027285995276509,4.813191339832123,65.78515708977916,0.07316530890491608,0.7331505652504274,8.90224902033596,0.08235565682061309,0.03084527280532111,151.8293676304552,0.00020315748716280568,15.709574596343465,60.846647211743125,0.2581830769027416,1.8461723302494728,29.572990539503277,0.06242765092638758,8.585951000498499,69.12481833347007,0.12420938249817,1.416833001539093,4.121609037094935,0.34375725324441014,12.412184747471814,138.085500498879,0.08988767613274921,0.0,0.0,0.0,0.1039472621034227,17.89780338559807,0.005807822326792714,11.106755172794402,90.95947369032008,0.12210663411057517,2.2984267693274987,18.762176260558164,0.12250320737894624,2.1278860112150917,6.591202225529004,0.32283731228475687
510000,67.4413940418245,165.8690626761695,0.406594171051006,63.47102730592494,132.4080655721073,0.47935922205101356,54.07895521078381,219.1535679416686,0.24676283265065452,37.581917049111425,93.69829467970686,0.4010949951392328,20.075695757552413,72.69259858420607,0.2761724872759503,3.3051855116634385,12.487877097971278,0.2646715278932705,0.12757985656037185,151.2220501599334,0.0008436590855992403,10.568026413707408,49.11064700769777,0.21518809174008519,3.530650270174725,35.217627737914704,0.1002523593141876,7.8722358414092435,71.8898110668088,0.10950419433003376,0.20680212586776453,0.568497798219991,0.3637694402955955,4.176720784052831,147.25844003379868,0.028363201342443887,0.0,0.0,0.0,0.0446223106081477,17.89780338559807,0.002493172466295735,5.9681875134768445,89.21265252205602,0.0668984425948027,3.25681081433756,19.357800903750487,0.16824280973499253,0.7107535288382667,8.112248892958773,0.08761485726296968
520000,72.60208650676744,108.52071653813167,0.6690159153276208,69.87583101750226,80.36049111610083,0.8695296662205455,73.1804811181441,158.23001747871731,0.4624942996545344,46.35131227509381,62.737119046412374,0.7388179913203141,35.47916507489547,65.45623130433026,0.5420288392397615,16.546699419757754,18.051782735681243,0.9166241175200645,14.20824082254169,82.13968788807627,0.17297656209628984,6.874014010816105,16.069292587077623,0.4277732808439839,3.9155847786228435,24.051062845405138,0.1628029831276625,8.970236265431984,42.47028838408411,0.21121204038712418,0.4007520389556454,1.2791200459949799,0.3133029149300176,4.068586552697168,106.14401461835506,0.038330814670294214,0.0,0.0,0.0,0.0,12.170506302206688,0.0,2.2351694418583747,55.64873150326819,0.04016568538902106,4.931130415320716,13.997179115019579,0.35229458555898596,0.17099947465822904,1.1830362968898216,0.14454288098157528
530000,60.875943193846275,110.28528103468655,0.5519861093222385,67.51323476037518,99.75785104067732,0.6767711418808124,78.12852196692175,194.0422216150189,0.4026367113129084,54.010444045640305,107.14196304679527,0.5041016844357307,42.859098191393144,88.64549917847785,0.4834887116502229,17.143148974795213,27.077674103521815,0.6331101005667809,23.928475407625786,70.75248531579213,0.338199786209982,7.390717890221569,16.610954134956643,0.4449303652382193,2.855253804902095,26.1371244187311,0.1092413135874995,2.0330051953387334,42.91268722141831,0.047375387722725336,0.0,0.0,0.0,4.66194200580655,145.78421760854368,0.031978372434831634,0.0,0.0,0.0,0.0,15.034154843902384,0.0,2.340788606507682,82.22536784899978,0.028467961503150105,3.299234751349707,17.86873929576968,0.18463724254630443,0.0,0.0,0.0
540000,26.076492464399003,100.22726340432322,0.2601736451608457,58.03920734137549,102.2879414656221,0.5674100632955045,80.26757313357481,227.4288979811327,0.35293480224414464,73.44716565263128,194.32211548791196,0.37796606664258015,37.10948465917928,94.07277463838471,0.394476348782397,37.151235099419225,62.43938548985649,0.5949968086321826,19.244926213909242,57.998818434833886,0.3318158323437639,8.617308016651247,24.91643120243498,0.345848406083497,3.0381504696821287,32.02718062576911,0.0948616272278937,1.6240586792070892,55.29985466677619,0.02936822689667598,0.0,0.0,0.0,8.497208801483364,202.95128721009678,0.04186821832121215,0.0,0.0,0.0,0.0,17.89780338559807,0.0,1.7801915042628524,117.91042885782277,0.015097829102202826,0.26887963711155405,22.335924119712104,0.01203799026494095,0.0,0.0,0.0
550000,3.0698424921025063,97.05104731052428,0.03163121447087785,11.086058090863068,36.62607091348507,0.3026821554801658,66.90269223503218,226.1447950439745,0.2958400710572302,66.35190706795477,189.02612491905904,0.35101977092513875,51.653723374393984,132.2281657504572,0.3906408523572473,24.40948350476763,56.00998341961382,0.4358059405570152,28.6028761235938,51.47015562672431,0.5557176926184118,16.716919195920507,46.944000816181706,0.35610341907965687,6.7240283764796445,43.439164526905266,0.15479184394338266,2.5673086569977577,59.945042458785395,0.042827706040293234,0.15181316683561782,0.14212444955499776,1.068170658257296,29.43419360967737,177.23429601398266,0.1660750445689992,0.0,0.0,0.0,0.0038042522249943,17.89780338559807,0.00021255414103249617,0.17609703992884643,120.90497943198973,0.001456491211165565,0.0,22.335924119712104,0.0,0.0,0.0,0.0
560000,0.24707095039463706,97.05104731052428,0.00254578345356861,4.235795225864931,34.33694148139225,0.12335971240072087,14.179371436034922,186.19492588794085,0.07615337189461652,42.92574150387268,146.86189231319224,0.2922864524469754,67.20995322382092,151.63478709194163,0.4432357146587287,24.32917868477115,56.99912219965115,0.4268342694744175,20.421872398093686,44.182345980462465,0.4622179276565415,29.587213536924672,87.56861690710794,0.3378746242881801,8.326783456244637,53.869472393535084,0.15457332485855088,9.149705135754543,66.9128241467991,0.13674068091463507,0.1714236762558231,0.568497798219991,0.3015379774425924,31.681217306668827,144.63760016667877,0.2190385990237652,2.4352360409837823,11.704962502703127,0.2080515884114445,2.0537001525241365,14.497220742334441,0.14166164598204467,0.11693033827350616,124.77294059028873,0.0009371450069247388,2.8293765542438205,33.801698501164324,0.08370515919921481,0.0,0.0,0.0
570000,18.63032207148083,136.93020493266692,0.13605706703383647,6.85931106355929,46.50547162041193,0.14749471029014655,10.035206520280727,227.14354177287532,0.04418002132904619,3.266252908058528,112.03056972573657,0.029155014707634555,27.123804889698974,117.75543119070566,0.23034016024086226,45.928071258483605,97.30652748617169,0.4719937340792526,18.78442250219894,42.05673483363609,0.4466448138806904,26.195540400127133,98.40184786468826,0.26620984228008043,7.315312140800731,50.310896768449616,0.14540214169643312,2.1017024967457467,51.760663968102506,0.040604241437878774,0.0,0.0,0.0,18.645940684912585,107.45443455191501,0.17352416177765168,2.4314151141188907,9.196756252123881,0.2643774660829338,2.134595557596926,5.369341015679417,0.3975526142525745,6.446678694049,113.6681488777529,0.05671490877345274,6.327110216999047,44.67184823942423,0.1416352908231629,0.0,0.0,0.0
580000,54.15254447634199,161.2811949851264,0.33576477704878127,35.995369920580224,79.51712764111926,0.4526744235913092,14.828342169618345,247.8318668715356,0.05983226595030518,0.0,112.03056972573657,0.0,10.426421697392733,138.806681459435,0.07511469612102038,19.824099632554624,71.58891920520166,0.2769157552963057,25.49164455316687,86.69456891698992,0.29403969443086025,19.316943051722916,87.38806305781493,0.2210478453898566,1.0525411018548994,28.100476487743773,0.03745634357175306,3.3504567367480127,54.30445728277421,0.06169763780717873,0.0,0.0,0.0,1.7893046144267684,99.75571744225027,0.017936862771425782,0.0,0.0,0.0,2.993182510878253,8.94890169279903,0.33447484547593104,2.946687811907601,81.7262760866386,0.036055574204602155,8.932568406113358,38.56669564670291,0.2316135270685812,0.17771754090864464,1.014031111619847,0.17525846975715836
590000,75.80327222821151,172.75086421273414,0.43880111728334703,52.70702531144278,94.45670919793591,0.558001922351478,53.42887316481144,258.39004657705874,0.20677604990050397,20.07076444315812,143.8065131388541,0.13956784018383475,2.626692163262855,129.76122235959056,0.0202425047753006,6.520608715703661,67.50872173754777,0.09658913023199718,4.783225782302402,96.41164844533905,0.0496125298076847,14.623500641495086,79.44369368892269,0.18407377555676427,2.6196295943544565,26.1371244187311,0.1002263888095167,12.504401520183357,69.12481833347009,0.18089597660654905,1.4019647747411883,3.8373601379849402,0.36534615577608587,4.6065933208612195,112.53231179445984,0.040935738788297156,0.0,0.0,0.0,0.15592100633451034,8.94890169279903,0.017423479627670543,5.922309209776643,74.86376435417264,0.07910782019668176,4.240886193400261,12.657023667836853,0.3350618837963387,3.094213397588471,10.47832148673842,0.29529666574026875
600000,68.28490211229253,149.2821564085522,0.4574217291275715,64.28671890800173,103.85418791915932,0.6190094034343889,59.20827147119986,227.28621987700402,0.26050092919509343,61.05516027205333,196.76641882738244,0.31029258262618115,37.124562167722694,144.39841981206607,0.25709811932873056,5.020200405711782,83.3349422181447,0.060241241813913715,3.450839853923558,98.68908895979588,0.03496678194414548,5.1940692779522095,78.54092444245767,0.06613201098438305,4.98223820034613,44.666259570038186,0.11154366289690798,12.675074863246062,75.87140060281656,0.16705998258289076,1.2487321991491525,3.695235688429942,0.33793032554297575,6.525527415112587,123.83468372141446,0.05269547447460506,0.0,0.0,0.0,0.0,8.94890169279903,0.0,6.51158383648648,78.73172551247164,0.082705971374335,3.304613656993292,12.210305185442609,0.27064136455271603,0.9130141521280974,2.366072593779643,0.38587748935869215
610000,68.618390588084,140.459333925777,0.4885285204637525,60.22135860938029,106.62523933695597,0.5647945925736155,69.48876964388555,216.01464965083738,0.3216854493720962,54.59804715020604,164.58309152435368,0.33173545741864413,66.5403704341887,143.08271667027051,0.4650482740520564,42.04995950494295,134.39923173757114,0.3128735109665655,13.097114242689756,86.54273954935947,0.15133694993812674,9.879755895946086,57.59667792446903,0.17153343303761676,15.758210240028637,67.12209885937061,0.2347693309329332,13.891661129846264,65.36442821612943,0.21252631605547093,0.0,0.0,0.0,4.743996365594388,136.775080565319,0.03468465414888804,0.0,0.0,0.0,0.0,8.94890169279903,0.0,4.332030539991939,86.34287488847934,0.05017241487021598,4.274035001547532,14.890616079808064,0.28702875546856643,0.0,0.0,0.0
620000,55.99656751183646,112.75567132986359,0.49661863435693676,69.20022891783509,118.91424997240192,0.5819338635520583,57.529602953467176,197.75185232236487,0.290918149579127,66.96012593878434,161.52771235001555,0.4145426500790649,56.91515393994569,125.64965004147929,0.4529670709083307,66.86130757733899,141.81777258785144,0.4714592984875758,39.525033535038666,88.97200943144675,0.4442412145978657,6.430663079328239,29.430277434760153,0.21850501048056623,16.683497147704536,56.32366247980092,0.29620760464019286,7.541969846901879,56.29525205077816,0.133971686281803,0.4570087067439997,2.416115642434962,0.18915017920393337,5.112613325724408,147.42224252549366,0.03468006752671861,0.0,0.0,0.0,0.0,8.94890169279903,0.0,3.3348203136689656,89.4621984032366,0.03727630634156557,1.1914739024885657,14.890616079808064,0.08001508440636147,0.0,0.0,0.0
630000,35.933356264541175,144.69428871750907,0.24833983831037676,44.41982598360257,85.17971097313847,0.5214836429488522,72.8407783264788,195.89703696869188,0.3718319554681175,49.783450824583596,116.51179251476599,0.42728250720436173,63.06652712753133,138.31329278126165,0.45596866258739976,45.36168725079774,92.85540297600379,0.488519631566516,63.24929425933502,132.2433792061265,0.47827947712035507,0.23705083511779593,9.749907861822372,0.024313135926752067,14.005727323981043,63.44081372997186,0.22076840602320655,5.929811239792879,67.46582269346685,0.08789355859092045,0.8617276475357779,3.979484587539938,0.2165425266965253,8.83588796198196,146.76703255871368,0.060203492623230576,4.036380029992527,11.704962502703127,0.34484348233156414,0.2940753862948573,10.201747929790896,0.028825980441656032,4.779342619714682,99.19448776927923,0.048181534349279194,0.0,14.890616079808064,0.0,0.3424821875731087,2.535077779049618,0.13509730959872276
640000,3.763064321290967,149.9879822071742,0.02508910557976006,8.998013615201963,36.14414892778132,0.24894800077270204,68.35282022206232,184.05475432601048,0.3713722064521685,56.29873444241388,117.3265602945895,0.4798464584750133,54.689973930117375,124.33394689968368,0.43986357140454063,42.66731170924584,82.84037282812606,0.5150545591793785,46.38662097156486,114.63117256099368,0.40465974424961215,14.143801677577722,41.888493035977554,0.33765362877651794,12.342629092636148,78.28866375188018,0.1576553807554255,4.26756845317211,71.11561310147395,0.060008882256035276,0.4725290428821005,2.416115642434962,0.19557385192286805,19.178364502693075,101.39374235920023,0.1891474173499907,7.075148791197482,24.747635005715203,0.2858919161189969,0.018506918973434195,8.94890169279903,0.0020680659603542497,3.5819752550020714,106.0569995017452,0.03377405802380001,2.4481879318550104,23.22936108450059,0.10539196161914775,0.0,0.0,0.0
650000,0.4764800265186374,153.69356764993978,0.0031001949776056493,8.39435942253091,52.28853544885693,0.16053919564722513,12.721594414895822,122.41781334241576,0.1039194710929214,39.60473806515051,92.06875912005978,0.43016478601069247,61.9128514020806,122.03146640154135,0.507351531762783,38.65124100993913,89.39341724587321,0.43237234016494025,45.00945678493239,100.81470010662225,0.446457279913843,23.126837011630872,66.08270884124029,0.3499680539305932,9.147484093848586,103.19869312747845,0.08863953424825793,11.957410172468247,71.77921135747526,0.16658597867449226,0.0,0.0,0.0,10.477978762285082,58.96889701019676,0.17768653126534237,11.330358125672474,46.81985001081255,0.24199902654655764,0.8241821554881263,5.906275117247359,0.1395434752237277,1.147943448667218,109.55064183827332,0.010478655619032303,5.241450185394043,37.673258681914426,0.13912919584814876,0.0,0.0,0.0
660000,28.804107979775157,205.39530739900238,0.14023741995146993,15.605582431277595,78.19184218043388,0.19958069788490818,9.03343160036,148.09987208558022,0.060995539517684313,1.0873244108366975,44.81222789029447,0.02426401145460997,15.715577821469537,84.69838975309099,0.18554753953744452,42.20949333838417,99.40844739375099,0.42460670541603834,30.451147486352717,107.79885101762319,0.2824811878688252,16.075784773207413,45.13846232325166,0.3561438282519092,7.956853914574945,112.40190595097535,0.07078931488977924,9.595933152210495,55.85285321344395,0.171807393895156,0.21488035766585342,3.268862339764949,0.06573551753828355,9.624981072886788,50.45116744205724,0.1907781635368696,10.28462791941816,52.003476262009656,0.19776808511033017,0.0,0.0,0.0,4.9243290326137465,111.79655476889855,0.04404723421748664,7.811500096723469,54.64856101289564,0.1429406365316766,0.0,0.0,0.0
