Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.5585241935127867,1.1800000000000004,0.47332558772270045,0.3881865265118615,1.8099999999999947,0.21446769420544895,0.6505964700453597,2.720000000000009,0.23918987869314615,0.8411975311882589,1.9299999999999935,0.4358536431027263,0.48957654518439914,1.6833333333333291,0.29083755159469327,0.0,0.0,0.0,0.27027488423328616,0.986666666666669,0.2739272475337353,0.14970132119752058,2.1666666666666625,0.06909291747577886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004151970092992665,1.3333333333333324,0.003113977569744501,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.5194670648404318,1.1666666666666672,0.44525748414894134,0.48255511030444687,1.8466666666666616,0.2613114315728059,0.6944219663715684,2.460000000000003,0.28228535218356404,0.8263546744791515,1.953333333333327,0.4230484681633895,0.5838949657447897,1.8366666666666613,0.31791014468863416,0.0,0.0,0.0,0.15388820098708833,1.1433333333333344,0.13459609415780308,0.128264517441308,2.1666666666666625,0.05919900804983458,0.011149934174797076,0.05,0.2229986834959415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.15479484253031156,0.8500000000000015,0.18211157944742504,0.4590168930328669,1.3333333333333326,0.34426266977465037,0.7693552480724732,2.9833333333333485,0.25788444069468247,0.6391475662313102,1.8666666666666607,0.34240048190963157,0.507037546291757,1.7633333333333285,0.2875449222826607,0.0,0.0,0.0,0.06863463916796794,1.1666666666666674,0.058829690715401055,0.1316952393495932,2.143333333333329,0.06144412411334065,0.007786444857945503,0.03666666666666667,0.21235758703487734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378994850545916e-05,1.3333333333333324,5.534246137909441e-05,0.0077420737022961365,0.030000000000000002,0.2580691234098712,0.007199602322805882,0.030000000000000002,0.23998674409352938
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.05445326171498397,0.9333333333333355,0.05834278040891126,0.06857079209006824,0.8333333333333348,0.08228495050808174,0.5854363163442434,2.8233333333333452,0.2073564284572282,0.6255180269789518,1.9833333333333267,0.3153872404935902,0.3240405036128802,1.6333333333333295,0.1983921450691108,0.023506963894030095,0.10666666666666667,0.22037778650653214,0.08501552662818905,1.0800000000000016,0.07871808021128604,0.2143072896511539,1.843333333333327,0.11626073579628642,0.01719183854925544,0.07,0.24559769356079197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036539011663280434,1.3099999999999994,0.02789237531548126,0.011398327152119582,0.043333333333333335,0.2630383188950673,0.01768737697652741,0.05333333333333334,0.3316383183098889
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.034492212466201905,1.3599999999999988,0.025361920931030835,0.0,0.8333333333333348,0.0,0.10215877487150526,2.453333333333336,0.0416408049747983,0.4562324677025752,1.9766666666666595,0.23080900558309117,0.27414610218110164,2.0233333333333263,0.1354923075030161,0.018396362914828327,0.06999999999999999,0.2628051844975476,0.08673960053096036,0.4699999999999994,0.18455234155523503,0.13093712540961824,1.8333333333333273,0.07142025022342836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018021303369381,0.023333333333333334,0.30077234157297345,0.18849884894955704,1.0700000000000018,0.17616714855098758,0.016045787037279113,0.06666666666666667,0.2406868055591867,0.008589948879137051,0.03666666666666667,0.23427133306737413
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.5500912244357853,1.5566666666666635,0.35337766023712186,0.09146945719367552,1.0166666666666688,0.08996995789541835,0.18347190061817062,2.87666666666668,0.06377933972821662,0.06093161715874068,1.8333333333333273,0.03323542754113139,0.07824708291080378,2.1666666666666625,0.03611403826652489,0.0,0.0,0.0,0.00042345010813444256,0.333333333333333,0.001270350324403329,0.07436700237716305,2.0633333333333272,0.03604216593400482,0.019957208439289754,0.06666666666666667,0.2993581265893463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476425830914967,0.6366666666666669,0.13313757849604654,0.1163254345982871,0.4366666666666661,0.26639412503424564,0.028758576833833698,0.11333333333333334,0.2537521485338267
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.5407040308036172,1.2433333333333334,0.43488259850156874,0.40260450381901886,1.4066666666666656,0.28621173257276245,0.1916464834740041,2.9100000000000135,0.06585789810103203,0.0025426638085915727,1.8333333333333273,0.0013869075319590442,0.0006509280549381555,2.1666666666666625,0.00030042833304838004,0.036783787870265754,0.09333333333333334,0.39411201289570447,0.12436269722274194,0.6833333333333338,0.181994191057671,0.15765982743818807,2.553333333333338,0.06174666870947302,0.019389947322629622,0.07,0.2769992474661374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042641129307365015,0.49999999999999933,0.08528225861473014,0.019881795271092205,0.11333333333333334,0.1754276053331665,0.01441707541791779,0.043333333333333335,0.33270174041348743
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.47098480932960124,0.8733333333333351,0.5392955832018325,0.3826501678410991,1.1866666666666674,0.3224580066076676,0.7232846645262794,3.04333333333335,0.23766199272495359,0.40961079747829404,2.303333333333333,0.17783392075758067,0.06668362570447155,2.2499999999999982,0.029637166979765154,0.07030867739772127,0.15999999999999995,0.4394292337357581,0.2936938827279459,1.0933333333333348,0.26862245371458426,0.1798266676235377,2.406666666666668,0.07472022200424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510782423714005,0.5433333333333329,0.08302053540577929,0.008926054363073605,0.030000000000000002,0.2975351454357868,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.5542678002402776,1.0100000000000025,0.5487800002378972,0.4501221296634146,1.2000000000000006,0.37510177471951195,0.5894796236801697,2.236666666666665,0.2635527378599867,1.132157279892488,2.670000000000008,0.42402894377995676,0.5732443475233723,2.279999999999999,0.2514229594400757,0.07829509264950359,0.22999999999999982,0.3404134463021898,0.2586553630033201,1.0666666666666684,0.24248940281561218,0.10762642223416821,2.2299999999999978,0.04826296961173467,0.004212641770318601,0.06333333333333334,0.0665153963734516,0.0,0.0,0.0,0.0,0.0,0.0,0.004886930196154239,0.01,0.4886930196154239,0.10386170411351951,0.7500000000000009,0.1384822721513592,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.13696748962369068,0.35666666666666624,0.3840209989449276,0.41199849970263314,0.45333333333333276,0.9088202199322801,0.8784846415682294,1.3333333333333326,0.6588634811761724,0.5359803488341671,0.940000000000002,0.5701918604618788,0.5875452401985526,1.729999999999996,0.3396215261263318,0.8401431978708634,1.899999999999994,0.4421806304583506,0.9351081006970746,1.9733333333333267,0.4738723483262218,0.07476722636371805,0.2899999999999997,0.2578180219438556,0.07389796910452517,0.7000000000000006,0.10556852729217872,0.05758334640429465,1.7399999999999949,0.033093877243847596,0.0,0.13999999999999999,0.0,0.012063239614845357,0.37666666666666626,0.03202629986242134,0.0036588837562203853,0.01,0.3658883756220385,0.0006232935380103645,0.10666666666666667,0.005843376918847167,0.12858919306184366,0.7733333333333344,0.16627912895928035,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0739535988991209,1.073333333333335,0.06890086853955352,0.3439558513458594,0.4499999999999995,0.7643463363241327,0.9406610230109361,1.756666666666662,0.5354806582604964,0.5649856813896884,1.1200000000000012,0.5044515012407926,0.5498470812331271,1.9266666666666603,0.2853877584254994,0.5605832351468233,1.8566666666666611,0.30192992916346045,0.6442588820108263,1.8366666666666611,0.3507761608044437,0.13848511790002996,0.6133333333333334,0.22579095309787492,0.031581247575502784,0.9166666666666686,0.0344522700823666,0.1775681945705874,2.0899999999999945,0.08496085864621429,0.007293877541606683,0.15666666666666662,0.04655666515919161,0.042267117170775956,1.073333333333335,0.039379301711903,0.0032528227655912495,0.0033333333333333335,0.9758468296773748,0.014170076671959742,0.30666666666666637,0.046206771756390506,0.022383126378292328,1.0266666666666688,0.02180174647236261,0.0,0.0,0.0,0.008123922942154546,0.023333333333333334,0.34816812609233766
280000,0.0007507144052599378,1.1666666666666674,0.0006434694902228035,0.09622467975253265,0.30999999999999966,0.31040219275010567,0.33882036420782846,1.336666666666666,0.25348156923278947,0.5025986603502107,1.2033333333333338,0.4176720169115323,0.6116114183841255,2.4200000000000026,0.2527319910678202,0.4960956096562803,1.863333333333328,0.26624093541482025,0.45426320375947266,1.5799999999999972,0.2875083568097933,0.09479289604120274,0.7800000000000011,0.12152935389897769,0.10511880467575427,1.1566666666666676,0.09088081095886529,0.2168204209183445,2.273333333333332,0.095375551723612,0.012079151482008698,0.19999999999999987,0.06039575741004353,0.017563661984423117,1.0366666666666688,0.016942439213269853,0.018754056428627146,0.09,0.20837840476252384,0.022187700631049218,0.333333333333333,0.06656310189314772,0.002048093032554903,1.1666666666666674,0.0017555083136184873,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.03850549529720375,1.2333333333333334,0.03122067186259763,0.00645148445781034,0.333333333333333,0.01935445337343104,0.13502527713809254,1.469999999999998,0.09185393002591341,0.10672288736797733,1.0100000000000025,0.10566622511680898,0.31150620576507343,2.189999999999997,0.14224027660505656,0.5867161355134992,2.076666666666661,0.28252783411565047,0.4932801460277404,1.666666666666663,0.2959680876166449,0.045590295023723366,0.4799999999999994,0.09497978129942379,0.20938835398422784,1.0300000000000022,0.20328966406235668,0.10812316813829112,1.9033333333333267,0.05680726872414615,7.280832009094537e-05,0.1666666666666666,0.00043684992054567235,0.07653737484480168,1.050000000000002,0.07289273794743002,0.029100169710936076,0.09666666666666666,0.3010362383889939,0.005841062757375793,0.18333333333333324,0.03186034231295889,0.011440866679160493,1.1666666666666674,0.00980645715356613,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.5829719820767411,1.7633333333333292,0.33060792934408834,0.22549903410685454,0.6533333333333337,0.3451515828166139,0.04963495276121829,1.6766666666666623,0.029603351547446376,0.0009856079886105184,1.0000000000000024,0.000985607988610516,0.018133275074910044,2.0233333333333263,0.00896207993817633,0.36674457339493927,1.726666666666662,0.21240033208201176,0.2793053633723908,1.939999999999993,0.1439718367898927,0.05731510742585961,0.4233333333333328,0.13539001754140081,0.08211882489758747,0.24666666666666645,0.33291415499021976,0.12919941159558787,1.8333333333333273,0.07047240632486634,0.0,0.1666666666666666,0.0,0.0658081011440875,1.216666666666667,0.05408885025541437,0.0,0.0,0.0,0.0007649960251548446,0.1666666666666666,0.0045899761509290695,0.08809460210779896,1.1433333333333344,0.07705067239749172,0.011239920402968555,0.06666666666666667,0.16859880604452832,0.0,0.0,0.0
310000,1.0126150433783427,2.073333333333328,0.488399538606919,0.7864966493095589,1.2066666666666674,0.6517928032952142,0.540836126041254,1.853333333333327,0.2918180536193826,0.014892962192848394,1.0233333333333356,0.014553383250340418,0.030831184653714174,2.2099999999999973,0.013950762286748512,0.15141106547629596,1.6666666666666623,0.09084663928577781,0.04573146309452423,2.05666666666666,0.022235719494906506,0.10725982730829799,0.6300000000000001,0.1702536941401555,0.03377203724592487,0.13333333333333333,0.25329027934443654,0.17247429076264884,1.9433333333333265,0.08875177912314723,0.0009782623750339394,0.060000000000000005,0.016304372917232322,0.057541535306521716,1.3333333333333324,0.04315615147989132,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.17447217154752628,1.0000000000000024,0.17447217154752587,0.09774178528760805,0.33666666666666634,0.29032213451764793,0.014315743009328892,0.08333333333333333,0.17178891611194672
320000,0.7135576621709739,1.61333333333333,0.44228780713076987,1.4012179702311176,2.0266666666666597,0.6913904458377249,0.7578378355018082,1.723333333333329,0.4397511617998898,0.32833090390080355,1.4733333333333312,0.2228490297969258,0.08167210193660529,2.3600000000000003,0.03460682285449376,0.04407877763568917,1.6666666666666623,0.02644726658141357,0.0013798468532223206,2.1666666666666625,0.0006368523937949184,0.07941493209057851,0.5033333333333326,0.15777801077598402,0.19043946339538023,0.4866666666666661,0.39131396588091877,0.06322964307155148,2.1599999999999957,0.02927298290349611,0.0025684177893154784,0.05,0.051368355786309564,0.008500191148713272,1.3333333333333324,0.006375143361534958,0.0,0.0,0.0,0.00013691260161017955,0.17333333333333326,0.0007898803939048824,0.11901959353133348,1.0000000000000024,0.11901959353133319,0.06131356171418853,0.23333333333333314,0.26277240734652246,0.014597931283468285,0.05,0.2919586256693657
330000,0.7242229300653752,1.3999999999999988,0.5173020929038399,1.0513991359332115,1.5833333333333306,0.6640415595367664,1.0670219615037724,2.109999999999996,0.5056976120870968,0.35651835543870647,1.5266666666666642,0.23352730705592165,0.3606939180482922,2.61333333333334,0.13802063190623393,0.2261102532401766,2.013333333333326,0.11230641717227356,0.10083800079169664,2.149999999999996,0.04690139571706829,0.062167396246276804,0.5099999999999995,0.1218968553848566,0.30521206152239766,0.8533333333333348,0.35767038459655914,0.2113307575392601,2.333333333333333,0.09057032465968291,0.0,0.1666666666666666,0.0,0.015131495241643778,1.4033333333333318,0.010782538176943322,0.0,0.0,0.0,0.021740583090253732,0.37999999999999956,0.05721206076382568,0.04989736172304636,1.0000000000000024,0.049897361723046235,0.009792372588923869,0.05,0.19584745177847737,0.0,0.0,0.0
340000,0.46068434145523257,0.8166666666666678,0.5641032752513044,1.124841616976055,1.6399999999999966,0.6858790347414984,0.915332157299997,2.1633333333333296,0.4231119371186434,0.43235773871266037,1.4666666666666648,0.294789367304087,0.5176696904070894,2.7700000000000102,0.18688436476790163,0.48295372897757155,1.9633333333333265,0.24598661917363662,0.2922268702200852,1.9699999999999929,0.14833851280207425,0.10591034839524717,0.516666666666666,0.2049877710875754,0.37427111003497504,1.116666666666668,0.33516815824027574,0.2729561445265286,2.0966666666666613,0.13018576050549888,0.0028732090195852074,0.1666666666666666,0.01723925411751125,0.039143537104084566,1.4999999999999973,0.02609569140272309,0.0,0.0,0.0,0.025573158096830848,0.49999999999999933,0.051146316193661764,0.1062025375793962,1.226666666666667,0.08657815563537731,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.2998320074939073,0.7266666666666675,0.4126128543494133,0.7157007294815821,1.0100000000000022,0.7086145836451293,0.9645513269162804,1.9666666666666603,0.4904498272455679,0.5829390610422992,1.449999999999998,0.4020269386498621,0.7793538285824556,2.953333333333348,0.26388955821076243,0.5394282863997981,2.0066666666666597,0.26881808292348836,0.39876030317818134,1.7299999999999953,0.2304972850740939,0.07944143005804608,0.46666666666666606,0.17023163583867038,0.2578461882584368,1.0666666666666687,0.24173080149228404,0.07940700126730006,2.1666666666666625,0.03664938520029241,0.005466929513393971,0.1899999999999999,0.028773313228389337,0.04063042561536232,1.5566666666666635,0.02610091581286664,0.0,0.0,0.0,0.0017281726654731762,0.49999999999999933,0.003456345330946357,0.04646679573370504,1.3333333333333324,0.034850096800278806,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.13043141751741438,0.863333333333335,0.15107886198928278,0.06870164232783575,0.4199999999999995,0.16357533887579961,0.4773186016061974,1.609999999999997,0.29647118112186227,0.6815290182279902,1.6733333333333296,0.4072882579051743,0.6333116789328672,2.243333333333332,0.2823083264188117,0.8801356627518948,2.8433333333333453,0.30954360940863695,0.4162097286019922,1.3633333333333324,0.30528830948801405,0.08389483583855878,0.43333333333333285,0.19360346731975125,0.19063439454987235,1.1666666666666674,0.1634009096141762,0.10793364025588499,2.2533333333333316,0.04789954449225669,0.007038365560990502,0.313333333333333,0.022462868811671838,0.14596384539436819,1.5966666666666633,0.09141785724073183,0.004908411179109601,0.016666666666666666,0.29450467074657605,0.03256568304965962,0.6166666666666667,0.052809215756204786,0.026175152897903564,1.4366666666666648,0.01821936396605819,0.008912830070732566,0.02666666666666667,0.3342311276524712,0.0,0.0,0.0
370000,0.012294943635732601,1.0000000000000024,0.012294943635732572,0.18623663690547135,0.8900000000000018,0.20925464820839434,0.034914868539808054,1.193333333333334,0.029258269726096117,0.27503734860833545,0.6433333333333335,0.42751919472798244,0.8671505997099552,3.016666666666683,0.2874532374729118,0.7889208618753885,2.9933333333333487,0.2635593079761863,0.38338191274378275,1.160000000000001,0.3305016489170538,0.13685910545203595,0.4899999999999993,0.2793042968408901,0.021102166763669054,1.1666666666666674,0.01808757151171632,0.17386519723009425,2.0599999999999934,0.08440058117965767,0.005051049392774575,0.10666666666666667,0.04735358805726164,0.23181477949427604,1.3566666666666656,0.17087084483607584,0.02432566140803554,0.09666666666666668,0.2516447731865745,0.062144960052299934,0.6566666666666671,0.09463699500350238,0.06160349643467316,1.6566666666666625,0.03718520911549697,0.00857678230402241,0.030000000000000002,0.2858927434674136,0.0,0.0,0.0
380000,0.07511376519370844,1.1566666666666676,0.06493985463433001,0.11992137521011974,1.1666666666666674,0.10278975018010257,0.14197789338644626,1.7333333333333285,0.08191032310756538,9.261335769735707e-05,0.1666666666666666,0.0005556801461841426,0.473064517968562,2.219999999999998,0.21309212521106416,0.8726558542773403,3.07333333333335,0.2839444211314541,0.5328869824157224,1.4933333333333307,0.35684396143910047,0.15087209221506082,0.7066666666666672,0.2134982437005576,0.04324778649388768,0.9933333333333357,0.04353804009451769,0.21858727204962108,1.6233333333333295,0.13465335033857592,0.01844697652512954,0.11333333333333334,0.16276743992761358,0.19364182232233906,1.006666666666669,0.1923594261480185,0.020995691023087765,0.05333333333333334,0.39366920668289557,0.032550253025907167,0.4366666666666661,0.07454256418146689,0.060411941515579555,1.6666666666666623,0.036247164909347825,0.0,0.0,0.0,0.005686241418751101,0.016666666666666666,0.3411744851250661
390000,0.43795350454659376,2.02666666666666,0.21609547921706998,0.2832449954376958,1.1533333333333344,0.24558814633326204,0.04982960940145685,1.9699999999999926,0.02529421797028276,4.893998789084275e-05,0.1666666666666666,0.00029363992734505665,0.14594263275630584,2.19333333333333,0.06653919426579305,0.5628682313004199,2.506666666666671,0.22454849652942244,0.25644437619115995,2.049999999999994,0.12509481765422473,0.14033733473025228,0.6666666666666671,0.2105060020953783,0.14364392991080677,0.59,0.24346428798441827,0.11861490377828343,1.3333333333333324,0.08896117783371264,0.018750286789964824,0.313333333333333,0.059841340819036734,0.05660934425131765,1.1100000000000014,0.05099940923542124,0.01011344946715349,0.030000000000000002,0.3371149822384496,0.021366989955170092,0.3766666666666662,0.05672652200487642,0.16789277231155475,1.306666666666666,0.12848936656496543,0.030057916188729262,0.10333333333333335,0.29088305989092833,0.0,0.0,0.0
