Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
390000,0.30362998072627023,1.4166666666666652,0.21432704521854393,0.11880268816706933,0.43333333333333285,0.2741600496163141,0.044997112827425356,0.5366666666666662,0.08384555185234546,0.08560251723312813,1.3333333333333324,0.06420188792484614,0.15694131300071398,0.9800000000000023,0.16014419693950369,0.11343579831408791,0.7066666666666671,0.16052235610484128,0.6484965684718433,1.7933333333333281,0.3616151868802111,0.1684193715241499,1.0233333333333356,0.16457919041447835,0.2713326618384632,1.406666666666665,0.19289051789464234,0.06855656188178799,1.3333333333333324,0.05141742141134103,0.0,0.0,0.0,0.07174563506086676,0.7233333333333339,0.0991875139090323,0.019528311580062543,0.07,0.2789758797151792,0.0,0.1666666666666666,0.0,0.23919290262799414,1.0166666666666688,0.23527170750294454,0.0035052862482906144,0.02,0.17526431241453072,0.0,0.0,0.0
400000,0.8769737597329337,1.7066666666666628,0.513851812343517,0.7493030544841542,1.4033333333333315,0.5339451694661439,0.1015120817074834,0.816666666666668,0.12430050821324477,0.004285014339963425,1.3333333333333324,0.003213760754972571,0.10855230705034521,1.3099999999999994,0.08286435652698113,0.005151060139562782,0.5599999999999997,0.009198321677790687,0.14256408333041956,1.9999999999999922,0.07128204166521006,0.06765959240059297,0.8333333333333348,0.08119151088071141,0.037194206317641226,1.3333333333333324,0.02789565473823094,0.031962708529866636,1.4299999999999982,0.022351544426480192,0.0295477848695787,0.09333333333333334,0.31658340931691464,0.06699603487534761,0.7533333333333342,0.08893278965754098,0.008556624526949975,0.016666666666666666,0.5133974716169986,0.0,0.1666666666666666,0.0,0.015653267523214102,0.5399999999999996,0.028987532450396508,0.03338646083670187,0.09333333333333334,0.35771208039323427,0.03174463952155917,0.10666666666666667,0.2976059955146172
410000,0.5355186231689979,1.0533333333333348,0.5084037561730985,1.3681232881866667,2.3,0.5948362122550725,0.5345105524864832,1.3399999999999992,0.3988884720048384,0.039458094579311556,1.3333333333333324,0.029593570934483688,0.038381095167759005,1.1700000000000008,0.032804354844238444,0.023194196931515525,0.6666666666666671,0.03479129539727326,0.0010783595273540123,1.9999999999999922,0.0005391797636770082,0.025223125858703975,0.8300000000000014,0.030389308263498713,0.00493968972669275,1.349999999999999,0.0036590294271798174,0.10357278793794142,1.4966666666666641,0.06920230819907011,0.030106585467030458,0.09333333333333334,0.3225705585753263,0.09016291288832225,1.0000000000000024,0.09016291288832202,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.16551062935917646,0.8433333333333349,0.19625766327175037,0.0,0.0,0.0,0.025202846059244575,0.06666666666666667,0.37804269088866865
420000,0.9078100227351038,1.6766666666666634,0.541437389305232,0.8796684504661756,1.7333333333333287,0.5075010291151026,1.0616779355831734,2.0633333333333277,0.5145450414781145,0.39757320781465727,1.3999999999999986,0.2839808627247555,0.4616952120915175,1.3499999999999992,0.3419964534011243,0.14293104275452664,0.9066666666666684,0.15764453244984525,0.0026951855090590034,1.9999999999999922,0.001347592754529507,0.035707394383517055,0.6666666666666671,0.05356109157527555,0.13964457868930677,1.483333333333331,0.09414241259953281,0.10641202293269561,1.1533333333333344,0.0922647597682331,0.0,0.0,0.0,0.008929423178518442,1.0000000000000024,0.00892942317851842,0.0,0.0,0.0,0.009797432034369185,0.1666666666666666,0.05878459220621513,0.21464033972510474,0.9600000000000022,0.22358368721365027,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.5123246064457309,1.160000000000001,0.44165914348769864,1.0959804894264404,1.9233333333333271,0.5698338766515306,0.8769128015399138,1.7766666666666617,0.4935719333245307,0.63395499869323,1.9533333333333265,0.3245503406279346,0.4446565004213296,1.3133333333333324,0.338570939407104,0.522317366540187,1.449999999999998,0.3602188734759916,0.052265448816518574,1.9999999999999922,0.026132724408259388,0.19471518699535897,0.6233333333333334,0.31237730534014807,0.1858607788714281,0.6933333333333338,0.2680684310645596,0.035976652736598065,1.0033333333333359,0.03585712897335346,0.012769075399225019,0.05,0.2553815079845004,0.04157821907075346,1.1433333333333344,0.036365789274711444,0.0,0.0,0.0,0.02603079766361861,0.1666666666666666,0.1561847859817117,0.17724355232168543,1.1666666666666674,0.15192304484715885,0.006248337314080284,0.016666666666666666,0.37490023884481705,0.0,0.0,0.0
440000,0.6379071984212767,1.246666666666667,0.5116902661133235,0.9649908751231684,1.4533333333333314,0.6639845471030984,0.8180657065907195,1.8733333333333277,0.43668987896301886,0.6068723677091972,2.2266666666666652,0.27254747052808276,0.43284308480894684,1.3633333333333326,0.3174888152632864,0.4947531789563714,1.3999999999999986,0.3533951278259799,0.45867771760430864,1.7433333333333283,0.26310385331031166,0.06478791331409499,0.1899999999999999,0.3409890174426054,0.007213572705291943,0.333333333333333,0.02164071811587585,0.05532919974407144,1.1666666666666674,0.0474250283520612,0.0,0.0,0.0,0.003173089523117454,1.1700000000000008,0.0027120423274508134,0.0,0.0,0.0,0.006001221365570653,0.1666666666666666,0.036007328193423935,0.06654804389624806,1.1666666666666674,0.0570411804824983,0.0,0.0,0.0,0.0,0.0,0.0
450000,0.2556251907548757,1.040000000000002,0.24579345264891847,0.8477199229087734,1.0333333333333354,0.8203741189439726,1.150864503501588,2.286666666666666,0.5032935146508404,0.5731066830779451,1.8333333333333282,0.31260364531524365,0.7683631321358577,1.7633333333333283,0.4357446874116408,0.34694716926311725,1.1933333333333338,0.29073785133780766,0.40752738038559855,1.3199999999999994,0.30873286392848387,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.064869247362865,1.226666666666667,0.05288253861103124,0.0,0.0,0.0,0.046476890508269766,1.4099999999999984,0.03296233369380838,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.001518459193496616,1.1666666666666674,0.0013015364515685272,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.016162092458974882,1.0000000000000024,0.016162092458974844,0.04324527882311058,0.21333333333333318,0.20271224448333097,0.8575565015587259,1.6166666666666634,0.5304473205517903,0.8316721100767529,2.079999999999995,0.39984236061382444,0.6748505431483557,1.6399999999999963,0.41149423362704707,0.5118186939098193,1.3799999999999988,0.3708831115288549,0.43609208796226784,1.1300000000000012,0.3859222017365198,0.06879673000613024,0.14999999999999997,0.458644866707535,0.0,0.333333333333333,0.0,0.19136497155137686,1.4999999999999973,0.12757664770091812,0.0,0.0,0.0,0.12235451409843812,1.349999999999999,0.09063297340625052,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,1.1666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.0,1.0000000000000024,0.0,0.0,0.1666666666666666,0.0,0.07251655539549084,0.4699999999999994,0.15429054339466156,0.37402291600470805,1.8566666666666602,0.20144860826106428,0.7775216152340106,1.94666666666666,0.39941178864760957,0.5664205131806497,1.5666666666666635,0.3615450084131814,0.41196736278052637,0.8466666666666682,0.4865756253313295,0.18054599562455648,0.4199999999999995,0.42987141815370644,0.05862847741459509,0.3799999999999996,0.15428546688051356,0.1510133734907988,1.3199999999999994,0.11440407082636278,0.0,0.0,0.0,0.16730513150203505,1.0866666666666682,0.15396177745586026,0.0,0.0,0.0,0.002483595370927109,0.1666666666666666,0.014901572225562659,0.05599504865050739,1.1666666666666674,0.04799575598614916,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.3032016507424592,1.4999999999999976,0.20213443382830645,0.004398263114383457,0.17666666666666658,0.024895828949340334,0.03122935131960888,0.4199999999999995,0.07435559838002123,0.045771693600265936,1.8333333333333273,0.024966378327417865,0.1964610610001316,2.093333333333328,0.09385082531853445,0.36207474530134753,1.3199999999999992,0.274299049470718,0.2182973820211665,0.44999999999999946,0.48510529338037056,0.1617452176228341,0.4233333333333328,0.3820753172192936,0.09217299904594743,0.333333333333333,0.2765189971378426,0.11522771679284659,1.1666666666666674,0.09876661439386844,0.03044493474260242,0.10666666666666667,0.28542126321189765,0.15244468678201087,1.2066666666666672,0.1263353757861968,0.034761408402793716,0.15999999999999995,0.2172588025174608,0.0166361898473563,0.07666666666666666,0.21699378061769087,0.31750583245591013,1.0400000000000023,0.3052940696691437,0.0014371381196998008,0.006666666666666667,0.2155707179549701,0.0,0.0,0.0
490000,0.7225144596526426,1.7966666666666615,0.4021416287491529,0.4521244479283242,0.8766666666666681,0.5157313094239431,0.14623804172000188,0.9000000000000018,0.16248671302222398,0.01337759992670115,1.8333333333333273,0.007296872687291561,0.12049415957186055,2.4700000000000033,0.04878306055540906,0.005657107084338627,1.1666666666666674,0.004848948929433106,0.050261996662134545,0.49999999999999933,0.10052399332426923,0.03591649110933318,0.19333333333333322,0.18577495401379243,0.009955636859433835,0.333333333333333,0.02986691057830154,0.04199625710159269,1.2666666666666664,0.03315493981704687,0.014172293186933959,0.030000000000000002,0.47240977289779856,0.16746192681130745,1.736666666666662,0.09642721313511012,0.026645115753214616,0.1,0.26645115753214615,0.0,0.0,0.0,0.22003197461661572,0.6866666666666672,0.3204349144902168,0.059985644753968975,0.21333333333333318,0.28118270978422977,0.01449116370527461,0.03666666666666667,0.39521355559839844
500000,0.5623275819094146,1.293333333333333,0.43478936745573304,1.1013162679005901,1.8999999999999937,0.5796401410003125,0.31727133506604327,1.2266666666666672,0.2586451101081873,0.05868146504995966,1.7866666666666613,0.03284410357273871,0.15369828131378874,2.4800000000000035,0.06197511343297924,0.0072496407158468635,1.2100000000000004,0.005991438608137902,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.1340479857525603,1.4999999999999973,0.08936532383504035,0.0,0.0,0.0,0.23189859690073614,2.256666666666665,0.10276156435778566,0.0,0.0,0.0,0.0,0.0,0.0,0.06412036823137557,0.46333333333333276,0.1383892839526093,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.6018815132274201,1.3199999999999992,0.4559708433541064,0.9571939463850533,1.7099999999999955,0.5597625417456467,0.9676072354366775,1.863333333333328,0.519288319554569,0.3480988198719985,1.2999999999999996,0.2677683229784604,0.7953963310237547,2.2233333333333314,0.35774947422357817,0.3214716889916191,1.7399999999999956,0.18475384424805744,0.006068988267383286,0.49999999999999933,0.012137976534766587,0.0,0.0,0.0,0.08700008102772847,0.47666666666666613,0.18251765250572427,0.15475964468629896,1.636666666666663,0.09455782771056985,0.0,0.0,0.0,0.1306028187721818,2.3866666666666676,0.054721851440858275,0.0,0.0,0.0,0.0,0.0,0.0,0.052317622974748776,0.5033333333333326,0.10394229730082552,0.0,0.0,0.0,0.009146353102582168,0.03666666666666667,0.24944599370678638
520000,0.6044170457997081,0.8833333333333349,0.6842457122260834,0.9355218709072014,1.0700000000000016,0.8743195055207477,0.8352874980363766,1.1433333333333344,0.7305721557169468,0.5239613258780943,0.8900000000000018,0.5887205908742621,0.6378304492329323,0.960000000000002,0.6644067179509698,1.1426907332179153,1.5866666666666638,0.7201832352213765,0.23942189295669883,0.61,0.3924949064863915,0.020557653632039846,0.02666666666666667,0.7709120112014942,0.19328288884175396,0.43666666666666615,0.44263256986661265,0.22920713202109758,1.0900000000000016,0.21028177249641947,0.0,0.0,0.0,0.025282302296710572,1.506666666666664,0.016780289134984923,0.0,0.0,0.0,0.0,0.0,0.0,0.1404990592891244,0.4166666666666662,0.3371977422938989,0.005487386124449005,0.016666666666666666,0.3292431674669403,0.0,0.0,0.0
530000,0.7422382671747244,1.26,0.5890779898212098,0.6360057731516967,0.9066666666666685,0.701476955682017,0.8374708737589934,1.3866666666666656,0.6039453416531207,0.38903382389771257,0.7000000000000007,0.5557626055681603,0.6557103913905699,1.216666666666667,0.5389400477182764,0.9121473369680628,1.659999999999996,0.5494863475711236,0.7559370460341822,1.4799999999999978,0.5107682743474212,0.17812223441959585,0.36333333333333295,0.49024468188879644,0.3163183706340488,0.9166666666666686,0.34507458614623426,0.08972417364919547,1.4566666666666646,0.06159554255093519,0.0,0.0,0.0,0.0031491945068011407,1.89666666666666,0.0016603837469953348,0.0,0.0,0.0,0.0,0.0,0.0,0.1006491759252269,0.6200000000000001,0.16233738052455948,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.539954645759428,1.1466666666666674,0.4708906794413613,0.8765846306508548,1.316666666666666,0.6657604789753331,0.6994168160792578,1.4533333333333314,0.4812501028068294,0.5415125527803242,1.0233333333333352,0.5291653610231171,0.6078623832421318,1.2066666666666668,0.5037533562780098,0.7747953196409202,1.5333333333333308,0.5053012954179923,0.9000148426541971,2.2499999999999987,0.40000659673519895,0.12838127787128242,0.30666666666666637,0.4186346017541822,0.16787864809772873,1.1666666666666674,0.1438959840837674,0.12183346502109826,2.199999999999997,0.05537884773686292,0.0,0.0,0.0,0.03686071537885792,2.5000000000000036,0.014744286151543147,0.0,0.0,0.0,0.0,0.0,0.0,0.03724911742241802,0.8700000000000017,0.04281507749703213,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.052613110512089015,1.0000000000000024,0.05261311051208888,0.477410852647446,0.8666666666666683,0.5508586761316674,0.48371688671966667,1.3833333333333322,0.34967485786963887,0.3853742476744654,0.9100000000000018,0.42348818425765344,0.6021088692377596,1.2899999999999996,0.46675106142462003,0.5035236797051438,1.1833333333333336,0.4255129687649101,0.7428713334859474,1.9433333333333263,0.3822665523941424,0.1292341945660256,0.2733333333333331,0.4728080289000941,0.09352429855257746,1.3099999999999994,0.07139259431494466,0.2009200931154048,2.353333333333334,0.08537681010569606,0.01127229843683487,0.023333333333333334,0.4830985044357801,0.20861714697427336,2.2299999999999978,0.09355029012299264,0.0,0.0,0.0,0.0,0.0,0.0,0.06944839778670699,1.0000000000000024,0.06944839778670682,0.0,0.0,0.0,0.00950970126142786,0.016666666666666666,0.5705820756856715
560000,0.0,1.0000000000000024,0.0,0.09206481494529607,0.5666666666666664,0.162467320491699,0.6205978335696863,1.6299999999999963,0.3807348672206673,0.10542724582778909,0.7133333333333342,0.14779520443147987,0.2887900307898713,0.9066666666666684,0.31851841631235744,0.6448569659394023,1.3199999999999994,0.4885280044995475,0.5086111243070053,1.4299999999999982,0.35567211490000417,0.32940830419431,0.7633333333333341,0.43153926313665025,0.18986660762227953,1.0966666666666682,0.17313064524827895,0.27742163152102334,2.333333333333333,0.11889498493758145,0.00870940842618511,0.023333333333333334,0.373260361122219,0.23486868416470585,1.526666666666664,0.15384411626509145,0.0,0.0,0.0,0.0,0.0,0.0,0.04538150499992035,1.0000000000000024,0.04538150499992024,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.2913137785202424,1.5266666666666637,0.1908168854936089,0.07425096220126844,0.7900000000000011,0.09398855974844092,0.09787880633410884,1.1466666666666678,0.0853594241285832,0.22960637129381212,1.1700000000000008,0.19624476178958286,0.11581420897299381,1.1600000000000008,0.09983983532154632,0.19164071863384557,0.9333333333333353,0.20532934139340553,0.28533489824440106,0.7233333333333339,0.39447220955447115,0.3061399445716021,0.9600000000000022,0.31889577559541815,0.05737698410802653,0.4766666666666661,0.12037129533152434,0.20162847129107042,2.5000000000000036,0.08065138851642806,0.004372354084504777,0.02,0.21861770422523882,0.08256515933244744,0.9266666666666686,0.0890990928047992,0.03141211933076808,0.1,0.3141211933076808,0.01277522077816274,0.023333333333333334,0.5475094619212603,0.15372101240662217,0.8266666666666681,0.18595283758865552,0.02314686626947625,0.08,0.2893358283684531,0.0066006325750126525,0.01,0.6600632575012653
580000,0.7624054088962041,1.8066666666666615,0.42199561378018796,0.40939884394778275,1.296666666666666,0.3157317562579303,0.17298872236182647,1.4766666666666644,0.11714811898092105,0.012903988710786012,1.1666666666666674,0.011060561752102288,0.038030441530266544,1.1966666666666672,0.03178031325649013,0.0,0.8333333333333348,0.0,0.04180549268704863,0.6666666666666671,0.0627082390305729,0.22506693536329686,0.8766666666666684,0.25673034452087046,0.005626727936507451,0.333333333333333,0.016880183809522373,0.08593516232490976,2.500000000000004,0.03437406492996385,0.03564258196595813,0.09000000000000001,0.3960286885106459,0.10126106595969084,1.1866666666666674,0.0853323589547956,0.007588722526641887,0.023333333333333334,0.32523096542750946,0.0415326443981925,0.13333333333333333,0.31149483298644376,0.14455723839739792,0.7433333333333343,0.19447162116241848,0.023124350600014054,0.06333333333333334,0.36512132526337976,0.06091792629113115,0.18333333333333324,0.33227959795162465
590000,0.4666276734604436,0.8800000000000014,0.5302587198414123,1.2807964571829644,2.206666666666664,0.5804213552188667,0.421304640404948,1.8799999999999941,0.22409821298135604,0.045269536082798205,1.1200000000000012,0.04041922864535549,0.10340044793090329,1.3433333333333324,0.0769730381619628,0.0,0.8333333333333348,0.0,0.00011174871926789297,0.6666666666666671,0.00016762307890183934,0.14365677901404494,0.5933333333333333,0.24211816687760387,0.03348183991273476,0.40666666666666623,0.08233239322803639,0.10817969401406981,2.540000000000005,0.04259043071420063,0.02341754198645194,0.060000000000000005,0.3902923664408657,0.12163471421753083,1.5633333333333304,0.07780472124788768,0.004101587216232912,0.01,0.4101587216232912,0.004910705227680104,0.1666666666666666,0.02946423136608064,0.18134627491656113,0.8433333333333347,0.21503510859671246,0.030241091792308224,0.09666666666666666,0.3128388806100851,0.02400901356697459,0.06333333333333334,0.3790896878995988
600000,0.5836707299622416,1.0666666666666687,0.5471913093396005,0.8879374817640748,1.6099999999999963,0.5515139638286192,1.0140637610068217,2.2266666666666652,0.4554178567395909,0.514224307742576,1.3433333333333326,0.38279725142127263,0.43253556062128906,1.4699999999999984,0.29424187797366635,0.11233017564124992,1.0100000000000022,0.11121799568440562,0.0,0.6666666666666671,0.0,0.08255921571857568,0.46666666666666606,0.17691260511123383,0.197590746287258,0.6633333333333338,0.2978754969154641,0.25618960863955087,2.2699999999999987,0.11285885843152027,0.0,0.0,0.0,0.03443278698752762,1.8333333333333273,0.01878152017501513,0.0018155527541845176,0.013333333333333334,0.1361664565638388,0.0,0.1666666666666666,0.0,0.15338296791314793,1.0100000000000025,0.15186432466648273,0.00875391198850713,0.030000000000000002,0.291797066283571,0.0,0.0,0.0
610000,0.5452746871172053,0.9866666666666688,0.5526432639701393,0.6765789271727812,1.2366666666666668,0.5470988629429497,0.8990186290801284,2.2733333333333325,0.39546274006457277,0.7001789996487107,1.2100000000000004,0.5786603302881904,0.9021627173806775,1.876666666666661,0.480726137147787,0.4554652082080046,1.2133333333333338,0.37538341335824543,0.15836029906877977,0.9500000000000021,0.16669505165134677,0.07156159577677552,0.35666666666666624,0.20063998815918396,0.10764564859015316,0.4666666666666661,0.2306692469788999,0.2658901076297952,2.206666666666664,0.12049400647875931,0.0,0.0,0.0,0.02069800850259322,1.9033333333333267,0.010874610421677738,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.14691881166386003,1.1700000000000008,0.12557163390073497,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.6194454711008545,1.150000000000001,0.538648235739873,0.5403847194090147,1.2000000000000006,0.45032059950751196,0.8076010822490687,1.843333333333328,0.43811993612065336,0.4316606937746899,0.8033333333333346,0.5373369632050073,0.8278498321174225,1.7399999999999956,0.4757757655847268,0.9307540554449738,1.7466666666666621,0.532874459224223,0.46568384994387446,1.2433333333333332,0.3745446514293897,0.07836815165595137,0.44333333333333275,0.17677026689312364,0.1121320454599421,0.6400000000000001,0.1752063210311595,0.19591865469785633,2.35,0.08336964029696013,0.0,0.0,0.0,0.008081017850443715,1.9999999999999922,0.004040508925221873,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1900193606031305,1.4899999999999975,0.12752977221686632,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.43385935108275714,1.1600000000000008,0.37401668196789384,0.7260685011063759,1.4699999999999978,0.4939241504125014,0.44487511591763307,0.940000000000002,0.4732713999123746,0.43964945292869434,0.8833333333333351,0.4977163618060681,0.5030144240432994,1.489999999999998,0.33759357318342287,0.9307726271475271,1.7666666666666617,0.5268524304608658,0.7238108404905941,1.2733333333333337,0.5684378328460161,0.07130996280071904,0.3399999999999997,0.20973518470799735,0.3007921562681832,1.0666666666666684,0.28199264650142125,0.08359344489639972,2.5000000000000036,0.03343737795855984,0.0,0.0,0.0,0.024290174104780942,2.2333333333333307,0.010876197360349688,0.009492202169626545,0.06333333333333334,0.1498768763625244,0.0,0.1666666666666666,0.0,0.07644815791881134,1.3566666666666656,0.05634999355194943,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.02242266178396694,1.1666666666666674,0.019219424386257365,0.20666293195814048,0.7100000000000005,0.2910745520537188,0.6512845799318416,1.1700000000000006,0.5566534871212319,0.29266702600452676,0.6100000000000001,0.4797820098434864,0.5435343711808114,1.609999999999996,0.3375989883110638,0.4846942008783181,1.2566666666666666,0.3856983030861948,0.7628689138272335,1.3899999999999983,0.5488265567102406,0.015523632840673736,0.2166666666666665,0.07164753618772499,0.18720260603484334,1.116666666666668,0.1676441248073222,0.18221709073265097,2.526666666666671,0.07211758208416254,0.0,0.0,0.0,0.16933512808073348,2.2833333333333323,0.07416136996236505,0.008665240563304458,0.05,0.17330481126608915,0.0,0.1666666666666666,0.0,0.03225550596357095,1.416666666666665,0.02276859244487364,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0018971942078829882,1.1700000000000008,0.0016215335110110998,0.08415468798849354,0.4799999999999994,0.1753222666426951,0.1940279993484649,0.8300000000000013,0.23376867391381276,0.3327043171211831,0.8666666666666683,0.3838895966782875,0.3439967287824234,1.3333333333333328,0.2579975465868176,0.5388711966158728,1.3266666666666658,0.4061843190571908,0.3671178481302709,0.6100000000000001,0.6018325379184768,0.11856115287866924,0.6233333333333334,0.19020505809412175,0.12162056400983388,1.0000000000000024,0.12162056400983359,0.2320058976400225,2.3500000000000005,0.09872591388937126,0.009661490277149286,0.16333333333333327,0.05915198128866912,0.37082043901910605,1.9433333333333265,0.19081669246266245,0.0,0.0,0.0,0.00034946723496157397,0.1666666666666666,0.0020968034097694445,0.24453521694352479,1.7333333333333287,0.14107800977511084,0.02250351407888001,0.08,0.2812939259860001,0.0,0.0,0.0
660000,0.41625595125205295,1.8299999999999943,0.22746226844374548,0.0006090077508089657,0.333333333333333,0.0018270232524268991,0.11584138864475367,1.040000000000002,0.11138595061995524,0.03192792889750886,1.0000000000000024,0.031927928897508784,0.16022781350918405,1.6399999999999963,0.09769988628608806,0.2421660065655011,1.0900000000000016,0.22217064822523003,0.24318948593259537,0.5933333333333333,0.40986992011111584,0.19014629390261117,1.1966666666666672,0.15889662443115132,0.052643679442480565,0.6166666666666668,0.08536812882564414,0.11243093620435812,2.333333333333333,0.048184686944724914,0.003133649108347892,0.013333333333333334,0.23502368312609187,0.23843378363636109,1.4633333333333312,0.1629388043073085,0.042125678336366025,0.12333333333333334,0.3415595540786434,0.02695249612094435,0.18666666666666656,0.14438837207648766,0.43072082991824917,1.526666666666664,0.2821315479813864,0.010762668650866695,0.043333333333333335,0.2483692765584622,0.0,0.0,0.0
670000,0.9222182155273081,1.899999999999994,0.48537800817226895,0.749054410474063,1.526666666666664,0.49064699376030413,0.08607234123961399,1.4999999999999973,0.05738156082640943,0.0029673559890725544,1.0000000000000024,0.002967355989072547,0.23195302494748446,2.480000000000004,0.09352944554334036,0.00437749835313058,1.0000000000000024,0.0043774983531305696,0.01144980672870078,0.6666666666666671,0.01717471009305116,0.11358007081137322,1.0366666666666688,0.10956276927142089,0.0,0.49999999999999933,0.0,0.00034313631376714385,2.333333333333333,0.00014705842018591882,0.024453380257489752,0.08333333333333333,0.29344056308987704,0.0870108507314304,1.4999999999999973,0.058007233820953706,0.0,0.0,0.0,0.0,0.0,0.0,0.157951753265513,0.696666666666667,0.22672500468733914,0.002258384262718841,0.013333333333333334,0.16937881970391308,0.04377681190608834,0.16333333333333327,0.26802129738421443
680000,0.7507429078305526,1.326666666666666,0.565886613942628,1.3342977354377616,2.6866666666666754,0.49663687423241587,0.48711426564561533,1.91666666666666,0.2541465733803219,0.036479715048065256,0.9966666666666691,0.036601720784011874,0.14608100621708905,2.46666666666667,0.059222029547468455,0.0,1.0000000000000024,0.0,0.0562304765759196,0.6666666666666671,0.08434571486387935,0.1432213481181653,0.8300000000000014,0.17255584110622296,0.0,0.49999999999999933,0.0,0.04187835092380719,2.370000000000001,0.01767019026320978,0.01219942358944744,0.04666666666666667,0.2614162197738737,0.0019479350812621615,1.4999999999999973,0.00129862338750811,0.0,0.0,0.0,0.0,0.0,0.0,0.1706089915683383,0.6666666666666671,0.2559134873525073,0.05873721276132258,0.21999999999999983,0.2669873307332846,0.0,0.0,0.0
690000,0.361739550288071,0.7033333333333338,0.5143216354806693,1.3133283341770876,2.516666666666671,0.5218523182160604,1.120892584124614,2.5833333333333397,0.4338939035321076,0.3258578356535795,0.8100000000000012,0.4022936242636778,0.6726071104137912,2.360000000000001,0.2850030128871995,0.06917601108644855,1.096666666666668,0.06307842956211107,0.020791651070930395,0.6666666666666671,0.031187476606395575,0.0569762397297487,0.33333333333333304,0.17092871918924624,0.10466736038057337,0.5599999999999996,0.18690600067959542,0.31158410389151525,2.4533333333333363,0.12700439017317183,0.0,0.0,0.0,0.0,1.4999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057506230848922556,0.6666666666666671,0.08625934627338377,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.21275845687991182,0.33666666666666634,0.6319558125145902,0.5423624989647507,1.383333333333332,0.39206927636006117,1.223412603098776,2.726666666666676,0.4486843287648307,0.5329784071390179,0.913333333333335,0.5835530005171718,0.6851397474117209,1.8666666666666605,0.3670391503991374,0.6396959700746337,1.5266666666666642,0.41901482755980446,0.18350717753336065,1.016666666666669,0.18049886314756744,0.11243711969439835,0.49999999999999933,0.224874239388797,0.26667713364651713,0.8333333333333346,0.32001256037582004,0.3454391374868873,2.4000000000000012,0.14393297395286964,0.0,0.0,0.0,0.0,1.4999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004165103213095184,0.6666666666666671,0.0006247654819642772,0.0067126225660284035,0.030000000000000002,0.2237540855342801,0.0,0.0,0.0
710000,0.31819304833097545,0.506666666666666,0.6280125953900839,0.29874012468654293,0.8733333333333351,0.34206884506092633,0.7671944131948604,1.9666666666666597,0.39009885416687956,0.702201733720976,1.2466666666666668,0.5632634227708363,0.6478444685839736,1.5066666666666642,0.42998526675927523,0.8729554250799187,2.01666666666666,0.4328704587173165,0.5223791031530017,1.2433333333333332,0.42014405079329903,0.08607503583282042,0.43333333333333285,0.19863469807573964,0.3089352619674279,1.1666666666666674,0.26480165311493803,0.166092255580487,2.5000000000000036,0.06643690223219471,0.0,0.0,0.0,0.005231778468638931,1.516666666666664,0.003449524265036664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
