Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.03434975005187674,1.1666666666666674,0.029442642901608612,0.007496239480136968,0.01,0.7496239480136968,0.5161719327357217,1.5233333333333308,0.338843719520168,0.23538059212664247,0.4599999999999995,0.511696939405745,0.4478537138580563,1.073333333333335,0.4172550129112319,0.5870426459719464,0.7700000000000011,0.7623930467168124,0.7008874788263249,2.096666666666662,0.334286555879011,0.18513613167473558,1.140000000000001,0.16240011550415387,0.18006820090415313,1.8199999999999943,0.09893857192535917,0.2642199959502534,1.8466666666666607,0.14307942018966838,0.0,0.0,0.0,0.11159169387471653,1.383333333333332,0.08066869436726504,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.00019513765610402545,0.49999999999999933,0.00039027531220805144,0.0,0.8333333333333348,0.0,0.0,0.0,0.0
340000,0.008711639039068153,1.1666666666666674,0.007467119176344127,0.0,0.0,0.0,0.08131611629643527,0.8033333333333345,0.10122338128186949,0.1416005713763294,0.6300000000000002,0.22476281170845927,0.1739714893293357,0.7833333333333343,0.22209126297361978,0.3578290963243633,0.4566666666666661,0.7835673642139352,0.5664486544104765,1.5599999999999972,0.3631081118015882,0.17205788679785491,1.1966666666666672,0.14378096389792883,0.3537199372803684,1.513333333333331,0.23373564137469313,0.36111118074311604,1.5199999999999974,0.23757314522573467,0.0,0.0,0.0,0.15995484512891214,1.1666666666666674,0.1371041529676389,0.0,0.0,0.0,0.005467941069182199,0.333333333333333,0.016403823207546613,0.01710748501958343,0.4566666666666661,0.03746164602828493,0.06065518385214861,1.1266666666666678,0.05383596199894842,0.0,0.0,0.0
350000,0.32857218350757206,1.569999999999997,0.20928164554622464,0.025302248920826588,0.05333333333333334,0.4744171672654985,0.13381389667586027,1.0100000000000022,0.13248900660976234,0.01715059739417061,0.6666666666666671,0.025725896091255897,0.03071242002343391,0.7433333333333342,0.04131715698219804,0.038749756440688815,0.1666666666666666,0.23249853864413297,0.1903449963808405,1.5033333333333307,0.12661529692738857,0.11784029593879312,1.2899999999999996,0.0913490666192195,0.12152026041637645,1.0100000000000025,0.12031708952116452,0.1986299279513066,1.58333333333333,0.1254504808113518,0.0,0.0,0.0,0.17263475729838176,1.106666666666668,0.15599526261901947,0.026369869751450045,0.08,0.32962337189312557,0.039512314633610025,0.20999999999999985,0.1881538792076669,6.067373993824211e-05,0.333333333333333,0.00018202121981472652,0.12525259815357745,1.083333333333335,0.1156177829109944,0.0065767711326736025,0.02666666666666667,0.24662891747526008
360000,0.6563530412153833,1.6233333333333297,0.40432425536882016,0.6859375032550571,1.0500000000000018,0.6532738126238627,0.13461518995618385,1.3233333333333326,0.10172432490391732,0.00622308353244735,0.6666666666666671,0.00933462529867102,0.0,0.6333333333333335,0.0,0.014304443429276448,0.20999999999999985,0.06811639728226884,0.027967192253304386,1.616666666666663,0.01729929417730172,0.0796432302223006,1.3366666666666658,0.05958346400670872,0.012249708421597658,1.0000000000000024,0.012249708421597628,0.17929102540383685,1.8799999999999937,0.09536756670416885,0.04103583955064185,0.13,0.3156603042357065,0.07455288230091883,1.1566666666666676,0.06445494147053496,0.0072605547064038545,0.01,0.7260554706403854,0.0002952604492891907,0.07666666666666667,0.003851223251598139,0.0003296012925041175,0.333333333333333,0.0009888038775123535,0.17225542186110945,0.7433333333333343,0.23173375138265817,0.04191186402368592,0.12,0.34926553353071604
370000,0.74368884651727,1.7266666666666626,0.4307078261683041,1.2161788621908143,1.7499999999999953,0.6949593498233243,0.746772517344194,1.8133333333333277,0.41182307941775537,0.08516809134824073,0.6166666666666667,0.13811041840255253,0.051614811705117565,0.5399999999999995,0.0955829846391067,0.03914361207034231,0.33666666666666634,0.11626815466438321,0.011024069671723393,1.6666666666666623,0.006614441803034053,0.04168272766433081,1.1433333333333344,0.036457196207869476,0.11641236670394593,1.0000000000000024,0.11641236670394565,0.20504503036827965,1.8166666666666607,0.11286882405593412,0.0061617724707417445,0.02666666666666667,0.2310664676528154,0.08977669545854358,1.2866666666666662,0.06977463377607017,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.008709569833600866,0.4433333333333328,0.019645646241204982,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
380000,0.9509270148908802,2.269999999999999,0.4189105792470839,1.0306496768543023,1.4099999999999986,0.7309572176271655,1.2483996773586055,2.179999999999997,0.5726604024580767,0.29932064050223456,0.7566666666666676,0.3955779389897368,0.1871210142090236,0.5433333333333329,0.3443945046791848,0.1597639973827412,0.4699999999999994,0.3399233986866838,0.027841362239254024,1.6099999999999963,0.01729277157717645,0.07029425442861013,0.7566666666666677,0.09289989572063001,0.23066272544968697,1.2666666666666668,0.18210215167080548,0.25711347323167505,1.4999999999999976,0.1714089821544503,0.0,0.0,0.0,0.1107016514955955,1.4999999999999973,0.07380110099706379,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.00019513765571717596,0.49999999999999933,0.00039027531143435247,0.019091870252093447,0.5833333333333331,0.032728920432160205,0.0,0.0,0.0
390000,0.9643014681665663,2.019999999999993,0.4773769644388959,1.1410396691761417,1.8366666666666613,0.621255718244725,0.974032725944652,1.5033333333333314,0.6479153387658447,0.6400450258998195,1.3499999999999985,0.4741074265924594,0.2819220217850495,0.6233333333333335,0.452281318371737,0.21104093813234423,0.30333333333333307,0.6957393564802563,0.2893728570240293,1.983333333333326,0.1459022808524523,0.06080764238513462,0.7033333333333339,0.08645636358076005,0.3635309496843972,1.1800000000000006,0.3080770760037263,0.05798046062660014,1.1633333333333342,0.049839937501375435,0.0,0.0,0.0,0.02725298970660521,1.4999999999999973,0.018168659804403506,0.0,0.0,0.0,0.027735131786709992,0.21333333333333318,0.13000843025020317,0.005390093577972079,0.7466666666666676,0.007218875327641169,0.027841997972194447,0.6666666666666671,0.041762996958291644,0.0,0.0,0.0
400000,0.4474111714118928,1.0200000000000018,0.43863840334499216,1.3347759087228137,2.1399999999999966,0.6237270601508486,0.721064125566322,1.1266666666666676,0.6399977445854924,0.6446058108328445,1.3533333333333324,0.4763097124380628,0.6604496689822951,1.2000000000000008,0.5503747241519121,0.2548651782456197,0.3299999999999996,0.7723187219564243,0.3692599195514375,1.416666666666665,0.26065406085983855,0.04005727137536013,0.6400000000000001,0.06258948652400019,0.421949928644351,1.4099999999999984,0.2992552685420932,0.0039094162673163095,1.0000000000000024,0.0039094162673163,0.0,0.0,0.0,0.016304103547986823,1.5866666666666633,0.010275695513437095,0.0,0.0,0.0,0.04307794061643551,0.21999999999999983,0.19580882098379793,0.00012134770973375717,0.8333333333333348,0.00014561725168050834,0.0,0.6666666666666671,0.0,0.0,0.0,0.0
410000,0.31243451650571213,1.2233333333333336,0.2553960625387292,0.5783612222143149,1.1033333333333348,0.5241944612214327,1.0664657385537475,1.6266666666666636,0.6556141835371411,0.4689515374593889,0.9500000000000021,0.49363319732567146,0.8504888720701512,1.3466666666666658,0.6315511426263504,0.6226905416163432,0.9100000000000016,0.6842753204575188,0.2656400254759592,0.7933333333333344,0.33484036824700697,0.0678969603423788,0.723333333333334,0.09386676545029318,0.20505942498157417,1.4999999999999973,0.1367062833210497,0.021978757065808527,1.050000000000002,0.02093214958648427,0.0,0.0,0.0,0.18941359299942453,1.7333333333333285,0.10927707288428369,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.00025581139286589346,0.8333333333333348,0.0003069736714390716,0.0,0.6666666666666671,0.0,0.0,0.0,0.0
420000,0.016204380037399144,1.1800000000000006,0.013732525455422997,0.21990073111804032,0.6433333333333334,0.34181460795550306,0.568676634624122,1.2433333333333334,0.45738067127945464,0.6400475498838376,1.1700000000000008,0.5470491879349035,0.660326920720081,1.0933333333333346,0.6039575494390979,1.0144340387126913,1.5166666666666644,0.6688576079424349,0.3672496506916761,0.8300000000000013,0.4424694586646693,0.08866787697351039,0.9133333333333353,0.09708161712428123,0.04222760413804219,1.4133333333333318,0.029878021795784603,0.20696265534782446,1.0100000000000022,0.2049135201463604,0.0,0.0,0.0,0.2820951832158468,1.3799999999999986,0.20441679943177327,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,6.0673739119437515e-05,0.8333333333333348,7.28084869433249e-05,0.0,0.6666666666666671,0.0,0.0,0.0,0.0
430000,0.05417273427109664,1.3666666666666656,0.03963858605202196,0.10415489628976013,1.0466666666666686,0.09951104741059866,0.17307038330854527,0.7566666666666676,0.22872737882186572,0.11134708117154356,0.9300000000000022,0.11972804427047666,0.2771146103673116,0.6600000000000004,0.4198706217686537,0.7067937105882149,1.339999999999999,0.5274579929762803,0.6224972138837562,1.1200000000000012,0.5558010838247818,0.06506784424653539,0.9733333333333357,0.06685052491082387,0.24961207786456302,1.3666666666666654,0.18264298380333896,0.08252715258085816,0.6766666666666671,0.12196130923279523,0.021495352626809263,0.07666666666666667,0.2803741646975121,0.31196559465155416,0.9800000000000023,0.31833223944036065,0.004301133831194116,0.02,0.21505669155970578,0.004702937906013399,0.1666666666666666,0.028217627436080403,0.000477181390167566,0.8333333333333348,0.0005726176682010781,0.0,0.6666666666666671,0.0,0.006157315149245984,0.05,0.12314630298491967
440000,0.344247952469634,2.1133333333333284,0.1628933529036127,0.14659621325664357,1.3333333333333326,0.10994715994248273,0.05079096761480036,0.6366666666666668,0.07977638892377019,0.01698270461400905,1.0000000000000024,0.016982704614009008,0.002158660066179802,0.49999999999999933,0.00431732013235961,0.1790274162929775,1.0266666666666688,0.17437735353212058,0.13391201027329494,0.8466666666666681,0.1581637916613717,0.04206094231652048,1.1666666666666674,0.036052236271303245,0.08172131070431846,0.8800000000000018,0.0928651258003617,0.01812038475137534,0.6833333333333338,0.026517636221524872,0.044840823966650956,0.12333333333333335,0.3635742483782509,0.12058931715661642,0.7133333333333339,0.16905044461207894,0.012267682051298768,0.043333333333333335,0.28310035502997155,0.05215330775148407,0.1933333333333332,0.2697584883697454,0.09159092048374666,0.8333333333333348,0.1099091045804958,0.1392944475511324,0.7400000000000008,0.1882357399339625,0.015678634113663915,0.12333333333333334,0.12712406038105878
450000,0.5790186090643649,2.496666666666671,0.2319166658468747,0.7926103028109446,1.8533333333333277,0.42766742957425197,0.07830945995590731,0.8333333333333347,0.09397135194708861,0.006593538321694477,1.0000000000000024,0.0065935383216944605,0.040215850732383054,0.61,0.06592762415144764,0.020862294146856215,1.0000000000000024,0.020862294146856163,0.16401849368733343,1.1433333333333344,0.14345640847288624,0.07540980406077068,1.083333333333335,0.06960904990224975,0.0013156561625583714,0.8333333333333348,0.0015787873950700428,0.11967403130502095,0.9600000000000022,0.1246604492760632,0.0,0.0,0.0,0.13438015472442813,0.9500000000000022,0.14145279444676612,0.008453103082255522,0.023333333333333334,0.3622758463823795,0.0,0.0,0.0,0.1007098423801042,0.760000000000001,0.13251295050013695,0.13509831885267204,0.5399999999999996,0.25018207194939285,0.01573044850859112,0.04666666666666667,0.3370810394698097
460000,0.6182185966812924,2.2533333333333316,0.27435736539110633,1.040450587712663,2.0333333333333266,0.5116970103504918,0.5945409942343152,1.6499999999999961,0.36032787529352517,0.06373643316763622,0.6866666666666671,0.09282004830238279,0.2559603517578808,0.9000000000000017,0.28440039084208923,0.0559355121430183,1.0800000000000018,0.051792140873165,0.0829642912792641,1.3099999999999994,0.06333152006050698,0.07296472900963794,1.0000000000000024,0.07296472900963775,0.061647396334471305,0.8333333333333348,0.07397687560136544,0.21796511606047322,1.1666666666666674,0.18682724233754835,0.0,0.0,0.0,0.11673620756686931,1.1366666666666678,0.10270047586528082,0.0,0.0,0.0,0.014268640904418303,0.05333333333333334,0.26753701695784315,0.11393926672484057,0.8333333333333348,0.13672712006980844,0.004998243922861925,0.333333333333333,0.014994731768585791,0.00826558231470947,0.023333333333333334,0.3542392420589773
470000,0.5124236424548136,1.933333333333327,0.26504671161455967,0.8378705544814351,1.7499999999999951,0.47878317398939285,1.0862786023117303,2.353333333333335,0.46159147407014006,0.21875896515115736,0.7133333333333338,0.3066714464735849,0.30014425633522546,0.6966666666666671,0.43082907607927073,0.5349054056074845,1.5799999999999965,0.3385477250680289,0.04533505918322909,1.4133333333333316,0.03207669281832251,0.07684144721157697,0.9633333333333356,0.0797662081781074,0.18021022442560222,0.8533333333333348,0.21118385674875223,0.2060484391459906,1.0933333333333348,0.18845893824328383,0.0,0.0,0.0,0.04410609647487507,1.1666666666666674,0.03780522554989289,0.0,0.0,0.0,0.027479362030047697,0.1666666666666666,0.16487617218028625,0.12495497890138234,0.8433333333333348,0.14816795917159936,0.061803597143909726,0.496666666666666,0.12443677277297277,0.0,0.0,0.0
480000,0.5156891435717749,1.6899999999999957,0.3051415050720569,0.8877919115547976,1.5299999999999974,0.580256151343006,0.8373448880477542,1.6399999999999966,0.5105761512486316,0.6422440907592206,1.3666666666666654,0.4699347005555277,0.24545173041460644,0.6800000000000004,0.3609584270803034,0.5074689658775428,1.073333333333335,0.4727971731778341,0.6382852335180813,2.1199999999999957,0.3010779403387182,0.04297691794873528,0.9533333333333356,0.04508068316300893,0.17623504614181326,0.8666666666666683,0.20334813016363032,0.02028518436487394,1.0000000000000024,0.020285184364873893,0.0,0.0,0.0,0.05518892864386478,1.3866666666666654,0.03979970815663329,0.0,0.0,0.0,0.028569172063727333,0.24999999999999978,0.11427668825490943,0.23834811987627214,1.1100000000000014,0.2147280359245692,0.011035717015547744,0.49999999999999933,0.022071434031095516,0.0,0.0,0.0
490000,0.42089419869676525,1.0333333333333354,0.40731696648073973,1.0968381048662807,1.636666666666663,0.6701658481871384,0.7803613125404036,1.5833333333333304,0.4928597763413085,0.5503910488160078,1.3633333333333324,0.4037098157574632,0.5504655321911647,1.2733333333333328,0.432302773972119,0.16480428647006642,0.43666666666666615,0.3774143964963358,0.7787901416075869,1.5333333333333306,0.5079066140919054,0.0902660048225845,0.8333333333333348,0.1083192057871012,0.18447602478165573,1.006666666666669,0.18325432925329996,0.007376701594020939,1.016666666666669,0.00725577205969271,0.0,0.0,0.0,0.07875804731044066,1.8766666666666605,0.0419669879096488,0.0,0.0,0.0,0.021900413556231183,0.333333333333333,0.06570124066869362,0.09947646438561647,1.1666666666666674,0.08526554090195693,0.012388471121875976,0.553333333333333,0.022388803232305993,0.0,0.0,0.0
500000,0.2374919811951502,1.1666666666666674,0.2035645553101286,0.6300196991595147,0.9966666666666689,0.6321267884543612,0.8585654745628899,1.7199999999999955,0.4991659735830768,0.4924560468912972,1.0900000000000012,0.45179453843238226,0.636915230240859,1.3999999999999992,0.4549394501720424,0.3463774369570446,0.6533333333333337,0.5301695463628231,0.14843983130706848,0.31999999999999973,0.4638744728345894,0.1009378010663304,0.6900000000000005,0.14628666821207292,0.1363535133442895,1.1666666666666674,0.11687444000939093,0.12177983939841475,1.316666666666666,0.09249101726461885,0.0,0.0,0.0,0.11738385354060701,2.2133333333333307,0.05303487358762372,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.04933899739208117,1.2566666666666666,0.03926180163826088,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
510000,0.055896066484252264,1.1533333333333342,0.048464797529698456,0.23455427886004382,0.6633333333333336,0.3535994153669001,0.49534935898321103,1.4966666666666646,0.3309683913028141,0.5865299945682464,1.1666666666666672,0.502739995344211,0.6581873661604195,1.6466666666666634,0.3997089268180693,0.5140634026295794,0.8033333333333345,0.6399129493314257,0.2446635138257216,0.5133333333333328,0.4766172347254322,0.11412856186287787,0.7266666666666675,0.15705765393974003,0.047662020305707854,1.1900000000000006,0.04005211790395616,0.18421048172653096,1.2233333333333336,0.15058077525329502,0.0,0.0,0.0,0.20266741661596707,1.8166666666666609,0.11156004584365195,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.06294659905571034,1.4899999999999975,0.042246039634704996,0.004353470452126475,0.5766666666666665,0.007549370726230883,0.0,0.0,0.0
520000,0.05144477836986103,0.7966666666666679,0.06457503561070412,0.128192998660531,0.5166666666666662,0.24811548127844732,0.07930663843810921,0.7100000000000006,0.1116994907579002,0.1455234364664449,0.7633333333333343,0.19064205650625943,0.33680844720837955,0.9566666666666689,0.3520645789634621,0.5125808143378506,0.5799999999999998,0.8837600247204324,0.36207815741073346,0.5699999999999998,0.6352248375626904,0.1125849042253182,0.5266666666666662,0.21376880549111069,0.17172204169470592,0.806666666666668,0.21287856408434583,0.12538971914455685,0.6166666666666668,0.20333467969387592,0.0,0.0,0.0,0.27477176951641047,1.1266666666666678,0.2438802688015475,0.0,0.0,0.0,0.0,0.2266666666666665,0.0,0.04644513435909701,0.9466666666666689,0.04906176164693334,0.00840020184137006,0.3833333333333329,0.021913570020965396,0.0,0.0,0.0
530000,0.34277314963829975,1.6166666666666631,0.21202462864224772,0.04685915823655905,0.6933333333333339,0.06758532437965242,0.07610055579052417,1.0600000000000018,0.07179297716087174,0.016671719263609767,0.9800000000000024,0.017011958432254823,0.06790379202423777,1.306666666666666,0.051967187773651384,0.10644314504501497,0.43666666666666615,0.24376292758400403,0.2941207287599253,0.9500000000000022,0.3096007671157101,0.12776091026550349,0.826666666666668,0.15454948822439912,0.1346114079324575,0.8333333333333348,0.1615336895189487,0.16423291469204698,0.8166666666666681,0.2011015281943429,0.0,0.0,0.0,0.20969108990114538,1.1300000000000012,0.18556733619570367,0.020074181679022605,0.03333333333333333,0.6022254503706782,0.0,0.2733333333333331,0.0,0.18614307516246287,0.9800000000000024,0.18994191343108408,0.0803266811129662,0.38333333333333286,0.20954786377295556,0.00681608082558628,0.03333333333333333,0.2044824247675884
540000,0.664980358547695,1.7233333333333292,0.3858686800083346,0.7576757557073152,1.7533333333333287,0.43213446143002876,0.03396050009571441,1.3433333333333324,0.025280769302020674,0.0032504668670537765,1.1666666666666674,0.0027861144574746637,0.16098635991162755,2.0966666666666613,0.07678204765260475,0.0005227529085497565,0.49999999999999933,0.0010455058170995143,0.0971194346745911,1.3299999999999992,0.07302213133427907,0.026547679975182373,1.0000000000000024,0.026547679975182308,0.022490567929106503,1.0000000000000024,0.022490567929106448,0.15908846714434435,1.2533333333333332,0.1269322876151684,0.01539579514620156,0.03666666666666667,0.41988532216913343,0.1389133590654015,1.6233333333333295,0.08557291112858428,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.2036996804374259,0.770000000000001,0.26454503952912417,0.06949004138962545,0.24666666666666645,0.2817163840119953,0.01708185962791164,0.03333333333333333,0.5124557888373492
550000,0.8323670286383671,1.8499999999999945,0.44992812358830786,1.0591461521555179,2.2266666666666644,0.47566443959080196,0.6365761865557626,1.89666666666666,0.33562892085541207,0.11562877158177194,1.0500000000000018,0.11012263960168737,0.30518234861772553,2.3066666666666666,0.13230448639496772,0.018941531742790656,0.3933333333333329,0.04815643663421358,0.014685752036951166,1.4699999999999978,0.009990307508130061,0.0376426033585479,1.0000000000000024,0.03764260335854781,0.030378064087563213,1.0000000000000024,0.03037806408756314,0.24136188879522413,1.4999999999999973,0.16090792586348304,0.0,0.0,0.0,0.050518388919229364,1.6666666666666623,0.030311033351537696,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.13514691281465072,0.5666666666666664,0.23849455202585432,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.7744592034497219,1.7733333333333285,0.4367251147272879,1.1686109310095734,2.3600000000000017,0.4951741233091409,0.9576323059003999,2.2799999999999994,0.4200141692545615,0.34018700865090495,0.9633333333333354,0.3531353030978245,0.6916742846514575,2.0266666666666597,0.3412866536109177,0.5438443112660463,1.1133333333333344,0.4884829143108195,0.01838815884456349,1.5099999999999973,0.01217758863878379,0.03777727555044277,0.8566666666666682,0.04409798702386307,0.07581555143825211,0.9633333333333356,0.07870126446877364,0.22603993308949358,1.336666666666666,0.1691071818624641,0.0,0.0,0.0,0.0,1.6666666666666623,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.11058309638320382,0.6666666666666671,0.16587464457480564,0.01713023614909389,0.06999999999999999,0.2447176592727699,0.0,0.0,0.0
570000,0.5559319660479682,1.3066666666666662,0.4254581372816085,1.1965354590549193,2.03666666666666,0.5874969520727937,1.1196812342857285,2.486666666666671,0.4502739548065925,0.559590728842808,1.286666666666666,0.4349150742301619,0.7281479600018355,1.4899999999999978,0.48868990604150103,0.8741011821979062,1.5766666666666638,0.5543982128105124,0.41331807672309195,1.9399999999999933,0.2130505550119038,0.15598917127474865,0.8733333333333351,0.17861355489475,0.17480128531754283,0.8466666666666681,0.2064582110049715,0.13299476067031177,1.1300000000000012,0.11769447846930232,0.0,0.0,0.0,0.021904407913843033,1.7666666666666613,0.012398721460665906,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.043595953637625084,0.7933333333333344,0.05495288273650213,0.004074458886893418,0.02666666666666667,0.15279220825850315,0.0,0.0,0.0
580000,0.4429687591810869,0.8700000000000018,0.5091594933115932,0.880618348150965,1.4466666666666648,0.6087223604730181,1.3005517405375784,2.7833333333333443,0.4672640983967329,0.6603540101140147,1.5966666666666638,0.4135828873365444,0.529680711512918,1.3466666666666656,0.3933272610244444,0.9515693002809069,1.8299999999999943,0.5199832241972185,0.6959348747519657,1.6866666666666623,0.41260960953673964,0.06163157697003207,0.8833333333333351,0.0697715965698475,0.0827587480788196,0.8333333333333348,0.09931049769458333,0.12419682770026386,1.2433333333333334,0.09989020994659291,0.0,0.0,0.0,0.027689823614849764,2.096666666666661,0.013206593139038079,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.03658124583511683,0.8500000000000015,0.04303675980601972,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.14833853546326337,0.5099999999999993,0.2908598734573795,0.6524773602224397,1.1866666666666674,0.5498404720975613,0.876499030738337,1.9933333333333265,0.43971523281187624,0.8850026294660972,2.063333333333328,0.42891888342460394,0.6723409324872901,1.609999999999997,0.4176030636567027,0.6332556005347425,1.2433333333333332,0.509320858338935,0.6634324580551537,1.5099999999999976,0.43935924374513563,0.10163562069865416,1.2133333333333338,0.08376562145493471,0.0008907397364517938,0.8333333333333348,0.0010688876837421507,0.10605106911038402,1.3333333333333324,0.07953830183278807,0.013140726147957015,0.08666666666666667,0.15162376324565785,0.18496121093651105,2.166666666666663,0.08536671273992832,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.013396631119625127,0.9433333333333355,0.014201375745185615,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.005410874380861913,0.49999999999999933,0.01082174876172384,0.17258248822888103,0.6466666666666668,0.2668801364364139,0.5469684861153752,1.503333333333331,0.36383713045368693,0.6963490682074146,1.789999999999995,0.3890218258141992,1.093583129474178,2.0966666666666622,0.5215817787635201,0.5966745770864541,1.2566666666666666,0.4748073557717142,0.6320613422242402,1.4666666666666646,0.43095091515289163,0.061614697349661,1.5933333333333297,0.03867031214413879,0.004646860308320209,0.8333333333333348,0.005576232369984241,0.13042535580728315,1.183333333333334,0.11021861054136597,0.04902824878300693,0.21333333333333318,0.22981991617034514,0.2515479910578976,1.5299999999999971,0.1644104516718288,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.029432533273254676,1.0000000000000024,0.029432533273254603,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.0,0.49999999999999933,0.0,0.17109406082391374,0.9800000000000024,0.17458577635093195,0.19833534423211127,1.0133333333333356,0.19572566865010937,0.2581599172648561,1.59333333333333,0.16202505267668826,0.5474955892917672,1.5033333333333305,0.3641877534091585,0.9889799680532821,1.999999999999993,0.49448998402664285,0.33929326596900683,0.9366666666666686,0.3622348035256293,0.04501406650281886,1.673333333333329,0.02690083655546951,0.10152465693500205,0.6833333333333338,0.14857266868536875,0.08762890579965749,1.1666666666666674,0.07511049068542065,0.0030439052622246547,0.0033333333333333335,0.9131715786673964,0.13297225721365905,1.0466666666666686,0.1270435578474447,0.010997879091560385,0.030000000000000002,0.36659596971867947,0.0,0.333333333333333,0.0,0.08618219936867344,1.1566666666666676,0.07450910608242654,0.005383132248094239,0.023333333333333334,0.2307056677754674,0.0,0.0,0.0
620000,0.24488844865018794,0.836666666666668,0.2926953569524154,0.1250447650154203,1.2300000000000002,0.1016624105816425,0.05278780769560037,1.1666666666666674,0.04524669231051457,0.017743136813301592,1.6666666666666623,0.010645882087980982,0.08136069910524556,1.5633333333333301,0.05204309111209748,0.2748990920124087,1.403333333333332,0.19589008932000637,0.35824169798675615,1.130000000000001,0.3170280513157131,0.038090226211386524,1.516666666666664,0.025114434864650502,0.0032806490260450876,0.333333333333333,0.009841947078135273,0.06247826479787905,1.1666666666666674,0.053552798398182014,0.03271693413525074,0.09333333333333334,0.3505385800205436,0.11401175793974629,1.1966666666666672,0.09527444953182136,0.0,0.0,0.0,0.026981493263750666,0.4766666666666661,0.056604531322553914,0.2242664073578833,1.0900000000000016,0.20574899757603943,0.038613963740463275,0.24999999999999978,0.15445585496185324,0.0,0.0,0.0
630000,0.5835284610961039,1.0866666666666684,0.5369893813767819,0.6885362904072471,1.9266666666666603,0.35737177702798406,0.03190856286265533,1.2899999999999996,0.02473532004857003,0.0005120078336367196,1.6666666666666623,0.0003072047001820326,0.1000183146708918,1.8899999999999935,0.05291974321211224,0.06640120029053193,1.3333333333333324,0.04980090021789898,0.06329097630319101,1.1666666666666674,0.05424940825987798,0.08326310817640387,1.4999999999999973,0.055508738784269346,0.0,0.333333333333333,0.0,0.12338843937271742,1.4933333333333312,0.08262618707994482,0.05647278933319397,0.006666666666666667,8.470918399979094,0.07047509411710368,1.5533333333333303,0.04537023226422992,0.0,0.0,0.0,0.010246461671816205,0.5333333333333329,0.0192121156346554,0.17772439806869056,0.5933333333333333,0.29953550236296167,0.09370338916431424,0.3266666666666663,0.28684710968667654,0.0,0.0,0.0
640000,0.667838865834703,1.1466666666666676,0.5824176155535196,0.9379627579253703,1.9233333333333271,0.4876756107064333,0.6617224505500503,2.129999999999996,0.31066781715964864,0.18497729145161354,1.5999999999999965,0.11561080715725872,0.3129244685671225,1.8299999999999947,0.17099697735908384,0.06161469480576786,1.4933333333333312,0.04125984027171961,0.0,1.1666666666666674,0.0,0.2406448248579231,1.3866666666666654,0.17354194100331008,0.0,0.333333333333333,0.0,0.2499321030755885,1.6799999999999955,0.148769108973565,0.0,0.0,0.0,0.08012106545408818,2.0666666666666607,0.038768257477784715,0.0,0.0,0.0,0.005895037028443655,0.49999999999999933,0.011790074056887326,0.027958578012242087,0.18666666666666656,0.14977809649415413,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.3295022073898247,0.49666666666666603,0.6634272632009902,1.0558215451135307,1.8166666666666613,0.5811861716221287,1.028541408571257,2.44666666666667,0.4203847718956086,0.3762472917017222,1.2233333333333336,0.3075590940341053,0.7443466066308175,1.6333333333333295,0.45572241222295057,0.6864864446955335,2.326666666666667,0.2950514805281662,0.025510320859550822,1.293333333333333,0.01972447489140528,0.23482363638593298,0.996666666666669,0.23560899971832686,0.04580562819314774,0.43666666666666615,0.10489838517514763,0.23549212606121794,1.396666666666665,0.16861011412497726,0.0,0.0,0.0,0.02280606141652823,2.1666666666666625,0.010525874499936127,0.0,0.0,0.0,0.018326335374163817,0.49999999999999933,0.03665267074832768,0.058383250541353,0.303333333333333,0.19247225453193317,0.006900836042563108,0.030000000000000002,0.2300278680854369,0.0,0.0,0.0
