Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
410000,71.0598091338804,173.6331464610116,0.40925255679701983,81.81270428135402,141.20314181120094,0.5793971949345409,53.69324030285249,218.58285552515383,0.24564250555631356,24.182776943718363,70.68110489969187,0.3421392036533343,14.079737928162393,189.13232663311484,0.074443846690866,2.0618912954526745,129.8244648798983,0.015882147462422797,3.180157996756729,235.33551982720556,0.01351329369698102,6.708308760771575,69.8743396763934,0.09600532601580969,8.08729627491908,36.32201327673433,0.22265550682179033,6.316895138021829,128.84866137358657,0.04902569472341267,0.34769502745592373,14.354569405054765,0.02422190576705754,2.7019357357186777,142.34436528294884,0.018981683822523163,0.0,0.0,0.0,0.2596111597789996,26.846705078397076,0.009670131177024876,11.54661716834526,69.1242090870193,0.16704158095768473,2.0762326314566746,15.337334562202306,0.13537115090215165,0.9103045600688772,16.73151334172748,0.054406588422496564
420000,72.34616548739875,148.92924350924113,0.4857754177936829,75.91888661906384,135.17911698990392,0.5616169739053257,67.9655786241466,246.1197296219913,0.2761484368950556,36.801114416343324,102.04966442289816,0.36061965146536823,32.982875694835506,198.01332284023488,0.16656897233853007,8.915620051735269,140.95227615531866,0.06325275685446141,8.274745346487979,233.817226150901,0.0353898020377148,7.143634560409154,59.04110871881308,0.12099424816751247,20.926815503536726,60.37307612213956,0.34662496675173726,6.7397657084674005,130.39705730425632,0.051686486242871726,0.4035366491929341,23.16628527746466,0.017419134935089495,3.3559001675490463,153.15532973481848,0.02191174262991458,0.0,0.0,0.0,0.0,26.846705078397076,0.0,6.093262815969117,68.62511732465813,0.08879056318610777,0.4616509351545009,1.9357800903750468,0.23848315077207893,0.04506984039845313,4.90115037282926,0.009195767721861575
430000,78.91138537856949,148.04696126096363,0.5330159072935764,70.16902817833731,144.33563471827537,0.4861517969231801,54.20904498083996,234.70548129169597,0.2309662504791187,50.76193149369528,125.67793003778084,0.4039048978482969,35.181556751101546,186.6653832422483,0.18847392130250554,33.449215165316545,148.12353231058955,0.2258197238719591,44.578014205662825,206.48793997741907,0.21588676903134268,10.011281512545354,47.48566236406073,0.21082745852403523,25.498571234000092,59.88223810488639,0.4258119275591907,11.061518885430708,123.31867590690904,0.08969865110926785,0.8974193428764415,21.31866743324968,0.042095470820881636,2.8456680977899294,157.7417995022783,0.018040038257258684,0.0,0.0,0.0,0.0,26.846705078397076,0.0,1.032363278057833,68.62511732465813,0.015043519316314346,0.31139578747747504,4.318278663144335,0.07211109142519617,0.0,0.0,0.0
440000,59.27899853226352,140.45933392577697,0.42203673387479085,63.4533869047213,148.79341308603526,0.4264529295260625,52.230208129076416,234.84815939582467,0.22239990410589103,42.822952383960526,122.41885891848665,0.3498068252088059,49.944996808789426,194.06621341484828,0.2573605983748641,40.37030576677778,128.46439905734695,0.3142528674326055,61.80528774878423,172.62999099582757,0.35802172839294216,10.509902136025682,52.902277842850886,0.19866634414582152,13.107291166106151,28.223185992057065,0.4644157172685952,9.388695703148649,126.8578666055826,0.0740095664097782,0.00843784594277106,21.31866743324968,0.0003957961241803963,5.78438868554295,174.61345614686272,0.03312682088302436,0.0,0.0,0.0,0.0,26.846705078397076,0.0,2.914506689548646,74.48944553240177,0.03912643823185501,0.267557938854428,2.531404733567369,0.10569544068023189,0.34801239120020333,1.1830362968898216,0.2941688197691997
450000,13.548396954451999,149.9879822071742,0.09032988346851667,20.340450106502466,106.38427834410408,0.19119789524454442,61.05495823986781,242.12474270638793,0.25216323436182636,44.6492211329751,134.8440675607954,0.3311174302335895,44.73684970610029,186.66538324224828,0.23966334265653452,38.03380739573888,120.79857351205783,0.31485311696948504,57.9477617244542,146.97082786628064,0.394280705672946,12.661755966399813,63.193847252552196,0.20036374610644464,5.323651006306193,33.00885666027545,0.1612794729940752,9.774338430054508,121.77027997623935,0.08026867008897198,0.10339233713836558,24.01903197479465,0.004304600503753213,18.35027608054879,166.91473903719796,0.1099380209704508,0.0,0.0,0.0,0.0,26.846705078397076,0.0,0.787329723551044,74.86376435417264,0.01051683321488176,0.22201427848486258,1.3401554471827248,0.16566307957153856,0.0,0.0,0.0
460000,1.3084573708508989,149.9879822071742,0.008723748073652749,15.465502600912918,92.40854075869493,0.167360099769325,30.537327430840385,215.15858102606524,0.14192939591445328,44.899604598153125,135.25145145070718,0.3319713327772821,42.25926648973972,178.93562728419943,0.2361702201575558,40.02884686744802,119.93307707952518,0.3337598587661159,40.874496243385636,114.02385509047186,0.3584732002873776,11.966358491213024,85.58252456488488,0.13982245268005222,8.605475693192064,48.47025420375024,0.1775413773779268,17.93624796888087,127.742664280251,0.14040922091252964,0.3386621643865008,16.770685047489728,0.020193698911374673,26.127093078938817,125.30890614666941,0.208501485507806,0.12694930456699596,0.668855000154464,0.18980093523660369,1.0608669427116126,28.815463450812857,0.03681589034729499,4.241743313573797,83.97218901726383,0.050513668432553754,0.14257028027593105,0.8934369647884832,0.15957508575849427,0.0,0.0,0.0
470000,6.386960984470588,166.9278013741025,0.03826181697653075,4.911393543728039,72.77021984126654,0.06749180577496189,10.232059256109682,232.27995352150822,0.04405054806058515,4.092789798738176,101.84597247794231,0.04018607411917627,32.471099324177835,148.50999213017715,0.2186458894679298,29.671678285526617,109.91804693164742,0.2699436454140962,40.26053947627628,126.47386323616918,0.3183309060552403,9.572677623900136,131.26264843601527,0.07292765869009867,10.220666430211875,51.16986329864266,0.19973995964306182,18.801139653166356,113.36470206688966,0.16584650522058392,0.0,7.106222477749886,0.0,13.107942202942327,75.5129486713911,0.1735853576581153,2.152264758675506,11.036107502548662,0.1950202784975106,4.45919907808152,30.605243789372658,0.1457004920062074,12.703950239878882,93.3301595615356,0.13611838123455428,0.2468550843385901,0.7445308039904026,0.33155791945147267,0.0,0.0,0.0
480000,61.753334742077875,239.8043150818255,0.25751552769601554,28.108696396058427,102.52890245847395,0.274153879755447,4.988234228278763,249.82936032933728,0.019966565265599805,0.5375866883372835,101.84597247794231,0.005278428545161307,11.086770133534374,162.16041222630602,0.06836915361353438,18.369801270041215,93.96818410354577,0.19548958453639048,15.782486791498803,142.87143494025835,0.11046635598010368,1.7358240377759233,147.51249487238576,0.011767301741304007,2.729409758264967,17.91558762974054,0.1523483245246193,10.28854957093186,94.12035264285214,0.1093126967976061,0.6502542133227358,12.649076010394792,0.051407250046435655,7.482737711396286,61.09832940223164,0.1224704142421769,0.0,0.0,0.0,0.4936210895498564,26.846705078397076,0.018386654455673293,19.58511037416318,71.8692137800057,0.2725104303229742,0.6354818234149561,3.5737478591539333,0.17781943451528312,0.08762629350477315,1.3520414821597961,0.0648103587508247
490000,74.70498430126106,232.56960064594998,0.32121560209834754,64.90829508905787,151.8054254966837,0.42757559472389106,47.20020397478092,274.5126723436009,0.17194180353066382,2.7433265423417197,105.71611943210412,0.025949936084284794,10.988150474152087,196.20423102026595,0.05600363670555667,6.5270478703846155,91.4953371534525,0.07133749187062614,2.2549951968919215,146.0598516604979,0.015438843537466005,0.8210465518408476,144.44307943440467,0.005684222152115679,2.513360429456698,15.338688039161413,0.1638575882787239,7.675956913170711,100.0927369468638,0.0766884506040198,1.0225507931582074,4.405857936204931,0.23208891615761015,5.017828924919942,74.20252873783113,0.06762342214304715,0.0,0.0,0.0,0.0,26.846705078397076,0.0,12.026540090226593,38.30529276121835,0.3139654920586508,3.966190756714625,15.635146883798468,0.2536714740316569,2.3359727152159944,11.323347413088293,0.20629701006222936
500000,74.59825080028227,199.57224456037068,0.37379070904679973,82.32463185264054,187.1062109494843,0.43998877126995467,74.49937770916173,271.94446646928446,0.27395070279018263,46.397212240936604,158.67602512063323,0.2924021584588043,19.54903331528027,218.0777957526171,0.08964247482332537,7.8973915210973065,102.25222138635823,0.07723442497407612,2.6225982943578225,149.24826838073747,0.017572051741782918,7.326127778155483,131.62375613460128,0.05565961641957419,9.158593657849917,27.732347974803897,0.3302494857691428,8.882673737723003,117.89929014956516,0.07534119778375752,0.8198134399228281,21.460791882804678,0.038200521415973396,5.9843105168902335,91.89319784089055,0.065122453647242,0.0,0.0,0.0,0.0,26.846705078397076,0.0,2.071324420545073,31.44278102875257,0.06587599292349391,3.9170036353855915,12.210305185442609,0.320794900364614,1.849449464282009,7.60523333714885,0.24318115990578598
510000,67.0713229236808,170.2804739175571,0.3938873399903386,79.32829266662593,198.79281910280062,0.39905009157098037,77.38929587516218,263.9544926380777,0.29319181159486774,71.6498480489243,204.50671273570586,0.35035450470284046,60.38662786990885,224.4918485688705,0.26899251912651606,25.729047409272813,136.74843634015988,0.18814875034674733,5.426122126547074,151.5257088951943,0.03580991084687917,12.951829657765211,97.13797091963723,0.13333436487447664,8.850805061265655,34.48137071203495,0.25668367812815746,15.514731316852846,105.06972386687347,0.147661293338036,0.6133226488251861,19.044676240369704,0.032204414561015395,5.668699336795705,111.71329933598487,0.050743280974512535,0.0,0.0,0.0,0.8694663288425354,35.25867266962814,0.02465964436578166,4.4050279865007145,37.43188217708634,0.11768117792370113,0.0,0.0,0.0,0.0,0.0,0.0
520000,43.152830626877964,62.465583178046835,0.6908257064354724,70.5906500624365,97.83016309786228,0.7215632462129565,93.54982517933357,144.53291948236293,0.6472561788302441,61.903639943106235,101.43858858803047,0.6102573074484864,77.560787375708,120.55130036702131,0.6433840791395227,56.65697132006493,96.19374635862971,0.5889880939748027,37.515723802986656,89.42749753433812,0.4195099363993885,18.049915101044878,51.81895474709285,0.34832649923448167,12.331888412915346,21.474163254826006,0.5742663062852488,7.033409865425805,43.24448634941898,0.16264292766932828,0.5191933747769242,5.68497798219991,0.0913272446089602,4.270468833373138,72.89210880427117,0.058586161155525604,0.0,0.0,0.0,3.8931758756422306,21.477364062717673,0.18126879370640986,4.899977188569412,32.06664573170401,0.152806041192043,0.0,0.0,0.0,0.0,0.0,0.0
530000,52.63205030029232,96.87459086086879,0.5433008783064945,60.155812183055104,101.56505848706644,0.5922884610036975,94.16233545659773,207.88199771550197,0.45296050880492356,70.325658176873,150.1209634324863,0.4684599443601391,69.85528954783784,143.74056824116823,0.48598172668021244,69.0949955779294,147.13439353055225,0.4696046513664524,50.205750547602946,129.8141093240392,0.3867511074800076,17.21752540909361,68.42990888204936,0.2516081884424391,12.618570573719374,33.376985173215324,0.3780620241233065,7.292635385247586,66.9128241467991,0.10898711088995999,0.14256695496670402,5.8271024317549065,0.024466183087804096,3.224763025166357,121.05004136259956,0.026639916755639387,0.24244835013983268,1.170496250270312,0.20713295756722172,0.1706235420895496,28.278529349244916,0.006033678059502961,4.574486323696937,51.28167858260816,0.08920313160826104,0.3835575856343815,1.6379677687788856,0.23416674793321843,0.0,0.0,0.0
540000,12.28313513616095,131.8129678926573,0.09318609035617646,23.266230465450434,64.0956240985988,0.3629924943028842,88.24234583006064,256.2498750151284,0.34436054193139026,87.11054076812528,228.9497461304113,0.38047887032164046,66.10656278332503,185.02075431500384,0.3572926887476443,68.83391184181295,178.29226510172919,0.3860734609128333,60.077665479962825,175.97023708369758,0.3414081067094761,11.364954141461986,77.63815519599264,0.14638361914669243,10.673713193420376,57.55075752293384,0.1854660764311734,6.1554371253833295,89.91756368817727,0.0684564491396765,0.5905698684767569,16.770685047489724,0.035214415320807345,11.301241054867388,146.6032300670187,0.07708725823913361,0.0,0.0,0.0,0.0,35.795606771196084,0.0,2.490433674653789,67.7517067405261,0.03675824262540859,0.22177446781452057,0.7445308039904026,0.2978714468573947,0.0,0.0,0.0
550000,0.8321387776085966,132.1658807919683,0.006296169424530975,5.359832189154825,33.734538999262575,0.1588826273651461,35.29636079360036,202.74558596686907,0.174091882815975,74.2516528939501,208.78424357977934,0.35563820152729825,72.71074418753062,201.30258069472387,0.3612012520485107,51.47478578067781,149.97816752315967,0.343215193456268,69.30483563687238,187.35743965598172,0.3699070384614946,12.132405772279657,91.17969389296805,0.133060391566146,12.532691741998743,69.82170795426303,0.17949563408286043,9.61229973386498,97.54894363219215,0.09853822477163988,0.7555569819356435,8.953840321964854,0.08438356668949866,20.961097191760352,114.3341392031048,0.18333191938870297,0.6467762586859299,3.678702500849551,0.17581640769716086,4.171200988644859,34.90071660191618,0.11951619894291353,10.333334703703915,86.09332900729876,0.12002480125757342,0.5715221939916678,2.0846862511731272,0.2741526182513325,0.0,0.0,0.0
560000,5.528982010138891,145.40011451613103,0.038025981124832554,2.313450491830576,30.120124106484443,0.0768074687757519,9.655821861255895,215.44393723432262,0.04481825752540886,11.047857184931233,144.62128091867763,0.07639164246611523,41.58418719707189,169.23231661345707,0.2457224957338035,51.39570424664027,128.835326099861,0.398925557162817,55.405525405007225,170.65620921663165,0.3246616437769061,9.025881713094403,109.23507882226859,0.08262805145021228,8.283961268961322,69.94441745857632,0.11843634660146238,16.913359427930146,84.82997705883403,0.19937951198784182,0.580335693073358,4.974355734424921,0.11666549882171824,17.616583400129677,91.89319784089054,0.1917071536745527,3.8312274574549985,20.400077504711177,0.18780455400574914,0.9812985200110885,15.034154843902384,0.06527127931032903,17.375823343839063,95.32652661098024,0.18227689565097002,0.3360582572469696,1.3401554471827246,0.250760654634081,0.0,0.0,0.0
570000,55.57732859110547,215.62978147902157,0.2577442142263291,20.163040804345822,46.62595211683789,0.43244244651176583,6.742743747616102,253.68166914081195,0.026579546604423295,0.5968496324725511,142.58436146911885,0.004185940353646832,9.590697787009168,175.8108323224349,0.054551233620349096,23.093135853900314,78.38924831795818,0.2945957047608264,33.47980643412696,220.45624179942095,0.15186599463392872,7.288272097593781,136.13760236692642,0.053536069174701516,4.8537249042420605,33.376985173215324,0.14542130989521257,8.8552181286721,66.35982560013136,0.1334424563143302,0.3893707939992074,10.090835918404835,0.03858657470478019,2.306871197628592,64.70198421952145,0.03565379370440664,0.7582749598273888,3.678702500849551,0.20612565426322854,0.4801735357917234,10.91766006521482,0.04398135982650925,15.893113971575941,79.10604433424253,0.20090897105692226,1.1739811095662023,4.467184823942416,0.26280110535702683,0.0,0.0,0.0
580000,64.75596519616082,209.98317509004536,0.30838644652549924,52.613369047753594,97.70968260143633,0.5384662773122157,42.38169954121418,260.24486193073176,0.16285316538735253,5.732565927168518,153.58372649673626,0.037325347274278685,6.8808274698203125,204.0984498710393,0.0337132764808748,5.7820057175978805,61.82117375233319,0.09352791878008726,8.283314967444314,242.92698820872832,0.034097960990349514,6.414786490448345,144.08197173581866,0.044521784461765766,2.4102868277081972,26.62796243598427,0.0905171333894855,4.863808565798695,73.6594064161456,0.06603105838676136,0.19917866337967982,18.049805093484714,0.011034948153073168,4.277768496990532,79.44420847207097,0.053846196963425026,0.0,0.0,0.0,0.0,8.94890169279903,0.0,15.350481549166897,57.146006790351635,0.26861862116599594,3.105973091953388,11.019055899057962,0.28187288642568037,1.8784967402804433,15.041461489027737,0.12488791342854193
590000,72.37680211095805,178.39747060171018,0.40570531559018763,66.90665100457696,142.8898687611641,0.46823929215310084,58.96654347125045,224.86069210681626,0.2622358888908845,48.76688853074144,212.85808247889685,0.22910517638237338,22.846726202864406,231.39929006329703,0.0987329139886942,1.9251537020674616,61.94481609983785,0.031078528007325877,5.889331465164903,244.14162314977196,0.02412260305794729,3.525271671878236,157.44295658350106,0.022390786786378607,11.587971420292806,40.862264936326135,0.28358612618144957,7.868938761812564,87.70556950150632,0.08971994374516225,0.0,21.31866743324968,0.0,6.095985954423931,97.13487757513036,0.06275795169154255,0.0,0.0,0.0,0.0,8.94890169279903,0.0,5.026620647549522,38.6796115829892,0.12995530311271702,2.7530682301631715,11.019055899057962,0.24984610799538062,0.0,25.35077779049615,0.0
600000,28.341550950656842,63.17140897666886,0.44864522431539,24.256155168223735,50.963249988171626,0.47595385250849376,61.13248458001524,194.89829023979104,0.3136635242146123,42.616158479749416,158.4723331756774,0.26891860317665983,62.761799337718834,246.52987619394602,0.2545809064064263,16.355767864410485,90.01162898339653,0.18170727548356508,11.895342243529992,253.55504394286018,0.04691424023183961,2.260893023220335,58.13833947234805,0.038888159581779394,15.412674169494462,61.354752156645894,0.25120587448783255,15.129990655845303,86.71017211750434,0.17448922411712045,0.26385488874569213,14.923067203274755,0.01768100921557139,2.199000347998156,35.38133820611805,0.062151418219051714,0.0,0.0,0.0,0.0,3.2216046094076503,0.0,9.961124233955351,54.52577503795561,0.1826865226036929,0.12907069726967385,1.4890616079808052,0.08667921903157257,0.3522592225326938,18.928580750237142,0.01860991202566947
610000,0.0,0.0,0.0,0.0,0.0,0.0,64.15978880885447,170.64301253791348,0.375988373942938,57.80976934118152,160.30556068028025,0.3606223583003437,56.998929736321614,196.03976812754155,0.29075187285081194,48.55724200391871,146.02161240301018,0.3325346241890815,32.708469295321684,203.45135262480997,0.16076801099297797,0.0,0.0,0.0,20.93164538986182,67.2448083636839,0.3112752627185138,10.128836192355411,72.332209904143,0.14003216832139478,0.687296830768508,11.227831514844818,0.0612136751303938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53837873956566,66.5039773346232,0.17349907782971902,0.0,0.0,0.0,0.3667034801764776,6.929212596068952,0.05292137816416746
620000,0.0,0.0,0.0,0.0,0.0,0.0,60.07630599524967,152.0948590011836,0.39499235141657324,70.22014901367018,184.5449021300298,0.3805044095132645,59.26029211657153,176.9620725715061,0.3348756671722743,55.900770329292065,154.0583649908138,0.3628544956492646,51.879691216560886,189.33122143517764,0.27401551008491865,0.0,0.0,0.0,14.926942921719025,50.924444290016076,0.29311940718900503,3.793427763781576,72.44280961347654,0.052364448369985425,0.6425333724705896,7.390471376859881,0.08694078357199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383041921250523,78.35740669070077,0.10698467796848869,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.0,0.0,0.0,0.0,0.0,0.0,60.19939947593288,145.10363189887772,0.4148717622580643,76.90098498482479,204.71040468066178,0.3756574322872673,54.528754539084396,173.67281471701725,0.3139740357633613,51.63165749236114,149.97816752315967,0.34426115710733807,45.88370942759301,179.15865380393714,0.2561065762293905,0.0,0.0,0.0,13.020475405455736,61.60017116527248,0.21137076665780627,1.394452589116672,78.63639333615528,0.017732916401133232,0.6005208912785734,6.964098028194887,0.08623096470602526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8268386943381705,84.72082666080557,0.06877693388978513,0.19462811513190365,0.4467184823942416,0.435684044431676,0.0,0.0,0.0
640000,0.0,0.0,0.0,0.0,0.0,0.0,26.994122686360672,125.55673163324698,0.21499542346491538,69.01337423410816,181.89690684560335,0.3794092787552879,79.91085507550581,203.11167251469274,0.3934331005507583,44.58710314016932,124.6314862847024,0.357751515843409,53.74080337607557,172.32633226056666,0.31185485509444133,0.0,0.0,0.0,11.469752707957339,72.03047903190229,0.15923471372274767,9.516170541948558,86.1571735708366,0.11045128510540754,0.7881382731499327,10.232960367959834,0.0770195764285038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343806473475246,98.94494188809865,0.06411451007419608,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0,0.0,0.0,0.0,0.0,0.0,2.724242989239935,127.83958129930602,0.021309855379311415,9.000701860898971,113.45641334042777,0.07933180325286876,49.344848756439866,172.52157446794598,0.2860213217310279,48.81135611916335,134.2755893900665,0.36351623061856647,47.6503087036507,163.6720583056307,0.29113282497291976,0.0,0.0,0.0,11.705731711211525,69.45357944132316,0.16854036617509313,12.519107153508935,83.28158112816435,0.1503226401795006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74710218307922,106.18177244233549,0.12946762769989462,0.2456821577448665,0.7445308039904026,0.3299825291688448,0.0,0.0,0.0
660000,0.0,0.0,0.0,0.0,0.0,0.0,1.8915632536369291,151.5241465846688,0.012483576355798576,0.27592860648696604,112.03056972573657,0.0024629760177286458,10.790336869334313,197.02654548388813,0.05476590396910092,29.642910067379187,107.6924846765634,0.2752551411215627,26.382182484104757,201.78122958087496,0.13074646506468354,0.0,0.0,0.0,5.2269006512585445,17.670168621113955,0.2958036656771322,8.237072605674067,71.55801193880816,0.11511041716359986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.601057301418713,80.7280925619163,0.24280342417833325,1.7344749958104626,6.700777235913622,0.25884683742571457,0.252393283689553,4.90115037282926,0.05149674351735005
670000,0.0,0.0,0.0,0.0,0.0,0.0,37.10754484305251,158.80072989523208,0.2336736415980834,9.438645196680854,129.1406931020309,0.07308807913260626,7.624724451699858,236.16871395230586,0.03228507419166311,3.9041265558221543,86.54964325326596,0.045108522797693125,10.405727517452366,227.7440514456828,0.04569044702330741,0.0,0.0,0.0,0.5172481593140696,1.8406425646993714,0.2810149940211509,7.773797258492601,77.64099595215336,0.10012490390106846,0.36398912782640086,3.979484587539938,0.09146639968554669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929188208073843,49.035765651983,0.26366852920855716,3.5106706085270742,11.614680542250285,0.3022614867241884,2.8604255869136717,18.590570379697194,0.15386432629509578
680000,0.0,0.0,0.0,0.0,0.0,0.0,47.156124746552905,147.81451587732283,0.31902228591466386,54.67125554674572,202.67348523110294,0.26975040906019654,18.819830369094497,255.73979818651478,0.07358975999257229,0.35786689001368555,86.54964325326596,0.004134816465580075,0.2708775488500848,227.7440514456828,0.0011893946170299398,0.0,0.0,0.0,5.503254549711976,12.516369439955719,0.43968457275989814,9.203199207587113,87.81616921083985,0.10480073647360935,1.1345091471976108,13.35969825816978,0.0849202673049768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445253350498149,32.066645731704014,0.07625535177446227,0.16003792923574428,0.14890616079808053,1.0747569367043088,1.1507545606219276,19.26659112077709,0.05972797955840533
690000,0.0,0.0,0.0,0.0,0.0,0.0,48.251164939760756,141.25132308740305,0.34159796797021186,49.7774283442046,195.13688326773547,0.2550897990714959,72.61918012918838,264.4563315009111,0.27459800155678327,21.558920288552358,118.57301125697386,0.18181979237947685,6.065692515035292,227.89588081331325,0.02661606911624769,0.0,0.0,0.0,9.996307077693462,29.69570004381657,0.3366247322994144,11.155368235448911,72.88520845081074,0.1530539388246042,0.5792325708294124,5.8271024317549065,0.0994031901126147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007795379754587879,31.193235147571993,0.00024990610039993407,0.661239319566668,2.233592411971208,0.2960429646978903,0.0,8.450259263498722,0.0
700000,0.0,0.0,0.0,0.0,0.0,0.0,44.452984257760164,133.1186711520676,0.33393500605921367,44.57717028350135,176.6009162767506,0.2524175481266736,69.46830510071756,208.7034108673238,0.33285658730742884,66.60178335833811,161.72419053610335,0.41182325994372443,46.458536130884816,204.96964630111452,0.22666056642666996,0.0,0.0,0.0,21.252710936229438,47.733997177870485,0.44523216559962026,6.886944871621523,72.332209904143,0.09521269819833138,0.5598444579494752,19.044676240369704,0.029396375705392788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402301002435036,34.9364233652806,0.06876207610943981,0.0,0.0,0.0,0.3227331644677584,1.5210466674297707,0.21217834493737486
710000,0.0,0.0,0.0,0.0,0.0,0.0,45.14426977351358,125.2713754249896,0.3603717898072031,48.60959889569201,157.2501815059421,0.3091226886364845,58.0661784944255,167.75215057893715,0.3461426771223537,66.06526244783163,162.83697166364541,0.40571414324933186,65.37183973066892,195.10073740513494,0.3350671073832055,0.0,0.0,0.0,13.552900271712698,53.6240533849085,0.25273919847929494,7.052838747564172,78.19399449882108,0.09019668061171253,0.12823585089771392,16.202187249269734,0.007914724655678435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.286435291484823,58.01941737448364,0.24623541459014814,0.2790136716633606,1.3401554471827246,0.20819500622103448,0.0,0.0,0.0
720000,0.0,0.0,0.0,0.0,0.0,0.0,36.190355871879426,113.42909278230819,0.31905708653894943,47.62608757395273,152.56526677195689,0.31216861204156404,59.534711123739775,147.68767766655492,0.40311224378621197,54.389939256674,151.46187569321575,0.35909986594144777,61.46459952500136,195.10073740513494,0.3150403240012749,0.0,0.0,0.0,12.980472867674028,67.85835588525036,0.19128775960361064,5.825659086193918,81.40138606949401,0.07156707480656944,0.22236498266024424,12.79120045994979,0.017384215293668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58030049055685,62.38647029514367,0.08944728663373724,0.8837221735141588,3.4248416983558525,0.2580329987042622,0.0,0.0,0.0
730000,0.0,0.0,0.0,0.0,0.0,0.0,17.581325240054408,119.42157315571325,0.14722068027968613,23.700613827565785,114.67856501016301,0.2066699546289701,50.808156544941546,120.55130036702133,0.42146502269369884,53.45488991059069,152.82194151576707,0.34978543905670506,48.10709384241707,173.08547909871893,0.2779383579311081,0.0,0.0,0.0,12.584582037243718,82.21536788990552,0.1530684878050502,4.988308343227333,83.83457967483209,0.05950179940754052,0.8515320500508963,7.95896917507987,0.10699024350001342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737402133408349,66.75352321580378,0.014587098424646202,0.8138808181412823,2.8292170551635305,0.2876699815787868,0.0,0.0,0.0
740000,0.0,0.0,0.0,0.0,0.0,0.0,2.154713375632066,110.71820880386304,0.019461237667321135,10.815954419875286,122.4188589184867,0.08835202774661664,10.957889749000536,57.726475346281205,0.18982433421177955,46.326948802547406,135.88293990762725,0.3409327825409158,40.58724607492941,189.33122143517764,0.21437164862333857,0.0,0.0,0.0,11.377744045186818,80.49743482951945,0.14134293930338326,11.984043461349751,79.41059130149013,0.1509124068331282,0.2250499012164044,11.227831514844816,0.020043932875093103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77411605713507,69.99761967115133,0.1396349776328659,0.5480768815133532,1.7868739295769662,0.30672386699553433,0.0,0.0,0.0
750000,0.0,0.0,0.0,0.0,0.0,0.0,3.1298621310881742,142.39274792043256,0.02198048830996018,0.9968686846390501,122.21516697353083,0.008156669170651712,10.782832450517438,92.7570714965891,0.11624809059343737,15.066851303742677,97.30652748617172,0.15483906057467559,28.234024343187837,237.30930160640148,0.11897563286422068,0.0,0.0,0.0,8.441114651689412,38.408074850060295,0.2197744793156734,6.2885908372523565,71.8898110668088,0.08747541193853227,0.2757410653113763,12.2227026617298,0.022559745822398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839073854140247,51.15690564201787,0.2900698091080812,0.9740972790848635,5.062809467134738,0.19240251591694743,0.0,0.0,0.0
