Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.4177442782802493,1.5466666666666637,0.27009328337085137,0.08035130874511641,0.7966666666666677,0.10085938336207068,0.07134005975734217,0.5033333333333327,0.14173521806094488,0.0276565812405414,1.1666666666666674,0.023705641063321185,0.22301673812981637,3.453333333333359,0.06458013652407762,0.3106126280221818,1.0300000000000022,0.30156565827396226,0.3024934720852268,1.3033333333333328,0.2320921780705066,0.17825529121272018,0.6366666666666669,0.27998213279484835,0.24984246922636597,1.9633333333333263,0.1272542288079967,0.2120682488557397,2.5166666666666706,0.0842655293466514,0.0038451200033387638,0.01,0.3845120003338764,0.14993786672708853,0.5533333333333329,0.2709720483019674,0.02194217752148575,0.05333333333333334,0.4114158285278578,0.028488026896542396,0.4833333333333327,0.05894074530319124,0.412949226002465,1.0033333333333359,0.4115773016635853,0.05922081885244775,0.1899999999999999,0.311688520276041,0.015635096925700368,0.05,0.31270193851400735
340000,0.7000954770403148,1.5299999999999976,0.4575787431636052,0.7136786642930187,1.58333333333333,0.4507444195534865,0.08595441721579127,0.8333333333333348,0.10314530065894933,0.027267202456014012,1.1666666666666674,0.02337188781944057,0.09740140067870533,3.9433333333333707,0.024700270670846427,0.058073851953578594,1.0000000000000024,0.058073851953578455,0.10532345790967602,1.3333333333333324,0.07899259343225708,0.09638021912961495,0.6666666666666671,0.14457032869442232,0.15395726729404258,1.819999999999994,0.08459190510661707,0.1986977088406574,2.6233333333333397,0.07574245572070785,0.0073799531049273245,0.02,0.36899765524636624,0.04953601808390018,0.49999999999999933,0.0990720361678005,0.0,0.0,0.0,0.03677800576887828,0.4333333333333328,0.08487232100510383,0.2106117134060746,0.5266666666666662,0.3998956583659648,0.06528595898953522,0.22333333333333316,0.29232518950538183,0.0,0.0,0.0
350000,0.7297859153131767,1.3066666666666664,0.5585096290662068,1.2642333649824242,2.3466666666666676,0.5387358089413737,0.477024060994091,1.2999999999999994,0.36694158538007016,0.0433749998496571,1.1766666666666674,0.03686260610452442,0.26719899294784705,3.530000000000028,0.0756937657076048,0.03644700008584085,1.0566666666666686,0.03449242910331935,0.005325874385464069,1.3333333333333324,0.003994405789098055,0.048659346079293404,0.4566666666666661,0.10655331258239445,0.0043207336660590024,1.8333333333333273,0.002356763817850373,0.24703958427911177,2.753333333333343,0.08972381995609355,0.0,0.0,0.0,0.04376269125625572,0.6433333333333335,0.06802490868848036,0.0,0.0,0.0,0.015805875621181846,0.5099999999999995,0.030991912982709535,0.006542814004001538,0.333333333333333,0.019628442012004633,0.03574927095769898,0.12666666666666668,0.2822310865081498,0.0,0.0,0.0
360000,0.828479513036043,1.373333333333332,0.6032617813369251,1.2071548501753777,2.1799999999999966,0.5537407569611833,1.0106125117330718,1.979999999999993,0.5104103594611491,0.38823591891917225,1.3066666666666658,0.29711932570344834,0.5394601181912938,2.5366666666666724,0.2126649611792218,0.6390995364113484,2.0166666666666595,0.3169088610304218,0.012813737843301129,1.3566666666666656,0.009445015609312879,0.001940787957769063,0.01,0.19407879577690632,0.0724241722063048,1.8466666666666607,0.03921886581568865,0.3978512343453277,2.560000000000006,0.15541063841614328,0.0,0.0,0.0,0.02628884312866594,0.7166666666666675,0.03668210669116174,0.0,0.0,0.0,0.002001987118498515,0.5133333333333328,0.0038999749061659427,0.05638418851764177,0.42333333333333284,0.13319099649836655,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.5944307672513485,0.856666666666668,0.693888055157215,1.309469664544254,2.1333333333333293,0.6138139052551203,0.8682644310535178,2.2099999999999977,0.3928798330558908,0.42948166993863035,1.26,0.34085846820526217,0.5989954767711461,1.8133333333333286,0.33032838792526525,0.9731272587773659,2.106666666666662,0.4619274962550798,0.3934605623225421,1.8666666666666607,0.21078244410136251,0.020731246480017843,0.16333333333333327,0.12692599885725214,0.31161632675775963,1.5233333333333305,0.2045621401035625,0.31111029335779106,2.980000000000015,0.10439942730127164,0.011053675522946282,0.043333333333333335,0.25508481976029884,0.052675532942250976,0.956666666666669,0.055061532692248276,0.0,0.0,0.0,0.0003446776300176891,0.49999999999999933,0.0006893552600353791,0.13365905732281153,0.6133333333333333,0.21792237606980142,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.4984945058888273,0.780000000000001,0.6390955203702906,0.7730780577266227,1.4166666666666647,0.5457021583952638,1.0379244370981453,2.7033333333333425,0.38394245515344333,0.43325019591739183,1.3099999999999994,0.33072534039495577,0.5564304525120407,1.706666666666662,0.3260334682687748,0.612435928084269,1.2633333333333332,0.48477777948622885,0.9573697486232058,2.156666666666663,0.4439117845238983,0.12105225956267696,0.323333333333333,0.37438843163714564,0.10153833983679025,1.193333333333334,0.08508799427663982,0.22265066011621498,3.1833333333333527,0.06994261574331319,0.018635412135807536,0.06666666666666667,0.279531182037113,0.009231333124046403,1.0233333333333356,0.009020846701022524,0.0,0.0,0.0,0.0026879970494450645,0.5166666666666662,0.005202574934409807,0.16395647121182313,0.8333333333333348,0.1967477654541874,0.009451152878222981,0.05,0.1890230575644596,0.0,0.0,0.0
390000,0.14287996953094495,0.5333333333333328,0.26789994287052205,0.5593068292691177,1.053333333333335,0.5309874961415666,0.8126477385342418,2.313333333333334,0.3512886477813724,0.7897822742471801,1.7399999999999956,0.4538978587627483,0.48359066606554196,1.5599999999999974,0.30999401670868126,0.7105170420920022,1.2333333333333334,0.5760948989935153,0.5423314127239891,1.2999999999999996,0.41717800978768405,0.061688511134540144,0.3366666666666663,0.1832332013897234,0.1099569118497783,1.3666666666666654,0.08045627696325248,0.2343290514335871,3.3100000000000227,0.07079427535757869,0.008373298603565938,0.13333333333333333,0.06279973952674453,0.10861223278874203,1.1133333333333346,0.09755589771443884,0.0,0.0,0.0,0.0011192463617374078,0.5199999999999995,0.0021523968494950173,0.016373429612755536,0.8333333333333348,0.01964811553530661,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.00353408650063774,0.49999999999999933,0.00706817300127549,0.1057150874177174,0.5766666666666663,0.18332096083997249,0.5607558664770246,1.866666666666661,0.3004049284698355,0.6016459433227186,1.3233333333333326,0.45464428966452314,0.8036647908199582,2.126666666666663,0.37789880446079605,0.4658644236197461,0.6633333333333337,0.7023081763111747,0.5729650492954739,1.1800000000000006,0.48556360109785895,0.08866006512158693,0.6066666666666667,0.1461429644861323,0.09075390172472557,1.6233333333333295,0.055905894286278714,0.32802136004337984,2.986666666666682,0.1098285803716668,0.011492543888377544,0.043333333333333335,0.265212551270251,0.09898888635663547,0.6966666666666672,0.14208931055976373,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.01372112271222942,0.5233333333333328,0.026218705819546693,0.0,0.49999999999999933,0.0,0.11816531252716096,1.2999999999999998,0.0908963942516623,0.14943917752946048,0.6400000000000003,0.23349871488978188,0.6001022606989257,2.033333333333327,0.2951322593601283,0.5468845308079493,0.8100000000000012,0.6751660874172204,0.35776971311482736,0.733333333333334,0.4878677906111278,0.14698482854462575,0.5366666666666662,0.2738847736856383,0.26156468307709024,1.5999999999999963,0.16347792692318178,0.3166535035745479,2.670000000000008,0.11859681781818239,0.013164730891624376,0.07,0.1880675841660625,0.18895148838098655,0.7466666666666676,0.25306002908167813,0.008241753615557162,0.03333333333333333,0.24725260846671485,0.00034467765082339815,0.49999999999999933,0.0006893553016467972,0.0654998286925181,0.7733333333333344,0.08469805434377328,0.010548683623744148,0.02666666666666667,0.3955756358904055,0.0,0.0,0.0
420000,0.3718361325270224,1.0633333333333352,0.3496891528467289,0.06817797105220223,0.6966666666666671,0.09786311634287395,0.09282046456600941,1.2966666666666664,0.07158390583496871,0.005695281367112881,0.6666666666666671,0.008542922050669316,0.14891375721393998,2.2099999999999973,0.06738179059454306,0.2326491242567301,0.8333333333333348,0.2791789491080756,0.10745989858431475,0.5166666666666662,0.20798690048577068,0.1156550085297404,0.4733333333333328,0.24434156731635323,0.1921488117715474,1.2633333333333332,0.152096684779589,0.1962245549563091,2.7200000000000086,0.07214138049864283,0.007622303676516621,0.023333333333333334,0.326670157564998,0.1052225293005927,0.6666666666666671,0.15783379395088895,0.02722765864526042,0.09333333333333334,0.29172491405636164,0.017067575545742404,0.42333333333333284,0.04031710758836793,0.07873364124794853,0.28999999999999976,0.2714953146480986,0.05953043323270491,0.1799999999999999,0.33072462907058303,0.015227497872416335,0.05666666666666667,0.2687205506897
430000,0.6368832614243546,1.1866666666666674,0.5366993776047928,0.5695686859163153,1.5266666666666642,0.3730799252726962,0.07524245264816673,1.6633333333333291,0.04523594347585186,0.0,0.6666666666666671,0.0,0.052265655305317994,2.5000000000000036,0.020906262122127168,0.007148746897850984,0.8333333333333348,0.008578496277421166,0.0026958971003312117,0.49999999999999933,0.00539179420066243,0.07052159341084265,0.333333333333333,0.21156478023252817,0.03513189073905368,1.1666666666666674,0.030113049204903132,0.21954694621332688,3.000000000000015,0.07318231540444192,0.029365402246401502,0.08666666666666667,0.33883156438155576,0.017233078754842947,0.7166666666666673,0.024046156402106417,0.003969728866037399,0.0033333333333333335,1.1909186598112198,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.08011192102559217,0.30333333333333307,0.26410523415030407,0.027906132196641474,0.1,0.2790613219664147
440000,0.7301870751794695,1.2466666666666668,0.5857115576305904,1.0264750767374653,2.073333333333328,0.495084442156335,0.48339612797926645,2.0299999999999936,0.23812617141835862,0.08543707413473756,0.6633333333333337,0.12879960924834802,0.22535334295518797,2.536666666666671,0.08883837435815542,0.009954004471449139,0.8433333333333348,0.01180316735744955,0.0010783587333914521,0.49999999999999933,0.0021567174667829073,0.008906883363473804,0.333333333333333,0.02672065009042144,0.05461906219628715,1.1666666666666674,0.04681633902538895,0.256667546152432,3.0933333333333506,0.08297442224755298,0.0,0.0,0.0,0.1036853056900668,1.0666666666666684,0.09720497408443747,0.0072547695341894595,0.030000000000000002,0.24182565113964863,0.001383488897075693,0.333333333333333,0.004150466691227084,0.09827928892323091,0.15666666666666662,0.6273146101482826,0.05831064014773802,0.17666666666666658,0.3300602272513474,0.0,0.0,0.0
450000,0.9118289357410261,1.4366666666666652,0.6346837139728726,1.0416246828760292,2.193333333333331,0.47490487061217185,0.9108903378595322,2.4100000000000024,0.37796279579233666,0.2256004654657474,0.6933333333333338,0.32538528672944317,0.5478042199543317,1.9999999999999931,0.2739021099771668,0.602199820680296,1.6333333333333298,0.3686937677634473,0.018989567732185145,0.5399999999999995,0.03516586617071327,0.027202503463825314,0.18666666666666656,0.1457276971276357,0.16691413546353356,1.2300000000000002,0.13570254915734434,0.3390548068418793,2.5866666666666727,0.13107788924299427,0.00979437248545202,0.030000000000000002,0.3264790828484006,0.07659727467192233,1.2999999999999994,0.05892098051686336,0.0,0.0,0.0,0.0031068627371315404,0.20666666666666653,0.01503320679257198,0.040770371648180814,0.1666666666666666,0.24462222988908497,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.6127275295362036,0.8700000000000014,0.7042845167082789,1.4180662448692798,2.400000000000002,0.5908609353621994,0.8531022534494939,2.249999999999999,0.3791565570886641,0.41428531818155484,0.9200000000000018,0.4503101284582109,0.4336928363453648,1.3733333333333322,0.31579575462041154,1.0320895563507155,1.8899999999999935,0.5460791303442958,0.37478092218497394,1.106666666666668,0.33865745980569895,0.0,0.0,0.0,0.3358064219594463,1.1666666666666672,0.2878340759652396,0.12839676196306316,2.46666666666667,0.052052741336376884,0.0,0.0,0.0,0.035296645097866744,1.4999999999999973,0.023531096731911203,0.0,0.0,0.0,0.006256261872415035,0.19666666666666655,0.031811501046178164,0.0008936953332683528,0.1666666666666666,0.005362171999610119,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.5236037282224889,0.816666666666668,0.6411474223132507,1.0838817423380056,1.8199999999999945,0.5955394188670379,1.2727248175810955,2.7700000000000102,0.4594674431700689,0.39701299285325103,0.9000000000000016,0.4411255476147226,0.5457773841277364,1.359999999999999,0.4013069000939241,0.5695238219314986,1.0933333333333346,0.5209059346934433,0.7522630657801262,1.8466666666666611,0.40736267100006956,0.0,0.0,0.0,0.2782791076170255,1.0633333333333352,0.2617044899219671,0.2359629527634124,2.7566666666666766,0.08559720172796066,0.02646717206355924,0.11000000000000001,0.24061065512326577,0.01564333655330016,1.5699999999999967,0.009963908632675282,0.0042239735642622235,0.01,0.42239735642622234,0.0,0.1666666666666666,0.0,0.03411580724473937,0.24333333333333312,0.14020194758112084,0.008506223864091826,0.023333333333333334,0.3645524513182211,0.0,0.0,0.0
480000,0.29941350979409864,1.0000000000000024,0.2994135097940979,0.6156071638863332,1.0600000000000018,0.5807614753644643,1.0412623281654825,2.5766666666666733,0.40411215840833625,0.7884551451027223,1.4099999999999988,0.5591880461721439,0.53208175098012,1.2733333333333337,0.41786524946082715,0.5481605160393965,0.9533333333333355,0.574993548293072,0.4732825179923046,1.569999999999997,0.3014538331161182,0.0,0.0,0.0,0.23589654299723184,1.4633333333333312,0.16120492687737964,0.3075732451618925,2.8266666666666778,0.10881128956198985,0.016590748150996756,0.22333333333333316,0.07428693201938852,0.06895745610416819,1.8199999999999943,0.037888712145147475,0.0,0.0,0.0,0.012744436437941244,0.24666666666666645,0.05166663420786995,0.08712064981455814,0.333333333333333,0.2613619494436747,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.01657261841126993,1.0000000000000024,0.016572618411269887,0.12752092616373295,0.6099999999999999,0.20905069862907044,0.7570369552377584,2.1333333333333298,0.35486107276769985,0.6096963085710134,1.2566666666666666,0.48516947631645635,0.7328722775065013,1.5699999999999972,0.4667976289850335,0.5524624677191765,1.063333333333335,0.5195571796732059,0.24412077739384996,0.7733333333333343,0.3156734190437711,0.08666274428070685,0.20999999999999985,0.4126797346700329,0.13173502987718766,1.5899999999999965,0.08285222004854588,0.30407128916126586,2.426666666666669,0.1253041026763457,0.025164608146705663,0.303333333333333,0.08296024663749128,0.22573191208873722,1.4299999999999982,0.15785448397813812,0.0,0.0,0.0,0.0058499194824242545,0.333333333333333,0.017549758447272783,0.012777340486568258,0.333333333333333,0.03833202145970482,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.0037429234511561693,1.0100000000000025,0.003705864803124911,0.10983016609628221,0.8333333333333348,0.13179619931553843,0.15920538654307811,1.2400000000000004,0.12839144076054682,0.2675693762820535,1.3999999999999986,0.19112098305860986,0.4132362362623539,1.4399999999999982,0.2869696085155239,0.6653677172392073,1.336666666666666,0.4977813345929234,0.30641061303876016,0.790000000000001,0.38786153549210095,0.22474593805121387,0.5399999999999996,0.4161961815763223,0.1381852209099232,1.6766666666666623,0.08241663274945739,0.3001337483451982,1.9099999999999933,0.15713808813884778,0.007413563804166804,0.1666666666666666,0.04448138282500084,0.1782011583602542,0.8100000000000014,0.22000143007438755,0.0,0.0,0.0,0.0008971152339185575,0.33999999999999964,0.0026385742174075246,0.10190714645374618,0.4199999999999995,0.24263606298511026,0.033531106460207405,0.09666666666666666,0.34687351510559383,0.0,0.0,0.0
510000,0.37945119072664113,1.6366666666666627,0.23184390472096256,0.04383656269072937,0.8500000000000015,0.05157242669497564,0.03907625433489458,1.0766666666666684,0.03629373467637262,0.03277724848955952,1.4999999999999973,0.02185149899303972,0.09775745064605723,1.6466666666666625,0.059366872861978226,0.15369897644621508,1.116666666666668,0.13764087442944617,0.1534323832425751,0.6966666666666672,0.22023787068312198,0.17627805068268224,0.5199999999999995,0.3389962513128508,0.1215135813628527,1.5633333333333301,0.07772723754553494,0.1299687183393057,1.516666666666664,0.08569366044349842,0.026898791232571554,0.2599999999999998,0.10345688935604452,0.15890479888919062,0.7733333333333344,0.20548034339119448,0.013577947435535921,0.043333333333333335,0.3133372485123674,0.041522437754593335,0.5033333333333326,0.08249490944621204,0.10115746579969408,0.18666666666666656,0.5419149953555042,0.010030852588541153,0.03666666666666667,0.2735687069602133,0.014191927119921286,0.05666666666666667,0.25044577270449325
520000,0.9009578430119978,1.293333333333333,0.6966168889268026,0.6697020583360102,1.1366666666666678,0.5891806964832927,0.0247273526592797,0.7933333333333346,0.03116893192346176,0.0032504664681614875,1.0200000000000022,0.003186731831530863,0.03830729280228165,1.2466666666666666,0.030727774975092235,0.06264993193687364,0.7933333333333346,0.07897050244143725,0.005510241082740575,0.45333333333333276,0.01215494356486893,0.08169847492382656,0.2266666666666665,0.3604344481933528,0.031138780705462627,0.9066666666666686,0.03434424342514253,0.06536665889267924,1.050000000000002,0.06225396085017059,0.0,0.11333333333333334,0.0,0.11517579991543145,0.7066666666666672,0.16298462252183682,0.0,0.0,0.0,0.02362763778979978,0.33999999999999964,0.0694930523229406,0.0010135239828091215,0.0033333333333333335,0.3040571948427364,0.037931507718914535,0.09,0.4214611968768282,0.0,0.0,0.0
530000,0.6119246299624133,0.9300000000000018,0.6579834730778624,1.252273143197446,1.969999999999993,0.6356716462931221,0.47210553945859984,1.4066666666666656,0.33562005174782006,0.1659711293418876,1.073333333333335,0.1546314869644913,0.21963904097579312,1.6833333333333291,0.13047863820344177,0.03889751561971605,0.9600000000000023,0.04051824543720412,0.0,0.5599999999999997,0.0,0.1345063619942892,0.32666666666666627,0.41175416937027354,0.09515699313795797,1.1700000000000008,0.081330763365776,0.12617254332688496,1.4566666666666646,0.08661730663172894,0.0,0.13999999999999999,0.0,0.028695736230543504,1.016666666666669,0.028225314325124692,0.0,0.0,0.0,0.01631378852821588,0.4066666666666662,0.0401158734300391,0.11746926042268266,0.20999999999999985,0.5593774305842035,0.022677494081954228,0.043333333333333335,0.523326786506636,0.0,0.0,0.0
540000,0.5304304231530627,0.9800000000000023,0.5412555338296545,1.1665459094362294,2.033333333333327,0.573711103001426,1.0791375400038643,2.306666666666667,0.4678341936432937,0.29682387349127504,0.8433333333333346,0.351965067380958,0.7924310850065981,2.166666666666663,0.3657374238491997,0.3214694295333112,1.6433333333333298,0.19562034251519994,0.01660647570446981,0.7000000000000005,0.02372353672067114,0.07592673189515523,0.2266666666666665,0.33497087600803804,0.2529949585295985,1.5799999999999965,0.1601233914744298,0.21982730416140617,1.953333333333326,0.11253957550925273,0.0,0.1666666666666666,0.0,0.019866018501516158,1.4433333333333314,0.013763985104976572,0.0,0.0,0.0,0.0196752863241855,0.6,0.0327921438736425,0.12811564036512216,0.333333333333333,0.3843469210953669,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.13905728168433043,0.42666666666666625,0.3259155039476498,0.7231415706474016,1.2699999999999996,0.5694028115333872,1.0499584628266585,2.3566666666666682,0.44552692906364544,0.7351490142287053,1.3633333333333326,0.5392291057912266,0.5927677894958089,1.2966666666666664,0.4571473954980532,0.9988450786992071,2.2799999999999985,0.43808994679789814,0.39327739244521365,1.3166666666666658,0.29869169046471944,0.08613503709900099,0.16333333333333327,0.5273573699938838,0.29901593634381524,1.0833333333333348,0.2760147104712137,0.10237452759711053,1.8333333333333275,0.05584065141660592,0.0,0.1666666666666666,0.0,0.0,1.4999999999999973,0.0,0.0,0.0,0.0,0.0003494665307102072,0.6666666666666671,0.0005241997960653105,0.02725515243510768,0.333333333333333,0.08176545730532313,0.0054587540680716045,0.016666666666666666,0.3275252440842963,0.0,0.0,0.0
560000,0.233329190298798,0.6500000000000002,0.3589679850750737,0.18776349856027963,0.6500000000000001,0.2888669208619686,0.7421624062179951,1.9066666666666607,0.3892460172472014,0.6188228057314962,1.26,0.4911292108980128,0.6963699579087829,1.4399999999999982,0.4835902485477665,0.9604113162894372,2.253333333333332,0.4262180397734191,0.6042048929916539,1.563333333333331,0.3864850061780308,0.022044777922206583,0.06333333333333334,0.34807544087694603,0.11443572496784607,0.6800000000000004,0.16828783083506765,0.10849448942800288,1.9833333333333258,0.05470310391327897,0.0,0.1666666666666666,0.0,0.0,1.4999999999999973,0.0,0.0,0.0,0.0,0.0009631785195610077,0.6666666666666671,0.0014447677793415106,0.030205138922287586,0.47999999999999937,0.06292737275476588,0.005572176540883822,0.016666666666666666,0.3343305924530293,0.0,0.0,0.0
570000,0.16357441264267522,1.150000000000001,0.14223861968928267,0.16198413080136903,0.59,0.27454937423960857,0.3456403624125018,1.25,0.27651228993000143,0.4535507811618989,1.2400000000000002,0.3657667590015313,0.5919859411790374,1.1900000000000008,0.4974671774613756,0.9259520473495584,1.9066666666666607,0.4856391856728468,0.7573517960920855,1.689999999999996,0.44813715745093924,0.0,0.0,0.0,0.09493722386613171,0.8333333333333348,0.11392466863935785,0.1300046323082733,1.9999999999999922,0.0650023161541369,0.02818428924525115,0.313333333333333,0.08994985929335482,0.019438423961712564,1.4999999999999973,0.0129589493078084,0.0,0.0,0.0,0.014155672096966289,0.7400000000000009,0.019129286617521987,0.0009806001766147013,0.49999999999999933,0.001961200353229405,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.053592619179849234,1.1666666666666674,0.045936530725585026,0.07021858978264608,0.4733333333333327,0.14834913334361868,0.13241582213746872,0.8700000000000017,0.15220209441088328,0.309685348533411,0.9100000000000017,0.34031356981693456,0.5123946759083583,1.1600000000000008,0.44171954819686027,0.6797805573436436,1.3666666666666656,0.49740040781242256,0.7718709046794813,1.576666666666664,0.4895587133273674,0.001506702961216005,0.0033333333333333335,0.45201088836480147,0.05020923290370435,0.9500000000000022,0.05285182410916235,0.1554618354147406,1.6199999999999963,0.09596409593502528,0.017926858692927816,0.39333333333333287,0.045576759388799584,0.174164803613542,1.3799999999999988,0.12620637943010302,0.0,0.0,0.0,0.001596049454589944,0.8333333333333348,0.0019152593455079294,0.011664822039828871,0.4433333333333328,0.026311628661268162,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.0631680078157074,1.1666666666666674,0.05414400669917774,0.06100931492578118,0.6166666666666667,0.09893402420396948,0.052537307935240626,0.7633333333333343,0.06882616760075183,0.0,0.333333333333333,0.0,0.33421974159028384,1.3633333333333322,0.24514895471169984,0.5387763667411091,1.1566666666666674,0.4658008934361171,0.4643203789095096,1.086666666666668,0.42728869224801447,0.14927787624830544,0.2866666666666664,0.5207367776103683,0.14833018704792333,0.9833333333333357,0.15084425801483692,0.10669738254095593,1.2699999999999998,0.08401368704012278,0.00391594221416127,0.4733333333333327,0.008273117353861848,0.24012104000635998,0.9300000000000019,0.2581946666735048,0.0,0.0,0.0,0.0003398878976906661,0.8333333333333348,0.00040786547722879856,0.043592260338258595,0.303333333333333,0.14371074836788564,0.01153789888014321,0.11000000000000001,0.1048899898194837,0.0,0.0,0.0
600000,0.12913710189283348,1.1966666666666672,0.10791401272381623,0.10464955728891083,0.816666666666668,0.1281423150476457,0.10942488528478211,0.8600000000000015,0.12723823870323478,0.0,0.333333333333333,0.0,0.13989499297307192,1.6199999999999963,0.08635493393399521,0.03977462484157207,0.6766666666666671,0.058780233756017805,0.3160729452898107,1.1566666666666676,0.27326191235430297,0.15419974228141395,0.36666666666666625,0.42054475167658395,0.03896955699070734,0.8333333333333348,0.04676346838884872,0.1193696665956143,1.3333333333333324,0.08952724994671078,0.003175667322561245,0.19333333333333322,0.016425865461523692,0.04160439834331623,0.7100000000000006,0.058597744145515766,0.01206881613801318,0.03666666666666667,0.3291495310367231,0.08134596204997008,0.7066666666666673,0.11511221044807075,0.11044170062247598,0.17333333333333326,0.6371636574373617,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.7849986556824856,2.0999999999999956,0.37380888365832726,0.6014340794135545,1.2999999999999994,0.46264159954888834,0.12194622229179035,1.1333333333333344,0.10759960790452079,0.0,0.333333333333333,0.0,0.022000412608768546,1.4733333333333312,0.014932406748032973,0.001330867135198094,0.6800000000000005,0.0019571575517619015,0.016126974960260186,1.1666666666666674,0.013823121394508722,0.06003616369949413,0.1933333333333332,0.3105318812042802,0.0,0.8333333333333348,0.0,0.04938213781131141,1.349999999999999,0.036579361341712184,0.0,0.1666666666666666,0.0,0.03717631068019731,0.8333333333333348,0.0446115728162367,0.0,0.0,0.0,0.047387822537997615,0.39666666666666617,0.11946509883528826,0.056420182131191654,0.10333333333333333,0.5460017625599193,0.05946800910180253,0.22999999999999982,0.25855656131218513,0.0,0.0,0.0
620000,0.7187390970997217,1.7433333333333292,0.4122786407837802,0.9052983727503158,1.7166666666666626,0.5273582753885347,0.7340777543016318,1.823333333333328,0.40260205903197477,0.0999804210632116,0.47666666666666613,0.20974913509764695,0.15202510719074916,1.4533333333333314,0.10460443155326792,0.08135957273792876,0.8800000000000018,0.09245405992946432,0.003629545715809693,1.1666666666666674,0.0031110391849797346,0.06604214307626009,0.1666666666666666,0.3962528584575607,0.042435353435046584,0.8266666666666681,0.051333088832717554,0.16032451210483317,1.6966666666666623,0.09449381852937146,0.0,0.1666666666666666,0.0,0.004065952425674126,0.8333333333333348,0.004879142910808942,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.03798734471613232,0.07666666666666667,0.4954871049930302,0.031745218659671136,0.08666666666666667,0.36629098453466696,0.0,0.0,0.0
630000,0.6787632814336272,1.5499999999999976,0.4379117944733085,1.1603554882579024,2.059999999999994,0.5632793632319931,0.6072579690735678,1.6966666666666628,0.35791235898245727,0.3992907416806218,0.9233333333333351,0.43244484658551013,0.2020510280944167,0.7966666666666677,0.25362053735700807,0.3990241730394774,1.4866666666666641,0.26840191011624087,0.0014203037542166327,1.1666666666666674,0.0012174032178999701,0.008117788646110062,0.016666666666666666,0.48706731876660375,0.11122474101618791,0.806666666666668,0.13788191035064595,0.19749101199721322,1.709999999999995,0.11549181988141158,0.0,0.1666666666666666,0.0,0.031566199984667566,0.9600000000000022,0.03288145831736197,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0789758161686107,0.1666666666666666,0.4738548970116644,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.639378197091371,1.4566666666666646,0.43893240074922557,0.8374927314129852,1.6999999999999964,0.49264278318411,1.081118593184792,2.3,0.4700515622542574,0.2794293437175502,0.7400000000000008,0.3776072212399323,0.36326457822092084,1.0033333333333359,0.36205771915706303,0.3410767804209451,1.2366666666666668,0.2758033264859394,0.248583252714533,1.4666666666666646,0.16948858139627274,0.01946809386988715,0.05,0.389361877397743,0.1401326345618528,0.6300000000000002,0.22243275327278214,0.17913125390421214,1.8366666666666607,0.09753062826000693,0.0,0.1666666666666666,0.0,0.02701837170779753,1.2633333333333332,0.02138657391118538,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.022334148503439063,0.1666666666666666,0.13400489102063443,0.007896003921206011,0.030000000000000002,0.26320013070686704,0.0,0.0,0.0
650000,0.464274722372728,0.9266666666666684,0.5010158874525832,1.0037812030039992,1.9366666666666605,0.5183035471621354,0.6743842915365855,1.7866666666666624,0.37745389451674655,0.6956763863047768,1.2966666666666664,0.5365113519059976,0.432218460713312,1.0933333333333346,0.395321762847541,0.2184843090471982,0.7600000000000009,0.287479354009471,0.4773731982620311,1.3599999999999992,0.35100970460443487,0.06437892921247018,0.1666666666666666,0.38627357527482126,0.06395608615932902,0.40666666666666623,0.15726906432621907,0.10657398576698107,2.0966666666666613,0.050830199888862324,0.0,0.1666666666666666,0.0,0.031486761382625204,1.4566666666666646,0.021615625663129464,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
