Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,1.0649121519942368,1.9966666666666602,0.533344984304294,0.6072737063015232,1.4666666666666648,0.4140502542964936,0.18039192200438128,1.1300000000000012,0.15963886903042573,0.0,0.333333333333333,0.0,0.01994143267425174,0.8666666666666683,0.02300934539336735,0.018453423296159482,1.5433333333333303,0.01195686174697161,0.06662768962857442,1.1233333333333346,0.05931248334887924,0.05792968077155039,0.1666666666666666,0.34757808462930245,0.07669043171233052,0.930000000000002,0.08246282979820467,0.18442039441299923,1.883333333333327,0.09792233331663709,0.0,0.0,0.0,0.1419995373538935,0.8700000000000017,0.1632178590274635,0.011912868519224781,0.03666666666666667,0.32489641416067583,0.0,0.1666666666666666,0.0,0.2880084920069053,0.6233333333333334,0.46204570910198706,0.06733019027269657,0.42333333333333284,0.15904769355755113,0.0,0.0,0.0
120000,0.9854026273731674,1.666666666666663,0.5912415764239017,1.4961897633797485,2.4966666666666706,0.5992749386033697,0.5130563299593972,1.6999999999999953,0.30179784115258745,0.0474144542007644,0.24666666666666645,0.19222076027336935,0.1577468762686211,1.2766666666666664,0.12356152188142648,0.003888494746079248,1.4999999999999973,0.002592329830719503,0.0035507558699958146,1.1666666666666674,0.003043505031424982,0.005032371424876299,0.023333333333333334,0.21567306106612708,0.00014114993736460423,0.8333333333333348,0.00016937992483752478,0.14656819408830413,2.1666666666666625,0.06764685880998665,2.2449124660183443e-05,0.006666666666666667,0.0033673686990275164,0.1423588093190458,1.2433333333333334,0.11449770186518428,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0144598125721176,0.333333333333333,0.043379437716352845,0.0038396977399438583,0.04666666666666667,0.08227923728451125,0.0,0.0,0.0
130000,0.411485061959164,0.6466666666666668,0.6363171061224184,1.555642028153711,2.350000000000001,0.6619753311292385,1.3585057921529071,2.4700000000000046,0.550002345001176,0.20006082441462225,0.333333333333333,0.6001824732438674,0.3067582720531527,0.9233333333333353,0.3322291755088289,0.29527782917909845,1.7299999999999955,0.17068082611508625,0.00036820711906770335,1.073333333333335,0.0003430501109326423,0.029503389972911992,0.06333333333333334,0.4658429995722946,0.04220407473964866,0.8000000000000012,0.05275509342456075,0.1808085105041411,2.0066666666666593,0.09010390888910719,0.007765539465794722,0.12000000000000001,0.06471282888162268,0.17595526920367477,1.5199999999999971,0.11576004552873362,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.02769718748913677,0.3633333333333329,0.07623079125450496,0.014939705962763448,0.05666666666666667,0.26364186993111965,0.0,0.0,0.0
140000,0.6180857767878615,0.9166666666666684,0.674275392859484,0.7858007335872481,1.3266666666666664,0.592312110744157,1.4153840926038794,2.823333333333345,0.5013166797888573,0.6517403640120553,0.9966666666666687,0.6539200976709572,0.2603210545412118,0.7533333333333341,0.34555892195736043,0.50512263198957,1.493333333333331,0.33825176249301614,0.4000306677621405,1.859999999999994,0.21507025148502246,0.07834902410384163,0.1433333333333333,0.5466210983988952,0.3117877294699668,0.9400000000000021,0.33168907390421926,0.1798280859179438,2.1633333333333296,0.08312546344435014,0.0,0.0,0.0,0.07891949234662221,1.8366666666666607,0.042968870606146535,0.0,0.0,0.0,0.0,0.15999999999999995,0.0,0.1360135839283404,0.5599999999999997,0.24288139987203655,0.035098017698205745,0.14999999999999997,0.23398678465470502,0.0,0.0,0.0
150000,0.504431032615356,0.8400000000000014,0.600513134065899,0.7443938563768437,1.2633333333333336,0.589229965469797,0.7031627282529128,2.02666666666666,0.34695529354584626,0.8310737593075909,1.2133333333333338,0.6849509005282339,0.831658662260032,1.5799999999999974,0.52636624193673,0.37721924416691255,0.9000000000000016,0.419132493518791,0.7788102230553664,2.3066666666666666,0.33763448976388716,0.0,0.0,0.0,0.30853183102756615,0.9500000000000022,0.3247703484500689,0.07014336656288198,2.370000000000001,0.02959635719952825,0.0,0.0,0.0,0.04443957062127103,2.016666666666659,0.022036150721291503,0.0,0.0,0.0,0.0062233359954884555,0.20666666666666653,0.030112916107202226,0.21015459558507568,0.8333333333333348,0.2521855147020904,0.010516777832595232,0.04,0.2629194458148808,0.0,0.0,0.0
160000,0.3437826759099015,0.8533333333333348,0.40287032333191514,0.599670606215327,1.0933333333333348,0.5484792130018227,0.6457179957514712,1.8833333333333278,0.34285911278839276,0.3251846361916213,0.4833333333333328,0.6727957990171483,0.894636795024726,1.5733333333333304,0.5686250815835134,0.9620212400357746,1.4466666666666652,0.6649916405777251,0.46959492255050816,1.5499999999999972,0.3029644661616187,0.03534580948442495,0.12666666666666668,0.27904586435072326,0.13290311549363157,1.1766666666666674,0.11294882336569248,0.07887146970259006,2.5000000000000036,0.031548587881035976,0.0,0.0,0.0,0.11075413543247521,2.2599999999999985,0.04900625461613951,0.0,0.0,0.0,0.03945502057070402,0.333333333333333,0.11836506171211218,0.02785367877270484,0.8333333333333348,0.03342441452724575,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.042685287828810925,0.8333333333333348,0.051222345394573016,0.1426236569898144,0.5333333333333329,0.26741935685590223,0.639740146092628,1.5399999999999971,0.41541567928092804,0.46877877025216924,0.7133333333333339,0.6571665003535078,0.21892809492067414,0.6166666666666666,0.35501853230379593,0.9361064226811033,1.5066666666666642,0.6213095725759545,0.6625579564611955,1.6199999999999968,0.408986392877282,0.15037654877205173,0.4599999999999994,0.3269055408088085,0.09082417066420186,1.339999999999999,0.06777923183895666,0.05747177356537995,2.5500000000000047,0.022537950417796018,0.0,0.0,0.0,0.30747814967027803,2.103333333333328,0.146186125041337,0.01282040705823596,0.04666666666666667,0.2747230083907706,0.02758154148304977,0.37666666666666626,0.07322533137092868,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.011813289271894636,0.8333333333333348,0.014175947126273538,0.09668203178780717,0.6300000000000001,0.15346354252032882,0.21305804507263373,0.9266666666666685,0.22991875367550357,0.2943834650367256,0.6266666666666668,0.46976084846285987,0.41801948297553826,0.930000000000002,0.44948331502745953,0.24675214756188238,0.7100000000000006,0.34753823600265094,0.8110529435249888,2.083333333333328,0.3893054128919956,0.2771664626439807,0.9133333333333352,0.303466929902168,0.056952277964591215,1.2100000000000004,0.047067998317843966,0.018319844944345128,2.666666666666674,0.006869941854129404,0.0,0.0,0.0,0.41287803212606417,1.6699999999999957,0.24723235456650614,0.0,0.0,0.0,0.00974573821873542,0.49999999999999933,0.019491476437470866,0.05678318535616327,0.8033333333333346,0.07068446309895832,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.14700016077396388,1.0866666666666684,0.1352762215711322,0.06609814527514099,0.8100000000000013,0.08160264848782825,0.01869733335923385,0.6900000000000005,0.027097584578599763,0.03428015567233698,0.6666666666666671,0.051420233508505435,0.1737554191704709,1.4433333333333314,0.12038481697723175,0.06053905064716811,0.3833333333333329,0.15792795821000394,0.21504781357815694,1.0200000000000022,0.21083118978250634,0.2589788335043177,1.173333333333334,0.2207205967366343,0.07517821255041028,1.3333333333333324,0.05638365941280775,0.009499203438159553,2.666666666666674,0.0035622012893098227,0.0,0.0,0.0,0.2153926782801788,1.2400000000000002,0.17370377280659577,0.02327435243579737,0.09000000000000001,0.25860391595330406,0.07020281050849056,0.4433333333333328,0.15835220415449017,0.012082961112655981,0.353333333333333,0.03419705975279998,0.010119213827703435,0.060000000000000005,0.16865356379505725,0.0,0.0,0.0
200000,0.57434334774913,1.6133333333333302,0.35599794281970937,0.3148660546649692,1.216666666666667,0.2587940175328513,0.11691666754267155,1.1633333333333342,0.10050143341776917,0.0,0.6666666666666671,0.0,0.018321178489609888,1.193333333333334,0.015352942868388165,0.004563015658333221,0.3733333333333329,0.012222363370535429,0.06956013193224325,0.8733333333333351,0.07964900602928601,0.19822708731060457,1.150000000000001,0.17237138027009077,0.024619839286519285,1.3333333333333324,0.018464879464889478,0.019580678656187164,2.763333333333343,0.007085890949163003,0.0,0.0,0.0,0.10158979739689887,1.1666666666666674,0.08707696919734183,0.017328137835827616,0.060000000000000005,0.2888022972637936,0.039002380290848626,0.13999999999999999,0.2785884306489188,0.0,0.333333333333333,0.0,0.036924647868370096,0.17666666666666658,0.20900744076435912,0.0,0.0,0.0
210000,0.9034416313945922,1.9066666666666605,0.47383302345870376,0.9241600628548541,1.8966666666666607,0.4872548661800652,0.24181164255193127,1.5933333333333295,0.15176462921669362,0.032591980191272796,0.6666666666666671,0.048887970286909166,0.04380636583545312,1.0000000000000024,0.04380636583545302,0.06817842362175329,0.49999999999999933,0.13635684724350677,0.044945620033401225,1.0000000000000024,0.044945620033401114,0.1879181526423422,1.1666666666666674,0.16107270226486464,0.0005467748616290492,1.3333333333333324,0.0004100811462217872,0.01052028924011918,2.8333333333333446,0.0037130432612185195,0.0,0.0,0.0,0.017270749008159236,1.1666666666666674,0.014803499149850763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.011701362916076756,0.3499999999999996,0.033432465474505055,0.0,0.0,0.0
220000,0.9295064179999373,1.826666666666661,0.5088538784671205,1.060894287336803,2.156666666666663,0.49191388902788474,0.7899582481178004,2.4133333333333358,0.3273307657946683,0.15993712995953768,0.42666666666666625,0.3748526483426668,0.3427973605420057,1.030000000000002,0.3328129714000049,0.15579682051432572,0.863333333333335,0.18045963766138082,0.004336128483839426,1.0000000000000024,0.0043361284838394154,0.06736653258165792,1.2566666666666666,0.05360732035675697,0.0033066688380220385,1.3333333333333324,0.002480001628516531,0.009949266189253708,2.8333333333333446,0.003511505713854236,0.0,0.0,0.0,0.0,1.1666666666666674,0.0,0.0,0.02,0.0,0.004901046796678303,0.023333333333333334,0.21004486271478442,0.0,0.333333333333333,0.0,0.017843459682287278,0.333333333333333,0.05353037904686189,0.0,0.0,0.0
230000,0.39466729327023986,0.933333333333335,0.42285781421811336,1.3410596781577686,2.5566666666666724,0.5245344243120335,1.0494023095233882,2.5833333333333397,0.4062202488477622,0.3339207155049496,0.6500000000000001,0.5137241776999224,0.25850046166138785,0.6733333333333337,0.3839115767248332,0.6058759352050552,1.426666666666665,0.4246793938353196,0.1565244788423661,1.1000000000000014,0.14229498076578717,0.01576647542520698,1.3333333333333324,0.011824856568905242,0.08064967069388346,1.5999999999999968,0.050406044183677265,0.10098508717418668,2.6400000000000072,0.038251926959919094,0.0,0.0,0.0,0.014633199182379682,1.2366666666666668,0.011832775619174944,0.0036340611139571485,0.08,0.04542576392446435,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.012830977514649214,0.36999999999999955,0.03467831760716008,0.0,0.0,0.0
240000,0.5221565724869816,1.0533333333333352,0.4957182650192854,0.9073857320789579,1.8899999999999941,0.4800982709412491,1.1128625175722278,2.440000000000003,0.4560911957263223,0.4805473943863986,0.930000000000002,0.5167176283724705,0.2778281763292831,0.6666666666666672,0.4167422644939243,0.5574197762752487,1.3133333333333328,0.42443130173242305,0.48935628194693426,1.6233333333333297,0.3014515083862025,0.00459441791692265,1.3333333333333324,0.0034458134376919897,0.2857972666755054,2.166666666666663,0.13190643077331043,0.24987390449058397,2.189999999999997,0.11409767328337184,0.004637308431970593,0.016666666666666666,0.27823850591823557,0.07607840193552146,1.3066666666666662,0.05822326678738889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0042809919239738875,0.24999999999999978,0.017123967695895564,0.0,0.0,0.0
250000,0.38718490292947316,1.030000000000002,0.3759076727470606,0.5500615300062662,1.5033333333333305,0.36589458758731747,0.894101830012658,2.18333333333333,0.4095122885554165,0.6610649457863395,1.1966666666666674,0.5524219602671356,0.5930980192973859,1.2533333333333332,0.47321650475855265,0.3794212482552659,0.9200000000000019,0.41241440027746207,0.34349842294565347,1.5033333333333305,0.22849119042948168,0.006987979184506686,1.3333333333333324,0.005240984388380018,0.4511100224595778,1.89666666666666,0.23784359707886435,0.16996388611141103,1.6333333333333295,0.1040595221090274,0.02518368230909255,0.12666666666666668,0.19881854454546746,0.1401653657372291,1.4766666666666644,0.09492011223740135,0.0,0.0,0.0,0.005073269832761433,0.023333333333333334,0.21742584997548997,0.042565830633522636,0.40999999999999953,0.10381909910615289,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
260000,0.07525643567691864,0.760000000000001,0.0990216258906823,0.4053923930839299,0.9866666666666689,0.4108706686661442,0.5667780987220403,1.1333333333333344,0.5000983224017999,0.7494840283014352,0.9833333333333354,0.7621871474251868,0.6704538387543355,1.323333333333333,0.5066401804188935,0.525842801606477,0.5833333333333333,0.9014448027539607,0.3002866298419077,1.1566666666666676,0.2596138010160583,0.03901132038470999,1.2333333333333336,0.03163080031192701,0.20969608676659643,0.8033333333333346,0.26103247315343914,0.22106884641631847,0.8666666666666683,0.2550794381726747,0.016656163101831857,0.11000000000000001,0.15141966456210776,0.183360103943503,0.9766666666666691,0.18774072076126538,0.008892085271211353,0.03666666666666667,0.24251141648758234,0.026764208574025176,0.07333333333333333,0.3649664805548888,0.08021224566754452,0.4066666666666662,0.19724322705133923,0.012132536043574227,0.15666666666666662,0.07744171942706955,0.0,0.0,0.0
270000,0.008852707013180125,0.8800000000000018,0.010059894333159212,0.04902787069829314,0.646666666666667,0.07581629489426771,0.4147171861051896,1.1733333333333344,0.3534521472487408,0.2506575420302127,0.9600000000000022,0.26110160628147094,0.3476347731658512,1.5499999999999972,0.22428049881667858,0.7141723986803903,1.083333333333335,0.6592360603203592,0.3609344068215161,1.0466666666666686,0.3448417899568619,0.0273598768923227,1.5766666666666633,0.017352987458132827,0.05478140414790937,0.4799999999999994,0.11412792530814465,0.22460080438272256,0.8833333333333351,0.2542650615653458,0.0,0.0,0.0,0.09502450219548526,0.8300000000000014,0.11448735204275313,0.0,0.0,0.0,0.020980016272573697,0.16333333333333327,0.128449079219839,0.013418500558136436,0.4566666666666661,0.029383577864532377,0.010410079070799938,0.13,0.08007753131384568,0.0,0.0,0.0
280000,0.12089353168671067,1.1866666666666676,0.10187657164610442,0.05833492584965563,0.9066666666666685,0.06433999174594358,0.07451370116073258,1.1866666666666676,0.0627924447983701,0.08105542009046027,1.3333333333333324,0.06079156506784524,0.07124181708398344,1.5566666666666635,0.045765621253094385,0.2910253412779183,0.760000000000001,0.3829280806288394,0.45072418935739333,1.339999999999999,0.33636133534133855,0.021118521769903243,1.7833333333333279,0.011842161740132695,0.09007773071370312,0.49999999999999933,0.1801554614274065,0.13581553919372366,1.1900000000000006,0.11413070520480974,0.0,0.0,0.0,0.02781910313986795,0.6900000000000005,0.04031754078241729,0.06162492500239674,0.26666666666666644,0.23109346875898798,0.022670278981768904,0.1666666666666666,0.13602167389061348,0.2273565656583356,0.8033333333333346,0.2830164717738613,0.03494656137022517,0.12333333333333334,0.2833504975964203,0.0,0.0,0.0
290000,0.5117365489392987,1.8433333333333277,0.2776147643432008,0.3011846194786883,1.1400000000000008,0.26419703463042815,0.1933173790045823,1.973333333333326,0.09796488800907922,0.0009366678528412607,1.3333333333333324,0.0007025008896309461,0.021104029062057234,1.6666666666666623,0.012662417437234374,0.028985153276726582,0.7466666666666676,0.03881940170990163,0.06442744856479857,1.3333333333333324,0.04832058642359896,0.10083630054668495,1.449999999999998,0.06954227623909316,0.027600352254197543,0.49999999999999933,0.05520070450839516,0.08987968191330402,1.4133333333333318,0.06359411456130008,0.0,0.0,0.0,0.11986749743954449,0.8700000000000017,0.13777873268913132,0.007579369923927026,0.016666666666666666,0.4547621954356216,0.004094233501245449,0.01,0.4094233501245449,0.17866900736133143,0.8333333333333348,0.21440280883359733,0.0837309625342023,0.3466666666666663,0.2415316226948146,0.0018767099256836494,0.0033333333333333335,0.5630129777050947
300000,0.5138464842563399,1.829999999999995,0.2807904285553778,0.551083698985065,1.4833333333333316,0.37151710043937014,0.4504872212346574,2.2999999999999994,0.19586400923245978,0.12818053711763924,1.273333333333333,0.10066534328610414,0.06876984066102948,1.8733333333333273,0.036709879356421546,0.011048085873825688,0.8333333333333348,0.013257703048590802,0.03253159618075715,1.3333333333333324,0.02439869713556788,0.1255991493077649,1.040000000000002,0.12076841279592754,0.0008989266051299382,0.49999999999999933,0.0017978532102598788,0.19512577831520475,1.8133333333333277,0.1076061277473559,0.0,0.0,0.0,0.19390821599940125,1.1666666666666674,0.16620704228520097,0.0,0.0,0.0,0.0,0.0,0.0,0.033043833804121715,0.7166666666666673,0.04610767507551863,0.04056620226890198,0.1533333333333333,0.26456218871023035,0.0,0.0,0.0
310000,0.5659238363565294,1.4633333333333314,0.38673610684956505,1.0377256903357952,2.1533333333333293,0.4819159552643021,0.636062244743789,2.1266666666666625,0.29908882981682927,0.32600964727550447,0.8533333333333346,0.3820425554009812,0.43829959966020415,2.4866666666666704,0.17625989262474673,0.12383040778455458,1.0800000000000016,0.11465778498569851,0.004083240836517584,1.3333333333333324,0.00306243062738819,0.22501259056018477,0.9000000000000018,0.2500139895113159,0.07355338594056574,0.6400000000000001,0.11492716553213395,0.2570654010727553,1.696666666666662,0.15151202420791118,0.0,0.0,0.0,0.09156454934620158,1.3533333333333324,0.06765853399965638,0.012797975163967197,0.06666666666666667,0.19196962745950796,0.0,0.0,0.0,0.05511647064645652,0.7633333333333343,0.07220498337963727,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.4538400086001162,0.9300000000000019,0.48800000924743575,1.2488697441032939,2.2266666666666652,0.5608696455553719,0.8431954403748007,2.2033333333333314,0.38269082013984934,0.2655725874623385,0.6433333333333335,0.41280713077047426,0.7551253447329148,2.523333333333338,0.2992570718888693,0.3837317140961127,1.196666666666667,0.3206671705538545,0.19362548428268017,1.6399999999999961,0.11806431968456135,0.09430664010826913,0.5733333333333331,0.1644883257702369,0.32214740481531084,1.040000000000002,0.3097571200147214,0.24867187069365518,1.4999999999999973,0.16578124712910375,0.003829623856770394,0.03666666666666667,0.10444428700282893,0.06609987772622915,1.4999999999999973,0.04406658515081951,0.0,0.0,0.0,0.0,0.0,0.0,0.08578275641438934,0.8333333333333348,0.10293930769726703,0.009768860813484746,0.043333333333333335,0.22543524954195565,0.0,0.0,0.0
330000,0.47048433628201763,1.183333333333334,0.3975923968580428,0.7847044340039738,1.469999999999998,0.5338125401387585,1.2357719369540778,2.75000000000001,0.4493716134378448,0.34858972263333343,0.7300000000000006,0.4775201679908673,0.4812922628042372,1.9266666666666605,0.24980567273576404,0.718479179324553,1.6966666666666625,0.42346513516182005,0.48745823885790374,1.4866666666666644,0.3278867077519537,0.06015629278039653,0.49999999999999933,0.12031258556079323,0.2865010546990417,1.183333333333334,0.2421135673513027,0.19463177775525545,1.3866666666666652,0.1403594551119632,0.0,0.0,0.0,0.07198738822137953,1.659999999999996,0.043365896518903435,0.0,0.0,0.0,0.0,0.0,0.0,0.0026466374428459898,0.8333333333333348,0.0031759649314151823,0.0,0.0,0.0,0.0,0.0,0.0
