Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.8486182791187986,1.7399999999999956,0.48771165466597743,0.9813546183916687,2.0066666666666597,0.489047152022428,0.24669192896717385,1.1000000000000014,0.22426538997015774,0.0,0.333333333333333,0.0,0.0963989774722879,1.2000000000000004,0.08033248122690656,0.002264450428341623,0.16999999999999993,0.01332029663730367,0.27198550307604025,2.33,0.11673197556911598,0.10847475681210268,0.6366666666666668,0.17037919918131308,0.11402321031568696,1.506666666666664,0.07567912189094281,0.1286736243853509,2.813333333333344,0.04573707027915299,0.012483240727609056,0.03666666666666667,0.34045201984388335,0.05862111770367249,0.8300000000000014,0.07062785265502698,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.3091040632246767,0.6333333333333335,0.48805904719685783,0.07792971604634266,0.2766666666666664,0.28167367245666053,0.048022987886908584,0.13,0.36940759913006604
340000,0.5937476547613144,1.296666666666666,0.45790307565139954,1.3822487355440305,2.4200000000000026,0.5711771634479459,0.7827939114482518,1.6733333333333291,0.4678051263634983,0.11659108845000328,0.5099999999999995,0.22860997735294786,0.16218039538188941,1.5433333333333301,0.1050844894483087,0.023734071542962403,0.1666666666666666,0.14240442925777447,0.06300944025899773,2.383333333333334,0.026437527381397638,0.014363092593459314,0.5433333333333329,0.026435139742563177,0.0,1.4999999999999973,0.0,0.1040871646805115,3.0500000000000163,0.03412693923951179,0.009814298068350396,0.023333333333333334,0.4206127743578741,0.03231733960668157,0.8333333333333348,0.03878080752801781,0.0,0.0,0.0,0.0029962040562127997,0.17666666666666658,0.016959645601204536,0.030041852521181477,0.2033333333333332,0.1477468156779418,0.06370197113317057,0.6566666666666671,0.09700807786777238,0.029349507783369186,0.07333333333333333,0.4002205606823071
350000,0.23813980892928252,0.7166666666666672,0.33228810548271953,1.0448484235419728,1.9266666666666603,0.5423088703505067,0.8934355111971368,1.8366666666666611,0.4864440169857384,0.4095570101817109,0.8966666666666683,0.4567550299424277,0.2254624434679188,1.1533333333333344,0.19548766774675022,0.04915159819411245,0.19666666666666655,0.24992338064802957,0.07183523424857428,2.5000000000000036,0.028734093699429673,0.011710200781049307,0.49999999999999933,0.023420401562098646,0.04401037063333074,1.6099999999999963,0.027335633933745863,0.11998437812059917,2.973333333333348,0.040353490399304456,0.008337690607566483,0.02,0.4168845303783242,0.001102195284176666,0.8333333333333348,0.001322634341011997,0.0,0.0,0.0,0.02284441940349729,0.24666666666666645,0.09261251109525936,0.030298259766998882,0.24999999999999978,0.12119303906799564,0.06722283071900316,0.61,0.11020136183443141,0.0,0.0,0.0
360000,0.35657692003956054,0.8666666666666683,0.4114349077379537,0.5421105445691154,1.1566666666666676,0.46868346792718873,0.7912571525896424,1.5499999999999967,0.5104884855417058,0.5218686283401031,1.113333333333335,0.4687442769521876,0.4926820874542011,1.5566666666666642,0.31649812898556867,0.13620017986557753,0.44999999999999946,0.30266706636795043,0.22823215098826385,1.8266666666666613,0.1249446082052543,0.017698670504246908,0.4099999999999995,0.04316748903474861,0.24016275644205998,1.5299999999999971,0.15696912185755582,0.2038864598951983,3.036666666666683,0.06714153454287504,0.0,0.0,0.0,0.0033187569256613696,0.8433333333333348,0.003935284892088574,0.0,0.0,0.0,0.026095860520876556,0.3366666666666663,0.07751245699270273,0.06700192077250337,0.333333333333333,0.20100576231751033,0.02584844633185629,0.27333333333333304,0.09456748657996214,0.0058241764580746706,0.03666666666666667,0.1588411761293092
370000,0.37479773707114505,0.8133333333333345,0.46081688984157115,0.5444224408115141,1.0033333333333356,0.5426137283835677,0.4319580852212701,0.9066666666666684,0.47642435869992933,0.509903022670811,1.2966666666666664,0.39324140565872323,0.5362044663164831,1.7499999999999956,0.3064025521808483,0.373060903256311,0.7000000000000005,0.5329441475090153,0.24431211638966244,1.3833333333333322,0.17661116847445493,0.0039806255567095,0.33666666666666634,0.011823640267453974,0.12176422161960726,0.5833333333333333,0.20873866563361249,0.06669188025066952,3.030000000000016,0.022010521534874317,0.0,0.0,0.0,0.1120520545762701,1.2100000000000006,0.09260500378204135,0.0,0.0,0.0,0.07011864652453668,0.5666666666666664,0.12373878798447656,0.13571082630766942,0.4899999999999994,0.2769608700156522,0.008439556437281387,0.13666666666666666,0.061752851980107715,0.0,0.0,0.0
380000,0.13571200433668865,0.8333333333333348,0.16285440520402608,0.12912233230950057,0.5766666666666663,0.2239115589182092,0.5221134010150841,0.8133333333333346,0.641942706166086,0.2988832591584557,1.346666666666666,0.2219430142265761,0.49460790296548024,1.4099999999999986,0.3507857467840289,0.8176110630390344,1.2100000000000004,0.6757116223463092,0.29111434539701647,1.1066666666666682,0.2630551313828458,0.07963529515837765,0.5233333333333328,0.15216935380581734,0.02420441735075832,0.3966666666666662,0.06101953953972693,0.06891549944891585,3.1666666666666856,0.02176278929965751,0.0,0.0,0.0,0.206611068192509,1.5033333333333307,0.1374353003497845,0.0,0.0,0.0,0.0015204124410838908,0.49999999999999933,0.0030408248821677856,0.01504188733789899,0.49999999999999933,0.030083774675798022,0.0,0.0,0.0,0.00826859426206989,0.030000000000000002,0.275619808735663
390000,0.01224535549068722,0.8333333333333348,0.014694426588824637,0.09213568986661784,0.8133333333333346,0.11328158590157913,0.15656017869337252,0.37333333333333296,0.41935762150010536,0.4034015322481023,1.709999999999996,0.2359073288000604,0.25095134511917805,1.010000000000002,0.24846667833581937,0.8349876230413649,1.1133333333333344,0.7499888829712851,0.6128106552987763,1.6133333333333297,0.37984131526783743,0.10652615186281902,0.6933333333333338,0.15364348826368118,0.0962376538971862,0.5499999999999996,0.17497755254033867,0.1263442974262384,3.1633333333333526,0.039940241546755836,0.0,0.0,0.0,0.17464032192548093,1.0866666666666682,0.16071195269216013,0.0018358659217735634,0.013333333333333334,0.13768994413301724,0.011103969070695522,0.5233333333333328,0.02121777529432268,0.0,0.49999999999999933,0.0,0.012859283570895596,0.07,0.18370405101279422,0.005955797918729595,0.07,0.08508282741042278
400000,0.014500047196760681,0.8533333333333348,0.016992242808703893,0.13672391722545138,1.170000000000001,0.1168580489106421,0.13854367061491318,0.543333333333333,0.25498835082499377,0.1183871011963826,1.1900000000000006,0.09948495898855675,0.3553622334463897,1.3066666666666664,0.2719608929436656,0.4101631977537012,0.5233333333333329,0.7837513332873278,0.706141586063861,2.1599999999999966,0.3269174009554917,0.09834264878206327,0.7000000000000005,0.14048949826009027,0.10663940810416414,0.6666666666666671,0.1599591121562461,0.15788025306593995,2.8766666666666794,0.05488305436822917,0.0,0.0,0.0,0.20872263176929737,0.8466666666666682,0.24652279342830352,0.03877631183550131,0.1433333333333333,0.27053240815466034,0.09416258843107803,0.42666666666666614,0.2206935666353394,0.03431261360692585,0.5366666666666662,0.06393654709365071,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.33350320145374823,1.3599999999999994,0.24522294224540322,0.5398918295195421,1.6166666666666631,0.3339537089811608,0.1573222585031322,1.1300000000000012,0.13922323761339117,0.05704700773627328,1.1666666666666674,0.04889743520251993,0.09791953972625755,1.0266666666666688,0.09537617505804287,0.32460252040050025,0.5499999999999996,0.5901864007281827,0.2592130184193875,1.9233333333333267,0.13477279987143242,0.07821943608009975,0.7933333333333346,0.09859592783205835,0.07145414856260986,0.5133333333333328,0.13919639330378558,0.11037178938082007,2.7000000000000086,0.04087844051141471,0.0,0.0,0.0,0.0835363223081411,0.6333333333333334,0.13189945627601227,0.01126130864313525,0.03666666666666667,0.30712659935823405,0.051682144878693236,0.17666666666666658,0.2925404427095845,0.24811769281403184,0.6400000000000002,0.38768389502192463,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.4812572070488209,1.3633333333333322,0.3530003963683286,0.8133667192708923,1.6533333333333293,0.4919556769783635,0.3374017993861196,1.419999999999998,0.2376069009761409,0.007252366641875442,1.1666666666666674,0.006216314264464661,0.02117581257959698,1.0000000000000024,0.021175812579596928,0.025729908968229413,0.333333333333333,0.07718972690468832,0.13026620490731664,2.1666666666666625,0.06012286380337702,0.040804397112993954,0.6666666666666671,0.061206595669490896,0.01855471035508352,0.333333333333333,0.055664131065250616,0.11536548085930673,2.8333333333333446,0.04071722853857868,0.008233012980189209,0.023333333333333334,0.35284341343668035,0.09130717020888739,0.7100000000000006,0.1286016481815314,0.0031830147234261858,0.01,0.3183014723426186,0.0,0.1666666666666666,0.0,0.1895177689891051,0.6666666666666671,0.2842766534836575,0.02675328995649846,0.10666666666666667,0.250812093342173,0.014280031754636734,0.05,0.28560063509273464
430000,0.4201213970143227,0.8733333333333348,0.4810550347492237,0.7237892245590042,1.3399999999999992,0.5401412123574661,0.9339728690626192,2.350000000000001,0.39743526343090163,0.1503505996709918,1.2033333333333343,0.12494509667949447,0.0946973755195848,1.2599999999999998,0.07515664723776573,0.0029784045086417355,0.333333333333333,0.008935213525925216,0.0,2.1666666666666625,0.0,0.08504791574718197,0.7366666666666675,0.11544965938531476,0.03400621691990425,0.42333333333333284,0.08032964626749045,0.1995942649297775,2.990000000000015,0.06675393475912257,0.0024876745987504373,0.006666666666666667,0.37315118981256556,0.04543470070971815,0.8333333333333348,0.05452164085166168,0.0015844276477510692,0.013333333333333334,0.11883207358133017,0.0,0.1666666666666666,0.0,0.06201790157618083,0.5566666666666663,0.11140940402906743,0.011305821838463322,0.04666666666666667,0.24226761082421402,0.0,0.0,0.0
440000,0.5575741880133683,1.0833333333333348,0.5146838658584931,0.7224257580123753,1.336666666666666,0.5404681481389344,0.5219545994741802,1.616666666666663,0.3228585151386689,0.4410349202435901,1.5699999999999972,0.2809139619385929,0.264595149481451,1.736666666666662,0.15235805152482826,0.10346226664332306,0.3933333333333329,0.2630396609576013,0.01112552749079684,2.1666666666666625,0.0051348588419062435,0.11434954731000181,0.7900000000000013,0.1447462624177236,0.09433993230743494,0.49999999999999933,0.18867986461487013,0.19608084723201932,2.8600000000000123,0.06855973679441206,0.0,0.0,0.0,7.36594968558036e-05,0.8333333333333348,8.839139622696416e-05,0.0021668311121000694,0.0033333333333333335,0.6500493336300208,0.0,0.1666666666666666,0.0,0.08210921539154106,0.49999999999999933,0.16421843078308235,0.007927942325811791,0.04,0.19819855814529477,0.0,0.0,0.0
450000,0.6010456693600734,1.140000000000001,0.5272330432983096,0.7629279123233648,1.1500000000000008,0.6634155759333602,0.8813364011438001,2.2199999999999975,0.39699837889360406,0.4280711212450537,1.6833333333333291,0.25429967598716124,0.5760554346052364,1.919999999999994,0.3000288721902283,0.42904792127385866,0.7333333333333342,0.5850653471916247,0.33016684181837913,1.803333333333328,0.18308697328191134,0.09663920238293548,0.6900000000000005,0.14005681504773249,0.06330712634233665,0.486666666666666,0.13008313631987,0.16679377285713193,2.406666666666668,0.06930489176889135,0.0,0.0,0.0,0.01176054012347853,0.8700000000000017,0.013517862210894835,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0432366674718016,0.49999999999999933,0.0864733349436033,0.008829000672359031,0.023333333333333334,0.37838574310110135,0.0,0.0,0.0
460000,0.7892747194260136,1.6999999999999964,0.4642792467211854,0.7281927948330088,0.9766666666666689,0.7455898923204851,0.977488587982905,2.3400000000000003,0.4177301658046602,0.5665836662842487,2.0699999999999945,0.2737119160793479,0.819051863749811,2.099999999999995,0.3900246970237204,0.4305589464449573,0.6600000000000004,0.6523620400681167,0.3736597170005789,1.2433333333333334,0.30053060348572025,0.0608723361849936,0.5299999999999995,0.11485346449998804,0.15977321953679874,0.40999999999999953,0.38969077935804614,0.11334130705311173,2.383333333333334,0.04755579316913777,0.0,0.0,0.0,0.0651555245195406,1.2200000000000004,0.05340616763896768,0.0,0.0,0.0,0.003622026031215448,0.17666666666666658,0.020502034138955377,0.0005509749490672051,0.49999999999999933,0.0011019498981344117,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.44455817823786514,2.2899999999999987,0.1941302088374958,0.24636514993948533,0.42666666666666614,0.5774183201706694,0.828719475586136,1.8766666666666605,0.44159119480611303,0.8627215841533044,2.8033333333333443,0.3077484842401787,0.6047701085191998,1.3666666666666656,0.4425147135506343,0.7456711256577988,1.2766666666666666,0.5840765997319574,0.2919360587500871,1.0766666666666682,0.271148042182743,0.08135668867067698,0.5933333333333333,0.13711801461350054,0.14384422123931043,0.38999999999999957,0.36883133651105277,0.08742017011991256,2.6333333333333404,0.03319753295692873,0.0,0.0,0.0,0.08332748092390177,1.3133333333333328,0.06344732050043285,0.0066158764866324025,0.03666666666666667,0.18043299508997462,0.0,0.1666666666666666,0.0,0.02882088378970993,0.6100000000000001,0.04724735047493431,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.027174907383535563,2.333333333333333,0.0116463888786581,0.014210300824657603,0.20999999999999985,0.06766809916503626,0.3687623862939248,1.140000000000001,0.32347577745081096,0.7391472951043172,2.5966666666666733,0.2846523601171946,0.8996226174409327,1.7066666666666626,0.5271226274067978,0.7170297554268957,1.5033333333333316,0.4769599260045875,0.40224681696497894,1.1766666666666672,0.34185281895040687,0.15995647385667744,0.816666666666668,0.1958650700285843,0.11668334727640411,0.5833333333333331,0.20002859533097855,0.03817481251273318,2.666666666666674,0.014315554692274902,0.010120136993896155,0.05666666666666667,0.17859065283346154,0.16018415183709117,1.2899999999999996,0.1241737611140242,0.014258163545395957,0.05,0.2851632709079191,0.006865811023341374,0.1666666666666666,0.04119486614004826,0.010502897453821514,0.6666666666666671,0.01575434618073226,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.012029229242226266,2.3633333333333337,0.005089941851435654,0.14514860663103252,0.6200000000000001,0.234110655856504,0.1245570984771983,0.8200000000000012,0.15189890058194894,0.28066612468124325,1.9466666666666599,0.14417780377461176,0.9565745715067631,1.989999999999993,0.4806907394506364,1.0228308480695776,2.0466666666666606,0.49975448602748235,0.35230807857526064,0.9400000000000018,0.37479582827155317,0.13066977574130573,0.7866666666666677,0.16610564712877823,0.11975757823370137,0.6666666666666671,0.17963636735055194,0.1672487991680293,2.3666666666666676,0.07066850669071657,0.0031420146007815827,0.0033333333333333335,0.9426043802344748,0.21498664192483985,0.9533333333333356,0.22551046355752377,0.017333503788777904,0.03333333333333333,0.5200051136633371,0.009148868508736554,0.030000000000000002,0.30496228362455174,0.06879122075030136,0.7833333333333344,0.08781857968123566,0.018925080596743485,0.10666666666666667,0.17742263059447017,0.0,0.0,0.0
500000,0.4671544960547504,3.0100000000000158,0.15520082925406908,0.17872007177569552,0.7100000000000006,0.2517184109516836,0.09575769093467995,1.1133333333333348,0.08600990203713757,0.03592455874068963,1.8333333333333273,0.019595213858558044,0.22598431368224586,1.606666666666663,0.1406541371466264,0.8662387513549284,1.90666666666666,0.4543210234379011,0.45665039489249837,1.2666666666666668,0.36051346965197234,0.09891669248053886,0.6966666666666673,0.14198568298641928,0.10659989834944772,0.5833333333333333,0.18274268288476755,0.13983700174702768,1.9999999999999922,0.06991850087351412,0.008727077218141407,0.04666666666666667,0.18700879753160157,0.08201802888013697,0.8333333333333348,0.09842163465616419,0.012918652893860641,0.030000000000000002,0.430621763128688,0.0,0.0,0.0,0.12562022663739442,0.6166666666666667,0.20370847562820715,0.0016268821666834586,0.013333333333333334,0.12201616250125938,0.0,0.0,0.0
510000,0.6881473761845474,2.2266666666666644,0.3090482228373719,0.8449388439526185,1.3833333333333324,0.6107991643030981,0.32234026322651843,1.4766666666666644,0.21828911730915504,0.02774080292748224,1.8333333333333273,0.015131347051353999,0.04368005709349506,1.763333333333328,0.024771298918806348,0.12299511599976454,0.9466666666666687,0.12992441830961016,0.4946095038570581,2.386666666666668,0.20723861893452142,0.15167531337651569,0.8866666666666684,0.17106238350734818,0.0,0.1666666666666666,0.0,0.01855094927130753,1.9999999999999922,0.009275474635653801,0.0,0.0,0.0,0.07848174869862187,1.0600000000000018,0.07403938556473749,0.0,0.0,0.0,0.0,0.0,0.0,0.18809582599977992,0.7300000000000009,0.25766551506819135,0.025820426979492037,0.11333333333333334,0.2278272968778709,0.0,0.0,0.0
520000,0.5773235950677299,0.7133333333333338,0.8093321426183124,1.4469302808300162,1.4333333333333318,1.0094862424395472,0.6667186447264345,1.0433333333333352,0.639027455009361,0.23563895055386413,1.413333333333332,0.1667256725616965,0.025308453597886225,1.2633333333333332,0.020033076726559018,0.0035170667818478505,0.5666666666666664,0.006206588438555032,0.029345358510786467,1.6999999999999953,0.01726197559458032,0.1453868755797116,0.713333333333334,0.20381337698090393,0.06359663376470281,0.20666666666666653,0.3077256472485622,0.0350738962055051,1.3899999999999986,0.025233018852881393,0.014123196536253121,0.03666666666666667,0.38517808735235787,0.07605326498666946,0.873333333333335,0.08708389120610992,0.0,0.0,0.0,0.0,0.0,0.0,0.1440986712253917,0.5399999999999996,0.26684939115813294,0.051949012496069924,0.3199999999999997,0.16234066405021869,0.01292817370279815,0.03666666666666667,0.35258655553085866
530000,0.702443396372551,0.9366666666666686,0.7499395690810138,1.107512727998074,1.2899999999999998,0.8585369984481196,0.8939980617708272,1.283333333333333,0.6966218663149305,0.46618492813804213,1.5566666666666644,0.2994763992321474,0.32406555462575715,1.963333333333327,0.16505885634588702,0.10093656168113684,0.8933333333333351,0.11298868844903355,0.002097495052020632,2.0266666666666593,0.0010349482164575526,0.10164683504293358,0.8400000000000015,0.12100813695587309,0.16105976297043925,0.5233333333333329,0.30775750886071224,0.18834583097266075,1.7766666666666613,0.10601078666378685,0.0,0.0,0.0,0.06271824206827961,1.3199999999999994,0.047513819748696694,0.0,0.0,0.0,0.0,0.0,0.0,0.055474288612784695,0.6666666666666671,0.08321143291917699,0.05195701101080001,0.3766666666666662,0.13793896728530994,0.0,0.0,0.0
540000,0.3844104295415256,0.6233333333333335,0.6167012238634099,0.9174712787377828,1.1666666666666674,0.7864039532038133,0.7298560174439512,1.3033333333333326,0.5599918292408836,0.4757638776319401,1.8033333333333281,0.2638247010898012,0.5512070638244368,2.506666666666671,0.21989643503634412,0.5429144155898009,1.429999999999998,0.3796604304823788,0.45534056800617767,2.5466666666666717,0.17879865235844639,0.06398335186741254,1.0533333333333352,0.060743688481720653,0.21203041108069634,0.61,0.3475908378372071,0.09033207410093098,1.5466666666666637,0.058404358254912386,0.0,0.0,0.0,0.1029998886271989,2.0066666666666593,0.05132884815308934,0.0,0.0,0.0,0.004886618142594127,0.01,0.4886618142594127,0.015041903058211964,0.8333333333333348,0.018050283669854325,0.042029698825811763,0.42666666666666614,0.09850710662299644,0.0,0.0,0.0
550000,0.16253942842450514,0.43666666666666615,0.3722276986820733,0.5961309127468142,0.7633333333333344,0.7809575276159126,0.6315667121287524,0.9000000000000018,0.7017407912541679,0.3563313077003606,1.6633333333333293,0.2142272390984137,0.7264252579048505,2.720000000000009,0.2670681095238412,0.5024837247960997,1.2100000000000009,0.41527580561661104,0.5835621188140077,1.9933333333333259,0.2927569157929815,0.09153272335153989,0.8766666666666685,0.10440995059110993,0.1507035082460846,0.5599999999999997,0.2691134075822941,0.05525598638012688,1.6666666666666623,0.033153591828076215,0.0,0.0,0.0,0.06307153625690645,2.3233333333333333,0.027147002693073078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.007013616540203084,0.1666666666666666,0.04208169924121852,0.006038107309178333,0.043333333333333335,0.13934093790411536
560000,0.10417398477899885,0.49999999999999933,0.20834796955799798,0.05638290563786693,0.09333333333333334,0.6041025604057171,0.5330143395858997,0.7666666666666676,0.6952360951120422,0.39640776295468927,1.3599999999999992,0.2914762962902129,0.5371057213210318,2.4933333333333376,0.2154167331501461,0.9592237470745996,1.9833333333333263,0.4836422254157662,0.30141771708535264,1.4999999999999976,0.20094514472356875,0.06414691534196279,0.9266666666666687,0.06922328993736976,0.16614950581479332,0.5966666666666666,0.2784628589074749,0.08028694471934039,1.7899999999999945,0.044853041742648404,0.0,0.0,0.0,0.14474529886061216,2.2399999999999975,0.06461843699134479,0.004291096648593713,0.01,0.4291096648593713,0.0,0.0,0.0,0.0014202762603421682,0.8433333333333348,0.0016841220478365602,0.005167947314279874,0.043333333333333335,0.11926032263722786,0.00012054917641312033,0.02666666666666667,0.004520594115492012
570000,0.005042628490601531,0.49999999999999933,0.010085256981203076,0.07622920095729442,0.2899999999999997,0.2628593136458431,0.14392517032804192,0.2166666666666665,0.6642700168986555,0.39807900116524386,1.3033333333333328,0.3054314586945606,0.5287229514043528,2.18333333333333,0.24216318384932226,0.9065980535282967,1.9766666666666597,0.4586499427630522,0.5425262006281603,1.6366666666666632,0.3314824036424612,0.1013593684066337,1.2433333333333334,0.08152228021981263,0.07360943976186168,0.6900000000000005,0.10668034748095888,0.08649728209035422,1.8033333333333277,0.047965221122192876,0.014347705322014332,0.05666666666666667,0.2531947998002529,0.3552450166166849,1.6866666666666623,0.2106195750691813,0.0016338194512829397,0.006666666666666667,0.24507291769244094,0.0,0.0,0.0,0.06418839533904937,1.0600000000000018,0.0605550899424993,0.0,0.0,0.0,0.00854195170239308,0.030000000000000002,0.28473172341310266
580000,0.016766853605655087,0.5399999999999995,0.031049728899361303,0.048075257402926064,0.49999999999999933,0.09615051480585225,0.1329705710158955,0.3466666666666663,0.3835689548535451,0.03951234172061621,0.8333333333333348,0.04741481006473937,0.6767280461111169,1.9333333333333267,0.35003174798850994,0.5870387039684171,1.5033333333333314,0.39049137736258394,0.6884435432034003,1.9066666666666603,0.361071788393393,0.10501672231912138,1.5399999999999974,0.06819267683059842,0.017152559832928065,0.8333333333333348,0.02058307179951364,0.1611209915006423,1.8433333333333273,0.08740740949401962,0.033998842515459884,0.12000000000000001,0.28332368762883237,0.3821331878515237,1.4166666666666647,0.2697410737775465,0.05236824600546164,0.17333333333333326,0.30212449618535575,0.0,0.0,0.0,0.16154425186977292,1.416666666666665,0.11403123661395749,0.007221194140652228,0.023333333333333334,0.3094797488850955,0.0,0.0,0.0
590000,0.400989201241572,1.3233333333333328,0.30301450975433664,0.0769817598382583,0.49999999999999933,0.1539635196765168,0.09138478219785817,0.8033333333333346,0.11375699028779009,0.00046833431961076645,0.8333333333333348,0.0005620011835329187,0.12143464552203509,1.040000000000002,0.11676408223272582,0.8251209534092082,1.9099999999999935,0.4320004991671262,0.201780935759028,1.4466666666666648,0.13947990951084904,0.0795481212897439,1.6233333333333297,0.04900294945980128,0.09666007099367958,0.7033333333333339,0.1374313805597339,0.11799440098553476,1.9999999999999922,0.05899720049276761,0.017565615796919738,0.08666666666666667,0.20268018227215082,0.12409250690824147,1.0800000000000016,0.11490046935948267,0.008645783560706971,0.030000000000000002,0.288192785356899,0.004405736685410292,0.01,0.4405736685410292,0.19010877658080128,1.3399999999999992,0.14187222132895627,0.0,0.0,0.0,0.01061902233285267,0.03666666666666667,0.289609699986891
600000,0.38636686442012774,1.4699999999999978,0.2628346016463458,0.31633245648903285,0.6900000000000005,0.45845283549135163,0.16854083204911002,0.920000000000002,0.18319655657511918,0.003059971241920041,0.8333333333333348,0.0036719654903040427,0.040688813707864056,1.3333333333333324,0.030516610280898065,0.15949738421346663,1.4999999999999973,0.10633158947564461,0.10769195616121045,1.6666666666666623,0.06461517369672644,0.1016730037216272,1.606666666666663,0.0632819525238345,0.039314473609923364,0.516666666666666,0.0760925295675937,0.09174736562239323,2.0366666666666595,0.0450478063612407,0.014876185867899256,0.16333333333333327,0.09107868898713833,0.10504399501728112,1.126666666666668,0.09323431510409556,0.005465882802526923,0.030000000000000002,0.1821960934175641,0.0,0.0,0.0,0.07983333410102514,0.8333333333333348,0.09580000092122999,0.03199649916874412,0.11666666666666667,0.2742557071606639,0.014210233725280434,0.06999999999999999,0.20300333893257766
610000,0.5134340307210967,1.646666666666663,0.31180204294803515,0.5504219374672649,0.9266666666666684,0.5939805080581984,0.5290308924365701,1.3999999999999984,0.3778792088832648,0.0473172599449624,0.8666666666666683,0.05459683839803344,0.012765513803210348,1.3333333333333324,0.009574135352407767,0.016551524503544322,1.4999999999999973,0.011034349669029568,0.06536083315382107,1.806666666666661,0.03617758292646934,0.21975169318311122,1.5366666666666637,0.14300544024931344,0.1196278358285238,0.6266666666666667,0.19089548270509116,0.11004829580731079,2.109999999999995,0.05215559043000524,0.00832742526825187,0.04,0.20818563170629675,0.10469852863276152,1.3333333333333324,0.0785238964745712,0.0024423723441719556,0.0033333333333333335,0.7327117032515866,0.0,0.0,0.0,0.11990998759923084,0.8700000000000017,0.13782757195313863,0.021434559116364296,0.10666666666666667,0.20094899171591526,0.03476437632807379,0.1,0.34764376328073787
620000,0.6519472642762423,1.6766666666666628,0.38883534648682533,0.7039845079398576,1.196666666666667,0.5882878896433349,0.6953085492060774,1.579999999999997,0.44006870202916376,0.29154340728797973,1.083333333333335,0.2691169913427501,0.25009789905789137,1.5666666666666638,0.15963695684546286,0.029117109507384803,1.549999999999997,0.0187852319402483,0.11728889879720358,2.1499999999999955,0.054552976184745965,0.15587758370276789,1.6033333333333297,0.09722094617636272,0.180739769674717,0.9266666666666686,0.19504291691516182,0.18435574610799452,1.9799999999999927,0.09310896268080565,0.0,0.0,0.0,0.024895101234802118,1.4033333333333318,0.017739977126937395,0.004256142982492751,0.04,0.10640357456231878,0.0,0.0,0.0,0.12027666976192763,1.116666666666668,0.1077104505330694,0.028381251484509897,0.12000000000000001,0.23651042903758246,0.0070772554007034185,0.016666666666666666,0.4246353240422051
630000,0.24797384913413203,0.7933333333333343,0.3125720787405022,1.0743735707203559,1.6799999999999962,0.6395080778097371,0.7206775910171557,1.589999999999997,0.4532563465516711,0.40264731430689443,1.2200000000000002,0.33003878221876587,0.45320553483398934,1.5199999999999978,0.2981615360749934,0.40412153228972725,1.7266666666666621,0.23404721947281562,0.23242832180475526,1.9033333333333267,0.12211645628971422,0.10646960949685781,1.4033333333333318,0.07586908040156147,0.3614176114418605,1.2166666666666672,0.29705557104810437,0.17552655304345155,1.8433333333333273,0.09522236150639356,0.015157746405618809,0.07333333333333333,0.20669654189480194,0.020934486139793037,1.4999999999999973,0.013956324093195383,0.0,0.0,0.0,0.0,0.0,0.0,0.1224255720578638,1.1666666666666674,0.10493620462102604,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.12812031400151566,0.6133333333333333,0.20889181630681902,0.6957854608181443,1.073333333333335,0.6482473237436117,0.7266989740783557,1.26,0.5767452175225045,0.3176035331367566,0.980000000000002,0.32408523789464894,0.429322709110761,1.5299999999999978,0.28060307785017097,0.6178983696881122,1.1533333333333344,0.535750031521484,0.44466223952022454,1.9166666666666603,0.23199769018446575,0.15966526526718872,1.0800000000000016,0.14783820858073007,0.5859099090470257,1.493333333333331,0.39235038552256246,0.12553675277156257,1.8333333333333273,0.06847459242085253,0.021766022363333113,0.10333333333333335,0.21063892609677204,0.0027072850299296974,1.4999999999999973,0.0018048566866198015,0.0,0.0,0.0,0.017815988772328917,0.13999999999999999,0.12725706265949227,0.02094682521277973,1.1666666666666674,0.017954421610954042,0.0,0.0,0.0,0.005974295330574566,0.023333333333333334,0.25604122845319566
