Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
410000,0.03935679189026893,0.8333333333333348,0.04722815026832263,0.1657552079489334,0.6433333333333334,0.25765058230404153,0.1203351341059365,0.6266666666666668,0.19202415016904756,0.31240720194206534,1.0866666666666682,0.28749129013073454,0.7424988034978885,1.1100000000000012,0.668917840989088,0.9049629327988321,1.356666666666666,0.6670488448148643,0.6585978270453478,1.6899999999999957,0.38970285623985174,0.18682890332081745,0.6133333333333334,0.30461234237089796,0.13152259963868274,0.7000000000000006,0.18788942805526088,0.21014780922055418,0.8266666666666681,0.2542110595409925,0.015295687148847409,0.043333333333333335,0.3529773957426325,0.4427898514430001,2.133333333333329,0.20755774286390674,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07005219433415527,1.0000000000000024,0.0700521943341551,0.010007142441392898,0.043333333333333335,0.2309340563398361,0.0,0.0,0.0
420000,0.01796878011130167,0.8566666666666684,0.020975229701908522,0.11936512875235737,1.0000000000000024,0.11936512875235708,0.11476522526964499,0.9166666666666686,0.12519842756688518,0.0012687158069120893,1.0000000000000024,0.0012687158069120863,0.13783269858993766,1.1300000000000012,0.1219758394601217,0.3734177465085626,0.8666666666666683,0.4308666305868022,0.6331469233863748,1.8633333333333275,0.3397926243576262,0.29859081898858236,1.1600000000000008,0.2574058784384329,0.0059975065343663495,0.19666666666666655,0.030495795937456032,0.013685176991077972,0.36333333333333295,0.0376656247460862,0.0,0.0,0.0,0.23735762394682416,1.1733333333333338,0.20229342950013415,0.0,0.0,0.0,0.012272597258697143,0.11,0.11156906598815584,0.15733629525392032,0.7033333333333339,0.22370089372595287,0.03315388759366243,0.24333333333333312,0.13624885312464025,0.0035382467007589137,0.013333333333333334,0.2653685025569185
430000,0.5925420963650679,1.5199999999999978,0.38983032655596633,0.2748217310122479,1.2833333333333332,0.2141468033861672,0.1894029445537105,1.4433333333333314,0.13122605858224765,0.0,1.0000000000000024,0.0,0.10765160109210596,1.716666666666662,0.06270967053909103,0.017847677143265548,0.6666666666666671,0.026771515714898306,0.18300009877262444,2.1233333333333286,0.08618528984582018,0.333455963950708,1.4199999999999984,0.2348281436272594,0.0,0.1666666666666666,0.0,0.04636966470067187,0.46333333333333276,0.10007841302303294,0.0,0.0,0.0,0.12429884670519012,0.9400000000000022,0.13223281564381897,0.0,0.0,0.0,0.0,0.0,0.0,0.03532596647249539,0.11666666666666665,0.30279399833567483,0.061229549497313976,0.4099999999999995,0.14934036462759526,0.021763856134567813,0.06333333333333334,0.34363983370370227
440000,0.5439658669527797,1.060000000000002,0.5131753461818667,1.0489502346082538,1.859999999999994,0.5639517390366974,0.4159720193115816,1.919999999999993,0.21665209339144956,0.033175102981370656,0.9966666666666691,0.0332860565030474,0.08397056025112774,1.7333333333333285,0.04844455399103537,0.003675188363308204,0.6666666666666671,0.005512782544962303,0.03756831105667291,2.333333333333333,0.016100704738574105,0.18503430332408397,0.9566666666666689,0.19341564807395492,0.0,0.1666666666666666,0.0,0.2190386317419947,1.0833333333333348,0.20218950622337944,0.028015924393291848,0.09333333333333334,0.3001706184995555,0.1254886818982386,1.3033333333333328,0.09628287613675601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955349340239092,0.5099999999999995,0.2540264576517472,0.01393628999657825,0.05333333333333334,0.26130543743584217
450000,0.4482878895451338,0.7966666666666676,0.562704463864184,1.1108929212327774,1.7633333333333283,0.629995985576246,1.0220488837513149,2.2666666666666657,0.45090391930205087,0.28995162715284317,0.9233333333333351,0.31402703301751905,0.5235908102763126,1.4566666666666648,0.3594444921805354,0.33635925420637286,1.2100000000000002,0.2779828547160106,0.01054430596142061,2.336666666666667,0.004512541780921801,0.09109138643766428,0.5133333333333328,0.1774507528006449,0.1278539723890359,0.4199999999999995,0.30441421997389534,0.33385176169143205,1.6633333333333291,0.20071248197881736,0.0,0.0,0.0,0.041462644295789684,1.506666666666664,0.027519454178621523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003428748676187132,0.0033333333333333335,1.0286246028561394,0.0,0.0,0.0
460000,0.3972000007559438,0.7233333333333339,0.5491244250082168,0.7339860204963172,1.1933333333333342,0.6150720842147905,1.268995617763673,2.2499999999999987,0.5639980523394106,0.5737113777460553,1.2033333333333338,0.4767684579607106,0.47890657723992736,1.0266666666666686,0.4664674453635647,0.9956431576723503,1.4699999999999982,0.6773082705254092,0.29236933688590183,2.8733333333333464,0.10175266944984936,0.06859631939071124,0.1899999999999999,0.361033259951112,0.314285344741952,0.7600000000000009,0.4135333483446732,0.4291597753546135,1.5899999999999965,0.2699118083991286,0.017775915111512417,0.05,0.35551830223024833,0.011563089717812792,1.6666666666666623,0.006937853830687694,0.0,0.0,0.0,0.0,0.0,0.0,0.005071879024713983,0.006666666666666667,0.7607818537070974,0.016347701056212312,0.060000000000000005,0.2724616842702052,0.0,0.0,0.0
470000,0.4151357534419127,0.8100000000000012,0.5125132758542125,0.4906271578999945,0.8233333333333347,0.5959034306477656,0.7538941771717337,1.3299999999999992,0.5668377271967926,0.7872840496287551,1.7599999999999953,0.447320482743612,0.5348352720310037,1.0100000000000025,0.5295398732980221,0.7252587528163473,0.9333333333333353,0.7770629494460848,0.9100754129439883,3.3300000000000227,0.2732959198029976,0.05833327928122622,0.17999999999999988,0.3240737737845903,0.3518262167645192,0.6633333333333337,0.5303912815545513,0.279754934320146,1.6633333333333291,0.16818933927062926,0.0,0.0,0.0,0.0,1.6666666666666623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303892607944387,0.2633333333333331,0.46723642814978733,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.3487501431935851,0.9600000000000022,0.36328139915998364,0.5563895286887254,0.7466666666666676,0.7451645473509706,0.5466676221586136,0.9566666666666687,0.5714295702006402,0.42111807407144874,1.4966666666666646,0.281370650827249,0.6965161710471879,1.4266666666666654,0.4882122694255994,0.4991598241594418,0.6333333333333336,0.7881470907780657,0.8980545341070894,2.86666666666668,0.31327483747921575,0.06441869844950414,0.1666666666666666,0.38651219069702497,0.04136333540169461,0.17666666666666658,0.23413208717940356,0.03932954131302374,1.3599999999999988,0.028918780377223365,0.0,0.0,0.0,0.013372754001818615,1.8866666666666603,0.007088032156440986,0.0,0.0,0.0,0.0,0.0,0.0,0.02613013702510388,0.21999999999999983,0.11877335011410863,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.1429999884254418,1.1666666666666674,0.1225714186503786,0.10387729098926007,0.2699999999999998,0.3847307073676302,0.4693203539273115,0.7733333333333342,0.6068797680094538,0.44668275087254977,1.819999999999995,0.24543008289700605,0.32603382467756514,0.8100000000000013,0.40251089466366,0.5376993020017582,0.7966666666666677,0.6749363623453023,0.4229971998471991,1.4033333333333318,0.3014231827889783,0.013650881739297006,0.05,0.2730176347859401,0.011057372614823618,0.19333333333333322,0.05719330662839806,0.08786711278429027,1.0500000000000018,0.08368296455646677,0.008270838313275951,0.016666666666666666,0.4962502987965571,0.10490024630999854,1.9999999999999922,0.05245012315499947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.009953479436219447,0.03666666666666667,0.2714585300787122,0.0,0.0,0.0
500000,0.06010805960952664,1.1666666666666674,0.0515211939510228,0.11679948200278495,0.4199999999999995,0.2780940047685359,0.00028344344321753855,0.333333333333333,0.0008503303296526166,0.2226395259477588,1.629999999999996,0.13658866622561924,0.36585688793669857,0.8100000000000012,0.4516751702922198,0.3747364287502639,0.7466666666666675,0.5018791456476743,0.31211151450708396,1.1566666666666674,0.26983704424243554,0.06001348091048368,0.14999999999999997,0.400089872736558,0.029724399691825117,0.18666666666666656,0.15923785549192035,0.039323114006383116,0.48999999999999944,0.08025125307425135,0.0,0.0,0.0,0.3638212719610961,1.5966666666666636,0.22786300957897504,0.0,0.0,0.0,0.0,0.0,0.0,0.05056531051504181,0.20666666666666653,0.24467085733084765,0.018820765908423222,0.15666666666666662,0.12013254835163763,0.0,0.0,0.0
510000,0.07619155874381105,1.2566666666666668,0.060629887594544594,0.016013056627383206,0.49999999999999933,0.03202611325476645,5.896708737078202e-05,0.17333333333333326,0.0003401947348314349,0.0001415535642433183,1.4999999999999973,9.436904282887902e-05,0.05672905520541649,0.8333333333333348,0.06807486624649967,0.28737863043710954,0.703333333333334,0.40859520915228803,0.1958125375520216,1.25,0.1566500300416173,0.27295432812776654,0.7233333333333342,0.37735621400152014,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.3106335139019361,1.1233333333333346,0.27652835065454223,0.0,0.0,0.0,0.0,0.0,0.0,0.06827580548578822,0.09666666666666668,0.706301436059878,0.036636537948521355,0.3366666666666663,0.10882139984709326,0.011927151751430434,0.030000000000000002,0.3975717250476811
520000,0.5317301553265206,1.216666666666667,0.4370384838300168,0.16577568939066764,0.4666666666666662,0.3552336201228596,0.007654479041818701,0.13999999999999999,0.05467485029870501,0.0003757211892676725,0.9933333333333358,0.00037824280798758877,0.01608515497528468,0.543333333333333,0.029604579709112927,0.04014024298933316,0.45333333333333276,0.0885446536529409,0.11382332116463001,1.1200000000000012,0.1016279653255624,0.2708163986105628,0.506666666666666,0.5345060498892693,0.0,0.0,0.0,0.06785057368159697,0.333333333333333,0.20355172104479113,0.03076887421631506,0.043333333333333335,0.7100509434534245,0.11186124399106308,0.7200000000000008,0.15536283887647634,0.0,0.0,0.0,0.0,0.0,0.0,0.2645071824243806,0.29666666666666636,0.8915972441271265,0.06232880175539715,0.4033333333333329,0.15453421922825758,0.05566949212257325,0.12,0.46391243435477714
530000,0.5406839329618935,0.9400000000000017,0.5751956733637155,0.8891764754800059,1.366666666666666,0.6506169332780534,0.1581605225069666,0.40999999999999953,0.3857573719682117,0.10163725643775653,1.1600000000000008,0.0876183245153073,0.21425811141751064,0.8333333333333347,0.25710973370101237,0.0005172344646906931,0.5599999999999997,0.0009236329726619525,0.05392702478711919,1.3866666666666652,0.038889681336864844,0.12698876936847847,0.4033333333333328,0.31484818851688917,0.0,0.0,0.0,0.11673027799156835,0.5733333333333331,0.20359932207831696,0.018390798395399116,0.04,0.4597699598849779,0.1248286758093949,1.0933333333333348,0.11417256933786103,0.0,0.0,0.0,0.02616512755120363,0.09000000000000001,0.2907236394578181,0.044271763209303754,0.06333333333333334,0.6990278401469013,0.05896778540863367,0.3799999999999996,0.15517838265429929,0.021867562470546793,0.03333333333333333,0.6560268741164038
540000,0.6071933855516114,1.073333333333335,0.5657081231847302,1.0390986125358106,1.806666666666661,0.575146833506908,0.8002806392663673,1.1700000000000006,0.6840005463815102,0.1884714494568412,0.5733333333333331,0.32872927230844406,0.7432202152575034,1.576666666666664,0.4713870287045484,0.17022497963239447,0.8766666666666684,0.19417298056927088,0.020402285616464833,1.6666666666666623,0.012241371369878932,0.04572279213308217,0.2433333333333331,0.18790188547842004,0.09105516748670525,0.16333333333333327,0.5574806172655425,0.1709812236126771,0.8300000000000015,0.20600147423214069,0.0,0.0,0.0,0.049353296896954,1.4999999999999973,0.032902197931302724,0.0,0.0,0.0,0.06287298396903093,0.1666666666666666,0.37723790381418576,0.041155391224060686,0.10666666666666667,0.3858317927255689,0.01338122840110819,0.08,0.16726535501385237,0.0,0.0,0.0
550000,0.5508764529479255,1.0800000000000016,0.5100707897665969,0.8632716860026389,1.549999999999997,0.5569494748404133,0.9045512002822976,1.4233333333333318,0.6355160657721067,0.48081166648420753,0.8500000000000014,0.5656607840990667,0.45027539779077125,1.0566666666666684,0.42612813671050837,0.7158866684182157,1.339999999999999,0.5342437824016539,0.20569676106639503,2.0566666666666604,0.10001463260926856,0.0,0.0,0.0,0.1284481375685573,0.22999999999999982,0.558470163341554,0.1725211236500482,0.9166666666666686,0.18820486216368856,0.04987314611326292,0.006666666666666667,7.4809719169894375,0.04154343319993336,1.4999999999999973,0.027695622133288956,0.0,0.0,0.0,0.00782898375322238,0.1666666666666666,0.046973902519334296,0.048001762706367405,0.09333333333333334,0.5143046004253651,0.006743925887781341,0.023333333333333334,0.28902539519062886,0.0,0.0,0.0
560000,0.6472063290588728,1.1166666666666678,0.5795877573661541,0.9211226858709306,1.5166666666666642,0.6073336390357794,0.6104566336075304,1.2366666666666668,0.493630701030348,0.40863145753198954,0.7800000000000011,0.5238864840153704,0.47580065528401433,1.336666666666666,0.3559605899880408,0.581782183034533,1.0600000000000018,0.5488511160703132,0.5714249150201611,2.3700000000000014,0.24110755908023662,0.0,0.0,0.0,0.1272627115733257,0.39666666666666617,0.32083036531090553,0.12975484214618924,0.9466666666666689,0.1370649740980869,0.009370221211420235,0.023333333333333334,0.4015809090608672,0.011781330885397514,1.4999999999999973,0.007854220590265023,0.0,0.0,0.0,0.062368767935184415,0.3166666666666663,0.19695400400584573,0.02948699588725416,0.1666666666666666,0.17692197532352502,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.2744425954614646,0.6733333333333337,0.4075880130615809,0.8871079716959661,1.3766666666666654,0.6443883571641407,1.032371384992558,1.579999999999997,0.6533996107547848,0.31666204903098427,0.5699999999999998,0.5555474544403234,0.505823059462797,1.0200000000000022,0.4959049602576431,0.48881304150099053,0.8200000000000013,0.5961134652451094,0.718058237613644,2.753333333333343,0.2607959700775937,0.0,0.0,0.0,0.1808577657389594,0.4066666666666662,0.4447322108335072,0.2571794479845225,0.9633333333333356,0.26696828510504006,0.0,0.0,0.0,0.08141363653854011,1.7766666666666615,0.045823810434450475,0.0,0.0,0.0,0.020172266303293638,0.333333333333333,0.06051679890988098,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.20294426133197097,1.0000000000000024,0.20294426133197047,0.2967526755319288,0.5666666666666664,0.5236811921151687,0.758742627935793,1.0366666666666686,0.731906071963786,0.5476923128086058,0.9933333333333355,0.5513681001428905,0.3894197589067975,0.5666666666666664,0.6872113392472899,0.5449736260519757,1.020000000000002,0.5342878686784065,0.5636434763511087,2.2499999999999987,0.250508211711604,0.050120632514017306,0.1,0.501206325140173,0.20378246165004665,0.46333333333333276,0.4398182625540581,0.2689039461685088,0.9933333333333357,0.27070867063943777,0.0,0.0,0.0,0.15443189874571772,1.8999999999999935,0.08127994670827277,0.0,0.0,0.0,0.0008310566680513748,0.333333333333333,0.002493170004154127,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.028598660984741016,1.0000000000000024,0.028598660984740946,0.0966210995739663,0.42333333333333284,0.22823881789125922,0.20652139516857834,0.5366666666666662,0.38482247546940096,0.31913969306710577,1.0700000000000016,0.298261395389818,0.3714594937965648,0.5099999999999995,0.7283519486207161,0.5142316633705174,1.020000000000002,0.5041486895789377,0.5425252090615713,1.9633333333333267,0.27632862940317815,0.22530485719908325,0.4599999999999994,0.48979316782409466,0.16344274700365696,0.4933333333333327,0.33130286554795374,0.08760306214260734,0.5366666666666663,0.16323551952038645,0.011120300364746882,0.07666666666666667,0.14504739606191583,0.2648399440382058,1.3599999999999985,0.1947352529692692,0.0,0.0,0.0,0.0009679696721484552,0.333333333333333,0.0029039090164453686,0.06788844297178935,0.2899999999999997,0.23409807921306697,0.010808946604954931,0.04666666666666667,0.2316202843918914,0.0,0.0,0.0
600000,0.08250411961605135,1.0466666666666689,0.07882559198985781,0.05356757542314948,0.49999999999999933,0.1071351508462991,0.032846037914488355,0.5899999999999999,0.05567125070252265,0.00042466047804606995,1.0000000000000024,0.0004246604780460689,0.0426505490472722,0.4399999999999995,0.09693306601652785,0.24419038012164768,0.7433333333333342,0.3285072378318126,0.3723617252968528,1.6399999999999963,0.22704983249808147,0.26104278501645517,0.7166666666666671,0.36424574653458835,0.06080821629850932,0.30666666666666637,0.19828766184296537,0.01288465675460758,0.3699999999999996,0.03482339663407458,0.0015094114188144599,0.006666666666666667,0.22641171282216896,0.17775286071446028,0.8200000000000014,0.21677178135909753,0.0,0.0,0.0,0.0248572622122894,0.24333333333333312,0.1021531323792716,0.15045805404129686,0.32333333333333303,0.4653341877565887,0.007316115343633654,0.19999999999999987,0.03658057671816829,0.0,0.0,0.0
610000,0.5986337849959945,1.6466666666666627,0.36354278441052384,0.17683683509950987,0.7666666666666675,0.23065674143414305,0.08443832088812629,0.8566666666666682,0.09856613333244296,0.001938074666481224,1.0000000000000024,0.0019380746664812193,0.05244273436927659,0.5933333333333333,0.08838663095945494,0.0428785145406323,0.6666666666666671,0.06431777181094842,0.030976857510272855,1.6666666666666623,0.01858611450616376,0.23609273808491144,0.7666666666666677,0.30794704967597103,0.0004056241740999939,0.1666666666666666,0.0024337450445999645,0.03497808121370892,0.4299999999999995,0.08134437491560223,0.03737447253159232,0.11333333333333334,0.3297747576316969,0.08389508767420459,0.6666666666666671,0.1258426315113068,0.0,0.0,0.0,0.011100345755406787,0.016666666666666666,0.6660207453244072,0.14071001382626763,0.13666666666666666,1.0295854670214706,0.05159557218479441,0.3299999999999996,0.1563502187418014,0.04470262214651778,0.17666666666666658,0.25303371026330834
620000,0.5840728337129268,1.25,0.46725826697034145,1.049681930909776,1.8333333333333284,0.5725537804962431,0.2768107471754326,1.040000000000002,0.266164179976377,0.14117611002824682,1.050000000000002,0.13445343812213956,0.08549474719454303,0.703333333333334,0.12155651259887623,0.0,0.6666666666666671,0.0,8.548602766508165e-05,1.6666666666666623,5.129161659904912e-05,0.11934359538711263,0.4766666666666661,0.250371179133803,0.0,0.1666666666666666,0.0,0.19260553639809233,0.7133333333333339,0.27000776130573667,0.0,0.0,0.0,0.07079320296535736,0.8233333333333347,0.08598364732634484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958914123201591,0.19999999999999987,0.19794570616007967,0.0,0.0,0.0
630000,0.6007191178235659,1.2133333333333334,0.49509817403041145,1.129070683116243,1.5699999999999967,0.7191533013479269,1.030604921381664,1.7499999999999956,0.5889170979323809,0.2831243019679875,0.6333333333333336,0.4470383715284011,0.6465547826753315,1.3733333333333322,0.4707923174820379,0.13372260512598044,0.8166666666666678,0.163741965460384,0.007739906316577891,1.6899999999999955,0.004579826222827167,0.07369663708402742,0.25666666666666643,0.2871297548728344,0.06932445186710695,0.3299999999999997,0.21007409656699097,0.22002389905710049,0.7166666666666675,0.30701009170758176,0.0,0.0,0.0,0.07337326856048068,0.9633333333333356,0.0761660227271424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.6422350055575128,1.339999999999999,0.47927985489366665,0.7010662686767928,0.9633333333333355,0.7277504519136241,1.2274096307454565,1.7666666666666617,0.6947601683464868,0.5229728535268529,0.9666666666666686,0.5410064002001915,0.43478262740905876,0.8566666666666681,0.5075283588432584,0.7545577115532209,1.4099999999999981,0.5351473131583134,0.16238220886217608,1.9766666666666595,0.08214951544460877,0.07273349010629888,0.2066666666666665,0.35193624244983357,0.2801969823775676,0.6033333333333332,0.4644148879186205,0.03961293613619374,0.43666666666666615,0.09071664764013844,0.0,0.0,0.0,0.018288059986900432,1.0000000000000024,0.018288059986900387,0.0,0.0,0.0,0.0,0.0,0.0,0.12444575298735505,0.2166666666666665,0.5743650137877929,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.5210803742177833,1.2666666666666666,0.4113792428035132,0.6594465184315071,0.9366666666666685,0.7040354289304332,0.6693116910885739,0.9366666666666686,0.7145676417315721,0.6589917268661581,1.1366666666666678,0.5797581174775579,0.7676379777637404,1.0566666666666682,0.7264712723316145,0.581019371506566,1.0233333333333352,0.5677713728077182,0.6648157588208933,2.44666666666667,0.27172306218837566,0.12016288727488378,0.2999999999999997,0.40054295758294634,0.16939693220402036,0.4099999999999995,0.41316324927809894,0.18759062391566636,0.8000000000000013,0.23448827989458257,0.0,0.0,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026886182425775982,0.17333333333333326,0.15511259091793841,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.7613637854375505,1.59333333333333,0.47784337998172727,0.6811759981610084,1.0500000000000018,0.6487390458676259,0.44621928876468103,0.6833333333333339,0.6530038372166058,0.4145873765266396,0.866666666666668,0.4783700498384295,0.5369053578175996,0.9366666666666685,0.5732085670650519,0.8014494963394282,1.2333333333333336,0.6498239159508876,0.7638901961998787,2.663333333333341,0.28681734525652436,0.05776463514136797,0.1666666666666666,0.34658781084820794,0.027031456958118982,0.07333333333333333,0.3686107767016225,0.11696533082645592,0.750000000000001,0.15595377443527436,0.0,0.0,0.0,0.0006984155139670694,1.0000000000000024,0.0006984155139670677,0.0,0.0,0.0,0.037841759364196,0.1533333333333333,0.246794082809974,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.21722931356526598,1.4999999999999973,0.14481954237684425,0.511908132566169,0.790000000000001,0.6479849779318586,0.5839184084764139,0.6933333333333338,0.8421900122255963,0.23463299585576874,0.6266666666666666,0.37441435508899273,0.38300110751142785,0.6533333333333335,0.586226184966471,0.6558304801016448,1.1500000000000012,0.5702873740014296,0.6802754137717933,2.0433333333333272,0.3329243460547123,0.0674521429965086,0.1533333333333333,0.43990528041201277,0.055006380120920975,0.24666666666666645,0.2229988383280582,0.06186867155291991,0.4799999999999994,0.12889306573524997,0.010892979929719129,0.05666666666666667,0.19222905758327874,0.1212998011749532,0.8600000000000015,0.14104628043599185,0.0,0.0,0.0,0.011280542951695012,0.1666666666666666,0.0676832577101701,0.1157467455203411,0.3766666666666662,0.3072922447442688,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.002457408726883832,1.4999999999999973,0.0016382724845892243,0.07524193719689001,0.2866666666666664,0.2624718739426398,0.2706842255373931,0.4166666666666662,0.6496421412897442,0.27598221413766794,0.7900000000000013,0.34934457485780696,0.3293921023319168,0.6266666666666667,0.5256256952105055,0.4970271185525448,0.8500000000000014,0.5847377865324046,0.5524578801311576,1.4833333333333312,0.37244351469516296,0.28247534028687893,0.5666666666666664,0.4984858946239042,0.07531049817613343,0.34999999999999964,0.21517285193181002,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.13640261049494432,0.6,0.22733768415824054,0.0,0.0,0.0,0.0011757350174110388,0.1666666666666666,0.007054410104466236,0.04630557492578374,0.35666666666666624,0.12982871474518823,0.011102232691392575,0.03666666666666667,0.3027881643107066,0.0,0.0,0.0
690000,0.0,1.4999999999999973,0.0,0.025306638686557064,0.333333333333333,0.07591991605967127,0.05702277360132732,0.5699999999999998,0.10003995368653919,0.03581304545258623,0.8333333333333348,0.0429756545431034,0.0835656709598663,0.8466666666666681,0.09869961136992067,0.02433905796921298,0.19333333333333322,0.1258916791511017,0.39078533224128803,1.0700000000000016,0.3652199366741004,0.1255499146919214,0.3299999999999996,0.38045428694521677,0.009783885568154209,0.1666666666666666,0.058703313408925276,0.06338973547117017,0.49333333333333274,0.12849270703615592,0.017694189355166423,0.05,0.35388378710332846,0.16113497982148214,0.5266666666666662,0.3059524933319284,0.014516681217660431,0.023333333333333334,0.6221434807568756,0.047813898551106127,0.21999999999999983,0.21733590250502802,0.09533037281704418,0.3199999999999997,0.29790741505326335,0.03484746550463224,0.12333333333333334,0.28254701760512624,0.00828998812836534,0.016666666666666666,0.49739928770192043
700000,0.30884178259199935,1.4466666666666652,0.2134851031741933,0.20025670059280232,0.7200000000000006,0.27813430637889186,0.22548307678811963,1.1933333333333338,0.18895229898445773,0.001132427327855915,0.8333333333333348,0.0013589127934270956,0.026914260503891407,1.0000000000000024,0.02691426050389134,0.0,0.1666666666666666,0.0,0.05028840797017572,0.8333333333333348,0.06034608956421075,0.07650076916721414,0.22999999999999982,0.3326120398574531,0.012702726497735756,0.1666666666666666,0.07621635898641457,0.16329838154748993,0.6866666666666671,0.2378131770109075,0.014433772051741164,0.03666666666666667,0.3936483286838499,0.09957057275727436,0.6733333333333338,0.14787708825337767,0.08284589457380237,0.1666666666666666,0.4970753674428144,0.0173487560725294,0.1666666666666666,0.10409253643517644,0.02011370310604988,0.04666666666666667,0.43100792370106883,0.09574476465059008,0.323333333333333,0.2961178288162583,0.014021248413618554,0.043333333333333335,0.3235672710835051
710000,0.539860719780098,1.1933333333333338,0.45239725121237245,0.9921691334464154,1.6333333333333298,0.6074504898651536,0.2169693476592865,1.3433333333333324,0.1615156434188238,0.0480593746078649,0.8166666666666681,0.058848213805548756,0.06050769108463689,1.016666666666669,0.05951576172259352,0.0,0.1666666666666666,0.0,0.005049850530445326,0.8333333333333348,0.006059820636534381,0.0046207904065998125,0.043333333333333335,0.10663362476768798,0.0352559412020553,0.1666666666666666,0.2115356472123319,0.40839658319939204,1.2533333333333336,0.3258483376590893,0.0,0.0,0.0,0.14436959409152644,1.006666666666669,0.1434135040644299,0.0014492224307663447,0.1666666666666666,0.008695334584598072,0.0062941839788289,0.1666666666666666,0.03776510387297342,0.003674789092468456,0.006666666666666667,0.5512183638702683,0.06568535161963862,0.22333333333333316,0.2941135147148,0.010125654731260217,0.023333333333333334,0.43395663133972356
720000,0.6559598026550671,1.3233333333333328,0.4956875083035774,1.001683209486977,1.4166666666666647,0.7070705008143376,1.3251938804900358,2.2466666666666653,0.5898489082299867,0.3042250838630023,0.6600000000000005,0.46094709676212436,0.44570837710327077,1.040000000000002,0.4285657472146826,0.1817779440369415,0.5033333333333327,0.36114823318597694,0.003373613483321372,0.8333333333333348,0.00404833617998564,0.0,0.0,0.0,0.17388955677336473,0.4399999999999995,0.39520353812128395,0.4971798229694993,1.2866666666666662,0.3864091888363986,0.0,0.0,0.0,0.08317978981147378,1.2566666666666666,0.06619081417358656,0.011759487117348708,0.1666666666666666,0.07055692270409228,0.0005332807906862105,0.1666666666666666,0.0031996847441172643,0.0375071904160428,0.1666666666666666,0.2250431424962569,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.5549949854391013,1.2999999999999998,0.4269192195685395,1.107322681348965,1.2999999999999996,0.8517866779607425,0.9307194763860119,1.656666666666663,0.5618025008366282,0.711092062637518,1.4999999999999973,0.4740613750916795,0.4640928131443662,0.7233333333333339,0.64160296748069,0.451951311335422,0.903333333333335,0.5003151047993593,0.0674838581553441,0.8966666666666685,0.07526080835168472,0.0,0.0,0.0,0.3370238723775059,0.6566666666666671,0.5132343234175214,0.2054175940606092,1.316666666666666,0.15601336257767795,0.0,0.0,0.0,0.06656432833821477,1.2100000000000004,0.05501184160183037,0.0,0.1666666666666666,0.0,0.018893558845963884,0.19666666666666655,0.09606894328456218,0.10074097902835644,0.41666666666666613,0.24177834966805575,0.029712327684913196,0.10333333333333333,0.28753865501528897,0.0,0.0,0.0
