Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,0.9232151883241724,2.076666666666661,0.444565901279699,0.43379865152480773,1.0100000000000022,0.4295036153710958,0.0692803172603389,0.6666666666666671,0.10392047589050828,0.0008545873151089328,1.3333333333333324,0.0006409404863317001,0.08214741650764877,2.1233333333333286,0.0386879512594893,0.0590573858775203,0.6666666666666671,0.0885860788162804,0.07264347443347303,0.3599999999999996,0.20178742898186977,0.02417025639598902,0.1666666666666666,0.14502153837593418,0.07187663576775617,1.4999999999999973,0.0479177571785042,0.05859384780679386,0.1666666666666666,0.35156308684076326,0.007174162523253891,0.023333333333333334,0.30746410813945246,0.10114877885718013,0.6700000000000005,0.15096832665250753,0.0,0.0,0.0,0.07714483992678267,0.1899999999999999,0.4060254732988564,0.16963132333361416,0.2966666666666664,0.571790977529037,0.011851616190320276,0.04,0.2962904047580069,0.013812002556321422,0.05,0.2762400511264284
350000,0.6443062980489529,1.0800000000000016,0.5965799056008814,1.5982211751043813,2.5000000000000044,0.6392884700417514,0.24349314610495693,0.8933333333333351,0.2725669545951005,0.05614691370924947,1.3399999999999992,0.04190068187257426,0.12437297689360852,2.259999999999998,0.05503229066088877,0.011020048854768545,0.6666666666666671,0.016530073282152807,0.051162629292702023,0.49999999999999933,0.10232525858540419,0.010499206719857114,0.1666666666666666,0.0629952403191427,0.0,1.4999999999999973,0.0,0.10742499120373951,0.3733333333333329,0.28774551215287403,0.004829732790049272,0.013333333333333334,0.3622299592536954,0.06782737809242148,0.8566666666666682,0.079175927734344,0.0,0.0,0.0,0.0065680319121039525,0.1666666666666666,0.03940819147262373,0.09713423121437821,0.29666666666666636,0.3274187569023988,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.9850170660773617,1.3966666666666656,0.7052628158071808,1.4743457052203295,2.206666666666664,0.668132494812839,1.2262904558991867,1.9133333333333278,0.6409183567417371,0.36908492821335553,1.0300000000000018,0.35833488176053874,0.7009999126892952,2.2466666666666653,0.31201776529197134,0.28275341816688065,1.1533333333333342,0.2451619232660813,0.0009666103251641757,0.49999999999999933,0.001933220650328354,0.006636856316655343,0.023333333333333334,0.28443669928522897,0.017557002675879473,1.4999999999999973,0.011704668450586335,0.25419027981456005,0.6966666666666673,0.3648664303558275,0.0,0.0,0.0,0.06911922004649226,1.0000000000000024,0.0691192200464921,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.11860814827788507,0.333333333333333,0.3558244448336556,0.01135600146678341,0.02666666666666667,0.42585005500437784,0.0,0.0,0.0
370000,1.0020290844515842,1.326666666666666,0.7552983048630035,1.557375917323616,2.0499999999999936,0.7596955694261565,1.2958812963755533,2.1566666666666636,0.6008723167120039,0.8907809572237719,1.4799999999999982,0.601879025151198,0.9105397960989499,1.7566666666666624,0.5183338497716995,0.9876070218657323,2.0466666666666606,0.48254414749140156,0.18775640372646782,0.7866666666666678,0.23867339456754347,0.0,0.0,0.0,0.2189479648776447,1.0433333333333354,0.20985427943544177,0.23373863331747824,0.6900000000000005,0.33875164248909867,0.0,0.0,0.0,0.01450404029107697,1.0000000000000024,0.014504040291076936,0.0,0.0,0.0,0.03910283738207218,0.2899999999999997,0.13483737028300766,0.07678854402095281,0.45999999999999946,0.16693161743685414,0.006236348411411973,0.023333333333333334,0.26727207477479886,0.0,0.0,0.0
380000,0.6066212727946894,0.8666666666666681,0.6999476224554096,1.4848703301480657,1.7799999999999954,0.8341968146899267,1.4481033445744362,2.326666666666667,0.6223939876394424,0.6260703417064979,1.2000000000000004,0.5217252847554147,1.0462283727740032,1.5933333333333304,0.6566286858414258,1.3221577462577725,2.293333333333333,0.5765222730775171,0.6004258623184776,1.1800000000000006,0.5088354765410824,0.0,0.0,0.0,0.15373650691884402,0.6233333333333334,0.24663610735643424,0.29821415202129503,0.9033333333333353,0.3301263675512484,0.017278119453176418,0.05,0.3455623890635283,0.0032544339519605357,1.0100000000000025,0.003222211833624285,0.0,0.0,0.0,0.029660326499698245,0.333333333333333,0.08898097949909484,0.16482727208873205,0.6666666666666671,0.24724090813309793,0.01192572647085356,0.04666666666666667,0.25555128151829054,0.0,0.0,0.0
390000,0.32719446193358387,0.61,0.5363843638255473,0.776049896057735,0.9333333333333352,0.8314820314904287,1.335868721730155,2.2599999999999985,0.5910923547478566,0.8364832033708308,1.3466666666666658,0.6211508935922015,0.7419880782254863,1.2366666666666672,0.5999903597510668,1.121434794126719,2.0799999999999947,0.5391513433301548,1.0654200507906206,1.8399999999999948,0.579032636299252,0.03912792769158406,0.09000000000000001,0.43475475212871173,0.31151326465462786,0.9466666666666688,0.3290633077337611,0.18973621263258392,1.0100000000000025,0.1878576362698846,0.0,0.0,0.0,0.0738079058943191,1.1666666666666674,0.06326391933798776,0.0,0.0,0.0,0.02810846455458166,0.333333333333333,0.08432539366374507,0.08073485498168957,0.703333333333334,0.11478889333889501,0.005214731581445477,0.016666666666666666,0.31288389488672863,0.0,0.0,0.0
400000,0.06140394223794812,0.49999999999999933,0.12280788447589641,0.19787390622679055,0.2399999999999998,0.8244746092782946,0.8682631867401532,1.5366666666666637,0.5650302733666952,0.6107407547012526,1.010000000000002,0.6046938165358924,0.887934445130463,1.4466666666666654,0.6137795703666801,0.7781612661918534,1.5866666666666636,0.4904377728099926,0.9815596860390827,1.7499999999999951,0.5608912491651917,0.20892857821544172,0.4066666666666662,0.5137587988904311,0.23252346872514001,1.3733333333333322,0.16931320538238365,0.26718332388526317,1.0066666666666693,0.26541389789926734,0.0,0.0,0.0,0.10165546041471603,0.863333333333335,0.1177476375460029,0.010404434124718004,0.03333333333333333,0.3121330237415401,0.0012370080643184377,0.333333333333333,0.003711024192955317,0.0885373352557393,0.8333333333333348,0.10624480230688697,0.0021891888828364965,0.013333333333333334,0.16418916621273721,0.0,0.0,0.0
410000,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.24748309301378293,0.5033333333333327,0.4916882642657945,0.44636524303811875,1.1433333333333342,0.39040691810914147,0.4948212317727893,1.0600000000000016,0.4668124828045175,0.7812341064227968,1.4433333333333318,0.5412707434799984,0.7985803659586248,1.3333333333333328,0.5989352744689689,0.20069153490388925,0.4699999999999994,0.4270032657529564,0.27455533575590974,1.6466666666666627,0.16673400956836665,0.12933418464880184,0.49333333333333274,0.26216388780162564,0.0,0.0,0.0,0.11024529991872062,0.6533333333333337,0.16874280599804167,0.007131569657260365,0.030000000000000002,0.23771898857534549,0.0018698812367868702,0.333333333333333,0.005609643710360617,0.03623635419872206,0.8333333333333348,0.043483625038466395,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.08800353882867828,0.6933333333333338,0.1269281810029013,0.0,0.0,0.0,0.08145602647276834,0.36333333333333295,0.22419089854890392,0.0582863376151471,1.1666666666666674,0.04995971795584034,0.17882433362335876,1.3333333333333324,0.13411825021751916,0.18445468948674495,0.6666666666666669,0.27668203423011734,0.6501365108822506,1.1100000000000014,0.5857085683623872,0.13497121423929098,0.44999999999999946,0.2999360316428692,0.32591498767906213,1.7366666666666617,0.18766697946971,0.08994730944553177,0.4066666666666662,0.22118190847261937,0.0,0.0,0.0,0.09772970347287771,0.43999999999999945,0.2221129624383587,0.02373969783192257,0.08,0.29674622289903213,0.037430449540289505,0.303333333333333,0.12339708639655894,0.10855927114143152,0.4999999999999994,0.2171185422828633,0.03312112170856197,0.22333333333333316,0.1483035300383373,0.0,0.0,0.0
430000,0.7464734823735574,1.6266666666666632,0.4588976326066961,0.09280037507145664,0.17666666666666658,0.5252851419139057,0.13101527207177988,0.7833333333333344,0.1672535388150379,0.0,1.1666666666666674,0.0,0.09405228250368981,1.7733333333333279,0.05303700141185532,0.040573554380593874,0.49999999999999933,0.08114710876118786,0.10128357334180982,1.1666666666666674,0.08681449143583693,0.11981170701017273,0.3866666666666662,0.30985786295734363,0.03874833929794008,1.6666666666666623,0.02324900357876411,0.20539427759850348,0.7900000000000011,0.2599927564538015,0.013608780700725995,0.03666666666666667,0.3711485645652544,0.010950980195889677,0.333333333333333,0.03285294058766906,0.013380035225176792,0.030000000000000002,0.4460011741725597,0.013674056167070464,0.1666666666666666,0.08204433700242282,0.017239466345399954,0.05,0.34478932690799907,0.09376196608949114,0.3166666666666663,0.29609041922997237,0.014084410518775526,0.05,0.2816882103755105
440000,0.8783739673276307,1.5299999999999976,0.5741006322402824,0.7841785838902696,1.083333333333335,0.7238571543602478,0.15518006172104967,0.8566666666666684,0.1811440409195129,0.04024535935821167,1.1633333333333342,0.03459486477783236,0.040344957113886054,1.559999999999997,0.025862151996080853,0.0,0.49999999999999933,0.0,0.0,1.1666666666666674,0.0,0.08874269019741157,0.5233333333333328,0.1695720194855,0.00020281277858729232,1.6666666666666623,0.0001216876671523757,0.22436266724168466,1.0566666666666686,0.21233059991326583,0.003606936749581318,0.01,0.36069367495813176,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.005113655453422908,0.1666666666666666,0.030681932720537458,0.0,0.0,0.0,0.003920883884051398,0.0033333333333333335,1.1762651652154192,0.012123218383479562,0.030000000000000002,0.40410727944931873
450000,0.7727307058554697,1.1766666666666672,0.6567116480358096,1.2111915855862576,1.6533333333333302,0.732575555798141,0.7131620481600812,1.283333333333333,0.5557106868779855,0.2434680380138862,0.713333333333334,0.3413103336643261,0.5521718003247731,1.856666666666661,0.2973995333885681,0.15779221818327022,0.7666666666666676,0.205815936760787,0.0,1.1666666666666674,0.0,0.1904396913954526,0.6666666666666671,0.28565953709317876,0.04559040753935859,1.616666666666663,0.028200252086201257,0.2965394771583989,0.8533333333333349,0.34750719979499806,0.009263672113102042,0.02666666666666667,0.34738770424132653,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0014639251572184887,0.1666666666666666,0.008783550943310936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.5385888311292168,0.8400000000000013,0.6411771799157333,1.068661001986296,1.4833333333333312,0.7204456193166051,0.9190181618761571,1.4099999999999988,0.6517859304086226,0.5795735046897861,0.9933333333333354,0.5834632597548169,0.5836608669503386,1.466666666666665,0.397950591102504,0.6398300382560543,1.3899999999999988,0.46030938004032723,0.09594806154635405,1.3199999999999994,0.07268792541390462,0.1277187173009172,0.44666666666666616,0.2859374267930985,0.1646261089848314,1.073333333333335,0.15337836240822778,0.17700030225570723,0.703333333333334,0.25165919751996263,0.0,0.0,0.0,0.06326600421293503,0.5466666666666663,0.1157304955114666,0.0,0.0,0.0,0.0013126424697208815,0.1666666666666666,0.007875854818325293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.5596620362594722,0.9066666666666684,0.6172743046979461,0.8370264088191883,0.960000000000002,0.8719025091866527,0.983896442963703,1.4833333333333314,0.6633009727845198,0.6050483358692724,0.9533333333333351,0.6346660865761586,0.5850812524650651,1.3599999999999994,0.4302068032831363,0.7007407130196135,1.4599999999999977,0.47995939247918806,0.6098767493006461,1.4099999999999984,0.43253670163166436,0.0961996524198997,0.2166666666666665,0.4439983957841528,0.09653499791851153,0.8566666666666682,0.11268676799826227,0.23105799137128796,0.9600000000000023,0.2406854076784244,0.0,0.0,0.0,0.10439022133411395,0.6666666666666671,0.15658533200117083,0.0,0.0,0.0,0.024473016692908207,0.1666666666666666,0.1468381001574493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.5332360304370977,1.0466666666666684,0.509461175576844,0.7075857513952939,0.8233333333333347,0.8594158923829466,0.7972946814455228,1.1966666666666674,0.6662629649962583,0.6578263343542231,0.9866666666666688,0.6667158794130625,0.6687620519179791,1.2200000000000002,0.5481656163262123,0.5036535237921237,1.2033333333333336,0.41854863473029663,0.5992710031698855,0.9833333333333355,0.6094281388168313,0.017823247004383896,0.09333333333333334,0.19096336076125603,0.13864786029890902,1.0000000000000024,0.1386478602989087,0.16255668648168736,1.1766666666666674,0.13815015848302034,0.0,0.0,0.0,0.06426918315411655,0.7333333333333342,0.08763979521015883,0.0,0.0,0.0,0.024809163217051098,0.1666666666666666,0.14885497930230665,0.055228429156900155,0.11000000000000001,0.5020766286990922,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.04101410249282727,0.8333333333333348,0.04921692299139264,0.3541187455021392,0.40666666666666623,0.8707838004150973,0.5706218813004461,0.9766666666666689,0.5842544859731517,0.47627611027643924,0.7033333333333339,0.6771698250375907,0.7999875609783601,1.423333333333332,0.5620521505702769,0.636167740041882,1.3533333333333328,0.4700746847600115,0.3047321603491794,0.5566666666666664,0.5474230425434362,0.08208696477129994,0.20999999999999985,0.3908903084347619,0.02253532383962619,1.0000000000000024,0.022535323839626135,0.2572204921568582,1.3233333333333328,0.19437316787671913,0.012576521087940565,0.030000000000000002,0.4192173695980188,0.12639008324644307,0.6233333333333335,0.20276483943279633,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07656219366143362,0.1666666666666666,0.4593731619686019,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.00028329563711272546,0.8333333333333348,0.00033995476453526995,0.0885551955264875,0.21333333333333318,0.4151024790304104,0.39476231108459936,0.7233333333333339,0.5457543471215655,0.2886059532118179,0.5533333333333331,0.5215770238767796,0.5119710099184294,1.0566666666666682,0.48451515134236145,0.6917320921923769,1.4366666666666648,0.4814840548902862,0.46309422790774124,0.8033333333333343,0.5764658438685568,0.14853692525326284,0.4066666666666661,0.36525473422933535,0.15587094483942468,1.0333333333333354,0.15084284984460422,0.30456261306584936,0.9500000000000021,0.32059222427984074,0.0,0.0,0.0,0.08555903249906996,0.4199999999999995,0.203711982140643,0.005128304841325841,0.016666666666666666,0.30769829047955044,0.00042031855837831617,0.1666666666666666,0.002521911350269898,0.002217015550142859,0.1666666666666666,0.013302093300857158,0.005965819428143157,0.016666666666666666,0.3579491656885894,0.0,0.0,0.0
510000,0.037604542408529666,0.8200000000000013,0.04585919805918245,0.03323509582100588,0.37666666666666626,0.0882347676663874,0.044540212300871,0.41333333333333283,0.10775857814726868,0.09184660020608724,0.8333333333333348,0.11021592024730449,0.04217784319862965,0.5699999999999997,0.07399621613794678,0.5090393357675428,1.403333333333332,0.3627358687179643,0.38868938105158213,0.8400000000000013,0.4627254536328351,0.0871650846605839,0.30333333333333307,0.28735742195796915,0.11194569453387263,0.5566666666666664,0.2011000500608491,0.13487781187325756,0.6666666666666671,0.20231671780988622,0.010642342008942183,0.023333333333333334,0.4561003718118078,0.15627607864867687,0.5899999999999999,0.26487470957402864,0.01357323682379291,0.043333333333333335,0.31322854208752865,0.020844186773566677,0.09,0.23160207526185198,0.04274262568018674,0.12666666666666665,0.33744178168568484,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.4171178255413566,0.4833333333333328,0.8630023976717733,0.33592211816514717,0.5266666666666662,0.6378268066426851,0.0875769540338397,0.44999999999999946,0.1946154534085329,0.00023416722057985042,0.5666666666666664,0.0004132362716115009,0.023839558390757003,0.4499999999999994,0.05297679642390452,0.1530976475087377,0.9066666666666686,0.1688576994581662,0.03760696226872907,0.5666666666666664,0.06636522753305132,0.06659962721466323,0.16666666666666657,0.3995977632879796,0.0018253118120237378,0.33999999999999964,0.005368564153010999,0.04756044322191625,0.4566666666666661,0.10414695596040068,0.00930411759154448,0.016666666666666666,0.5582470554926688,0.07037361117626122,0.496666666666666,0.14169183458307646,0.013019676796083105,0.03666666666666667,0.35508209443863015,0.0,0.0,0.0,0.12590030130533775,0.11333333333333334,1.1108850115176858,0.050851756304795694,0.19999999999999987,0.2542587815239786,0.012115649069453761,0.030000000000000002,0.403854968981792
530000,0.2808171125992488,0.3266666666666663,0.8596442222425993,0.8299794532450789,1.0300000000000022,0.8058052944126962,0.24103214347503524,0.9300000000000019,0.259174347822618,0.030615497316526213,0.6866666666666672,0.04458567570367892,0.055470516229362776,0.506666666666666,0.10948128203163719,0.035804515916339805,1.0933333333333348,0.032748032850310756,0.007604677635466003,0.6866666666666672,0.011074773255533006,0.04843993528563991,0.13333333333333333,0.3632995146422993,0.0006700997537004707,0.4066666666666662,0.0016477862795913234,0.14493355017399862,0.7966666666666679,0.18192495837740386,0.02003061588370665,0.04666666666666667,0.4292274832222854,0.05166682709935445,0.6866666666666672,0.07524295208643846,0.0,0.0,0.0,0.0,0.0,0.0,0.09726952225718238,0.14666666666666664,0.6632012881171527,0.03183834840760103,0.09,0.3537594267511226,0.023758000543547327,0.05333333333333334,0.44546251019151234
540000,0.6643024623274203,0.9866666666666689,0.6732795226291407,0.4747169754845661,0.6333333333333334,0.7495531191861569,0.9319757890058181,1.8199999999999947,0.5120746093438576,0.31892620167849195,0.8700000000000015,0.3665818410097602,0.20366920504684874,0.5466666666666662,0.3725656189881383,0.16179101396404805,1.59333333333333,0.10154247738329397,0.0005129163713398074,0.8333333333333348,0.0006154996456077678,0.009053427173514466,0.10333333333333333,0.0876138113565916,0.008412531206921205,0.48333333333333267,0.017405236979837,0.23318576560130622,0.6133333333333334,0.3801941830456079,0.010947449105758376,0.043333333333333335,0.25263344090211637,0.007977224106974186,0.8333333333333348,0.009572668928369006,0.0,0.0,0.0,0.0,0.0,0.0,0.05823749756976372,0.1666666666666666,0.34942498541858247,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.5505480275294312,0.8300000000000013,0.6633108765414824,0.8626600526958835,1.0766666666666682,0.8012322470859587,0.5688647739566844,1.426666666666665,0.3987369910911344,0.5571161477048923,0.9666666666666687,0.5763270493498873,0.5400090334434662,1.106666666666668,0.4879599699790351,0.4891388991584092,1.5199999999999974,0.32180190734105923,0.22619710721341682,1.203333333333334,0.18797543535741,0.0,0.0,0.0,0.03646153082146601,0.33333333333333304,0.10938459246439813,0.06432194933971241,0.333333333333333,0.19296584801913744,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.04033395617736275,0.13999999999999999,0.2880996869811625,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.4692266651544992,0.6600000000000003,0.7109494926583318,0.8579557947532179,1.1533333333333344,0.7438923075894947,0.6350803310140472,1.316666666666666,0.4823394919094032,0.3911151542263217,0.666666666666667,0.5866727313394823,0.6738528627262844,1.5199999999999976,0.4433242517936089,0.4631087262980563,0.9366666666666685,0.4944221277203438,0.5838594186769047,1.9266666666666599,0.3030412207665606,0.0,0.0,0.0,0.09501519789941638,0.476666666666666,0.19933258300576892,0.03607458856343973,0.41333333333333283,0.0872772303954188,0.0,0.0,0.0,0.05172791601582686,0.9600000000000022,0.053883245849819524,0.0,0.0,0.0,0.01121928013324713,0.1666666666666666,0.0673156807994828,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.2760941617218493,0.5833333333333331,0.4733042772374561,0.5567911486844512,0.7733333333333344,0.7199885543333411,0.612869990527019,1.2466666666666668,0.4916069442730098,0.3771562891168294,0.553333333333333,0.6816077514159572,0.47414417973435546,1.1200000000000014,0.4233430176199597,0.5228483053074816,1.030000000000002,0.5076197138907579,0.527663304953364,2.126666666666662,0.24811754151412155,0.0,0.0,0.0,0.19768018601871673,0.6433333333333336,0.30727490054722795,0.20321362478601696,0.7033333333333339,0.2889293243403082,0.0,0.0,0.0,0.23623104851405197,1.5166666666666642,0.15575673528399056,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.05065291833783978,0.6666666666666671,0.07597937750675962,0.10921688935888295,0.14999999999999997,0.7281125957258865,0.6564913736590052,1.150000000000001,0.5708620640513083,0.28439501525241573,0.4266666666666662,0.6665508169978501,0.42690217989439183,0.9433333333333354,0.45254648045341794,0.4635204312527079,1.1066666666666682,0.41884376318015715,0.43378641446794935,1.4699999999999982,0.29509279895778906,0.144442436775076,0.28333333333333305,0.5097968356767394,0.15690261400749733,0.816666666666668,0.19212564980509847,0.18835118224258715,0.6933333333333338,0.2716603590037313,0.0,0.0,0.0,0.28030532480510606,1.5133333333333308,0.18522378291086336,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.0,0.6666666666666671,0.0,0.041003541303511075,0.08333333333333334,0.49204249564213287,0.14735090811182697,0.5433333333333329,0.2711979903898658,0.295295811084405,0.6633333333333337,0.44516956444885153,0.19539032759093258,0.656666666666667,0.29754872221969414,0.32924862854879705,0.8800000000000016,0.37414616880545054,0.2045587287816826,0.7566666666666675,0.27034193231059345,0.20705088646993622,0.7000000000000004,0.2957869806713373,0.1608510368000826,0.9833333333333357,0.16357732555940563,0.1177116378514688,0.24666666666666645,0.47720934264109016,0.011031510535467434,0.043333333333333335,0.2545733200492485,0.21427364175010757,0.9500000000000022,0.22555120184221797,0.0,0.0,0.0,0.014950201843583536,0.1433333333333333,0.10430373379244329,0.15790582926415547,0.42333333333333284,0.3730058958995803,0.007475704330668085,0.023333333333333334,0.32038732845720364,0.0,0.0,0.0
600000,0.09073332515356167,0.8033333333333345,0.11294604790899777,0.06123296849258318,0.28333333333333305,0.2161163593855879,0.08147221928714028,0.5566666666666663,0.1463572801565395,0.03771648753410818,0.8333333333333348,0.045259785040929736,0.06322445295033394,0.656666666666667,0.09628089281776737,0.08130317121476276,0.5766666666666664,0.14098815817588922,0.33963082193541627,1.0366666666666686,0.32761815620779644,0.2631971640861245,0.7566666666666676,0.34783766178782927,0.1314604611292626,0.6500000000000004,0.2022468632757885,0.04232755805010899,0.1666666666666666,0.25396534830065404,0.0,0.0,0.0,0.08514186754083136,0.5366666666666662,0.15864944262266728,0.02415144904211809,0.07666666666666667,0.3150189005493663,0.0,0.0,0.0,0.2981897886773366,0.5099999999999993,0.5846858601516411,0.01003674345717156,0.05666666666666667,0.17711900218538046,0.0,0.0,0.0
610000,0.5829944552112307,1.0900000000000014,0.5348572983589266,0.3741083088969507,0.8033333333333346,0.46569499032815365,0.1258552484008414,0.8233333333333347,0.1528606255880662,0.004197667387329092,0.8333333333333348,0.005037200864794901,0.1366708220542344,1.0600000000000016,0.1289347377870134,0.03332254017870301,0.49999999999999933,0.0666450803574061,0.05594884097428216,0.8333333333333348,0.06713860916913847,0.1388882429668452,0.42333333333333284,0.3280824637012095,0.0019048002055298825,0.49999999999999933,0.00380960041105977,0.016845485050007013,0.23666666666666647,0.0711781058451001,0.0,0.0,0.0,0.00354028824991819,0.49999999999999933,0.007080576499836389,0.005199433102285619,0.01,0.5199433102285619,0.0,0.0,0.0,0.07498210159480484,0.1666666666666666,0.4498926095688292,0.04263529012501416,0.27999999999999975,0.15226889330362212,0.0,0.0,0.0
620000,0.8874454081694323,1.1833333333333342,0.7499538660586746,1.14062145026072,1.6599999999999964,0.6871213555787484,0.3509858508129156,1.130000000000001,0.31060694762204893,0.06227797815801335,0.8300000000000014,0.07503370862411235,0.0384011755944531,0.8700000000000017,0.04413928229247474,0.02485422501520803,0.49999999999999933,0.04970845003041613,0.047359825838592384,0.8333333333333348,0.05683179100631076,0.05086974722586101,0.25666666666666643,0.19819382036049762,0.0,0.49999999999999933,0.0,0.08067244115261893,0.4166666666666662,0.19361385876628565,0.0,0.0,0.0,0.020522398767796223,0.36666666666666625,0.05597017845762613,0.0,0.0,0.0,0.0,0.0,0.0,0.09696280224398975,0.1666666666666666,0.5817768134639387,0.019960922957724624,0.17666666666666658,0.11298635636447905,0.0,0.0,0.0
630000,0.5474126702915352,0.7666666666666676,0.7140165264672189,1.2523650504601573,1.5199999999999976,0.8239243753027364,1.10320917211805,1.766666666666662,0.6244580219536149,0.35979712646896306,0.656666666666667,0.5479144057902988,0.45524331706778876,1.4133333333333322,0.3221061205668319,0.0310447659622606,0.5433333333333329,0.057137606065510355,0.047569029516815374,0.8333333333333348,0.05708283542017835,0.04958836414294499,0.2166666666666665,0.2288693729674386,0.016474832384286323,0.5433333333333329,0.03032177739439203,0.059241277851394256,0.3366666666666663,0.1759641916378049,0.0,0.0,0.0,0.11067519289541103,0.6433333333333335,0.1720339785939031,0.0,0.0,0.0,0.0,0.0,0.0,0.008559787520816521,0.1666666666666666,0.05135872512489915,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.2979061844401835,0.41999999999999954,0.7093004391432949,0.7604970176851089,0.883333333333335,0.8609400200208764,0.8783764965453399,1.6199999999999968,0.5422077139168776,0.7305476292509465,1.0566666666666684,0.6913699961365413,0.5963503222040349,1.4066666666666656,0.4239457266853332,0.4060720863686362,0.9933333333333356,0.4087974023845321,0.06866603202024253,0.9433333333333355,0.0727908466645679,0.07530016913224215,0.23333333333333314,0.32271501056675234,0.23096304791660247,0.7266666666666675,0.31783905676596635,0.03234491553302176,0.41666666666666613,0.07762779727925233,0.0,0.0,0.0,0.02632126713795479,0.7166666666666673,0.0367273494948206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.005427395645761089,0.016666666666666666,0.3256437387456654,0.0,0.0,0.0
650000,0.661624901499043,0.9233333333333352,0.7165612651614169,0.3131122043902427,0.3866666666666663,0.8097729423885593,0.8652191659629113,1.5333333333333308,0.5642733691062474,0.3980368662890301,0.5233333333333328,0.7605799992784024,0.8756605824239838,1.6999999999999957,0.5150944602494035,0.6935260942400681,1.3999999999999988,0.495375781600049,0.236229745662607,0.9566666666666687,0.24693004773094757,0.06319686029975,0.1666666666666666,0.37918116179850014,0.1988340152864114,0.7400000000000009,0.26869461525190697,0.10878514061978568,0.6300000000000001,0.17267482638061216,0.0,0.0,0.0,0.05398308574952603,0.8333333333333348,0.06477970289943112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.4551370244158525,0.9333333333333353,0.4876468118741267,0.808876434042562,1.006666666666669,0.8035196364661193,0.31705444550250395,0.7466666666666675,0.4246264895122816,0.4655043005271025,0.5699999999999998,0.8166742114510572,0.4616368262459826,1.22,0.37839084118523164,0.7469811139741981,1.5399999999999974,0.4850526714118178,0.48658154818720184,1.1133333333333346,0.4370492947789233,0.00040700896183215677,0.0033333333333333335,0.12210268854964702,0.22788739598009464,1.1466666666666676,0.1987390081221754,0.11755933494861925,0.703333333333334,0.16714597386059593,0.014345904938444077,0.14666666666666664,0.09781298821666418,0.0808335271792697,1.0700000000000018,0.07554535250399025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.05561750801402454,1.0000000000000024,0.0556175080140244,0.19893650592674433,0.23333333333333314,0.8525850254003335,0.7559962923276499,1.1466666666666674,0.6592990921462059,0.1670782307769426,0.20666666666666653,0.8084430521464969,0.39012113488791234,1.0800000000000014,0.3612232730443628,0.5137141870935544,1.2966666666666664,0.39618060701302404,0.5008971679333412,1.0200000000000025,0.4910756548366078,0.047911970386875,0.10666666666666667,0.4491747223769531,0.2568922867984505,1.3333333333333324,0.19266921509883803,0.11882003905154392,0.873333333333335,0.13605347983001187,0.01340020321504605,0.12333333333333334,0.10865029633821122,0.20313037870122264,1.2566666666666666,0.1616422111680817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
