Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.7935723429477123,1.4199999999999986,0.5588537626392346,1.03755033005743,1.8233333333333277,0.5690404003971298,0.7425564239439628,1.5699999999999967,0.47296587512354415,0.3951276794888328,0.6900000000000005,0.5726488108533805,0.386234681555387,1.153333333333334,0.33488556204224285,0.4880537064229389,1.5533333333333303,0.3141976650791458,0.10857958242983606,1.8866666666666605,0.05755101542217478,0.008109052484572714,0.333333333333333,0.024327157453718166,0.17240626356121763,0.46333333333333276,0.37209984941270036,0.2692709057423447,1.3266666666666658,0.20296801940377754,0.05547510353371936,0.23666666666666647,0.23440184591712424,0.04509839274736781,1.2933333333333328,0.03486989129951121,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.09229505038368477,0.4933333333333327,0.18708456158855044,0.005893758483113182,0.023333333333333334,0.2525896492762792,0.0,0.0,0.0
340000,0.6595387499127324,1.1500000000000012,0.5735119564458536,1.367275236125883,2.3966666666666683,0.5704903627785322,0.570824706295556,1.2666666666666668,0.45065108391754416,0.40654085700699605,0.6600000000000004,0.6159709954651452,0.4345860619194573,1.0766666666666682,0.40364030518834987,0.36644343099064564,0.9133333333333353,0.40121543539121696,0.6163376498245343,2.8633333333333457,0.21525179854174564,0.05975251654089296,0.333333333333333,0.17925754962267906,0.1794385076680725,0.4333333333333328,0.41408886384939864,0.2888441997548666,1.4433333333333314,0.2001230021396307,0.0,0.1666666666666666,0.0,0.062334022012170316,1.4999999999999973,0.04155601467478028,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.22903020762629908,0.7966666666666679,0.2874856162673206,0.010850393157619846,0.03333333333333333,0.32551179472859537,0.0,0.0,0.0
350000,0.565255182081233,1.040000000000002,0.5435145981550307,1.1958652611970708,1.7999999999999945,0.6643695895539302,1.1564976199985082,2.1166666666666623,0.5463768283457531,0.38532164153918685,0.5099999999999996,0.7555326304689944,0.4998894120671597,1.2366666666666668,0.40422324425915873,0.29081567016404264,0.920000000000002,0.3161039893087413,0.5257120840074203,2.653333333333341,0.19813269497767041,0.0642825466021115,0.16333333333333327,0.39356661184966235,0.14753053161255986,0.49999999999999933,0.2950610632251201,0.09530223077447711,1.3333333333333324,0.07147667308085788,0.02721685751250839,0.05666666666666667,0.4802974855148539,0.10181244391263322,1.759999999999995,0.0578479794958145,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.08328389624995973,0.8333333333333348,0.0999406754999515,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.2194309805866764,1.0000000000000024,0.21943098058667587,0.4731207316399424,0.7933333333333344,0.5963706701343804,1.2384447472426507,2.233333333333331,0.5545274987653666,0.7246854682671025,1.1000000000000014,0.6588049711519105,0.6393832990230766,1.0266666666666686,0.6227759406068916,0.5411929715534172,1.283333333333333,0.42170880900266283,0.288869293299177,1.7166666666666621,0.1682733747373851,0.074936857071034,0.1666666666666666,0.44962114242620416,0.02383458176184765,0.49999999999999933,0.047669163523695365,0.12892688251960485,1.5999999999999965,0.08057930157475321,0.0,0.0,0.0,0.12667910687893946,1.8233333333333275,0.06947665825170377,0.0,0.0,0.0,0.00028819537628502125,0.333333333333333,0.0008645861288550646,0.0003296040317416388,0.8333333333333348,0.0003955248380899658,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.00789672860485004,1.0000000000000024,0.007896728604850021,0.08554868302408654,0.3766666666666662,0.22712039740907958,0.5774549892567844,1.4633333333333314,0.3946161657791243,0.7137192607394222,1.1166666666666678,0.6391515767815714,0.9257175114360118,1.4499999999999982,0.638425869955871,0.7264377487244235,1.576666666666663,0.46074275817616817,0.42510856041053074,1.3999999999999988,0.30364897172180794,0.16251515749170536,0.37666666666666626,0.4314561703319616,0.026278691445563242,0.5299999999999995,0.049582436689742014,0.17374581656332344,1.4166666666666652,0.12264410580940491,0.0,0.0,0.0,0.30008596598151366,1.4566666666666648,0.20600867229852224,0.0,0.0,0.0,0.014331946726860504,0.333333333333333,0.04299584018058156,0.004985927284881286,0.8433333333333348,0.005912166740965941,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.011631832638520285,1.0266666666666688,0.011329707115441812,0.05826912446850938,0.3899999999999995,0.14940801145771654,0.12372049263383693,0.5233333333333329,0.23640858465064402,0.17894356581332402,0.8100000000000012,0.2209179824855849,0.41248826421040036,1.2866666666666664,0.32058673384228015,0.7439679896980663,1.5599999999999967,0.4769025574987615,0.49261044647206337,1.3466666666666653,0.3657998364891563,0.3002386624904392,0.9333333333333356,0.3216842812397555,0.1828752556543802,0.7900000000000011,0.23148766538529106,0.19608340752470615,1.283333333333333,0.15279226560366718,0.012745392938328807,0.08333333333333334,0.15294471525994566,0.28813787156239035,0.9500000000000021,0.30330302269725234,0.0,0.0,0.0,0.008655259487788065,0.333333333333333,0.025965778463364224,0.1712862269025319,0.986666666666669,0.1736009056444576,0.020652226898184647,0.13,0.1588632838321896,0.0,0.0,0.0
390000,0.5913163190554921,1.873333333333327,0.3156492806346054,0.16521977683410194,0.7666666666666676,0.2155040567401327,0.029129005437278564,0.44999999999999946,0.06473112319395244,0.01356126599029049,0.8333333333333348,0.01627351918834856,0.11730453044941548,1.6799999999999955,0.0698241252675094,0.15153422018316143,1.1666666666666674,0.1298864744427097,0.27549288059058835,1.3333333333333324,0.20661966044294142,0.29683909118562657,1.0533333333333352,0.2818092637838222,0.12315278299026763,0.8333333333333348,0.1477833395883209,0.14743275130212527,1.3766666666666654,0.10709400820977633,0.013978231227692884,0.043333333333333335,0.3225745667929127,0.2560374601339864,0.873333333333335,0.29317266427555644,0.0,0.0,0.0,0.10375635396793248,0.3866666666666662,0.2683353981929291,0.0747119509716269,0.486666666666666,0.1535177074759459,0.06488457302714612,0.40999999999999953,0.1582550561637712,0.0217785369978833,0.08333333333333334,0.2613424439745996
400000,0.9376410288461726,2.019999999999993,0.4641787271515722,0.806411785409528,1.6866666666666623,0.47810975419537355,0.014745277841130848,0.49999999999999933,0.029490555682261735,0.0011324275426716612,0.8333333333333348,0.001358913051205991,0.06571951035611842,1.773333333333328,0.03705987426096914,0.0055535353511578945,1.1666666666666674,0.004760173158135335,0.006266221830112016,1.3333333333333324,0.004699666372584016,0.231987269008541,0.8366666666666681,0.277275620328933,0.060146253387176205,0.8333333333333348,0.07217550406461132,0.21287391672265746,1.7599999999999947,0.12095108904696483,0.03564028828030631,0.09666666666666666,0.3686926373824791,0.14234932600643307,1.0233333333333356,0.13910357590205155,0.0,0.0,0.0,0.01985057733917215,0.333333333333333,0.05955173201751651,0.06195248687770884,0.4899999999999993,0.12643364668920187,0.06464666707179083,0.4066666666666662,0.15896721411096124,0.03415247988741943,0.09666666666666666,0.3533015160767527
410000,0.6970542088907399,1.3799999999999988,0.5051117455730003,1.2336029411590876,2.1466666666666625,0.5746597551983339,0.5240718260707011,1.1500000000000008,0.45571463136582674,0.13865081208168567,0.6166666666666667,0.22483915472705784,0.31339843591163186,1.636666666666663,0.1914858060559873,0.03716352158736561,1.2300000000000002,0.030214245192980167,0.00045369299805980137,1.3333333333333324,0.0003402697485448513,0.2867989166147577,0.9033333333333352,0.317489575588292,0.15010131989606512,0.9433333333333355,0.15911800695695913,0.3438038263797109,2.043333333333327,0.1682563587502669,0.0,0.0,0.0,0.04014540191552854,1.1666666666666674,0.03441034449902444,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.06372089603837187,0.49999999999999933,0.12744179207674391,0.06732056595465807,0.2699999999999998,0.24933542946169676,0.0,0.0,0.0
420000,0.4054877277666581,1.040000000000002,0.3898920459294782,0.8349546285782709,1.5633333333333301,0.5340861163613684,1.195649858207778,2.056666666666661,0.5813532535856311,0.2528856874995064,0.34333333333333294,0.7365602548529321,0.4108633264617189,1.2000000000000006,0.3423861053847656,0.5977786064125948,1.8399999999999943,0.3248796773981504,0.02097793849758259,1.3766666666666654,0.015238211983716183,0.20657556718204526,0.6933333333333339,0.2979455295894881,0.25208758955425115,0.9333333333333353,0.2700938459509828,0.3171480622422998,1.8433333333333275,0.1720513900048648,0.0,0.0,0.0,0.029642909509509915,1.1666666666666674,0.02540820815100848,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.07230939233418782,0.6033333333333333,0.1198498215483776,0.0071176321195923105,0.023333333333333334,0.30504137655395613,0.0,0.0,0.0
430000,0.36284992012718226,0.9166666666666685,0.39583627650237985,0.7058714590205314,1.2033333333333336,0.5865967803494719,0.8477109248699514,1.5833333333333302,0.5353963736020756,0.6953780186966956,1.2000000000000006,0.579481682247246,0.29516601912992324,0.6566666666666668,0.4494913996902383,0.5885132059400227,1.1766666666666672,0.5001528662379794,0.7219713838245515,2.5466666666666717,0.28349661668503273,0.019689002545924105,0.11,0.1789909322356737,0.08108679356945614,0.5266666666666662,0.1539622662711194,0.29996655418896306,1.8999999999999935,0.1578771337836653,0.0,0.0,0.0,0.0,1.1666666666666674,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0625582717373183,0.6666666666666671,0.09383740760597739,0.00862287928265714,0.02,0.43114396413285705,0.0,0.0,0.0
440000,0.6375824922168366,1.306666666666666,0.4879457848598242,0.524375122967855,0.9833333333333357,0.5332628369164615,0.6579641654902558,1.2899999999999996,0.510049740690121,0.5732114973857896,1.0466666666666684,0.5476542968654031,0.6829537680502394,1.1233333333333346,0.6079707133978386,0.3502408212941728,0.7666666666666677,0.45683585386196385,0.605702355027263,2.47666666666667,0.24456353500427813,0.0,0.0,0.0,0.14900113954638528,0.6666666666666671,0.22350170931957777,0.2433998114772536,1.616666666666663,0.1505565844189201,0.0,0.0,0.0,0.09466938486798125,1.4133333333333316,0.0669830553311189,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.6666666666666671,0.0,0.0056846084276346584,0.02666666666666667,0.21317281603629967,0.0,0.0,0.0
450000,0.35245332533601964,1.8266666666666607,0.19294890073139825,0.5170095878838453,0.883333333333335,0.5852938730760502,0.4797141049315317,1.0266666666666686,0.4672539983099326,0.2738094047347803,0.5233333333333329,0.5232026842065871,0.678583668521929,1.2533333333333336,0.5414231397781347,0.494360142672771,0.9733333333333357,0.5079042561706539,0.41383599199761567,2.0799999999999943,0.19895961153731578,0.040709965038658216,0.09333333333333334,0.4361781968427666,0.15643717067499074,0.9200000000000019,0.17004040290759828,0.1337233199939961,1.659999999999996,0.08055621686385327,0.0,0.0,0.0,0.2038336705691251,1.3699999999999988,0.14878370114534692,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.0367929358856688,1.8333333333333273,0.020068874119455776,0.09475620038197974,0.5466666666666663,0.17333451289386548,0.5260578246224418,1.0100000000000022,0.5208493313093472,0.233069706733478,0.5766666666666665,0.4041671215031411,0.28112162751663766,0.7100000000000006,0.3959459542487851,0.6694269944970496,1.3099999999999992,0.5110129728985114,0.4652666789067832,1.4899999999999978,0.3122595160448214,0.2437602067463176,0.5799999999999998,0.4202762185281339,0.16890749602115243,1.0766666666666684,0.156880027264228,0.16190968297735983,1.4099999999999984,0.1148295623952908,0.0,0.0,0.0,0.17419225010866288,0.7000000000000005,0.24884607158380392,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.036633902864307614,0.796666666666668,0.04598397849076262,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.0021176086587356598,1.8333333333333273,0.0011550592684012727,0.00037533066041681883,0.49999999999999933,0.0007506613208336386,0.056050298719245654,0.3966666666666662,0.14130327408213206,0.14870233647698736,0.8933333333333351,0.1664578393399109,0.06980038448590095,0.5766666666666663,0.1210411291663023,0.3599277405200345,0.9333333333333355,0.3856368648428932,0.4741418721648613,1.2666666666666664,0.37432253065646953,0.16042514594746898,0.646666666666667,0.24808012259917872,0.1960489798487666,0.9466666666666689,0.2070939927979924,0.07235630671839538,1.3233333333333326,0.05467730986276732,0.0,0.0,0.0,0.08904811223146555,0.33999999999999964,0.26190621244548723,0.0,0.0,0.0,0.015233742713670433,0.3166666666666663,0.048106555937906685,0.1398745501094619,0.9066666666666686,0.1542734008560238,0.008031669774669781,0.030000000000000002,0.267722325822326,0.0,0.0,0.0
480000,0.36390217357153365,2.0999999999999948,0.17328674931977836,0.10862362521756459,0.6300000000000002,0.17241845272629294,0.05297146463574802,0.49999999999999933,0.10594292927149618,0.018069925812797052,0.8333333333333348,0.021683910975356425,0.06514409833157725,0.7566666666666676,0.0860935220241108,0.010546358778846096,0.6666666666666671,0.015819538168269132,0.2617924555996693,1.1700000000000008,0.22375423555527274,0.10769099302963392,0.543333333333333,0.1982042816496331,0.09265137041893541,0.8333333333333348,0.11118164450272229,0.015270429768454497,1.349999999999999,0.01131142945811445,0.0,0.0,0.0,0.15286726098529715,0.6166666666666667,0.24789285565183322,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.22240995279716885,0.8666666666666683,0.2566268686121174,0.05925467945070049,0.30666666666666637,0.19322178081750177,0.011740556250936141,0.03666666666666667,0.3201969886618948
490000,0.6281156199027439,1.7233333333333287,0.3644771488797363,1.0635632957178378,1.9333333333333267,0.5501189460609525,0.0293667044327142,0.5299999999999995,0.055408876288140056,0.0010345482551872992,0.8333333333333348,0.0012414579062247568,0.0717647413037076,1.040000000000002,0.06900455894587255,0.02931668166553534,0.6666666666666671,0.043975022498302985,0.06721942439473975,1.316666666666666,0.05105272738840997,0.056547985233648075,0.4033333333333328,0.14020161628177227,0.0719836507882097,0.9133333333333353,0.0788142161914703,0.15588769542346262,1.6666666666666623,0.09353261725407781,0.0038852902335247777,0.01,0.38852902335247774,0.09470308946169938,0.8266666666666681,0.11456018886495872,0.0,0.0,0.0,0.0011927910267074482,0.17666666666666658,0.006751647320985559,0.12383448829209963,0.6700000000000004,0.18482759446582023,0.03598110428576053,0.2733333333333331,0.13163818641131914,0.03145592815193042,0.09,0.3495103127992269
500000,0.7408345762693935,1.6766666666666625,0.44184964787439085,1.1300958066238285,1.9433333333333267,0.5815244287944249,0.853459520304898,1.4533333333333318,0.5872427892006186,0.09594548838572177,0.7800000000000009,0.12300703639195085,0.2735252847468088,1.26,0.21708355932286413,0.08125980743993307,0.6666666666666671,0.12188971115989952,0.01515294929993737,1.3333333333333324,0.011364711974953036,0.001432663454222746,0.17666666666666658,0.008109415778619322,0.010398391664686032,1.0000000000000024,0.010398391664686006,0.2218805954572711,1.8333333333333273,0.12102577934033008,0.01262600851115443,0.04,0.31565021277886074,0.11110700393082526,1.1533333333333342,0.0963355525411779,0.0,0.0,0.0,0.005373091757919546,0.19333333333333322,0.02779185392027353,0.07578782830712208,0.6666666666666671,0.11368174246068305,0.02203326302045921,0.17666666666666658,0.12471658313467485,0.0,0.0,0.0
510000,0.5557737050470507,1.1200000000000012,0.4962265223634376,0.9790823079163901,2.0233333333333263,0.48389570407729493,0.9757198461054291,1.61333333333333,0.6047850285777465,0.6477051298188087,1.2933333333333334,0.5008029354269139,0.45324976373383913,1.1800000000000008,0.3841099692659651,0.3662053629839184,1.0900000000000016,0.33596822292102557,0.0011046211669023178,1.3333333333333324,0.0008284658751767389,0.0004422002565506378,0.1666666666666666,0.0026532015393038277,0.10074820186072246,0.9533333333333356,0.1056799320217366,0.09024552045189953,1.749999999999995,0.05156886882965702,0.0,0.0,0.0,0.135591794869913,1.5466666666666635,0.0876671087520991,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.04013574828162127,0.6666666666666671,0.060203622422431866,0.007908024033296764,0.030000000000000002,0.26360080110989215,0.0,0.0,0.0
520000,1.0521404128247314,0.903333333333335,1.1647310843078185,1.2015138249332962,1.133333333333334,1.0601592572940843,0.6109227700211839,0.6133333333333333,0.9960697337301913,0.5999429786250762,0.7500000000000007,0.7999239715001009,0.7969916065655889,0.7433333333333341,1.0721860178012397,0.5621169745246283,0.9600000000000023,0.5855385151298197,0.19588273148518437,0.7700000000000009,0.2543931577729664,0.023237840661059755,0.13666666666666666,0.1700329804467787,0.02482262193590735,0.25333333333333313,0.0979840339575291,0.02908172689377891,1.016666666666669,0.028604977272569353,0.0046546800764040615,0.0033333333333333335,1.3964040229212185,0.0411492863185495,1.0900000000000016,0.03775163882435728,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.04467405653110715,0.44999999999999946,0.09927568118023823,0.010413907965845135,0.030000000000000002,0.3471302655281711,0.0,0.0,0.0
530000,0.6423829647742596,0.796666666666668,0.8063384495074375,1.2887928420601216,1.5666666666666633,0.8226337289745475,1.0367977871448482,1.5133333333333305,0.6851086699195045,0.3070692239713094,0.7933333333333343,0.38706204702265845,0.5391149984160437,0.8000000000000009,0.6738937480200539,0.9359192039122322,1.5766666666666636,0.5936062604094507,0.4094652276775755,0.7966666666666679,0.5139730891350313,0.13988335901417234,0.3866666666666662,0.3617673077952737,0.025411586061647222,0.36999999999999955,0.06867996232877636,0.054198125518373864,1.3766666666666654,0.03936909843949679,0.018184156391672413,0.030000000000000002,0.6061385463890804,0.07893640484121509,1.6199999999999963,0.04872617582791066,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.07499610222597837,0.6600000000000004,0.11363045791814898,0.0053893821697531975,0.13,0.04145678592117844,0.0,0.0,0.0
540000,0.15385671880598964,0.8333333333333348,0.18462806256718725,0.7341614653923872,1.1100000000000012,0.6614067255787265,1.154796664753923,2.089999999999995,0.5525342893559453,0.6558390887195282,1.5133333333333312,0.433373847171495,0.3761971111255186,0.9100000000000017,0.41340341881925047,0.5901272106219028,1.453333333333331,0.40605083299672273,0.6196785450460107,1.3399999999999992,0.462446675407471,0.182035062421211,0.4433333333333328,0.4106054039576193,0.12279683833769016,0.7200000000000008,0.17055116435790282,0.08741559768220017,1.7533333333333283,0.04985680476171127,0.008226716021799578,0.04,0.20566790054498946,0.08297760306933376,2.1666666666666625,0.0382973552627695,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.014364684203573086,0.8333333333333348,0.017237621044287672,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
550000,0.001133183348082402,0.8333333333333348,0.00135982001769888,0.10947450259159129,0.39666666666666617,0.2759861409872053,0.902930600613665,1.693333333333329,0.5332267326458666,0.6768968729248426,1.393333333333332,0.48581115281687315,0.7828160344535563,1.6133333333333297,0.48521655028113103,0.3296756281066439,1.1966666666666672,0.275494953849563,0.5936507195171308,1.406666666666665,0.4220265778557807,0.0937625727263912,0.19999999999999984,0.46881286363195634,0.24785932114348372,0.9366666666666688,0.26461849232400336,0.16478707864416545,1.7066666666666621,0.09655492889306595,0.0,0.0,0.0,0.39878265982485805,1.8566666666666607,0.2147841973922043,0.007989209721793143,0.02666666666666667,0.29959536456724284,0.0,0.1666666666666666,0.0,0.0011626256137950983,0.8333333333333348,0.0013951507365541156,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
560000,0.0324749667729551,0.9000000000000019,0.03608329641439448,0.07230645843034136,0.6700000000000004,0.10792008720946467,0.12330028230595813,0.6,0.20550047050993023,0.3084061423093941,1.8099999999999943,0.17039013387259397,0.3720562126867804,1.2999999999999996,0.2861970866821389,0.4385890452703562,1.616666666666663,0.2712921929507364,0.27474153320026795,0.6766666666666672,0.4060219702467011,0.36525681730834475,0.9366666666666688,0.3899538974822177,0.21808057395680475,0.8733333333333351,0.24971058086656983,0.09909035229612378,1.6099999999999963,0.06154680266840001,0.0,0.0,0.0,0.3155359500512688,0.8933333333333352,0.3532118843857479,0.001757401293372303,0.013333333333333334,0.13180509700292273,0.0,0.1666666666666666,0.0,0.0751932737534258,0.7300000000000006,0.10300448459373387,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
570000,0.5767425941662063,1.626666666666663,0.3545548734628326,0.15420008625980422,0.9433333333333354,0.16346298896799,0.10945550514607555,0.6400000000000002,0.17102422679074297,0.009190448739268203,1.8333333333333273,0.005012972039600854,0.08911303653519523,1.339999999999999,0.06650226607104126,0.3131718169263523,1.8333333333333273,0.1708209910507382,0.02717629619299096,0.49999999999999933,0.05435259238598199,0.33302600345004935,1.160000000000001,0.287091382284525,0.042633222107930524,0.8033333333333347,0.05307040096422878,0.1407019328773016,1.6666666666666623,0.08442115972638117,0.0,0.0,0.0,0.014206865315080147,0.17666666666666658,0.08041621876460464,0.044577656667701034,0.13,0.3429050512900079,0.0,0.1666666666666666,0.0,0.07508331278337024,0.3499999999999996,0.21452375080962952,0.016924205122525345,0.2266666666666665,0.0746656108346707,0.013171075703028052,0.04,0.3292768925757013
580000,0.6450079985836537,1.319999999999999,0.48864242316943496,1.1205092425832641,2.093333333333328,0.5352751158837262,0.08434575418143894,0.8733333333333351,0.0965791078413421,0.0056079326314955324,1.8333333333333273,0.0030588723444521185,0.04666026874681753,1.3266666666666658,0.035171056844334844,0.09624787351115097,1.863333333333327,0.05165359937986652,0.001703023199692359,0.49999999999999933,0.003406046399384722,0.16225424635160973,0.7433333333333343,0.21827925518153748,0.0,0.8333333333333348,0.0,0.12895699025520171,1.8333333333333273,0.07034017650283753,0.029797303578081545,0.06999999999999999,0.425675765401165,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.11900710611033995,0.34333333333333294,0.34662263915633035,0.07263593432519867,0.3466666666666663,0.20952673363038102,0.028855462407131018,0.06999999999999999,0.41222089153044317
590000,0.19134280659880104,0.5733333333333331,0.33373745337000194,1.2343543382911781,1.9633333333333267,0.6287033981109588,0.966393648276507,1.9966666666666597,0.4840034966326429,0.20835236786220485,1.27,0.16405698256866524,0.37596678903258407,1.8466666666666607,0.20359212402486568,0.07540652622979555,2.043333333333327,0.03690368330985112,0.0007101511453118969,0.49999999999999933,0.0014203022906237957,0.07413136152763108,0.35333333333333294,0.20980574017254103,0.09436493747425696,0.8333333333333348,0.11323792496910816,0.2788889045204631,1.9999999999999925,0.13944445226023208,0.010211145687534718,0.02666666666666667,0.3829179632825519,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.021276447744724643,0.333333333333333,0.063829343234174,0.007213874727369202,0.016666666666666666,0.4328324836421521,0.0,0.0,0.0
600000,0.3645223537337925,0.7833333333333345,0.4653476856176067,0.5144099393629946,0.7933333333333344,0.6484158899533536,1.400757000079634,2.6633333333333415,0.5259413016569323,0.40772401859611085,0.9566666666666688,0.426192353933216,0.7396777278732701,2.02666666666666,0.36497256309536474,0.37258793406657786,2.370000000000001,0.15721009876226907,0.06400306443360342,0.6300000000000002,0.10159216576762443,0.004556916064041316,0.016666666666666666,0.273414963842479,0.2419789871619054,0.9466666666666688,0.2556116061569418,0.2241716678444368,1.739999999999995,0.1288342918646192,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.005025714576448444,0.17666666666666658,0.02844744099876479,0.0,0.333333333333333,0.0,0.006947387858527761,0.030000000000000002,0.2315795952842587,0.0,0.0,0.0
610000,0.561694704288325,1.1533333333333342,0.48701852972976123,0.4843887957460199,0.6800000000000004,0.7123364643323818,0.7255996344854618,1.389999999999999,0.5220141255291096,0.8094971502103179,1.5566666666666642,0.5200195825762222,0.715301303695411,1.5199999999999976,0.47059296295750797,1.0644641717300336,2.890000000000013,0.3683267030207712,0.45492622521216675,1.2000000000000004,0.3791051876768055,0.0,0.0,0.0,0.35982210530530084,1.1600000000000008,0.31019147009077636,0.06155846280830447,1.549999999999997,0.03971513729568038,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.05811242491924214,0.4433333333333328,0.1310806577125764,0.007016574733924627,0.023333333333333334,0.30071034573962685,0.0,0.0,0.0
620000,0.5552075987001904,1.150000000000001,0.4827892162610347,0.693800483494185,0.9800000000000022,0.707959677034881,0.40030907626569673,0.7733333333333343,0.5176410468952969,0.5989054075229009,1.2400000000000002,0.4829882318733071,0.7385733838454522,1.5433333333333306,0.4785572681504019,1.111617973231775,2.636666666666674,0.4215997370032005,0.7027887138306991,1.8433333333333275,0.3812597000889881,0.0,0.0,0.0,0.21599824593200487,1.1666666666666674,0.18514135365600407,0.13532342942282805,1.8333333333333273,0.07381277968517917,0.004226122360124493,0.01,0.4226122360124493,0.1480376562582178,0.5399999999999996,0.27414380788558873,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.11093218199915955,0.49999999999999933,0.2218643639983194,0.007847207710662347,0.023333333333333334,0.33630890188552914,0.0,0.0,0.0
630000,0.10177324331490924,0.6700000000000004,0.15190036315658087,0.6612542096823387,1.0266666666666688,0.6440787756646142,0.4654154721109211,0.8500000000000013,0.5475476142481416,0.27107396344198925,0.6966666666666671,0.3891013829310848,0.7521566761983363,1.62333333333333,0.463340868294664,0.8489899588762106,1.9433333333333267,0.43687304916443237,0.803132153672495,2.4400000000000026,0.32915252199692385,0.0,0.0,0.0,0.008668921881335032,1.1666666666666674,0.007430504469715737,0.1250416154138348,2.0066666666666593,0.062313097382309925,0.01672392492891139,0.07,0.23891321327016268,0.15102979263499872,0.8033333333333347,0.18800389124688605,0.006637720926327044,0.030000000000000002,0.22125736421090145,0.0,0.1666666666666666,0.0,0.054311151077140615,0.61,0.08903467389695183,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.04276373547207194,0.6666666666666671,0.06414560320810787,0.14333269792809827,0.4733333333333327,0.3028155590030249,0.541702965903204,1.0000000000000022,0.5417029659032028,0.3028269836342038,0.7200000000000005,0.42059303282528276,0.3827858725196017,1.0366666666666686,0.3692468223661746,0.7205326522696589,1.5266666666666637,0.4719646193906072,0.7363675184527186,2.6400000000000077,0.27892709032299867,0.0,0.0,0.0,0.015141094116942111,1.1666666666666674,0.012978080671664659,0.3073985869919721,1.9366666666666603,0.1587256042987813,0.003560235544903501,0.013333333333333334,0.26701766586776254,0.16897860812455293,0.6900000000000005,0.24489653351384463,0.009521479141294717,0.05,0.1904295828258943,0.0,0.1666666666666666,0.0,0.11283952515715819,0.7966666666666679,0.14163957132697658,0.00706049007961526,0.030000000000000002,0.23534966932050863,0.0,0.0,0.0
650000,0.05036132711134426,0.7333333333333341,0.06867453697001483,0.0999647878282627,0.6933333333333337,0.14417998244460958,0.12426344696403138,0.5799999999999998,0.2142473223517783,0.17422174899905127,0.9700000000000023,0.17961005051448542,0.07960774429598154,0.5966666666666665,0.1334208004960585,0.11386897090844664,0.6800000000000005,0.16745436898300964,0.7421326818640216,2.3733333333333344,0.31269635471798646,0.0967637303587319,0.29333333333333306,0.32987635349567723,0.19090601353472425,1.0200000000000022,0.1871627583673763,0.29623277496790595,1.6866666666666623,0.17563208002049804,0.0,0.0,0.0,0.15337921068813706,0.3699999999999996,0.4145384072652357,0.003612137592942113,0.013333333333333334,0.27091031947065847,0.0,0.1666666666666666,0.0,0.1587535044952011,0.8333333333333347,0.190504205394241,0.006661029771398442,0.030000000000000002,0.22203432571328138,0.0,0.0,0.0
