Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.048139877386581334,0.6666666666666671,0.07220981607987195,0.0678010244103212,0.7166666666666673,0.0946060805725411,0.1215500158451364,1.3366666666666662,0.09093517394897989,0.426895700343271,1.110000000000001,0.38459072102997355,0.6476864871491838,1.3933333333333322,0.46484676111185474,0.5624608445843615,0.8033333333333345,0.7001587276983744,0.29405987485906265,0.5566666666666663,0.5282512722019093,0.17927219647057496,0.4366666666666661,0.4105470148181111,0.06023232744670101,0.6666666666666671,0.09034849117005146,0.1221445295482553,1.3033333333333328,0.09371703034392995,0.004513502124403093,0.01,0.45135021244030926,0.05657931794276906,0.19333333333333322,0.2926516445315643,0.023923640548656092,0.06666666666666667,0.3588546082298414,0.0,0.1666666666666666,0.0,0.04677011076950698,1.4999999999999973,0.031180073846338044,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
120000,0.5431037971351776,1.6399999999999963,0.3311608519116944,0.23407731102944115,0.9800000000000024,0.23885439900963323,0.06164852071541009,1.4999999999999973,0.04109901381027347,0.0032015228706529647,0.8333333333333348,0.0038418274447835506,0.21109762628217985,0.9166666666666687,0.23028831958055931,0.5065779235500243,0.7500000000000009,0.6754372314000315,0.2203278331198526,0.3666666666666663,0.6008940903268714,0.05957722071624776,0.1666666666666666,0.35746332429748673,0.08467718894393404,0.5499999999999996,0.15395852535260746,0.1771129136018798,1.206666666666667,0.1467786576811158,0.005946240966016112,0.02666666666666667,0.22298403622560417,0.10028384370154005,0.2633333333333331,0.38082472291724107,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1015520786878152,1.7366666666666617,0.05847528523290719,0.02556198199090557,0.6366666666666668,0.04014970993335953,0.0,0.0,0.0
130000,0.9198707225955218,1.9466666666666606,0.47253633010044077,0.5555561374162906,1.006666666666669,0.5518769576983006,0.1977263555597226,1.493333333333331,0.1324060416694573,0.008429980894798624,0.7766666666666678,0.010854052654247139,0.03324108069745554,0.9666666666666689,0.034387324859436685,0.11062943687700909,0.3499999999999996,0.3160841053628835,0.23079763934518768,0.7100000000000006,0.32506709766927816,0.04042047247571192,0.1533333333333333,0.2636117770155126,0.04635209029209783,0.34333333333333294,0.13500608822941132,0.12166802844150357,1.0900000000000016,0.11162204444174623,0.0,0.0,0.0,0.05823173607097741,0.30666666666666637,0.18988609588362218,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.15594944100936634,1.6699999999999957,0.09338289880800403,0.09754385219931831,0.5966666666666667,0.16348131653517034,0.0,0.0,0.0
140000,0.43709182123416074,0.9133333333333351,0.4785676874826568,1.208557178377444,1.799999999999995,0.6714206546541375,0.5731244904788209,1.903333333333327,0.30111619464736744,0.1571814454866663,1.093333333333335,0.14376351721341407,0.15693099091509677,1.5333333333333306,0.10234629842288938,0.01685120764136655,0.3199999999999997,0.052660023879270525,0.03983908056631838,0.8233333333333347,0.048387547246540465,0.12756125491991196,0.4566666666666661,0.2793312151530922,0.028066846763340553,0.323333333333333,0.08680468071136263,0.12041552206264622,1.4999999999999973,0.08027701470843096,0.013424091283889978,0.05,0.26848182567779955,7.36593651816164e-05,0.3199999999999997,0.00023018551619255148,0.0,0.0,0.0,0.0,0.15999999999999995,0.0,0.13080258086348964,1.3333333333333326,0.09810193564761728,0.05907168646366266,0.25999999999999973,0.2271987940910105,0.02187697746283197,0.08,0.2734622182853996
150000,0.5182605480259651,0.9900000000000022,0.5234955030565293,0.8244766953887795,1.4533333333333311,0.5673004784785189,0.9893295487725408,2.2099999999999977,0.4476604293088424,0.3421078944398821,1.1866666666666674,0.28829316947181055,0.39485985512452426,1.7833333333333286,0.2214167411913226,0.055538269254547815,0.43333333333333285,0.12816523674126434,0.07105197916931026,1.0000000000000024,0.07105197916931008,0.1013838862293514,0.46999999999999936,0.21571039623266286,0.09849811404064265,0.6466666666666668,0.15231667119687003,0.1774083117339555,1.6666666666666623,0.10644498704037357,0.01314859416332863,0.07666666666666667,0.1715034021303734,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.171410780622756,1.3333333333333324,0.1285580854670671,0.05432873505597232,0.45333333333333276,0.11984279791758615,0.011283193396711912,0.03666666666666667,0.30772345627396125
160000,0.7732962749160517,1.2999999999999996,0.594843288396963,0.7026590478562047,1.2733333333333332,0.5518264773739828,0.8710860785395413,2.0399999999999943,0.42700297967624695,0.5661874823243811,1.3666666666666656,0.4142835236519865,0.4954619198916867,1.3999999999999986,0.35390137135120514,0.6416454778274548,1.0433333333333352,0.6149956656493166,0.11996494841587155,1.040000000000002,0.1153509119383378,0.056364774215616927,0.20666666666666653,0.27273277846266275,0.28350585418676094,0.9600000000000023,0.2953185981112086,0.23849231293374126,1.326666666666666,0.17976807507568446,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.13636913556485009,1.3433333333333324,0.10151548553214654,0.06838349119377607,0.49999999999999933,0.13676698238755233,0.0,0.0,0.0
170000,0.5684435845852577,0.9366666666666685,0.6068792717992063,1.101352735613218,1.8166666666666615,0.6062492122641584,0.5778445663509085,1.6199999999999968,0.3566941767598208,0.47692797633877326,1.226666666666667,0.38879998071095634,0.6169896983400116,1.466666666666665,0.42067479432273563,0.6941457597714425,1.1000000000000014,0.6310415997922196,0.37627673867832034,1.3633333333333324,0.275997607832509,0.0,0.0,0.0,0.2706304624962812,0.8766666666666684,0.30870394961552927,0.0636376611097676,1.0000000000000024,0.06363766110976744,0.011146611838257667,0.03333333333333333,0.33439835514773003,0.020629002851443663,0.3799999999999996,0.054286849609062326,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07999881792844475,1.4999999999999973,0.05333254528562993,0.057199921114096455,0.49999999999999933,0.11439984222819306,0.0,0.0,0.0
180000,0.4012059607412018,1.1466666666666678,0.3498889192510477,0.7424345272876473,1.4099999999999981,0.5265493101330838,0.8169339070255593,1.979999999999993,0.4125928823361425,0.2314247930773997,0.856666666666668,0.27014567285299534,0.5641231751312774,1.1666666666666674,0.4835341501125232,0.706826449720712,0.9966666666666688,0.709190417779977,0.48724641339314595,1.4733333333333314,0.3307102353347149,0.0,0.0,0.0,0.07286801509836324,0.8533333333333348,0.08539220519339427,0.00024648599881163584,1.0000000000000024,0.00024648599881163524,0.006362564587940615,0.03333333333333333,0.19087693763821845,0.17355290105001028,0.6666666666666671,0.26032935157501524,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.017736005100752697,1.4999999999999973,0.011824003400501819,0.006207012040521301,0.49999999999999933,0.01241402408104262,0.0,0.0,0.0
190000,0.08336632220961412,1.3333333333333324,0.06252474165721064,0.14720143440031905,0.5499999999999996,0.26763897163694395,0.6445826237139736,1.8866666666666607,0.34165156733956303,0.4752602227712523,1.2733333333333332,0.37324101264758036,0.29576900242327986,0.8200000000000012,0.36069390539424323,0.7178336858320211,1.120000000000001,0.6409229337785897,0.4576191048005806,1.130000000000001,0.4049726591155577,0.11734042050200873,0.30333333333333307,0.3868365511055236,0.11127694410301056,1.1200000000000012,0.0993544143776879,0.010414028784397294,1.0000000000000024,0.010414028784397268,0.0,0.0,0.0,0.12088249721184462,0.3966666666666662,0.30474579129036494,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0077053847042090695,1.4999999999999973,0.005136923136139389,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
200000,0.009355683977829524,1.3333333333333324,0.007016762983372148,0.0713593691658267,0.3899999999999995,0.18297274145083794,0.14381556923775002,1.703333333333329,0.08443184103977518,0.38462619246459406,1.1200000000000012,0.34341624327195863,0.5377281615547153,1.1766666666666674,0.4569927718595311,0.42310110386224603,0.6500000000000002,0.650924775172686,0.5267515178145653,1.2033333333333336,0.43774364361321205,0.15256064638376673,0.3866666666666662,0.39455339582008686,0.09608871094988881,1.1666666666666674,0.0823617522427618,0.09412712385898424,0.7833333333333343,0.12016228577742653,0.0,0.0,0.0,0.08999405646775098,0.4066666666666662,0.22129686016660102,0.03904301680621276,0.12333333333333334,0.3165650011314548,0.0020019953807931313,0.1799999999999999,0.011122196559961847,0.03874746097279861,1.649999999999996,0.023483309680484066,0.010579477569938362,0.5566666666666663,0.019005049526835394,0.0,0.0,0.0
210000,0.2589165585717483,1.7366666666666624,0.14908822950388614,0.11323846566210598,0.49999999999999933,0.22647693132421226,0.06634192022409359,2.1033333333333277,0.03154132498768325,0.01031234172217075,0.6666666666666671,0.015468512583256116,0.2422263362184456,1.1800000000000008,0.20527655611732665,0.5378098411253569,0.7400000000000009,0.7267700555748058,0.34124591907398694,1.3666666666666654,0.24969213590779557,0.06443070602946102,0.15666666666666662,0.4112598257199641,0.09556477369817858,0.9633333333333355,0.09920218722994294,0.08999204669795983,0.4799999999999994,0.18748343062074987,0.0,0.0,0.0,0.15259220960337588,0.5799999999999997,0.26309001655754477,0.013257127154273822,0.043333333333333335,0.3059337035601651,0.03009603839685095,0.333333333333333,0.09028811519055295,0.14324763917515151,1.5399999999999971,0.09301794751633233,0.0206880349564006,0.6666666666666671,0.03103205243460088,0.0,0.0,0.0
220000,0.8608128574367927,2.3400000000000003,0.3678687424943558,0.38707887473672864,0.8133333333333345,0.475916649266469,0.17195211578705105,2.3233333333333333,0.07401095371035196,0.0,0.6666666666666671,0.0,0.07860476879486862,1.5466666666666635,0.05082204878978585,0.09535157294701538,0.3366666666666663,0.2832224939020262,0.2688210516876459,1.9699999999999926,0.1364573866434756,0.021690085279697638,0.08,0.27112606599622047,0.07642836004361375,0.5233333333333329,0.14604145231263788,0.009897722478007414,0.333333333333333,0.029693167434022276,0.0,0.0,0.0,0.20211208807877473,0.9633333333333356,0.209804935721911,0.0,0.0,0.0,0.0004863798573062195,0.4599999999999994,0.0010573475158830873,0.19999912083806493,1.1200000000000012,0.1785706436054149,0.053881470292073935,0.6666666666666671,0.08082220543811085,0.0,0.0,0.0
230000,0.9442206864979653,1.9799999999999933,0.4768791345949336,0.9183191121500441,1.4966666666666646,0.6135762441982486,0.7332662899767195,2.390000000000002,0.3068059790697569,0.07246845712917567,0.7900000000000011,0.09173222421414629,0.011752167737578915,1.7899999999999945,0.006565456836636286,0.0,0.333333333333333,0.0,0.001817902930901936,1.8333333333333273,0.0009915834168556048,0.1755257178052052,0.5799999999999998,0.30263054794000904,0.08603106169450506,0.6800000000000004,0.12651626719780149,0.024928332833868447,0.41666666666666613,0.05982799880128435,0.0,0.0,0.0,0.05204475846825111,1.0000000000000024,0.05204475846825098,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.12011452436464583,0.9133333333333353,0.1315122529539915,0.09575688077078048,0.5833333333333331,0.16415465274990945,0.002272621849906989,0.006666666666666667,0.3408932774860483
240000,0.48007109853171187,1.2899999999999996,0.372148138396676,1.0723930275807225,1.8566666666666611,0.5775904995946458,0.7791408959849075,2.089999999999995,0.37279468707411934,0.3829554947711357,1.3433333333333322,0.28507853208769435,0.20483552781315525,1.9199999999999935,0.10668517073601873,0.009822652697051714,0.35666666666666624,0.02754014774874316,0.001300965446502601,1.8333333333333273,0.0007096175162741484,0.2682895229533438,0.6333333333333335,0.42361503624212166,0.20082835754229536,1.063333333333335,0.18886679392692324,0.17974404604949304,0.8400000000000015,0.21398100720177704,0.012889581346512389,0.05,0.25779162693024776,0.06243012104369333,1.0866666666666682,0.05745103163530053,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.07689327544785632,1.0000000000000024,0.07689327544785612,0.04355501476019386,0.2999999999999997,0.1451833825339797,0.012466940645972728,0.043333333333333335,0.2876986302916783
250000,0.4562359055469092,1.3333333333333326,0.34217692916018205,0.6987824025405841,1.3266666666666662,0.5267204039250636,1.0365207483846803,2.2866666666666657,0.4532889570195397,0.37094867521706676,1.0133333333333356,0.36606777159578874,0.6243701232785057,2.2966666666666664,0.27185926993258597,0.28331074582742155,0.7066666666666673,0.40091143277465274,0.07503651369261344,1.9799999999999927,0.037897229137683695,0.07485211808106029,0.19666666666666655,0.3806039902426797,0.3080093544111531,1.4999999999999976,0.20533956960743574,0.18838997452456419,0.8366666666666681,0.22516730022856238,0.0,0.0,0.0,0.08273200168777925,1.1666666666666674,0.07091314430381074,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.05550548029342108,1.0000000000000024,0.05550548029342094,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
260000,0.8040202143819728,1.3033333333333328,0.6168953051524091,0.743537492032086,0.9400000000000017,0.7909973319490262,0.7112982338804695,1.523333333333331,0.4669353832913374,0.5411949870098588,1.0700000000000018,0.5057897074858485,0.8220607446901135,1.6333333333333302,0.50330249674905,0.6588916111637552,0.7666666666666675,0.8594238406483754,0.4202940855715875,1.8199999999999943,0.23093081624812573,0.00395648699305368,0.01,0.39564869930536795,0.2685531016139544,1.0800000000000016,0.24866027927217962,0.1915725555534716,0.8033333333333345,0.23847206085494357,0.0,0.0,0.0,0.1034589924219875,1.1266666666666678,0.09182750806685272,0.0,0.0,0.0,0.007014480070803468,0.41666666666666613,0.016834752169928344,0.04828497875721951,0.7766666666666677,0.06216950054577611,0.0,0.13999999999999999,0.0,0.0,0.0,0.0
270000,0.38522704081298337,1.4299999999999982,0.26938953903005863,0.7853376241571074,1.173333333333334,0.6693218387702616,0.547889578426349,1.3766666666666658,0.39798274461962424,0.41744766670568056,1.1433333333333342,0.36511457729359786,0.5930280272528454,1.0700000000000016,0.5542318011708828,0.8721191993529479,1.3966666666666654,0.624429021016431,0.49204580193098124,1.7299999999999955,0.2844195386884292,0.00573785135397327,0.016666666666666666,0.3442710812383962,0.2193786939457831,1.2899999999999996,0.17006100305874663,0.1681612213527977,1.1333333333333344,0.14837754825246843,0.0,0.0,0.0,0.17509830366340295,1.4733333333333312,0.11884500248647277,0.0,0.0,0.0,0.01182897880051411,0.4933333333333327,0.023977659730771875,0.09284255065775426,1.1900000000000006,0.07801895013256657,0.0,0.1533333333333333,0.0,0.0,0.0,0.0
280000,0.04940634198927895,1.6666666666666623,0.02964380519356745,0.13759844666813648,0.6966666666666672,0.19750973205952588,0.6942984549367609,1.8166666666666613,0.3821826357450071,0.41906030354637097,1.1133333333333346,0.376401470251231,0.41798512553732053,0.9166666666666685,0.45598377331343964,0.6944823605050984,1.3666666666666658,0.5081578247598284,0.6962302988859912,1.9299999999999937,0.3607410875056961,0.14662150210145647,0.4299999999999995,0.340980237445248,0.13140203465273695,1.549999999999997,0.08477550622757239,0.15208530621798036,1.3333333333333324,0.11406397966348535,0.0,0.0,0.0,0.252746823282069,1.1200000000000012,0.22566680650184706,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0849395798955382,1.3333333333333324,0.0637046849216537,0.018607223002355927,0.23333333333333314,0.07974524143866832,0.0,0.0,0.0
290000,0.0002832958820957579,1.6666666666666623,0.0001699775292574552,0.0784536754804584,0.8933333333333351,0.08782127852290102,0.12913662566630035,1.1866666666666672,0.10882299915699463,0.3329266799087792,0.9433333333333352,0.35292580909057797,0.5881700103170253,1.1133333333333348,0.5282964164524172,0.5197698148835802,1.1133333333333348,0.46685911516489176,0.6793295713578578,1.6899999999999957,0.40197016056678075,0.25604611482356104,0.9166666666666685,0.2793230343529751,0.07327169100751717,1.6666666666666623,0.043963014604510416,0.12245815377383522,1.26,0.09718901093161525,0.0,0.0,0.0,0.04208544341917553,0.35333333333333294,0.1191097455259686,0.012661568698958564,0.03666666666666667,0.3453155099715972,0.02632861508942459,0.49999999999999933,0.05265723017884925,0.005991834389230988,1.3333333333333324,0.0044938757919232445,0.049347303850220806,0.49999999999999933,0.09869460770044174,0.0,0.0,0.0
300000,0.23970322775219885,2.04666666666666,0.11711884092127017,0.19792142261584836,1.126666666666668,0.1756699017300427,0.0380893161525467,1.25,0.030471452922037363,0.03027447547886685,0.8333333333333348,0.036329370574640155,0.1767949707080391,0.816666666666668,0.21648363760168018,0.5676184998554216,1.1466666666666676,0.495016133594844,0.34024519420258803,1.636666666666663,0.2078891206940461,0.21026500641163431,0.6966666666666672,0.3018157986769868,0.17162283492125174,1.416666666666665,0.12114553053264844,0.039199040680753645,0.7566666666666677,0.05180489957808845,0.0,0.0,0.0,0.02943103610460029,0.07666666666666666,0.3838830796252212,0.013045875219045142,0.030000000000000002,0.43486250730150466,0.00607101149252547,0.35666666666666624,0.017021527549136852,0.10173396026004203,1.0766666666666684,0.09448974637155591,0.08108463741916111,0.49999999999999933,0.16216927483832244,0.0,0.0,0.0
310000,0.761583969800747,2.196666666666664,0.346699834507169,0.8106865330066101,1.8066666666666613,0.44871948321399213,0.23699161593433027,1.5999999999999963,0.14811975995895676,0.0016497012919021521,0.8333333333333348,0.001979641550282579,0.09389411267632336,1.283333333333333,0.07316424364388835,0.12136122560357596,0.5766666666666664,0.21045299237614337,0.3185040102621029,2.256666666666665,0.1411391478266336,0.15457539698515183,0.4299999999999995,0.3594776674073302,0.1274808127083218,0.6866666666666671,0.18565166899270152,0.0053513966593818785,0.6766666666666671,0.007908467969529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876478792849336,0.39666666666666617,0.019856669225670618,0.19848659923029863,0.8466666666666681,0.23443299121688774,0.08884991943418795,0.4899999999999993,0.18132636619222056,0.012236008174062148,0.04,0.3059002043515537
320000,0.7925857752733569,2.0033333333333267,0.39563349847255885,1.357414163422341,2.286666666666666,0.59362135426633,0.907302047035135,2.1733333333333302,0.4174702670407069,0.15280044006147067,1.0866666666666684,0.14061390189705866,0.04582018608314655,1.3566666666666656,0.033774092935980285,0.005885697448271108,0.49999999999999933,0.011771394896542232,0.057802677870076764,2.333333333333333,0.024772576230032903,0.03217587850471485,0.28333333333333305,0.11356192413428783,0.002169274171347439,0.49999999999999933,0.004338548342694884,0.1002741310203247,0.9466666666666688,0.10592337783837093,0.029457594585261454,0.08333333333333333,0.35349113502313745,0.0,0.0,0.0,0.0,0.0,0.0,0.002739669355857872,0.42333333333333284,0.006471659895727264,0.17244515897507767,0.8233333333333347,0.20944756150819116,0.06174924511640371,0.21999999999999983,0.2806783868927443,0.031436839431705534,0.09666666666666666,0.32520868377626416
