Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
490000,0.3826421095687727,0.7966666666666679,0.48030390322440014,0.8599046880299759,1.3266666666666662,0.6481693628366655,1.1143305535649028,3.166666666666686,0.35189385902049347,0.61599195996112,0.9300000000000018,0.6623569461947514,0.5309641969565667,1.1966666666666674,0.4437026715514482,0.40620726918989924,1.6433333333333293,0.2471849508254971,0.15880836090879705,2.0066666666666593,0.07914037919043071,0.11318396309953098,0.9566666666666689,0.1183107628218091,0.19224211434178187,0.6100000000000001,0.31515100711767513,0.2844898313762062,1.3333333333333324,0.21336737353215482,0.0,0.0,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.09952165058497643,0.506666666666666,0.19642431036508531,0.053823097825788146,0.1899999999999999,0.28327946224099043,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.2060227386470905,0.4499999999999994,0.4578283081046462,0.6522862594218448,1.1100000000000014,0.587645278758418,0.7673791329274597,2.506666666666671,0.30613529239127335,0.5759815993958778,0.7933333333333343,0.7260272261292567,0.7294296887410978,1.316666666666666,0.5539972319552644,0.6136474173930546,1.856666666666661,0.3305102786677145,0.5085946882335126,2.1033333333333286,0.24180413069739165,0.08099086417080638,0.7366666666666675,0.10994234955313072,0.3141909670152811,0.9900000000000024,0.3173646131467478,0.10096830957849569,1.3699999999999988,0.07369949604269765,0.011446225808049115,0.05,0.22892451616098228,0.010219845654871737,1.0300000000000022,0.009922180247448266,0.0,0.0,0.0,0.08022739630027183,0.6666666666666671,0.12034109445040767,0.11737460429247183,0.4499999999999994,0.2608324539832711,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.3979632972470265,0.7966666666666679,0.4995355195569363,0.3061483432336658,0.7166666666666675,0.4271837347446495,0.6976396324943309,2.246666666666665,0.31052209161468763,0.32861412270646884,0.47333333333333283,0.6942551888164842,0.6254485905865456,0.9166666666666684,0.6823075533671393,0.860871109481457,2.113333333333328,0.4073522600069996,0.32881245614246224,1.2599999999999998,0.260962266779732,0.07912969665615611,0.6666666666666671,0.1186945449842341,0.31746574306836295,1.3099999999999992,0.24234026188424668,0.11912543906794833,1.6033333333333297,0.07429861064529018,0.005921354016224163,0.023333333333333334,0.25377231498103553,0.11872625929786597,1.3399999999999992,0.08860168604318361,0.0,0.0,0.0,7.085133491120095e-05,0.6666666666666671,0.00010627700236680136,0.1343243759399743,0.6100000000000001,0.22020389498356438,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.08473302263675829,0.5666666666666664,0.14952886347663233,0.26621088911544616,0.5299999999999995,0.5022846964442386,0.37966586400411717,1.0366666666666686,0.36623716784963,0.515679034533753,0.48666666666666614,1.0596144545214115,0.3827885114446753,0.3966666666666662,0.9650130540622077,0.6233754234279556,1.2766666666666666,0.48828362148403837,0.4648994599724253,0.8566666666666684,0.5426841945203398,0.08408458605582148,0.4899999999999994,0.17160119603228893,0.2507559636934423,1.0200000000000022,0.24583918009160954,0.26085623022475135,1.0700000000000018,0.24379086936892608,0.027428074534984557,0.14666666666666664,0.18700959910216747,0.21031392624872564,0.883333333333335,0.23809123726270784,0.0,0.0,0.0,0.0,0.42666666666666614,0.0,0.11313885859311569,0.37666666666666626,0.3003686511321659,0.0,0.0,0.0,0.006480778487054365,0.016666666666666666,0.3888467092232619
530000,0.00519830364998114,0.7000000000000006,0.007426148071401621,0.08406181333520468,0.5399999999999996,0.1556700246948236,0.24046003805787794,0.8800000000000014,0.2732500432475881,0.14991303574037268,0.2033333333333332,0.737277224952653,0.4371070688798948,0.6800000000000004,0.6428045130586685,0.34124053000673293,1.0533333333333352,0.3239625284874041,0.508283999815618,1.1266666666666678,0.4511396448067611,0.09922859499940444,0.6300000000000001,0.15750570634826097,0.26224586185076143,1.436666666666665,0.18253772286595946,0.21692961609856568,0.9933333333333358,0.2183855195623139,0.003676026063893529,0.013333333333333334,0.27570195479201465,0.2320309633007852,0.7066666666666673,0.3283457027841297,0.0,0.0,0.0,0.0,0.5399999999999996,0.0,0.2094440946259975,0.8366666666666682,0.25033158720238696,0.0,0.0,0.0,0.001335566322584855,0.006666666666666667,0.20033494838772822
540000,0.1133968809142674,1.0200000000000025,0.1111734126610462,0.03878730210476518,0.6666666666666671,0.05818095315714773,0.05797417537317394,0.8900000000000018,0.06513952289120654,0.05087350128377772,0.333333333333333,0.15262050385133333,0.088993643087442,0.7166666666666675,0.12417717640108172,0.10164712748249506,1.0033333333333359,0.10130942938454632,0.3417726001999965,1.0800000000000016,0.3164561112962926,0.05948147163233208,0.7500000000000009,0.07930862884310934,0.2962129844213096,1.3899999999999986,0.213102866490151,0.10220882984074821,1.1666666666666674,0.08760756843492698,0.0,0.0,0.0,0.047764225084719,0.5833333333333333,0.08188152871666116,0.02312141970274043,0.07,0.33030599575343467,0.06242609351430004,0.6033333333333334,0.10346866328337023,0.3388567017529879,1.4366666666666648,0.23586313347075755,0.01825115945716288,0.07,0.26073084938804114,0.0,0.0,0.0
550000,0.6615607086764163,2.216666666666664,0.29844844000439863,0.09602172960117174,0.6666666666666671,0.14403259440175753,0.17226350780183922,1.5199999999999978,0.11333125513278912,0.000658827337101678,0.333333333333333,0.0019764820113050362,0.11065443953289823,1.096666666666668,0.10090070474124446,0.00023410324653206182,1.0000000000000024,0.00023410324653206125,0.10847501803815408,0.9566666666666689,0.11338852059737334,0.08690949328881276,0.9800000000000024,0.08868315641715566,0.054402062826845086,1.1666666666666674,0.046630339565867186,0.08021653533419741,1.3266666666666658,0.0604647251262795,0.013616253812370974,0.03666666666666667,0.37135237670102655,0.007708822587721317,0.1899999999999999,0.04057275046169116,0.04787498526813006,0.1533333333333333,0.31222816479215265,0.06436455869542453,0.46666666666666606,0.13792405434733845,0.2525912042883335,1.2366666666666668,0.20425164767250684,0.06490928721225582,0.20999999999999985,0.3090918438678851,0.024714254446638034,0.08,0.3089281805829754
560000,0.6665059467280093,2.5066666666666713,0.2658933298117054,0.452661286725066,1.196666666666667,0.3782684847284673,0.2771379191718239,2.0933333333333275,0.13239072571902452,0.01769514603987625,0.1533333333333333,0.11540312634701905,0.11242306949485645,1.6366666666666627,0.06869026649380247,0.0,1.0000000000000024,0.0,0.06024466046890027,1.0433333333333354,0.05774248607242826,0.1109313118201282,1.2633333333333332,0.08780842624284556,0.0006879260472175404,1.1666666666666674,0.0005896508976150342,0.2304289236877155,1.663333333333329,0.13853442305874716,0.0,0.0,0.0,0.07561569520288997,0.2633333333333331,0.287148209631228,0.0,0.0,0.0,0.0036076365852280826,0.333333333333333,0.010822909755684259,0.0980981156356848,0.8766666666666684,0.1118989912194121,0.10875419405751371,0.3699999999999996,0.2939302542094968,0.0098479476420298,0.03666666666666667,0.2685803902371764
570000,0.6155674584975758,1.7199999999999958,0.3578880572660333,1.1286349579443153,2.0566666666666604,0.5487690233116623,0.49134538706224845,2.3166666666666664,0.2120915339837044,0.1428000019716308,0.17333333333333326,0.8238461652209473,0.44021993680187066,1.4299999999999984,0.30784610965165815,0.18541936662105066,1.2966666666666662,0.1429969408388566,0.07291616727989723,1.1666666666666674,0.06249957195419759,0.06689148050023046,1.4899999999999975,0.044893611073980245,0.03556334786259492,1.2433333333333334,0.028603228843910124,0.481513911833012,2.0066666666666593,0.23995709892010653,0.0,0.0,0.0,0.14699822545253524,0.5766666666666665,0.254910217547749,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.045988246401017736,0.8333333333333348,0.05518589568122118,0.011717439936205967,0.04666666666666667,0.251087998632985,0.0,0.0,0.0
580000,0.7974382662730195,1.7866666666666615,0.44632738783937786,1.0723759635579782,1.989999999999993,0.5388823937477296,0.9135089633603594,2.6633333333333407,0.34299460451577857,0.29303876989984323,0.3366666666666664,0.8704121878213172,0.4128426515369494,0.7300000000000008,0.5655378788177383,0.6456279462538324,1.8299999999999939,0.3528021564228604,0.1456498278687794,1.383333333333332,0.10528903219429846,0.05933385336977241,1.373333333333332,0.04320426216245568,0.15944654511669287,1.1400000000000012,0.1398653904532392,0.25645798859259156,1.8366666666666607,0.13963229868925175,0.0,0.0,0.0,0.06324722212766606,0.6666666666666671,0.09487083319149904,0.0,0.0,0.0,0.0005524420481764152,0.333333333333333,0.0016573261445292475,0.10241678864746159,1.0000000000000024,0.10241678864746134,0.02167113728959632,0.09333333333333334,0.23219075667424627,0.0,0.0,0.0
590000,0.5326811123960148,1.1333333333333344,0.4700127462317773,1.259675272234614,2.1299999999999955,0.5913968414247027,1.004110726062377,2.8766666666666794,0.3490535548304887,0.3862783667987729,0.45333333333333287,0.8520846326443529,0.43461870257165897,0.4833333333333328,0.8992111087689506,0.6499645961470113,1.8233333333333273,0.3564705280513785,0.5531236465295879,1.90666666666666,0.2900998146134212,0.07170632130998317,1.1666666666666674,0.06146256112284268,0.22157938445050454,1.1800000000000008,0.18777913936483423,0.10624532862374537,1.763333333333328,0.060252549314033475,0.0,0.0,0.0,0.006737734319405821,0.6666666666666671,0.010106601479108725,0.0,0.0,0.0,0.00027861586808208735,0.333333333333333,0.000835847604246263,0.11806524005303358,1.1666666666666674,0.10119877718831444,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.5554907910620284,1.559999999999997,0.35608384042437785,1.054549627736212,1.6866666666666623,0.6252270520175186,0.8342873002455502,2.683333333333342,0.31091452183063883,0.6459994008552781,0.8500000000000012,0.7599992951238554,0.4985210178773644,0.5599999999999998,0.8902161033524367,0.690172437356163,1.726666666666662,0.39971376680858967,0.496709242776203,1.5466666666666635,0.32114821731220083,0.11519292997346908,1.1666666666666674,0.09873679712011629,0.12860367486338475,1.3333333333333324,0.09645275614753863,0.04456516644488961,1.6666666666666623,0.026739099866933836,0.008600715496547399,0.06333333333333334,0.1358007709981168,0.07686831054182072,0.9200000000000019,0.08355251145850061,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0034320982738340927,1.1666666666666674,0.0029417985204292204,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.1049181799008331,1.6666666666666623,0.06295090794050003,0.13803984194748486,0.3599999999999996,0.3834440054096806,1.1254085850055167,3.240000000000021,0.3473483287054041,0.5242387871511214,0.6533333333333335,0.8024063068639611,0.7409902944703101,0.883333333333335,0.8388569371361985,0.6758052778387854,1.6333333333333293,0.41375833337068596,0.5614097124732657,1.5799999999999967,0.3553226028311815,0.0992463061943723,1.1300000000000012,0.08782858955254176,0.05124569822525928,1.3333333333333324,0.03843427366894449,0.10457090128845646,1.5533333333333301,0.06732032271789057,0.004018576417816385,0.02,0.20092882089081926,0.09364504888224642,1.1133333333333346,0.08411231935531106,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.000624764868493283,1.1666666666666674,0.0005355127444228137,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.0,1.6666666666666623,0.0,0.0968070169981133,0.3766666666666662,0.2570097796410091,0.33132082758580295,2.116666666666662,0.1565295248436868,0.5075075982325382,0.8766666666666683,0.5789060055884456,0.6576972878325955,0.8766666666666684,0.7502250431550505,0.8940283052605862,1.9799999999999924,0.4515294471013079,0.5745116577615698,1.4666666666666643,0.3917124939283436,0.17946138846619988,0.8900000000000018,0.20164200951258374,0.17635221681985094,1.4666666666666646,0.12024014783171673,0.06628148959379203,0.9433333333333356,0.07026306317363096,0.0,0.0,0.0,0.22209394325041948,0.9000000000000018,0.24677104805602115,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0003558354608908491,1.1666666666666674,0.0003050018236207276,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.15638474162516308,1.983333333333326,0.07884944955890605,0.12615169401157114,0.6,0.21025282335261858,0.09852715975092965,1.6733333333333293,0.058880772759519855,0.11737314595984093,0.9833333333333357,0.11936252131509217,0.11448065748433489,0.6566666666666671,0.1743360266258906,0.5742150921800763,1.616666666666663,0.3551845931010789,0.6488084841403762,1.4133333333333318,0.45906260670309684,0.17186593387773552,0.8333333333333348,0.20623912065328226,0.1892328939768684,0.9833333333333357,0.19244023116291656,0.00040151768644624294,0.8333333333333348,0.0004818212237354907,0.0,0.0,0.0,0.1861302149652903,0.5733333333333331,0.3246457237766692,0.01626878935060331,0.05,0.32537578701206615,0.01880569367951908,0.28999999999999976,0.06484721958454862,0.1495325076990717,1.0200000000000025,0.1466004977441876,0.016396900734985457,0.07,0.2342414390712208,0.0,0.0,0.0
640000,0.7980238436680571,2.636666666666674,0.30266391036715107,0.36446472475386277,1.2033333333333338,0.3028792726486393,0.12200032621863424,2.0333333333333266,0.06000016043539409,0.07774548899700398,1.0000000000000024,0.07774548899700379,0.14772576474124374,1.3599999999999988,0.1086218858391499,0.11667976326279829,1.3333333333333324,0.08750982244709878,0.17135218781714917,1.3333333333333324,0.12851414086286198,0.13223500169956723,0.6700000000000005,0.1973656741784584,0.03156996515705983,0.7366666666666675,0.042855156321800626,0.04303412441860364,0.9733333333333357,0.044213141525962535,0.01491937365466572,0.03666666666666667,0.40689200876361054,0.10866215775026804,0.5866666666666666,0.18521958707432054,0.03977409183902725,0.12333333333333334,0.32249263653265337,0.0,0.1666666666666666,0.0,0.05285816275765642,0.30666666666666637,0.17236357420974935,0.08185413502842619,0.313333333333333,0.26123660115455194,0.02100023295993607,0.07666666666666666,0.27391608208612267
650000,0.81258547346827,2.0333333333333266,0.39963220006636363,1.283950399129333,2.316666666666667,0.5542231938687768,0.248053298069204,2.5300000000000042,0.09804478184553501,0.04627140784687178,0.9900000000000024,0.04673879580492088,0.06521622891508339,1.4333333333333316,0.045499694591918695,0.0003756700488608461,1.3333333333333324,0.00028175253664563474,0.11778436895322754,1.5666666666666635,0.07518151209780496,0.14135508124483784,0.8400000000000014,0.16827985862480666,0.029155156995065136,0.6666666666666671,0.04373273549259768,0.20225416456374826,1.3933333333333318,0.1451584913136951,0.014252712054025368,0.03666666666666667,0.3887103287461464,0.07884881879096468,0.6666666666666671,0.11827322818644695,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.05265571087365153,0.20666666666666653,0.25478569777573334,0.027971375091909563,0.07666666666666666,0.3648440229379509
660000,0.7930686255923154,1.7433333333333285,0.4549150816017118,1.3741333079734732,2.2799999999999994,0.6026900473567867,1.030539187373556,3.45333333333336,0.29841868360237883,0.20068565453650497,0.5733333333333331,0.3500331183776251,0.6114586188082878,1.6133333333333295,0.37900327612084045,0.17908473758483565,1.569999999999997,0.11406671183747516,0.08105443414114478,1.6666666666666623,0.048632660484687,0.11939599052347635,1.0000000000000024,0.11939599052347606,0.10650858558830945,0.7566666666666676,0.14076024527089337,0.30888184447288836,1.649999999999996,0.18720111786235705,0.0,0.0,0.0,7.36593736702753e-05,0.6666666666666671,0.00011048906050541289,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0018136185095991638,0.1666666666666666,0.010881711057594987,0.011306138665811236,0.03333333333333333,0.3391841599743371,0.0,0.0,0.0
670000,0.8046119299555654,1.416666666666665,0.5679613623215762,1.1237245155436304,2.043333333333327,0.5499467449642581,1.2509142567135292,3.6700000000000315,0.3408485713115854,0.5626855556931897,0.9433333333333354,0.596486454798433,0.5068092248379213,1.0033333333333356,0.5051254732603856,0.7238201713570837,2.043333333333327,0.3542349941388675,0.14965717071182438,1.9666666666666597,0.07609686646363979,0.12038403803480474,0.8033333333333346,0.14985564900598078,0.25752930531477924,1.0400000000000018,0.24762433203344114,0.22581745803361486,1.626666666666663,0.13882220780755045,0.03040112422446571,0.060000000000000005,0.5066854037410952,0.07680892660585842,0.9200000000000019,0.08348796370201984,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.12159963439051745,0.39333333333333287,0.3091516128572481,0.0015680665803285859,0.006666666666666667,0.23520998704928786,0.0,0.0,0.0
680000,0.49802712849456093,0.7266666666666673,0.6853584337081108,1.2964609975766779,2.269999999999999,0.5711281927650566,1.0009432639595013,3.1066666666666842,0.32219203775520244,0.5862011192633406,1.2999999999999996,0.45092393789487756,0.7020989988756287,1.0033333333333359,0.6997664440620867,0.6643601747612491,2.0266666666666597,0.3278092967571964,0.6115637787903911,2.2699999999999987,0.26941135629532664,0.18941146192589478,0.6966666666666672,0.2718824812333416,0.26041810946552435,0.8800000000000018,0.29592966984718616,0.11914070241666465,1.683333333333329,0.07077665490098908,0.00441932178759522,0.016666666666666666,0.26515930725571324,0.07310326556023877,1.0566666666666686,0.06918290116110912,0.0,0.0,0.0,0.0008406358994123646,0.1666666666666666,0.0050438153964741895,0.1320314693649904,0.49999999999999933,0.26406293872998116,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.5879731375770099,1.096666666666668,0.5361457181553275,0.9136201173779271,1.5133333333333305,0.6037137339501732,1.0047305748675788,3.0900000000000176,0.325155525847111,0.7513335066860385,1.736666666666662,0.432629658360484,0.6249552060589417,0.7833333333333341,0.7978151566709887,0.8670185395503763,2.2233333333333305,0.3899633611171113,0.49292248836429886,1.679999999999996,0.2934062430739881,0.07500162666235956,0.44999999999999946,0.16667028147191032,0.12364768978970764,0.9833333333333357,0.1257434133454651,0.09789165655345351,1.8333333333333273,0.05339544902915664,0.013632955484260332,0.08333333333333333,0.163595465811124,0.045607424273635205,1.1666666666666674,0.03909207794883015,0.0,0.0,0.0,0.01551245236035182,0.1666666666666666,0.09307471416211097,0.0796586289225989,0.5966666666666666,0.13350608199318253,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.09661737083976116,1.1666666666666674,0.0828148892912238,0.2386337092360108,0.3233333333333331,0.738042399699003,1.241828799323575,3.6233333333333633,0.342731039371729,0.44899587408556735,1.1500000000000012,0.39043119485701466,0.8464069899887517,1.2700000000000002,0.6664621968415367,0.8130341834733339,2.169999999999996,0.37467013063287347,0.6026096824747448,1.5799999999999965,0.3813985332118646,0.08659195224737364,0.2399999999999998,0.3607998010307238,0.09321945716839365,1.0766666666666684,0.08658153916569056,0.11766952344919177,1.7666666666666613,0.06660539063161819,0.006269227280708583,0.04,0.15673068201771456,0.16815059024054838,0.9900000000000024,0.16984908105105856,0.0,0.0,0.0,0.013741183174219166,0.1666666666666666,0.08244709904531503,0.0840625917145162,0.6666666666666671,0.12609388757177423,0.0,0.0,0.0,0.028352514088241652,0.10333333333333335,0.2743791685958869
