Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
430000,0,0,0,0,0,0,0.341398167206509,0.8933333333333352,0.38216212746997197,0.381779981291242,1.6033333333333302,0.23811641244776058,0.7088409881959046,2.8066666666666777,0.2525561715662358,1.0611265499635059,2.1099999999999954,0.5029035781817575,0.5397999541944284,1.8933333333333275,0.2851056096097342,0.08709068903610742,0.6800000000000005,0.1280745427001579,0.18659111505519999,1.1566666666666676,0.16131796690651282,0.16888626443377747,2.1666666666666625,0.07794750666174359,0.0067891510262244005,0.03333333333333333,0.203674530786732,0,0,0,0,0,0,0.0,0.1666666666666666,0.0,0.0833593512735465,1.9833333333333258,0.042029925011872346,0.0,0.0,0.0,0.0,0.0,0.0
440000,0,0,0,0,0,0,0.07346058096197816,0.6833333333333338,0.1075032892126509,0.12243410162275555,1.8166666666666609,0.06739491832445281,0.13233041325882058,2.299999999999999,0.05753496228644376,0.5616399381567532,1.6633333333333296,0.3376592814569666,0.729943870714247,2.196666666666664,0.332296147517867,0.057997484999259996,0.6233333333333334,0.09304409358170052,0.24068366612869144,0.9733333333333357,0.24727773917331253,0.2606658874746738,2.223333333333331,0.11724102884917874,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666666,0.0,0.15343944502800103,1.9766666666666592,0.07762535161618968,0.006070936107471347,0.023333333333333334,0.26018297603448626,0.0,0.0,0.0
450000,0,0,0,0,0,0,0.0317642973909935,0.7333333333333342,0.043314950987718356,0.0,1.8333333333333273,0.0,0.14550869120942195,2.710000000000009,0.05369324398871641,0.13169412693993587,1.4999999999999973,0.08779608462662407,0.12402028935079341,2.1666666666666625,0.05724013354652015,0.03784816592539152,0.6200000000000001,0.0610454289119218,0.009991286358260847,0.8333333333333348,0.011989543629912995,0.20514752993349294,2.243333333333331,0.09144763592874881,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666666,0.0,0.26630523766161945,1.4566666666666643,0.1828182409576338,0.06305527245815462,0.20999999999999985,0.3002632021816889,0.0021443055784798977,0.006666666666666667,0.3216458367719846
460000,0,0,0,0,0,0,0.13659301783579247,0.9433333333333356,0.14479825212274786,0.015158293833852908,1.8333333333333273,0.008268160273010704,0.16868309280955573,3.270000000000022,0.05158504367264667,0.030054865963188442,1.4999999999999973,0.020036577308792332,0.038447672826184345,2.1666666666666625,0.01774507976593127,0.0553421705914299,0.4333333333333328,0.1277127013648384,0.0069237700375290034,0.8500000000000015,0.008145611808857636,0.13413535303751628,2.6300000000000066,0.05100203537548135,0.011979471362062753,0.030000000000000002,0.39931571206875843,0,0,0,0,0,0,0.0,0.1666666666666666,0.0,0.16710286794008025,0.826666666666668,0.20214056605654837,0.058684087646129535,0.1899999999999999,0.30886361919015565,0.012582245027628204,0.03666666666666667,0.3431521371171328
470000,0,0,0,0,0,0,0.38456489823679085,0.8433333333333348,0.4560058081859172,0.22734710405983993,1.8466666666666607,0.12311215021291011,0.500698926657418,3.3366666666666895,0.15005961837884552,0.04968907684032765,1.6166666666666634,0.030735511447625416,0.008486113572362605,2.1666666666666625,0.003916667802628902,0.03742139790590143,0.43999999999999945,0.08504863160432155,0.14166644639382633,1.150000000000001,0.12318821425550106,0.12669321934279693,2.8266666666666778,0.044820714390140244,0.01385524030900718,0.07666666666666667,0.18072052576965886,0,0,0,0,0,0,0.0,0.1666666666666666,0.0,0.11939874765297556,0.6666666666666671,0.17909812147946325,0.002893412115263982,0.0033333333333333335,0.8680236345791946,0.0,0.0,0.0
480000,0,0,0,0,0,0,0.8407575396979213,1.4233333333333316,0.5906961637221937,0.33409904075125835,1.5933333333333302,0.20968559042966048,0.6201634970486221,2.76000000000001,0.22469691922051444,0.7768500165934991,2.400000000000002,0.32368750691395765,0.17734812670173164,2.446666666666669,0.0724856103685551,0.0569990704966938,0.3199999999999997,0.17812209530216833,0.17163137483111118,0.9900000000000023,0.17336502508193008,0.1711430292349528,2.9333333333333473,0.05834421451191545,0.0,0.1666666666666666,0.0,0,0,0,0,0,0,0.0,0.1666666666666666,0.0,0.005449072976945614,0.6666666666666671,0.008173609465418416,0.0046805716143133,0.05333333333333334,0.08776071776837437,0.0,0.0,0.0
490000,0,0,0,0,0,0,0.7727540368199297,1.3899999999999983,0.5559381559855616,0.5777727311832977,1.8699999999999943,0.3089693749643313,0.6345830148895142,2.540000000000005,0.24983583263366652,0.8257211299357894,2.1966666666666637,0.3758973277401171,0.514689415640833,2.963333333333348,0.17368596703290118,0.07678133838575824,0.3633333333333329,0.2113247845479587,0.182272954437256,1.1266666666666678,0.16178072879046373,0.13650084965424047,3.000000000000015,0.04550028321807993,0.0,0.1666666666666666,0.0,0,0,0,0,0,0,0.0,0.1666666666666666,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500000,0,0,0,0,0,0,0.4620880899620633,1.0533333333333352,0.43869122464752763,0.5092917120595067,2.0533333333333275,0.24803167795105918,0.7229362734332435,2.2399999999999984,0.3227394077826982,0.8410676869804877,2.099999999999995,0.40050842237166173,0.7945991906255137,3.2166666666666877,0.24702565511673838,0.016230924774023645,0.3999999999999995,0.04057731193505916,0.20451023672688054,1.3333333333333324,0.15338267754516052,0.17235077090062437,3.0566666666666835,0.05638520312997494,0.005622457875199518,0.2166666666666665,0.02594980557784395,0,0,0,0,0,0,0.0,0.1666666666666666,0.0,0.002156340522674199,0.6666666666666671,0.0032345107840112968,0.0,0.0,0.0,0.0,0.0,0.0
510000,0,0,0,0,0,0,0.4576094794892231,0.940000000000002,0.48681859520130016,0.3181180200268901,1.5866666666666636,0.200494550437116,0.6794706445432238,2.039999999999994,0.3330738453643264,1.0389839585521699,2.2099999999999977,0.4701284880326565,0.7754760385116581,3.113333333333352,0.24908223935063817,0.028767391972373026,0.42666666666666614,0.06742357493524936,0.17188561043266432,1.493333333333331,0.1151019712718736,0.18962203036138534,3.293333333333355,0.057577539583416215,0.033415585162586324,0.15999999999999995,0.2088474072661646,0,0,0,0,0,0,0.0,0.1666666666666666,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520000,0,0,0,0,0,0,0.2283109698354884,0.45999999999999946,0.4963281952945406,0.33612581104022693,1.0966666666666682,0.30649770003668064,0.4855238992497587,0.9733333333333354,0.49882592388673735,0.7988925811090892,1.3066666666666666,0.611397383501854,0.7641949920067382,1.7833333333333283,0.42852055626546187,0.029373196508155827,0.11333333333333334,0.25917526330725726,0.16269394553948238,1.1333333333333344,0.14355348135836668,0.2598841358697221,2.069999999999994,0.12554789172450379,0.020535981077018504,0.06666666666666667,0.3080397161552776,0,0,0,0,0,0,0.00579436995203157,0.030000000000000002,0.19314566506771896,0.057502895218066175,0.37666666666666626,0.15266255367628204,0.0,0.0,0.0,0.0,0.0,0.0
530000,0,0,0,0,0,0,0.07659972650146439,0.4899999999999994,0.15632597245196833,0.05340195514068937,1.2599999999999998,0.0423825040799122,0.12033638035928305,1.0000000000000024,0.12033638035928276,0.49028041784081544,1.2466666666666668,0.3932730624391567,0.7002853866489691,1.9966666666666597,0.3507272387223564,0.022381830327410656,0.19666666666666655,0.1138059169190373,0.182300481628206,1.2066666666666672,0.1510777472056955,0.12755253620665324,2.380000000000001,0.05359350260783748,0.005411784884751518,0.11666666666666667,0.04638672758358444,0,0,0,0,0,0,0.0,0.0,0.0,0.09040696003158111,0.3899999999999996,0.23181271802969536,0.017392317591247233,0.060000000000000005,0.2898719598541205,0.003032752300733265,0.013333333333333334,0.22745642255499485
540000,0,0,0,0,0,0,0.07105017837445739,0.7933333333333346,0.08955904837116463,0.001459208529998255,1.4999999999999973,0.000972805686665505,0.02740536441566744,1.3333333333333324,0.020554023311750595,0.05315099885924945,1.1666666666666674,0.04555799902221378,0.20890868939209495,2.1666666666666625,0.096419395104044,0.030757289709109327,0.333333333333333,0.09227186912732808,0.02390443834519839,1.3333333333333324,0.017928328758898805,0.08828264434434951,2.9366666666666803,0.03006219444188959,0.026119211187510448,0.2266666666666665,0.11523181406254618,0,0,0,0,0,0,0.0,0.0,0.0,0.19857383133876347,0.6666666666666671,0.297860747008145,0.057154677416962896,0.20999999999999985,0.27216513055696634,0.011319414835887153,0.043333333333333335,0.2612172654435497
550000,0,0,0,0,0,0,0.12441725278622552,1.3333333333333324,0.09331293958966921,0.013606473693120506,1.4999999999999973,0.009070982462080353,0.04227595617531938,1.1133333333333348,0.037972415726334724,0.03171560868181796,1.1666666666666674,0.027184807441558236,0.01256926523799216,2.1666666666666625,0.0058011993406117774,0.025644287456737122,0.5333333333333329,0.048083038981382144,0.037575900970710965,1.3333333333333324,0.028181925728033245,0.08757872604539461,3.1166666666666845,0.02810012600386977,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.15063697842804205,0.7566666666666677,0.19907970717362358,0.02747188215284234,0.2166666666666665,0.12679330224388782,0.0,0.0,0.0
560000,0,0,0,0,0,0,0.4114024611473879,1.6133333333333295,0.2550015255045799,0.18898306599245868,1.0966666666666682,0.17232498418765205,0.2819781489774964,1.193333333333334,0.23629453824929852,0.06249795490385059,1.25,0.04999836392308048,0.00011174920931542235,2.1666666666666625,5.157655814557964e-05,0.02357423469313954,0.7033333333333339,0.03351786923195192,0.0833950885451513,1.383333333333332,0.06028560617721787,0.19874211588262494,3.0033333333333485,0.06617384546591253,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1582742608365073,0.9633333333333356,0.16429854066073385,0.012934991789804328,0.1,0.12934991789804326,0.0,0.0,0.0
570000,0,0,0,0,0,0,0.3835420318621821,1.1866666666666672,0.32320957741195105,0.47859436163667074,1.0133333333333354,0.4722970674046083,0.6056032080333641,1.799999999999995,0.33644622668520324,0.34104703965160277,1.27,0.2685409761036242,0.07337823401139987,2.336666666666667,0.031402953214579116,0.071311029035529,0.5833333333333331,0.12224747834662117,0.23296688763917206,1.2000000000000004,0.19413907303264333,0.326264909369456,2.753333333333343,0.11849815110270757,0.01088851829172249,0.05666666666666667,0.19215032279510275,0,0,0,0,0,0,0.0,0.0,0.0,0.04593724662602696,1.0000000000000024,0.04593724662602685,0.0,0.0,0.0,0.0,0.0,0.0
580000,0,0,0,0,0,0,0.7065990753384006,1.5533333333333303,0.45489210858695406,0.19050287992076503,0.686666666666667,0.27743137852538585,0.6587103190555688,1.4833333333333312,0.4440743723970133,0.7082981841861663,1.4633333333333316,0.4840306497855356,0.45192096957700967,2.930000000000014,0.1542392387634838,0.0444450496460499,0.38333333333333286,0.11594360777230424,0.17811869061007976,0.9833333333333356,0.1811376514678773,0.10557947455864494,2.666666666666674,0.039592302959491746,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.005088467179105674,0.016666666666666666,0.30530803074634044
590000,0,0,0,0,0,0,0.9120226011261336,1.616666666666663,0.5641376914182283,0.27166208387593277,0.9900000000000021,0.2744061453292244,0.24790736136270872,0.9300000000000019,0.2665670552287185,0.8529196512443982,1.7366666666666621,0.4911245592578121,0.4394218112535787,2.776666666666677,0.15825515411293292,0.04297279739898917,0.4566666666666661,0.09410101620216618,0.30222272458323435,1.569999999999997,0.19249855068995855,0.12299577230807389,2.743333333333343,0.04483442489966226,0.010900362173495657,0.043333333333333335,0.2515468193883613,0,0,0,0,0,0,0.0,0.0,0.0,0.020998003046199348,1.083333333333335,0.019382772042645522,0.0,0.0,0.0,0.0008631433074286661,0.013333333333333334,0.06473574805714995
600000,0,0,0,0,0,0,0.46955301977157043,1.1433333333333344,0.4106877723949592,0.4907469973088527,1.7266666666666621,0.28421640770783047,0.27402197127945815,0.9333333333333352,0.2935949692279903,0.3839768897554432,1.0933333333333348,0.35119837477631954,0.6375300652381525,2.910000000000013,0.21908249664541224,0.02490987464302654,0.38333333333333286,0.06498228167746062,0.3298537201152672,1.8033333333333277,0.18291333832639645,0.11689829360919374,2.7966666666666775,0.041799151469318216,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.04831318007701448,1.1666666666666674,0.04141129720886953,0.0,0.0,0.0,0.0,0.0,0.0
610000,0,0,0,0,0,0,0.28823444485315514,0.8133333333333345,0.3543866125243706,0.4676707411171139,1.5033333333333305,0.31108918477856856,0.5532571008289775,1.3333333333333326,0.41494282562173335,0.33758672816715496,0.9266666666666687,0.3643022246408139,0.5099915199997891,2.259999999999999,0.2256599646016767,0.051633158091287865,0.516666666666666,0.09993514469281534,0.14542429819996716,1.693333333333329,0.08588049106297296,0.15056481898154989,2.3300000000000005,0.06462009398349779,0.0,0.0,0.0,0,0,0,0,0,0,0.005404784412350349,0.01,0.540478441235035,0.00019513866793624795,1.0000000000000024,0.00019513866793624746,0.005699171642864022,0.016666666666666666,0.34195029857184134,0.0,0.0,0.0
620000,0,0,0,0,0,0,0.07923651422025914,0.5666666666666664,0.13982914274163383,0.20324899829510185,1.5999999999999965,0.12703062393443892,0.14550929773918383,1.7033333333333287,0.0854262021952158,0.04417486815304812,0.45666666666666617,0.09673328792638286,0.19129471375056512,1.4099999999999988,0.13567000975217394,0.08720092805361845,0.6033333333333333,0.14453192495074882,0.38538809164845805,1.5933333333333297,0.24187537132748468,0.10440329865790993,2.113333333333328,0.049402191793963816,0.01170028585993781,0.06333333333333334,0.18474135568322855,0,0,0,0,0,0,0.010759695598426775,0.02666666666666667,0.40348858494100404,0.2101335170452465,1.2666666666666666,0.1658948818778262,0.01156944898847065,0.04666666666666667,0.24791676403865678,0.0,0.0,0.0
630000,0,0,0,0,0,0,0.024802368174274628,0.7200000000000008,0.03444773357538139,0.025682236685568623,1.6666666666666623,0.015409342011341214,0.05622371797728062,1.9466666666666594,0.02888204690613741,0.0,0.333333333333333,0.0,0.17076534308477315,1.4566666666666646,0.1172302126440092,0.0834257944181781,0.760000000000001,0.10977078212918157,0.04977150962388227,1.3333333333333324,0.03732863221791173,0.08026750906447182,2.196666666666663,0.03654059593223306,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.19664590827310655,1.2200000000000002,0.16118517071566107,0.060788021127391574,0.21999999999999983,0.2763091869426892,0.011366101718763021,0.043333333333333335,0.2622946550483774
640000,0,0,0,0,0,0,0.14698711665277664,0.9866666666666691,0.14897342903997596,0.02160500893778041,1.6666666666666623,0.01296300536266828,0.026069124491899843,2.263333333333332,0.011518022603195814,0.0,0.333333333333333,0.0,0.13245427100726753,1.4999999999999973,0.08830284733817852,0.033311111333292974,0.9400000000000022,0.035437352482226486,0.0028571993089166604,1.3333333333333324,0.002142899481687497,0.05743905740184311,2.47666666666667,0.023192082396437292,0.011334681142341598,0.030000000000000002,0.3778227047447199,0,0,0,0,0,0,0.0,0.0,0.0,0.21950293010107297,1.0333333333333354,0.21242219042039276,0.060687707372604385,0.29333333333333306,0.20688991149751515,0.012974595352807226,0.03666666666666667,0.3538526005311062
650000,0,0,0,0,0,0,0.6598636541008922,1.3866666666666652,0.47586321209199006,0.24417419648827388,1.346666666666666,0.1813174726398074,0.39180377847635295,2.363333333333335,0.1657843914568488,0.2594848110529596,0.7700000000000009,0.33699326110773936,0.024239260379174676,1.4999999999999973,0.016159506919449812,0.044046718032151905,0.7533333333333343,0.05846909473294493,0.03684905488918086,1.416666666666665,0.026011097568833578,0.10214268279207502,2.533333333333338,0.04031948004950322,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0421691271780562,1.0000000000000024,0.0421691271780561,0.01595151641480611,0.20999999999999985,0.07595960197526723,0.0,0.0,0.0
660000,0,0,0,0,0,0,0.5560038108728912,1.120000000000001,0.4964319739936524,0.4628754018261624,1.4166666666666654,0.32673557775964435,0.48838385575667054,2.033333333333327,0.2401887815196748,0.7170660413923463,1.5233333333333305,0.4707216901919131,0.08123992326013116,1.5999999999999965,0.05077495203758208,0.04063356692729265,0.2899999999999997,0.1401157480251472,0.29332506935451297,1.053333333333335,0.2784731671087144,0.15774569863268262,2.4466666666666694,0.0644737187871999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07297823595455073,1.060000000000002,0.06884739240995338,0.010175718704479295,0.08,0.1271964838059912,0.0,0.0,0.0
670000,0,0,0,0,0,0,0.5048047571583181,0.910000000000002,0.5547305023717769,0.43827503926662553,1.4433333333333316,0.30365476161660004,0.41812248947727343,2.113333333333329,0.19784975842773234,0.7359536344630766,1.5166666666666646,0.4852441545910402,0.36399230102221874,2.0266666666666597,0.17960146432017435,0.05457170250645889,0.3633333333333329,0.15019734634805218,0.1818086751347055,0.49999999999999933,0.3636173502694115,0.04906868159687971,2.5000000000000036,0.019627472638751857,0.010047339824789002,0.043333333333333335,0.23186168826436157,0,0,0,0,0,0,0.008453159528641108,0.016666666666666666,0.5071895717184665,0.21660832964136642,1.3333333333333324,0.16245624723102492,0.003147694498104177,0.03333333333333333,0.09443083494312532,0.0,0.0,0.0
680000,0,0,0,0,0,0,0.8621311560485474,1.5766666666666633,0.546806230051934,0.5630148201961773,1.2866666666666664,0.43757628512656277,0.8024439525348058,2.533333333333338,0.3167541917900543,0.37705990488682095,1.2000000000000006,0.314216587405684,0.5847339111533828,2.203333333333331,0.2653860413706733,0.0061610539627100815,0.333333333333333,0.018483161888130265,0.07987121569585899,0.49999999999999933,0.1597424313917182,0.06528077411899337,2.5300000000000047,0.025802677517388635,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.06301095993395645,1.3333333333333324,0.04725821995046737,0.006423941427064676,0.023333333333333334,0.27531177544562896,0.0,0.0,0.0
690000,0,0,0,0,0,0,0.6326912842336331,1.163333333333334,0.543860702779627,0.6215640439929829,1.4399999999999984,0.43164169721734974,0.7744374004268588,2.806666666666678,0.2759278148789272,0.5302834678712783,1.3433333333333326,0.39475196119450023,0.46397708254948955,1.5866666666666636,0.2924225310185864,0.01178050482847695,0.333333333333333,0.03534151448543089,0.04993049768036167,0.6833333333333337,0.07306902099565118,0.15102093687228435,2.6566666666666743,0.05684602391679445,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07733891953655588,1.5333333333333306,0.050438425784710444,0.0,0.0,0.0,0.0,0.0,0.0
700000,0,0,0,0,0,0,0.17689505747714424,0.3833333333333329,0.46146536733168114,0.42193733913269726,1.2700000000000002,0.3322341253013364,0.6530530361691149,2.6266666666666736,0.24862425234864716,1.0027982546107173,1.853333333333328,0.5410781949338418,0.43893836012295623,1.2799999999999996,0.34292059384605966,0.013550110078671483,0.05333333333333334,0.2540645639750903,0.27764815893656036,0.9433333333333356,0.29432667025077003,0.10074264469982984,2.3566666666666674,0.04274793975947517,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.11552524389123889,1.6699999999999957,0.06917679274924501,0.012112867283733718,0.04,0.3028216820933429,0.0,0.0,0.0
710000,0,0,0,0,0,0,0.0011839422365818154,0.1666666666666666,0.007103653419490896,0.09795080226361681,1.1666666666666674,0.0839578305116715,0.20565171605093002,2.430000000000002,0.08463033582342792,0.5060451666347024,1.2066666666666668,0.41937444748732244,0.6849912024176704,1.8266666666666616,0.37499518380529506,0.0,0.0,0.0,0.1932618239175166,0.4899999999999993,0.39441188554595275,0.06646520804571017,2.4700000000000033,0.026908991111623516,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17150555639397996,1.7699999999999947,0.09689579457287033,0.0,0.0,0.0,0.0,0.0,0.0
720000,0,0,0,0,0,0,0.005426813371010196,0.20666666666666653,0.026258774375855803,0.002678983625346593,1.1666666666666674,0.002296271678868507,0.1364142366959874,2.8366666666666784,0.04808962515722215,0.0184415295642832,1.0000000000000024,0.018441529564283157,0.13216281540480895,1.6666666666666623,0.07929768924288558,0.045786743754143405,0.21333333333333318,0.21462536134754737,0.002716049197998342,0.333333333333333,0.008148147593995035,0.07513492970922783,2.5000000000000036,0.03005397188369109,0.012301755839293143,0.030000000000000002,0.41005852797643805,0,0,0,0,0,0,0.0,0.0,0.0,0.315836628014563,1.4999999999999973,0.21055775200970905,0.049366289835084516,0.29333333333333306,0.16829416989233373,0.01908779219038252,0.06333333333333334,0.301386192479724
730000,0,0,0,0,0,0,0.039275518490577144,0.486666666666666,0.08070312018611753,0.009283055921696632,1.1666666666666674,0.007956905075739965,0.12391168688068967,3.3066666666666893,0.03747329240343412,0.00230855959220611,1.0000000000000024,0.0023085595922061044,0.03573433701176324,1.6666666666666623,0.021440602207058002,0.030695224614865166,0.28333333333333305,0.10833608687599482,0.0016388753284245884,0.333333333333333,0.0049166259852737705,0.09900437879829732,2.6066666666666727,0.03798121948783776,0.024879408828452746,0.06666666666666667,0.3731911324267912,0,0,0,0,0,0,0.0,0.0,0.0,0.19981517688857664,0.9533333333333354,0.2095963393936114,0.04616514339227164,0.5133333333333328,0.08993209751741238,0.02263895815600705,0.06666666666666667,0.3395843723401058
740000,0,0,0,0,0,0,0.3397371570630469,0.6233333333333334,0.545032872293658,0.1632478050338721,1.0700000000000016,0.1525680420877307,0.4131652158033537,3.05333333333335,0.135316118712888,0.18862561769779848,1.3999999999999988,0.13473258406985616,0.015509795707271049,1.6666666666666623,0.009305877424362653,0.02927270556223895,0.4099999999999995,0.07139684283472923,0.011880651514024168,0.333333333333333,0.03564195454207254,0.14692123577693345,2.7633333333333434,0.0531681190990107,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07152968906093311,0.6666666666666671,0.10729453359139961,0.015335749903716367,0.333333333333333,0.04600724971114915,0.0,0.0,0.0
750000,0,0,0,0,0,0,0.7732288345835919,1.1333333333333344,0.6822607363972863,0.2434424100585397,0.8566666666666681,0.28417401952358673,0.4295102629785255,2.4733333333333367,0.1736564405573551,0.6071888216470812,1.5699999999999967,0.38674447238667675,0.16665650482429853,1.9833333333333263,0.0840284898273777,0.06249836399316366,0.37999999999999956,0.16446937892937824,0.10743711142779135,0.4733333333333328,0.22697981287561578,0.20799623745984466,2.653333333333341,0.07839054175622263,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.04368268657022255,0.6666666666666671,0.06552402985533379,0.011528268075723077,0.10666666666666666,0.10807751320990384,0.0,0.0,0.0
760000,0,0,0,0,0,0,0.7439671230243889,1.0266666666666688,0.7246433016471305,0.5508404071949852,1.1400000000000015,0.4831933396447232,0.5311842331195364,2.5700000000000056,0.2066864720309476,0.449967800258378,0.9933333333333355,0.45298771838091645,0.7864436738109187,2.6533333333333413,0.29639836952672727,0.043946761365215914,0.3466666666666663,0.12676950393812297,0.25881493647595905,0.8400000000000014,0.3081130196142364,0.07827013995144036,2.6900000000000084,0.0290967063016506,0.0,0.0,0.0,0,0,0,0,0,0,0.005251553869885342,0.01,0.5251553869885341,0.006737942718242382,0.6666666666666671,0.010106914077363567,0.0,0.0,0.0,0.0,0.0,0.0
770000,0,0,0,0,0,0,0.860925781942981,1.1600000000000008,0.7421773982267073,0.588826627314552,1.1533333333333344,0.510543318480825,0.6275090437344308,2.6233333333333406,0.23920293916179,0.5611967900443782,1.1833333333333338,0.4742508084882067,0.5243926814595251,1.8733333333333275,0.279924918928573,0.040801460415035795,0.313333333333333,0.13021742685649734,0.19793827988554558,1.0000000000000024,0.1979382798855451,0.09654276259328362,2.8333333333333446,0.03407391620939408,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.01018972914714321,0.6966666666666672,0.014626405474368234,0.0,0.0,0.0,0.0,0.0,0.0
780000,0,0,0,0,0,0,0.7764687806665259,1.050000000000002,0.7394940768252614,0.6999150390437628,1.4933333333333312,0.46869310650252044,0.6981934103232493,2.64333333333334,0.26413369873515036,0.6314906122119265,1.2666666666666668,0.49854522016731034,0.3582005415224512,1.2266666666666668,0.29201131102373734,0.011842858307227866,0.26999999999999974,0.04386243817491806,0.05766706714632027,1.0633333333333352,0.05423235154826348,0.14798503261491422,2.8333333333333446,0.052230011511145986,0.01034465955251437,0.030000000000000002,0.3448219850838123,0,0,0,0,0,0,0.0,0.0,0.0,0.13297681117226473,0.9733333333333356,0.13662001147835387,0.0,0.0,0.0,0.0,0.0,0.0
790000,0,0,0,0,0,0,0.24254811698775947,0.38999999999999957,0.6219182486865634,0.38008868855549777,1.3666666666666654,0.2781136745528035,0.5958853627037592,2.146666666666663,0.2775863490856026,1.0151452904792586,1.8699999999999946,0.542858444106557,0.4475244968631481,1.2866666666666666,0.34781696647394933,0.022597699656959517,0.2166666666666665,0.10429707533981324,0.2068469056525698,1.2899999999999998,0.1603464384903642,0.2557680295220736,2.6433333333333406,0.09675965807896832,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.19521904980690605,1.2733333333333332,0.15331338990071158,0.009074448249251908,0.043333333333333335,0.20941034421350557,0.0,0.0,0.0
800000,0,0,0,0,0,0,0.0,0.0,0.0,0.05377614090836298,1.4999999999999973,0.035850760605575384,0.18195526567139236,1.7733333333333279,0.10260635282221406,0.5707535713104205,1.3233333333333324,0.43129992794238353,0.5987228621259693,1.6333333333333295,0.3665650176281453,0.038363265087983205,0.18666666666666656,0.20551749154276727,0.29001474678899153,1.0700000000000018,0.2710418194289636,0.21582806632132645,2.666666666666674,0.0809355248704972,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.29621516625289507,1.5733333333333301,0.18827235143192522,0.0,0.0,0.0,0.0,0.0,0.0
810000,0,0,0,0,0,0,0.0939233451773751,0.47999999999999937,0.1956736357861984,0.04355641890778238,1.4999999999999973,0.029037612605188303,0.10857852263276214,2.113333333333328,0.051377849826228277,0.031036116968473602,1.0000000000000024,0.031036116968473526,0.2090643258321505,1.8499999999999939,0.1130077436930547,0.05626532445648435,0.24999999999999978,0.2250612978259376,0.06744604937012627,0.8333333333333348,0.08093525924415138,0.1432803885583079,2.666666666666674,0.053730145709365316,0.012017225669137478,0.023333333333333334,0.515023957248749,0,0,0,0,0,0,0.0,0.0,0.0,0.39083155197357,1.4033333333333318,0.27850229356786493,0.0,0.0,0.0,0.036490943947461246,0.10666666666666667,0.34210259950744915
820000,0,0,0,0,0,0,0.13822938626413178,1.0266666666666688,0.13463901259493327,0.05463902359165529,1.4999999999999973,0.03642601572777026,0.14757716310517696,2.636666666666674,0.055971111165048,0.03581585904762929,1.0000000000000024,0.0358158590476292,0.07237647948476347,1.9999999999999922,0.036188239742381875,0.09469388580879984,0.7666666666666677,0.1235137640984344,0.007010765182181962,0.8333333333333348,0.008412918218618339,0.06236444153809944,2.666666666666674,0.023386665576787227,0.03704719934011601,0.09666666666666668,0.38324688972533794,0,0,0,0,0,0,0.0,0.0,0.0,0.18383070204956137,0.9233333333333352,0.19909462315836932,0.0,0.0,0.0,0.029733425965285696,0.08333333333333333,0.35680111158342837
