Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.5857462084832249,1.0766666666666682,0.5440367261454093,1.0769214754480774,1.216666666666667,0.8851409387244469,0.8960602411156247,1.5333333333333308,0.5843871137710606,0.5443462721537782,0.9166666666666682,0.5938322968950298,1.1241423592007913,1.7266666666666624,0.6510476983788382,0.7893825998524605,1.2066666666666672,0.654184475015851,0.6940572137660627,1.9433333333333263,0.3571477943907711,0.11590970237093862,0.3266666666666663,0.35482561950287367,0.11791313372766626,0.49999999999999933,0.23582626745533283,0.010701669152553352,0.3966666666666662,0.02697899786357991,0.0,0.0,0.0,0.003932353599164474,2.0899999999999945,0.0018815088991217626,0.0,0.0,0.0,0.031871022733473746,0.1666666666666666,0.19122613640084254,0.006603482964358321,0.333333333333333,0.019810448893074987,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
340000,0.06587268394677206,1.0000000000000024,0.0658726839467719,0.2917247570331441,0.313333333333333,0.9310364586164183,1.0640166925033736,1.7699999999999954,0.6011393742956929,0.5074067487429426,0.7566666666666674,0.6705816062682054,0.6843320831199671,1.0433333333333352,0.6559093448434178,1.244354530532325,1.7466666666666621,0.712416715953623,0.7909548497853661,1.8999999999999944,0.4162920262028255,0.105052909693118,0.2399999999999998,0.4377204570546587,0.08834420551778036,0.6066666666666666,0.14562231678755005,0.08726788455658964,0.44333333333333275,0.19684485238328517,0.0,0.0,0.0,0.12021970219128138,2.1333333333333284,0.056352985402163276,0.0,0.0,0.0,0.0016381609946425225,0.1666666666666666,0.009828965967855138,0.0015184597161790876,0.333333333333333,0.004555379148537268,0.0,0.1666666666666666,0.0,0.015429428059378324,0.043333333333333335,0.3560637244471921
350000,0.0,1.0000000000000024,0.0,0.08404684684315723,0.21333333333333318,0.3939695945772998,0.3135094173748655,0.790000000000001,0.396847363765652,0.39364485354448486,0.6366666666666668,0.6182903458813896,0.6349865410233941,0.9133333333333351,0.6952407383467806,0.8598705233843416,1.4933333333333307,0.5758061540520154,0.8786538313155098,1.8466666666666611,0.4758053238170645,0.12025209453689333,0.333333333333333,0.36075628361068035,0.36479370717581544,1.0833333333333348,0.33673265277767533,0.10358982865286355,0.27999999999999975,0.3699636737602273,0.00810829331583634,0.023333333333333334,0.3474982849644146,0.273141239931922,1.619999999999996,0.16860570366168065,0.0,0.0,0.0,0.024003007332697807,0.1666666666666666,0.1440180439961869,0.016818646909602525,0.3699999999999996,0.04545580245838525,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
360000,0.19863528485783924,1.3666666666666658,0.14534289135939465,0.07643320524574604,0.4433333333333328,0.17240572611822436,0.0,0.333333333333333,0.0,0.007622827542964499,0.333333333333333,0.022868482628893523,0.15110680002532487,0.7666666666666677,0.1970958261199887,0.40230284367280095,1.1266666666666678,0.35707352988710106,0.5216409759221904,1.3233333333333324,0.3941871354575749,0.2403288710575419,0.5966666666666667,0.4027858174148747,0.4403180775328565,0.9900000000000024,0.44476573488167215,0.10111285763032074,0.333333333333333,0.30333857289096255,0.0,0.0,0.0,0.32917847328957694,1.2266666666666668,0.26835201626867683,0.0,0.0,0.0,0.05096260601243932,0.24999999999999978,0.20385042404975748,0.10080898868279731,0.4299999999999995,0.23443950856464518,0.011319430431916208,0.1666666666666666,0.06791658259149727,0.013692139717368932,0.02666666666666667,0.513455239401335
370000,0.7770281574874828,2.0233333333333268,0.38403368574340296,0.2546214954748412,0.8400000000000014,0.303120827946239,0.02754150978713653,0.4566666666666661,0.06030987544628444,0.0,0.333333333333333,0.0,0.025557317343255222,0.8500000000000015,0.030067432168535503,0.06388025003953442,1.0000000000000024,0.06388025003953426,0.055548469916742386,1.1666666666666674,0.04761297421435059,0.17036243481954658,0.42666666666666614,0.39928695660831276,0.10398411531804956,0.8333333333333348,0.12478093838165925,0.05341832806402331,0.3566666666666663,0.14977101326361691,0.03479825955466171,0.07666666666666667,0.4538903420173266,0.12642545917291992,1.1666666666666674,0.10836467929107414,0.0,0.0,0.0,0.06965710369871646,0.20999999999999985,0.33170049380341193,0.0914013253086395,0.3733333333333329,0.24482497850528465,0.07305288220002289,0.2399999999999998,0.3043870091667623,0.03465238006159996,0.09000000000000001,0.3850264451288884
380000,0.4805633766323995,1.1433333333333342,0.4203178221274628,1.2174274340561408,2.166666666666663,0.561889584948989,0.15369378880986426,0.7466666666666676,0.20583989572749653,0.003435691995800249,0.333333333333333,0.010307075987400757,0.04269781051557349,1.0000000000000024,0.042697810515573385,0.06680313665428352,1.0000000000000024,0.06680313665428335,0.0,1.1666666666666674,0.0,0.011922056361660438,0.03666666666666667,0.3251469916816483,0.0,0.8333333333333348,0.0,0.08026070294302703,0.4699999999999994,0.1707674530702705,0.036444773452413204,0.08333333333333334,0.4373372814289584,0.06637974243873915,1.1666666666666674,0.05689692209034781,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.16319078840589665,0.46333333333333276,0.352210334688986,0.05846754198711891,0.1666666666666666,0.3508052519227136,0.016963679922346625,0.043333333333333335,0.3914695366695375
390000,0.6990320395679259,1.4333333333333316,0.48769677179157683,1.2751719094626957,1.9566666666666601,0.6517062569656047,0.8088458883256173,1.529999999999997,0.5286574433500777,0.09739409532899672,0.25333333333333313,0.38445037629867157,0.27845517577902,0.930000000000002,0.2994141675043219,0.12689098720334682,1.1133333333333346,0.11397394060180839,0.025872192440146796,1.2633333333333332,0.0204793080001162,0.0,0.0,0.0,0.04460884812908782,0.8800000000000017,0.05069187287396334,0.1008791113045758,0.30999999999999966,0.32541648807927714,0.0,0.0,0.0,0.036959049854881625,1.4933333333333307,0.024749363742108274,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08962987358937168,0.49999999999999933,0.1792597471787436,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
400000,0.7385357319029144,1.2533333333333334,0.5892572329012615,1.1186883246289472,1.5366666666666642,0.7279967405394462,1.213204781702423,2.046666666666661,0.5927710659783841,0.38371437324352187,0.5099999999999996,0.7523811240069063,0.33349975863371617,0.533333333333333,0.6253120474382182,0.5289039558496526,1.2300000000000004,0.43000321613792875,0.20262705413439114,1.5633333333333304,0.12961218814566622,0.0,0.0,0.0,0.20571844450745086,0.6866666666666671,0.2995899677292972,0.11020770173695904,0.41333333333333283,0.2666315364603851,0.007592993448573114,0.05,0.15185986897146225,0.0042186680835034135,1.6666666666666623,0.0025312008501020547,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.04575647766972916,0.5766666666666664,0.07934649306889452,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
410000,0.3193053365164322,0.5299999999999996,0.6024628990876084,1.0808974806834424,1.446666666666665,0.7471641571544542,1.0907071020857797,1.9233333333333273,0.5670920808071662,0.7015287612198144,1.0600000000000016,0.6618195860564278,0.4307129728730189,0.6033333333333334,0.7138889053143959,0.5004630200656702,0.8433333333333347,0.5934344111450626,0.6661460725649319,1.8233333333333281,0.3653451951910057,0.05374653123410939,0.15666666666666662,0.3430629653241026,0.14331737017737842,0.6166666666666668,0.23240654623358656,0.1403789303644846,0.49999999999999933,0.2807578607289696,0.0,0.0,0.0,0.0,1.6666666666666623,0.0,0.0,0.0,0.0,0.03949302122517026,0.24333333333333312,0.16230008722672723,0.14504078642405221,0.7900000000000011,0.1835959321823443,0.018282761683081836,0.2166666666666665,0.0843819769988393,0.0,0.0,0.0
420000,0.33825299887376004,0.5766666666666665,0.5865658940007401,0.4293909108757341,0.7466666666666675,0.5750771127800004,1.0063986226212116,1.799999999999995,0.5591103459006747,0.5879117681158605,1.0333333333333352,0.5689468723701866,0.7536163852477784,0.9933333333333355,0.758674213336688,0.5064538830639538,0.6,0.8440898051065897,0.5453515311222462,1.5066666666666644,0.3619589808333498,0.0539523235706724,0.13666666666666666,0.39477309929760296,0.10879547601657043,0.7766666666666677,0.1400800120385025,0.1254699709356083,0.6500000000000002,0.1930307245163204,0.0,0.0,0.0,0.0040177233927318695,1.6666666666666623,0.002410634035639128,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07147056271241195,0.8333333333333348,0.08576467525489419,0.05080329778156959,0.333333333333333,0.15240989334470895,0.0,0.0,0.0
430000,0.12628532533533585,0.6666666666666671,0.18942798800300364,0.33174323146784457,0.7100000000000006,0.46724398798287925,0.48951616684520505,1.0266666666666686,0.47680146121286116,0.6887395933057657,1.1700000000000006,0.5886663190647567,0.7972376534540669,1.0800000000000016,0.7381830124574683,0.8357195410144869,1.020000000000002,0.8193328833475345,0.3988875463144837,1.1266666666666676,0.3540422008708432,0.062073477134370836,0.13666666666666666,0.454196174153933,0.08252335509760014,0.8333333333333348,0.09902802611712,0.10160933281436592,0.4733333333333328,0.21466760453739303,0.0,0.0,0.0,0.10291959835286309,1.5299999999999971,0.0672677113417407,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.003587891896572454,0.8333333333333348,0.004305470275886937,0.016542608114268623,0.333333333333333,0.049627824342805923,0.010962330689186318,0.030000000000000002,0.36541102297287725
440000,0.003002860025234082,0.6666666666666671,0.004504290037851121,0.0484644589233355,0.2266666666666665,0.2138137893676568,0.4271491920653288,1.0100000000000025,0.42291999214388887,0.24499100395188644,0.5833333333333331,0.41998457820323404,0.6942243581553796,0.9100000000000018,0.7628839100608552,1.1092458486231842,1.2200000000000004,0.9092179087075277,0.7267480780332505,1.5999999999999972,0.45421754877078235,0.2140145915834896,0.45333333333333276,0.4720910108459335,0.08282202973872475,0.780000000000001,0.10618208940862134,0.07924639325012,0.18333333333333324,0.4322530540915639,0.0,0.0,0.0,0.1847430945917486,1.1566666666666676,0.15972025469027243,0.0,0.0,0.0,0.0005572317928369358,0.1666666666666666,0.003343390757021616,0.04104700430089622,0.9033333333333352,0.04543948815597358,0.0,0.333333333333333,0.0,0.02001915653179847,0.04666666666666667,0.42898192568139576
450000,0.11278768742623405,0.893333333333335,0.12625487398459012,0.1291767056207829,0.5566666666666663,0.23205396219302332,0.09378606119117311,0.7733333333333343,0.12127507912651679,0.019736956965356475,0.49999999999999933,0.039473913930713006,0.17725966595033912,0.6966666666666672,0.25443971189043874,0.5300547449422616,0.8266666666666679,0.6411952559785413,0.7854421534981088,1.726666666666662,0.454889278087709,0.17269207624342875,0.46333333333333276,0.37271671131675316,0.1726537013442188,0.7433333333333342,0.23226955337787258,0.06780859474404977,0.1666666666666666,0.40685156846429876,0.0,0.0,0.0,0.2195309832662692,0.7133333333333339,0.3077537148592556,0.018942150767943654,0.05666666666666667,0.33427324884606446,0.016212601009472343,0.09,0.18014001121635936,0.18128296919979672,0.7266666666666675,0.24947197596302273,0.01556215294390806,0.333333333333333,0.04668645883172423,0.04837142491701149,0.1533333333333333,0.31546581467616197
460000,0.6948980920739414,1.7166666666666626,0.4047950050916173,0.27692284808617473,1.1133333333333346,0.2487330970833902,0.1675243916656416,1.2666666666666666,0.13225609868340127,0.005384298796109227,0.49999999999999933,0.010768597592218468,0.09310225348004227,0.9666666666666689,0.0963126760138366,0.061485287867432833,0.7833333333333344,0.07849185685204181,0.1542373912241824,1.7833333333333279,0.08648825676122404,0.0974660381396962,0.333333333333333,0.2923981144190889,0.06975946092571637,0.6666666666666671,0.1046391913885745,0.029322009496246946,0.24999999999999978,0.1172880379849879,0.013881598228774321,0.05333333333333334,0.2602799667895185,0.06218803520980276,0.6833333333333338,0.09100688079483325,0.01752836330790481,0.03333333333333333,0.5258508992371443,0.0,0.0,0.0,0.03511212931943473,0.23666666666666647,0.14836110980042855,0.04761162060534285,0.13333333333333333,0.3570871545400714,0.09521596754588865,0.29666666666666636,0.3209526995928834
470000,0.8208549736266596,1.546666666666664,0.5307251984655136,1.0013577089508052,1.919999999999994,0.5215404734118794,0.251985348812705,1.3666666666666654,0.18437952352149165,0.022411396782425454,0.6533333333333335,0.034303158340447115,0.028607142599986566,0.8966666666666685,0.03190387650556116,0.066310469785542,0.8333333333333348,0.07957256374265026,0.038105113602612053,1.8333333333333273,0.020784607419606645,0.05181119609847887,0.14999999999999997,0.3454079739898592,0.006218791004465296,0.6666666666666671,0.009328186506697938,0.08329033114238364,0.333333333333333,0.2498709934271512,0.07366682850434153,0.2766666666666664,0.26626564519641543,0.07568348665241295,0.9233333333333353,0.0819676750748153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.01255633291107521,0.05,0.2511266582215042
480000,0.4599918918139558,0.6900000000000004,0.6666549156723993,1.4738592700937023,2.3033333333333332,0.6398810145124613,0.8842188557448193,2.0299999999999936,0.43557579100730154,0.34647876739634514,0.8600000000000015,0.40288228767016804,0.30690776770751826,0.9266666666666686,0.3311954327778967,0.11036056437573565,0.8900000000000019,0.12400063413003978,0.0,1.8333333333333273,0.0,0.06389883866442186,0.13,0.4915295281878605,0.01567004383255572,0.7033333333333339,0.02227968317424982,0.11775833675974243,0.33666666666666634,0.34977723790022536,0.0,0.0,0.0,0.0836389637379291,1.1100000000000014,0.07535041778191802,0.0,0.0,0.0,0.0,0.0,0.0,0.015551907930413245,0.22999999999999982,0.06761699100179677,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.5834841609625478,1.0033333333333359,0.5815456753779532,0.8914573852937621,1.516666666666664,0.5877741001936904,1.0267718095088652,2.6966666666666756,0.38075592441614153,0.4445918458086089,0.8866666666666683,0.5014193749721144,0.4859550026071364,0.8300000000000012,0.5854879549483563,0.5432970274722462,0.9833333333333355,0.5525054516666899,0.1816770262395024,2.1266666666666616,0.08542806876465651,0.0,0.0,0.0,0.16843880444555728,0.7300000000000008,0.23073808828158507,0.08079888235268914,0.313333333333333,0.25786877346602943,0.02486479180737539,0.09666666666666668,0.25722198421422815,0.03614338496239019,1.2100000000000004,0.029870566084619982,0.0,0.0,0.0,0.03837305659107353,0.12666666666666668,0.3029451836137384,0.05341776524460633,0.333333333333333,0.16025329573381916,0.027922782070974834,0.07666666666666667,0.3642102009257587,0.0,0.0,0.0
500000,0.6304705138629877,1.0333333333333354,0.6101327553512772,0.8257255041263656,1.2866666666666662,0.6417555731552067,1.0085465100205189,2.9333333333333473,0.3438226738706298,0.582032315119594,1.0233333333333354,0.5687612199865727,0.4758928882451865,0.7933333333333343,0.5998649851830075,0.6519277673779519,0.883333333333335,0.7380314347674913,0.5561041444670636,2.670000000000008,0.20827870579290708,0.0,0.0,0.0,0.0765963052668366,0.35333333333333294,0.21678199603821702,0.0331665260444303,0.333333333333333,0.09949957813329101,0.007718612428863613,0.03333333333333333,0.23155837286590839,0.06387394658661198,1.5133333333333308,0.04220745369159389,0.0,0.0,0.0,0.013324665260805824,0.1666666666666666,0.07994799156483498,0.10020004305370551,0.4833333333333327,0.20731043390421858,0.03796766962722606,0.1666666666666666,0.22780601776335643,0.0,0.0,0.0
510000,0.7759411728665997,1.7033333333333291,0.45554276293538254,0.8325510004046394,1.2733333333333332,0.6538358641921252,0.8391846453476625,2.3500000000000014,0.35709984908411146,0.7528231558521314,1.2100000000000006,0.6221678973984555,0.7738189371652737,1.176666666666667,0.6576364905087311,0.5371291319872395,0.6966666666666672,0.7709987540486686,0.8508403280818798,1.9966666666666597,0.42613038134318004,0.0,0.0,0.0,0.0008729124141876885,0.333333333333333,0.002618737242563068,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.033391488830545664,1.6666666666666623,0.02003489329832745,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.04385809179376993,0.49999999999999933,0.08771618358753996,0.01627637679316448,0.2166666666666665,0.07512173904537459,0.018749860289242536,0.03666666666666667,0.511359826070251
520000,0.2293819079953927,1.1200000000000012,0.20480527499588613,0.36232016172314196,0.3199999999999997,1.1322505053848197,0.9324652913597066,1.2699999999999998,0.7342246388659108,0.6007996037849098,0.5099999999999996,1.1780384387939418,0.6941293419806357,0.6233333333333334,1.1135764844609128,1.0667857420444393,0.7666666666666674,1.391459663536224,0.36099609040268954,0.6066666666666667,0.5950485006637739,0.09332490748881665,0.13,0.7178839037601281,0.0753901167947878,0.2733333333333331,0.2758175004687361,0.01486188743861787,0.15666666666666662,0.09486311131032686,0.0,0.0,0.0,0.15167465929883836,1.006666666666669,0.1506701913564616,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0001344647281910457,0.2866666666666664,0.0004690630053176017,0.03185468397954622,0.19999999999999987,0.1592734198977312,0.0,0.0,0.0
530000,0.002188337304181681,1.5466666666666635,0.0014148732570140208,0.053919696744290424,0.11666666666666668,0.462168829236775,0.6862033956587489,1.2799999999999996,0.5360964028583978,0.5594180506302144,0.846666666666668,0.6607299810593074,0.6104707231936848,0.9000000000000017,0.6783008035485374,0.7695867909155509,0.8133333333333345,0.9462132675191187,0.6329670229417818,1.1100000000000012,0.5702405612088117,0.24895626686148775,0.5033333333333327,0.49461509972481066,0.13655211509434392,0.496666666666666,0.2749371444852566,0.05685869242289665,0.19666666666666655,0.2891119953706611,0.011666187922218137,0.05,0.23332375844436273,0.19116004906245457,1.0233333333333356,0.18680135087536234,0.0,0.0,0.0,0.0024835951980047987,0.12666666666666668,0.019607330510564198,0.08956771715389862,0.506666666666666,0.17677838911953697,0.0239613945715503,0.343333333333333,0.06979046962587473,0.016654083041904116,0.04,0.4163520760476029
540000,0.09074758938376233,2.176666666666663,0.041691082412142026,0.050801988860387635,0.2633333333333331,0.1929189450394469,0.0905245360220308,0.9300000000000019,0.097338210776377,0.21769929859662526,1.6333333333333293,0.133285284855077,0.13682892788933332,1.0233333333333356,0.1337090500547228,0.28707804109548196,0.33999999999999964,0.8443471796925949,0.587706169295011,1.8433333333333275,0.3188279399430449,0.18452455165238776,0.6033333333333334,0.3058417983188747,0.12376602795998409,0.29333333333333306,0.4219296407726734,0.10312966298837675,0.333333333333333,0.30938898896513056,0.0,0.0,0.0,0.24100555075912636,1.160000000000001,0.2077634058268329,0.012792323790202153,0.043333333333333335,0.29520747208158815,0.016674215571883817,0.09,0.1852690619098202,0.32051640321555896,0.8566666666666682,0.3741436613411187,0.04449509991708515,0.6433333333333335,0.06916336774676446,0.020399061147566334,0.06666666666666667,0.305985917213495
550000,0.6928074088489996,2.4400000000000026,0.2839374626430323,0.23317025881653167,0.7366666666666675,0.31652071332560827,0.036854922171674964,1.0000000000000024,0.036854922171674874,0.012512473246779628,1.6666666666666623,0.007507483948067796,0.1188426343126222,1.4699999999999978,0.08084532946436897,0.006735085359077048,0.1666666666666666,0.0404105121544623,0.15020390018746027,1.8333333333333273,0.08192940010225133,0.18929482587736074,0.7200000000000006,0.262909480385223,0.000934574922556651,0.1666666666666666,0.005607449535339908,0.0305754993759662,0.333333333333333,0.0917264981278987,0.023763526853585244,0.05666666666666667,0.41935635623973955,0.11931656732327472,0.8100000000000013,0.14730440410280807,0.0,0.0,0.0,0.0,0.0,0.0,0.19271320100662997,0.5299999999999995,0.3636098132200569,0.12694608870018145,0.7833333333333344,0.1620588366385293,0.06730756899479144,0.22999999999999982,0.29264160432518044
560000,0.594256295188421,1.1300000000000012,0.5258905267154163,1.4447002294148605,2.2899999999999996,0.6308734626265767,0.22235100057737328,1.2400000000000002,0.17931532304626874,0.04868125383228154,1.6066666666666631,0.03029953558025829,0.09255835893978545,1.6433333333333295,0.05632354499378438,0.0,0.1666666666666666,0.0,0.11414005922219495,1.9899999999999924,0.05735681367949517,0.19863341211058058,0.8000000000000012,0.24829176513822537,0.0,0.1666666666666666,0.0,0.033165184486426594,0.42999999999999944,0.07712833601494566,0.02305723328584575,0.043333333333333335,0.5320899989041327,0.10876198662432122,1.0000000000000024,0.10876198662432096,0.0,0.0,0.0,0.0,0.0,0.0,0.03656212373506831,0.34999999999999964,0.10446321067162384,0.21628386982362446,0.7366666666666675,0.2935980133352365,0.029388437413092074,0.05333333333333334,0.5510332014954764
570000,0.7356503472509497,1.2533333333333336,0.5869550642959703,1.1585488291646822,1.7733333333333285,0.6533170089274541,1.1001333789944285,1.9233333333333271,0.5719930913315938,0.3337898626935428,1.2966666666666664,0.257421487938465,0.4745684973977117,2.033333333333327,0.23339434298248188,0.12611122254475082,0.3666666666666663,0.34393969784932077,0.015022535576527704,2.03666666666666,0.007376040381273856,0.09996798395839898,0.7833333333333345,0.12761870292561553,0.10394382725524216,0.43999999999999945,0.23623597103464158,0.11574340306608374,0.5466666666666663,0.211725737316007,0.003310052256921613,0.006666666666666667,0.4965078385382419,0.05667037140709444,1.1666666666666674,0.048574604063223774,0.0,0.0,0.0,0.0,0.0,0.0,0.09326801960535518,0.49999999999999933,0.1865360392107106,0.01867747355587034,0.5533333333333329,0.03375447028169341,0.0,0.0,0.0
580000,0.9739529813997881,1.5533333333333308,0.6270083571243281,1.0969945775228567,1.6333333333333298,0.6716293331772607,1.1018818362442662,1.9899999999999929,0.5537094654493819,0.6869391091641076,1.456666666666665,0.4715829124696396,0.6371001685738066,1.8166666666666615,0.35069734049934403,0.8195431120178248,1.2100000000000002,0.6773083570395245,0.13511874108991007,2.2099999999999973,0.06113970185063811,0.055597570912619715,0.3766666666666662,0.1476041705644773,0.2075012636207439,0.553333333333333,0.375002283651947,0.05322173056406634,0.333333333333333,0.15966519169219917,0.0,0.0,0.0,0.03376214520541808,1.4199999999999982,0.023776158595364874,0.0,0.0,0.0,0.0,0.0,0.0,0.05837255658190518,0.5633333333333331,0.10361992292645894,0.10459461878213258,0.8800000000000017,0.11885752134333226,0.0,0.0,0.0
590000,0.45123154250846403,0.9466666666666685,0.4766530378610526,1.294957125450072,1.8299999999999947,0.7076268445082381,0.8283839293978491,1.5799999999999972,0.5242936262011713,0.7360447129093435,1.4499999999999982,0.5076170433857548,0.9574652270427724,2.236666666666665,0.42807685262717127,0.7058837262720821,1.0700000000000018,0.6597044170767111,0.6572730727499754,2.3533333333333344,0.27929450683426704,0.025643662773265647,0.24333333333333312,0.10538491550657124,0.18427104007477257,0.6366666666666668,0.2894309529970249,0.08536585767174147,0.496666666666666,0.17187756578203003,0.0,0.0,0.0,0.010069833021850006,1.4999999999999973,0.0067132220145666825,0.0,0.0,0.0,0.0,0.0,0.0,0.07377429669999679,0.6666666666666671,0.11066144504999512,0.033842575308277764,1.0000000000000024,0.03384257530827768,0.0,0.0,0.0
600000,0.5454993800792881,1.313333333333333,0.41535485792839205,0.48798598249953673,0.8533333333333347,0.5718585732416437,1.0896274447820689,2.0933333333333284,0.5205226647048112,0.3805391184658597,0.8966666666666683,0.42439306892103235,0.8329307058983496,1.8766666666666605,0.44383518964388224,1.1633264012221705,1.5999999999999968,0.727079000763858,0.6601542298599758,1.973333333333326,0.3345376164830971,0.08003532348831391,0.37666666666666626,0.2124831597034885,0.09456134175044807,0.6666666666666671,0.14184201262567203,0.08547205284070328,0.5599999999999997,0.1526286657869702,0.0,0.0,0.0,0.022772517272531073,1.5666666666666635,0.014535649322892204,0.0,0.0,0.0,0.0,0.0,0.0,0.015988102510127427,0.6700000000000004,0.023862839567354355,0.0,1.0000000000000024,0.0,0.0,0.0,0.0
610000,0.09073202496400117,1.3333333333333324,0.06804901872300093,0.11158504859823684,0.3899999999999995,0.2861155092262487,0.4837401044770657,1.2999999999999996,0.37210777267466605,0.5936858887456362,1.529999999999997,0.38802999264420746,0.4972589328294512,1.2333333333333338,0.4031829185103657,0.910671451608233,1.2699999999999998,0.7170641351245931,0.7942095725810809,2.1633333333333304,0.3671230689897143,0.18599442763267982,0.5633333333333331,0.3301676230165915,0.05464780716300415,0.8133333333333345,0.0671899268397591,0.16409998943167034,0.8766666666666684,0.18718629973194298,0.0,0.0,0.0,0.07820365879027943,1.653333333333329,0.04730060007476591,0.0,0.0,0.0,0.0,0.0,0.0,0.08633001381386902,0.8333333333333348,0.10359601657664265,0.0,1.0000000000000024,0.0,0.0,0.0,0.0
620000,0.0,1.3333333333333324,0.0,0.01487522122063572,0.19666666666666655,0.07563671807102913,0.18456469006629864,0.713333333333334,0.25873554682191374,0.26812156399852527,0.8333333333333347,0.3217458767982298,0.5657348006587969,1.383333333333332,0.40896491613888974,0.4674009273839929,0.7366666666666675,0.6344808969013471,0.5144336339060714,1.9966666666666597,0.25764622733192316,0.1609667458512592,0.5399999999999996,0.29808656639122094,0.26478338293414727,0.8666666666666684,0.3055192880009386,0.31057732430587653,0.8933333333333351,0.34766118392448797,0.009114619139797357,0.03666666666666667,0.24858052199447336,0.21498820569903654,1.3999999999999984,0.15356300407074056,0.0,0.0,0.0,0.027804070981600155,0.13999999999999999,0.1986005070114297,0.08220365939791321,0.9433333333333354,0.08714168840768166,0.014159615884897048,1.050000000000002,0.013485348461806686,0.01080189563056052,0.030000000000000002,0.3600631876853506
630000,0.061805791991059955,1.3733333333333322,0.045004217469218455,0.05693056268099481,0.30999999999999966,0.18364697639030605,0.1050368353917891,0.9200000000000018,0.11417047325194445,0.010072908271060756,0.49999999999999933,0.02014581654212154,0.23782799083723316,1.6366666666666627,0.14531241802682304,0.0018865067482475412,0.0033333333333333335,0.5659520244742623,0.4504157502635826,1.8466666666666605,0.24390744599111053,0.14599173074092966,0.6966666666666673,0.2095575082405687,0.13349187810621072,0.5299999999999995,0.2518714681249261,0.2789420751088191,0.9966666666666691,0.2798749917479783,0.0,0.0,0.0,0.23896311536169731,1.2100000000000006,0.1974901779848737,0.041340989056310506,0.13,0.3180076081254654,0.11084352222606929,0.27999999999999975,0.3958697222359621,0.39031796893018095,1.2766666666666666,0.30573209054583367,0.025392957259797243,1.1900000000000006,0.021338619546048092,0.0,0.0,0.0
640000,0.6294160472170656,1.5733333333333301,0.40005257238372893,0.3882079870306352,0.8600000000000015,0.45140463608213316,0.19438727694963115,1.5199999999999974,0.12788636641423123,0.0,0.49999999999999933,0.0,0.09997421069936555,1.9666666666666595,0.0508343444234064,0.005009343891832941,0.12000000000000001,0.04174453243194117,0.1777403638984524,1.8333333333333273,0.09694928939915617,0.17511019479748396,0.8900000000000017,0.19675302786234117,0.000749588025420746,0.49999999999999933,0.001499176050841494,0.15412319580285302,1.1800000000000006,0.13061287779902792,0.025140409139826545,0.06666666666666667,0.3771061370973982,0.21209167265450765,1.4899999999999975,0.14234340446611274,0.027563484782362657,0.08666666666666667,0.31804020902726143,0.0020837687786913334,0.1666666666666666,0.012502612672148005,0.31096837214597706,0.9033333333333352,0.3442454304199001,0.15683461990088618,1.1533333333333342,0.13598377448053706,0.07969028434864203,0.21999999999999983,0.3622285652211004
650000,0.6217131737582381,1.1466666666666676,0.5421917213007886,1.083635303884716,1.733333333333329,0.6251742137796454,0.35059727116949,1.8599999999999939,0.18849315654273718,0.016393866154387156,0.49999999999999933,0.03278773230877435,0.10120545464914556,2.6100000000000065,0.038776036264040345,0.0004246968963635104,0.1666666666666666,0.0025481813781810633,0.04087695080243537,1.863333333333327,0.0219375406810924,0.15646444685809133,0.8900000000000018,0.17580274927875394,0.00022063805376912606,0.49999999999999933,0.0004412761075382527,0.1801776253983354,1.3766666666666654,0.1308796310399532,0.054282830103203984,0.13999999999999999,0.38773450073717136,0.08171820040846689,1.58333333333333,0.0516114949948213,0.0,0.0,0.0,0.0026379570510302883,0.1666666666666666,0.015827742306181735,0.07232179090913893,0.33999999999999964,0.21271114973276178,0.19259430239775668,0.9566666666666689,0.20131808613005878,0.05462323419671676,0.13,0.4201787245901289
