Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,0.06010144974531419,1.0000000000000024,0.06010144974531404,0.03423561471957721,0.34333333333333294,0.09971538267838033,0.1670844860059376,0.5299999999999996,0.31525374718101457,0.3548969123350929,0.8800000000000018,0.403291945835332,0.4684849997621225,0.9466666666666689,0.49487852087548034,0.5866137805016065,1.0033333333333359,0.5846648975099054,0.6175507269450706,1.6266666666666634,0.3796418403350852,0.0824667647926839,0.4299999999999995,0.19178317393647443,0.26615403589656317,1.2633333333333334,0.21067601786007636,0.28004982162255,1.016666666666669,0.27545884094021245,0.0,0.0,0.0,0.1653994150706331,1.3333333333333324,0.12404956130297491,0.0,0.0,0.0,0.001024451568544285,0.49999999999999933,0.0020489031370885726,0.04243278379652037,1.0633333333333352,0.039905439307072375,0.013637523346272794,0.04,0.3409380836568198,0.0,0.0,0.0
350000,0.08925948437791383,1.1733333333333342,0.07607342418572195,0.1475810338897831,0.7533333333333343,0.19590402728732245,0.059549246341127814,0.34999999999999964,0.17014070383179392,0.08860830944151112,1.1666666666666674,0.07594997952129519,0.11585762297793394,1.0300000000000022,0.11248312910478998,0.11818972291733582,0.4366666666666661,0.2706634875969526,0.26060346187461275,1.1933333333333338,0.21838278928040167,0.07995677902709365,0.333333333333333,0.23987033708128122,0.26223488639749815,1.0000000000000024,0.2622348863974975,0.16272234623809428,1.1100000000000014,0.14659670832260727,0.010243570602939556,0.03666666666666667,0.27937010735289697,0.20342202800111062,1.2033333333333338,0.16904877673222482,0.039758916330819086,0.13333333333333333,0.29819187248114315,0.02364254267999195,0.4733333333333328,0.04994903383096897,0.22867303683619242,1.0366666666666686,0.22058492299311125,0.04318676769408288,0.18333333333333324,0.2355641874222704,0.005208143159097598,0.02,0.2604071579548799
360000,0.5953541555688379,1.7233333333333292,0.34546662798965533,0.5369746286355479,1.3199999999999994,0.4067989610875365,0.33811221030543,1.3233333333333326,0.25550041081014874,0.028780618405442486,1.1666666666666674,0.024669101490379257,0.0947042043128636,1.26,0.07516206691497111,0.0012685722568786001,0.333333333333333,0.0038057167706358045,0.1601526930151348,1.1666666666666674,0.13727373687011546,0.04238391987192598,0.2566666666666665,0.1651321553451663,0.03177992949949745,1.0000000000000024,0.03177992949949737,0.07342643114477941,1.083333333333335,0.06777824413364243,0.045276096739732256,0.13333333333333333,0.33957072554799195,0.10253763421134295,1.1666666666666674,0.08788940075257962,0.03794792983520822,0.10666666666666666,0.3557618422050771,0.0002029738580519751,0.333333333333333,0.0006089215741559259,0.18318481803058867,0.7400000000000008,0.24754705139268712,0.08484306652776834,0.3266666666666663,0.2597236730441891,0.05599043870645739,0.20666666666666653,0.2709214776118908
370000,1.0614730120300981,2.1899999999999973,0.48469087307310477,0.957219693803526,1.6599999999999964,0.5766383697611615,0.4091133866879892,2.096666666666661,0.1951256216317919,0.06652855006734505,1.1100000000000014,0.05993563069130177,0.16236932752852892,1.7066666666666621,0.09513827784874766,0.0010399872725241062,0.333333333333333,0.003119961817572322,0.044663066783916454,1.1666666666666674,0.038282628671928366,0.045264834313070115,0.1666666666666666,0.2715890058784208,0.0,1.0000000000000024,0.0,0.2269860428931323,1.3966666666666654,0.1625198397802858,0.04279118550589828,0.12333333333333335,0.34695555815593193,0.09504677907439736,1.3899999999999988,0.06837897775136506,0.0,0.0,0.0,7.085134145941333e-05,0.333333333333333,0.00021255402437824023,0.0,0.333333333333333,0.0,0.0317870505705809,0.08666666666666667,0.3667736604297796,0.015042573544360616,0.05666666666666667,0.2654571801945991
380000,0.8113700051899324,1.4566666666666648,0.5570045802219222,1.4044679363739208,2.3866666666666685,0.5884642191510837,1.1646217498873013,2.5433333333333383,0.4579115661417951,0.25489960047859905,0.7366666666666674,0.3460175572107676,0.6678612789271932,1.6133333333333302,0.413963602640823,0.284463737747931,0.8033333333333346,0.35410423786049444,0.0,1.1666666666666674,0.0,0.05938018462570783,0.24333333333333312,0.2440281559960598,0.05415113249281218,1.0700000000000018,0.050608535040011296,0.31164715477806326,1.1033333333333348,0.2824596568985464,0.0,0.0,0.0,0.152168811059501,1.8466666666666607,0.08240188324521741,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.6416327042567791,1.1766666666666672,0.5452969157989621,1.3272768998107483,2.2666666666666653,0.5855633381518011,1.2076712354362709,2.1566666666666636,0.5599712065392299,0.6094873855245152,1.1066666666666678,0.5507416134257662,0.4256066691869334,0.7966666666666677,0.534234312786945,1.0217806083562884,1.5866666666666636,0.6439793750144687,0.15693559548333427,1.5199999999999976,0.10324710229166745,0.10327558762430239,0.2866666666666664,0.3602636777591947,0.38155861883324677,1.2166666666666668,0.31360982369855894,0.15776611234780163,0.9566666666666689,0.16491231255867728,0.0,0.0,0.0,0.07807912723703576,2.063333333333327,0.037841257142343786,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.047427435958322314,0.4266666666666662,0.11115805302731804,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.5541817797315465,1.053333333333335,0.5261219427831129,1.0215708716995522,1.6733333333333296,0.6105005209359887,1.2778300414163968,2.196666666666664,0.5817132206751434,0.645096191284694,1.2466666666666668,0.5174568379288988,0.657142847988386,1.339999999999999,0.49040511043909435,0.6713028068314573,0.9200000000000019,0.7296769639472346,0.8307336921335577,2.1033333333333286,0.3949605509351313,0.08003715228724599,0.1899999999999999,0.4212481699328739,0.35821416778386733,0.9066666666666686,0.39508915564397046,0.06895282475946513,1.0000000000000024,0.06895282475946496,0.0,0.0,0.0,0.06742617255052183,2.32,0.029063005409707687,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.14464483883018714,0.7566666666666677,0.1911605799517889,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.3892095091834053,1.2799999999999998,0.30406992904953545,0.6848507053721581,1.0100000000000025,0.6780700053189668,0.891886960225203,1.7333333333333285,0.5145501693606954,0.9159704148210143,1.8399999999999948,0.4978100080549005,0.7071439180159256,1.5699999999999963,0.45041013886364795,0.5217614504078183,0.7566666666666675,0.6895525776314771,0.7946888944928586,1.7033333333333287,0.46654925312692413,0.01625726601507226,0.04,0.40643165037680645,0.0921154066499562,1.0000000000000024,0.09211540664995597,0.028305784166946863,1.0433333333333354,0.0271301445689586,0.0,0.0,0.0,0.10072994257944058,2.606666666666673,0.03864320047804616,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.11326934382738438,0.8766666666666684,0.12920457470804275,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.09173065855466854,1.3333333333333324,0.06879799391600146,0.15216611806053343,0.2399999999999998,0.6340254919188898,0.6416871194610444,1.2566666666666666,0.5106263550087887,0.5542701694055635,1.1366666666666678,0.4876277150195568,1.0427903791869986,2.1299999999999963,0.4895729479751175,0.5058565431653433,0.8166666666666679,0.6194161753045011,0.358164827958148,0.5599999999999997,0.6395800499252646,0.1769083018219697,0.4199999999999995,0.4212102424332617,0.037284868297196294,1.0000000000000024,0.037284868297196204,0.25669508750973996,1.2733333333333328,0.20159300066209954,0.0052280985973629165,0.07,0.07468712281947022,0.18245523460107105,2.176666666666663,0.08382323182285054,0.00440016738150083,0.023333333333333334,0.18857860206432128,0.0,0.333333333333333,0.0,0.17770113264503162,1.0633333333333352,0.16711705264423007,0.0,0.0,0.0,0.01645848609431553,0.043333333333333335,0.37981121756112757
430000,0.03755709498708725,1.3333333333333324,0.028167821240315458,0.04685565848977959,0.23666666666666647,0.19798165559061817,0.2821800762675936,0.7466666666666675,0.37791974500124104,0.2727465231598947,0.9633333333333355,0.28312787871269285,0.6425583767855751,1.2400000000000002,0.5181922393432057,0.7829110386373187,1.2466666666666666,0.6280035069283305,0.3804828702079009,0.563333333333333,0.67541337906728,0.2319761840695744,0.7166666666666672,0.3236876987017315,0.13445940165620368,0.8133333333333346,0.16531893646254525,0.21787962983796957,0.9400000000000021,0.23178684025315863,0.0061329109998592805,0.04666666666666667,0.13141952142555602,0.3406178514706816,1.716666666666662,0.19841816590525196,0.0,0.0,0.0,0.0069965671755336375,0.36999999999999955,0.0189096410149558,0.189073686172733,1.2133333333333338,0.1558299611313733,0.005848251583422005,0.023333333333333334,0.25063935357522876,0.015532479540748868,0.043333333333333335,0.3584418355557431
440000,0.18248888264133942,1.5833333333333304,0.11525613640505669,0.15048332461065497,0.6500000000000004,0.2315128070933152,0.00042516393467131246,0.333333333333333,0.0012754918040139387,0.07904579790207956,1.1666666666666674,0.0677535410589253,0.10058507345429324,0.9100000000000019,0.11053304775197036,0.5603755096345727,1.24,0.45191573357626835,0.3166879126279208,0.5966666666666667,0.530761864739532,0.19192049157589353,0.6666666666666671,0.2878807373638401,0.016521630458826493,0.333333333333333,0.049564891376479535,0.1309924335812175,1.0033333333333359,0.13055724277197725,0.001298387391905287,0.0033333333333333335,0.3895162175715861,0.1639995010582842,1.4399999999999982,0.1138885424015864,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.30670245857621337,1.2999999999999996,0.2359249681355488,0.04666120080530838,0.1533333333333333,0.30431217916505476,0.03342412588051832,0.13666666666666666,0.2445667747354999
450000,0.822819737828103,1.933333333333327,0.42559641611798577,0.5603779311447369,1.4399999999999984,0.38915134107273436,0.0,0.333333333333333,0.0,0.00452073041683254,1.1666666666666674,0.0038749117858564606,0.11470247931101898,1.4733333333333312,0.07785236152331616,0.08842920069274418,1.2799999999999996,0.06908531304120641,0.04602635936896953,0.6666666666666671,0.06903953905345425,0.16783681657386385,0.5999999999999999,0.27972802762310645,0.0006084393374124085,0.21333333333333318,0.0028520593941206668,0.10246263128381242,1.2233333333333336,0.08375691930556871,0.05743088689018951,0.16999999999999993,0.33782874641287963,0.06024097503821566,1.5033333333333307,0.0400716020209861,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.17121790765995035,0.6933333333333338,0.24694890527877436,0.036260980178487924,0.11,0.3296452743498902,0.017326908609898446,0.06333333333333334,0.2735827675247123
460000,0.8082921168642313,1.4299999999999984,0.5652392425624001,1.2069869579007715,2.229999999999998,0.5412497569061759,0.2524296603301651,0.7600000000000009,0.3321442899081116,0.041114474282199255,1.1366666666666678,0.03617109174387027,0.15480159306328717,1.7066666666666621,0.09070405843552007,0.05658567791796844,1.3333333333333324,0.04243925843847636,0.0,0.6666666666666671,0.0,0.1314129539997452,0.4266666666666661,0.30799911093690324,0.03976135487797432,0.18333333333333324,0.21688011751622366,0.18649588915723617,1.3333333333333324,0.13987191686792722,0.0,0.0,0.0,0.016541843898725823,1.6666666666666623,0.00992510633923552,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.04391484781066902,0.36333333333333295,0.12086655360734605,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.46399263816601816,0.8133333333333344,0.5704827518434642,1.2751568347240667,2.3433333333333337,0.5441636563545091,0.908024419898204,1.829999999999995,0.4961882075946484,0.13700480159806613,0.7900000000000009,0.17342379949122275,0.40018513122087157,1.3099999999999992,0.3054848329930319,0.23604798912686578,1.7533333333333285,0.1346281306807223,0.0,0.6666666666666671,0.0,0.08053661706761985,0.333333333333333,0.2416098512028598,0.16165936201844416,0.333333333333333,0.484978086055333,0.32118134669967574,1.1366666666666678,0.2825642346331455,0.0,0.0,0.0,0.042216429504833765,1.6666666666666623,0.025329857702900326,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.07347911133587824,0.49999999999999933,0.14695822267175668,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.7345837695004878,1.2266666666666672,0.5988454642667017,0.9296329864965072,1.6499999999999966,0.5634139312100055,1.0949750469584878,2.2466666666666653,0.4873776173405735,0.5896031704861666,1.23,0.4793521711269647,0.3562928047988383,0.9833333333333357,0.3623316658971228,0.8814094923357053,1.91666666666666,0.45986582208819565,0.42180343588794944,1.3333333333333326,0.31635257691596225,0.00837372276311422,0.03333333333333333,0.2512116828934266,0.059337551562004896,0.2899999999999997,0.20461224676553433,0.06077520208249529,0.5733333333333331,0.10600325944621275,0.0,0.0,0.0,0.01761064877554398,1.7233333333333285,0.010218945130876612,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.08189994929035596,0.5233333333333328,0.1564967183892154,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.7079105269887701,1.3599999999999992,0.5205224463152724,0.9406141757743178,1.443333333333332,0.6516957337928305,1.051272714550593,2.199999999999997,0.47785123388663375,0.6270447948984684,1.4733333333333316,0.42559601463697,0.4674040409054149,1.4199999999999986,0.3291577752855038,0.5416081629942214,0.9900000000000023,0.5470789525194143,0.9076234223881243,1.9466666666666599,0.46624490876102437,0.0,0.0,0.0,0.012949645141889616,0.333333333333333,0.03884893542566889,0.0045839643464259585,0.3366666666666663,0.013615735682453358,0.0,0.0,0.0,0.02896708826885168,1.8566666666666605,0.015601663340494672,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.08965731211627442,0.6666666666666671,0.13448596817441155,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.5368153149972327,1.3666666666666656,0.39279169390041446,0.8789296944768455,1.3333333333333326,0.6591972708576346,0.9124150816696116,1.879999999999994,0.4853271711008588,0.8151429879681638,2.146666666666663,0.379724994395108,0.5651721176273498,1.3633333333333326,0.41455167552128364,0.372988032093333,0.5366666666666662,0.6950087554534161,0.6517384834698113,1.5799999999999967,0.4124927110568435,0.0,0.0,0.0,0.013252670123389371,0.333333333333333,0.039758010370168156,0.0728655694205557,0.6,0.12144261570092618,0.05195550351262986,0.006666666666666667,7.7933255268944785,0.05738582512377777,2.2299999999999978,0.025733553867164943,0.020755086288940617,0.06333333333333334,0.32771188877274654,0.0,0.333333333333333,0.0,0.04546676528089782,0.5199999999999995,0.08743608707864974,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.12930911798592074,1.3333333333333324,0.09698183848944063,0.2826264911009681,0.48666666666666614,0.5807393652759625,0.8967928919059313,1.6866666666666625,0.5316953904580634,0.6218084025388486,1.7699999999999954,0.3513041822253391,1.0298007655351453,1.96666666666666,0.5236275078992282,0.44219720897612885,0.6733333333333336,0.6567285281823694,0.42654832374161683,0.9433333333333354,0.45217136792397444,0.1045530163121624,0.2999999999999997,0.348510054373875,0.07308365721957218,0.4899999999999993,0.14915032085626995,0.18382173980963415,0.6600000000000004,0.2785177875903546,0.0,0.0,0.0,0.22941503783875963,2.33,0.09846138963036893,0.023332729988026712,0.07333333333333333,0.3181735907458188,0.0,0.333333333333333,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.00023370932848301097,0.7733333333333344,0.0003022103385556172,0.10266326667628349,0.25666666666666643,0.39998675328422173,0.3984218095312458,0.6266666666666668,0.635779483294541,0.43894386269876,1.0700000000000016,0.4102279090642611,0.5737521376037138,0.836666666666668,0.6857595270163899,1.2224488064435852,1.0100000000000022,1.2103453529144381,0.29246105161165575,0.3999999999999996,0.7311526290291401,0.28471806325969806,0.553333333333333,0.5145507167343943,0.24636543448883716,0.4299999999999995,0.5729428709042731,0.13111643600193637,0.313333333333333,0.4184567106444782,0.0,0.0,0.0,0.2602724268063172,1.0700000000000018,0.24324525869749228,0.0,0.0,0.0,0.0,0.19999999999999987,0.0,0.024435915968756244,0.2633333333333331,0.0927946176028719,0.01426400406044675,0.016666666666666666,0.855840243626805,0.007099567607411558,0.01,0.7099567607411558
530000,0.20548086984034528,1.293333333333333,0.15887696121676184,0.110135004920943,0.5766666666666665,0.19098555766637518,0.08659282087779649,0.563333333333333,0.1537150666469761,0.020668380859395766,1.3333333333333324,0.015501285644546836,0.11600284518356435,1.0866666666666682,0.10675108452475232,0.4204024948758803,0.8433333333333348,0.4985009820662603,0.5119356827200742,1.0033333333333356,0.510234899721003,0.2855566222668464,0.6166666666666667,0.46306479286515634,0.1569524342958776,0.4233333333333328,0.37075378180128615,0.06214523201628617,0.3999999999999995,0.1553630800407156,0.0,0.0,0.0,0.2307698624333973,0.920000000000002,0.2508368069928226,0.05731308925228321,0.1666666666666666,0.3438785355136994,0.005432069974854255,0.303333333333333,0.017907922994025036,0.0838368432709519,0.16333333333333327,0.5132867955364403,0.034536493930016496,0.11000000000000001,0.3139681266365136,0.023146090761172723,0.05666666666666667,0.4084604251971657
540000,0.773836677546494,1.896666666666661,0.4079982482670455,0.6098257132044757,1.6199999999999968,0.37643562543486225,0.0920054788318719,1.0000000000000024,0.09200547883187168,0.009800340176145401,1.6666666666666623,0.005880204105687257,0.017949034075090527,1.4999999999999973,0.011966022716727039,0.1518665927709529,1.3199999999999992,0.11505044906890378,0.08235522631900241,1.1666666666666674,0.07059019398771631,0.09993195033910025,0.4199999999999995,0.23793321509309615,0.045738346814607526,0.49999999999999933,0.09147669362921518,0.07700883998276697,0.656666666666667,0.11727234515142174,0.0,0.0,0.0,0.21248753864481446,1.483333333333331,0.14325002605268414,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.041098179483163834,0.1666666666666666,0.2465890768989831,0.005924058104851545,0.01,0.5924058104851545,0.0,0.0,0.0
550000,0.7641572491884506,1.5366666666666642,0.4972823747430272,1.2453492618030493,2.2366666666666646,0.5567880455155219,0.39193049929726614,1.3766666666666652,0.28469527793990307,0.09873849265490707,1.7299999999999953,0.057074273210929095,0.0529009926796617,1.326666666666666,0.039875120110297785,0.08442041686001792,1.183333333333334,0.07134119734649397,0.026250542347921228,1.2799999999999998,0.02050823620931346,0.06261884794842172,0.21333333333333318,0.29352584975822704,0.05263538386029365,0.516666666666666,0.10187493650379428,0.07943497742978645,0.6666666666666671,0.1191524661446796,0.0,0.0,0.0,0.10500165602693831,1.4999999999999973,0.070001104017959,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.012355888552003575,0.1666666666666666,0.07413533131202148,0.005990317504736696,0.016666666666666666,0.3594190502842018,0.03949031688535603,0.12666666666666668,0.31176565962123176
560000,0.5185400270715288,1.073333333333335,0.4831118264641565,1.259680608030438,2.053333333333327,0.6134808155992412,1.131489945497778,2.0766666666666613,0.5448587217485301,0.48727459274865437,1.4099999999999986,0.34558481755223747,0.6415634399781974,1.8133333333333281,0.35380336763503634,0.15886166167015095,1.4299999999999984,0.11109207109800778,0.01671812326010891,1.3366666666666658,0.01250732413474483,0.07358396668444193,0.26666666666666644,0.2759398750666575,0.17867546999152625,0.5799999999999997,0.308061155157804,0.12661232340061376,0.6166666666666668,0.20531728119018444,0.0,0.0,0.0,0.001114923749641395,1.4999999999999973,0.0007432824997609314,0.014972734880652861,0.05,0.2994546976130572,0.0,0.333333333333333,0.0,0.033453504404712606,0.1666666666666666,0.20072102642827572,0.005232344555543563,0.016666666666666666,0.31394067333261383,0.0,0.0,0.0
570000,0.5364989158943201,0.9933333333333357,0.5400995797593813,1.04814531741435,1.5733333333333304,0.6661940576786135,1.1573783753749445,2.1033333333333286,0.5502591325078988,0.6465337102458792,1.2466666666666668,0.518609928004716,0.8669762075252209,1.8366666666666613,0.4720378625364193,0.8080146738200662,1.6533333333333298,0.48871855271375075,0.41303123156016347,2.009999999999993,0.20548817490555465,0.0,0.0,0.0,0.19274712451115567,0.5333333333333329,0.3614008584584172,0.012197599223832841,0.11666666666666667,0.10455085048999578,0.0044505970879189175,0.01,0.4450597087918917,0.0,1.4999999999999973,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.005582931543306506,0.016666666666666666,0.33497589259839033,0.0,0.0,0.0
580000,0.33758455013329525,0.6433333333333335,0.5247428240413914,0.8520409154431973,1.0600000000000018,0.8038121843803734,0.9684267363805189,1.7699999999999958,0.5471337493675261,0.7705795900623729,1.4066666666666656,0.5478053957789385,0.8775296209587768,1.806666666666662,0.485717502375708,1.1404501485671368,1.8533333333333275,0.6153507995865866,0.5873954138797178,2.073333333333328,0.28330968515099003,0.03636875748963638,0.1433333333333333,0.2537355173695562,0.19503533097718354,0.46999999999999936,0.414968789313157,0.007318795172360858,0.09000000000000001,0.08131994635956508,0.007008539408527016,0.04,0.1752134852131754,0.04957433069954759,1.6833333333333291,0.029450097445275873,0.0,0.0,0.0,0.00580285700872717,0.34999999999999964,0.016579591453506216,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.3423356769495416,0.9300000000000019,0.36810287844036654,0.353526741851403,0.4333333333333328,0.8158309427340079,0.9066914055856915,1.636666666666663,0.5539866021908515,0.575466359846645,1.093333333333335,0.5263411827865647,0.892024513269504,2.019999999999994,0.44159629369777564,1.0041244521877237,1.403333333333332,0.7155281131979035,0.9197194509672192,2.8233333333333452,0.32575659420326397,0.061572806240010484,0.1666666666666666,0.36943683744006306,0.13000666618381004,0.62,0.20968817126420974,0.05491375355613107,0.20999999999999985,0.2614940645530053,0.0,0.0,0.0,0.1274449338163143,2.493333333333337,0.051114278268575175,0.01390692583037229,0.07,0.19867036900531843,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0054426045673573575,0.01,0.5442604567357358
600000,0.1060642783831946,0.9933333333333357,0.10677611917771243,0.1511959103168193,0.2266666666666665,0.6670407808094975,0.3728223652444905,0.8500000000000014,0.43861454734645866,0.2920354605028563,0.6233333333333334,0.46850608636821856,0.7718499404768946,1.7499999999999951,0.441057108843941,0.8370166687377765,1.2033333333333338,0.6955817191726672,0.8279930562032141,2.8433333333333453,0.29120506079831554,0.025754162456941284,0.09666666666666666,0.26642237024422016,0.28844692935940824,1.2400000000000002,0.23261849141887758,0.0833941908050095,0.3666666666666662,0.22743870219548074,0.005468948168327133,0.05,0.10937896336654265,0.25890115908357647,2.7166666666666757,0.09530104015346341,0.013564740604869934,0.05,0.27129481209739864,0.01649376810835122,0.45333333333333276,0.03638331200371597,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.04311192930526268,0.14666666666666664,0.293944972535882
610000,0.00518427793154889,1.0000000000000024,0.005184277931548877,0.10792223830128539,0.2866666666666664,0.37647292430680984,0.15507294078650993,0.5233333333333328,0.29631772124810846,0.108815670173293,0.5399999999999996,0.2015105003209131,0.3085555367246666,0.9133333333333353,0.33783452926058316,0.5517018437175029,1.160000000000001,0.47560503768750206,0.5823748885976487,1.6866666666666623,0.34528155450453574,0.15641179726656984,0.5333333333333329,0.2932721198748187,0.37149269762167997,1.449999999999998,0.25620186042874515,0.1762752742479415,0.5666666666666664,0.3110740133787204,0.006683623270059598,0.04666666666666667,0.14322049864413422,0.37242723496256747,2.3533333333333335,0.15825519899259238,0.011722859598957164,0.05,0.23445719197914328,0.030214819106712802,0.49999999999999933,0.06042963821342569,0.0051932607250224925,0.1666666666666666,0.031159564350134967,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.28156651967363894,1.5199999999999974,0.18524113136423648,0.04808155412652208,0.4033333333333329,0.11921046477650117,0.13968556528802967,0.8233333333333345,0.16965858132149328,0.04478668032514421,0.6666666666666671,0.06718002048771628,0.060530450706356154,0.5266666666666661,0.11493123551839789,0.3843894772891456,1.2300000000000002,0.31251177015377685,0.26435753385820737,0.9766666666666689,0.2706732428582322,0.3146016236832068,1.0233333333333354,0.3074282967588334,0.2335583875066917,1.0433333333333352,0.22385787939938462,0.2006802309380276,0.6233333333333334,0.3219468945529854,0.0,0.0,0.0,0.3384721197151098,1.7433333333333283,0.1941522675230081,0.05428111256242898,0.1799999999999999,0.30156173645793893,0.02105466935148767,0.42333333333333284,0.04973543941296306,0.01887740356323954,0.06999999999999999,0.26967719376056487,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.7616567504826305,2.2333333333333316,0.34104033603699896,0.3545306561250921,0.810000000000001,0.4376921680556687,0.19195423467630252,1.559999999999997,0.1230475863309634,0.0017965209788308098,0.5266666666666662,0.0034111157825901487,0.015600865627217459,0.49999999999999933,0.03120173125443496,0.1170337402797005,1.24,0.0943820486126617,0.02887818698974782,0.8566666666666682,0.033709945902429296,0.22013529702214624,0.8033333333333346,0.27402734069146795,0.002451576611562455,0.8333333333333348,0.0029418919338749412,0.10130143079110668,0.49999999999999933,0.20260286158221363,0.038078545158500884,0.12666666666666668,0.3006200933565859,0.05190783275963202,1.6666666666666623,0.031144699655779293,0.024626439965010263,0.08666666666666667,0.284151230365503,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.03684739393233364,0.13666666666666666,0.2696150775536608,0.07439584506493141,0.23666666666666647,0.31434864111942873
640000,0.9738752121977791,2.213333333333331,0.4400038609327319,1.190969828660526,1.873333333333328,0.6357490188579338,0.5025282485784669,1.8833333333333266,0.26682915853724,0.04655730543726216,0.4766666666666661,0.09767266874950115,0.021379029677756622,0.5233333333333328,0.04085164906577703,0.09269877912481343,1.3333333333333324,0.06952408434361013,0.125980973150829,1.0966666666666682,0.11487626731078616,0.11704792140249502,0.5266666666666662,0.22224288873891482,0.0,0.8333333333333348,0.0,0.08184424240542779,0.6433333333333335,0.12721902964574264,0.022847382589685362,0.06666666666666667,0.3427107388452804,0.024735380214728597,1.763333333333328,0.014027625830658981,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.008992886615780625,0.023333333333333334,0.38540942639059816,0.054224278840494494,0.16999999999999993,0.31896634612055597
650000,0.9889634783692464,1.9999999999999936,0.4944817391846248,1.4358400578440471,2.1533333333333298,0.6667987884724688,0.882372632431162,2.213333333333331,0.39866233392974226,0.3417210344844828,0.5466666666666664,0.6250994533252737,0.24905560728469245,0.6300000000000001,0.395326360769353,0.14150935916588228,1.4966666666666641,0.09454968318433131,0.04742124109178587,1.1333333333333344,0.04184227155157573,0.08759256189162203,0.4233333333333329,0.2069115635235168,0.09150167319717967,1.0266666666666688,0.0891250063608891,0.16413613276831565,0.6533333333333337,0.25122877464538096,0.0,0.0,0.0,0.014074847873581446,1.8333333333333273,0.007677189749226269,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.8821954391484927,1.5599999999999972,0.5655098968900605,1.2597830716506864,1.9433333333333271,0.648258870489206,1.289478115318357,2.7366666666666766,0.4711856694220532,0.5256352118999661,0.7100000000000005,0.7403312843661489,0.49582503098315245,0.9800000000000022,0.5059439091664809,0.31239004126187425,0.7366666666666675,0.4240588795410053,0.42305612961783373,1.7866666666666617,0.23678514717416133,0.13819145127259663,0.6166666666666667,0.22409424530691344,0.250186956968761,0.7433333333333342,0.3365743815723238,0.14907257550848518,0.6433333333333335,0.23171902928780072,0.011062408846641168,0.043333333333333335,0.2552863579994116,0.0,1.8333333333333273,0.0,0.011770589295514411,0.05666666666666667,0.20771628168554843,0.0,0.333333333333333,0.0,0.06504033960810486,0.11000000000000001,0.591275814619135,0.0,0.0,0.0,0.0,0.0,0.0
