Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
350000,0.8254480409634648,1.3966666666666656,0.5910129171576125,0.9310521219331462,1.9466666666666603,0.4782801996231931,1.0932512512467896,2.4066666666666694,0.45425952267872094,0.6914283744110034,0.846666666666668,0.8166476863122074,0.2467257371429737,0.5699999999999998,0.4328521704262698,0.6089598822134534,1.4866666666666646,0.40961427054716654,0.6508803264049885,1.8699999999999941,0.34806434567111794,0.11527942297831853,0.6666666666666671,0.1729191344674777,0.14916797441379348,0.476666666666666,0.31293980646250424,0.15585938457302198,0.6666666666666671,0.23378907685953282,0.0,0.0,0.0,0.12549844487796144,2.393333333333335,0.05243667613285294,0.0,0.0,0.0,0.0,0.0,0.0,0.10681272887187411,0.8333333333333348,0.1281752746462487,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.30346881681078086,0.8600000000000017,0.35287071722183755,1.0179779172312364,2.093333333333328,0.4862951833907193,0.5328102453068542,1.8233333333333281,0.2922176848118038,0.571451347331474,0.7800000000000009,0.7326299324762479,0.6733377032215379,1.0933333333333348,0.615857655385552,0.3323036462937719,0.9933333333333356,0.3345338721078233,0.720565182966323,2.0166666666666595,0.3573050494047895,0.029943848418391383,0.6666666666666671,0.044915772627587044,0.2659441907778538,0.6666666666666671,0.3989162861667805,0.007264225908273301,0.6666666666666671,0.010896338862409946,0.0,0.0,0.0,0.10155846551918367,2.8333333333333446,0.03584416430088821,0.0,0.0,0.0,0.0,0.0,0.0,0.15885545584389626,0.8333333333333348,0.19062654701267517,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0410147142773838,0.8333333333333348,0.04921765713286047,0.3650712374771279,1.1133333333333348,0.32790829713514436,0.8466491861766833,2.3233333333333333,0.36441141442324965,0.24849747623035875,0.4733333333333329,0.5249946680923078,0.5417600739356563,0.8700000000000015,0.6227127286616728,0.6716516557987753,1.3433333333333326,0.4999888256566568,0.3461827234374328,1.3033333333333328,0.26561334279086923,0.12122524981626062,0.7766666666666676,0.156084012638962,0.15406699633461982,0.8300000000000015,0.18562288715014402,0.1088005898163516,0.6633333333333337,0.16402098967289178,0.0,0.0,0.0,0.3836146811346071,2.6600000000000077,0.14421604553932557,0.0,0.0,0.0,0.0,0.0,0.0,0.0426610399025954,0.8333333333333348,0.051193247883114384,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.038373000970655186,0.8333333333333348,0.046047601164786144,0.13889870242783867,0.7433333333333342,0.1868592409343119,0.8406872267513077,1.9766666666666592,0.42530551100403585,0.45464978283778196,1.26,0.3608331609823666,0.1373575510919999,0.363333333333333,0.37804830575779824,0.6968474768016191,1.25,0.5574779814412952,0.7066819927491975,1.6966666666666628,0.4165119800093512,0.4003104019864023,1.713333333333329,0.23364420349400972,0.083201416175259,0.8333333333333348,0.09984169941031062,0.14321967377105935,0.33666666666666634,0.4254049715972064,0.0,0.0,0.0,0.3927492802062672,1.586666666666663,0.24753105895353034,0.0,0.0,0.0,0.009690742822873851,0.016666666666666666,0.581444569372431,0.019436764646084702,0.8366666666666681,0.02323119280408526,0.0,0.0,0.0,0.0779148176152466,0.006666666666666667,11.68722264228699
390000,0.19195693357013327,1.216666666666667,0.15777282211243826,0.17484490892033666,1.0666666666666684,0.16391710211281535,0.1324222442872352,1.2233333333333338,0.10824706617485162,0.2917122238719853,2.1633333333333296,0.1348438631149395,0.0686763364887963,0.37999999999999956,0.18072720128630626,0.11391693406218828,0.6066666666666666,0.18777516603657413,0.4149634678752694,2.433333333333336,0.1705329320035352,0.36180344852867463,1.8766666666666605,0.19279046990870827,0.0843617086760435,0.516666666666666,0.16328072646976183,0.1394022277613853,0.333333333333333,0.41820668328415633,0.0,0.0,0.0,0.14872545688741434,0.8400000000000015,0.17705411534215962,0.034424033479081136,0.12000000000000001,0.28686694565900944,0.05165166243887844,0.1666666666666666,0.30990997463327075,0.13928949676239474,0.7866666666666678,0.17706291961321338,0.01300867289503882,0.04,0.3252168223759705,0.0,0.0,0.0
400000,0.5492207632384324,1.5299999999999983,0.35896781911008696,0.35188421230791667,1.4199999999999986,0.2478057833154345,0.1793504666295594,1.993333333333326,0.08997515048305688,0.01680274497016474,2.1666666666666625,0.0077551130631529725,0.05733663100593655,0.5499999999999996,0.1042484200107938,0.03987768453267886,0.6666666666666671,0.059816526799018256,0.03276937242816427,2.5000000000000036,0.01310774897126569,0.29312663371947845,1.9866666666666595,0.1475469632816172,0.0026543885528539602,0.333333333333333,0.007963165658561889,0.0685097495672287,0.333333333333333,0.20552924870168632,0.01112900475516847,0.030000000000000002,0.37096682517228236,0.0,0.49999999999999933,0.0,0.038003963702870264,0.10666666666666666,0.3562871597144087,0.0,0.1666666666666666,0.0,0.09636872856251386,0.5733333333333331,0.16808499167880328,0.016853176900665158,0.05333333333333334,0.3159970668874717,0.014321813854514516,0.043333333333333335,0.33050339664264267
410000,0.9379196531467474,1.903333333333327,0.49277740095275857,0.843785979613096,1.7533333333333287,0.481246756433326,0.4425904225057696,2.4966666666666706,0.17727253237881263,0.15016068257834164,2.0999999999999948,0.07150508694206763,0.10545619129261688,0.7700000000000011,0.13695609258781394,0.024205842008311395,0.6666666666666671,0.03630876301246707,0.0,2.5000000000000036,0.0,0.1546121329969169,1.9099999999999933,0.08094876073137039,0.02915069770906121,0.4766666666666661,0.061155309879149466,0.111045650739145,0.49666666666666603,0.2235818471257956,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.004211760338959626,0.1666666666666666,0.025270562033757767,0.09307655892958619,0.48333333333333267,0.1925721908887993,0.045646865022847545,0.11333333333333334,0.4027664560839489,0.0073397714413867415,0.023333333333333334,0.3145616332022889
420000,0.7142992624359483,1.3399999999999994,0.5330591510716035,1.225354978303173,2.2099999999999977,0.5544592662005313,1.1079184471787409,3.0033333333333494,0.3688962643214434,0.49968126371643196,1.4999999999999978,0.3331208424776218,0.7361242233643239,1.7599999999999951,0.41825239963882155,0.09955766733244208,0.7200000000000006,0.13827453796172498,0.0,2.5000000000000036,0.0,0.09589966927420533,1.5766666666666633,0.06082431455023607,0.12989264939598943,0.48333333333333267,0.26874341254342676,0.10987847365732659,0.2866666666666664,0.38329700113020937,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.023887097876367124,0.1666666666666666,0.1433225872582028,0.05926071446331991,0.49999999999999933,0.11852142892663997,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.6352746845771278,1.0000000000000022,0.6352746845771263,1.3231367922427215,2.380000000000002,0.555939828673412,1.0866698016602265,2.726666666666677,0.39853415708810114,0.5777399275440629,1.226666666666667,0.4709836365848337,0.7789405476310256,1.8299999999999943,0.4256505724759716,0.5855644252310358,1.2366666666666668,0.4735022306450424,0.01079027544916621,2.5000000000000036,0.004316110179666478,0.1824107568187656,1.173333333333334,0.1554637131978115,0.1606188411551919,0.5266666666666663,0.3049724832060608,0.11548645763698047,0.34333333333333294,0.3363683232145066,0.019762713526628353,0.10666666666666667,0.1852754393121408,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06670975842127645,0.61,0.10936025970701058,0.011789099119467517,0.04,0.2947274779866879,0.0,0.0,0.0
440000,0.42666229550932916,0.6100000000000001,0.6994463860808674,1.1044495535834813,1.9399999999999935,0.5693038935997345,1.1721906356015457,2.7733333333333436,0.4226648926447865,0.48533756855154125,0.9366666666666685,0.5181539877774451,0.8021369015023077,1.583333333333331,0.506612779896195,0.6743230394686552,1.24,0.5438089027973027,0.5148024689946042,2.5100000000000042,0.2051005852568141,0.072264770271725,0.6200000000000001,0.1165560810834274,0.36697584730203686,1.016666666666669,0.3609598498052813,0.13671066941949495,0.6666666666666671,0.20506600412924228,0.0054766713661926585,0.03333333333333333,0.16430014098577975,0.02894951553683013,0.5999999999999999,0.04824919256138356,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.057889781326528625,0.6666666666666671,0.08683467198979289,0.009341827546359774,0.06333333333333334,0.14750254020568063,0.0,0.0,0.0
450000,0.08356274037427255,0.1433333333333333,0.5829958630763202,0.6797924928854348,1.2233333333333334,0.5556886862823717,1.1278935398191228,2.60333333333334,0.43324975921349035,0.7461279487765308,1.1666666666666674,0.6395382418084545,0.6050361105384627,1.3766666666666658,0.4394935427640168,0.869661641743311,1.666666666666663,0.5217969850459877,0.6284212986195534,1.6599999999999961,0.37856704736117763,0.031823961679763084,0.40999999999999953,0.07761941873112956,0.33664630409858015,1.1666666666666674,0.2885539749416399,0.12084991484294598,0.7433333333333343,0.16257836077526344,0.004840844778629111,0.09000000000000001,0.05378716420699012,0.10492329539252185,0.8333333333333348,0.12590795447102598,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0004165096529231481,0.6666666666666671,0.0006247644793847217,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.0,0.0,0.0,0.18093238420745064,0.6833333333333337,0.26477909884017153,0.8465245272826462,2.0066666666666597,0.4218560767189281,0.6837422842229773,1.0633333333333348,0.6430178221532693,0.7553074311763958,1.989999999999993,0.379551472952964,0.42120285995413925,1.3099999999999994,0.3215289007283507,0.4676155424888823,1.063333333333335,0.4397638330616441,0.05840711729802287,0.49999999999999933,0.1168142345960459,0.1509907999501994,1.4466666666666645,0.10437152070290297,0.2894218346055824,0.8300000000000014,0.3487010055488939,0.007892502278796593,0.12000000000000001,0.06577085232330493,0.11567255631065927,0.5866666666666666,0.19716913007498743,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.0,0.0,0.13620109206243616,0.8700000000000015,0.15655297938211024,0.1855764380848589,0.9566666666666688,0.19398233946152457,0.4363619830280376,0.9733333333333356,0.4483171058507225,0.7272059336339264,1.989999999999993,0.36543011740398434,0.40204621923413475,1.1866666666666672,0.33880299373663025,0.3701465491218973,0.9866666666666689,0.3751485295154356,0.09468155712247651,0.5833333333333331,0.16231124078138837,0.28120086246008097,1.536666666666664,0.18299405366165822,0.4375714368779734,1.2266666666666668,0.3567158452809565,0.0,0.0,0.0,0.08387600515827368,0.41999999999999954,0.19970477418636612,0.0,0.0,0.0,0.0009631810783950902,0.1666666666666666,0.005779086470370544,0.0780309560119401,0.7333333333333341,0.10640584910719095,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.21340395480380991,0.43666666666666615,0.48871134687895457,0.03399260990120058,0.8333333333333348,0.04079113188144062,0.06813620076043186,0.8966666666666686,0.07598832798561157,0.028770049793831704,0.8333333333333348,0.03452405975259799,0.08961880894534796,2.0999999999999948,0.04267562330730866,0.26660080557864824,1.2100000000000004,0.2203312442798745,0.2218245013814711,0.9800000000000023,0.22635153202190877,0.11207573883048125,0.6666666666666671,0.16811360824572177,0.2392784007050556,1.140000000000001,0.20989333395180296,0.23288388524678252,1.2300000000000002,0.18933649207055486,0.0,0.0,0.0,0.12734963243961742,0.5966666666666667,0.21343513816695656,0.0,0.0,0.0,0.021909154691378354,0.10333333333333333,0.2120240776585002,0.16836117793271957,0.6166666666666667,0.2730181263773831,0.016549266055438487,0.060000000000000005,0.27582110092397477,0.0,0.0,0.0
490000,0.6196995929019976,1.2066666666666672,0.5135631985375668,0.30001121271089565,0.960000000000002,0.3125116799071823,0.09548205905698745,1.0333333333333354,0.09240199263579411,0.0003757206025267512,0.8333333333333348,0.00045086472303210065,0.07223756564359611,2.470000000000003,0.029245977993358714,0.048144046515244246,1.1666666666666674,0.04126632558449504,0.09005284401734415,1.1233333333333346,0.08016573651395612,0.03355046552913513,0.4666666666666661,0.07189385470528965,0.026771286310439242,1.0000000000000024,0.026771286310439176,0.08947864265627893,1.3033333333333328,0.06865369001760535,0.0008600325179130702,0.0033333333333333335,0.25800975537392107,0.10444040103157844,0.6666666666666671,0.15666060154736755,0.0050644377455596025,0.05,0.10128875491119205,0.0,0.0,0.0,0.10150595064978862,0.3633333333333329,0.279374176100336,0.01863406012751392,0.04666666666666667,0.39930128844672685,0.025941565405304123,0.08666666666666667,0.299325754676586
500000,0.7047120164315074,1.326666666666666,0.5311899621343024,0.7799570639749857,1.3666666666666656,0.5707002907134046,0.45709389098423786,1.4299999999999982,0.31964607761135555,0.12507493278455595,0.863333333333335,0.1448744395187904,0.12048286176935592,2.3666666666666676,0.05090825145184051,0.0009178608236664871,1.1700000000000008,0.0007844964304841764,0.04807512958939444,1.1666666666666674,0.04120725393376663,0.004073831056267035,0.33666666666666634,0.0121004882859417,0.030188524898013956,1.0000000000000024,0.030188524898013883,0.1257125979146784,1.3466666666666658,0.09335093904555333,0.011844681967689258,0.04,0.2961170491922314,0.0067986684717813205,0.6666666666666671,0.010198002707671974,0.0,0.0,0.0,0.0,0.0,0.0,0.1303188550305468,0.553333333333333,0.2355160030672534,0.060558309261761936,0.2399999999999998,0.25232628859067496,0.0,0.0,0.0
510000,0.6730041230153914,1.0900000000000014,0.6174349752434776,0.8320989883960913,1.4699999999999982,0.5660537336027839,0.6307245115048586,1.3433333333333324,0.469521968862178,0.3565488281779432,0.5699999999999997,0.6255242599613041,0.8450741238855622,2.316666666666667,0.3647801973606743,0.4692518754478596,1.9533333333333265,0.2402313355535126,0.00017097221274382985,1.1666666666666674,0.00014654761092328263,0.13071907731934135,0.6733333333333338,0.19413724354357614,0.14109962528066441,1.0233333333333356,0.13788236998110498,0.2386825720240106,1.0466666666666686,0.22804067390828997,0.0,0.0,0.0,0.05596196116301143,0.816666666666668,0.06852485040368736,0.0,0.0,0.0,0.0,0.0,0.0,0.23799449525955463,0.9600000000000023,0.24791093256203547,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.5901542906184143,0.40999999999999964,1.439400708825402,0.957242933780831,0.8333333333333345,1.1486915205369956,0.7013889346679985,0.7900000000000008,0.8878340945164528,0.3350433136245653,0.27666666666666645,1.21099992876349,0.6136059627196455,0.8400000000000012,0.7304832889519579,1.0495715570033617,1.4699999999999984,0.7139942564648727,0.2545210530006263,0.8666666666666681,0.2936781380776452,0.15514597700355337,0.3799999999999996,0.40827888685145663,0.1976545040812987,0.3566666666666663,0.5541715067699969,0.04698040167811044,0.45999999999999935,0.1021313079958924,0.0,0.0,0.0,0.021642504219656085,0.5766666666666664,0.03753035413813195,0.0,0.0,0.0,0.0,0.0,0.0,0.13129818209170213,0.6300000000000001,0.2084098128439716,0.012525662744668112,0.02,0.6262831372334056,0.0,0.0,0.0
530000,0.5375101877701517,0.6933333333333338,0.7752550785146414,0.9553247268056709,1.1266666666666676,0.8479213551529616,0.8031387737545255,1.180000000000001,0.680626079452987,0.4920911872722542,0.7200000000000005,0.6834599823225748,0.41111666438506456,0.6500000000000001,0.6324871759770223,1.0384411041517012,1.5466666666666635,0.6714058863049805,0.8572473164612556,1.6933333333333291,0.5062484152330262,0.033463540304406396,0.3099999999999997,0.10794690420776266,0.01484095934219687,0.26666666666666644,0.055653597533238314,0.10297535160372863,0.8566666666666682,0.12020469058800985,0.004347362506984265,0.06333333333333334,0.06864256589975154,0.041668090537830056,0.8200000000000014,0.05081474455832925,0.0,0.0,0.0,0.0,0.0,0.0,0.09161352113434637,0.9466666666666689,0.09677484626867552,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.3289321157670153,0.8133333333333346,0.40442473250042804,0.613735418963269,1.0100000000000022,0.6076588306567007,0.8531082100039756,1.713333333333329,0.49792307976885863,0.494868978388182,1.1500000000000012,0.43032085077233173,0.4720432353052403,0.8766666666666683,0.5384523596637713,0.4390343185618731,0.9666666666666686,0.4541734329950402,1.0566842298371777,2.2999999999999994,0.45942792601616433,0.0,0.333333333333333,0.0,0.0,0.333333333333333,0.0,0.17122296451183033,1.3233333333333326,0.1293876306134739,0.020257310767872665,0.12333333333333334,0.16424846568545404,0.07020092265837725,1.1433333333333344,0.061400223899455264,0.0,0.0,0.0,0.0,0.0,0.0,0.006837521749361281,1.1766666666666674,0.005810924999457176,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.050610243082208455,0.8333333333333348,0.060732291698650034,0.22209721081381262,0.47333333333333283,0.4692194594658018,0.5422606279133391,1.3533333333333324,0.40068519303941336,0.4268811089363949,1.0566666666666684,0.40398843117008915,0.43586520253283756,1.1833333333333338,0.36833679087282034,0.45006429217874877,0.9400000000000021,0.4787918001901572,0.5701579556654404,1.3866666666666656,0.41117160264334673,0.1403143709970806,0.6433333333333336,0.21810523989183503,0.10428954154460951,0.6,0.1738159025743492,0.23990625252380338,1.1400000000000012,0.2104440811612308,0.0,0.0,0.0,0.1303142735192606,0.8566666666666682,0.15211782901080975,0.0,0.0,0.0,0.0,0.0,0.0,0.055381093529367,1.383333333333332,0.04003452544291594,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.0004249433844449253,0.8333333333333348,0.0005099320613339095,0.0,0.1666666666666666,0.0,0.17552691694043665,1.036666666666669,0.16931856939591922,0.218414112849722,0.8366666666666681,0.2610527245215796,0.41745617042699673,1.2466666666666666,0.3348578907168423,0.3509051429756667,1.0033333333333359,0.34973934515847094,0.2778189670254488,0.6666666666666671,0.4167284505381729,0.23822314814575854,0.8800000000000017,0.2707081228929069,0.25878890819701483,0.6200000000000001,0.41740146483389484,0.22750698999401053,0.8566666666666681,0.26557236186071226,0.006108462392842373,0.016666666666666666,0.3665077435705424,0.19804764533099517,0.6900000000000005,0.28702557294347103,0.0027385422276902122,0.013333333333333334,0.2053906670767659,0.0,0.0,0.0,0.08829151236371405,1.4699999999999978,0.0600622533086491,0.016855912485426353,0.05,0.33711824970852705,0.0,0.0,0.0
570000,0.2765508463395246,1.2899999999999996,0.21438050103839124,0.11353869849102186,0.42666666666666614,0.2661063245883328,0.07813461453183489,0.9433333333333354,0.08282821328463044,0.021650875929474435,0.8333333333333348,0.025981051115369275,0.18795903703555647,1.2966666666666662,0.14495555555441378,0.12877175575126987,0.7200000000000008,0.1788496607656524,0.09705139377462549,0.343333333333333,0.2826739624503658,0.1614951343234548,0.7966666666666679,0.20271355772818564,0.134425636786361,0.5199999999999995,0.2585108399737714,0.16309086997823935,0.8933333333333352,0.1825644066920586,0.017306285542846335,0.05666666666666667,0.30540503899140586,0.20188785396027803,0.826666666666668,0.2442191781777553,0.03706854282609567,0.11666666666666667,0.31773036708082,0.0,0.0,0.0,0.14391688959878526,1.040000000000002,0.13838162461421633,0.03975842753690228,0.13666666666666666,0.2909153234407484,0.007513835593451338,0.02666666666666667,0.28176883475442516
580000,0.7876455353729981,1.7166666666666628,0.4588226419648543,0.3260310938078456,1.030000000000002,0.3165350425318883,0.14459447219769256,1.3533333333333324,0.10684320605740837,0.012881359830620836,0.8333333333333348,0.015457631796744977,0.06861118483139592,1.696666666666662,0.0404388122778366,0.013176037483883402,0.6666666666666671,0.01976405622582509,0.009928725637195985,0.333333333333333,0.029786176911587987,0.12642617361724376,0.7666666666666677,0.1649037047181438,0.01150828563117533,0.333333333333333,0.03452485689352603,0.17066881887321886,1.1966666666666674,0.1426201829024112,0.019484188919082865,0.06666666666666667,0.29226283378624296,0.07006817377560748,0.986666666666669,0.07101504098879119,0.02767929885897509,0.07333333333333333,0.3774449844405694,0.0,0.0,0.0,0.11426763697543538,0.6366666666666669,0.17947796383576228,0.05819224970666588,0.16999999999999993,0.3423073512156818,0.021080898602362473,0.07333333333333333,0.2874667991231246
590000,0.5743631227123887,1.0800000000000018,0.5318177062151738,1.1266454069721437,2.33,0.4835388012755981,0.19048250110058224,1.57333333333333,0.1210693862927432,0.06918684730394346,0.713333333333334,0.09699090743543466,0.1420664776774246,1.649999999999996,0.08610089556207573,0.0009854431293092086,0.6666666666666671,0.001478164693963812,0.0,0.333333333333333,0.0,0.08787495833339047,0.5833333333333333,0.1506427857143837,0.02892634439756241,0.333333333333333,0.08677903319268732,0.25694862144049413,1.3233333333333326,0.19416772401044907,0.006973892043221723,0.04,0.17434730108054305,0.0995983293995249,1.2566666666666666,0.07925596503940974,0.0,0.0,0.0,0.0,0.0,0.0,0.08322527395300942,0.6033333333333334,0.1379424430160377,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.33996428948962704,0.7100000000000005,0.4788229429431363,1.1021753455446488,2.199999999999997,0.5009887934293865,0.8491173601694187,2.3200000000000007,0.36599886214199073,0.11856921699037046,0.17333333333333326,0.6840531749444453,0.5171111149195909,1.4666666666666648,0.35257576017244885,0.1488371601065422,0.8900000000000018,0.1672327641646538,0.0,0.333333333333333,0.0,0.043904726213514884,0.4399999999999995,0.09978346866707939,0.10765387178610414,0.36333333333333295,0.2962950599617548,0.2243354115911634,1.2366666666666668,0.1814032977826119,0.0,0.0,0.0,0.11864556721980886,1.5699999999999967,0.07557042498077013,0.0,0.0,0.0,0.0,0.0,0.0,0.10705442139985633,0.6966666666666672,0.1536666335883104,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.6592086765773739,1.3066666666666662,0.5044964361561537,0.5619540131063715,0.9866666666666688,0.5695479862564564,1.1951657680168015,2.9500000000000144,0.4051409383107782,0.39635405591173917,0.5699999999999998,0.6953579928276128,0.352215560356387,0.6533333333333335,0.539105449525082,0.5947346734053726,1.346666666666666,0.44163465846933625,0.10400634833982636,0.5233333333333329,0.19873824523533717,0.08033909256031105,0.4833333333333327,0.1662188121937472,0.2135221836871093,0.5133333333333328,0.41595230588397963,0.1737329375313048,1.3333333333333324,0.1302997031484787,0.0,0.0,0.0,0.08832875437511904,1.8333333333333273,0.04817932056824691,0.0,0.0,0.0,0.0,0.0,0.0,0.20871371904577132,0.9733333333333356,0.21443190312921662,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.5909711992765719,1.1500000000000012,0.5138879993709315,0.9287495251858966,1.336666666666666,0.6948250811864567,0.9061225514884877,2.390000000000001,0.37913077468137546,0.6112677877378244,0.8500000000000012,0.7191385738092042,0.5392739138234927,0.9100000000000019,0.5926086965093313,0.5726372830245269,1.3166666666666658,0.434914392170527,0.43151813889024354,1.1233333333333344,0.3841407764601571,0.0,0.333333333333333,0.0,0.2361210431889116,0.5899999999999999,0.40020515794730793,0.09672451081527052,1.25,0.07737960865221641,0.0,0.0,0.0,0.04386215705027136,1.7366666666666617,0.025256520374436556,0.0,0.0,0.0,0.054870306007584406,0.14999999999999997,0.36580204005056277,0.14779152513934077,1.1666666666666674,0.12667845011943488,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.3070116920761186,0.9466666666666689,0.3243081254325189,0.8431986313027952,1.1833333333333336,0.7125622236361647,0.8549642730582102,1.8966666666666607,0.4507720244595147,0.5894253863317885,1.030000000000002,0.5722576566328033,0.579319408998655,1.3733333333333324,0.4218345211155258,0.38378023013948154,0.9700000000000021,0.39564972179327906,0.5370185183878462,1.1866666666666672,0.4525436952706567,0.0,0.333333333333333,0.0,0.15804032677015384,0.8533333333333349,0.1852035079337737,0.06842029556384205,1.2766666666666664,0.05359292080718699,0.012618405805368039,0.03666666666666667,0.34413834014640104,0.06821784127956097,1.9433333333333263,0.035103520383993767,0.0,0.0,0.0,0.03374680189482261,0.1666666666666666,0.20248081136893575,0.004030624445194003,1.1666666666666674,0.003454820953023429,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.03341513887800595,0.8333333333333348,0.04009816665360707,0.10326003823391802,0.40999999999999953,0.25185375179004427,0.7282278163117393,1.873333333333327,0.3887337097749511,0.4279250685219352,0.7700000000000009,0.5557468422362788,0.8102668631932892,1.4933333333333307,0.5425894173169357,0.5860741064602099,1.3633333333333324,0.42988320767252586,0.33559848822260097,0.7066666666666673,0.4749035210697179,0.14253227591541032,0.6700000000000004,0.21273474017225408,0.17386478518281,1.0566666666666686,0.16454080616669686,0.13268936790462965,1.2366666666666668,0.10729598482854148,0.0,0.0,0.0,0.16944666759290516,1.7333333333333285,0.09775769284206094,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0019480801296750834,1.1666666666666674,0.0016697829682929277,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0445480498569926,0.8333333333333348,0.05345765982839103,0.0,0.333333333333333,0.0,0.21287067933643997,1.0000000000000024,0.21287067933643944,0.3512128387116125,1.063333333333335,0.33029420568490153,0.3431533263910396,0.8933333333333351,0.38412685790041673,0.8754854773299398,1.903333333333327,0.4599748567407755,0.41772995150206427,0.6800000000000006,0.6143087522089175,0.2162771257851697,0.8400000000000013,0.2574727687918683,0.2447634526495482,1.0600000000000018,0.23090891759391302,0.15152414734169903,1.1033333333333348,0.13733306405592038,0.0,0.0,0.0,0.35088860041793996,1.5766666666666633,0.22255090935598776,0.00587048379389065,0.01,0.5870483793890651,0.0,0.1666666666666666,0.0,0.029957611678545486,1.1666666666666674,0.025677952867324685,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.1166680474860371,0.9833333333333356,0.11864547201969847,0.06373678881755017,0.47999999999999937,0.1327849767032297,0.09806535090655961,0.893333333333335,0.10977464653719339,0.13979370512693787,1.3333333333333324,0.10484527884520348,0.1300989826599219,1.1333333333333344,0.11479321999404862,0.1756706791379437,1.0966666666666685,0.16018602960906694,0.5576120365909946,1.1400000000000012,0.48913336543069647,0.1718212121636533,1.0200000000000025,0.16845216878789498,0.10237626732307899,0.333333333333333,0.3071288019692373,0.06534829551873059,1.0000000000000024,0.06534829551873042,0.0,0.0,0.0,0.1859541286090819,1.0200000000000022,0.1823079692245897,0.05129348981749457,0.1899999999999999,0.26996573588155054,0.020553248338359822,0.11666666666666667,0.1761707000430842,0.20668392538103017,0.8666666666666684,0.23848145236272666,0.03354782556495999,0.13333333333333333,0.25160869173719996,0.0,0.0,0.0
670000,0.34392658722371977,0.8700000000000018,0.3953179163491024,0.4457896762519922,1.040000000000002,0.42864391947306857,0.16082205022612792,1.4566666666666646,0.11040415347331452,0.005190089295787575,1.3333333333333324,0.003892566971840684,0.10247075816395493,1.616666666666663,0.06338397412203413,0.03437224688791011,1.0000000000000024,0.034372246887910025,0.052499001395446186,1.1666666666666674,0.044999144053239556,0.20208869552415515,1.1233333333333346,0.17990091589687382,0.0,0.1666666666666666,0.0,0.12660937816369383,1.303333333333333,0.09714274539413852,0.029895507040444497,0.07,0.4270786720063499,0.031138818746045592,0.8333333333333348,0.037366582495254645,0.012738624328218952,0.04666666666666667,0.27297052131897753,0.0,0.0,0.0,0.060586580617719765,0.2699999999999998,0.2243947430285919,0.05932196130893208,0.16999999999999993,0.34895271358195357,0.04919166830513536,0.1433333333333333,0.34319768584978166
