Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
150000,0.5371810904503611,0.9900000000000022,0.5426071620710706,0.9150179927856824,1.7433333333333283,0.5248669174678882,0.8727874142778494,1.9866666666666597,0.439322523965362,0.6291875476138064,1.0466666666666684,0.6011345996310242,0.605070820051585,1.193333333333334,0.5070425866354061,0.2533866818423975,0.6366666666666669,0.3979895526320378,0.6241666961500599,2.5966666666666733,0.24037228349809692,0.052677831658924174,0.19666666666666655,0.2678533813165638,0.09538399906129254,0.7200000000000008,0.13247777647401726,0.07753371912428117,0.49999999999999933,0.15506743824856253,0.0,0.0,0.0,0.13573890354771664,2.5300000000000047,0.053651740532694225,0.0,0.0,0.0,0.0,0.0,0.0,0.06591176045500771,0.49999999999999933,0.1318235209100156,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.32614238093666087,0.9733333333333356,0.3350777886335549,0.6940591825333304,1.4433333333333316,0.48087241284064525,0.8834451179836464,1.8699999999999941,0.472430544376283,0.4627403577395773,1.0366666666666686,0.4463733354401059,0.6048324390699032,1.3299999999999998,0.45476123238338595,0.6188552735737939,1.0766666666666684,0.5747881797899005,0.5121643338641721,1.483333333333331,0.34527932620056606,0.013112334165963177,0.14999999999999997,0.0874155611064212,0.11545097117319458,0.8333333333333348,0.13854116540783326,0.02661437443365799,0.5299999999999995,0.050215800818222675,0.0,0.0,0.0,0.1420022064846766,2.8333333333333446,0.050118425818120954,0.0,0.0,0.0,0.0,0.0,0.0,0.0002820449625665808,0.49999999999999933,0.0005640899251331624,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.023251221756024492,1.0000000000000024,0.023251221756024436,0.25693293804381406,0.7533333333333342,0.34106142218205365,0.6880053438762491,1.58333333333333,0.4345296908692109,0.6919288978774891,1.3833333333333324,0.5001895647307154,0.36742597674789396,1.0500000000000018,0.3499295016646603,0.5424577541738008,1.0566666666666684,0.5133669597859305,0.4300280196198638,0.676666666666667,0.6355093886007837,0.14696583753684245,0.42333333333333284,0.34716339575632116,0.027809933655852288,0.8333333333333348,0.033371920387022684,0.09272809231937663,0.5033333333333327,0.1842279979855167,0.0052080603426343875,0.12333333333333335,0.042227516291630164,0.305968740539252,2.410000000000002,0.12695798362624555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0015085417524784927,1.0000000000000024,0.001508541752478489,0.07769103557257195,0.5666666666666663,0.1371018274810094,0.24270976500807726,0.8766666666666681,0.2768552452563614,0.4376867776905403,1.0900000000000014,0.4015475024683851,0.39648903220730275,1.3699999999999988,0.2894080527060607,0.31445636086258477,0.7900000000000011,0.3980460264083346,0.46765335875255437,0.6400000000000003,0.7307083730508658,0.3623982149827346,1.2066666666666672,0.30033001241663076,0.11568265020060538,0.7533333333333342,0.153561040089299,0.07098196277704123,0.1666666666666666,0.42589177666224753,0.007090646921387721,0.1,0.07090646921387721,0.35500495354775685,1.6133333333333297,0.2200443926948911,0.0,0.0,0.0,0.0,0.0,0.0,0.03095947073433723,0.5633333333333331,0.05495764035681167,0.0084381683655848,0.023333333333333334,0.3616357870964914,0.0,0.0,0.0
190000,0.372775741321438,1.7133333333333294,0.21757338987632618,0.015227503295841624,0.4299999999999995,0.03541279836242242,0.07199164268082173,0.7133333333333339,0.10092286357124533,0.07030948235392606,1.1666666666666674,0.06026527058907944,0.11801122110950561,1.549999999999997,0.07613627168355216,0.04565027680444511,0.4033333333333328,0.11318250447383099,0.2502996824377804,0.46666666666666606,0.536356462366673,0.3666025616160073,1.4899999999999973,0.2460419876617503,0.09640216831005056,0.49999999999999933,0.19280433662010138,0.04796308690081881,0.1666666666666666,0.287778521404913,0.0,0.0,0.0,0.2225602168033932,1.3966666666666652,0.15935099055135568,0.03743034278145691,0.12666666666666668,0.29550270616939667,0.0,0.0,0.0,0.19863913580764317,0.7333333333333342,0.27087154882860404,0.0032011263104150265,0.013333333333333334,0.24008447328112698,0.0,0.0,0.0
200000,1.151154689431256,2.7133333333333423,0.4242584850483731,0.5148555065355562,0.9933333333333356,0.5183109126196863,0.18811013027556292,1.0866666666666682,0.17310748184867727,0.056599768274522545,1.1666666666666674,0.048514087092447866,0.051698368694348525,1.8833333333333269,0.02745046125363648,0.0,0.333333333333333,0.0,0.043780859990488134,0.49999999999999933,0.08756171998097638,0.2540367054962425,1.3333333333333324,0.19052752912218202,0.01208107612279376,0.49999999999999933,0.02416215224558755,0.05793207875181101,0.313333333333333,0.18488961303769488,0.006096695515155988,0.016666666666666666,0.3658017309093593,0.1472261199440375,1.6999999999999955,0.08660359996708111,0.01840736710859,0.04666666666666667,0.3944435808983571,0.0,0.0,0.0,0.12017855153717641,0.44999999999999946,0.2670634478603923,0.0863108177278803,0.28333333333333305,0.30462641551016606,0.013614480825490308,0.03666666666666667,0.371304022513372
210000,1.0941238313523411,2.093333333333328,0.5226706200727758,1.5562668589785933,2.5833333333333397,0.6024258808949379,0.33808095183360876,1.429999999999998,0.23642024603748898,0.10244844322396053,1.1333333333333344,0.09039568519761215,0.06411781882947742,2.076666666666661,0.030875354171498042,0.0,0.333333333333333,0.0,0.0,0.49999999999999933,0.0,0.12352487878155438,1.25,0.0988199030252435,7.94877106128028e-05,0.49999999999999933,0.00015897542122560583,0.24625766553270323,0.7200000000000006,0.3420245354620875,0.03136050073736668,0.1,0.3136050073736668,0.1241807480452353,1.9433333333333263,0.06390089950869764,0.0,0.0,0.0,0.0,0.0,0.0,0.024059266966191775,0.333333333333333,0.0721778008985754,0.07189695999507245,0.24999999999999978,0.2875878399802901,0.028498639938671633,0.08666666666666667,0.3288304608308265
220000,0.3423465671934353,0.7466666666666675,0.4584998667769218,1.6387573018108474,2.5066666666666713,0.6537595618926241,1.11397148772609,2.4600000000000035,0.4528339381000359,0.2953595560948366,0.6766666666666671,0.4364919548199553,0.6944801338085168,2.676666666666675,0.2594570861052981,0.10574674302019971,0.496666666666666,0.21291290540979838,0.00042743069814793575,0.49999999999999933,0.0008548613962958727,0.10885616833003389,0.9333333333333355,0.11663160892503605,0.045822068155026215,0.5633333333333331,0.08134094938762053,0.26928610147003446,0.8333333333333348,0.32314332176404076,0.0,0.0,0.0,0.10708460432127344,2.0566666666666604,0.05206706855167282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.5878311704982165,1.0966666666666682,0.53601626489199,0.7713776157451323,1.2933333333333332,0.5964259915555147,1.6224449169137911,3.0900000000000176,0.5250630799073728,0.4726285057427794,0.7933333333333346,0.5957502173228303,0.6356067078459299,2.1266666666666625,0.2988746275137607,0.5223301454002465,1.2666666666666666,0.4123659042633525,0.04115038330471257,0.5233333333333328,0.07863130567779482,0.07185665624987929,0.496666666666666,0.1446778313755961,0.180742456518144,0.5966666666666666,0.30292031818683357,0.297958611354986,1.1033333333333348,0.2700531220740051,0.0,0.0,0.0,0.12009443282068323,2.436666666666669,0.04928636093872084,0.0,0.0,0.0,0.0,0.0,0.0,0.0004771851564357741,0.333333333333333,0.0014315554693073238,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.7229825895186381,1.2699999999999998,0.5692776295422348,0.7820012380423906,1.3499999999999994,0.579260176327697,0.7740425433971708,1.8199999999999947,0.4252981007676775,0.9952383091841644,1.6699999999999964,0.5959510833438123,0.5521111158179225,1.8566666666666614,0.2973668487349681,0.7299800158753287,1.6933333333333291,0.4310905605562975,0.2203525015139411,0.4133333333333328,0.5331108907595357,0.05376466291818028,0.333333333333333,0.161293988754541,0.31996390721001383,1.006666666666669,0.3178449409370991,0.27490575124087063,1.4366666666666648,0.19134971084051344,0.0,0.0,0.0,0.07192840566861615,2.666666666666674,0.02697315212573098,0.0,0.0,0.0,0.0,0.0,0.0,0.08991403796459461,0.4833333333333327,0.18602904406467874,0.0068617051853085975,0.030000000000000002,0.22872350617695322,0.0,0.0,0.0
250000,0.34490150265334873,0.9666666666666689,0.3567946579172565,0.9316340831565683,1.6099999999999963,0.5786547100351369,0.6280095657985937,1.5533333333333303,0.404298003733001,0.42655870799622786,0.7100000000000005,0.600786912670743,1.0155771729897107,2.60333333333334,0.39010646849796726,0.4420092736540274,1.1433333333333342,0.386597032350461,0.6121312666668772,1.020000000000002,0.6001286928106627,0.03835304058359306,0.3366666666666663,0.11391992252552408,0.35796614506465113,1.2766666666666664,0.28039123634306884,0.18671814735356615,1.7133333333333285,0.10897946343593386,0.0,0.0,0.0,0.121558429032699,2.7666666666666764,0.043936781578083825,0.0,0.0,0.0,0.0,0.0,0.0,0.08669876939926004,0.6633333333333337,0.13070166241094472,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.031005623289141415,0.7666666666666677,0.04044211733366266,0.22428671654089677,0.5766666666666665,0.3889365026720754,0.825175185571368,1.3699999999999988,0.6023176537017291,0.3984166426305772,0.4266666666666662,0.9337890061654163,0.7921488136926218,1.5899999999999972,0.4982068010645429,0.9058153122552646,1.3899999999999988,0.6516656922699751,0.4533988589214065,0.5833333333333333,0.7772551867224112,0.2399690529371646,0.6900000000000005,0.347781236140818,0.09502633679689598,1.0266666666666688,0.09255812025671667,0.3662926568923916,1.4666666666666646,0.2497449933357219,0.0,0.0,0.0,0.33109646359028305,1.9533333333333263,0.16950330900526497,0.0,0.0,0.0,0.0,0.0,0.0,0.09604928094961358,0.6366666666666669,0.15086274494703697,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.8866666666666685,0.0,0.04844597591223519,0.42999999999999944,0.11266506026101222,0.3699482305736384,1.0866666666666678,0.34044315696960553,0.31949914118452044,0.6766666666666671,0.472166218499291,0.2914718031211399,1.1366666666666678,0.2564268062649322,0.7892450065156156,1.813333333333328,0.4352454080049364,0.4474947742337595,0.7633333333333343,0.586237695502741,0.31026533024143277,1.2766666666666662,0.24302767381835474,0.25145112242648715,1.1433333333333344,0.2199280954167524,0.25929991310107314,1.1200000000000014,0.2315177795545293,0.0030481675442101757,0.0033333333333333335,0.9144502632630527,0.3145553755782488,1.3899999999999986,0.22629883135125836,0.0,0.0,0.0,0.0,0.0,0.0,0.16181760547966825,0.9633333333333356,0.16797675309308083,0.004520355633168815,0.01,0.45203556331688155,0.0,0.0,0.0
280000,0.2314765754220342,1.4466666666666648,0.16000684937006993,0.07669653629659204,0.6633333333333337,0.11562291904008844,0.09161388597562566,0.8200000000000013,0.11172425118978721,0.1487505575603082,1.1666666666666674,0.1275004779088355,0.07993568243573745,1.4799999999999978,0.05401059624036322,0.24786123216453512,1.3966666666666652,0.17746627601279383,0.4202498161713414,0.9800000000000023,0.42882634303198,0.18438608426622058,1.4799999999999978,0.12458519207177085,0.10019677863300257,0.6,0.16699463105500428,0.10203027445489159,1.1666666666666674,0.08745452096133559,0.013507186351687838,0.06333333333333334,0.21327136344770267,0.21192512665158475,1.3266666666666658,0.15974255777757657,0.02654268733627049,0.08,0.3317835917033811,0.0,0.0,0.0,0.31753135325984094,1.1333333333333344,0.2801747234645653,0.010574917890985119,0.03333333333333333,0.3172475367295536,0.013396263398567636,0.05,0.2679252679713527
290000,0.9124410798864433,2.5666666666666726,0.355496524631081,0.405886921237312,1.1100000000000012,0.365663893006587,0.0662249281480974,1.0100000000000025,0.06556923579019529,0.01261560848536631,1.1666666666666674,0.010813378701742545,0.0586148540934205,1.7433333333333283,0.033622287242879925,0.030397409776082237,1.3333333333333324,0.022798057332061694,0.04795208534515733,1.0000000000000024,0.047952085345157214,0.1180484530133678,1.4699999999999978,0.08030507007712108,0.002266590375038606,0.49999999999999933,0.004533180750077218,0.013267481114875662,1.1666666666666674,0.011372126669893418,0.03267100709041066,0.08666666666666667,0.37697315873550763,0.05979332053070781,1.106666666666668,0.054030108913290124,0.0,0.0,0.0,0.005108694643861188,0.016666666666666666,0.3065216786316713,0.25622636560594686,0.9366666666666688,0.2735512800063484,0.028769906409597458,0.13999999999999999,0.2054993314971247,0.03896070483084131,0.11333333333333334,0.34377092497801154
300000,0.8311642765307061,2.473333333333337,0.33605024657575666,1.1853867153938065,2.103333333333328,0.5635753005041882,0.4051514177016458,1.3399999999999987,0.30235180425495983,0.09768695510519666,1.0100000000000025,0.09671975752989745,0.14769218703091547,1.903333333333327,0.07759659563795934,0.0033485506191675194,1.3333333333333324,0.002511412964375641,0.014965795576760593,1.0000000000000024,0.014965795576760556,0.11917158862555624,1.3333333333333324,0.08937869146916724,0.059900125924336224,0.5033333333333326,0.11900687269735691,0.07566318438828645,1.2999999999999998,0.058202449529451125,0.0253029149779383,0.060000000000000005,0.42171524963230494,0.075953488699193,1.3033333333333328,0.05827633404030155,0.0,0.0,0.0,0.03130896568634326,0.1666666666666666,0.18785379411805964,0.09555400586302935,0.8333333333333348,0.11466480703563502,0.065964108328897,0.34999999999999964,0.1884688809397059,0.018360758622115326,0.04,0.45901896555288313
310000,0.8239839135151871,2.249999999999999,0.36621507267341663,1.2936719318773169,2.2233333333333323,0.5818614386254801,0.974202625927072,1.533333333333331,0.6353495386480914,0.42247799943074815,0.8100000000000009,0.5215777770749971,0.5739936254890949,2.1299999999999955,0.2694805753469935,0.21079991021745897,1.6333333333333295,0.12906116952089355,0.01608789009952936,1.0000000000000024,0.016087890099529323,0.027352817447904437,1.2366666666666668,0.022118181224720566,0.2304354873532766,0.8566666666666681,0.2689908412684158,0.25188549483515194,1.349999999999999,0.1865818480260386,0.0,0.0,0.0,0.029094486158213022,1.3333333333333324,0.021820864618659782,0.0,0.0,0.0,0.013578276928171533,0.1666666666666666,0.08146966156902923,0.10211675754217651,0.9400000000000021,0.10863484844912372,0.002635183777400816,0.0033333333333333335,0.7905551332202448,0.0,0.0,0.0
320000,0.721304957750088,1.9733333333333263,0.36552616102200536,1.2639644822951652,2.213333333333331,0.5710682901935993,1.0259940841818784,1.6999999999999962,0.6035259318716946,0.6296471865818389,0.8666666666666683,0.7265159845175051,0.7892372489637103,2.286666666666666,0.34514748496955266,0.5548260971250232,1.8833333333333275,0.2945979276770044,0.25366134286761594,1.4333333333333316,0.17697302990763925,0.12659435333954916,1.0533333333333352,0.12018451266412873,0.32008107808534253,0.5499999999999996,0.581965596518805,0.07191737495845188,0.9533333333333356,0.07543780590047382,0.0,0.0,0.0,0.025864441264473625,1.4299999999999982,0.018087021863268292,0.0,0.0,0.0,0.0012513728670186458,0.1666666666666666,0.007508237202111878,0.22840817763558202,1.3099999999999996,0.17435738750807794,0.009617021752575904,0.07,0.13738602503679861,0.0,0.0,0.0
330000,0.6469980381988921,1.306666666666666,0.49515155984609116,1.3547701949255493,2.256666666666665,0.6003412976036412,0.9867158031280712,1.5166666666666644,0.6505818482163116,0.7377635816081225,1.0333333333333352,0.7139647563949559,0.7035676875219611,2.019999999999994,0.3483008354069125,0.9028487385368165,2.216666666666664,0.4073001827985643,0.528518944079057,1.5399999999999971,0.3431941195318558,0.15383413627613454,0.703333333333334,0.21872152077175505,0.02132277687909225,0.333333333333333,0.06396833063727682,0.08825827987880772,1.0000000000000024,0.0882582798788075,0.0,0.0,0.0,0.09053839285148266,1.6833333333333291,0.053785183872168046,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.17860126038737592,1.6666666666666623,0.10716075623242584,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.2599117722932655,1.0466666666666686,0.2483233493247755,0.9478226576149723,1.6099999999999968,0.5887097252266921,1.0640522172041145,1.7166666666666621,0.6198362430315246,0.6861853676329611,0.9633333333333356,0.7123031497919995,0.7867360984235061,2.1966666666666637,0.3581499689333113,0.8736931463867083,2.01666666666666,0.4332362709355593,0.6755629264083884,1.5166666666666642,0.4454261053242129,0.03123802397891475,0.6666666666666671,0.046857035968372096,0.0,0.333333333333333,0.0,0.23785228133556324,1.1433333333333344,0.2080340653080726,0.01355653645734236,0.023333333333333334,0.5809944196003868,0.14546179752564617,2.163333333333329,0.06723965987318017,0.0,0.0,0.0,0.0020632680787663446,0.1666666666666666,0.012379608472598072,0.08268834448925594,1.6666666666666623,0.049613006693553695,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.062388433307734054,1.1666666666666674,0.05347579997805773,0.17607895392128492,0.6533333333333335,0.26950860294074214,0.9136509690525563,1.5933333333333302,0.5734211102840323,0.6651260836075709,0.8766666666666683,0.7586989546854407,0.8321292769388562,2.069999999999995,0.4019948197772262,0.9439546282011793,1.9066666666666607,0.49508109870691375,0.7241923315643776,1.6233333333333302,0.4461143726269275,0.0921470046491429,0.7066666666666673,0.13039670469218323,0.05634613252606787,0.4566666666666661,0.1233856916629225,0.2833866076452531,1.4466666666666645,0.19588936012344713,0.007491484167620631,0.2033333333333332,0.03684336475879001,0.29500346793638677,1.873333333333327,0.15747516082013582,0.0,0.0,0.0,0.0001321224837223059,0.1666666666666666,0.0007927349023338357,0.05131096722991085,1.6666666666666623,0.030786580337946592,0.0044668464024707685,0.01,0.4466846402470768,0.0,0.0,0.0
360000,0.0032333088767585276,1.0033333333333359,0.0032225669868025113,0.15380508646396077,0.8700000000000017,0.1767874557057017,0.19846778041145433,0.7166666666666672,0.2769317866206337,0.35120247128911175,1.0533333333333352,0.33342006767953586,0.39354799473101715,1.3899999999999983,0.283128053763322,0.8333965492896501,1.6566666666666625,0.5030562671768525,0.7321790916786449,1.769999999999995,0.4136605037732469,0.13024179606016345,0.7566666666666676,0.17212572166541404,0.15923799754872917,0.4099999999999995,0.38838535987494965,0.2583468274716209,1.4199999999999984,0.18193438554339522,0.0054336896170147884,0.18666666666666656,0.029109051519722096,0.24922951074962263,1.1800000000000006,0.21121144978781567,0.0,0.0,0.0,0.0016477404700249551,0.1666666666666666,0.009886442820149735,0.20104115331066763,1.9699999999999929,0.10205134685820728,0.01063872843902549,0.02666666666666667,0.39895231646345586,0.0,0.0,0.0
370000,0.22740798136038826,1.383333333333332,0.16439131182678685,0.06128221085041607,1.060000000000002,0.05781340646265656,0.012342082924631355,0.5366666666666662,0.022997670045896954,0.02934990771411717,1.1666666666666674,0.02515706375495756,0.25249778706219744,2.019999999999993,0.1249989044862368,0.29788926297327006,1.0366666666666688,0.2873529867909351,0.535618980675455,1.4399999999999984,0.37195762546906636,0.11566196707222494,0.9166666666666686,0.12617669135151785,0.10631109741041257,0.2033333333333332,0.5228414626741605,0.07219804181673278,1.3333333333333324,0.05414853136254963,0.029196099320020246,0.08333333333333333,0.350353191840243,0.009135244823221512,0.750000000000001,0.012180326430962,0.01429037544244505,0.05,0.285807508848901,0.03308159600106336,0.24999999999999978,0.13232638400425356,0.27849056705373104,1.4799999999999975,0.1881693020633321,0.021110469550088603,0.09333333333333334,0.22618360232237789,0.0,0.0,0.0
