Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,3.6485138445046386,91.22798447189288,0.03999336240546602,4.940398314175987,20.60216488883539,0.23979995989903274,14.13599307545348,54.36035767303015,0.26004231172428033,38.2054579632597,104.08658387245703,0.36705458611337394,46.1091301686303,108.05212051996307,0.4267304514408993,53.919075609018165,93.5972570610318,0.5760753819298278,44.466213979483975,114.63117256099368,0.3879068231272267,9.907008142489069,45.13846232325165,0.2194804083387171,15.377686509255781,70.18983646720291,0.21908708273513644,16.515388631528776,67.35522298413329,0.24519833651830186,0.46253479431763467,1.5633689451049753,0.2958577345199709,13.807680540215859,142.18056279125383,0.09711370013697282,0.0,0.0,0.0,0.16959488880659468,35.795606771196084,0.004737868808612118,2.109033183627656,64.75715616635914,0.0325683416086033,0.8612058743245462,2.5314047335673693,0.34020868449230407,0.8709896487982729,2.197067408509669,0.39643282924536627
350000,17.180074964277548,123.34305830919334,0.13928692218098696,5.749072171335745,36.023668431355375,0.15959152473021576,8.643916958857119,46.94109625833837,0.18414390902346384,9.176992877389425,122.21516697353083,0.07508882166300165,11.506586682535664,101.47360481098504,0.11339487449932416,18.482354211035737,60.5847502772865,0.3050661119579601,30.97943233008378,98.38543022453497,0.3148782523934957,12.201567126308523,59.7633241159851,0.20416480018126917,13.401056568194765,55.219276940981295,0.24268801242214555,9.83048203999323,70.00961600813848,0.1404161685281984,0.43675855002616226,1.5633689451049753,0.27937010735289697,17.944617035182198,114.49794169479978,0.1567243635087739,4.19947134614855,13.544313753127907,0.31005419858785604,4.334557636666304,32.75298019564442,0.13234086213756893,12.487206168846615,56.14782326562935,0.22239875818107815,2.6888739353235946,12.061399024644528,0.2229321764274224,1.2166157588972764,4.7321451875592855,0.2570960337598548
360000,59.960252844316216,168.3394529713465,0.3561865729391565,30.42322283159645,73.85454430910005,0.41193433818056646,22.398049054853004,113.85712709469425,0.1967206588325796,3.0956041593392816,131.17761255158968,0.02359857066404406,10.126381958329777,126.47196450510161,0.08006819533447905,1.5292392934173928,49.45693900186648,0.030920621540279313,10.33503850873855,91.09762057827312,0.11345014768918639,16.405647287049526,59.943877965278105,0.27368344931824956,1.3913217339838069,55.219276940981295,0.025196304824325392,5.683881495191552,73.10640786947786,0.07774806150152248,3.3007474275391173,9.948711468849838,0.33177637504856833,15.882895822441412,115.15315166157976,0.13792845087835018,3.057493704577482,9.029542502085265,0.338610035211794,1.3870977977006265,21.656342096573653,0.0640504195729382,7.309923376612308,28.822549276356515,0.253618210746151,6.592867894283748,24.7184226924814,0.2667187941684119,4.519839104183912,17.238528897537403,0.2621940149910118
370000,83.70554597940308,173.63314646101162,0.4820827571548887,68.65906012752373,114.0950301153643,0.6017708226037617,38.140254158826394,166.64802562231014,0.22886712288609518,11.26737804824592,128.52961726716325,0.08766367073843695,13.499740095558924,144.39841981206612,0.09348952788492265,1.1610514575386128,49.45693900186648,0.023476007229133112,3.375290116089953,91.09762057827312,0.037051353204004135,8.524351665614299,35.74966216001537,0.23844565656199293,0.0,55.219276940981295,0.0,12.8989221903265,92.79315613084957,0.13900725795054822,3.648245829398093,11.369955964399814,0.32086719076318543,10.876663230436538,138.90451295735394,0.07830316667807517,0.0,0.0,0.0,0.003804250137139357,17.89780338559807,0.0002125540243782399,0.0,12.477294059028756,0.0,2.97215879509545,8.78546348708675,0.3383041542957928,1.9903225491732792,6.760207410798978,0.29441737926470607
380000,84.17962149256698,151.75254670372917,0.5547163676726511,80.49187490856401,138.7935318826821,0.5799396687779466,89.60829377221732,182.91332949298098,0.48989482625789665,51.37792506550922,104.08658387245698,0.49360756356905144,63.726440371525065,154.26619337553274,0.4130940096278563,15.759573476785263,73.69083911278095,0.21386068697990876,0.0,91.09762057827312,0.0,4.162600947253695,30.694154379811206,0.13561543008305216,3.847980187646232,60.98662364370602,0.06309547828269313,22.633751218555034,84.82997705883402,0.2668131243611836,0.6141559336659841,1.989742293769969,0.3086610439899438,11.505084932190927,171.50120880465786,0.06708457049591628,0.0,0.0,0.0,0.0,17.89780338559807,0.0,0.3373601883466757,13.101158761980194,0.025750408378051353,0.2550127879405585,0.7445308039904026,0.34251475771557965,0.0,0.0,0.0
390000,69.28434412294862,123.34305830919335,0.5617206600250525,83.86190853752406,145.6609201789607,0.5757337550421234,84.8645173917409,156.23252402091566,0.5431936654904177,68.57019484161188,116.10440862485423,0.5905907936981921,56.61629319949421,115.4529506925633,0.4903841162990826,57.03072931350221,107.81612702406812,0.5289628823410719,15.783740928516012,122.98178778066871,0.12834210018694353,5.594041465069507,24.55532350384896,0.2278137962300786,23.548418965030628,71.7850600232757,0.3280406669214353,13.258822450225598,68.90361891480299,0.19242563248556924,0.0,0.0,0.0,4.567080249355527,183.29498820669744,0.024916558243291073,0.0,0.0,0.0,0.0,17.89780338559807,0.0,6.086782078280512,24.081177533925548,0.25276098187912355,0.0,0.0,0.0,0.0,0.0,0.0
400000,71.19988462778774,118.22582126918395,0.6022363292844072,84.22825768505488,134.69719500420015,0.6253156027668465,84.44935302300544,152.80824952182707,0.5526491749448562,72.56494405436484,127.9185414322955,0.5672746362009755,58.20984014991661,118.24881986887898,0.49226571744616976,54.23010906685335,79.99659883551877,0.6779051841735926,67.82218100655399,180.06963000971987,0.37664419593072446,4.335304779573857,19.319261874351753,0.2244032307119045,19.81297266557911,51.78341082020912,0.3826123531022188,9.413275675849135,72.99580816014429,0.1289563868544,0.0,0.0,0.0,3.3133725207695677,195.907780067212,0.01691291953608385,0.0,0.0,0.0,0.0,17.89780338559807,0.0,9.373011484267176,40.80075157302408,0.22972644186447433,0.0,0.0,0.0,0.0,0.0,0.0
410000,38.38897573075997,110.46173748434205,0.34753188393584344,66.43940551592466,96.26391664432505,0.690179745765013,89.78781947078649,156.51788022917304,0.5736585452046719,80.0825621730017,155.62064594629504,0.5146011423229687,63.212409642754196,135.18849781949714,0.46758718872041183,39.908393667334295,58.85375741222115,0.6780942359858099,70.60706087785317,161.39461779117389,0.4374808890418552,0.880593587400504,11.19433865616643,0.07866419039551092,4.680707607392966,60.49578562645285,0.0773724575839915,5.384324676439287,74.65480380014753,0.07212294992902582,1.2498398943220286,3.8373601379849402,0.3257030482883839,9.032161691265044,225.88363604739598,0.039985905350708416,0.0,0.0,0.0,0.0,17.89780338559807,0.0,6.168505812185556,45.41735037486468,0.13581826683573753,0.0,0.0,0.0,0.0,0.0,0.0
420000,7.709438007199299,114.69669227607396,0.06721587043367169,11.723461688171282,23.614177299483817,0.49645861210788594,79.12878211512371,134.68813029748324,0.5874963290406764,78.54318526444182,149.30619565266278,0.5260544274208158,74.92720269998881,155.41743362460386,0.48210294657784913,37.00145752524396,60.33746558227716,0.6132418252600975,41.561853486774034,76.97748938864079,0.5399221748703475,11.690473880148907,38.277416050117445,0.30541439539289483,4.282512123520879,68.96274142406999,0.062098925232490235,14.011016507757125,78.08339478948753,0.17943656965134214,3.305433741799038,10.090835918404835,0.32756788124660763,20.875454356305855,216.38309152908636,0.096474517527169,0.22073054659750535,1.170496250270312,0.18857860206432125,2.5091217913057466,26.846705078397076,0.0934610703242231,8.750281091569194,58.518509136844784,0.14953014389185434,0.29007501493267873,1.0423431255865636,0.2782912918137616,0.8344708474899286,2.197067408509669,0.37981121756112757
430000,3.0969294993341268,118.40227771883939,0.02615599597406532,7.180083060787208,30.72252658861413,0.23370744069754246,23.878918918474927,61.494262879464536,0.38831132857515854,55.306636664864214,158.4723331756773,0.348998689907298,59.24836921475225,123.67609532878588,0.47906080036925347,46.996534456724525,76.04004371536956,0.61804980850143,35.850087711854286,56.02503665563797,0.639894051872014,20.23849603884596,72.22153971720248,0.2802279779425049,10.9069621827924,58.65514306175347,0.18595065348846396,11.314989130750917,55.18925495744263,0.20502159595153255,0.4790944607527476,2.842488991099956,0.16854751671961718,33.061498015649626,166.095726578723,0.19905086480343456,0.0,0.0,0.0,0.6986671383087566,28.815463450812857,0.02424625720496777,13.057813944289387,68.12602556229699,0.1916714476811631,0.2612522072005998,1.0423431255865636,0.25063935357522876,0.7875208747459053,2.197067408509669,0.35844183555574305
440000,22.81601102053575,152.28191605269564,0.14982744906256956,12.126946810172482,65.17994856643227,0.1860533350653466,4.452936150380435,37.09630707345889,0.1200371816408204,10.232231001954714,183.32275046029446,0.0558153910317361,11.856692611647508,116.93311672708343,0.10139721700329334,28.669555357923148,62.19210079484718,0.460983870805318,31.544057884077564,56.02503665563797,0.5630350244653198,20.16172181917355,83.77698607195482,0.24065943124113995,1.2509151180790932,14.111592996028502,0.08864450090299122,4.991168087326203,55.41045437610974,0.09007628873511185,0.05535977801510642,0.14212444955499776,0.3895162175715861,16.95539118245913,125.9641161134494,0.13460493119475614,2.9320317208450515,10.701680002471429,0.27397863888360824,3.3482029257025268,29.889331653948737,0.11201999979347779,16.48574085223075,68.87466320583873,0.2393585693909165,3.868988499832694,13.550460632625336,0.2855245002164252,2.54033158630977,9.464290375118571,0.2684122618414425
450000,87.78944920347986,198.3370494127821,0.4426275850296185,40.96067128317526,115.2998350796237,0.3552535114632962,8.809264053294974,64.49050306616698,0.13659784983002393,0.9067354689283253,183.32275046029446,0.004946115343849336,9.648191435872057,149.8256952719728,0.06439610654472898,4.557121534855261,61.20296201480985,0.07445916643303198,5.866084505142356,60.73174705218208,0.09659008327394378,17.575414956726867,82.51310912690379,0.21300148719031023,0.022398386849575236,7.853408276050656,0.0028520593941206633,5.486762731893702,70.00961600813848,0.07837155871924617,2.7612274255858478,8.52746697329986,0.32380394251088374,6.15269419415509,130.05917840582424,0.04730688190999339,0.3129516695483467,0.501641250115848,0.6238555331645359,0.5448233968128422,26.846705078397076,0.02029386456259204,8.479659232330036,30.444597504030263,0.27852755258818895,4.599357227060177,13.401554471827257,0.34319580140713857,2.1616509252647895,6.42219704025903,0.33659056421252415
460000,80.65500742834068,140.81224682508798,0.5727840386534524,95.36109219473552,172.04614889624168,0.5542762381286797,38.543648669320845,113.5717708864369,0.33937701568342676,8.441498784297025,178.2304518363975,0.04736283108368991,11.433596369345382,161.33809776268382,0.07086730615953674,4.1580572314462465,68.00329112756643,0.06114494111242653,0.0,60.73174705218208,0.0,12.785246425582141,65.54104729336127,0.19507235470857623,1.4637288443703305,6.749022737231032,0.2168801175162235,10.918078683321529,82.06498432549532,0.13304186643132745,0.9390877863969497,3.9794845875399383,0.2359822649740379,0.877275332257708,139.23211794074393,0.006300811517002632,0.0,0.0,0.0,0.3782595709084078,28.278529349244916,0.013376210843104114,1.6438154090736392,13.600250524341345,0.12086655360734604,3.088635460148739,8.040932683096345,0.3841140800297546,0.0,0.0,0.0
470000,68.0052851258008,115.40251807469602,0.5892877058521665,92.97830398792951,163.25107265714803,0.5695417645628462,92.25985524802293,179.34637688976366,0.5144227435647112,43.91519633928466,143.60282119389817,0.3058101224904812,56.827091445692936,168.4100021498349,0.337432995191899,15.266131602456316,95.69917696861108,0.15952207830861012,0.0,60.73174705218208,0.0,6.443430049149956,46.221785419009684,0.13940244823385728,10.346365639426015,24.17377234971843,0.42799963074635833,18.99668630024063,74.98660292814817,0.2533344031925699,0.0,0.0,0.0,5.047507442432089,153.31913222651346,0.03292157586031017,0.0,0.0,0.0,0.7891614075121294,35.795606771196084,0.022046320168740644,2.7504614380016,18.71594108854315,0.14695822267175643,0.0,0.0,0.0,0.0,0.0,0.0
480000,76.64762922662119,127.5780131009253,0.600790272270397,75.32806959854106,122.28770387232827,0.6159905469906087,99.01566227943603,197.7518523223649,0.5007066235618658,79.39236524410543,163.7683237445302,0.48478462396643485,63.736714706348124,151.63478709194166,0.42033042634011314,56.51865530800113,124.01327454717904,0.4557468183496714,24.539720716930123,100.35921200373089,0.24451886605105919,3.5283805950297302,20.94424651798882,0.16846538699777225,12.499822858108166,29.818409548129864,0.4191981748031267,15.937835089235683,63.26303373879197,0.2519296680434539,0.0,0.0,0.0,5.022683394887975,169.2079739209279,0.029683491141115553,0.0,0.0,0.0,0.003804250183663083,35.795606771196084,0.00010627701348882503,6.707117627336169,30.070278682259392,0.22304807009631,0.0,0.0,0.0,0.0,0.0,0.0
490000,57.657741319371354,108.52071653813161,0.5313063086817326,70.4470147245755,101.20361699778861,0.69609186721177,94.09016575429595,187.33635072097042,0.5022525814781098,86.86031839143295,186.58182157958862,0.46553473246257104,58.077035467394964,153.44387891191047,0.3784904023492264,55.848167467619696,100.15030147877897,0.5576435282069866,61.30138455094844,135.12813719110514,0.45365373803868014,4.373517386300962,19.860923422230773,0.22020715217126247,5.563155725550851,30.677376078322904,0.18134392300526186,11.808888731841087,66.02802647213072,0.17884661048934142,0.40463821421725465,0.9948711468849843,0.4067242431185255,4.449641600836401,188.53666794093724,0.02360093476474474,0.0,0.0,0.0,0.0,35.795606771196084,0.0,10.744780424843599,48.786219770802425,0.22024211909269786,0.0,0.0,0.0,0.0,0.0,0.0
500000,41.92633866085228,113.637953578141,0.3689466181034528,51.69939070306686,79.63760813754519,0.6491831172751302,85.87175775209123,156.66055833330174,0.5481389742617638,94.03614026907869,229.35713002032304,0.4099987659452587,69.0298289363179,157.0620625518483,0.43950670082108606,45.385456504048385,66.39594061000577,0.6835577007731835,64.51396176129386,140.13850632291016,0.4603585656367665,3.3065266178867025,18.055384929300704,0.1831324356048922,3.275766456510366,36.32201327673433,0.0901868085216692,9.428315929339128,80.73778781349272,0.11677699110506827,2.2152442014255813,0.2842488991099955,7.7933255268944785,5.149187716064389,228.17687093112588,0.022566650577037,1.5821452631913422,5.350840001235711,0.2956816617252553,0.0,35.795606771196084,0.0,5.800119987920479,48.28712800844127,0.12011731132376596,0.0,0.0,0.0,0.0,0.0,0.0
510000,10.426783611074567,114.69669227607396,0.090907448193688,13.098370875891204,25.903306731576635,0.5056640455839576,63.36021739209024,115.4265862401099,0.5489222150284215,81.32365242425499,208.7842435797793,0.38951048714162245,88.05124151585315,180.251330425995,0.4884914930045632,52.39515498390758,72.20713094272497,0.7256230001087796,52.20397757287586,103.6994580916009,0.5034161077945315,9.00121598428548,35.02744676284335,0.2569760806498135,8.661521649100736,50.5563157770762,0.17132422558821303,16.266011156466444,76.2031997308172,0.2134557500725043,0.5063958677870082,1.5633689451049753,0.3239132191876853,18.494221393840927,231.45292076502582,0.07990489527076011,1.8364256276849766,5.852481251351559,0.31378581986245174,0.0,35.795606771196084,0.0,4.294720168024448,54.525775037955604,0.07876495409803669,0.14131482038608684,0.14890616079808053,0.9490192993271267,1.1824430155393328,3.3801037053994905,0.3498244783585956
520000,1.3380851115185692,68.11218956702281,0.01964531048002627,8.4350546890961,21.927450349520697,0.3846801408573468,21.58970668707044,36.9536289693302,0.5842377944799115,43.75708185032461,104.69765970732468,0.41793753530541766,65.74280597021982,98.18434695649597,0.6695854075329286,73.82608914680208,60.95567731980048,1.2111437751643332,48.668418461492735,55.873207288007514,0.871051096290633,19.728895607976696,42.43015458385658,0.46497345582339594,19.576127927387127,33.499694677528616,0.5843673536678132,10.813866428071893,30.193720648059788,0.35814951572610443,0.0,0.0,0.0,34.94767713894613,113.67892923632482,0.3074244046255407,0.0,0.0,0.0,0.12219715007752521,20.04553979186983,0.006095977027622201,4.647509347871596,33.31437513760687,0.13950462311464049,0.8403638990823925,1.6379677687788858,0.5130527688642423,1.4305075931216082,3.3801037053994905,0.4232141134712724
530000,20.755238101912084,122.28431961126033,0.16972935015619842,5.6470387466622896,44.216342188319125,0.12771383762617294,5.4625084047839145,33.10132015785562,0.16502388360143846,3.56270128585214,129.9554608818544,0.027414787048395575,11.00355633518384,118.57774565432794,0.09279613366289548,30.852487531558307,56.875479852146505,0.5424567425499078,44.07173235149188,82.44334662333718,0.534569909599188,23.10777049580692,67.88824733417034,0.3403795414258107,8.426032439855543,26.1371244187311,0.32237794429356004,2.064425222838398,34.285909893401225,0.06021205880949141,0.0,0.0,0.0,24.70609968445259,93.85882774123047,0.26322616933345366,3.870760068463816,10.868893752510045,0.35613192626617673,0.9662030781372979,23.983056536701394,0.040286903241824594,13.493722301251498,35.68506100882233,0.3781336480807887,1.9875667526313578,6.402964914317461,0.31041350049990507,2.2072262775293567,6.08418666971908,0.36278082796418687
540000,77.27657160203684,202.04263485554773,0.38247655826348953,36.15334209004381,99.03496806212168,0.3650563310866713,6.695072253321509,63.777112545523536,0.1049760954377266,0.5988751055125032,162.95355596470665,0.003675127566054531,6.612117684802235,180.90918199689264,0.036549375834974515,7.333438252816561,79.87295648801413,0.09181378247738994,6.116941767635387,104.45860492975318,0.058558524419782716,17.859771592909784,75.65206285376958,0.23607778716400024,1.6837589597189706,30.677376078322904,0.05488601617752895,3.5799348631892616,52.203062805436716,0.06857710392456949,0.0,0.0,0.0,14.85921967273687,131.3695983393842,0.11311003352807027,0.3018208374177727,0.501641250115848,0.6016667037411114,0.0,26.846705078397076,0.0,4.657177136358407,27.699592811043917,0.16813161002502447,3.371031092311769,9.678900451875235,0.3482865754300273,1.0540099318314762,9.464290375118571,0.11136703229250522
550000,66.86208839901133,148.3998741602746,0.450553538386421,77.21069341143168,145.54043968253475,0.5305102388027014,29.242967008297793,99.58931668182512,0.2936355824362693,9.672219454053888,165.80524319408894,0.05833482263725366,7.342758300787647,168.08107636438604,0.043685811987954834,3.1434975695460254,74.80362024032291,0.042023334692182744,1.1956809733924105,111.44275584075412,0.010729104501875171,13.86804872589505,53.98560093860892,0.25688421513850423,3.384304194950034,31.290923599889364,0.1081560978584218,8.759961012539081,60.6086407147867,0.1445332036691249,0.0,0.0,0.0,11.783804532198076,156.75898455210836,0.07517147783182414,0.0,0.0,0.0,0.0,26.846705078397076,0.0,9.384227277165387,45.91644213722583,0.20437618509551972,0.45768838860415373,0.8934369647884831,0.5122783214062665,2.0022204964738792,14.872456303757762,0.1346260802909864
560000,60.081819437066976,121.57849381263838,0.49418131079710187,84.18165985806228,139.8778563505156,0.6018226333631683,78.55366638417318,156.9459145415591,0.5005142479409508,36.541348007615575,111.01211000095711,0.32916542174813657,62.11162361992427,185.84306877862608,0.3342154433206807,17.210190869986842,102.12857903885362,0.16851493511370041,1.257927956813242,115.69397813440686,0.0108728905090622,8.24483738142438,42.971816131735594,0.19186616074472576,10.826461430064404,37.42639881555396,0.2892733945207963,14.39646309946697,48.44267268809594,0.2971855659608287,0.0,0.0,0.0,1.7261078146765207,163.8024916949931,0.010537738448390661,0.7510941443183861,2.5082062505792395,0.29945469761305715,0.0,26.846705078397076,0.0,9.84207919199486,49.909176236115,0.1971997923875367,0.49752756143286414,1.7868739295769662,0.27843461880416565,0.5238286723434231,0.16900518526997452,3.0994828443082483
570000,41.376606578220446,84.69909583463951,0.48851296664371946,69.47402168111839,107.3481223155116,0.6471843212769407,93.49520838195569,173.21121841222993,0.5397757099049092,55.950586103347575,100.01274497333931,0.5594345612477939,66.548676981133,155.2529707318794,0.4286467219752079,63.38926378855744,129.948107227403,0.48780444087291897,26.771015836492737,156.83973676226023,0.17069026248795993,4.109969383929056,28.346954339002114,0.1449880412116873,16.276105596582273,46.50690213473757,0.3499718289003193,7.872883117373457,33.1799128000657,0.23727859578214042,1.1041845716290934,4.121609037094935,0.26790133700001884,2.9364242665683924,174.28585116347273,0.016848322723650992,0.0,0.0,0.0,0.0,26.846705078397076,0.0,5.354293274577314,55.89827738444877,0.09578637348253795,0.2493998706336823,0.7445308039904026,0.33497589259839033,0.0,0.0,0.0
580000,38.9874839012656,73.75879595599869,0.5285808071558522,48.53164290086721,68.91484395563646,0.7042262612117236,82.60386324759354,139.8245420461161,0.5907679870701784,82.85227015898857,140.9548259094718,0.5877930721733531,60.630717036816854,136.66866385401715,0.44363290989351917,64.99185293948776,110.53625866917073,0.5879686332971065,56.60720725031769,186.446463450199,0.3036110538263861,5.510069996793787,25.819200448900013,0.21340978423011295,19.39230233344648,50.5563157770762,0.38357823420035586,4.503993707774854,34.617709021401886,0.1301066371835966,0.7776463756731148,3.5531112388749446,0.21886350395248202,4.655586607612813,189.1918779077172,0.024607750919855474,0.0,0.0,0.0,0.31157518145081575,27.741595247676976,0.011231336145923563,5.396526480661935,58.393736196254494,0.09241618762883819,0.0,0.0,0.0,0.0,0.0,0.0
590000,35.6393437315695,100.22726340432324,0.35558532200762666,31.404092043111323,45.180186159726624,0.6950854946034898,58.932081426884196,99.44663857769642,0.5926000342469222,71.35398498743783,123.64101058822195,0.5771061288481171,78.08488214845931,176.30422100060832,0.4428985404052799,48.06374626759549,81.10937996306077,0.5925793821810118,62.734159239160654,202.9958645219186,0.3090415629249772,4.203579222875593,20.76369266869581,0.2024485379333841,13.440706966209937,65.7722943119244,0.20435210762859404,4.858377023265346,38.04630001074201,0.1276964388624815,0.0,0.0,0.0,8.750524476675375,234.72897059892566,0.037279269168811434,1.5778688157969407,6.186908751428791,0.2550334713490887,0.0,26.846705078397076,0.0,0.2520301685345338,56.147823265629334,0.004488689923778631,0.0,0.0,0.0,0.2759485179772319,0.5070155558099235,0.5442604567357358
600000,10.423409603686888,96.69813441121329,0.10779328543569265,13.080471523468134,27.590033681539754,0.47410132493677093,36.48995402094595,66.63067462809738,0.5476449731991542,37.11740629374105,68.03310961526537,0.5455785646671748,72.31054566374426,164.6273556171727,0.4392377280960308,59.40558643246087,96.3173887061344,0.6167690718205421,51.17411228771384,184.62451103863353,0.2771794059186725,6.339943648224261,27.263631243244067,0.2325421581468646,14.491542937687703,86.75561954949733,0.1670386657710367,8.228245519409334,35.17070756806964,0.23395166285706165,0.23318137442049205,2.1318667433249665,0.10937896336654263,23.26601795918028,233.25474817367075,0.09974509904448965,1.4670895920766645,6.019695001390175,0.24371493767339678,0.8856066560727535,33.28991429721236,0.026602851787663286,0.0586190074911057,56.147823265629334,0.0010440121109198742,0.0,0.0,0.0,3.4633142879970804,11.492352598358268,0.30135816477575095
610000,0.4390282397669464,97.05104731052428,0.004523683689494177,8.248778835300374,39.156161338429754,0.21066362363781108,12.247546751985299,32.530607741340866,0.37649302003112445,15.081917302668334,53.36728957844165,0.28260601993849155,31.11109878604699,103.94054820185177,0.299316285359872,46.22345276159955,91.24805245844318,0.5065691980949506,53.66421020816937,153.49949067439022,0.34960513531607884,15.991236062249357,62.65218570467319,0.25523827911811514,21.547535101237486,94.48631832123472,0.22804926135422215,9.877924817793886,30.636119485393998,0.32242741521174906,0.7043760486335282,6.111351330864902,0.1152570046294233,33.41797530677321,181.6569632897475,0.1839619836288394,1.2223584645259837,5.016412501158479,0.24367184003382797,1.622336675110072,35.795606771196084,0.04532222866006925,2.6802906333312007,58.518509136844784,0.04580244221641695,0.581197027988687,1.7868739295769662,0.32525911222303333,2.09353173680081,6.760207410798978,0.30968454214238067
620000,25.77046393563914,146.98822256303063,0.17532332513639587,5.089303973015073,50.48132800246787,0.10081557229964856,8.065821522488347,47.226452466595745,0.1707903325618936,3.114093058763635,61.107583486765286,0.050960828117807784,12.91026910151514,92.75707149658913,0.13918366430951712,19.30525684446371,70.97070746767835,0.27201725237494295,32.958814250839616,108.25433912051456,0.30445721177188184,22.997472141242024,87.20750920852193,0.2637097693760838,14.69314005082123,63.80894224291173,0.23026772634604248,10.669680807330895,37.272102045407145,0.28626453089048853,0.13404805403069758,0.8527466973299865,0.15719562966401632,23.06017513846397,137.92169800718398,0.16719758726623873,4.135963149389031,13.711527503166524,0.30164131227785357,1.1304969972051113,31.67911199250854,0.0356858802567588,15.475167567699144,45.41735037486468,0.3407325050882661,2.064890946369101,7.296401879105944,0.2830012628939951,0.7967185736255289,2.7040829643195923,0.2946354028845417
630000,71.14742125655734,207.6892412445238,0.34256671568649827,32.160483953598856,81.92673756963806,0.3925517469344158,10.665622136294628,88.17506835152977,0.1209596129120504,0.10978105569962868,52.55252179861811,0.002088977882361402,10.467451866453814,129.10337078869276,0.08107806792733706,7.637560326223969,76.9055401479022,0.0993109249546348,2.7739938509818978,92.16042615168631,0.03009962048587099,18.244145221217263,75.83261670306258,0.24058440832466294,0.8962885441650927,55.219276940981295,0.016231442963714492,8.991044022503125,39.48409623207818,0.22771305108912446,2.918144960384009,10.37508481751483,0.2812646847433677,6.427064658883867,136.938883057014,0.046933818323959764,1.6922677918250435,5.852481251351559,0.2891539022759338,0.0,26.846705078397076,0.0,4.196856124297525,11.97820229666761,0.3503744568970178,6.028050160796531,20.846862511731295,0.2891586279424218,4.2442420546145465,13.520414821597964,0.31391359737237146
640000,89.4739403507023,182.8088818430978,0.4894397878736356,89.21777073641287,145.54043968253475,0.6130101773158189,37.76433498161999,120.2776417804854,0.3139763502392438,4.770463686483936,49.293450679323946,0.0967768257393451,12.743703030634276,137.98436699581276,0.092356136481903,4.174501140771148,74.30905085030427,0.05617755970508476,5.738283446087923,103.09214062107908,0.05566169653203055,10.973776051006473,51.81895474709285,0.2117714667261235,0.48242431175624134,57.059919505680675,0.008454696675627328,12.515093239711181,57.73304827211434,0.216775202665959,2.167797968530872,12.506951560839795,0.17332744577970627,7.275294621946615,162.32826926973814,0.04481840812247792,0.1522533931086927,0.668855000154464,0.22763288466638004,0.0,26.846705078397076,0.0,3.4132401351199126,5.614782326562941,0.6079024860807577,1.8818975853334665,5.2117156279328185,0.3610898444357189,4.091820220976649,12.168373339438165,0.3362668211136243
650000,82.0152550248503,161.10473853547086,0.5090803397244135,97.93125986859076,150.6006205324243,0.6502712905323399,76.14065326421883,167.21873803882488,0.4553356529131351,30.632287981802758,47.66391511967687,0.6426725103233698,40.73123083824267,123.18270665061253,0.33065705362174014,18.77502958202182,99.03752035123698,0.18957491580399125,2.1599811141651637,104.76226366501409,0.020617930909472136,5.813632995853909,35.38855446142936,0.16428003585708184,8.738447223125865,74.60737862248142,0.11712577742937495,14.4771588833532,54.19385757344067,0.26713652675000144,0.4273339404248482,1.989742293769969,0.21476848623204248,3.0776443117970773,177.8895059807626,0.017300876152469054,0.0,0.0,0.0,0.0,26.846705078397076,0.0,2.936498756077672,8.609332900729843,0.34108319308093366,0.0,0.0,0.0,0.0,0.0,0.0
660000,79.31028370366803,137.81248718094443,0.5754941756441532,74.59830608384131,121.68530139019859,0.6130428673931032,104.3194534002094,212.1623408393627,0.49169637263379445,59.80009020184517,79.6435504777508,0.7508466139835255,42.761542477071494,100.4868274546383,0.42554376091109936,50.4694545587814,102.00493669134892,0.4947746275407643,24.663100472973984,144.23789924893245,0.17098904380470256,7.814439344062146,43.332923830321604,0.1803349198097291,18.981319674384014,60.12765711351298,0.31568367346410686,6.921581181565757,48.995671234763705,0.1412692388354242,0.4716716304243641,1.8476178442149709,0.2552863579994116,1.7497408021507184,188.37286544924228,0.009288709379548043,0.5904613128802066,2.8426337506564714,0.20771628168554843,0.0,26.846705078397076,0.0,10.905441344067166,24.580269296286705,0.4436664713724121,0.0,0.0,0.0,0.0,0.0,0.0
