Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.33676722051666325,0.7666666666666677,0.4392615919782558,1.013319556451832,1.5966666666666636,0.6346469038320464,0.7417804755925013,0.8133333333333345,0.9120251749088117,0.8484688640790443,1.713333333333329,0.49521529031850964,0.718330279207218,1.4633333333333316,0.49088629558579877,0.861017276672049,2.2333333333333316,0.3855301238830073,0.40513581313057145,1.010000000000002,0.40112456745601055,0.07539411337712132,0.323333333333333,0.2331776702385198,0.15809752988557998,1.0000000000000024,0.1580975298855796,0.07429535512220085,1.7899999999999945,0.04150578498446988,0.0,0.0,0.0,0.08474817818771102,1.3333333333333324,0.06356113364078331,0.0,0.0,0.0,0.016573196903015897,0.06666666666666667,0.24859795354523845,0.002351477703237935,0.333333333333333,0.007054433109713813,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.02323007061965322,0.6666666666666671,0.03484510592947981,0.24831936450882336,0.8533333333333346,0.29099925528377696,0.7966174169295769,0.8533333333333346,0.9335360354643465,0.6372761690926477,1.2100000000000004,0.5266745199112789,0.9786031663763441,2.0766666666666613,0.47123747979599356,0.9248605556216299,2.1899999999999977,0.4223107559916123,0.6636771525745907,1.3833333333333322,0.4797666163189816,0.0832947961027414,0.3299999999999997,0.2524084730386106,0.014399699317722595,1.0000000000000024,0.01439969931772256,0.15218378388563863,1.749999999999995,0.0869621622203652,0.0,0.0,0.0,0.18470670909032433,1.0766666666666684,0.1715542189693412,0.0,0.0,0.0,0.02314603732672605,0.1666666666666666,0.13887622396035634,0.011004787417261937,0.333333333333333,0.03301436225178585,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.5866666666666666,0.0,0.04985028516953839,0.6900000000000005,0.07224679010078022,0.18682489050782516,0.23999999999999977,0.7784370437826056,0.36420667326038747,0.8900000000000017,0.40922098119144584,0.8141953849412017,1.6933333333333291,0.4808240462251203,0.8595180259973557,1.7999999999999952,0.4775100144429767,0.9260227461156209,1.5499999999999974,0.5974340297520144,0.28017485941826653,0.6533333333333337,0.42883907053816284,0.12907954096350785,0.8233333333333347,0.15677677040102142,0.3152267648772694,1.5466666666666637,0.20381040832582112,0.0,0.0,0.0,0.10635209207479521,0.43999999999999945,0.2417093001699894,0.0,0.0,0.0,0.0,0.14666666666666664,0.0,0.12295184452703413,0.43333333333333285,0.2837350258316175,0.005930300162044439,0.01,0.5930300162044438,0.0,0.0,0.0
140000,0.17558949405336652,0.8966666666666683,0.1958247145576575,0.0123277117994811,0.7933333333333346,0.015539132520354304,0.0,0.0,0.0,0.06127475114407411,1.1000000000000014,0.055704319221885484,0.11673107510994943,1.5199999999999974,0.07679675994075634,0.3558806851618217,1.3633333333333324,0.2610371773803095,0.5779485832524011,1.4033333333333318,0.4118398455480297,0.1860453325432264,0.6266666666666668,0.29688084980302076,0.028105371546677298,0.343333333333333,0.0818603054757592,0.21315883200788302,1.8999999999999932,0.11218885895151778,0.0,0.0,0.0,0.10265022758438345,0.45333333333333276,0.2264343255537873,0.008829011967457041,0.05333333333333334,0.16554397438981952,0.030197755997227693,0.15666666666666662,0.19275163402485768,0.21422917809369765,0.3599999999999996,0.5950810502602719,0.052476892553498605,0.20999999999999985,0.24988996454046972,0.0,0.0,0.0
150000,0.5977378810823807,1.1666666666666676,0.5123467552134687,0.48166682002700456,1.2966666666666664,0.37146541390257426,0.04925482981787896,0.14999999999999997,0.3283655321191931,0.00014155345766005579,1.1666666666666674,0.00012133153513719059,0.09559001000201854,1.9299999999999933,0.04952850259171963,0.05357320826229478,1.3333333333333324,0.04017990619672111,0.07445328340998934,1.4999999999999973,0.049635522273326314,0.0835941767019643,0.4433333333333328,0.18855829331270166,0.0,0.333333333333333,0.0,0.18968451056150143,2.2799999999999985,0.08319496077258841,0.020191563986457904,0.06666666666666667,0.3028734597968686,0.11232132249717715,0.6666666666666671,0.16848198374576562,0.0056290177578863666,0.016666666666666666,0.337741065473182,0.0,0.0,0.0,0.02469322247177653,0.05333333333333334,0.46299792134580986,0.027408307348090733,0.08,0.3426038418511342,0.0142348853977358,0.043333333333333335,0.3284973553323646
160000,0.6987723820996679,1.1033333333333348,0.6333284429906346,0.861137075408862,1.713333333333329,0.5026091879818273,0.4563245140426702,0.7133333333333342,0.6397072626766398,0.0587115723017346,1.1366666666666678,0.051652409649619827,0.07844375698847682,1.863333333333327,0.04209861734623099,0.00710524189937083,1.3333333333333324,0.0053289314245281265,8.548607002056644e-05,1.4999999999999973,5.699071334704439e-05,0.07066009551251579,0.2966666666666664,0.2381800972331995,0.0,0.333333333333333,0.0,0.13601299921395515,2.4433333333333356,0.05566698467146863,0.0687246342492401,0.20999999999999985,0.3272601630916197,0.019268375382104255,0.6666666666666671,0.028902563073156366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022525275573251437,0.05666666666666667,0.39750486305737825,0.013320992194582104,0.03666666666666667,0.36329978712496647
170000,1.0452203874220294,1.3733333333333322,0.7610828063752647,0.9328385778860737,1.8199999999999952,0.5125486691681738,0.7589346504749063,1.0666666666666682,0.7115012348202236,0.4243112970320007,0.9600000000000019,0.4419909344083332,0.6819404404502001,1.883333333333327,0.3620922692655942,0.31696359590112944,1.8966666666666605,0.16711613140657142,0.0,1.4999999999999973,0.0,0.1491789027184133,0.3366666666666663,0.4431056516388519,0.015204180257155702,0.333333333333333,0.045612540771467154,0.2517508748992468,2.426666666666669,0.10374349240353567,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748740618400881,0.023333333333333334,0.3208888364575204,0.0,0.0,0.0
180000,0.8187453660221093,1.216666666666667,0.6729413967305007,1.4724000929228158,1.9966666666666597,0.7374290949529988,0.790111287288877,1.1833333333333342,0.6676996793990505,0.4672339695655049,1.0666666666666684,0.43803184646766014,0.6332076857621203,1.1600000000000008,0.5458686946225171,0.9747620522891515,3.020000000000016,0.3227688914864723,0.09626591071021248,1.6533333333333293,0.05822534921988672,0.15603497208198325,0.323333333333333,0.48258238788242297,0.01580035588629809,0.21999999999999983,0.07181979948317319,0.18991622824493767,2.2466666666666644,0.08453244580635216,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014394985033238905,0.04666666666666667,0.3084639649979765,0.00445019466169073,0.016666666666666666,0.2670116797014438
190000,0.8029189689078371,1.1233333333333346,0.7147646607488156,1.0668954232700556,1.3333333333333326,0.8001715674525421,1.5239197707340122,1.896666666666661,0.8034726383483393,0.580199518297195,1.1166666666666678,0.519581658176592,0.45280848819977104,1.1033333333333346,0.4104004424771334,0.8401455550952955,2.633333333333341,0.3190426158589721,0.909453033793065,2.406666666666669,0.3778890722131845,0.1082693711414265,0.23333333333333311,0.464011590606114,0.08820331302197947,0.333333333333333,0.26460993906593866,0.06944889405059312,2.333333333333333,0.029763811735968485,0.0,0.0,0.0,0.02942405968776601,0.7400000000000008,0.039762242821305374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431125941332266,0.13666666666666666,0.25105799570723897,0.0,0.0,0.0
200000,0.5235115883527824,1.040000000000002,0.5033765272622899,1.093256336597991,1.3666666666666656,0.79994366092536,1.009294309453946,1.1533333333333342,0.8751106729369467,0.9873972286497729,1.6466666666666632,0.5996339445241549,0.9304161472215688,1.7266666666666626,0.5388510505144234,0.7464803392467668,2.169999999999997,0.3440001563349161,0.8873411445971694,2.16333333333333,0.4101731022791236,0.05319978945304318,0.1433333333333333,0.37116132176541755,0.0983101305403972,0.49333333333333274,0.1992772916359405,0.010669010307934108,2.333333333333333,0.004572432989114619,0.0,0.0,0.0,0.1874891482233794,1.2200000000000004,0.15367962969129453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.08871317914292512,1.0000000000000024,0.0887131791429249,0.33243801115593485,0.5399999999999996,0.615625946585065,0.893838913952834,1.0766666666666682,0.830190941751857,0.5785370525926165,0.990000000000002,0.5843808612046619,1.0331900387618915,1.7866666666666622,0.5782780067697169,1.1925379299652392,2.4566666666666697,0.48542927949738307,0.8349755824392057,1.7199999999999958,0.48545092002279516,0.1078019675658472,0.2033333333333332,0.5301736109795767,0.1255863467661637,0.6666666666666671,0.18837952014924544,0.15634759592665506,2.2899999999999987,0.06827405935661797,0.0,0.0,0.0,0.24684749478043622,1.2066666666666672,0.20456974705561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011200817155167096,0.03333333333333333,0.3360245146550129,0.0,0.0,0.0
220000,0.010205109654011243,1.0300000000000022,0.00990787345049633,0.05020953987214482,0.30666666666666637,0.1637267604526463,0.23702820358336005,0.42999999999999955,0.5512283804264193,0.4620993094230384,1.083333333333335,0.42655320869818864,0.5729083732953151,1.030000000000002,0.5562217216459359,1.3074598359272822,2.47666666666667,0.5279111046812707,0.9504934527088968,1.689999999999996,0.5624221613662125,0.2812677069257945,0.6200000000000001,0.4536575918157975,0.05621369265391158,0.6,0.09368948775651931,0.3223840677020285,1.863333333333327,0.1730147053857046,0.0038078722736725064,0.006666666666666667,0.571180841050876,0.19641764694820146,0.713333333333334,0.27535184151617,0.0,0.0,0.0,0.0,0.0,0.0,0.010177992015497527,0.016666666666666666,0.6106795209298517,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.28073765483436536,1.6199999999999963,0.1732948486631889,0.10088104035598082,0.61,0.16537875468193577,0.0536852434877242,0.27666666666666645,0.19404304875081052,0.06475561439417951,1.1666666666666674,0.055504812337868116,0.03498676720235969,0.7833333333333345,0.04466395813067188,0.41365678668078054,1.4733333333333307,0.28076252489645787,0.8002523768740138,2.0799999999999947,0.3847367196509692,0.23956600068255451,0.5799999999999998,0.4130448287630251,0.059346195808601884,0.333333333333333,0.17803858742580583,0.07619042181556918,1.6666666666666623,0.04571425308934163,0.007456616538753439,0.04,0.18641541346883597,0.014747777116825591,0.20999999999999985,0.07022751008012192,0.04362078982593653,0.17666666666666658,0.24691013109020687,0.0,0.0,0.0,0.11075981895719303,0.1666666666666666,0.6645589137431585,0.014102355872127907,0.19666666666666655,0.07170689426505719,0.010354111847665302,0.03333333333333333,0.31062335542995906
240000,0.955772383501312,2.4366666666666696,0.3922458482221522,0.2642182048969551,1.030000000000002,0.25652252902616945,0.11502240942361036,0.6666666666666671,0.17253361413541543,0.007558089276049253,1.1666666666666674,0.0064783622366136415,0.0325280778715758,0.7566666666666676,0.04298864916948338,0.09654162050940818,1.4666666666666643,0.06582383216550568,0.07569313693975557,1.9999999999999922,0.03784656846987793,0.07758116743343899,0.22999999999999982,0.337309423623648,0.029988796067251845,0.333333333333333,0.08996638820175563,0.06321313629905537,1.839999999999994,0.034354965379921505,0.02324649631386672,0.05666666666666667,0.4102322878917656,0.08374850361943925,0.3966666666666662,0.21113068139354457,0.0,0.0,0.0,0.0,0.0,0.0,0.03957814727404133,0.07666666666666666,0.5162367035744522,0.06903887000429015,0.3733333333333329,0.18492554465434885,0.030770273907094046,0.09,0.341891932301045
250000,0.7497674486471587,1.62333333333333,0.4618690648750474,1.1247821824880115,2.196666666666664,0.5120404472631318,0.2138466545775138,0.8566666666666684,0.2496264450321168,0.08998720772747827,1.1466666666666676,0.07847721604140541,0.03471380782402821,0.7300000000000006,0.047553161402778335,0.04704496540830026,1.4999999999999973,0.03136331027220023,0.03608550944685591,1.9999999999999922,0.018042754723428023,0.1861580125507605,0.49333333333333274,0.3773473227380285,7.948787650313581e-05,0.333333333333333,0.0002384636295094077,0.2812384319476176,2.2699999999999987,0.12389358235577876,0.015228513443841763,0.04,0.38071283609604406,0.06316245146384845,0.5366666666666662,0.11769400893884815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792512628803994,0.3799999999999996,0.2840134902316843,0.0,0.0,0.0
260000,0.9364829939602318,1.3199999999999998,0.7094568136062364,1.3490487961125468,2.0066666666666597,0.6722834532122349,0.9011361084303308,1.3333333333333324,0.6758520813227485,0.26155473042717986,0.3799999999999996,0.6883019221767898,0.5316226702555754,1.0833333333333348,0.49072861869745354,0.1978893356329588,1.4933333333333307,0.13251518011135657,0.0029523540073906635,1.6799999999999955,0.0017573535758277806,0.16713204842031543,0.38333333333333286,0.4359966480529973,0.01077559553237729,0.2566666666666665,0.041982839736534924,0.45602471264560535,1.9399999999999928,0.2350642848688696,0.0,0.0,0.0,0.07022065779846086,0.5466666666666663,0.12845242280206262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007065208442305654,0.03666666666666667,0.19268750297197237,0.0,0.0,0.0
270000,0.6474445759768147,1.0366666666666686,0.6245446070515885,1.2706706179791547,2.033333333333327,0.6249199760553239,1.0326880598179553,1.886666666666661,0.5473611624476812,0.4125739923082646,0.5099999999999993,0.8089686123691473,0.43391302575576923,0.9033333333333351,0.48034652297686536,0.6201830552392348,1.6099999999999972,0.385206866608221,0.35661701806537166,2.3833333333333346,0.14962951806938662,0.037690364045121556,0.11,0.3426396731374687,0.13370573162082833,0.5133333333333328,0.26046571094966586,0.15052601870089327,1.4966666666666641,0.1005741773057195,0.0,0.0,0.0,0.03292423386122021,0.5966666666666666,0.055180280214335554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067282812751352766,0.023333333333333334,0.28835491179151185,0.0,0.0,0.0
280000,0.5151580665413233,0.960000000000002,0.536622985980544,1.084531639310036,1.779999999999995,0.6092874378146287,1.20041857338064,2.269999999999999,0.5288187547932337,0.3540773964878931,0.43999999999999956,0.8047213556543034,0.5539970621035782,1.0533333333333352,0.5259465779464341,0.6470419323746431,1.6199999999999966,0.39940860023126207,0.83850922111052,2.6000000000000068,0.32250354658096836,0.012687884456611407,0.07,0.1812554922373058,0.39801808396439703,1.1033333333333348,0.36074146582875816,0.02718301540594665,1.6666666666666623,0.016309809243568032,0.0,0.0,0.0,0.0588812392431642,0.7466666666666675,0.07885880255780911,0.0,0.0,0.0,0.0,0.0,0.0,0.002815148581468641,0.01,0.2815148581468641,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.40292622854841165,0.9666666666666689,0.4168202364293904,0.6357678856932147,1.1266666666666678,0.5642910228046278,1.0960906305621307,1.856666666666661,0.5903540200514188,0.6271339821784008,0.8600000000000014,0.7292255606725578,0.41733274765712197,0.8133333333333344,0.5131140340046575,0.8051357467291393,1.8499999999999945,0.43520851174548203,0.5797337170897301,1.559999999999997,0.3716241776216226,0.0927174358341058,0.2766666666666664,0.33512326205098514,0.4303223626886177,1.6233333333333295,0.26508564436670556,0.001395893111262164,1.6666666666666623,0.0008375358667573006,0.0033512907163858767,0.01,0.3351290716385877,0.17419433468805115,1.3633333333333324,0.1277709056391574,0.0,0.0,0.0,0.0,0.0,0.0,0.06561446678076062,0.1666666666666666,0.39368680068456385,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.06387558547086648,1.0000000000000024,0.06387558547086633,0.07113059647131942,0.5299999999999995,0.13420867258739527,0.6071851956280319,1.1333333333333342,0.5357516432012042,0.5635483549313741,0.7333333333333341,0.7684750294518731,0.8329979271293367,1.3966666666666654,0.5964185635770913,0.6487229381235688,1.5533333333333308,0.4176327927834141,0.5670860093534705,1.0733333333333352,0.5283410025032325,0.1524924131288226,0.313333333333333,0.4866779142409237,0.29753989277080173,1.9599999999999929,0.15180606774020552,0.08647111791678624,1.4099999999999984,0.061327033983536415,0.03369045909558102,0.2599999999999998,0.12957868882915788,0.2642876526153193,1.406666666666665,0.18788221749904238,0.0,0.0,0.0,0.0,0.0,0.0,0.013805430494357876,0.1666666666666666,0.08283258296614729,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.009705802623487383,1.0566666666666686,0.0091853021673382,0.04246291394978359,0.6,0.07077152324963933,0.01840219261677502,0.35666666666666635,0.0515949325703973,0.2503015465140419,0.5299999999999996,0.47226706889441905,0.5458815898748265,1.1533333333333342,0.47330773688568734,0.9350038367765968,1.7433333333333285,0.5363310727208027,0.5690992051345897,1.0266666666666688,0.5543174075986251,0.2840905675286259,0.6633333333333337,0.4282772374803403,0.40946851839856246,2.0266666666666597,0.20204038736771243,0.18278881481110612,1.1133333333333346,0.1641815701896161,0.03600875921915246,0.1799999999999999,0.2000486623286249,0.17767572589738212,0.8233333333333348,0.21580047679843944,0.0,0.0,0.0,0.0,0.0,0.0,0.1311107916932828,0.323333333333333,0.4054972938967514,0.005850451028314207,0.016666666666666666,0.35102706169885245,0.0,0.0,0.0
320000,0.3011514322484965,1.6799999999999962,0.17925680490981977,0.14117530844543957,0.9833333333333357,0.14356811028349753,0.05137699537174497,0.44666666666666616,0.11502312396659335,0.006495660681788143,0.49999999999999933,0.012991321363576303,0.0676861765079201,0.5999999999999999,0.11281029417986685,0.5075357833943097,1.4933333333333307,0.3398677120944044,0.5990413795005003,1.1533333333333342,0.5194000400293352,0.19621510365031403,0.5299999999999995,0.3702171766987061,0.16465084707699,1.0000000000000024,0.1646508470769896,0.10901508276449487,1.1666666666666674,0.09344149951242411,0.009777395117946338,0.04666666666666667,0.20951560967027866,0.05832465087661797,0.47999999999999937,0.1215096893262876,0.026450952401267387,0.060000000000000005,0.44084920668778976,0.0,0.0,0.0,0.10702948835836437,0.23333333333333314,0.45869780725013337,0.02403732511007697,0.09333333333333334,0.25754276903653894,0.01653298207732188,0.05,0.33065964154643757
330000,0.6837022186963703,1.776666666666662,0.38482301239945893,0.5531518297072522,1.6933333333333294,0.32666446636255125,0.06051579508619636,0.6666666666666671,0.09077369262929448,0.0012250412294244248,0.49999999999999933,0.002450082458848853,0.05273565261034912,0.8333333333333348,0.06328278313241884,0.11735235130993135,1.4999999999999973,0.0782349008732877,0.08361042402271912,1.26,0.06635747938311042,0.02447792332611549,0.20999999999999985,0.11656153964816908,0.0060323559675398925,0.8333333333333348,0.007238827161047858,0.10101206548314771,1.316666666666666,0.07671802441758058,0.02243356667900247,0.04666666666666667,0.48071928597862434,0.11941125636275889,0.7800000000000011,0.1530913543112291,0.0,0.0,0.0,0.0,0.0,0.0,0.016559541639114193,0.03666666666666667,0.4516238628849325,0.010975801728979273,0.043333333333333335,0.253287732207214,0.044377927631468445,0.12,0.3698160635955704
