Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.23000604764312219,0.565,0.37428818662309143,0.34258320396828884,0.4500000000000002,0.6109288810458163,0.3505116194868567,0.5655555555555556,0.639955015713742,0.17348709442641472,0.32055555555555526,0.5839605530614936,0.20120099150613488,0.5961111111111111,0.3247033723953792,0.21444157011886564,0.3344444444444447,0.5854510708553337,0.17400033878165475,0.3344444444444448,0.3340259850339526,0.017894333351049497,0.08666666666666667,0.15345911081884203,0.09791893839796223,0.7516666666666673,0.12217487109246274,0.0033535360124969655,0.010555555555555698,0.05295056861837339,7.228014483236697e-19,6.071532165918825e-18,0.0,3.8561457268067776e-17,0.3266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028332443627318227,0.297222222222222,0.10099690406157348,2.8912057932946783e-19,9.25185853854297e-18,0.0,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
330000,0.1678587152108646,0.5538888888888888,0.28488145889820715,0.2559124290994468,0.3411111111111113,0.4782695317567723,0.3018128208772884,0.5277777777777778,0.5367382645881603,0.14504155502199342,0.3211111111111108,0.5264317760969034,0.17930245331598402,0.6338888888888892,0.27421465827573716,0.2074059166296245,0.2911111111111114,0.7270802159128538,0.19007653528268442,0.3561111111111115,0.45768903504187336,0.017894333351049497,0.08666666666666667,0.15345911081884203,0.11778837335552987,0.8150000000000008,0.14068388657957762,0.016036240766362776,0.03833333333333346,0.1290467971415683,7.228014483236697e-19,6.071532165918825e-18,0.0,3.8561457268067776e-17,0.33333333333333304,0.0,0.002186735912207595,0.005,0.07289119707358648,0.0,0.0,0.0,0.056570691705996906,0.3249999999999997,0.18065311834222533,2.8912057932946783e-19,9.25185853854297e-18,0.0,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
340000,0.20356992777556535,0.6166666666666667,0.30143211468428927,0.18638866647387298,0.2905555555555556,0.4057171690230687,0.2454120153363912,0.47055555555555545,0.4637057514129097,0.11565863878478617,0.3616666666666663,0.41190814829830197,0.13122644450308682,0.6400000000000005,0.2097420578103557,0.14589925110104077,0.18055555555555577,0.6343565995381045,0.18540897796931474,0.366666666666667,0.4009689490722674,0.013791406405760964,0.07166666666666667,0.10787103364896945,0.10810709152940408,0.8633333333333345,0.11941752663399735,0.025801882067495088,0.06611111111111123,0.1876406449483622,7.228014483236697e-19,6.071532165918825e-18,0.0,0.00039189941901680863,0.3338888888888886,0.001164057680247811,0.002186735912207595,0.005,0.07289119707358648,0.0,0.0,0.0,0.06805435282739539,0.32388888888888856,0.22060581426452455,0.0009502461680939147,0.002777777777777787,0.05701477008563486,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
350000,0.17945174421060184,0.5633333333333334,0.3159804880888711,0.26004915297511966,0.40611111111111153,0.41774378132045503,0.18143455369789627,0.38222222222222174,0.4227536431024667,0.09252332077729986,0.3899999999999995,0.34169535890117125,0.12881455866923028,0.7172222222222232,0.18716237757032314,0.05362105087462876,0.05611111111111119,0.5107697242348743,0.1481916850401672,0.31777777777777816,0.3205691537682618,0.012287648148548339,0.0438888888888889,0.0988484841056937,0.09891701147759296,0.9188888888888904,0.1010373665303751,0.026285773487063794,0.09388888888888901,0.19054399346577444,7.228014483236697e-19,6.071532165918825e-18,0.0,0.010143423197457516,0.3616666666666663,0.020667105237129252,0.002186735912207595,0.005,0.07289119707358648,0.0,0.0,0.0,0.07855054296986456,0.31777777777777744,0.2580970619018094,0.0009502461680939147,0.002777777777777787,0.05701477008563486,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
360000,0.20747940218709812,0.5883333333333335,0.33229116064782455,0.2641742065454151,0.42833333333333395,0.40397905121104744,0.20357841715099467,0.3849999999999995,0.46668928273199306,0.10274234397620143,0.4055555555555552,0.3476980975180895,0.16882159219774417,0.7766666666666681,0.22636074121480573,0.04746966777975081,0.06388888888888895,0.45699574041997004,0.05735125866371216,0.17777777777777773,0.23033031961946562,0.005782184612838919,0.016111111111111135,0.05981570289143717,0.0906382152489696,0.9366666666666683,0.0892000190083184,0.029507493689097147,0.10666666666666678,0.23256643088360074,7.228014483236697e-19,6.071532165918825e-18,0.0,0.01435713040202736,0.389444444444444,0.029094519646268954,0.002186735912207595,0.005,0.07289119707358648,0.0,0.0,0.0,0.09831856768284541,0.31777777777777744,0.31740113604075204,0.0009502461680939147,0.002777777777777787,0.05701477008563486,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
370000,0.2432565216235205,0.5655555555555558,0.437534846927859,0.3397891887414213,0.5244444444444455,0.4107668811350574,0.22539569486244682,0.44944444444444426,0.42737428894373347,0.12246025250036796,0.45444444444444404,0.3090746202762124,0.2161220184596885,0.785555555555557,0.2820698456913912,0.119938098847524,0.1888888888888891,0.5536203151770008,0.020215400005005903,0.1327777777777778,0.1484982710317782,0.0,2.544261098099317e-17,0.0,0.07271011494950187,0.8233333333333347,0.09895555585567738,0.03466846891107688,0.12166666666666677,0.2899106000167089,7.228014483236697e-19,6.071532165918825e-18,0.0,0.01435713040202736,0.41722222222222166,0.029094519646268954,0.002186735912207595,0.005,0.07289119707358648,0.006402247012678213,0.02055555555555556,0.05191011091360712,0.10139740019642247,0.3216666666666663,0.3260333767330242,0.00198963756999591,0.006666666666666675,0.1015601158814347,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
380000,0.25609966531661593,0.49833333333333374,0.5703949540978116,0.4262180156383652,0.63388888888889,0.5423843840238044,0.27379211418421506,0.5300000000000002,0.4197311479231118,0.14610969411571548,0.5138888888888885,0.28141940923160846,0.2161160571353317,0.741666666666668,0.33313973083817716,0.2091612067209886,0.33000000000000057,0.48650958293670127,0.04817782064261852,0.18277777777777773,0.24170633982382037,0.0,2.544261098099317e-17,0.0,0.05716733194411474,0.6583333333333345,0.12756096401931274,0.04751884602176936,0.15055555555555564,0.30542726994702335,0.0028796865755294034,0.00833333333333334,0.05759373151058805,0.014899536060687451,0.44666666666666605,0.0301580601534456,0.002186735912207595,0.005,0.07289119707358648,0.011345634762627921,0.04833333333333332,0.08157043741330539,0.113336164204096,0.349444444444444,0.34694532044010296,0.003977258648471503,0.014444444444444454,0.14415199613448312,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
390000,0.24367269558672278,0.3961111111111115,0.5501335904077684,0.44374817812525186,0.6533333333333344,0.69264291962569,0.3595677198636033,0.6588888888888896,0.492480440249952,0.1898620044917034,0.5355555555555553,0.34300026215908325,0.25619865135954595,0.702777777777779,0.4190750638911178,0.25149461862248906,0.39055555555555604,0.4209745010129753,0.11581962932503494,0.31277777777777804,0.2100410977097963,0.0,2.544261098099317e-17,0.0,0.045659158264025446,0.5405555555555565,0.17350699508000897,0.05567248760740279,0.18000000000000005,0.29001942882042825,0.0028796865755294034,0.00833333333333334,0.05759373151058805,0.02325467182235512,0.5022222222222217,0.0426907637959471,0.0,0.0,0.0,0.015823412599631374,0.07611111111111109,0.10843710443532611,0.09263989787281625,0.38055555555555504,0.26846883367964,0.004197752670061298,0.015555555555555566,0.1772260993729524,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
400000,0.18412415518079717,0.2683333333333336,0.4724615811826482,0.41810042139857756,0.59888888888889,0.6141293786256666,0.3884375283994553,0.6650000000000006,0.5684916383076098,0.242610739637516,0.5349999999999998,0.44920608583864813,0.3224484388912461,0.6866666666666678,0.5165035803388954,0.2849236469894609,0.4311111111111116,0.5583540696443664,0.17990019554922668,0.40166666666666706,0.28722664961716265,0.0025232818097718503,0.007222222222222248,0.058229580225504514,0.05138722712270969,0.45722222222222286,0.20038141067833493,0.07324863903145852,0.23611111111111108,0.285747023514008,0.0028796865755294034,0.00833333333333334,0.05759373151058805,0.03409017821693248,0.5499999999999995,0.05953858710007486,0.0008634540648919387,0.0016666666666666668,0.08634540648919387,0.015823412599631374,0.10388888888888886,0.10843710443532611,0.0652458519849821,0.4144444444444438,0.1749260200936702,0.0032475065019673837,0.012777777777777789,0.12021132928731752,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
410000,0.1514864216551791,0.2161111111111114,0.3682986018455691,0.32168550072422786,0.44111111111111195,0.5122826314344524,0.3707758374266567,0.6044444444444451,0.6074708196691585,0.2679385346005963,0.496111111111111,0.5444087555937694,0.36413847474405353,0.651111111111112,0.5803935395692124,0.34800569742438453,0.5038888888888893,0.7028167805640392,0.20964785524280638,0.4161111111111115,0.40437943021135014,0.020009832059963522,0.05444444444444443,0.11994681640265165,0.06060655746150362,0.3738888888888892,0.22803940169471673,0.09212628967825047,0.26833333333333326,0.336625736292042,0.0028796865755294034,0.00833333333333334,0.05759373151058805,0.03572035557105739,0.5477777777777774,0.06342259666490363,0.0008634540648919387,0.0016666666666666668,0.08634540648919387,0.015823412599631374,0.13166666666666663,0.10843710443532611,0.05184666596915797,0.4483333333333326,0.12593593231641487,0.0032475065019673837,0.012777777777777789,0.12021132928731752,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
420000,0.066231594726519,0.09388888888888897,0.33939937785995405,0.23314177140060544,0.3000000000000006,0.4077034235719064,0.3169251042309941,0.5394444444444453,0.5453039379778151,0.22283111200434902,0.42111111111111094,0.47850878756623544,0.33711155466439413,0.6894444444444455,0.5420453289074718,0.32945809639255047,0.46722222222222265,0.7399656019838073,0.2537610415467541,0.46888888888888913,0.4956480915298629,0.03722972698822783,0.1055555555555555,0.1760986476904701,0.06385614120771539,0.2905555555555556,0.24233047595935298,0.08890456947621711,0.28333333333333327,0.2946032988742157,0.0028796865755294034,0.00833333333333334,0.05759373151058805,0.04700340916790493,0.5338888888888885,0.09218740817916567,0.0027280585348160176,0.007777777777777778,0.13719825566894148,0.02014742368097177,0.1683333333333333,0.12809170025960065,0.04268051931670777,0.4377777777777771,0.10589807321647467,0.0077876422829182175,0.04444444444444443,0.14410678076600614,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
430000,0.06112901846792448,0.10222222222222227,0.31214466805529445,0.10708538070860857,0.13500000000000026,0.36714125643912315,0.2457258697724388,0.43666666666666726,0.47610482454271114,0.19032509459984884,0.3822222222222221,0.3972437440549849,0.26295781101065163,0.7761111111111118,0.44535005946968775,0.2569896653247773,0.3422222222222225,0.6433410272267764,0.2559221366451711,0.5244444444444446,0.4965072427750521,0.04738595717071841,0.14166666666666658,0.22297355622504203,0.045333576237817814,0.2716666666666668,0.20122245029007288,0.09490213176194877,0.3283333333333332,0.2682550672625282,0.0028796865755294034,0.00833333333333334,0.05759373151058805,0.04882857253388654,0.5061111111111108,0.09766289827711051,0.0027280585348160176,0.007777777777777778,0.13719825566894148,0.016024186029471966,0.1755555555555555,0.089855645513064,0.03960168680313072,0.3783333333333327,0.09726583252420253,0.013559459599791428,0.0661111111111111,0.14398236139700116,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
440000,0.1252207771596933,0.2000000000000001,0.2918722229119723,0.07224249902259211,0.08888888888888903,0.3712762409475538,0.14509206803508504,0.2966666666666669,0.4186692599207323,0.14499405282224628,0.3172222222222221,0.3167032844607371,0.2259172073836976,0.9138888888888896,0.3306762499593846,0.14783329612591675,0.1827777777777777,0.5292402928725671,0.22795971600755846,0.5577777777777778,0.4032991739830099,0.05251330097446799,0.16944444444444431,0.2537376190475395,0.039600874896360556,0.3072222222222223,0.15344993911126237,0.09658898509406866,0.3544444444444443,0.24527282817649124,0.0006011561249302204,0.0016666666666666728,0.06011561249302196,0.04828616687522646,0.4766666666666664,0.09659935776993388,0.0027280585348160176,0.007777777777777778,0.13719825566894148,0.011933074188426077,0.1755555555555555,0.06530897446678864,0.024697338487188913,0.29499999999999943,0.06745713589231887,0.011571838521315833,0.05833333333333332,0.10139048114395273,0.0020205363972465944,0.005000000000000004,0.06735121324155313
450000,0.18937024316013992,0.29222222222222227,0.4078049927922976,0.15725944477017242,0.201666666666667,0.3502787661454163,0.10680915733519501,0.19333333333333305,0.47089189694366135,0.10007806661204995,0.24611111111111095,0.3050258164368294,0.2062092093101767,0.9777777777777789,0.26347358687949707,0.12488095522394389,0.1605555555555555,0.5047328194058163,0.14424171082411233,0.48944444444444396,0.3113013660891133,0.054511991307400996,0.19722222222222208,0.2657297610451375,0.028821841706115982,0.3333333333333333,0.086465525118348,0.09036447510325517,0.3372222222222221,0.2454670922327488,0.002145101477113894,0.006111111111111118,0.1180135631999097,0.039931031113558786,0.42111111111111077,0.08406665412743237,0.0027280585348160176,0.007777777777777778,0.13719825566894148,0.007699283877625707,0.1755555555555555,0.03990623260198641,0.01426957191487113,0.21166666666666623,0.04660160274768329,0.01135134449972604,0.05722222222222221,0.06831637790548346,0.0020205363972465944,0.005000000000000004,0.06735121324155313
460000,0.2124328526682462,0.32222222222222224,0.535930601170666,0.2659771303007242,0.3466666666666673,0.4752416230770848,0.13487135745989262,0.20777777777777748,0.5140570388028297,0.08779769491347156,0.21999999999999986,0.3178667956074226,0.1654811183728506,0.9450000000000008,0.22537761720197938,0.16018566357312355,0.21999999999999997,0.4819094786346776,0.08708158879402166,0.4677777777777771,0.23292216072212965,0.05293731884264849,0.19499999999999984,0.23912049232027843,0.024540822078497518,0.3033333333333334,0.09767770074499783,0.08470661106289316,0.3377777777777777,0.233942877399795,0.002145101477113894,0.006111111111111118,0.1180135631999097,0.0333437067233689,0.38777777777777733,0.07701559540306684,0.0018646044699240788,0.006111111111111111,0.050852849179747604,0.007918057622579187,0.1755555555555555,0.04121887507170729,0.013391730580436252,0.128333333333333,0.04484592007881353,0.01135134449972604,0.05722222222222221,0.06831637790548346,0.0020205363972465944,0.005000000000000004,0.06735121324155313
470000,0.2441643760357324,0.3666666666666667,0.6549238137987393,0.3122316463153379,0.40222222222222276,0.614005171120926,0.22563826842604953,0.33611111111111097,0.5419549179119636,0.10663763738708971,0.2294444444444443,0.35746513878236846,0.14386523774951698,0.9127777777777784,0.21388815683780782,0.14622911750158954,0.22777777777777775,0.4390857422599492,0.12124010345259682,0.5483333333333329,0.20190421379801302,0.03545076859245682,0.14777777777777767,0.17740325614313132,0.01687751104073963,0.25166666666666676,0.13670625120158936,0.09503388680254371,0.3888888888888889,0.22469404281336547,0.002145101477113894,0.006111111111111118,0.1180135631999097,0.03160000044447455,0.3899999999999995,0.07290452798869919,0.0018646044699240788,0.006111111111111111,0.050852849179747604,0.01199689373806389,0.1755555555555555,0.0656918917646155,0.010601878060530688,0.04499999999999979,0.0392662150390024,0.01135134449972604,0.05722222222222221,0.06831637790548346,0.0020205363972465944,0.005000000000000004,0.06735121324155313
480000,0.27003854629797996,0.4022222222222222,0.6805237991759158,0.3563444851066637,0.45333333333333387,0.7578513845709017,0.2688559446607782,0.40666666666666634,0.5749252870924584,0.13790219954464047,0.2472222222222221,0.467972033197891,0.16975472655820936,0.8255555555555557,0.28260454179587696,0.17001614154658964,0.28333333333333327,0.38869590287403694,0.10992269590025276,0.5272222222222219,0.20258633402605275,0.020076521272544882,0.10833333333333328,0.1476178192603467,0.026473069452360404,0.22388888888888903,0.21159889128661746,0.09974195081775257,0.473888888888889,0.23165177288510272,0.002145101477113894,0.006111111111111118,0.1180135631999097,0.01807756651121886,0.3922222222222218,0.0403037598982316,2.8912057932946783e-19,0.0,0.0,0.011807743192898677,0.1666666666666666,0.07084645915739206,4.394632805807911e-17,0.0,0.0,0.006811208718775206,0.025555555555555564,0.04442092642679485,0.0020205363972465944,0.005000000000000004,0.06735121324155313
490000,0.231168558932382,0.36111111111111116,0.5893829367737757,0.38572125800183193,0.4838888888888894,0.8203278221676213,0.2990700395266373,0.44333333333333297,0.6373864088144644,0.177281855254642,0.2677777777777776,0.6037639494392756,0.19890320637460712,0.6733333333333335,0.368798337351663,0.19060683346208337,0.3366666666666665,0.4530418151099549,0.12817887785175633,0.4933333333333331,0.26827319779552583,0.02360145188527096,0.10722222222222218,0.16589129546490175,0.02965407943606772,0.19611111111111126,0.2321053644619716,0.11653690171442964,0.5561111111111116,0.2334138295875748,0.002145101477113894,0.006111111111111118,0.1180135631999097,0.022017363431625775,0.38499999999999956,0.054707443201626516,2.8912057932946783e-19,0.0,0.0,0.009528733831720265,0.1666666666666666,0.05717240299032159,4.394632805807911e-17,0.0,0.0,0.0,1.3877787807814457e-17,9.25185853854297e-18,0.0020205363972465944,0.005000000000000004,0.06735121324155313
500000,0.15423365654751778,0.27499999999999997,0.4767952747471453,0.3388138934784752,0.4322222222222228,0.7514122017357389,0.3271520756549933,0.47555555555555523,0.6880189459614496,0.19778889086332016,0.26944444444444426,0.7197693973543667,0.24220355658526904,0.5555555555555555,0.46655050313736224,0.2208078844753311,0.40611111111111087,0.5255243375417495,0.14098191701988452,0.4438888888888888,0.33123896419615645,0.03575101674501751,0.12222222222222213,0.2024398637988828,0.03287876691854812,0.16833333333333353,0.251453489356854,0.13610233655825846,0.599444444444445,0.24525975048074755,0.0015439453521836743,0.004444444444444451,0.057897950706887746,0.022017363431625775,0.35722222222222183,0.054707443201626516,2.8912057932946783e-19,0.0,0.0,0.008746511015879501,0.1666666666666666,0.052479066095277006,4.394632805807911e-17,0.0,0.0,0.0,1.3877787807814457e-17,9.25185853854297e-18,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
510000,0.09015501448413012,0.21055555555555552,0.3612874484891737,0.2398940714974238,0.32777777777777817,0.6439148584564846,0.2823853279443675,0.45666666666666633,0.5711197764893899,0.18938700306013723,0.29111111111111093,0.6602322947373903,0.20704049000406446,0.4316666666666662,0.4380683749263439,0.23360126032745868,0.44833333333333303,0.5020812759515761,0.15997570378171458,0.4055555555555555,0.4015863225733048,0.03980014745990257,0.11722222222222213,0.23470007093166081,0.03339668117024681,0.12222222222222245,0.29346738380828286,0.14392516266163144,0.6427777777777782,0.22924642393200775,5.782411586589357e-19,6.3606527452482924e-18,0.0,0.02805504806557081,0.34444444444444405,0.07823088982738641,2.8912057932946783e-19,0.0,0.0,0.011976554618604198,0.15388888888888883,0.08961548681503384,4.394632805807911e-17,0.0,0.0,0.0,1.3877787807814457e-17,9.25185853854297e-18,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
520000,0.07165610782987379,0.19055555555555556,0.30922355434163823,0.14323009171771087,0.21111111111111122,0.5898561530003388,0.22217931671815216,0.4138888888888886,0.4491309738263924,0.14889504735721715,0.2722222222222221,0.5411383073758605,0.17088933900672876,0.36777777777777737,0.3652808225827148,0.1767206926111721,0.42388888888888854,0.413671744414555,0.14992866981318614,0.3294444444444445,0.3840606661606529,0.038851538114883205,0.11222222222222213,0.2030797594310153,0.026566182482362605,0.0966666666666669,0.248920653235125,0.12983617156367835,0.6150000000000005,0.20878724799068482,0.0015506862652574138,0.002777777777777784,0.09304117591544481,0.034843800195598525,0.3188888888888885,0.10959908072823554,2.8912057932946783e-19,0.0,0.0,0.011757780873650718,0.12611111111111106,0.08830284434531295,4.394632805807911e-17,0.0,0.0,0.0033973425842845507,0.01944444444444446,0.029120079293867587,0.0020192748449089607,0.005000000000000004,0.06730916149696535
530000,0.058372835048070455,0.16777777777777783,0.33213996160343306,0.12002859801753067,0.18388888888888902,0.5866986185708122,0.14876198129232504,0.3472222222222217,0.38057778388410074,0.10642463114616947,0.2622222222222221,0.4163008912910871,0.1358412900282945,0.3049999999999997,0.30222765320710065,0.1327849154599191,0.43444444444444413,0.3215261733064462,0.08588988916028974,0.22999999999999984,0.29713019468613294,0.038851538114883205,0.11222222222222213,0.2030797594310153,0.025010163181326563,0.09277777777777801,0.18223411176215165,0.11058991894019843,0.5911111111111115,0.1842079674903265,0.003936150235226453,0.007777777777777784,0.17255664158107945,0.033816943191819666,0.3055555555555552,0.11082580018730352,2.8912057932946783e-19,0.0,0.0,0.007678944758166017,0.09833333333333329,0.06382982765240473,0.014034487363476676,0.02166666666666649,0.10795759510366637,0.008703733985551389,0.03444444444444446,0.08807998375238801,0.0038438831247706623,0.007777777777777782,0.17678565828866746
540000,0.061914106362124965,0.16555555555555562,0.3486006441854684,0.09853550137135396,0.1605555555555557,0.5785708579917312,0.14346185843297435,0.33333333333333287,0.38687646390650726,0.09983990342762757,0.26833333333333315,0.38081444999761177,0.1171851039904331,0.2644444444444442,0.31328557127944867,0.12130548102748319,0.5099999999999999,0.2655444843109481,0.05309411040868606,0.19833333333333322,0.20517941313958046,0.03700589050653084,0.10055555555555547,0.17671336502598148,0.0096415082312713,0.06500000000000024,0.09002218206182006,0.13198142767741547,0.5511111111111112,0.23702025135544255,0.00454115710026379,0.011666666666666672,0.19848550722553673,0.03317215367482034,0.3172222222222218,0.10889341705669409,2.8912057932946783e-19,0.0,0.0,0.0035440842219908344,0.07055555555555552,0.03902066443535363,0.023740736958437297,0.049444444444444256,0.16619509267343013,0.008703733985551389,0.03444444444444446,0.08807998375238801,0.0038438831247706623,0.007777777777777782,0.17678565828866746
550000,0.09932672491986545,0.19166666666666674,0.4619556534090099,0.11220065731452517,0.18500000000000014,0.5567428028913869,0.1283016954410371,0.29666666666666625,0.4147389334280324,0.09832016537107784,0.29777777777777764,0.3261509287279096,0.1130586529890381,0.23999999999999977,0.34939750950717435,0.1585947813825295,0.5755555555555557,0.2823387481552264,0.06534657290111211,0.2366666666666665,0.19711383833085194,0.02332472971131418,0.06555555555555549,0.1115649802868545,0.005987027156527232,0.037222222222222476,0.06809529561335563,0.11072858937375386,0.43666666666666654,0.24446615773591093,0.00454115710026379,0.011666666666666672,0.19848550722553673,0.027407193388431814,0.35222222222222177,0.08901424365535432,2.8912057932946783e-19,0.0,0.0,0.0035440842219908344,0.04277777777777775,0.03902066443535363,0.023740736958437297,0.07722222222222203,0.16619509267343013,0.008703733985551389,0.03444444444444446,0.08807998375238801,0.0038438831247706623,0.007777777777777782,0.17678565828866746
560000,0.11866546863726402,0.18944444444444453,0.5880778950442179,0.16636468938106763,0.2577777777777778,0.6060426716249995,0.11858178784758411,0.27499999999999963,0.4299063455067587,0.09580930102634562,0.29388888888888876,0.32762259610242633,0.09900811303619973,0.24111111111111092,0.31785907800703567,0.1767797255257656,0.5694444444444445,0.33718779192470505,0.11266590302105599,0.37277777777777804,0.19309157123225262,0.006047821047818047,0.022777777777777758,0.044252349130375984,0.0027623396740468296,0.009444444444444708,0.048747170718473204,0.07339898243459776,0.35555555555555535,0.18789480353997964,0.00454115710026379,0.011666666666666672,0.19848550722553673,0.029979376748984193,0.41499999999999954,0.09374832346005195,2.8912057932946783e-19,0.0,0.0,0.003474031128927782,0.01499999999999998,0.03860034587697531,0.023740736958437297,0.1049999999999998,0.16619509267343013,0.008703733985551389,0.03444444444444446,0.08807998375238801,0.0038438831247706623,0.007777777777777782,0.17678565828866746
570000,0.11859464470020507,0.16166666666666676,0.5876529514218641,0.184047382583539,0.2561111111111111,0.7203000995676141,0.14610907885664234,0.3005555555555552,0.4888225496657393,0.10587226608462386,0.26222222222222213,0.43559809732285215,0.13095592795304462,0.287222222222222,0.3821608077753487,0.15627141310506162,0.5100000000000001,0.37578887916238757,0.14967958133494333,0.5333333333333337,0.16815567102460482,0.0,0.0,0.0,1.5034270125132327e-17,2.625214860311568e-16,0.0,0.05096431998253901,0.2999999999999999,0.14302547863586207,0.00454115710026379,0.011666666666666672,0.19848550722553673,0.04550608067861378,0.521111111111111,0.09436411776366659,2.8912057932946783e-19,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.023740736958437297,0.13277777777777758,0.16619509267343013,0.008703733985551389,0.03444444444444446,0.08807998375238801,0.0038438831247706623,0.007777777777777782,0.17678565828866746
580000,0.1140309418463551,0.15166666666666676,0.5115912371910313,0.17199367683270017,0.22777777777777777,0.6493959480920916,0.17123705263652841,0.3255555555555551,0.5531065337323863,0.10587226608462386,0.22444444444444436,0.43559809732285215,0.15287103608163724,0.2961111111111108,0.5136514565469045,0.16911264486417568,0.48333333333333356,0.4338276399720391,0.18089852423600372,0.6211111111111115,0.21683181640486507,0.0013367693223197686,0.004999999999999981,0.04455897741065929,0.010986042638549126,0.025000000000000255,0.07324028425699408,0.05178228725878875,0.28333333333333327,0.15574119717277637,0.0029904708350063773,0.008888888888888896,0.10544433131009194,0.06018413200919092,0.637777777777778,0.07894941891621879,2.8912057932946783e-19,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.023740736958437297,0.16055555555555534,0.16619509267343013,0.005306391401266837,0.015000000000000013,0.05895990445852043,0.0018246082798617025,0.002777777777777782,0.10947649679170213
590000,0.09558269126067225,0.1300000000000001,0.36968161730116317,0.15577457806885187,0.21333333333333335,0.595797017084799,0.15389754437906253,0.2916666666666663,0.5125645971588456,0.10196385369635881,0.17888888888888888,0.42129902760968735,0.151952768102492,0.2727777777777775,0.5070923995530098,0.19203507913331397,0.44611111111111135,0.5112790658587346,0.19338747340928233,0.6350000000000003,0.2727524843449187,0.01654061076935795,0.05999999999999992,0.09063122421986596,0.03103501813600552,0.07777777777777797,0.136552838459488,0.056586008543573985,0.2238888888888889,0.2272649697680169,0.0006050068650373377,0.0038888888888888953,0.025928865644457306,0.06940302674170906,0.6655555555555559,0.08883881074255355,2.8912057932946783e-19,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.01136599879436478,0.16666666666666644,0.06819599276618844,0.0,1.3877787807814457e-17,0.0,5.782411586589357e-19,4.04768811061255e-18,0.0
600000,0.058749693892888845,0.08222222222222236,0.3156506148652762,0.1433603306724666,0.23277777777777775,0.4960979574448355,0.11208265877183367,0.24888888888888858,0.4185973547420698,0.07562879370947294,0.12722222222222226,0.33634722120037797,0.12829461489670915,0.24944444444444422,0.44652477012563124,0.17765631612924634,0.34,0.4933801907499367,0.21915602106060553,0.6605555555555559,0.3532791957553038,0.0415207323784856,0.12999999999999984,0.15010770424159853,0.04526780527764959,0.1333333333333335,0.1792511998844203,0.03754102879949959,0.17888888888888896,0.20982251388127268,8.673617379884035e-19,6.938893903907228e-18,1.3877787807814457e-17,0.06954397276357392,0.641666666666667,0.09030258661880981,0.001449698534411629,0.0044444444444444444,0.05436369504043608,1.734723475976807e-18,0.0,0.0,0.0027678253503820916,0.1405555555555553,0.12076611029421813,0.0,1.3877787807814457e-17,0.0,5.782411586589357e-19,4.04768811061255e-18,0.0
610000,0.07572816470286621,0.11833333333333344,0.29966087970914934,0.10822209214042809,0.22722222222222221,0.40327460189320646,0.1058966005787838,0.27499999999999963,0.34234798981859943,0.03776887605602119,0.04944444444444457,0.25521882622869557,0.09430244879884009,0.2333333333333331,0.3174405950704322,0.1253300805551568,0.24888888888888872,0.4455625548484436,0.1865037897137802,0.6005555555555558,0.29490380472249733,0.05171415061643226,0.1627777777777776,0.20193864443454768,0.045585271978571235,0.188888888888889,0.18020359998718524,0.030840378698772753,0.17888888888888896,0.16961861327691163,8.673617379884035e-19,6.938893903907228e-18,1.3877787807814457e-17,0.06954397276357392,0.6138888888888894,0.09030258661880981,0.002316270718125899,0.006111111111111111,0.14102091341186307,1.734723475976807e-18,0.0,0.0,0.0027678253503820916,0.11277777777777753,0.12076611029421813,0.0019794525567652928,0.010000000000000016,0.032990875946088224,5.782411586589357e-19,4.04768811061255e-18,0.0
