Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.11588766512589764,0.7705555555555562,0.16407334893159695,0.24383493925591207,0.6294444444444449,0.34156226839631304,0.2510890387734906,0.8344444444444451,0.256067399172959,0.12271572984918468,0.5327777777777775,0.23585728599026334,0.1579721642471727,0.5172222222222219,0.28519920326733716,0.13654995124492456,0.27722222222222176,0.3999651659581011,0.15290423001987455,0.7505555555555565,0.2142725615107627,0.055896133020613525,0.21666666666666648,0.2351090490572508,0.046996426608786335,0.5938888888888885,0.07615949295368288,0.03377762477166174,0.42888888888888904,0.06439579942142865,0.0020655203184753307,0.006111111111111111,0.11251654702724599,0.022825177847919185,0.10111111111111093,0.07461970294424337,0.0021743125365075236,0.005,0.07247708455025079,0.007169295788442877,0.2794444444444442,0.02597635562575031,0.055166348994055044,0.4633333333333325,0.11945442939392403,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.0024608114704397052,0.007222222222222223,0.056787957010147015
340000,0.16888001081945525,0.7661111111111117,0.22988462005816823,0.29493943267136946,0.6494444444444448,0.4294354442845685,0.22952742776360324,0.8394444444444451,0.23462851367269544,0.12200677081731008,0.5349999999999997,0.2327327031484844,0.14949217743730794,0.531111111111111,0.2601918300604991,0.13384097927236824,0.29166666666666613,0.36800935650251226,0.09906613330018284,0.7138888888888898,0.16559905767614178,0.04681380709238966,0.1877777777777776,0.1827110148559592,0.05314541394433333,0.613333333333333,0.08310506768104792,0.024978963128174343,0.3455555555555556,0.08700068981926339,0.0020655203184753307,0.006111111111111111,0.11251654702724599,0.009585521288611771,0.03499999999999993,0.09281428150745964,0.0021743125365075236,0.005,0.07247708455025079,0.007169295788442877,0.27944444444444416,0.02597635562575031,0.05387451144058761,0.4633333333333325,0.11687075428698916,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.0024608114704397052,0.007222222222222223,0.056787957010147015
350000,0.20882462649651234,0.7227777777777781,0.2995554613553609,0.3524851848953588,0.6650000000000005,0.5306512818895529,0.2865382126921397,0.8911111111111122,0.2921757812585528,0.1433396552940478,0.5916666666666667,0.22369765667002098,0.1397833601447704,0.537222222222222,0.24044134368277761,0.12239429715551886,0.27722222222222176,0.36238394583724554,0.09559108729165565,0.7644444444444457,0.13519721291992284,0.029131346360052175,0.12333333333333323,0.1369805129619829,0.04786103590258085,0.5727777777777773,0.07906569155071479,0.02767099430912214,0.2727777777777778,0.14522178922090836,0.0020655203184753307,0.006111111111111111,0.11251654702724599,0.013196310977244975,0.04888888888888879,0.09557743052871293,0.0021743125365075236,0.005,0.07247708455025079,0.0027811932735387792,0.27944444444444416,0.012812048081038002,0.06390572803878196,0.4827777777777771,0.13293511354058143,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.0024608114704397052,0.007222222222222223,0.056787957010147015
360000,0.20669017301625106,0.6233333333333332,0.31805291189167545,0.3783425631900592,0.6327777777777783,0.6190103605361655,0.3353928190616524,0.9100000000000011,0.36075203242109405,0.1862223070028046,0.6133333333333334,0.2905437379248273,0.17902803549583057,0.5938888888888889,0.2697638499172165,0.10204550072930602,0.23944444444444404,0.3753720220751348,0.11237170148203875,0.8133333333333349,0.140342847855233,0.013337726204901486,0.06777777777777771,0.08959965249653079,0.052142487374393476,0.5449999999999994,0.09222135256653667,0.03355701982091885,0.2544444444444445,0.17643327815275964,0.0020655203184753307,0.006111111111111111,0.11251654702724599,0.02720439197783815,0.12499999999999982,0.12625206045701917,0.0,0.0,0.0,0.0017693580247845342,0.303333333333333,0.007486599403384077,0.0687901404625648,0.5411111111111105,0.13154680871075228,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.0024608114704397052,0.007222222222222223,0.056787957010147015
370000,0.1812536270373977,0.5755555555555554,0.27736350976849633,0.3172558741160835,0.5116666666666668,0.5510157857171015,0.35337270940892357,0.8633333333333343,0.4131693477013987,0.2268526200079165,0.6122222222222224,0.3729099115896575,0.23921800707157806,0.6283333333333335,0.3521081539323157,0.16242429001135372,0.3094444444444441,0.4232516661703211,0.1178763454982475,0.7538888888888903,0.17461207927881148,0.0009130334698950008,0.03277777777777774,0.030434448996499868,0.04263988525325055,0.5299999999999992,0.07889974392240123,0.042617377580507244,0.2544444444444445,0.20361435143152484,0.0020655203184753307,0.006111111111111111,0.11251654702724599,0.04686003104896719,0.20833333333333304,0.16556333859927733,0.0,0.0,0.0,0.0005258658447991959,0.3205555555555552,0.0019867689317010335,0.05020157991231128,0.5749999999999995,0.09104063540579245,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.0024608114704397052,0.007222222222222223,0.056787957010147015
380000,0.14996569138748683,0.5255555555555552,0.2279615061107423,0.22527642961546848,0.38333333333333314,0.46583334374723306,0.2995962358240208,0.7538888888888898,0.34785379273997846,0.23159403957218483,0.5544444444444446,0.41581265712083204,0.29040432371878955,0.6766666666666671,0.4247755759586127,0.23232460787243883,0.3877777777777775,0.528697802390841,0.1551357302033134,0.6972222222222232,0.2555665565505319,0.004728362874349784,0.02722222222222219,0.05904941952991075,0.04296329386689643,0.5299999999999992,0.07954656114969298,0.054073843788798724,0.2544444444444445,0.2379837500563993,0.0011414672081273872,0.0033333333333333335,0.05707336040636938,0.05989348822190859,0.2694444444444441,0.20110913088911753,0.0,0.0,0.0,0.0016779899810851252,0.31833333333333297,0.006819005441108001,0.03102719200407562,0.6027777777777775,0.052353102720182766,2.3129646346357427e-18,0.0,1.3877787807814457e-17,2.8912057932946783e-19,0.0,0.0
390000,0.11434544085741634,0.45166666666666616,0.19445859342767316,0.17732488666374976,0.3644444444444443,0.3827509579090411,0.21531208337298038,0.5738888888888898,0.2802461838220316,0.2085792870273966,0.49444444444444463,0.37211375988389234,0.288656760850396,0.6900000000000004,0.4176779314782842,0.26825920305036693,0.41333333333333305,0.640925578740503,0.20216817057751424,0.6722222222222229,0.3244194286368624,0.016814684552513268,0.0972222222222221,0.05750242641798534,0.04676584729480309,0.5183333333333324,0.08789886650372077,0.060572474591689546,0.2561111111111111,0.25829808608107424,0.0,0.0,0.0,0.0608649885171517,0.2777777777777774,0.22053913679397982,0.0,0.0,0.0,0.0016779899810851252,0.29055555555555523,0.006819005441108001,0.04155452934934531,0.6033333333333332,0.07323048232853042,2.3129646346357427e-18,0.0,1.3877787807814457e-17,2.8912057932946783e-19,0.0,0.0
400000,0.08338110786526125,0.3955555555555547,0.17828139684075817,0.1639104384789619,0.385,0.3391844341735685,0.15071994300627467,0.4155555555555561,0.2224024760309519,0.1706447758031736,0.43222222222222245,0.30186466502422005,0.26205238671020975,0.7466666666666674,0.36823693137682967,0.24822371856168116,0.3616666666666664,0.6811556385164974,0.21254898407938191,0.6933333333333342,0.3333609252130507,0.03785791794078546,0.18055555555555533,0.09958889319452979,0.03554060696053985,0.4427777777777768,0.07770018922625728,0.0563458443393808,0.28388888888888886,0.22174960674877084,0.0,0.0,0.0,0.05590857698374982,0.2655555555555552,0.18413984429795813,0.0,0.0,0.0,0.0016779899810851252,0.2627777777777775,0.006819005441108001,0.04411425986362183,0.545,0.11921000824566709,2.3129646346357427e-18,0.0,1.3877787807814457e-17,2.8912057932946783e-19,0.0,0.0
410000,0.10045428931602346,0.42222222222222144,0.1863620970815009,0.13382243974669158,0.3438888888888889,0.33865474358571984,0.12654985096066573,0.3788888888888892,0.21181213778497313,0.1125446814000755,0.32722222222222225,0.2363070414091367,0.2208910290743387,0.8038888888888899,0.3033248574727836,0.21642239364362045,0.312222222222222,0.5739601612646071,0.18564317054218638,0.7227777777777789,0.2992716237304767,0.04817844057030541,0.26388888888888856,0.12022993845356972,0.03103217546828839,0.3999999999999991,0.06705035105558452,0.05578504475771721,0.3116666666666666,0.18292823992204954,0.0,0.0,0.0,0.05516448685486915,0.2605555555555552,0.186798190371719,0.0,0.0,0.0,0.0018511263780317281,0.23499999999999974,0.00785782382278762,0.033547921586231294,0.44222222222222224,0.10207540563368245,2.3129646346357427e-18,0.0,1.3877787807814457e-17,2.8912057932946783e-19,0.0,0.0
420000,0.12890504618928322,0.46111111111111036,0.2229667587985383,0.17519988980387805,0.38333333333333336,0.3726572779109753,0.11037717171504265,0.39222222222222264,0.1829438924828811,0.07866134551340197,0.24555555555555555,0.24896505045285747,0.1967428724121817,0.8633333333333343,0.2556998229795288,0.19046076524261132,0.2766666666666665,0.5384766187375055,0.15004475334132836,0.7611111111111124,0.25243886055104964,0.05377943599261798,0.32277777777777733,0.13608181229030342,0.017565207852082602,0.34444444444444366,0.0401164158231729,0.0518537273226663,0.3299999999999999,0.15758087522043568,0.002082741598664155,0.007222222222222223,0.0480632676614805,0.04681850559355898,0.21222222222222195,0.1900961588791108,0.0,0.0,0.0,0.0019550082227757022,0.20722222222222197,0.008481114891251465,0.023406888659446384,0.3311111111111111,0.08686385624350508,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.0021612453780098053,0.008333333333333333,0.04322490756019611
430000,0.16174334009980426,0.4949999999999992,0.2838797407404722,0.2177243641464538,0.4338888888888888,0.4628285870713715,0.15239122970760202,0.4694444444444452,0.19582900533847133,0.05198998943588574,0.18166666666666678,0.29544813220205435,0.18061471780640717,0.8538888888888899,0.23890968270909077,0.18074253357350978,0.27944444444444433,0.5199389058717149,0.1369062833677462,0.8477777777777796,0.20562888405107313,0.05563843596088389,0.3311111111111107,0.17326181165562163,0.01739641809371127,0.32222222222222147,0.04495353368263518,0.04962111588649454,0.316111111111111,0.15771078723533705,0.002082741598664155,0.007222222222222223,0.0480632676614805,0.031908511552219535,0.17611111111111089,0.1675342161361101,0.0,0.0,0.0,0.0018857539372861512,0.1794444444444442,0.008273352034782811,0.02808473592352742,0.2572222222222221,0.109559883859448,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.0021612453780098053,0.008333333333333333,0.04322490756019611
440000,0.19244400456432453,0.5083333333333325,0.35815554186431164,0.25510462328848577,0.47055555555555545,0.5450079162145677,0.17726243917164156,0.5250000000000007,0.24557142426655043,0.07350389934674291,0.19111111111111123,0.3394986989559603,0.15351080457867997,0.787222222222223,0.25465197318620136,0.2113462758646414,0.33333333333333354,0.5143206240018076,0.12285791852577173,0.8644444444444463,0.16698027855665085,0.06149564451776699,0.32944444444444404,0.2230728245925179,0.030556208048605857,0.3222222222222214,0.0712731135924244,0.03830151431516985,0.2883333333333333,0.1241625764322633,0.002082741598664155,0.007222222222222223,0.0480632676614805,0.026778025444970266,0.17666666666666644,0.1533478051048973,0.0,0.0,0.0,0.00027701824169057654,0.16666666666666646,0.001662109450143458,0.027407222185250785,0.20166666666666644,0.10854361325203304,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.0021612453780098053,0.008333333333333333,0.04322490756019611
450000,0.22021867631907385,0.5644444444444439,0.3887813123619899,0.2726548050569837,0.4422222222222221,0.6342033462000871,0.2078739486459794,0.593333333333334,0.2986549667075988,0.08646462295203299,0.178888888888889,0.4783635947269253,0.17671423255078444,0.7411111111111118,0.3295502618092718,0.22121360278022628,0.35666666666666685,0.5015719697055674,0.14649335292981802,0.930000000000002,0.1637375559666669,0.05700497221518495,0.27277777777777745,0.27153703093954745,0.03516585375804343,0.3222222222222214,0.08049240501129956,0.027754227330223313,0.26388888888888884,0.09050102222498708,0.002082741598664155,0.007222222222222223,0.0480632676614805,0.03333411141944556,0.2516666666666663,0.14897297173947185,0.0,0.0,0.0,0.001340341160991177,0.17055555555555535,0.007258545867515044,0.014135682201029431,0.17333333333333314,0.08229206708703714,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.0021612453780098053,0.008333333333333333,0.04322490756019611
460000,0.1969512584807047,0.5972222222222218,0.33818262713447717,0.22166456543500979,0.33444444444444427,0.6845849010694414,0.23397002827157573,0.6750000000000007,0.33839518948769465,0.10214113189576773,0.16500000000000012,0.6664817020517425,0.19002173636637654,0.6083333333333337,0.4673215909829344,0.26445494948348086,0.4205555555555556,0.50208509303522,0.18005981444107858,0.9205555555555577,0.20314777330422826,0.035961738826912754,0.18944444444444422,0.229450564163003,0.04184751548739137,0.36999999999999905,0.08825798575177883,0.02402466139073965,0.23611111111111108,0.07931232440653609,0.002082741598664155,0.007222222222222223,0.0480632676614805,0.042543847582469436,0.33111111111111063,0.14870087170129567,0.0,0.0,0.0,0.001340341160991177,0.17055555555555535,0.007258545867515044,0.009353704710533576,0.20388888888888868,0.03584179791737673,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.0021612453780098053,0.008333333333333333,0.04322490756019611
470000,0.13993346135288534,0.5861111111111107,0.26043108559654177,0.1972127386258412,0.31611111111111095,0.6268394367253353,0.19783319138589175,0.6694444444444452,0.28432059348760613,0.1139464595471178,0.16222222222222235,0.7462196043699284,0.19017503295613614,0.4455555555555555,0.6524025150411165,0.3197734326355823,0.4827777777777778,0.6502596014783489,0.21908150245685346,0.8644444444444462,0.26530995149324615,0.027835793850972308,0.12111111111111102,0.23319371505484643,0.042544111071173306,0.4255555555555545,0.0896511769193427,0.01397174814122803,0.20833333333333334,0.05445141424620609,0.002082741598664155,0.007222222222222223,0.0480632676614805,0.04700608592722291,0.370555555555555,0.13498472118035143,0.0018756575406082933,0.005,0.06252191802027644,0.0011672047640445742,0.17055555555555535,0.006219727485835426,0.010086963688922545,0.2594444444444442,0.038041574852543635,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.0021612453780098053,0.008333333333333333,0.04322490756019611
480000,0.1095303511573349,0.6177777777777774,0.20314786384627126,0.13578020977384272,0.2805555555555554,0.5259311398586438,0.1603950030349011,0.6511111111111118,0.2362872199854661,0.1019870648087699,0.16666666666666682,0.6607953562388721,0.15427367242357223,0.26111111111111085,0.6199615266080768,0.31910753913720175,0.4794444444444445,0.7461136865098075,0.2563991930480549,0.8350000000000016,0.3110668535263361,0.026691879947067256,0.08999999999999997,0.24408433032855784,0.045423831092506604,0.46388888888888774,0.09691097529245185,0.010825757862643032,0.16333333333333336,0.07180999607384535,0.0,0.0,0.0,0.057858187911163934,0.4233333333333327,0.13517943665477208,0.0018756575406082933,0.005,0.06252191802027644,0.0025350662422102357,0.17055555555555535,0.014426896354829397,0.013874166236473718,0.3244444444444441,0.047752350615495376,2.3129646346357427e-18,0.0,1.3877787807814457e-17,2.8912057932946783e-19,0.0,0.0
490000,0.1367612437848019,0.698888888888889,0.20044255056352744,0.130106003708817,0.28888888888888875,0.5063032532535088,0.09467941340363949,0.6238888888888893,0.16261632316855212,0.08785480553806578,0.17611111111111122,0.5320060876274625,0.10537315366712169,0.15277777777777748,0.5447299592904605,0.2539999377413645,0.3738888888888889,0.6433122106216435,0.24291498833032762,0.8127777777777792,0.29727657284857334,0.032814368569865776,0.1094444444444444,0.25479326250962625,0.03967515929481275,0.4549999999999989,0.08288586915372034,0.010517708143124005,0.13833333333333342,0.10969597681915484,0.0,0.0,0.0,0.06352256898178733,0.4744444444444438,0.13607421329011296,0.0018756575406082933,0.005,0.06252191802027644,0.007244385504996494,0.17055555555555535,0.04268281193154696,0.01572595985016424,0.3705555555555551,0.038409538767736846,2.3129646346357427e-18,0.0,1.3877787807814457e-17,2.8912057932946783e-19,0.0,0.0
500000,0.16533686318653493,0.7655555555555559,0.1990474263244255,0.17097288589137083,0.37611111111111145,0.4975316728453379,0.0875552415978833,0.6988888888888898,0.13155499651235017,0.04339388297475513,0.11388888888888908,0.4721993089324689,0.08042039088153924,0.12999999999999975,0.46076623641655123,0.15251492801443592,0.2138888888888885,0.5375986588227597,0.2131398571543698,0.8527777777777793,0.24709376749583548,0.025405909668898666,0.11666666666666663,0.18995175340154372,0.025830415031047715,0.4272222222222212,0.05519638062619023,0.01308571024557306,0.13833333333333342,0.12510398943384918,0.0,0.0,0.0,0.062240952158383676,0.5238888888888883,0.12464686339491826,0.0018756575406082933,0.005,0.06252191802027644,0.007567042300929422,0.17055555555555535,0.04461875270714453,0.02912283102783304,0.4016666666666662,0.06417275257094611,2.3129646346357427e-18,0.0,1.3877787807814457e-17,2.8912057932946783e-19,0.0,0.0
510000,0.16243049211810842,0.7183333333333336,0.2307547754756436,0.23525669249883727,0.5461111111111115,0.4527896611086115,0.1026962002684344,0.7977777777777789,0.11757612769941202,0.04023340561187722,0.11722222222222241,0.4198071741239641,0.04067462771274391,0.07666666666666651,0.41972741127808083,0.1066894116317531,0.13722222222222194,0.43797797103431874,0.14270287855242433,0.8122222222222238,0.18176069341105092,0.017276883268825264,0.12611111111111106,0.11487802984235795,0.014376050579544707,0.39944444444444355,0.03228765172318418,0.01308571024557306,0.13833333333333342,0.12510398943384918,0.0,0.0,0.0,0.05560015096905057,0.5522222222222218,0.11091525067695203,0.0018756575406082933,0.005,0.06252191802027644,0.006642228963089696,0.16666666666666644,0.03985337377853819,0.042821145598811505,0.4572222222222218,0.08454886634553116,2.3129646346357427e-18,0.0,1.3877787807814457e-17,2.8912057932946783e-19,0.0,0.0
520000,0.2008696666027573,0.6611111111111113,0.3524138498652723,0.3048756163799438,0.6511111111111115,0.4335891228478677,0.14847560809606275,0.8472222222222237,0.15322977287724396,0.0519804068809456,0.14277777777777792,0.3475630536138082,0.018824006612212313,0.0544444444444443,0.3820027720933872,0.057089241176763485,0.06388888888888869,0.32525031090934214,0.09706587894971774,0.7355555555555567,0.14349158649980728,0.018368823786547857,0.13333333333333328,0.14007665717441775,0.005611507838767329,0.3538888888888881,0.0147585662416294,0.015572626936399929,0.12944444444444456,0.14704737199996862,0.0,0.0,0.0,0.05215186137330439,0.5588888888888887,0.10309734813669458,0.0018756575406082933,0.005,0.06252191802027644,0.006642228963089696,0.15777777777777754,0.03985337377853819,0.04071949737940466,0.4683333333333329,0.07730787044705657,2.3129646346357427e-18,0.0,1.3877787807814457e-17,2.8912057932946783e-19,0.0,0.0
530000,0.24241942278787984,0.6083333333333334,0.47112743896562254,0.3432712454029812,0.7188888888888894,0.4548467005011952,0.2334949613659628,0.9522222222222236,0.21415256860847387,0.07435402811707159,0.2005555555555556,0.3304483724349416,0.028114882982202497,0.06722222222222209,0.3297465039921383,0.0017707580246620707,0.0016666666666665386,0.1770758024662132,0.05740229087818292,0.6733333333333343,0.09520590893675507,0.01617424613296835,0.11833333333333329,0.11569246102353437,0.0065073065166859545,0.3161111111111104,0.019191207738823674,0.01380668374033163,0.1250000000000001,0.1364517128235588,0.0,0.0,0.0,0.04548983405903927,0.6166666666666666,0.08103493806726943,0.0,0.0,0.0,0.006642228963089696,0.15333333333333313,0.03985337377853819,0.046657072668655764,0.5211111111111107,0.08537091546210514,2.3129646346357427e-18,0.0,1.3877787807814457e-17,2.8912057932946783e-19,0.0,0.0
540000,0.2512785250587914,0.5422222222222222,0.5084292085210211,0.3851219828490051,0.788333333333334,0.49432131249986794,0.30131278298891534,1.0200000000000016,0.2768812920785289,0.13282042274563788,0.3294444444444449,0.39264666459299075,0.04973258498769956,0.10611111111111095,0.4223937983014115,0.012512163789862913,0.0172222222222221,0.12108545603093172,0.019131213015046,0.5733333333333342,0.052177826660806594,0.011717164614560835,0.09055555555555551,0.08894997191308925,0.007236304695108748,0.3116666666666659,0.021684701797487743,0.011711480034140307,0.14222222222222233,0.10336954904159057,0.0,0.0,0.0,0.032970696338651205,0.7066666666666671,0.0507715954954269,0.0,0.0,0.0,0.005170485640180061,0.15333333333333313,0.031022913841080375,0.043903210112963935,0.595,0.07690014768938461,2.3129646346357427e-18,0.0,1.3877787807814457e-17,2.8912057932946783e-19,0.0,0.0
550000,0.19096617961094017,0.4272222222222218,0.4494920631322416,0.3545387875130119,0.763333333333334,0.44045511407329996,0.3340472550640288,1.0277777777777795,0.31943355102944093,0.17911951087055164,0.4305555555555562,0.45203772908015605,0.10720247635841777,0.21166666666666653,0.5131357320446508,0.02717180800999099,0.044444444444444314,0.21083837982763423,0.01817121262406735,0.4622222222222228,0.05102582619163221,0.008011344099419022,0.0733333333333333,0.10857158893390191,0.02787346800351533,0.36666666666666603,0.049758555561946506,0.006263673316539424,0.1533333333333334,0.04460392232039484,0.0005934281434762754,0.0005555555555555554,0.17802844304288265,0.05042897315974162,0.7922222222222229,0.0583857640543362,0.0,0.0,0.0,0.0004611663773938021,0.15333333333333313,0.002766998264362816,0.037510473441114044,0.6611111111111115,0.06347342605190563,2.3129646346357427e-18,0.0,1.3877787807814457e-17,2.8912057932946783e-19,0.0,0.0
560000,0.1316898957446869,0.3472222222222215,0.37661138624750407,0.27695470723388144,0.6611111111111113,0.3644433947298645,0.31648918002304965,0.980555555555557,0.30103590268352004,0.1938532422837789,0.4816666666666672,0.4450659150370329,0.1636405765836153,0.28166666666666645,0.6054500980963708,0.058895131832826665,0.09111111111111092,0.32413596490919033,0.01817121262406735,0.35111111111111143,0.05102582619163221,0.030264236266152905,0.12277777777777767,0.14790144096111182,0.04784532082912868,0.42888888888888843,0.07802061144724838,0.0145452352308669,0.16000000000000006,0.08153486053104492,0.0012635125377931475,0.002777777777777778,0.22828477261664806,0.07089630614375865,0.8233333333333342,0.0801982880342302,0.001108107898439417,0.007777777777777778,0.023745169252273216,0.003458118072567974,0.15333333333333313,0.020748708435407853,0.02411360226344524,0.741111111111112,0.03771021224869637,2.3129646346357427e-18,0.0,1.3877787807814457e-17,2.8912057932946783e-19,0.0,0.0
570000,0.12016530035201889,0.3799999999999994,0.3278119345774167,0.18525465123790452,0.5044444444444446,0.298405999112299,0.28704781169622967,0.9777777777777792,0.2760738011520014,0.18405299604136674,0.4905555555555561,0.35859315407457276,0.18598197623126778,0.33111111111111086,0.6105485604228983,0.10996827801132054,0.17722222222222195,0.422987215577243,0.03171884095967,0.2622222222222223,0.09687891062715892,0.056417567044630156,0.18444444444444427,0.19506385115306688,0.0626742707664836,0.4627777777777773,0.10565219518145014,0.01486433394082082,0.16000000000000006,0.08344945279076843,0.0012635125377931475,0.002777777777777778,0.22828477261664806,0.08697819905114888,0.8227777777777786,0.10432774519442288,0.005886033645493221,0.026111111111111113,0.06718085786185325,0.0038922100466284235,0.1261111111111109,0.19169811760303976,0.018902250376603657,0.7861111111111124,0.02617415961147625,2.3129646346357427e-18,0.0,1.3877787807814457e-17,2.8912057932946783e-19,0.0,0.0
580000,0.13302786457066287,0.46333333333333293,0.2679653819449115,0.14556896253868792,0.4783333333333333,0.25221572556268357,0.22806684589887258,1.041111111111112,0.21035082443597428,0.1566294858285636,0.4788888888888894,0.24271916725991147,0.19527445133740318,0.4061111111111107,0.5254943948939418,0.14999813879385046,0.26055555555555515,0.503046937142303,0.04027929694242471,0.27444444444444444,0.11026777506932223,0.07107937075894998,0.2561111111111108,0.20314778205771644,0.0626742707664836,0.4527777777777773,0.10565219518145014,0.013446688855071475,0.16888888888888895,0.06792169985511416,0.0012635125377931475,0.002777777777777778,0.22828477261664806,0.08075926644698457,0.8438888888888899,0.09281120333485936,0.005886033645493221,0.026111111111111113,0.06718085786185325,0.0038922100466284235,0.107222222222222,0.19169811760303976,0.02866130628650974,0.8316666666666682,0.03876790101973203,2.3129646346357427e-18,0.0,1.3877787807814457e-17,2.8912057932946783e-19,0.0,0.0
590000,0.18272732604219108,0.5849999999999999,0.2337418091933119,0.12717484447488625,0.4566666666666665,0.236398930875006,0.18702997014740186,1.0733333333333337,0.17213607728093785,0.1308371271120439,0.44166666666666726,0.2071409494650005,0.1853577660943919,0.5005555555555552,0.39409335530986284,0.1512848934554965,0.3461111111111106,0.5055536020675875,0.03465059187673646,0.3094444444444443,0.0904220152388968,0.09719960972713831,0.3566666666666664,0.2464409958171446,0.06500641432194956,0.4422222222222218,0.1185146378365326,0.01924668391507301,0.17333333333333334,0.10272167021512339,0.0032941538299031785,0.007777777777777777,0.29597281568698247,0.07592073213842039,0.830000000000001,0.0863598242567738,0.005886033645493221,0.026111111111111113,0.06718085786185325,0.0038922100466284235,0.08388888888888867,0.19169811760303976,0.03367074429797568,0.806666666666668,0.05186562362772861,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.002237798749392172,0.008333333333333333,0.04475597498784343
600000,0.2262986990132526,0.643888888888889,0.2703143439076762,0.1638410717572269,0.48222222222222216,0.26530008398280047,0.15672486697430377,1.0577777777777781,0.14730118473229012,0.09787318067478874,0.3677777777777779,0.19628986843039667,0.18922479436378228,0.5655555555555553,0.3423306550244733,0.14625860130240934,0.46611111111111087,0.3935602978222131,0.033591759812581286,0.35555555555555535,0.08568097614566465,0.11016522228464264,0.46777777777777757,0.26588941465340105,0.0752694347912474,0.46388888888888835,0.13650482274286727,0.024795565177591655,0.17333333333333334,0.13601495779023526,0.0032941538299031785,0.007777777777777777,0.29597281568698247,0.07192566813558444,0.7705555555555561,0.08245585291849762,0.005886033645493221,0.026111111111111113,0.06718085786185325,0.0038922100466284235,0.05611111111111089,0.19169811760303976,0.03911060209683876,0.7683333333333344,0.06135467274919202,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.002237798749392172,0.008333333333333333,0.04475597498784343
610000,0.23694711692722484,0.6188888888888889,0.32839662343843384,0.2419342476147582,0.5800000000000004,0.3364123955845096,0.18084503738156263,1.1011111111111116,0.15868309533248232,0.08000630004467178,0.33222222222222214,0.18724222986534667,0.17154293040809865,0.5222222222222218,0.3581637947143624,0.2005549782722491,0.6416666666666665,0.36048355582548414,0.04184802178247107,0.3911111111111108,0.10740798132958518,0.12202003483104713,0.5644444444444442,0.22345215202764288,0.0704805269906472,0.43277777777777704,0.13984311481198053,0.023723675291294932,0.17333333333333334,0.12958361847245492,0.002700725686426903,0.007222222222222221,0.1179443726440998,0.04405736521408104,0.6977777777777782,0.057197572324990044,0.005886033645493221,0.026111111111111113,0.06718085786185325,0.0038922100466284235,0.028333333333333124,0.19169811760303976,0.045801792614289634,0.736111111111112,0.07109039944594915,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.002237798749392172,0.008333333333333333,0.04475597498784343
620000,0.2644946484814543,0.6105555555555556,0.42562320539453796,0.275899273701858,0.6222222222222227,0.39034610852770535,0.22467371896346702,1.167222222222223,0.1997955550421453,0.11470308897642083,0.4000000000000001,0.20752665223399344,0.1402127647211507,0.47055555555555517,0.3603753218108068,0.24473294844302718,0.7494444444444447,0.3290938419600578,0.10311482081392141,0.5122222222222222,0.1759902190513578,0.1011016825818809,0.522222222222222,0.18767410648553406,0.051954402647266605,0.34555555555555467,0.11946685064794822,0.015946545532434502,0.16666666666666666,0.09567927319460713,0.0020306412921100307,0.004999999999999998,0.0676880430703344,0.01696867798777553,0.666666666666667,0.02545301698166334,0.004777925747053804,0.018333333333333337,0.043435688609580046,0.0005726015555213229,0.0005555555555553556,0.17178046665639712,0.04806305608168892,0.708333333333334,0.0738039156068283,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.002237798749392172,0.008333333333333333,0.04475597498784343
