Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.18371007285312005,0.39166666666666666,0.4885165222657964,0.23843499492550937,0.4433333333333338,0.5777893014291413,0.16230661333802182,0.4533333333333332,0.35119599412385044,0.06420806908924541,0.1561111111111112,0.3873072165808716,0.1531271408817753,0.4733333333333334,0.39790209191290193,0.1437822910835929,0.25499999999999967,0.5706421764928332,0.11196337428963447,1.434444444444443,0.08347698289227856,0.02817295764690024,0.2516666666666664,0.10648506027905762,0.0516870209368746,0.38666666666666605,0.13079420126890304,0.09476279622841761,0.42666666666666636,0.24065918498199923,0.0,0.0,6.47630097698008e-17,0.010335256017590635,0.23944444444444415,0.055026516589983636,0.004082627922581429,0.008888888888888889,0.15091363804454494,0.0,0.15999999999999995,0.0,0.061711348282917446,0.12999999999999987,0.2735702243042401,0.05543137441465478,0.2772222222222221,0.17510731103401458,0.0,0.0,9.25185853854297e-18
320000,0.18155544901088283,0.41111111111111115,0.46970802152450286,0.27396392212778176,0.49555555555555597,0.540318641002881,0.18951490027250373,0.5522222222222224,0.36062282337354623,0.09867039416862848,0.1888888888888889,0.49389172713566465,0.16434719866731812,0.46777777777777785,0.4387583055829824,0.15803259560675711,0.27222222222222187,0.5616342840893338,0.1242364941676072,1.4761111111111094,0.08513754147217417,0.01388466760010112,0.2349999999999998,0.05290397260356086,0.03991298752682588,0.4294444444444438,0.08563200064076378,0.08651180619697336,0.4888888888888885,0.1740158371885816,0.0,0.0,6.47630097698008e-17,0.006995623631776402,0.27388888888888857,0.021136124651614987,0.0007370889178046567,0.001666666666666666,0.0737088917804656,0.0,0.16444444444444437,0.0,0.02126279638891194,0.04055555555555548,0.19820025183093784,0.039022716401976444,0.2138888888888888,0.14509147320594445,0.0,0.0,9.25185853854297e-18
330000,0.17406712230603835,0.4372222222222222,0.4437833430436739,0.2505452063878759,0.4511111111111115,0.5760941982504014,0.22000773309113986,0.6266666666666671,0.3854087398754001,0.10456151644347149,0.17555555555555558,0.5822585612583098,0.1786429268022451,0.4077777777777776,0.49501285112803406,0.1648792833689384,0.27666666666666634,0.5935911817521179,0.15907461862602032,1.380555555555554,0.13329046785670315,0.0067898928003228345,0.2144444444444443,0.028884310851511538,0.058335281211491084,0.48722222222222156,0.11373533856652997,0.08645296690967498,0.514444444444444,0.16472418180723855,0.0,0.0,6.47630097698008e-17,0.014119313435147942,0.31055555555555514,0.040564369569901025,5.782411586589357e-19,0.0,0.0,0.0,0.1666666666666666,0.0,0.004299650736942812,0.016111111111111034,0.08254244056751198,0.020020168093966503,0.18277777777777773,0.09131067610780304,0.0,0.0,9.25185853854297e-18
340000,0.10999834766178496,0.3861111111111107,0.3643592422450128,0.23802082353940976,0.40611111111111153,0.5297075951079341,0.202314129448635,0.6405555555555561,0.346211148456635,0.10262637538513479,0.17444444444444443,0.57302863532172,0.1535311099630196,0.31611111111111073,0.48913273760246856,0.16750904709067205,0.2672222222222219,0.6413167980783966,0.1756061360135525,1.2016666666666656,0.17226594446935983,0.00918269072605299,0.2144444444444443,0.036062704628702015,0.08409725876028888,0.5361111111111105,0.15484487720822857,0.09034341375150844,0.5266666666666663,0.16625001619430232,0.0,0.0,6.47630097698008e-17,0.02216873398716844,0.3383333333333329,0.06471263122596253,5.782411586589357e-19,0.0,0.0,0.0,0.16666666666666657,0.0,0.004299650736942812,0.016111111111111034,0.08254244056751198,0.016307275994836886,0.21555555555555542,0.062002169859023404,0.0,0.0,9.25185853854297e-18
350000,0.115867605144978,0.4883333333333333,0.3027878927251848,0.16553097437775247,0.26388888888888906,0.4447585531216171,0.17788659807003318,0.6627777777777782,0.27642795802304104,0.09049109372074349,0.18111111111111108,0.47609412343511154,0.11296984917858797,0.2527777777777775,0.41493530933826434,0.1466928915536008,0.21499999999999975,0.5748822591302967,0.1856443696267952,1.007777777777777,0.2023652179169572,0.010422025945087529,0.22722222222222208,0.036869903204564146,0.08597839704033282,0.574444444444444,0.1515248490155726,0.08499342308333212,0.5483333333333331,0.14917082931874492,0.0,0.0,6.47630097698008e-17,0.02538856298059469,0.3388888888888884,0.07422286444995557,5.782411586589357e-19,0.0,0.0,0.004994130343370433,0.16666666666666657,0.029964782060222604,0.004299650736942812,0.016111111111111034,0.08254244056751198,0.011985980097642937,0.2711111111111109,0.027165891912869142,0.001096128522112266,0.0044444444444444444,0.04110481957921003
360000,0.18142800995335975,0.6722222222222222,0.25803030083459016,0.11843793537237962,0.17999999999999972,0.4530837672524564,0.15683017971478877,0.7027777777777781,0.18789044459877124,0.06348288708992864,0.16888888888888887,0.3635599291400496,0.09158222764898198,0.24888888888888858,0.3023688802350748,0.08933527806388032,0.13277777777777758,0.5185794348430227,0.16635716574032447,0.7861111111111109,0.1913822185854556,0.011067054346708502,0.2827777777777775,0.029541706904393127,0.063673455517176,0.6083333333333331,0.1025477093388648,0.06732376821211754,0.5761111111111111,0.11265038336696247,0.005195790413678694,0.015555555555555553,0.055669183003700384,0.030661933688136526,0.33222222222222175,0.09220026458930276,5.782411586589357e-19,0.0,0.0,0.0050433404182519655,0.1516666666666666,0.03060665260215563,0.00103115240629584,0.005555555555555478,0.030934572188875575,0.02805244931700224,0.31944444444444414,0.06085740910727685,0.004392810388753163,0.014444444444444447,0.09604951735655831
370000,0.17661937944200412,0.7200000000000001,0.20634134380359312,0.23528139902301326,0.3311111111111109,0.47207383949142434,0.1343174239726761,0.6550000000000001,0.18490337585689187,0.054506799278580785,0.17444444444444443,0.28185335714585186,0.07189170740986693,0.23555555555555527,0.22663610422851263,0.05457326954024256,0.0994444444444443,0.44457508232836757,0.12371129700099676,0.5994444444444444,0.1620387309207805,0.014603590667765171,0.33333333333333304,0.037066252268343494,0.0719005066699866,0.6361111111111111,0.11154496862621698,0.061620233800936446,0.592777777777778,0.10003767469129725,0.005195790413678694,0.015555555555555553,0.055669183003700384,0.03322953309232574,0.3244444444444439,0.10141726507301034,5.782411586589357e-19,0.0,0.0,0.0050433404182519655,0.1516666666666666,0.03060665260215563,0.0,0.0,0.0,0.02805244931700224,0.3472222222222219,0.06085740910727685,0.004392810388753163,0.014444444444444447,0.09604951735655831
380000,0.19189958849296918,0.7583333333333336,0.2138243374783543,0.2717414723053547,0.3677777777777776,0.4922115564492819,0.24064774625687466,0.7377777777777776,0.24929210617473674,0.033737128316837096,0.1466666666666667,0.2626687664908846,0.051517500301874214,0.1994444444444442,0.21378871204809888,0.04541178077529332,0.10499999999999986,0.36150187626395747,0.06524827335390736,0.4194444444444447,0.12067338400067003,0.01602451674663401,0.36111111111111077,0.04132903050495002,0.09717789047978566,0.6672222222222225,0.14561453206750066,0.07626291740634607,0.6122222222222226,0.12368602951304832,0.005195790413678694,0.015555555555555553,0.055669183003700384,0.04655261332656821,0.3522222222222216,0.1265260858752924,5.782411586589357e-19,0.0,0.0,0.0050433404182519655,0.1516666666666666,0.03060665260215563,0.0,0.0,0.0,0.031234427692351147,0.38888888888888845,0.06849415720811423,0.004392810388753163,0.014444444444444447,0.09604951735655831
390000,0.26272127327789957,0.8494444444444452,0.2767794642196269,0.3136680176862833,0.42166666666666647,0.4968019876631867,0.2854702921223734,0.7227777777777775,0.31023277978996816,0.09912151505435429,0.25166666666666676,0.27661127544818226,0.028800361221689486,0.1544444444444443,0.20921601385682057,0.033379609973728845,0.0883333333333332,0.35369646655197,0.04919850632710438,0.3955555555555556,0.1062658798085322,0.020083494933928202,0.4061111111111107,0.05031014827992148,0.1077132894528741,0.6422222222222224,0.17497377771769604,0.07431365666204927,0.6150000000000003,0.1191099497819123,0.005195790413678694,0.015555555555555553,0.055669183003700384,0.043295551003281536,0.37444444444444375,0.11483109591717611,5.782411586589357e-19,0.0,0.0,0.00966586238270363,0.15944444444444436,0.052274724310522824,0.00027902495364784613,0.026111111111111026,0.0017810103424330895,0.03587476068771689,0.4444444444444439,0.07777482319884572,0.004392810388753163,0.014444444444444447,0.09604951735655831
400000,0.3128666253233935,0.8838888888888898,0.34773986805759,0.40364160845994745,0.5388888888888889,0.6247265243082069,0.3117691539807556,0.6722222222222219,0.4270796118150865,0.14469806244987665,0.3155555555555556,0.32442496946485994,0.10720512201429733,0.2616666666666667,0.27416148799886436,0.024912780283997116,0.07555555555555542,0.3158038646556546,0.049101142372552455,0.39666666666666667,0.10544016608353013,0.018293780557782205,0.4211111111111107,0.04387930845296812,0.12083248908897981,0.6488888888888891,0.19218600485335266,0.04781369304600528,0.5633333333333336,0.07791829649272479,0.005195790413678694,0.015555555555555553,0.055669183003700384,0.03610764266998029,0.40611111111111037,0.0923290359529348,5.782411586589357e-19,0.0,0.0,0.01684551915210955,0.16833333333333325,0.08490952780782247,0.00027902495364784613,0.05388888888888879,0.0017810103424330895,0.026507099545331075,0.4511111111111105,0.0574103424545287,0.004392810388753163,0.014444444444444447,0.09604951735655831
410000,0.29917353819547887,0.832222222222223,0.34615792363404524,0.46376565912614964,0.6216666666666665,0.7457816598777415,0.3747674605820839,0.6699999999999998,0.5567664688959768,0.1765315599928258,0.33,0.4488597177026888,0.1826765596454943,0.34666666666666685,0.3856956322814214,0.09986742590059006,0.19277777777777771,0.4223744508403838,0.042964813195684286,0.37000000000000005,0.09804005134164279,0.017157392935873414,0.4261111111111107,0.03995148505199101,0.12826220422539136,0.6488888888888891,0.20333057755797,0.031187761761461503,0.5161111111111113,0.056241711057795934,0.005195790413678694,0.015555555555555553,0.055669183003700384,0.038235763761010386,0.45222222222222147,0.08473494192313247,5.782411586589357e-19,0.0,0.0,0.011851388808739117,0.16833333333333325,0.05494474574759987,0.00027902495364784613,0.08166666666666655,0.0017810103424330895,0.024279973904583432,0.4511111111111105,0.052956091173033425,0.003296681866640896,0.010000000000000002,0.05494469777734829
420000,0.219407551835092,0.7072222222222228,0.28468088513850126,0.42098620043440854,0.5566666666666665,0.7416811545527638,0.42729031902376563,0.6638888888888888,0.6707725388686031,0.22104980170164054,0.35833333333333334,0.5810921188179802,0.2274989642739471,0.3816666666666668,0.5046931666932432,0.19751272406840703,0.35277777777777813,0.4670544093052201,0.07594804866617683,0.38277777777777783,0.17834372643035964,0.021783482766633017,0.41666666666666635,0.051101959234412124,0.12905562690665268,0.6488888888888891,0.20452071157986196,0.0510768274627894,0.4855555555555555,0.09873555371256602,0.0,0.0,6.47630097698008e-17,0.053409032298959325,0.49611111111111034,0.1034880314463436,5.782411586589357e-19,0.0,0.0,0.011802178733857584,0.18333333333333324,0.054302875205666845,0.00027902495364784613,0.10944444444444433,0.0017810103424330895,0.007822311370714659,0.45833333333333265,0.0169174140915689,0.0,0.0,0.0
430000,0.18844691840589037,0.6833333333333339,0.2368777001994946,0.2858073879706782,0.41888888888888864,0.6526300769661082,0.398768829551243,0.5816666666666664,0.7061435696813513,0.2315451392334356,0.40388888888888874,0.5845029973638303,0.23761686756307296,0.36944444444444463,0.6374585834648313,0.24367680272169637,0.4555555555555561,0.4959657934449749,0.14153976889917488,0.45222222222222247,0.2657993534076903,0.023968342033234124,0.41666666666666635,0.05575059597186128,0.13045569370593826,0.6200000000000001,0.21521860043550822,0.0606310332832449,0.4688888888888887,0.11904960520678008,0.0,0.0,6.47630097698008e-17,0.0675476591918375,0.5011111111111104,0.14711167874413492,5.782411586589357e-19,0.0,0.0,0.01258600171819315,0.18333333333333324,0.059005813111680246,0.00027902495364784613,0.1372222222222221,0.0017810103424330895,0.007822311370714659,0.48611111111111033,0.0169174140915689,0.0,0.0,0.0
440000,0.1905341202300428,0.7422222222222229,0.22236172381903505,0.2220549452673566,0.4105555555555552,0.5386772945986689,0.2574983926659129,0.36055555555555546,0.5996583157476852,0.22054226019380366,0.4611111111111108,0.5024826276200193,0.23032283624226632,0.3533333333333335,0.5620030870426939,0.25240189706890476,0.5427777777777785,0.46503906387310995,0.14749588817775844,0.48000000000000015,0.27771159196485734,0.02503790120104021,0.44444444444444403,0.05646878822860462,0.10611867550773708,0.5333333333333333,0.19133935604954044,0.04759299830134664,0.4494444444444441,0.09861054763205174,0.005738794309206853,0.015,0.06376438121340958,0.05932328548798147,0.4544444444444438,0.14755468529137747,5.782411586589357e-19,0.0,0.0,0.02127821967677383,0.18777777777777768,0.10396556117330448,0.00027902495364784613,0.16499999999999987,0.0017810103424330895,0.021182305197569765,0.5149999999999993,0.03731790701141629,0.0007377821403050659,0.0044444444444444444,0.02766683026144001
450000,0.14890300630152306,0.7433333333333341,0.18238300202736046,0.22994096070846892,0.4749999999999998,0.48006889158905103,0.17381258242540368,0.2272222222222219,0.4950510529470489,0.15004441734318938,0.4283333333333328,0.4017286168635683,0.21901763476875155,0.32888888888888906,0.48492216790509324,0.2508122363896666,0.6466666666666674,0.36061432577530655,0.13530889755293268,0.48555555555555574,0.2568897434690832,0.02533155351303326,0.4561111111111107,0.05575733545191392,0.07710662656090195,0.4772222222222222,0.13369952370483482,0.048546135874766215,0.47111111111111087,0.09705394475794743,0.005738794309206853,0.015,0.06376438121340958,0.06839382064489251,0.42666666666666614,0.1786329182421955,5.782411586589357e-19,0.0,0.0,0.01665569771232216,0.15222222222222215,0.0822974894649373,0.0034670196186244455,0.1727777777777776,0.01705091615716942,0.03905835867764936,0.5216666666666661,0.06973425301225027,0.0033595235584035856,0.012222222222222223,0.0838470035064083
460000,0.12051195648610413,0.698333333333334,0.16124161093002723,0.2176784778816522,0.5072222222222221,0.43881101808177886,0.18487411321259106,0.24999999999999964,0.4780433968611936,0.10461624117757325,0.3827777777777772,0.33445515879627813,0.15520481177263354,0.2272222222222222,0.47967993414616333,0.2502082622123622,0.752222222222223,0.30644256485178234,0.13172350029564447,0.5483333333333339,0.23468043562238983,0.030189400976234865,0.49666666666666637,0.0616088499987233,0.04484669464992088,0.3938888888888888,0.11510522957101421,0.0760842982630719,0.5544444444444445,0.13009973962391422,0.005738794309206853,0.015,0.06376438121340958,0.08280977469521442,0.4177777777777772,0.20949196393131397,5.782411586589357e-19,0.0,0.0,0.009476040942916241,0.11555555555555551,0.04966268596763764,0.008963309026749558,0.20055555555555538,0.03353978438154478,0.03989139933145968,0.4938888888888884,0.07223337497368122,0.004737120610855164,0.01611111111111111,0.14288687718290452
470000,0.09752926963519847,0.6005555555555563,0.16647059594606145,0.2217375505026802,0.5516666666666669,0.401838576774991,0.16642923050087335,0.2538888888888885,0.4355456594000719,0.08845762332431413,0.3605555555555551,0.3420355592068667,0.11183142719795165,0.1727777777777776,0.45985451288222107,0.20989923658788245,0.7666666666666675,0.24372719384694322,0.13290812530886265,0.6661111111111119,0.21779673447418366,0.03331248978440077,0.5383333333333331,0.06287371789633972,0.04205186711760777,0.32444444444444426,0.14663704731301078,0.10270203667867239,0.6172222222222224,0.16131873290983625,0.005738794309206853,0.015,0.06376438121340958,0.07638656365135564,0.39944444444444377,0.2003506751046041,5.782411586589357e-19,0.0,0.0,0.009476040942916241,0.08777777777777773,0.04966268596763764,0.013360295292835644,0.2299999999999998,0.04634654049635863,0.050191998855444626,0.4933333333333329,0.09297283710251002,0.004737120610855164,0.01611111111111111,0.14288687718290452
480000,0.09558281080789387,0.517222222222223,0.16257767829145225,0.24496160339105386,0.592777777777778,0.3927647276863176,0.18005882349614574,0.28222222222222193,0.42426860473573647,0.06623604622603141,0.3438888888888884,0.3040144170093162,0.08480248210237472,0.1594444444444443,0.4008349319520033,0.14934829134342228,0.6938888888888893,0.21369795731933383,0.1563804873335489,0.7916666666666677,0.18547569175286047,0.03128912729459824,0.5716666666666665,0.05452144743425199,0.051516973761069146,0.2516666666666664,0.19367015424040224,0.08379685994622708,0.6477777777777782,0.12030072370839003,0.005738794309206853,0.015,0.06376438121340958,0.06513807917984232,0.42666666666666614,0.17639540040590337,5.782411586589357e-19,0.0,0.0,0.009476040942916241,0.05999999999999996,0.04966268596763764,0.044216679725764374,0.3038888888888887,0.09693077727165163,0.052031285024702584,0.4933333333333329,0.09665140944102595,0.004737120610855164,0.01611111111111111,0.14288687718290452
490000,0.12770036417677566,0.5011111111111121,0.24163471809811984,0.2322175776328083,0.5294444444444447,0.35922781779619767,0.19566796633619024,0.3288888888888885,0.3929743266310517,0.10096478050933888,0.3616666666666662,0.3614831023900986,0.08482608377490179,0.19722222222222205,0.2911708496475461,0.11387174853680725,0.6205555555555557,0.19629225034377598,0.14455081700050373,0.7666666666666675,0.18762348127545136,0.03502345728365463,0.5766666666666665,0.06125971648628079,0.0456350867179221,0.19722222222222205,0.2231929310860081,0.0706257345658625,0.6755555555555562,0.09395847294766085,0.005738794309206853,0.015,0.06376438121340958,0.05388835392812464,0.5266666666666665,0.12848992556741842,5.782411586589357e-19,0.0,0.0,0.008692217958580675,0.032222222222222194,0.044959748061624234,0.06010053913742575,0.38722222222222213,0.12075656638914369,0.05319118882672031,0.4994444444444441,0.09881272087335712,0.004737120610855164,0.01611111111111111,0.14288687718290452
500000,0.11099497737888218,0.4322222222222229,0.23874832570198967,0.22143345362050867,0.44611111111111157,0.33765956977159833,0.1987100905746885,0.3616666666666662,0.40844275496239874,0.1221798948359132,0.3188888888888885,0.45434282375976237,0.1433855388984122,0.3177777777777777,0.37212862170769867,0.10206858457229784,0.5533333333333333,0.1924334602374995,0.14634276632486037,0.7072222222222232,0.22976753529693664,0.041434282365984974,0.5527777777777777,0.0812356908406093,0.0464043751388501,0.19111111111111093,0.23079743131731442,0.06876595109093778,0.7033333333333341,0.09023890599781137,0.0,0.0,6.47630097698008e-17,0.053242521978761205,0.6566666666666671,0.10431629346651095,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.06804384645603066,0.4855555555555557,0.1312543293652735,0.036649216624516305,0.48444444444444396,0.07077547985267234,0.003999338470550097,0.011666666666666665,0.1152200469214645
510000,0.07936714344366107,0.365555555555556,0.20992545662662723,0.17962358720113278,0.34666666666666707,0.34175698162285745,0.1988267265466855,0.389444444444444,0.4091425707943806,0.12405928051058192,0.2416666666666664,0.5252525415203063,0.17281749220565526,0.4127777777777777,0.42376362750987945,0.15251661868557298,0.5294444444444444,0.2901207629245542,0.1387880359803114,0.6338888888888898,0.22600286724312194,0.04711629386006968,0.5216666666666667,0.10381256378096997,0.04664396042767866,0.19111111111111093,0.23223494305028577,0.07337990342059618,0.6950000000000007,0.0993913246669998,0.0,0.0,6.47630097698008e-17,0.05822248952593348,0.747222222222223,0.08594259664012564,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.07506792668002459,0.6166666666666673,0.12480048375620335,0.014132830149070963,0.4777777777777772,0.02907846786110686,0.0013775970524515773,0.0038888888888888875,0.05903987367649621
520000,0.057612841213586063,0.3683333333333338,0.1601064438859974,0.11111902071510715,0.2266666666666668,0.3072028173199504,0.15600568158759953,0.3422222222222218,0.3145449681586141,0.11552872854748016,0.19555555555555534,0.4944192211717457,0.16227196950812425,0.41944444444444434,0.3689148582213903,0.18042492042750116,0.4455555555555554,0.4668353201804658,0.16317920858369775,0.5661111111111117,0.3026411203029191,0.047383651405541426,0.44388888888888883,0.1279780421047206,0.04356924005753902,0.17166666666666652,0.263437969482407,0.05121574856550793,0.5877777777777782,0.09462977997586174,0.0,0.0,6.47630097698008e-17,0.06026444189306939,0.7488888888888896,0.08951947141788923,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.07092496021325863,0.6716666666666673,0.11035180087056039,0.013482794718188201,0.47444444444444384,0.027163405121785122,0.0,0.0,0.0
530000,0.08818016435335253,0.5083333333333341,0.15211028084184217,0.04965171679266688,0.1449999999999999,0.23305604756253243,0.11198184473419182,0.2977777777777775,0.2387060857173636,0.09925764118593272,0.17555555555555533,0.3588268264921837,0.13095740041514875,0.40777777777777774,0.2800042922154171,0.14577930043538798,0.31388888888888855,0.4229801050005757,0.190017986449277,0.5333333333333338,0.34341574634420974,0.0501365298631301,0.38444444444444437,0.15093585148944383,0.029279616441352557,0.1299999999999999,0.20627947501766108,0.035899356902993215,0.5083333333333335,0.10600707889132492,0.0,0.0,6.47630097698008e-17,0.06783158512545705,0.757222222222223,0.1025778931134984,0.0015575159810485729,0.002777777777777777,0.09345095886291432,0.0,0.0,0.0,0.08877324697212162,0.7500000000000009,0.12489579027822485,0.01656997537969761,0.455555555555555,0.04134858695511559,0.0,0.0,0.0
540000,0.142140595174831,0.6461111111111121,0.21738499554524346,0.09274854111253271,0.24333333333333354,0.2177878714904916,0.043797008259181015,0.24944444444444402,0.1337903806278433,0.07696097657540071,0.1361111111111109,0.26461556757444277,0.12615763393122395,0.46388888888888885,0.24054269617952528,0.10630087360715178,0.21944444444444414,0.35331229295074706,0.13388896903604042,0.4783333333333338,0.2953653942863919,0.045689499010399835,0.3327777777777776,0.14540432891126512,0.017749612164549722,0.09166666666666658,0.15614902164025743,0.05492749976240046,0.4950000000000001,0.13912585541277595,0.0,0.0,6.47630097698008e-17,0.06911680484246756,0.7688888888888897,0.10307277244203061,0.0015575159810485729,0.002777777777777777,0.09345095886291432,0.0,0.0,0.0,0.09186680927876385,0.7766666666666677,0.11840239342445254,0.02631236277537723,0.4133333333333329,0.08462274528526553,0.0,0.0,0.0
550000,0.16733014042010974,0.7250000000000013,0.20330659554703587,0.17781682096726556,0.42833333333333384,0.2944259614497103,0.04799502878047953,0.273333333333333,0.12295443873471641,0.026561941240996433,0.046666666666666544,0.17070432160971424,0.12928053132182796,0.5533333333333336,0.21767725774001,0.08925743837025725,0.16222222222222202,0.30367121944522896,0.0801269191360875,0.5172222222222229,0.2057619777864704,0.03841187944872712,0.3049999999999999,0.1330271958029611,0.007317746371873229,0.06388888888888881,0.0935578268841984,0.08614096281818083,0.5227777777777781,0.1765820110797123,0.0,0.0,6.47630097698008e-17,0.06899898233327502,0.7550000000000008,0.10358477572774445,0.0015575159810485729,0.002777777777777777,0.09345095886291432,0.0,0.0,0.0,0.09563615524812887,0.7488888888888897,0.13388301506901332,0.025152458973359503,0.3238888888888885,0.08246143385293435,0.0,0.0,0.0
560000,0.1834209007136001,0.7327777777777791,0.22371307483085912,0.2554899230229699,0.5855555555555564,0.37676493889391965,0.11395335763462068,0.3872222222222222,0.18589561619045947,0.024599615544214342,0.044999999999999894,0.16650460883174864,0.10010701118550809,0.5122222222222222,0.1983683003382992,0.10293703005522147,0.14666666666666647,0.385368313775537,0.07241172300890192,0.6322222222222232,0.15174513217872357,0.030715241920059155,0.301111111111111,0.11168426935629468,0.0037861101926113514,0.036111111111111045,0.07236800980862713,0.11262123832127265,0.5661111111111117,0.20515784795355232,0.0,0.0,6.47630097698008e-17,0.06300876808604912,0.7272222222222228,0.09759456148051858,0.0015575159810485729,0.002777777777777777,0.09345095886291432,0.0,0.0,0.0,0.09858549584225652,0.7061111111111117,0.14517054791834863,0.025152458973359503,0.2405555555555553,0.08246143385293435,0.0,0.0,0.0
570000,0.2114140733394774,0.7016666666666679,0.2849661899192927,0.3140379720090299,0.6794444444444454,0.40048620810449354,0.19563660472566036,0.5088888888888892,0.2764224357447636,0.05945385458795394,0.1005555555555554,0.19542142599137313,0.10636747660967562,0.47611111111111115,0.247749573964639,0.08972417948245366,0.13555555555555535,0.3713834612343492,0.08185700032556455,0.7405555555555567,0.15392803164572874,0.03297733895445051,0.3199999999999999,0.1087555417638305,0.015145328669254022,0.03555555555555549,0.14194358235405105,0.11492107847457063,0.6088888888888898,0.20100882578015977,0.0,0.0,6.47630097698008e-17,0.04652524577667325,0.7250000000000005,0.07881732005783772,0.0015575159810485729,0.002777777777777777,0.09345095886291432,0.0,0.0,0.0,0.09109187435393784,0.6338888888888891,0.13995816902467986,0.025152458973359503,0.15722222222222207,0.08246143385293435,0.0,0.0,0.0
580000,0.23443322800696234,0.6761111111111123,0.36169670547757593,0.3549469380853311,0.7222222222222231,0.4640248805091675,0.2798333781445885,0.6377777777777783,0.3550745191856533,0.10512272563206267,0.18222222222222195,0.28862320363241145,0.12554476436485051,0.5011111111111111,0.2786862358803001,0.12297864419217597,0.21166666666666648,0.29346135000924384,0.06993708251039212,0.7533333333333346,0.11429340633703387,0.03244817566409163,0.3783333333333332,0.08618938850359344,0.019721841347567548,0.05499999999999993,0.11975130977097319,0.11538049027050055,0.7161111111111124,0.17972467880030787,0.0,0.0,6.47630097698008e-17,0.029716303019412155,0.8116666666666678,0.04324567377805141,0.0015575159810485729,0.002777777777777777,0.09345095886291432,0.0,0.0,0.0,0.0936729474582886,0.6266666666666667,0.14426378375967314,0.024969453750431945,0.10499999999999991,0.08187737463082513,0.0,0.0,0.0
590000,0.21052762885436957,0.5588888888888899,0.37303265567059646,0.38158233367513233,0.7155555555555564,0.5798798772378007,0.3280790171566253,0.6822222222222227,0.4391914450751962,0.16877601343528362,0.3172222222222221,0.36720750956231374,0.17755629325646885,0.5588888888888889,0.3601354398067404,0.15780303937363502,0.2599999999999998,0.41354547132462,0.0861048990725416,0.7644444444444458,0.13162485243907981,0.03477868227221762,0.45166666666666666,0.06904741546405384,0.019732118435192493,0.08277777777777769,0.11981297229672284,0.10273298819645799,0.8077777777777793,0.13136794561231832,0.0,0.0,6.47630097698008e-17,0.03342547799683209,0.8950000000000015,0.03689315104623154,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.07142767443333953,0.5744444444444442,0.1169130382371948,0.011581673564937578,0.04111111111111109,0.046952730668665864,0.0,0.0,0.0
600000,0.1565671980328911,0.4488888888888896,0.30775794096719516,0.31296265712372345,0.5727777777777784,0.5976383966838951,0.34488618512308583,0.6527777777777785,0.546387958552397,0.20847164938263732,0.41499999999999987,0.43487052538166665,0.240279093695158,0.582777777777778,0.43710812977000685,0.21026509680946873,0.34166666666666634,0.5206108946630563,0.13322567481848036,0.7533333333333346,0.19314745616197093,0.04230347421655092,0.5644444444444449,0.07457766988777675,0.019732118435192493,0.11055555555555546,0.11981297229672284,0.09181871877788401,0.8238888888888903,0.1100007096852237,0.0,0.0,6.47630097698008e-17,0.04809574142653895,0.8927777777777793,0.056009715020830735,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.037477727693768545,0.5294444444444438,0.07282219831567412,4.625929269271485e-18,1.3877787807814457e-17,0.0,0.0,0.0,0.0
610000,0.0990918672683761,0.33000000000000046,0.24244506509842823,0.2346606689764509,0.41555555555555584,0.5615980569694382,0.30910497595782893,0.5566666666666674,0.4843396189594659,0.2185615019896835,0.4983333333333331,0.45505023059575905,0.2585861837330921,0.5138888888888887,0.4971775329378831,0.2859318453698893,0.4644444444444442,0.6233259379577447,0.1668556783362265,0.6977777777777786,0.26040746319746333,0.0433105842497479,0.6755555555555565,0.07122856789089084,0.02684088493349107,0.13777777777777767,0.16333603249038764,0.07127007080867671,0.7961111111111124,0.08854177664814689,0.0,0.0,6.47630097698008e-17,0.05083480221412497,0.8444444444444458,0.06481162962390402,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.022472542936652264,0.5405555555555551,0.041718176889933234,0.0008971887080157112,0.0038888888888889022,0.038450944629244546,0.0,0.0,0.0
