Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.1500915231596455,0.19499999999999973,0.544729539850798,0.3925857830276551,0.5255555555555561,0.741328563638723,0.43078922514244816,0.7438888888888888,0.5330555966586429,0.19389447384540182,0.2866666666666666,0.6566242347647319,0.2516417079535496,0.32888888888888884,0.7780505392128751,0.2939378867374503,0.5905555555555558,0.4682367357514828,0.17101344168221247,0.6000000000000002,0.3644370768032968,0.04074981323347572,0.09555555555555557,0.21710541691265914,0.17014911284771103,0.6927777777777785,0.25461089833050293,0.08010502703045248,0.9816666666666682,0.09068323811755104,0.0022871886682841315,0.027222222222222214,0.06712858580931418,0.07852692546988276,0.619444444444445,0.10882395918240796,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.0,0.0,0.0,1.0408340855860843e-17,3.23815048849004e-17,0.0,0.0011213802125225453,0.0038888888888888953,0.048059151965251956,0.0,0.0,0.0
320000,0.10717765763301561,0.1511111111111109,0.5014121448672605,0.2779497534745412,0.39611111111111147,0.6773063739748847,0.373517462584656,0.7094444444444443,0.42330636130185945,0.1904235055571517,0.3299999999999999,0.6034532414210848,0.21302580290187942,0.32277777777777766,0.6752468875316251,0.3087768366086403,0.5916666666666669,0.5044849489496105,0.23972215861202095,0.5983333333333335,0.46401492742620754,0.052000366916145686,0.1305555555555555,0.20309172281013896,0.17805154555340488,0.7466666666666674,0.2612589297326147,0.05173372978177435,0.9338888888888901,0.0620089211769743,0.002499520100255752,0.027777777777777766,0.13082801540080027,0.08059915853868074,0.6311111111111117,0.11474462509325935,0.002129985305322105,0.005,0.0709995101774035,0.0,0.0,0.0,1.0408340855860843e-17,3.23815048849004e-17,0.0,0.00512760106420204,0.01944444444444445,0.09098294680467511,0.00275549701288698,0.008333333333333333,0.055109940257739604
330000,0.09670379742261953,0.15666666666666645,0.4698826457447729,0.19227545103008756,0.31111111111111095,0.6165530429783163,0.30135439135629993,0.624444444444444,0.34696020946564426,0.17272946228991018,0.3655555555555554,0.4552914311558502,0.191788622484659,0.3483333333333332,0.5572625518804005,0.25681360589522945,0.5411111111111113,0.42520067135402023,0.2372107984375644,0.5777777777777778,0.4630155164653813,0.05410532570290333,0.1583333333333333,0.2157214755306848,0.15812034073989772,0.7461111111111118,0.20208719442500692,0.04408584928204392,0.89888888888889,0.05696950849831223,0.0059763342231071055,0.03499999999999999,0.21106218746660077,0.07532627741038377,0.6216666666666671,0.10122441707198504,0.002129985305322105,0.005,0.0709995101774035,0.0,0.0,0.0,0.002759923606519042,0.0061111111111111435,0.07527064381415542,0.005241314139579105,0.018333333333333344,0.11702939211339976,0.006174521904605923,0.018333333333333337,0.11209368845305533
340000,0.10079212007963885,0.21222222222222198,0.39894105595025225,0.1762429676670245,0.31222222222222207,0.5920974241661817,0.18824275336830265,0.4683333333333331,0.29967892355627646,0.15029775081754207,0.3877777777777776,0.3361362534990698,0.17510851421663431,0.3838888888888887,0.4123640913306921,0.2132268110547418,0.4983333333333335,0.3513247478955666,0.19074221642984202,0.5616666666666668,0.414228195112474,0.05476907620309377,0.18611111111111103,0.21970397853182747,0.11910964246022908,0.7111111111111118,0.13254308051221758,0.05699771441240603,0.8394444444444457,0.07375682353523286,0.008136956474302025,0.04222222222222222,0.2609227009557143,0.06702375870022732,0.585555555555556,0.08612892850806424,0.002129985305322105,0.005,0.0709995101774035,0.0,0.0,0.0,0.023150535752939932,0.05611111111111109,0.14323935096889176,0.005241314139579105,0.018333333333333344,0.11702939211339976,0.008399851093298313,0.024444444444444446,0.17278448450830233
350000,0.11699180117978376,0.30611111111111083,0.2743829914279084,0.16057655755583866,0.3055555555555554,0.5634008401581314,0.15856692547879106,0.45444444444444415,0.2744476800159376,0.09484703870991588,0.3188888888888888,0.29536312439144824,0.1570911209943521,0.39222222222222203,0.33779052847666063,0.2028951983828716,0.503888888888889,0.3290448641729646,0.15543045751082799,0.6127777777777781,0.3457700725105226,0.05543351926068921,0.1888888888888888,0.25957056198755335,0.08307194179705579,0.6044444444444448,0.10008415599706111,0.06988604859624996,0.7172222222222233,0.10371820525355026,0.007578408021571046,0.040555555555555546,0.20506785568261635,0.048705908521533336,0.4844444444444445,0.06664185384987918,0.002129985305322105,0.005,0.0709995101774035,0.0,0.0,0.0,0.04827438703352795,0.1394444444444443,0.19348705353006787,0.005241314139579105,0.018333333333333344,0.11702939211339976,0.008399851093298313,0.024444444444444446,0.17278448450830233
360000,0.13855934684953272,0.3994444444444441,0.3128964658381744,0.17701151745498236,0.3366666666666665,0.5049954665732271,0.1655601647069247,0.48333333333333317,0.2621221055442376,0.07573484728807009,0.2855555555555555,0.32176779261056204,0.1155814751157076,0.34222222222222204,0.33348329559871276,0.1938830089491638,0.5355555555555559,0.2925967875879872,0.1406010646556379,0.727222222222223,0.2471719889934483,0.052335222012219434,0.18166666666666656,0.18807139471517406,0.05329175680405087,0.4461111111111113,0.10774996566973682,0.05953280973656117,0.5938888888888897,0.10207814520114346,0.005849767806017894,0.015,0.19379411514640013,0.021344447850183492,0.38055555555555515,0.03804102387982714,0.002129985305322105,0.005,0.0709995101774035,0.0,0.0,0.0,0.06535242454089342,0.22888888888888867,0.22530948366801598,0.005241314139579105,0.018333333333333344,0.11702939211339976,0.008399851093298313,0.024444444444444446,0.17278448450830233
370000,0.15370628762214236,0.4555555555555552,0.35788737902414364,0.21143117823607993,0.38833333333333314,0.5434810513087469,0.18221865338492893,0.4883333333333331,0.3370407703102758,0.05946570873057603,0.24111111111111116,0.3714355917081414,0.09580840975751777,0.3133333333333332,0.33213977739807254,0.149018658357733,0.5072222222222225,0.2526460286597197,0.16178339699563218,0.8155555555555568,0.20482589914110338,0.030679292468607063,0.13,0.1862992596564591,0.06052571338655902,0.36333333333333306,0.14718174438968976,0.042258959463525,0.5105555555555562,0.07616736979158922,0.005849767806017894,0.015,0.19379411514640013,0.0060833522032245095,0.3477777777777773,0.015865589384636076,0.002129985305322105,0.005,0.0709995101774035,0.0,0.0,0.0,0.08789634587514296,0.33999999999999986,0.2591253656693903,0.005241314139579105,0.018333333333333344,0.11702939211339976,0.008399851093298313,0.024444444444444446,0.17278448450830233
380000,0.1487976088951062,0.4755555555555551,0.3127218747022311,0.211690831458755,0.37833333333333313,0.5579282567084737,0.19456508901099354,0.47222222222222204,0.42708703273727805,0.0713944777364489,0.19833333333333344,0.5325423308402407,0.10601632896089108,0.28999999999999987,0.39636534618206737,0.1413588177963272,0.49722222222222245,0.24240696214123802,0.1387455356580011,0.7916666666666677,0.18879229655266352,0.020782127014573396,0.10111111111111117,0.1916554444210071,0.09465891466368999,0.401111111111111,0.19088735494151343,0.05087809371443333,0.4505555555555561,0.10851208577617844,0.005637436374046275,0.014444444444444446,0.13009468555491402,0.008749268256302081,0.3727777777777772,0.01942122171753581,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.08844950606003966,0.451111111111111,0.2599551059467354,0.0012350932878996094,0.0027777777777777866,0.07410559727397661,0.008203740477083974,0.022777777777777775,0.18165920416737877
390000,0.10593244956450308,0.4538888888888885,0.2202071423340228,0.18871863473396444,0.3338888888888887,0.5090791083734,0.20628415732795324,0.4438888888888887,0.5147095255210067,0.07513317605619933,0.14722222222222237,0.6773457081093791,0.12299300216679837,0.25833333333333325,0.5148072522697927,0.13972631891989679,0.4694444444444447,0.23750946551194677,0.16483486691386673,0.736111111111112,0.2658641706332118,0.019475720591430237,0.07611111111111118,0.2269388335173301,0.10010402641874554,0.4566666666666666,0.19754693358221176,0.06130923038934354,0.39611111111111136,0.13765435308587953,0.0021606222511949204,0.007222222222222223,0.049860513489113543,0.010756016645375096,0.4005555555555549,0.023434718495681846,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.08568958245352064,0.5561111111111111,0.18468446213257994,0.0,8.673617379884035e-18,0.0,0.005031286143337002,0.013888888888888883,0.16166103966785872
400000,0.07755390844987987,0.4149999999999996,0.17841837556920884,0.13165679469353606,0.25888888888888856,0.46224973613389503,0.19013422918715994,0.37499999999999983,0.5560368047211668,0.08242547707417791,0.11944444444444462,0.7315944446596601,0.12498109329837921,0.20999999999999996,0.5828871830060846,0.13972631891989679,0.44166666666666693,0.23750946551194677,0.1553833742456038,0.5972222222222229,0.2545223794312963,0.020552336869128298,0.0522222222222223,0.29754347813998056,0.11365354389741648,0.47888888888888886,0.224914861439609,0.06391098463450738,0.32555555555555554,0.16486756636287656,5.782411586589357e-19,0.0,9.25185853854297e-18,0.020695737339142796,0.42444444444444374,0.04428727939169802,0.0002316046216362896,0.0022222222222222222,0.017370346622721702,0.002042211464270655,0.009999999999999997,0.03403685773784431,0.06925937250730524,0.6172222222222223,0.12265635827815184,0.0,8.673617379884035e-18,0.0,0.0028059569546446104,0.007777777777777772,0.10097024361261168
410000,0.07139084629858942,0.38555555555555504,0.17863242883306854,0.0954485354190819,0.24166666666666636,0.3604542542136567,0.1356813390293531,0.27888888888888846,0.5135392043856408,0.07170265294899449,0.12444444444444462,0.6528754312044026,0.11474804330620676,0.2144444444444444,0.5497294975650514,0.1161650006297329,0.37611111111111145,0.19543568285093982,0.15336475381621886,0.45833333333333376,0.2521000349160344,0.031357319423157455,0.07722222222222229,0.32649344835400224,0.1111868443836197,0.4261111111111111,0.21712528402761913,0.062496233654626955,0.30888888888888894,0.1696505634408597,5.782411586589357e-19,0.0,9.25185853854297e-18,0.020695737339142796,0.42444444444444374,0.04428727939169802,0.0028394799303415297,0.012777777777777779,0.05854732518122548,0.007728116070372273,0.037777777777777764,0.06815228537445402,0.057787523767563076,0.5838888888888891,0.1179153308531286,0.0016918788559475365,0.015000000000000012,0.01879865395497264,0.0028059569546446104,0.007777777777777772,0.10097024361261168
420000,0.11815029684343965,0.4261111111111109,0.22517330655715825,0.10936483970604345,0.2944444444444441,0.32869766498154346,0.07622566611730087,0.21833333333333263,0.4404799579189973,0.04026764228772788,0.11722222222222241,0.50318490424599,0.09369229206515024,0.2733333333333334,0.440939572479534,0.06701592095133366,0.2755555555555557,0.13160570924262918,0.14749672301036382,0.3111111111111113,0.24545698117355697,0.035910607703816357,0.10500000000000005,0.35381317803795564,0.10235513938459084,0.39000000000000007,0.1763635686474859,0.06535908523294483,0.3499999999999999,0.16943277985922375,5.782411586589357e-19,0.0,9.25185853854297e-18,0.027232671826725233,0.45166666666666594,0.05744889245394456,0.0028394799303415297,0.012777777777777779,0.05854732518122548,0.01141146578663208,0.053888888888888875,0.10625590312886583,0.04070948626019761,0.49444444444444474,0.08609290071518048,0.008488328282033275,0.03555555555555557,0.07390500065296512,0.0028059569546446104,0.007777777777777772,0.10097024361261168
430000,0.1504269663914642,0.4427777777777775,0.2887860811283665,0.15509118360072666,0.3533333333333332,0.33996395063396484,0.10685185423926631,0.33277777777777745,0.40663732748425313,0.028860977075692493,0.12833333333333352,0.38302391563386795,0.07397679041032189,0.29000000000000004,0.3592380467262259,0.020199923579185642,0.1961111111111112,0.05883472887141466,0.08157688841146939,0.15722222222222207,0.17406365850327435,0.03618163278140484,0.14277777777777778,0.30630228489184813,0.0657761329962515,0.3000000000000001,0.10862466792833893,0.08260192636558651,0.42166666666666663,0.19833139628264554,5.782411586589357e-19,0.0,9.25185853854297e-18,0.02806002707631382,0.46777777777777696,0.057180917748190015,0.0028394799303415297,0.012777777777777779,0.05854732518122548,0.01141146578663208,0.053888888888888875,0.10625590312886583,0.018165564925948067,0.3833333333333336,0.05227701871380619,0.011977642027257542,0.04722222222222224,0.12375233987045466,0.0028059569546446104,0.007777777777777772,0.10097024361261168
440000,0.18026840385537912,0.46277777777777745,0.3441863942216234,0.2068796291784615,0.4105555555555554,0.38512289688831686,0.1881350071129859,0.47666666666666674,0.3870016732746431,0.05078685597887995,0.16611111111111124,0.3336888027874518,0.08835865579939928,0.3166666666666667,0.36371307149436966,0.016146094451159995,0.18388888888888896,0.059800349819111226,0.03590603281929201,0.06611111111111101,0.0905194104688035,0.02748432016818046,0.14444444444444443,0.2532454930874641,0.0219445664246971,0.18888888888888897,0.042877318071007364,0.09224520321074008,0.4833333333333334,0.19292210260814915,5.782411586589357e-19,0.0,9.25185853854297e-18,0.024664758407249136,0.472777777777777,0.05023835620785563,0.0028394799303415297,0.012777777777777779,0.05854732518122548,0.01141146578663208,0.053888888888888875,0.10625590312886583,0.017612404741051357,0.2722222222222224,0.05144727843646112,0.011977642027257542,0.04722222222222224,0.12375233987045466,0.0002465705579719699,0.0011111111111111055,0.03698558369579566
450000,0.22638493059742335,0.4866666666666663,0.4409343524217162,0.251199672790063,0.44944444444444426,0.49197624744112983,0.2492951554662771,0.553888888888889,0.4085372144645418,0.1235434920791565,0.3000000000000004,0.2808090076372575,0.11808777213045128,0.355,0.370375958809214,0.042041491671523344,0.21333333333333337,0.13522383686871328,0.015242093084767705,0.017222222222222205,0.14750412662678467,0.02668576780456598,0.16944444444444443,0.2053323512705952,0.015494062008384902,0.07777777777777778,0.033201561446539074,0.08861643338153241,0.540555555555556,0.17170704851491295,5.782411586589357e-19,0.0,9.25185853854297e-18,0.0294097274769806,0.500555555555555,0.056352435617916315,0.0028394799303415297,0.012777777777777779,0.05854732518122548,0.013607820426422902,0.06833333333333332,0.13159845666491377,0.02807053924072424,0.18277777777777793,0.1318944668954833,0.015445107853622986,0.06111111111111114,0.16536192978683997,0.0,0.0,0.0
460000,0.25650417785176194,0.48444444444444407,0.5358959715107914,0.31350141568669937,0.516111111111111,0.5549483135016103,0.2717439209609177,0.5761111111111112,0.45568191503533434,0.17412229901720247,0.4172222222222229,0.28660490168306624,0.1869950938719264,0.4472222222222222,0.41965106223069865,0.0968294189079235,0.2844444444444445,0.2275630400761293,0.028105938818914183,0.037222222222222205,0.2547028410780054,0.02494540102667747,0.19333333333333327,0.13074520364680206,0.0,9.251858538542972e-17,0.0,0.07881970251657176,0.6150000000000008,0.13533597525428334,5.782411586589357e-19,0.0,9.25185853854297e-18,0.0194700067832129,0.5322222222222218,0.03549987472190014,0.0026078753087052406,0.010555555555555556,0.04117697855850379,0.012805805975022838,0.08611111111111108,0.105002781004293,0.034617968730034476,0.0994444444444445,0.1890008537322694,0.016521820434815853,0.0666666666666667,0.197663307222626,0.0,0.0,0.0
470000,0.2767212501043568,0.4794444444444441,0.5909438944049757,0.3713664187797292,0.5561111111111109,0.6668159864054503,0.3260568515746881,0.608888888888889,0.5585677111414326,0.20485032998871985,0.4844444444444451,0.3396777890227174,0.23867144131207815,0.46833333333333327,0.5143814803030687,0.1876451326783635,0.39833333333333365,0.33440505627664674,0.07229734083654675,0.10444444444444434,0.36426830062585486,0.013557676810196331,0.19333333333333327,0.06241885834791517,0.0,9.251858538542972e-17,0.0,0.06860374496670064,0.6983333333333342,0.10215252791239926,5.782411586589357e-19,0.0,9.25185853854297e-18,0.019678259406351442,0.5877777777777774,0.03581225365660795,5.782411586589357e-19,0.0,4.625929269271485e-18,0.0076771320325960506,0.08611111111111108,0.07423073734973225,0.021680374264767183,0.07722222222222232,0.14778062704958786,0.014829941578868315,0.05166666666666669,0.17886465326765336,0.0012362634916658996,0.0038888888888888827,0.05298272107139573
480000,0.20900687618522126,0.40111111111111053,0.5077274091570111,0.3493615319166062,0.4844444444444443,0.7271557830158667,0.3863070701850744,0.618888888888889,0.6873768191347304,0.2496166409838861,0.5422222222222228,0.42688488836395044,0.2748412521030492,0.44333333333333313,0.5987949253891626,0.2732891590008839,0.5161111111111117,0.4324707352718989,0.14230333006767434,0.19888888888888875,0.4878082816219624,0.009108515616349754,0.19333333333333327,0.035723891184835696,0.0,9.251858538542972e-17,0.0,0.06940270811809442,0.7494444444444457,0.09827286904045583,5.782411586589357e-19,0.0,9.25185853854297e-18,0.027620599971629762,0.6255555555555555,0.04266807154301682,5.782411586589357e-19,0.0,4.625929269271485e-18,0.003993782316336243,0.09777777777777774,0.03612711959532045,0.021680374264767183,0.1050000000000001,0.14778062704958786,0.008033492152782576,0.031111111111111128,0.12375830656966087,0.0016069338042453965,0.007222222222222216,0.07151623670037056
490000,0.16158326586458707,0.38388888888888834,0.39912372139983354,0.2671508922113718,0.36888888888888866,0.6085827449794711,0.35202927101883397,0.4899999999999998,0.7525450506222926,0.2744985628913204,0.5916666666666672,0.4747336844112831,0.3192894775494797,0.4805555555555554,0.6621233379013438,0.320381806446735,0.584444444444445,0.5141342857560337,0.21320036645035334,0.2994444444444443,0.6053171817037508,0.011078934033645736,0.19833333333333325,0.03967180138970632,0.001805158878683158,0.006111111111111203,0.04923160578226813,0.07316908584518327,0.7544444444444457,0.10289960186128484,5.782411586589357e-19,0.0,9.25185853854297e-18,0.03648562091557669,0.6511111111111112,0.05396586052186724,5.782411586589357e-19,0.0,4.625929269271485e-18,0.003993782316336243,0.1255555555555555,0.03612711959532045,0.0217845017686765,0.13277777777777786,0.14840539207304376,0.00454417840755831,0.019444444444444462,0.07391096735217134,0.0016069338042453965,0.007222222222222216,0.07151623670037056
500000,0.1381569950438304,0.3999999999999995,0.3398706367483541,0.19690257291970958,0.2688888888888887,0.49150221282670065,0.25115000295020756,0.3183333333333328,0.6546040136624613,0.24086264679887348,0.5966666666666672,0.36361825357544025,0.29524685111885024,0.5088888888888887,0.5887396810821054,0.3190145025708569,0.6033333333333338,0.4928873026550493,0.25128720438183555,0.3633333333333331,0.7046741502206609,0.022413598769518345,0.25222222222222207,0.05293303484715609,0.003072157347762422,0.03388888888888897,0.05683359659674372,0.06387955167950078,0.7527777777777791,0.08942349494676109,5.782411586589357e-19,0.0,9.25185853854297e-18,0.04312441039126097,0.6461111111111112,0.06739546367544083,0.002646468314289102,0.014444444444444446,0.03053617285718195,0.003993782316336243,0.1533333333333333,0.03612711959532045,0.026711504800001642,0.15666666666666676,0.18277983182647498,0.008888900819640564,0.04222222222222224,0.10570161914789515,0.0016069338042453965,0.007222222222222216,0.07151623670037056
510000,0.142306592928392,0.44944444444444426,0.3081219776343895,0.17999492394327254,0.25499999999999984,0.4680094324343423,0.17403719491250935,0.24111111111111058,0.535399127465989,0.1642339155591799,0.5138888888888892,0.27129448099749637,0.25303722212379137,0.5577777777777777,0.47037912849238644,0.29932777918946146,0.6016666666666672,0.4360898371223511,0.24078374637283373,0.4016666666666664,0.5713859288211741,0.032903590185796715,0.30611111111111083,0.074341180594663,0.0031221787964213037,0.06166666666666674,0.05713372528869701,0.06523029779131466,0.7572222222222235,0.09038301172374241,0.0018066956202993942,0.0038888888888888883,0.07742981229854547,0.03640740162406866,0.6183333333333332,0.05733730487045844,0.0026490143826516746,0.015,0.0312999933659538,0.0017974276765454218,0.1666666666666666,0.010784566059272513,0.016253370300328758,0.1350000000000001,0.1023326433674528,0.014819151785304298,0.05833333333333333,0.1163015669650053,0.003919623324798263,0.013333333333333327,0.1345895872609033
520000,0.14497214186377316,0.44944444444444426,0.3164518180574554,0.18699613462585343,0.2072222222222219,0.5835365958195342,0.14943331194136605,0.22166666666666615,0.45408170559146394,0.10522310098165644,0.3977777777777778,0.21436224799344475,0.18730736366575693,0.5099999999999999,0.36993686810209775,0.24610156904385008,0.5361111111111116,0.3515592193688788,0.22791990063868725,0.4105555555555553,0.4641872143699534,0.041712674252262244,0.31166666666666637,0.11838660092699071,0.010004051404530168,0.07611111111111118,0.13653994768995312,0.07803631017777181,0.7077777777777787,0.11952568087104326,0.0018066956202993942,0.0038888888888888883,0.07742981229854547,0.03640740162406866,0.5505555555555554,0.05733730487045844,0.0026490143826516746,0.015,0.0312999933659538,0.0005572306636748258,0.15333333333333327,0.003343383982048935,0.005745538610813029,0.10722222222222232,0.03928565323035841,0.017624330591185147,0.06,0.1735822984616897,0.003919623324798263,0.013333333333333327,0.1345895872609033
530000,0.13284620962798838,0.42277777777777764,0.32694475905601994,0.19853343942182047,0.21222222222222187,0.5985773458301816,0.13994194539003565,0.21833333333333282,0.4388734574557031,0.07820290174023929,0.32833333333333337,0.18557359960962136,0.13495233711719223,0.46666666666666656,0.29459560508893184,0.17556439767127116,0.47722222222222244,0.2855464831640548,0.18372849862105467,0.3833333333333331,0.35462175482210395,0.046918778522527314,0.3188888888888886,0.1430764195342658,0.024518418501403464,0.09611111111111119,0.2574930068305639,0.09906564827831403,0.6733333333333341,0.15364060206311694,0.0018066956202993942,0.0038888888888888883,0.07742981229854547,0.03619914900093012,0.4994444444444441,0.05702492593575063,0.0026490143826516746,0.015,0.0312999933659538,0.0,0.1455555555555555,0.0,0.005031130535234481,0.07944444444444454,0.03499920477688712,0.019827343928650005,0.07055555555555555,0.2083667195795559,0.002683359833132362,0.009444444444444438,0.08160686618950756
540000,0.1945953572147937,0.45111111111111085,0.44900444822711716,0.23173268733405397,0.26388888888888845,0.5843874469279129,0.16098638776424304,0.28333333333333316,0.40033349596639667,0.06806628593734093,0.3244444444444445,0.1690393475995474,0.09088116216980173,0.4238888888888888,0.21416739845408225,0.13138933998433874,0.4705555555555558,0.2372435665315081,0.11584746908786532,0.34444444444444416,0.23745665291981113,0.048340420793325685,0.30611111111111083,0.15940464987573294,0.026737507090201368,0.1011111111111112,0.33146262645716057,0.1053617863398808,0.6638888888888895,0.1637543193280208,0.0018066956202993942,0.0038888888888888883,0.07742981229854547,0.021754582638703317,0.4622222222222216,0.037076912368363135,0.0026490143826516746,0.015,0.0312999933659538,0.0,0.1455555555555555,0.0,0.005031130535234481,0.05166666666666677,0.03499920477688712,0.020414403565112003,0.07222222222222223,0.2670726832257557,0.0023126895205528653,0.0061111111111111045,0.06307335056053272
550000,0.21787401820886995,0.42222222222222205,0.5944960794400936,0.3247570654658312,0.383333333333333,0.7141889047862066,0.19108585955593452,0.37055555555555547,0.3499228289816699,0.08727431962472627,0.34277777777777785,0.1916075463222863,0.06925940010230444,0.41388888888888875,0.18437312987146326,0.10939921722247938,0.463888888888889,0.2023549067628858,0.07783636147547456,0.3111111111111108,0.2014831134255143,0.040017568276469025,0.24833333333333316,0.1353964214617233,0.0249323482115182,0.09500000000000008,0.2822310206748924,0.08473235187294971,0.6705555555555563,0.13079864667296912,0.0018066956202993942,0.0038888888888888883,0.07742981229854547,0.008051087310741285,0.4366666666666658,0.016102174621482487,0.0026490143826516746,0.015,0.0312999933659538,0.0,0.1455555555555555,0.0,0.004927003031325165,0.023888888888889,0.03437443975343122,0.021721412690554647,0.08222222222222222,0.28885616864979974,0.0023126895205528653,0.0061111111111111045,0.06307335056053272
560000,0.24840754233069381,0.4055555555555553,0.670245200219428,0.37105924632663995,0.4377777777777774,0.8559302747682742,0.2790209318150329,0.5305555555555558,0.4415218625848972,0.1089015209877595,0.33444444444444454,0.2683453036492198,0.11544360395322818,0.4333333333333333,0.2545132983397403,0.11004596337606247,0.4516666666666668,0.2135613359443235,0.06741437414530797,0.3072222222222219,0.17897295213448086,0.026112650505763113,0.16499999999999992,0.10758658592031144,0.027045100990739857,0.08166666666666676,0.3136261596485044,0.08451989118418111,0.6966666666666677,0.12729242496643262,0.0036722248809754354,0.01,0.12830788304425567,0.0020393277023979715,0.4366666666666658,0.004078655404795846,2.5460683625733865e-06,0.0005555555555555545,0.0007638205087718564,0.0,0.1455555555555555,0.0,2.2551405187698492e-17,1.1564823173178715e-16,0.0,0.017376690278472395,0.059444444444444446,0.2570655168540759,0.0023126895205528653,0.0061111111111111045,0.06307335056053272
570000,0.20554244506580896,0.35999999999999943,0.6200479558567417,0.3618545917994543,0.4072222222222219,0.9108192233360278,0.3269305216166964,0.5944444444444447,0.5255123721916929,0.15589006584420337,0.3400000000000001,0.39649588053043044,0.158193601856776,0.43166666666666664,0.31971752216462807,0.15644758266841655,0.49611111111111134,0.28261913631295643,0.07631545502918369,0.28166666666666634,0.24053324668297013,0.023526481595554465,0.10055555555555558,0.16266704507025345,0.050103132642940716,0.1094444444444445,0.3826501902591304,0.07935338786388778,0.6716666666666676,0.12438215548271407,0.0018655292606760418,0.006111111111111111,0.05087807074571021,0.006561108003115061,0.4322222222222214,0.013635623216633329,5.533948588728096e-19,0.0,6.5052130349130266e-18,0.0,0.1455555555555555,0.0,2.2551405187698492e-17,1.1564823173178715e-16,0.0,0.007978973486443212,0.029444444444444464,0.2048559791205804,0.0,0.0,0.0
580000,0.1660458775219531,0.3899999999999993,0.49662118228219204,0.28023262872101545,0.34999999999999964,0.7653972294991102,0.3387895417804972,0.6266666666666668,0.5294525783588101,0.1808071033939778,0.3622222222222222,0.4718308603516744,0.19635660711866276,0.4994444444444446,0.3614887930459554,0.20452801626806263,0.5550000000000003,0.36452528102244913,0.11608754322648622,0.31722222222222185,0.34339209546909744,0.02516251747632846,0.08444444444444449,0.2197034306789535,0.061841418146549094,0.15055555555555555,0.3591044421930261,0.069532007075532,0.680000000000001,0.1043432879768139,0.0018655292606760418,0.006111111111111111,0.05087807074571021,0.022186846809106663,0.4949999999999992,0.0381786684616463,5.533948588728096e-19,0.0,6.5052130349130266e-18,0.0,0.15888888888888883,0.0,2.2551405187698492e-17,1.1564823173178715e-16,0.0,0.004097082099369495,0.02222222222222224,0.11527387018810999,0.0,0.0,0.0
590000,0.15306802523750773,0.451666666666666,0.41214938006557605,0.21349264422975497,0.2944444444444442,0.6628341419490646,0.2853194304823811,0.5800000000000002,0.4097433739600425,0.1817600124672241,0.3922222222222222,0.46093815968863466,0.1840678384320288,0.5716666666666669,0.3050889646941638,0.20345912763398907,0.5222222222222225,0.3877281802393806,0.16173373869858668,0.3583333333333329,0.4371856478090301,0.019874711810919956,0.04944444444444451,0.19452340370081775,0.048843488757966964,0.1633333333333333,0.2458620832640653,0.059226822472757325,0.6866666666666678,0.08673719281343661,0.0018655292606760418,0.006111111111111111,0.05087807074571021,0.03805498686113155,0.5461111111111104,0.06198087853968362,5.533948588728096e-19,0.0,6.5052130349130266e-18,0.0,0.16666666666666657,0.0,2.2551405187698492e-17,1.1564823173178715e-16,0.0,0.001894068761904636,0.011666666666666685,0.08048944907024379,0.0,0.0,0.0
600000,0.1140183598063134,0.42999999999999944,0.35069496093060937,0.19851815525145425,0.3022222222222219,0.6189364093754667,0.20779628491545465,0.48055555555555546,0.3395843027991197,0.1471303172749562,0.3661111111111111,0.3902653123574756,0.17920021480616777,0.6477777777777781,0.2803386794448958,0.16199015899840108,0.41111111111111115,0.3379654178766751,0.16456414198278266,0.38611111111111057,0.44072149467948374,0.01834894245330926,0.034444444444444514,0.1775704108384767,0.04675960866292839,0.1861111111111111,0.17270371460002454,0.05177137477062385,0.6866666666666678,0.07555402126023641,0.0018655292606760418,0.006111111111111111,0.05087807074571021,0.04068727050190783,0.5788888888888885,0.06573967981594236,0.0021186953839620586,0.00611111111111111,0.057782601380783415,0.0,0.16666666666666657,0.0,2.2551405187698492e-17,1.1564823173178715e-16,0.0,0.0013070091254426376,0.010000000000000018,0.02178348542404397,0.0,0.0,0.0
