Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.07931096942446807,0.15611111111111084,0.2633724445243249,0.1033224342775888,0.2794444444444441,0.3529761128725939,0.15708247705228043,0.3533333333333331,0.3397351155651395,0.107058185039805,0.2883333333333329,0.23841936133168917,0.14919104479693712,0.5627777777777778,0.3300644614521488,0.12981401053979857,0.47611111111111043,0.29472821620093365,0.1201694771386969,0.9233333333333343,0.13436592457908816,0.08571744380559054,0.4177777777777778,0.24017407870161042,0.02518829542965162,0.17444444444444432,0.13525087237670094,0.03383657373878745,0.17166666666666663,0.2811585789508295,0.00016883746051614643,0.009444444444444445,0.0072358911649776925,0.09105443934581015,0.5350000000000006,0.11933369791302396,0.0025016798681137685,0.010555555555555556,0.08933408620433338,0.021343528961800123,0.11777777777777772,0.12119396338702722,0.005626219963267787,0.23944444444444413,0.018808696347905916,0.008133457770308833,0.03,0.1865918121175788,0.0019287329534151403,0.005,0.26842147160006813
330000,0.10499265576750016,0.21444444444444413,0.3367486912187024,0.1512516884041787,0.36277777777777737,0.4488346211257738,0.13706890311635092,0.35055555555555534,0.30427190374473706,0.07415229154863409,0.2427777777777774,0.22771753579598422,0.1430605862990545,0.5966666666666666,0.2614618342495752,0.13132159205746022,0.539444444444444,0.2468097769678709,0.09631070761490833,0.9794444444444452,0.1048935458894416,0.08238760683947727,0.43555555555555553,0.17973279878032491,0.03621010009012365,0.19833333333333317,0.17240302291761797,0.04404878686412378,0.17611111111111108,0.31084401798023337,0.0017323586238999471,0.02888888888888889,0.020637501136838838,0.06661507749281664,0.3677777777777782,0.09844535444892698,0.0025016798681137685,0.010555555555555556,0.08933408620433338,0.016759486222758135,0.09888888888888882,0.08074652745430382,0.004206147419337689,0.2161111111111108,0.014178025009003418,0.008133457770308833,0.03,0.1865918121175788,0.0019287329534151403,0.005,0.26842147160006813
340000,0.12938002147542685,0.2811111111111107,0.3977171054885192,0.193822341307487,0.43666666666666615,0.46212579001448056,0.15666837711459666,0.3872222222222219,0.3210093606141418,0.0682994190455369,0.22277777777777744,0.23916401643408283,0.11256245184477805,0.5599999999999999,0.243759059037147,0.1334036439114775,0.550555555555555,0.23929558163537193,0.11675426869946187,1.1288888888888888,0.09700400921097992,0.07388244496209855,0.42,0.15911632529465491,0.04821791319128904,0.19944444444444429,0.2308024257239829,0.06038707068561585,0.21777777777777765,0.3274039699093824,0.0015635211633838006,0.05277777777777778,0.013401609971861133,0.028529778826688446,0.21666666666666679,0.06296215693390077,0.0025016798681137685,0.010555555555555556,0.08933408620433338,0.016207045243766358,0.07111111111111106,0.07743188158035315,0.004206147419337689,0.18833333333333305,0.014178025009003418,0.007696867552457185,0.027777777777777776,0.19273686910307183,0.0019287329534151403,0.005,0.26842147160006813
350000,0.14377991982514662,0.33333333333333287,0.44367422788124183,0.22427677069739116,0.44277777777777727,0.5326851551052674,0.19516074344617287,0.4661111111111107,0.402331261314655,0.09536284108331851,0.2311111111111108,0.36407211814692114,0.12703610352503375,0.5438888888888888,0.28299264385167106,0.12423173767653983,0.5422222222222217,0.22834059858105796,0.1452703027574381,1.253888888888888,0.09904214350491954,0.0550570272651718,0.32555555555555554,0.17646792385010093,0.03644320106348894,0.19444444444444428,0.17243482083386852,0.06574936391354241,0.24555555555555542,0.3434908495931621,0.006099664082135199,0.05666666666666667,0.09345119089100345,0.00047364504211028224,0.16666666666666685,0.0028418702526617676,0.0009262467526417346,0.0027777777777777783,0.05557480515850408,0.007193231632874539,0.02833333333333331,0.042313127252203174,3.469446951953614e-18,0.1666666666666664,0.0,0.006688990227035359,0.023888888888888887,0.14954212658499355,0.0019287329534151403,0.005,0.26842147160006813
360000,0.13922842828852525,0.36944444444444396,0.3660182848628322,0.22412588189768978,0.38277777777777744,0.6093337724134558,0.23182291638835853,0.5322222222222219,0.43039609997304273,0.1091031454137285,0.21888888888888858,0.5112896645441709,0.1687209487558118,0.4966666666666664,0.39749660419246563,0.1540970241174119,0.5327777777777774,0.29737917168952466,0.17538889989235804,1.3055555555555551,0.12745947269720176,0.03480792029718173,0.21944444444444441,0.21361576903243218,0.028604074372194924,0.19444444444444428,0.1254000606861044,0.07561637144570134,0.3244444444444442,0.2665827261795077,0.006099664082135199,0.05666666666666667,0.09345119089100345,0.0040344288167489094,0.16166666666666688,0.029520210854260414,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,3.469446951953614e-18,0.16666666666666638,0.0,0.003453971757395004,0.010555555555555552,0.10910439571448911,0.0007470247079885735,0.0005555555555555557,0.22410741239657186
370000,0.11228139673709857,0.36944444444444396,0.28517719020855203,0.18324324197693412,0.29777777777777753,0.5291717333531505,0.24446335961991417,0.5494444444444441,0.44458422346663756,0.1281405407130964,0.22444444444444414,0.6055123558882661,0.18384817167733317,0.4038888888888886,0.5350168125699324,0.20856023730603934,0.5605555555555554,0.37907399147246573,0.19640967505222315,1.267222222222222,0.1535264576589298,0.03218193891512635,0.13999999999999987,0.27642494470129214,0.03031770300089193,0.19444444444444428,0.13568183245828644,0.07388607702788574,0.3711111111111108,0.219049102733761,0.006099664082135199,0.05666666666666667,0.09345119089100345,0.0040344288167489094,0.13388888888888908,0.029520210854260414,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.0008309878808135512,0.16833333333333309,0.004703704985737034,0.0018083988596033073,0.005555555555555552,0.05425196578809924,4.336808689942018e-19,2.168404344971009e-19,0.0
380000,0.07148399025149564,0.34388888888888847,0.20134690290936785,0.15864821804092114,0.2638888888888887,0.4082125992416111,0.18733276392615617,0.4294444444444439,0.4319592821757083,0.13042728122021688,0.23944444444444413,0.6011995367331658,0.17462117428399382,0.3055555555555552,0.6573505311959584,0.2381063950046873,0.5499999999999997,0.4414666368298541,0.22212801109601157,1.194444444444444,0.19625151069203525,0.025177118243193176,0.0927777777777777,0.33361577563799205,0.044282013567581734,0.22055555555555537,0.17887042183980137,0.06844328422957459,0.39888888888888857,0.16715309259532915,0.006099664082135199,0.05666666666666667,0.09345119089100345,0.0040344288167489094,0.10611111111111132,0.029520210854260414,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.016560680198916575,0.19611111111111082,0.05189278194004617,0.0028266673232092963,0.00833333333333333,0.11534807360445858,4.336808689942018e-19,2.168404344971009e-19,0.0
390000,0.08233690657420237,0.4005555555555553,0.18091935573055384,0.11936993988824655,0.20611111111111102,0.36877349951396593,0.15323707400965983,0.3433333333333329,0.36596762427281204,0.10516013647005051,0.2516666666666663,0.503506825512417,0.14184748722098903,0.23055555555555532,0.652279395965854,0.2084057835888109,0.48222222222222183,0.4125885603788258,0.24009959254592092,1.1083333333333327,0.2257284257458704,0.024713618510124654,0.06499999999999993,0.3308347772395809,0.04094085681911746,0.22666666666666646,0.16476021503490768,0.054676694841567786,0.39888888888888857,0.12585332443130867,0.004536142918751399,0.037222222222222226,0.08004958091914231,0.008918279852529963,0.09666666666666689,0.07391885663408815,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.026531306469264646,0.21444444444444413,0.08793119014612356,0.006643561218020565,0.022777777777777775,0.15938915700612707,4.336808689942018e-19,2.168404344971009e-19,0.0
400000,0.11856598348053542,0.46611111111111114,0.19635822206694667,0.11669750587374257,0.2133333333333333,0.35712629784411165,0.12517061481483102,0.2838888888888885,0.2872766171845069,0.07342914998259191,0.24999999999999967,0.41110296818306175,0.11460391090253046,0.20555555555555535,0.574717395242584,0.16428473289535228,0.4494444444444441,0.32946352516741473,0.19270079141709442,0.9455555555555556,0.19765615510491796,0.019097763561723696,0.037222222222222164,0.29713964754917516,0.03197106204789077,0.2483333333333331,0.10727889359028007,0.040332945064859405,0.39833333333333304,0.09651919648496743,0.006641455603343654,0.015555555555555567,0.1374671995898402,0.017536484712655193,0.10055555555555575,0.1192778295821157,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.03685672094888279,0.24055555555555522,0.11986546173257145,0.010912283619392367,0.041111111111111105,0.14753571164343557,0.0021677089211734027,0.007222222222222223,0.05002405202707852
410000,0.16214213593938326,0.5338888888888891,0.23092339246390114,0.16115104757561435,0.296666666666667,0.3443539697041534,0.10812260673929852,0.23722222222222192,0.3168738109118059,0.05401812574025474,0.2516666666666663,0.31995544497953715,0.08636399824301984,0.1711111111111109,0.5351556918490118,0.13080984495810263,0.43166666666666637,0.25338423440093816,0.13369037692134034,0.7800000000000008,0.16210771263759613,0.021397422428967156,0.0416666666666666,0.32285461404973925,0.04050851947547071,0.27611111111111086,0.1279621019939486,0.06209939351849025,0.45555555555555544,0.12052405327639565,0.0021053126845922555,0.006111111111111122,0.05741761867069786,0.02256091537544246,0.1283333333333335,0.13435112157047752,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.04747687028861144,0.268333333333333,0.15172590975175743,0.018432899256108973,0.0722222222222222,0.18782472398298886,0.0021677089211734027,0.007222222222222223,0.05002405202707852
420000,0.17519818170090673,0.5350000000000001,0.2689155299089076,0.22160310032129726,0.3927777777777783,0.3427081368492065,0.13024954214730391,0.2416666666666664,0.3474867311290666,0.05486841939280246,0.2561111111111108,0.2943262151069349,0.06253449853383379,0.15388888888888871,0.49518415835915824,0.10291986853034958,0.42111111111111077,0.19367779521859466,0.10149979406562826,0.7233333333333339,0.13080390863316113,0.02778365466128982,0.06444444444444436,0.30319542668960253,0.04688740091179536,0.2966666666666664,0.14995824487782675,0.07916013376637476,0.48500000000000004,0.13987340053322428,0.0021053126845922555,0.006111111111111122,0.05741761867069786,0.02346697147694519,0.1611111111111112,0.11965236547097204,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.04915739420961542,0.2961111111111107,0.1567674815147694,0.01863436247785576,0.0733333333333333,0.21804420724500687,0.0021677089211734027,0.007222222222222223,0.05002405202707852
430000,0.1838542701209264,0.5216666666666668,0.3031592257834859,0.2627092580836168,0.4527777777777782,0.45689190841120525,0.1672831390287484,0.2861111111111111,0.37253887462376295,0.06942689013428555,0.27277777777777745,0.30951831682502445,0.06556260147050376,0.16777777777777758,0.451570807868888,0.0750452086287212,0.3827777777777773,0.17287279212343765,0.08163431236230716,0.7066666666666671,0.11181949616079949,0.015459470023483779,0.048888888888888815,0.25003951695085647,0.04762104240825942,0.30611111111111083,0.15063439903920176,0.08653289279739146,0.5150000000000001,0.14709505887595836,0.0021053126845922555,0.006111111111111122,0.05741761867069786,0.02346697147694519,0.2166666666666667,0.11965236547097204,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.04832640632880187,0.32222222222222185,0.15206377652903233,0.01863436247785576,0.0733333333333333,0.21804420724500687,0.0021677089211734027,0.007222222222222223,0.05002405202707852
440000,0.23520130502297473,0.5750000000000003,0.3817516261437639,0.27565471579423817,0.46888888888888935,0.5908104364521164,0.2165432762607484,0.37777777777777777,0.3937651592376415,0.09770853454292255,0.2777777777777774,0.38645404158848407,0.09377890317807978,0.2094444444444442,0.42304451347230315,0.07699389948670425,0.3766666666666662,0.1829540072444359,0.06167296294695803,0.7038888888888893,0.0851272762392411,0.01403817179095771,0.04611111111111104,0.16476162299929237,0.04544226197251805,0.30777777777777754,0.1428024000505322,0.0835103835506784,0.5233333333333334,0.13670078431732885,0.0021053126845922555,0.006111111111111122,0.05741761867069786,0.02346697147694519,0.2722222222222222,0.11965236547097204,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.03259671401069885,0.3222222222222218,0.10487469957472322,0.01761609401424977,0.07055555555555552,0.15694809942864754,0.0021677089211734027,0.007222222222222223,0.05002405202707852
450000,0.22585349952032382,0.5988888888888894,0.3614270832239059,0.309849469048595,0.4927777777777782,0.678814834314016,0.2347843827110981,0.41999999999999993,0.4657695268048115,0.12467107372716978,0.25555555555555526,0.5224754663027047,0.13782528821865517,0.2749999999999997,0.46225691147505144,0.08912068718774141,0.3677777777777773,0.23016599369058288,0.07370438028893463,0.7372222222222229,0.09145707975918123,0.01403817179095771,0.04611111111111104,0.16476162299929237,0.05346744926147356,0.3272222222222219,0.15466231231664954,0.08643421320636546,0.523888888888889,0.1453826974015682,0.0021053126845922555,0.006111111111111122,0.05741761867069786,0.024741998475721918,0.31444444444444436,0.09220476015322997,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.02262608774035078,0.3316666666666663,0.06883629136864582,0.013799200119438504,0.056111111111111084,0.11290701602697906,0.0021677089211734027,0.007222222222222223,0.05002405202707852
460000,0.1705842550368811,0.6055555555555561,0.2914364403746766,0.26318058787116294,0.39722222222222275,0.7268731584676216,0.27273628539438705,0.47888888888888875,0.5731805721348746,0.13672681857693647,0.2238888888888886,0.6073358765328478,0.15886204140692475,0.28166666666666634,0.5605866513029066,0.12542322496941555,0.3888888888888884,0.30899384969372107,0.09579768999273137,0.724444444444445,0.12907189964223167,0.02273795519852088,0.07111111111111103,0.22276017904971349,0.05861412381895623,0.35222222222222194,0.15882183386724283,0.0797218737492102,0.48388888888888903,0.13786133257712682,2.8912057932946783e-19,1.0408340855860843e-17,0.0,0.03185340303816156,0.3411111111111109,0.09178752841253064,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.01230067326073264,0.3333333333333329,0.036902019782197926,0.007722078858463392,0.0322222222222222,0.0705084956015713,2.8912057932946783e-19,0.0,0.0
470000,0.11296113900476941,0.6244444444444451,0.21133766931674658,0.17274443071571977,0.24555555555555575,0.6274927659891127,0.256349359943349,0.4544444444444444,0.5706350378143269,0.14047827571823676,0.2238888888888886,0.6238864227444668,0.14963373611473055,0.2516666666666664,0.5480338293333459,0.16573793548637816,0.41277777777777724,0.39357016546357276,0.12116163295993689,0.6911111111111116,0.18342320600052928,0.025008298331066176,0.10999999999999988,0.16497642946810012,0.06196693894950886,0.37833333333333297,0.15589933277581877,0.06086602293243926,0.42444444444444446,0.12362238005437663,2.8912057932946783e-19,1.0408340855860843e-17,0.0,0.04068473483441857,0.3399999999999998,0.11912983578859014,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.013520676529629037,0.3455555555555551,0.03415670112848341,0.00020146322174678424,0.001111111111111109,0.030219483262018013,2.8912057932946783e-19,0.0,0.0
480000,0.1161725002950879,0.7338888888888899,0.17581863910734544,0.09906660246316863,0.1300000000000001,0.5966973909635359,0.1863947665417454,0.3449999999999998,0.4641052001469103,0.12849914082795125,0.23166666666666638,0.5179668847758525,0.13072196726800972,0.26055555555555526,0.47812627215358255,0.15721720514489354,0.37722222222222174,0.37114719088071846,0.15284595108097784,0.6894444444444449,0.23096578827552608,0.023512195119026524,0.1377777777777776,0.1349661398815174,0.06850209548850583,0.4133333333333329,0.15973126584258393,0.03337439655117246,0.3688888888888888,0.0840506712428694,2.8912057932946783e-19,1.0408340855860843e-17,0.0,0.0507327860819702,0.3594444444444442,0.13761623918006474,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.02650869707120464,0.3455555555555551,0.07312076275321026,0.0,0.0,0.0,0.0008965495257771341,0.0033333333333333335,0.044827476288856694
490000,0.15366900571593786,0.8305555555555569,0.19681569683025926,0.10928165157525264,0.1522222222222223,0.5865430927955985,0.11552295275105617,0.21333333333333296,0.3743940434498354,0.09405695093307287,0.20944444444444418,0.4034741485895035,0.1193641254286227,0.30333333333333296,0.39932493430817334,0.13270969294015547,0.3322222222222218,0.32274362068650014,0.1461414242517207,0.6866666666666671,0.22319426495992892,0.027260643272206283,0.18111111111111092,0.11725510128978817,0.0746369578988844,0.4727777777777773,0.1635701201427159,0.019709462047195963,0.3266666666666665,0.062137908331468296,0.0006475483722541298,0.0016666666666666772,0.06475483722541295,0.05839106416372938,0.39666666666666633,0.15137362495568005,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.0320061777708445,0.33333333333333287,0.09426491929028669,0.005061831897902168,0.016111111111111107,0.05236377825416036,0.005719286589814775,0.01611111111111111,0.1077327423415216
500000,0.15660938206506556,0.8466666666666681,0.19060651147154917,0.18184690071558393,0.2694444444444447,0.559512948318378,0.08877698856068739,0.14388888888888846,0.418867766442798,0.05827686078083807,0.17833333333333312,0.31594198356495984,0.10918980152817222,0.3388888888888885,0.32903535281476964,0.10566227950103657,0.28611111111111076,0.2913105596197732,0.12829288005393882,0.7066666666666673,0.19766312246322748,0.02749942051457674,0.21055555555555536,0.11860667058622472,0.06374513866581029,0.528333333333333,0.12955409609668203,0.029832166223300708,0.34611111111111087,0.08031948829935955,0.002751883124113201,0.008333333333333344,0.11736320602188972,0.06446679093943826,0.452222222222222,0.16048721511924338,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.044419114853104485,0.33333333333333287,0.13150373053706668,0.007182134517660599,0.027777777777777776,0.08265381567928082,0.005719286589814775,0.01611111111111111,0.1077327423415216
510000,0.1629448639722921,0.7855555555555567,0.22981581002651766,0.22431511126006468,0.36000000000000054,0.5166533559461256,0.13192785747574254,0.18944444444444397,0.46343044070867534,0.05307287711545285,0.17722222222222198,0.2937777410855085,0.08471283238644807,0.31166666666666637,0.30423571002240996,0.1132550186474871,0.3016666666666663,0.2947238422885586,0.09451845283144096,0.7011111111111118,0.15869611946196674,0.02757312055733518,0.2383333333333331,0.11904887084277536,0.06031188948860017,0.5627777777777776,0.11334145738959694,0.03575581050677611,0.373333333333333,0.08924063136079595,0.002751883124113201,0.008333333333333344,0.11736320602188972,0.06621553251917468,0.5244444444444445,0.15346205701819646,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.05100427863573357,0.33333333333333287,0.15125922188495394,0.007182134517660599,0.027777777777777776,0.08265381567928082,0.005719286589814775,0.01611111111111111,0.1077327423415216
520000,0.24519276799313441,0.7255555555555563,0.40845924723783184,0.30787224858342815,0.42166666666666713,0.6118885378374972,0.1572485535532224,0.18499999999999958,0.5497110242381086,0.07545060014485869,0.18111111111111086,0.4160843519017366,0.1095008417363601,0.30833333333333307,0.44947985801379686,0.10816509248125196,0.2794444444444441,0.31145151980533003,0.08751347480799293,0.6805555555555561,0.15396928128204065,0.018955038533687667,0.232222222222222,0.061771209356315915,0.05233289827296294,0.5099999999999999,0.11309629683249367,0.03459163604053223,0.38722222222222186,0.08240619727477948,0.002751883124113201,0.008333333333333344,0.11736320602188972,0.0517392336021259,0.5561111111111111,0.11084126119145354,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.05101657699067395,0.31111111111111067,0.15132071365965583,0.007182134517660599,0.027777777777777776,0.08265381567928082,0.005719286589814775,0.01611111111111111,0.1077327423415216
530000,0.2892475493121827,0.6427777777777782,0.5399398327204539,0.41373350239820356,0.5422222222222228,0.7582405016367257,0.24208067753859172,0.28444444444444406,0.5810621638050021,0.09806004093898062,0.18944444444444417,0.4887128503044184,0.13958740993545984,0.32499999999999973,0.588441415881226,0.1330833926846883,0.29666666666666636,0.33934591217409715,0.096504112696501,0.6816666666666672,0.17219807532313802,0.01778810778942833,0.21055555555555538,0.0709027391494608,0.03879957108847327,0.4505555555555556,0.08547726176210656,0.03276816925819436,0.4238888888888885,0.06849679125278209,0.002751883124113201,0.008333333333333344,0.11736320602188972,0.037883471143081625,0.6150000000000002,0.06842566182703223,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.039672464887885554,0.28666666666666624,0.1241134323935561,0.007182134517660599,0.027777777777777776,0.08265381567928082,0.005719286589814775,0.01611111111111111,0.1077327423415216
540000,0.2750470170765039,0.5322222222222222,0.543667349933338,0.49677487066086073,0.6505555555555562,0.8097143336236564,0.3196932580453491,0.39277777777777745,0.7004661338153979,0.17284086604950935,0.2933333333333332,0.5710089935245888,0.17017709524673127,0.3266666666666664,0.6771758679727621,0.17942182748470537,0.35611111111111077,0.42789069204674135,0.11468434091118375,0.6861111111111118,0.19654970235698074,0.01623216901576331,0.171111111111111,0.10630304812252889,0.025885533113151653,0.3950000000000002,0.05964918581146328,0.03339281419512874,0.4794444444444441,0.06776802789779073,0.002751883124113201,0.008333333333333344,0.11736320602188972,0.027883158951709053,0.6788888888888894,0.04110367245011952,0.0,5.782411586589357e-19,0.0,1.1564823173178713e-18,0.0,0.0,0.025050927935246613,0.28666666666666624,0.08024882153563923,0.007182134517660599,0.027777777777777776,0.08265381567928082,0.004822737064037641,0.012777777777777777,0.0629052660526649
550000,0.22900419878723066,0.4488888888888885,0.4887559229906349,0.45566152850864733,0.5894444444444452,0.7862732659310963,0.4107931168146488,0.5255555555555554,0.8148174209735145,0.2151524028512117,0.32944444444444426,0.6809868729507716,0.24407183542415123,0.40000000000000013,0.7527357683761703,0.22149318869149567,0.4105555555555551,0.5049025583012527,0.1505250876332251,0.6722222222222228,0.24697974833880654,0.019195720887720903,0.1377777777777777,0.1576484812962872,0.02183801913869275,0.34333333333333343,0.06164728913733253,0.03906462900838167,0.5183333333333331,0.07666068628222304,0.0021043347518590718,0.0066666666666666775,0.05260836879647677,0.04839145748616965,0.6911111111111117,0.07205513844628163,0.0003836811556629273,0.000555555555555556,0.11510434669887819,1.1564823173178713e-18,0.0,0.0,0.019553447235606747,0.2988888888888885,0.059104664998562796,0.0021203026197584283,0.011666666666666665,0.03029003742512043,0.0,0.0,9.25185853854297e-18
560000,0.17471678753605466,0.37944444444444386,0.41637270798906706,0.3796272020472897,0.5116666666666672,0.7078140235361908,0.3923278200145522,0.5072222222222221,0.7743511257546792,0.24108715005745593,0.43666666666666676,0.6923602977981128,0.24289976712635283,0.39111111111111135,0.7556949565868782,0.2497307798433508,0.4688888888888884,0.5274509604890325,0.18436820203749404,0.6188888888888892,0.31479709215594615,0.0515347308742655,0.1916666666666665,0.22145248645768087,0.038125052152748855,0.30277777777777776,0.10089115722815205,0.035961841787861076,0.5366666666666665,0.06670050811192542,2.8912057932946783e-19,1.0408340855860843e-17,0.0,0.05278507573194874,0.6077777777777783,0.12575761841164618,0.0006765813712249777,0.0027777777777777783,0.13707186286603198,1.1564823173178713e-18,0.0,0.0,0.012115552924707269,0.2961111111111107,0.03757651513502652,0.0,0.0,0.0,0.0,0.0,9.25185853854297e-18
570000,0.16618191675880897,0.39388888888888846,0.3896972196330957,0.29719288036752795,0.4300000000000002,0.614477289786698,0.33466514160709987,0.42999999999999994,0.7166677200998303,0.2202559715986464,0.5433333333333337,0.5785281121217205,0.22474468728730593,0.42666666666666675,0.6845971923108095,0.23602663567626248,0.4899999999999994,0.48202790358562403,0.18882196920119684,0.5633333333333331,0.323765118911455,0.07026183706165812,0.23277777777777753,0.26649610772568927,0.03146819274365819,0.2766666666666664,0.09343339316242148,0.041147434761389594,0.5644444444444445,0.0700092147363123,2.8912057932946783e-19,1.0408340855860843e-17,0.0,0.04487745611765454,0.47500000000000037,0.11583173605060747,0.0030298185581206284,0.01,0.19137733640977775,1.1564823173178713e-18,0.0,0.0,0.005530389142078185,0.2683333333333329,0.017821023787139248,0.0028207008537542207,0.01,0.047011680895903706,0.0021951792838380084,0.006666666666666667,0.05487948209595023
580000,0.11966659221669146,0.4227777777777775,0.26816257395790705,0.2656674410693688,0.4711111111111114,0.47412476756702276,0.2783692422222949,0.40944444444444444,0.5572877275155658,0.18630978435008153,0.6544444444444452,0.371606099569277,0.17843826114897143,0.4794444444444445,0.42810565561569014,0.20770692689347625,0.5238888888888883,0.39180844704919,0.17315283100598813,0.5688888888888887,0.290147846036015,0.08187591219353267,0.26333333333333303,0.3051991789452901,0.02733108908767363,0.3322222222222218,0.06861077122651411,0.051357418898072806,0.6488888888888894,0.07862143170709726,0.004966217263013591,0.011666666666666678,0.07094596090019414,0.04362414561213845,0.38500000000000045,0.11351079067002211,0.0030298185581206284,0.01,0.19137733640977775,1.1564823173178713e-18,0.0,0.0,0.00551809078713781,0.2627777777777774,0.01775953201243737,0.010379458020171794,0.031111111111111114,0.10668607957814769,0.007004423018359845,0.01833333333333333,0.12358296401769076
590000,0.07525887612118722,0.4222222222222219,0.13625846674353786,0.2275354719773599,0.4494444444444446,0.44192328363762545,0.2397030425792661,0.39499999999999985,0.5095810346929278,0.17316269271661977,0.6950000000000006,0.2887937920175951,0.1754236561308933,0.5744444444444446,0.29634081504694615,0.15490827584165093,0.5455555555555551,0.29685092154236487,0.1389166086744932,0.5733333333333331,0.21780446268505738,0.07955274033724409,0.25055555555555525,0.30234189341417284,0.035701622672476264,0.3933333333333328,0.08535183839611941,0.07404542773322324,0.7294444444444453,0.09515111525963262,0.006668074877602711,0.01611111111111112,0.13476562144728613,0.04362414561213845,0.271666666666667,0.11351079067002211,0.0030298185581206284,0.01,0.19137733640977775,1.1564823173178713e-18,0.0,0.0,0.005022050281301159,0.24722222222222182,0.015851683913065635,0.010379458020171794,0.031111111111111114,0.10668607957814769,0.007004423018359845,0.01833333333333333,0.12358296401769076
600000,0.08498759314238374,0.4455555555555552,0.148823670892327,0.1535584415502624,0.353888888888889,0.42402650221124,0.23312674379802126,0.42055555555555557,0.478603971394788,0.1217617537998044,0.6061111111111116,0.29209386746107563,0.19853053596392337,0.6488888888888894,0.2683977775830886,0.135048198874879,0.6005555555555555,0.23933546725555477,0.0917619531499249,0.5472222222222218,0.151239827941223,0.07409745567279417,0.23444444444444415,0.2459079141267599,0.05121084652126475,0.43166666666666603,0.1244507220485274,0.0931922349582767,0.7744444444444457,0.11484230250549264,0.006668074877602711,0.01611111111111112,0.13476562144728613,0.038635921637707724,0.13277777777777788,0.10752492190070524,0.0030298185581206284,0.01,0.19137733640977775,1.1564823173178713e-18,0.0,0.0,0.004975042771360508,0.21944444444444408,0.015710661383243684,0.011537355996593087,0.036111111111111115,0.1452826787921908,0.007004423018359845,0.01833333333333333,0.12358296401769076
610000,0.11254334683242197,0.4861111111111107,0.1963691328276245,0.17102841482969164,0.3600000000000001,0.5128942475400619,0.16562288318165191,0.3511111111111109,0.4263474162180671,0.13495303503638778,0.6261111111111116,0.29191307985252957,0.16341029725593287,0.5905555555555557,0.26212492285684447,0.16230108512257116,0.6983333333333337,0.21595336241186966,0.08069841281520507,0.5483333333333329,0.13571139064243587,0.06466306065993073,0.21222222222222195,0.175149951530284,0.04911455365038236,0.42055555555555496,0.11964760417846913,0.08963541382904211,0.818333333333335,0.10708971217023779,0.006668074877602711,0.01611111111111112,0.13476562144728613,0.01046934502148795,0.027777777777777863,0.06281607012892783,0.002646137402457701,0.009444444444444445,0.07627298971089957,1.1564823173178713e-18,0.0,0.0,0.005542684464166746,0.19166666666666632,0.01911651154008111,0.011537355996593087,0.036111111111111115,0.1452826787921908,0.007004423018359845,0.01833333333333333,0.12358296401769076
