Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
150000,65.34963030139855,140.81224682508818,0.47832463411254095,56.085869939126844,108.67340777619705,0.45867766422420564,42.644466864383,101.15877582724079,0.34696008339392237,24.82214892853841,66.67516331555946,0.30256869860185825,25.39120290135773,99.47263961617085,0.2662537832748388,11.348170392803931,41.97657697783411,0.22737155826223077,21.505964034316786,205.57696377163631,0.10321070784817994,13.07233372126892,64.48781650581873,0.20230229579260772,7.6634324595832695,70.39435230772507,0.10959775622529244,7.192228592056563,31.59465029961812,0.23125437756426903,0.3703425902849246,1.1843704129583144,0.11141768194434716,10.043175355781424,97.38058131267292,0.1119574405608134,0.15282929688592173,0.4459033334363094,0.11144667796077619,2.3993968165220023,22.670550955090874,0.09801774622062069,9.34561384246481,32.25380514258936,0.3235070545416005,1.5123573038020799,5.335804095264554,0.1899343392838649,0.6900092067013567,2.14073234675301,0.14111600510029096
160000,67.68052479822627,137.48898368990956,0.5017649766330058,65.86052852295471,118.83392964145128,0.5450155592515913,57.219499595168,122.06111808209404,0.4176710143434313,33.386990835128636,75.773403523589,0.3830849815675555,33.571469147774046,105.09178845092292,0.33249384839217594,17.342050349468668,53.681385874942414,0.26194957521008433,17.701933462552983,188.29372075636948,0.11132469829679216,9.49143169030107,50.82590857598131,0.1802074223423806,6.67413701978781,67.26525994773613,0.1011110401423707,7.421118931417939,33.40111221873281,0.23274307995691532,0.3703425902849246,1.1843704129583144,0.11141768194434716,10.929172842066379,121.92365465163954,0.09931873868667791,0.04346690798076608,0.13934479169884673,0.051989633592605757,2.147098234594619,21.954638819666954,0.09197095528607165,7.086038337205224,31.921077301015256,0.2832349189284611,1.0033439949764242,3.7722894068847084,0.1356748225032126,0.6689158640207729,2.028062223239694,0.1099137928029454
170000,54.917028047142516,125.96049564575003,0.4371241465032263,63.41925108112182,112.2275824207623,0.5445253240207079,69.27634539038401,135.68687702638405,0.5030354878453778,47.61975773306793,92.23850240752292,0.4775358364328645,39.42345569096616,101.19949998977755,0.39433520290729734,24.034341417031445,67.48811467963002,0.3137740484689659,20.216370783053293,162.786386994453,0.19174931121908312,8.594052617040761,42.881539207089055,0.19492667311386802,8.578220592962763,68.79912875165228,0.12372787584021912,7.964927548109057,33.54857849784421,0.24837301401346487,0.3196640662917503,1.8239304359558044,0.05675744893938889,13.237557462678515,141.19774784108384,0.09873583638944372,0.10433596224885637,0.33442750007723204,0.10399240955539361,1.6463852647564992,21.924809147357625,0.06810282531110258,6.329001358937826,38.45086119190696,0.2211132996533617,0.7140541581478598,2.6306755074327586,0.145136991299164,0.30551494445084076,0.9295285189848599,0.054779553686079924
180000,43.53334896386631,122.1078631616049,0.35993782518724143,51.965538170482176,93.6936660539052,0.4871835652320353,67.61039248219706,131.90590726697377,0.4949994326582317,56.32576452358643,110.16339356364064,0.5200499862471489,44.68999124832511,100.54164841887973,0.43932638735287616,28.997568295992746,78.6571400708848,0.3603291720698896,26.858260619196457,139.15161543331212,0.2968078694679696,10.794544914841453,46.43243157651816,0.2108865415566176,11.5191438869575,69.4944826094276,0.16037186124087208,7.431321969792403,30.838885619172178,0.2522088642891081,0.08739735000685966,1.5870563533641413,0.018855664250917864,16.783097868525463,148.0501520769911,0.1235862350016171,0.10433596224885637,0.33442750007723204,0.10399240955539361,1.7314517095817397,21.924809147357625,0.07285572392064323,6.6311537371691385,46.685875270865914,0.17739283842983286,0.22902195471469314,0.7445308039904038,0.15271116021250242,0.0,2.9605947323337506e-16,1.850371707708594e-17
190000,36.388272648544834,131.19537031886327,0.28632849814326844,39.24152299525225,76.88663680248658,0.41302131055177665,58.388649683657995,123.84459438370276,0.417398065130221,53.46105848775721,130.36284477176574,0.4356510792915436,41.33847772702451,106.21561821787331,0.3977475126415764,29.559560116288292,86.2405373845043,0.3436111767549452,29.77042017230058,115.92172218585249,0.3631973709945347,13.576445693618439,56.96473945194348,0.21804676401887715,11.117758871842113,64.17707075585162,0.16889753336344027,6.910214967180207,31.926449427618778,0.22339576400390435,0.08739735000685966,1.5870563533641413,0.018855664250917864,16.466470670360298,147.12193795738614,0.12174348941157459,0.6129826260509502,1.8672202087645458,0.10703349479376074,1.9524564761274377,20.075369464179158,0.12289705159713572,7.8541740604943415,53.86031935480742,0.1482639542053691,0.5305127462469102,1.8365093165096609,0.19872714374998376,0.0962181520161443,0.28167530878329117,0.0569320709671968
200000,38.95332973022369,149.5468410830355,0.24607863062419955,32.645753118341496,67.36867758483726,0.39903747272347867,46.765776999763396,111.8834133209141,0.3533285471004863,46.47889704780789,143.73861582386866,0.3475262849342275,38.06907047152415,120.98986808095293,0.3436869709995358,25.12367725698329,88.32185023416612,0.27500763838546594,29.349621711782422,88.79487516921115,0.3679222659424666,15.374764049832065,67.3164934780758,0.21949507534829085,8.79833467462262,60.70030146697501,0.13389887051519903,7.012359546800732,35.2075741378475,0.1993819241814682,0.41006039250776743,2.3924282341757954,0.08562876004854447,15.948670814077696,143.46368230953126,0.1206443404687169,0.7668808701791908,2.2573856255213163,0.17277409161015359,1.285551863071272,16.227341736275573,0.09401192479914106,7.964459916986011,54.62975248844753,0.14523547574276954,1.374548529838666,4.516820210875113,0.20316408948166828,0.5267234940377988,1.5210466674297705,0.11482504213872828
210000,41.85146349068841,158.9284423230531,0.23315567989632732,34.50393357252,69.83852776156903,0.4020321886731593,40.02121070671222,104.72572843045806,0.326490153079768,36.72542455159597,148.08404398292743,0.26572206375042157,30.522861077521586,133.4342269637694,0.2638814535733282,21.96854907502122,91.43351597970019,0.21843757945739062,21.442603912455926,62.35126030690687,0.33059013971249596,16.41064039004378,81.67052449686975,0.19691462882645472,8.1121150881577,59.3504969195288,0.12045781513512009,8.824725882367149,40.27672748230197,0.2142596481156407,0.7144036833010808,3.3636119728016127,0.13785768417639035,15.96780841120286,137.51219177794647,0.12337953950237389,0.7668808701791908,2.2573856255213163,0.17277409161015359,0.8817585733825265,11.752890889876062,0.07897122283926931,7.776237053973077,52.55020347860941,0.14557982833549687,2.0586375240300683,6.849683396711709,0.2520374366446938,0.8132818545780299,2.3942401246579723,0.16952051238229834
220000,47.79648556843454,162.48698072443906,0.2668521720445941,39.19125989434398,76.06335341024264,0.40738387343206717,38.05261713590617,103.94099885775024,0.31753630472566696,34.52029388861141,144.58733226118474,0.2599347383462078,32.26022533868568,154.92404494643026,0.22535055359747633,17.48552566038949,90.81530424217688,0.17472266219591817,15.987842226763837,54.00064508723184,0.27779589955817746,17.748468675006098,94.76067857061264,0.1987899112756328,7.794550005467985,57.346241682411694,0.11808145790153796,11.067298161835241,45.05094826853366,0.241789833686752,0.7144036833010808,3.3636119728016127,0.13785768417639035,14.896709949916113,127.62944144568182,0.12022008641213398,0.7668808701791908,2.2573856255213163,0.17277409161015359,0.48183142979295784,7.2784400434765475,0.0640745290952247,7.307025460083708,48.80701526090081,0.13720344949183336,2.0586375240300683,6.849683396711709,0.2520374366446938,0.8132818545780299,2.3942401246579723,0.16952051238229834
230000,59.58062884334876,167.31012368168945,0.34330162184574803,49.890887506789966,88.77404578317926,0.4615336102757907,42.65057698795389,113.47665215035113,0.31534144980745227,29.788429936228756,138.3407792825377,0.24962652546736197,34.213208864009346,169.99981011283782,0.198202621513021,18.412007316672177,94.6276099569041,0.17120008015207636,14.331179173313226,59.01101421903686,0.223477612347196,17.300774644243578,101.20043252872983,0.1718690173679256,8.006934103442159,51.681152899948046,0.14049688243888148,11.835926161374632,48.31363969387346,0.2435933507518487,0.6773940478287744,2.4871778672124605,0.130819764794452,12.658721071578876,125.50000905364688,0.10790302797278818,0.7060118159111005,2.0623029171429312,0.12077131564736575,0.37695979772823063,3.8181980555942556,0.05902326233257313,7.7444889824857235,46.228374488701554,0.15084281318837547,2.0780320711466227,7.197131105240564,0.2200427434132672,0.8132818545780299,2.3942401246579723,0.16952051238229834
240000,70.43986111843424,169.54523871065916,0.42232923810945305,60.13800544895798,100.3200933573318,0.5424265204271771,53.24100680675676,132.5717384195743,0.34653101352561455,35.87744153947884,141.26036382690532,0.2784245864581278,36.002241957527076,178.52447005238824,0.1888496247094574,22.068906416200644,101.81947317009214,0.18103619432945617,14.19950024101419,64.04668824544696,0.18893714374846157,14.558070031303963,97.92037093324024,0.14796999586049234,7.128380596021187,48.633866876167964,0.13808283989430367,12.622432947041245,55.65008707966573,0.22801433774866917,0.7261623853102734,2.179241559843298,0.16004146782049253,9.134550716414237,135.68306395401905,0.07539817127736899,0.7060118159111005,2.0623029171429312,0.12077131564736575,0.26422159037428705,0.835230824661244,0.0527242654710554,7.969469646261625,44.107234498666685,0.15986626915206342,1.9891342425290628,6.973771864043443,0.2059360515688936,0.8132818545780299,2.3942401246579723,0.16952051238229834
250000,70.94751446176616,162.4575713161631,0.43567470982597584,68.12927733007372,107.99068496311658,0.6234310134165603,63.24725146510347,150.64429827587517,0.38928856990950816,44.015436644434565,132.02632898890536,0.35689547546889505,48.202181354117045,191.43480713125712,0.24235216951843633,27.932161109681406,107.50702115530667,0.22349970797108176,19.528046406540412,73.99151182524177,0.20038277827787368,11.91174420416876,90.75840157795102,0.1330894069869815,7.7908987261447935,52.887796359028755,0.1353768701213672,13.398525565493285,65.12479551257324,0.21274353193961038,0.7448861750363484,2.2029289681024644,0.2917836823704906,8.757264031308624,155.31206254213586,0.05939144509391362,0.15389824412824052,0.39016541675677097,0.06574059681639284,0.0,1.3322676295501878e-15,0.0,5.597923279347472,42.38120882050104,0.12570528941822393,1.6876434509968459,5.881793351524187,0.15992006803141226,0.7170637025618856,2.112564815874681,0.11258844141510155
260000,57.4386141320573,142.5768113216432,0.3776445359410452,63.04000274726432,98.43256557999213,0.6058873283010552,72.10709197354633,156.42276149308717,0.4576068361809762,53.49307380632087,117.69999552700831,0.48424080381962237,59.31582539249887,186.80243565285193,0.32712361161561426,38.60796637502447,112.90607032967698,0.32001577035189427,26.978770249365038,78.87535648402141,0.2922187550089304,12.22803708373911,85.10104763343686,0.15202438769224227,9.421907855802202,57.284886930255055,0.15732951341941767,14.63982336705466,69.12481833347003,0.21705145271547407,0.584453408783904,2.084491926806633,0.26437149508902186,10.70095351845656,161.64575888767564,0.06803339804922444,5.551115123125783e-17,2.9605947323337506e-16,0.0,0.0,1.3322676295501878e-15,0.0,3.8562476607573797,42.98427803335409,0.08682058722055941,0.8778558642575048,3.2759355375577752,0.164155222387977,0.2865583605402309,0.873193457228202,0.05469547024357007
270000,41.863925029346916,130.48954452024128,0.29554289936996786,50.160834147525044,79.6777683030209,0.5350434491412279,68.70990673802348,147.50537998504396,0.44943237190013957,57.098193675510736,108.0246281416039,0.5341017037412583,64.91708387924474,176.2768105184874,0.38106707947285406,47.66446375101655,123.04474282505947,0.3835859220827495,34.077708005782,84.59426266476856,0.3733924100688591,13.998437604660557,83.95753992124783,0.16996079684459678,12.831274395068972,63.563523234285164,0.19961347097563256,14.216339935171876,67.83448839124526,0.215386857354428,0.30177107470920467,1.1369955964399818,0.3645509481716848,13.622820159325498,158.9703181899907,0.09579403364698237,5.551115123125783e-17,2.9605947323337506e-16,0.0,0.017188478305325775,0.029829672309331434,0.09603680370719274,4.755970451736135,48.536673889621845,0.0923550679596205,0.26520761024544176,1.216066979850993,0.1588973489485883,0.0,4.440892098500626e-16,0.0
280000,34.368261046924374,136.40083558370065,0.23710830082033393,36.201631086331155,63.65386227837087,0.45469184730382856,56.32286144880302,128.55297181994948,0.3895489088521587,52.63607221180049,116.00256265237606,0.47292297676152245,55.455716659365436,161.91371788721924,0.346647169828209,49.40487606291415,127.24858264021803,0.39231775344529657,40.333855914480004,92.76774362220807,0.4345794168789903,14.794138075952224,87.29778613316843,0.1737027114702876,13.400280998927647,64.72926352526144,0.20803417814394584,12.223933555142958,67.55798911791138,0.18404340033846692,0.39775614597272524,1.5870563533641413,0.4000961754129686,15.957520959022803,154.87525589761586,0.11743186537803085,0.42726624014878684,1.2262341669498509,0.058072953718072466,0.8834897330503786,1.5213132877758364,0.19284211954188843,6.991357716589625,52.36304406772397,0.13326159895775982,0.7017315982107273,2.903670135562573,0.20200819390522592,0.15228385539599484,0.5351830866882531,0.04742422396614998
290000,35.14688574905713,153.07597007614572,0.2081372607060125,28.38002478051796,58.21215985646588,0.4034675385526572,41.13280663690919,110.1237167033268,0.32268072732398606,43.25023439739319,119.36347974414815,0.3890751317389484,46.08298193459165,159.39195353211105,0.2979884238175348,42.01243422564525,124.07509572093157,0.33878458943103285,38.00121194862272,95.77902608021209,0.4043073816020682,14.888719646278936,95.18197088562967,0.16689587081581567,11.051675118586964,64.77016669336588,0.15994340849232527,10.954870624755044,70.23081542680553,0.15738158105439404,0.7650727005899401,2.534552683730793,0.464707956807252,16.55593593339053,147.09463754210364,0.1259302378395122,0.42726624014878684,1.2262341669498509,0.058072953718072466,1.0416429451073856,1.938928700106458,0.2559596863219665,7.726602268654088,52.46702151821588,0.15074361074588094,1.378533466883444,6.129970286187656,0.21442601066525346,0.7064411415137509,2.112564815874682,0.10597666309826119
300000,36.21469903183414,167.4865801313452,0.18123421507220003,29.335578741889197,62.58961789327507,0.3884697120374987,34.215327383583144,102.82335370874209,0.2940809475572111,29.45616329807039,111.28369926089829,0.3140755742793016,38.2633284260783,160.1594470314918,0.25172213113517805,33.33612685565064,120.67493116455319,0.2774397730410503,30.79142036682097,95.5765869233715,0.33217867038983306,14.73294148043029,104.45040181600393,0.15527750672443014,9.10894506314566,62.704556704092134,0.12990836618056786,10.682641238963093,72.66400903214361,0.14953239069210456,0.9407798899709797,2.771426766322456,0.49529671984721796,16.720681026889878,138.52230714339893,0.12962695287769546,0.42726624014878684,1.2262341669498509,0.058072953718072466,1.3218238011376897,3.4304123155729633,0.28726865200830975,7.0270399302371045,50.49144995886967,0.14037970015745588,1.9031054984262654,8.859916567485802,0.20879216226329525,0.9751003393195482,2.7040829643195927,0.1816743117424312
310000,44.51015217619423,180.1326256899896,0.20583715980234582,34.89489783779018,71.68589537343361,0.38768822433049216,35.75323990299324,98.3289934286883,0.3199664940836067,28.729240660976213,112.81138884806744,0.30125741438694836,32.49116052141114,156.78795773064067,0.22808567209352995,28.607898038303617,126.4861214972726,0.2305880831039336,22.51047464383053,94.00768345785679,0.2559010880475416,13.911529654592897,114.04984813674872,0.13737811910346068,8.435804037362244,61.170687900175984,0.12376051584173797,11.23014024161707,70.39671499080586,0.1607129424406538,0.9220561002449048,2.74773935806329,0.36355450529721983,15.2260719086551,125.90951528288436,0.12353671901353162,0.42726624014878684,1.2262341669498509,0.058072953718072466,1.4433344665254981,4.921895931039468,0.3008469289364813,7.158814451550188,48.24553702824451,0.14665638741665032,1.9227252533907722,8.884734260952149,0.34055135113333607,0.9751003393195482,2.7040829643195927,0.1816743117424312
320000,54.92050373422569,189.86713982931803,0.26877623021360464,48.16498673422171,91.5852573664513,0.42712439324071827,38.41890554270631,101.63436950766966,0.32605967683135706,31.185303546033,122.18121831603811,0.2643449126319299,30.090509147690966,164.76440802777623,0.1905214757279489,26.09829535275502,135.53261992303084,0.1827152725275988,19.01508976893149,105.42019092474601,0.18518876590822564,12.347632503805462,120.42941747843491,0.10543622004380164,9.471007285562608,58.00069237208262,0.15419791602503655,9.2319932854004,66.56259173390941,0.1399441957888198,0.7598258239964415,2.0608045185474673,0.32419359678106197,12.383992785584839,125.99141652873186,0.104676230369817,0.42726624014878684,1.2262341669498509,0.058072953718072466,1.454532879293484,6.413379546505973,0.3020983018034999,8.783083522372765,51.40645152319846,0.167018996319772,1.9102972996283933,9.157728889081962,0.3070177482858059,0.9751003393195482,2.7040829643195927,0.1816743117424312
330000,65.48003436323116,191.69052314242484,0.351202502104278,61.999258836058836,109.6774119130799,0.5084872602092511,49.7722766297644,113.5479912024154,0.38360078586596164,37.32908331440952,127.30746559742788,0.2972345799103202,34.75283835042245,178.38741764178448,0.1878598070972982,26.015040138873587,137.55211159894046,0.1765424114105886,22.347440600807044,122.22264094251638,0.15942158219159255,10.696137839994996,116.63778664328179,0.09569960391972805,7.126905400831251,52.06973299694017,0.13556790408335295,7.754125831156539,65.27226179168464,0.11690897060373902,0.7381648672778275,2.037117110288301,0.17178521957055315,8.82957484429952,135.08245481780406,0.07034666604504164,0.42726624014878684,1.2262341669498509,0.058072953718072466,1.437344400988158,7.875033489663148,0.20606149809630714,9.462852843588502,55.21202621120231,0.16909626165870995,1.8388565594490538,8.884734260952149,0.2634022745621691,0.9751003393195482,2.7040829643195927,0.1816743117424312
340000,66.10723233355155,182.77947243482188,0.3672682764624493,70.26805946182334,117.8098454218308,0.5841133684901951,63.04113641609599,128.053598455499,0.46326939303646414,47.26984931991364,124.86316225795726,0.3835149552028152,45.609872637783276,186.82984613497263,0.23716164732257342,31.789201046490252,141.15834673449328,0.21143505605802101,26.19870558959683,131.35770789494876,0.16256266205833728,9.103785473499293,109.38554036334607,0.08689286169551143,7.024668517430982,52.33560358961896,0.13314257065571372,8.895689589238252,65.40129478590711,0.13516412363376562,0.7404766180422246,2.3687408259166287,0.157198325578264,7.8367123236705085,150.64369152882853,0.05268118203758593,7.401486830834377e-17,2.9605947323337506e-16,0.0,0.5895071294458757,7.875033489663148,0.11131945034037781,8.144614824903131,60.93078598825722,0.13798650097192725,1.4023325714837682,7.197131105240568,0.2202914296055315,0.8228164839235532,2.16889987763134,0.13425008777628122
