Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
360000,0.19942556075551943,0.3705555555555557,0.6934145413593452,0.30922835116719255,0.5094444444444448,0.6158849841302215,0.3139687919898565,0.7977777777777783,0.3580835580699124,0.1930604598511223,0.42444444444444435,0.4177705100018798,0.22057342302248092,0.47944444444444406,0.4164990635865134,0.17356289006408288,0.6083333333333335,0.2114589348010901,0.0756486921738384,0.22944444444444442,0.4219321201453752,0.012296574029668189,0.10888888888888876,0.07632870097276102,0.044529196472262424,0.5083333333333329,0.08627482608934055,0.053471928721800364,1.0866666666666676,0.049960248183073985,0.002094811755022298,0.005,0.06982705850074328,0.011974183224858477,0.09944444444444443,0.09378575844009,0.0,0.0,0.0,0.002108184413223034,0.007222222222222237,0.04865040953591616,0.016903454871131086,0.252222222222222,0.052963056674364774,0.006327591088230419,0.018888888888888882,0.16142871726671829,0.0043485468153005346,0.014444444444444446,0.050175540176544665
370000,0.10693573484096153,0.1794444444444444,0.6127548094571146,0.2998473120409609,0.46722222222222265,0.5788545665266757,0.32022682798309343,0.755555555555556,0.3918133092580521,0.19283269395879835,0.3688888888888888,0.4170872123249079,0.2596615084890152,0.4766666666666663,0.5400491771578525,0.2576251369413352,0.7222222222222228,0.29414311205740373,0.1496523036440413,0.3483333333333334,0.32582348739115824,0.016067989303346738,0.11055555555555542,0.09757640509505283,0.05943140259741703,0.5577777777777776,0.10408953877552884,0.0606146536154121,1.0855555555555565,0.056985067936612434,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.028344136938105103,0.15444444444444438,0.14339167878326164,0.0,0.0,0.0,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.0028826119861623534,0.252222222222222,0.01090052801945853,0.0011092903245711223,0.0016666666666666611,0.1109290324571122,0.0,0.0,3.700743415417188e-17
380000,0.055417756400084985,0.09166666666666673,0.514935863050387,0.19353973500434288,0.2950000000000001,0.4759762661686584,0.2768480427460798,0.6555555555555558,0.34453325835065335,0.20345196631820317,0.3383333333333333,0.4919117483881475,0.24851940918313956,0.39611111111111086,0.5169965579043166,0.31873827381829023,0.8200000000000008,0.36057043474974604,0.180292967131209,0.3938888888888889,0.36210082092606716,0.026946240953938855,0.13833333333333317,0.12794437456676402,0.07953019236242574,0.5894444444444445,0.133185011961215,0.0575379987080023,1.0316666666666678,0.05747808055267046,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.03862886526709821,0.20999999999999988,0.17424586377024098,0.0,0.0,0.0,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.010926156011068153,0.2966666666666664,0.025887950053556454,7.228014483236697e-19,0.0,1.850371707708594e-17,0.0,0.0,3.700743415417188e-17
390000,0.042836275821739156,0.07666666666666673,0.49257359850953647,0.08329439332547188,0.1311111111111111,0.43787919373179746,0.22807151769643585,0.5700000000000002,0.2852303377797033,0.15345435654677256,0.2677777777777777,0.408756209488665,0.2234607483165568,0.3349999999999998,0.44865475554090906,0.31402432595795665,0.8183333333333342,0.35073033801390135,0.23108359705274986,0.5127777777777781,0.4066910852430508,0.030915807718934585,0.1661111111111109,0.12541903184708025,0.08597710430336586,0.5677777777777778,0.1546157834045441,0.0538805559301174,1.01388888888889,0.05482752986564079,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.037067591731231794,0.23111111111111096,0.1376266203098695,0.002341632401262958,0.008333333333333333,0.04683264802525914,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.016304675963590285,0.3522222222222218,0.036644989958600736,7.228014483236697e-19,0.0,1.850371707708594e-17,0.0,0.0,3.700743415417188e-17
400000,0.0849317164200874,0.13055555555555554,0.5141284238951644,0.06856762554796782,0.14555555555555552,0.37357486667735684,0.1121178807240155,0.4000000000000003,0.2158097947897394,0.12095360156914348,0.24888888888888885,0.29268208456856093,0.15370973695127094,0.22388888888888867,0.3440282384929803,0.2854139758746214,0.7744444444444453,0.30278003061166353,0.24052318832176559,0.6477777777777785,0.40598888038748915,0.03179795544784384,0.19388888888888867,0.13071191822053577,0.07722958135089956,0.5427777777777779,0.137007390181383,0.0420569805256156,0.9755555555555565,0.043722518952784194,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.030384083153562513,0.23111111111111096,0.09752556884385379,0.002341632401262958,0.008333333333333333,0.04683264802525914,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.016304675963590285,0.4077777777777773,0.036644989958600736,7.228014483236697e-19,0.0,1.850371707708594e-17,0.0,0.0,3.700743415417188e-17
410000,0.12261575841618232,0.17111111111111102,0.5480766592233745,0.13210044155375214,0.2522222222222223,0.3479154651729032,0.0782785580438248,0.3383333333333333,0.19829038048584227,0.0474077814055561,0.16333333333333322,0.19277167537583206,0.11217857361378192,0.1544444444444443,0.24435344648300653,0.2116819247786131,0.6644444444444448,0.22855313353514528,0.2204947910843038,0.7561111111111122,0.3484575703057197,0.034313351371626444,0.2211111111111109,0.14611230142736803,0.05685443199263333,0.5150000000000002,0.09625709146485045,0.03699771634806612,0.9194444444444455,0.040818555290310914,0.0026733961517197585,0.008333333333333333,0.05346792303439518,0.030384083153562513,0.23111111111111096,0.09752556884385379,0.002341632401262958,0.008333333333333333,0.04683264802525914,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.023920654150746273,0.4438888888888884,0.04818730786462309,7.228014483236697e-19,0.0,1.850371707708594e-17,0.0024428202466507233,0.006111111111111111,0.06662237036320158
420000,0.22160091818421243,0.3200000000000002,0.45528856973658466,0.18792201342413764,0.3533333333333335,0.32666605071315785,0.12695935634762806,0.4111111111111114,0.23150898085863095,0.02753010615330948,0.14222222222222214,0.15825302264176655,0.04536161115526225,0.06999999999999985,0.179438263443757,0.1521885882066549,0.5650000000000001,0.16458180388787855,0.1797358514162394,0.8394444444444461,0.26693969096959086,0.02756553795957295,0.19388888888888867,0.10479915808826501,0.048063952945911294,0.4700000000000002,0.08484243590349476,0.04276063572624924,0.8277777777777787,0.05298652429550322,0.0026733961517197585,0.008333333333333333,0.05346792303439518,0.030143242741589454,0.23111111111111096,0.09608052637201543,0.002341632401262958,0.008333333333333333,0.04683264802525914,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.04127562592236682,0.5066666666666664,0.07263093007817313,7.228014483236697e-19,0.0,1.850371707708594e-17,0.0024428202466507233,0.006111111111111111,0.06662237036320158
430000,0.2497123304026183,0.3572222222222224,0.5811605647443723,0.3227293848003316,0.5616666666666669,0.434511947814113,0.15916201538464017,0.4733333333333338,0.2455551648645454,0.07397986275163708,0.24388888888888882,0.234400164606238,0.0227174747932216,0.051666666666666555,0.1367838251330092,0.06812634132940254,0.45111111111111074,0.0818976266315649,0.10790843650838056,0.8866666666666686,0.16559107160263112,0.02349988581799996,0.16444444444444425,0.08178603275860659,0.042138100850984385,0.3727777777777778,0.11231950097084453,0.034970637418735774,0.7416666666666671,0.04819906898580998,0.0026733961517197585,0.008333333333333333,0.05346792303439518,0.013773289028342824,0.2038888888888888,0.04647460602884379,0.002341632401262958,0.008333333333333333,0.04683264802525914,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.057369392928309663,0.59,0.09194345048530451,7.228014483236697e-19,0.0,1.850371707708594e-17,0.0024428202466507233,0.006111111111111111,0.06662237036320158
440000,0.29462617735252045,0.403888888888889,0.7415671609940229,0.41762971251596975,0.6872222222222225,0.5604858341623051,0.2488909134287692,0.6238888888888897,0.3193400199540383,0.10331666531294585,0.32944444444444443,0.21817081512174344,0.047960722604071006,0.11055555555555537,0.20822697931465858,0.007013204452447547,0.35333333333333256,0.015470303939222635,0.0936692013814752,0.9055555555555576,0.12142794460574324,0.011866039007386113,0.10888888888888874,0.046884492326765004,0.021979013015224997,0.2577777777777777,0.08310343164365704,0.03479292801186215,0.7138888888888891,0.0507522776847652,0.0026733961517197585,0.008333333333333333,0.05346792303439518,0.0034885606993497165,0.17611111111111102,0.015620421041864438,0.002341632401262958,0.008333333333333333,0.04683264802525914,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.05102927473907468,0.6538888888888893,0.07519996743354349,7.228014483236697e-19,0.0,1.850371707708594e-17,0.0024428202466507233,0.006111111111111111,0.06662237036320158
450000,0.2949790733125294,0.40111111111111125,0.7985462561701476,0.46511010460583013,0.7050000000000002,0.6754045949928118,0.35898652796998726,0.8127777777777784,0.3913394909272068,0.15719860311975573,0.41888888888888903,0.293093406101999,0.09259998858130936,0.18333333333333304,0.31045430598009,0.014745372654229441,0.34999999999999926,0.03402778304822191,0.04017969358082329,0.7588888888888906,0.06064441301409346,0.003397543652691825,0.0549999999999999,0.020693269580287794,0.01304906730291123,0.2022222222222222,0.05631359450671571,0.032599805580002354,0.6861111111111112,0.05019523106528101,0.0026733961517197585,0.008333333333333333,0.05346792303439518,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.045650754786552554,0.7094444444444452,0.06444292752849921,7.228014483236697e-19,0.0,1.850371707708594e-17,0.0024428202466507233,0.006111111111111111,0.06662237036320158
460000,0.2377932739901075,0.32166666666666693,0.67857604780143,0.4441359175141722,0.6422222222222226,0.7864181938936272,0.42048154354521067,0.8944444444444454,0.45319077676310404,0.22376944362938203,0.5400000000000004,0.36761300368740146,0.147414862082481,0.292222222222222,0.39435462256351594,0.05149123173375566,0.3949999999999993,0.09493252185406648,0.03622909516814843,0.6027777777777791,0.17305639804020556,0.00251539592378257,0.027222222222222134,0.015400383206832265,0.012522846055640613,0.1466666666666667,0.05473493076490385,0.03719526439770128,0.6583333333333332,0.05710499226338478,0.0026733961517197585,0.008333333333333333,0.05346792303439518,0.0,0.16666666666666657,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.045650754786552554,0.7650000000000011,0.06444292752849921,7.228014483236697e-19,0.0,1.850371707708594e-17,0.0024428202466507233,0.006111111111111111,0.06662237036320158
470000,0.17859939031506258,0.2394444444444448,0.55858844575742,0.36991389364024485,0.5216666666666668,0.6838071009803636,0.4014172322721174,0.8488888888888898,0.4305508590335154,0.24405418253295177,0.6522222222222228,0.3830063859138882,0.20632389483548094,0.4238888888888888,0.4689230184533892,0.09112081268447085,0.4527777777777772,0.15321131736982407,0.0671716965285458,0.48277777777777864,0.28399120580884135,0.0,0.0,1.1564823173178714e-17,0.01933052838710936,0.11166666666666673,0.10993235507410992,0.04287996089457869,0.6011111111111107,0.07228807085483353,0.0,0.0,9.25185853854297e-18,0.0019481032543723642,0.17611111111111102,0.008722850392712108,0.0,0.0,0.0,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.0403402769654521,0.8127777777777793,0.05202598844614789,7.228014483236697e-19,0.0,1.850371707708594e-17,0.0,0.0,3.700743415417188e-17
480000,0.08696216250916992,0.1061111111111112,0.5304833928985971,0.29713835909539027,0.3966666666666667,0.5867730549205576,0.335126370348118,0.7388888888888895,0.3603827782381213,0.23149098375087104,0.757222222222223,0.31727942363904565,0.21904330855228515,0.5505555555555558,0.43636475109038303,0.1291603433067376,0.5199999999999996,0.204848689255254,0.08381745633762751,0.3383333333333338,0.4088344043769543,0.0,0.0,1.1564823173178714e-17,0.03234252593422723,0.083888888888889,0.19505484723843727,0.03595997922365633,0.5538888888888884,0.06456101273666048,0.0,0.0,9.25185853854297e-18,0.009072234452971251,0.2038888888888888,0.030095243988508786,0.002762996449287073,0.010555555555555556,0.04362625972558534,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.03102693656637989,0.7727777777777791,0.044692220216743274,0.00023952301994996752,0.0011111111111111057,0.03592845299249504,0.0,0.0,3.700743415417188e-17
490000,0.08373729623556925,0.12055555555555562,0.4848905783579232,0.1649547581949716,0.19333333333333333,0.5663861736787775,0.2928709981586097,0.6888888888888892,0.31401931893446694,0.18628898633133864,0.7944444444444455,0.24262959268912843,0.20535517582714946,0.6827777777777785,0.3567802056335607,0.12968666890570066,0.5755555555555553,0.20563817765369863,0.08750396966807661,0.1994444444444445,0.44517281915604334,0.0,0.0,1.1564823173178714e-17,0.023829121649032326,0.07611111111111123,0.1573260602145873,0.03682772673118313,0.5361111111111106,0.06826149961438392,0.0,0.0,9.25185853854297e-18,0.016404788376886036,0.24611111111111095,0.047553705712115445,0.005027993654677674,0.020000000000000004,0.083596798644243,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.017207301918713967,0.6894444444444455,0.03220209688444268,0.0051316954601459625,0.018333333333333326,0.08327205725245627,0.0,0.0,3.700743415417188e-17
500000,0.08615027222736744,0.15222222222222223,0.42517935006933727,0.09297151386850595,0.11111111111111092,0.5285549157504799,0.2069615349133529,0.591111111111111,0.2411782133409701,0.14916687036620646,0.8227777777777789,0.18545709414772463,0.18561708491064433,0.7833333333333345,0.29109157085366494,0.13089494235834181,0.6383333333333332,0.20733997124896786,0.06215215305671202,0.1350000000000001,0.3993562831114085,0.0,0.0,1.1564823173178714e-17,0.023829121649032326,0.10388888888888899,0.1573260602145873,0.037680346001575556,0.5083333333333327,0.07457750480050808,0.0,0.0,9.25185853854297e-18,0.040627639324333435,0.3722222222222224,0.07378784031223891,0.005027993654677674,0.020000000000000004,0.083596798644243,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.015477032192928016,0.6061111111111118,0.031685219296874984,0.0051316954601459625,0.018333333333333326,0.08327205725245627,0.0,0.0,3.700743415417188e-17
510000,0.13536292411691458,0.23611111111111108,0.36609746226342677,0.08999147229060446,0.14888888888888874,0.45331475891105844,0.1269031453324208,0.46388888888888885,0.21367910888991704,0.11814594038496573,0.7966666666666676,0.1508167486007807,0.18823979216758943,0.8305555555555569,0.25450587368015487,0.1512618579594066,0.7372222222222226,0.20751246896888964,0.06215215305671202,0.16277777777777785,0.3993562831114085,0.0,0.0,1.1564823173178714e-17,0.027447202636829704,0.13055555555555565,0.17993906638832094,0.04448033237644488,0.506666666666666,0.08509078610478225,0.0,0.0,9.25185853854297e-18,0.06056426814479968,0.5388888888888892,0.09087637930120997,0.005027993654677674,0.020000000000000004,0.083596798644243,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.015752518958251256,0.5227777777777782,0.032511679592844706,0.0051316954601459625,0.018333333333333326,0.08327205725245627,0.0,0.0,3.700743415417188e-17
520000,0.1857898243990919,0.2916666666666666,0.5173781631099589,0.1769203411765267,0.2333333333333331,0.45139889537804184,0.09859566069986792,0.39277777777777745,0.23204943228176042,0.058816060204340666,0.6594444444444452,0.1797394414296818,0.1873530817043376,0.7805555555555568,0.3232324336191436,0.18186977568439647,0.7450000000000004,0.2502289252469159,0.0842112849694348,0.2033333333333334,0.3727140211174853,0.0008019756117014511,0.0005555555555554768,0.24059268351044427,0.04396881733843901,0.16166666666666674,0.26844771657551375,0.056647684264813813,0.4683333333333326,0.1166293603744703,0.0,0.0,9.25185853854297e-18,0.06477798519425144,0.6388888888888894,0.09637253197440791,0.005027993654677674,0.020000000000000004,0.083596798644243,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.023218787135564672,0.4244444444444446,0.06319497347221492,0.006046259814220797,0.021111111111111105,0.13814591849694632,0.0,0.0,3.700743415417188e-17
530000,0.22017674139619545,0.3372222222222221,0.6431839570018013,0.23840665228045446,0.29999999999999966,0.6051146731378614,0.16821619626685683,0.47722222222222205,0.30652441124241653,0.04698626094088596,0.5311111111111115,0.3002139831402204,0.13091031360642555,0.6516666666666676,0.3966399170345436,0.199270428973326,0.746666666666667,0.27460264312194776,0.11406057958309644,0.2705555555555557,0.35081964890308176,0.012470987434469972,0.02388888888888881,0.3239427679587909,0.07324862171245446,0.2111111111111111,0.29917287966031775,0.056177310352117815,0.49277777777777715,0.11122096133556192,0.0,0.0,9.25185853854297e-18,0.06335474769101258,0.7611111111111118,0.08819832173967508,0.005027993654677674,0.020000000000000004,0.083596798644243,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.028949032282495273,0.34888888888888875,0.08442306802369139,0.006046259814220797,0.021111111111111105,0.13814591849694632,0.0,0.0,3.700743415417188e-17
540000,0.24717007592111975,0.38833333333333314,0.6469675811926437,0.2806013346795683,0.35444444444444406,0.7342820682371896,0.23957087164342197,0.5772222222222223,0.3890386031841546,0.10573410966417422,0.4705555555555556,0.42619263129219,0.13019707202151112,0.534444444444445,0.4852105302186611,0.17039803157597677,0.6944444444444446,0.24461991664970886,0.15307243592327124,0.38277777777777816,0.29497349514809673,0.018290439587244075,0.037777777777777695,0.39377619379208006,0.06578427311107636,0.26666666666666655,0.22279551642692996,0.05538431882172631,0.5761111111111108,0.10570592150322367,0.0,0.0,9.25185853854297e-18,0.059124180292019934,0.9277777777777784,0.06899610099358307,0.002264997205390601,0.009444444444444448,0.03997053891865764,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.02501155433469054,0.3538888888888887,0.07552152088903319,0.0058067367942708295,0.019999999999999993,0.10221746550445131,0.0,0.0,3.700743415417188e-17
550000,0.2230366153481899,0.39222222222222203,0.5689476568411561,0.29956290216423237,0.37833333333333297,0.771353848303626,0.25319948482505056,0.5872222222222223,0.41301921184681073,0.14806455608309183,0.402222222222222,0.5276359634218394,0.19388422743850067,0.48611111111111144,0.5763314058812861,0.1698717059770137,0.638888888888889,0.24383042825126425,0.17299441965072979,0.44500000000000034,0.30477707270081505,0.021615752433076573,0.046111111111111026,0.46028245070873003,0.06412500030117073,0.322222222222222,0.21283987956749614,0.06072547355093966,0.6522222222222223,0.10697393125912387,0.0,0.0,9.25185853854297e-18,0.07046449657071775,1.0716666666666672,0.0660879277395447,0.0,1.1564823173178713e-18,0.0,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.02310118374134834,0.3816666666666664,0.06942664734407186,0.0009145643540748345,0.0027777777777777727,0.05487386124449006,0.0015849502102379765,0.002777777777777778,0.09509701261427862
560000,0.17570979240648957,0.3694444444444443,0.4682522888800915,0.2821695640016156,0.3488888888888886,0.7494961626024006,0.27853640253161693,0.593888888888889,0.4590864674691993,0.15388916306850142,0.3122222222222217,0.5561806735263666,0.21796368559791704,0.39333333333333326,0.6445384241139342,0.22286175738864492,0.6355555555555555,0.32067693156073757,0.17853702457547457,0.4605555555555559,0.32609478394983343,0.04282172124404623,0.09555555555555544,0.5317632444535717,0.07682570970702307,0.37166666666666637,0.2402514826017099,0.07328325271149638,0.7205555555555562,0.11169588077613314,0.0,0.0,9.25185853854297e-18,0.08154520239850684,1.0766666666666673,0.07688549605050837,0.0,1.1564823173178713e-18,0.0,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.022571804057017822,0.40944444444444406,0.06750152904020225,0.0009145643540748345,0.0027777777777777727,0.05487386124449006,0.0015849502102379765,0.002777777777777778,0.09509701261427862
570000,0.14183399594787727,0.371111111111111,0.40480397787975736,0.2261954308839513,0.2799999999999997,0.6719157976609496,0.24888313516042518,0.553888888888889,0.4109697689031057,0.14367171398836567,0.27722222222222165,0.5523372842826356,0.17587099150230412,0.3377777777777775,0.5922656199803847,0.21356069681950393,0.564444444444444,0.3294953636028493,0.20403781386429917,0.47166666666666696,0.435383880901939,0.07521388274797955,0.19999999999999987,0.5834528638747419,0.07947392407407991,0.36166666666666636,0.28030142997651836,0.07851612950129312,0.8055555555555561,0.10705069582997086,0.0,0.0,9.25185853854297e-18,0.07386053104771312,0.9472222222222225,0.09121223262480022,0.0,1.1564823173178713e-18,0.0,8.673617379884035e-19,1.3877787807814457e-17,1.850371707708594e-17,0.027051081054190285,0.42777777777777737,0.07740009978745592,0.003051097649898412,0.00944444444444444,0.1082871936400795,0.0015849502102379765,0.002777777777777778,0.09509701261427862
580000,0.14149862009621092,0.41777777777777775,0.33519424077862353,0.17892872622605882,0.268333333333333,0.5952840172223895,0.20850459045108713,0.5433333333333336,0.30917511837536255,0.13744346575793379,0.3211111111111105,0.4519331301640402,0.12658370502580527,0.36222222222222183,0.448920496580812,0.14620692001498783,0.5394444444444438,0.22587416851897846,0.17876942518861239,0.4761111111111114,0.3517716545442469,0.10072792314718937,0.30555555555555547,0.38419423692593835,0.0629523093724706,0.33055555555555527,0.1917927797893256,0.06822119993259478,0.9077777777777788,0.07474856788156463,0.002057885821253521,0.005,0.06859619404178403,0.07774586960855161,0.9011111111111112,0.10224476487056201,0.0,1.1564823173178713e-18,0.0,0.006922107399698751,0.022222222222222237,0.05191580549774064,0.019942833536538734,0.4427777777777773,0.047790867887071285,0.002599053656603167,0.008888888888888884,0.0881023594540586,0.004070313547022122,0.01,0.15245155115545123
590000,0.16147369395023445,0.4516666666666666,0.32343458153949545,0.21744653627993668,0.34833333333333333,0.5552092862328034,0.1521482335063825,0.5016666666666666,0.24744960601683527,0.12938871785664965,0.3649999999999994,0.3118046691910415,0.12708414499343113,0.4355555555555551,0.3074410507559338,0.08917668577534314,0.5077777777777769,0.1432216551281891,0.11781205030508028,0.41777777777777797,0.2625657400805415,0.09817621192009701,0.32555555555555543,0.3359106932301925,0.026864822666986393,0.2605555555555554,0.10587019239531549,0.06022523426817874,0.9688888888888902,0.061348318168216724,0.002057885821253521,0.005,0.06859619404178403,0.08551516729908772,0.8455555555555553,0.11500226927141101,0.000683597869372152,0.0016666666666666679,0.06835978693721517,0.007740558270978769,0.05000000000000001,0.05682651072542075,0.024543386154489907,0.46277777777777734,0.05066029648687378,0.002599053656603167,0.008888888888888884,0.0881023594540586,0.004070313547022122,0.01,0.15245155115545123
600000,0.164363853501969,0.4449999999999999,0.3409483137591991,0.25847734955487384,0.4005555555555556,0.5560817281241799,0.15963055711376675,0.5294444444444445,0.23932085189108362,0.10014613259316885,0.3461111111111106,0.2702508592106228,0.1292493620835572,0.48611111111111055,0.24027428627028322,0.08697440765104218,0.5311111111111103,0.1339306578226014,0.062154434155823744,0.3388888888888888,0.1935686952674137,0.09340615936886665,0.3433333333333332,0.271600423194502,0.018967004760706587,0.17722222222222214,0.09007455658275587,0.07220934902968053,0.9966666666666683,0.07298398123625585,0.002057885821253521,0.005,0.06859619404178403,0.08376821918716938,0.7344444444444443,0.11455201995323817,0.0009861899950695716,0.00388888888888889,0.09105419636452165,0.007740558270978769,0.07777777777777778,0.05682651072542075,0.0453219922180711,0.49222222222222206,0.07922454060535422,0.002599053656603167,0.008888888888888884,0.0881023594540586,0.004070313547022122,0.01,0.15245155115545123
610000,0.18822261524071662,0.42999999999999994,0.4398336348105169,0.2777277001225172,0.42055555555555557,0.5707635067261231,0.2187821553296352,0.6261111111111114,0.2671779917125987,0.10349032643566447,0.3422222222222217,0.28461621466694037,0.11256771207593232,0.47777777777777714,0.2221656525715924,0.11109632405794567,0.5711111111111102,0.17600376783464244,0.0503713926041478,0.3294444444444444,0.17493315831876322,0.10078453755113832,0.3905555555555554,0.23720523936216464,0.018967004760706587,0.09388888888888891,0.09007455658275587,0.07358565642087071,1.0000000000000016,0.0743172824629524,0.002057885821253521,0.005,0.06859619404178403,0.06816533968238742,0.6433333333333334,0.1041691396707703,0.0009861899950695716,0.00388888888888889,0.09105419636452165,0.007740558270978769,0.10555555555555556,0.05682651072542075,0.0687081815484834,0.547777777777778,0.10699695838990116,0.002599053656603167,0.008888888888888884,0.0881023594540586,0.0024853633367841457,0.007222222222222223,0.05735453854117264
620000,0.25263646578546667,0.4772222222222222,0.5442885275857873,0.2979760046552014,0.4433333333333333,0.621624244731272,0.23965986403679443,0.6511111111111115,0.2849176606974011,0.1424411548938204,0.3627777777777772,0.36825200884657244,0.1333112832204322,0.5172222222222217,0.22725362205487742,0.09846101029306609,0.5694444444444436,0.15857754607606575,0.072280765421093,0.3805555555555555,0.20206011367272714,0.08452966010754968,0.3966666666666665,0.1805777197194661,0.014408876324342026,0.03944444444444458,0.12224281430089183,0.0661862113475599,1.0177777777777794,0.06442980157624395,0.002057885821253521,0.005,0.06859619404178403,0.033804837859977656,0.6233333333333332,0.06826910270307522,0.0009861899950695716,0.00388888888888889,0.09105419636452165,0.007740558270978769,0.13333333333333333,0.05682651072542075,0.08609686811376493,0.6294444444444453,0.12422771283376076,0.002599053656603167,0.008888888888888884,0.0881023594540586,0.0024853633367841457,0.007222222222222223,0.05735453854117264
630000,0.28341874404313255,0.5211111111111113,0.5696286127206706,0.3591924098348865,0.5022222222222221,0.721301927243818,0.2583123711071326,0.6233333333333338,0.4054425372581723,0.15878853387805994,0.3522222222222216,0.4370148663137495,0.1832973846807668,0.5738888888888886,0.28978669660325557,0.10950404063856246,0.5705555555555547,0.17630761024105698,0.08488108828343145,0.4105555555555554,0.18495112676375813,0.05417218412335107,0.3261111111111109,0.1388947503953519,0.030083972716359247,0.07333333333333342,0.13191411925851937,0.05894699331386268,1.0177777777777794,0.05822475754736062,0.002057885821253521,0.005,0.06859619404178403,0.025530153073073394,0.7361111111111113,0.04058252027990755,0.0009861899950695716,0.00388888888888889,0.09105419636452165,0.007740558270978769,0.1611111111111111,0.05682651072542075,0.0873956960421972,0.7222222222222237,0.1195562734814653,0.00046252036077958975,0.002222222222222217,0.03468902705846918,0.0024853633367841457,0.007222222222222223,0.05735453854117264
640000,0.2366641794566793,0.5577777777777783,0.49196200078814156,0.33246085003871345,0.4488888888888889,0.747565839735013,0.31648388339806627,0.6377777777777781,0.5439461379508717,0.17288557120494716,0.3172222222222217,0.5564882118460676,0.21725893625972,0.5822222222222219,0.35069117646291215,0.15200371281446254,0.5933333333333327,0.24306102203566438,0.11684013561881341,0.4238888888888887,0.25956636494125584,0.03044344025255208,0.25611111111111085,0.10950194986499866,0.04042767604368074,0.12888888888888891,0.16294522924048388,0.07235215396031112,1.0377777777777792,0.06904498038306625,0.0,0.0,9.25185853854297e-18,0.034897817542719235,0.840555555555556,0.03969567423850252,0.0009861899950695716,0.00388888888888889,0.09105419636452165,0.0008184508712800187,0.16666666666666663,0.004910705227680122,0.0870947953231473,0.8333333333333353,0.1185393314430917,9.396418828207704e-19,0.0,2.7755575615628914e-17,0.0,0.0,3.700743415417188e-17
650000,0.18230218860555225,0.617222222222223,0.3779158661354273,0.2457206557776411,0.32499999999999973,0.7309779165994129,0.31777940590056913,0.5827777777777782,0.6264811236058331,0.2014183188983122,0.3227777777777772,0.6336991885126123,0.23030547264489643,0.5638888888888886,0.3903867843514311,0.19987124000302228,0.6427777777777774,0.30314578419703636,0.14869099607794248,0.4155555555555554,0.37198116656171143,0.030026214156089293,0.2861111111111108,0.09420830570151932,0.04815558738019728,0.1844444444444444,0.18612896325003356,0.0839759817346924,1.0377777777777792,0.0806688081574475,0.0,0.0,9.25185853854297e-18,0.05331918120146617,0.8855555555555564,0.05629497046372257,0.0003025921256974196,0.0022222222222222235,0.02269440942730645,5.824453916026372e-05,0.1666666666666666,0.00034946723496158866,0.08377513539367348,0.925555555555558,0.10002150612754807,9.396418828207704e-19,0.0,2.7755575615628914e-17,0.0,0.0,3.700743415417188e-17
