Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.1054475883198805,0.7461111111111118,0.1325931722464008,0.1068512513200824,0.35944444444444423,0.2167393674009861,0.09608351274904654,0.1722222222222222,0.3624118190678954,0.09203909511574071,0.2466666666666666,0.26311805044034214,0.15650059749196507,0.6388888888888892,0.23865973910359908,0.1763291248415418,0.3022222222222219,0.4220362989815581,0.23814236791518603,0.5394444444444441,0.4192102133922413,0.07180839802394741,0.5649999999999998,0.11974155637401616,0.050502341760909314,0.26722222222222186,0.1680725333048517,0.0454438022507356,0.24944444444444416,0.16548664053037448,0.004218251147400993,0.01,0.07030418579001653,0.12055983082553949,0.6994444444444454,0.18751381609138043,0.0,0.0,0.0,0.003145448868581881,0.09611111111111105,0.03383124960988789,0.026409303247834113,0.09888888888888885,0.1875197959445479,0.0079126530295589,0.026111111111111116,0.3310355625196502,0.006647375005925715,0.017222222222222226,0.19860784762968323
330000,0.12990696335273,0.7622222222222229,0.1642530029599071,0.12616635024799086,0.4383333333333333,0.1894995971731128,0.06811413592779543,0.18111111111111108,0.2832723654700569,0.04431309344972439,0.16166666666666668,0.16953765501678064,0.12478586212003669,0.6261111111111112,0.1920842048020163,0.15151501572236023,0.3144444444444441,0.3492326161703409,0.16696180827671925,0.501666666666666,0.3212553148071953,0.07369268221656981,0.5833333333333331,0.12322949260871725,0.033661080109494,0.24388888888888852,0.11985867629488665,0.04174219649937763,0.22222222222222202,0.1738989406658599,0.004218251147400993,0.01,0.07030418579001653,0.11395343956811706,0.6850000000000009,0.1808657091378549,0.0,0.0,0.0,0.003145448868581881,0.0705555555555555,0.03383124960988789,0.014840130989601068,0.07666666666666662,0.16927278259187672,0.0079126530295589,0.026111111111111116,0.3310355625196502,0.006647375005925715,0.017222222222222226,0.19860784762968323
340000,0.18254373258480386,0.777222222222223,0.23264333948125904,0.20592705085753918,0.5744444444444449,0.2706121740641787,0.064813629103829,0.24111111111111105,0.2023414063654205,0.02343574970954126,0.12444444444444451,0.21243911359731457,0.07651371818826445,0.5638888888888888,0.1357314246967349,0.10990925571633041,0.3105555555555552,0.27444289542306843,0.12399083958367936,0.5033333333333326,0.24884419280490042,0.06500054175128465,0.5672222222222222,0.10630831244814982,0.03157024221367715,0.1816666666666664,0.17523635474020052,0.03659615344958165,0.1794444444444443,0.1538494222900314,0.004218251147400993,0.01,0.07030418579001653,0.09345662652798459,0.68888888888889,0.15697357054725317,0.0,0.0,0.0,0.003145448868581881,0.04277777777777773,0.03383124960988789,0.022561614992258606,0.0838888888888888,0.1961643663973426,0.006042064835666533,0.020555555555555563,0.27491791670287924,0.006647375005925715,0.017222222222222226,0.19860784762968323
350000,0.2835490412559089,0.8261111111111122,0.336600971575435,0.2870853297178018,0.7005555555555563,0.35850922698143045,0.13998530881367835,0.39500000000000024,0.283754777892333,0.019412310080295272,0.09944444444444452,0.32782299765897366,0.06335185027156383,0.5261111111111109,0.13194380742252768,0.0859872804188452,0.31499999999999956,0.1993652195694333,0.10550705637490071,0.49833333333333263,0.21997625208944638,0.053668295786374505,0.5483333333333331,0.09175596392661313,0.0163867006872343,0.1299999999999998,0.17606685253628665,0.0320706419972712,0.15166666666666653,0.12669635357616868,0.004218251147400993,0.01,0.07030418579001653,0.07181758614488633,0.7338888888888904,0.12481729125307806,0.0,0.0,0.0,0.002926674077947161,0.014999999999999963,0.03251860086607957,0.028857036333146097,0.11166666666666654,0.21439552899933864,0.005104145377622699,0.015000000000000008,0.24678033296156418,0.006647375005925715,0.017222222222222226,0.19860784762968323
360000,0.2952200138851438,0.7494444444444454,0.3903398785691555,0.40146080430910525,0.8638888888888895,0.43450837190322456,0.17663203125407825,0.5272222222222227,0.27882774960357026,0.06910214838800777,0.13166666666666668,0.4657480242918715,0.07838512742620947,0.48388888888888865,0.18856898375895334,0.10315502018273433,0.3677777777777773,0.223969131926691,0.1084898634566684,0.4899999999999993,0.23982012942517147,0.04589738292723127,0.5205555555555551,0.08156272112695416,0.019658480532867163,0.1299999999999998,0.19569753161008385,0.0320706419972712,0.12388888888888876,0.12669635357616868,0.004218251147400993,0.01,0.07030418579001653,0.05531005155348736,0.8344444444444464,0.07911865990619302,0.0,0.0,0.0,0.0,0.0,0.0,0.03676831983010866,0.1466666666666665,0.20535070854607343,0.0006513393391618435,0.0005555555555555638,0.1954018017485543,0.0055638641375275015,0.012777777777777779,0.15797619006475022
370000,0.2612859839326382,0.6361111111111116,0.3700601834083553,0.4278080133503038,0.9105555555555563,0.4560443236582439,0.2515513894046646,0.7122222222222226,0.32064991068917004,0.09077621097482831,0.13388888888888892,0.5861594831075413,0.12045090640414097,0.4649999999999997,0.2659631367464495,0.12149970348864723,0.4199999999999995,0.26218722214734286,0.09841572377582941,0.43055555555555497,0.2862968735044898,0.03580053388862949,0.4872222222222217,0.06895815037838758,0.024733134878695436,0.1299999999999998,0.22614545768505348,0.0205896243566803,0.07833333333333325,0.1369843478146916,0.004218251147400993,0.01,0.07030418579001653,0.06684348185965322,0.9050000000000024,0.07627541378477393,0.0,0.0,0.0,0.0,0.0,0.0,0.042384634183954877,0.202222222222222,0.2221996516076121,0.0,8.312216655722201e-18,0.0,0.004687179102211764,0.011111111111111113,0.07030768653317644
380000,0.22970632361341203,0.5677777777777782,0.3275763354452708,0.3813006907328265,0.8383333333333339,0.41264436391994996,0.343063637153225,0.911666666666667,0.36548823808319647,0.12018659728156844,0.18611111111111103,0.6361117677127744,0.13269055392125084,0.41499999999999965,0.30991102433142026,0.1648729126243272,0.48277777777777725,0.3324995793442952,0.10993212194992404,0.3822222222222218,0.35351904099003156,0.04189162382167682,0.5205555555555552,0.07162792045488332,0.026723122427300548,0.1299999999999998,0.23808538297668416,0.023693805351537273,0.06611111111111105,0.16828040764343352,1.1564823173178713e-18,0.0,9.25185853854297e-18,0.06436746964586233,0.8511111111111131,0.09117538837790416,0.0,0.0,0.0,0.0016151238038123073,0.0027777777777777406,0.0969074282287385,0.04403619052068585,0.2577777777777775,0.22715432061780502,0.0,8.312216655722201e-18,0.0,0.0,0.0,0.0
390000,0.19486222115338472,0.512777777777778,0.28283798208027316,0.3431664193586203,0.7888888888888892,0.3716281252913678,0.32549947955418196,0.9822222222222229,0.31426942562855165,0.149841861292384,0.3522222222222226,0.6658662132085759,0.11284372862795945,0.37388888888888855,0.28201050774473446,0.148685581338002,0.4694444444444439,0.3042046682426606,0.13536340278047085,0.37833333333333297,0.40687137839677323,0.06880277073530505,0.6372222222222222,0.09108494246882572,0.027224924423294574,0.11388888888888869,0.26553108707447487,0.04171858900961548,0.09888888888888876,0.1998674656547164,1.1564823173178713e-18,0.0,9.25185853854297e-18,0.06040039416771204,0.7205555555555573,0.10043481892415819,0.0036824396073873514,0.012777777777777779,0.04803182096592198,0.010223734210292046,0.030555555555555506,0.14855909066761697,0.04782665100944399,0.2944444444444441,0.17707683303736155,0.0011854639644170442,0.0038888888888888966,0.050805598475016346,0.0,0.0,0.0
400000,0.16178136285543665,0.4511111111111111,0.2721687587216096,0.2850881277484302,0.7188888888888888,0.32900503183111535,0.3216522041624632,1.1194444444444447,0.287139564929899,0.13817671570994913,0.5038888888888896,0.5143606854164564,0.11229709761754116,0.3772222222222219,0.2799071890815223,0.11778328095842872,0.4677777777777772,0.24387256086135792,0.12197015124957551,0.3605555555555551,0.38508400283712135,0.09221288406365787,0.778888888888889,0.10527489505283066,0.026600309745619916,0.11222222222222202,0.20306961930700917,0.05313688060415361,0.15444444444444427,0.2341223404383308,0.001854834125861413,0.004999999999999998,0.06182780419538041,0.058491404287277116,0.5733333333333348,0.09827369830479792,0.007939108342195985,0.025555555555555554,0.10355358707212155,0.010223734210292046,0.05833333333333327,0.14855909066761697,0.03715137314756097,0.2755555555555553,0.15429131764338608,0.003676177228672387,0.011666666666666674,0.10417802556620226,0.002386968975752419,0.007222222222222223,0.055083899440440454
410000,0.10800040724683678,0.3911111111111108,0.2473751930424785,0.2445674565625313,0.6544444444444439,0.316830229238765,0.2846295835439573,1.2277777777777772,0.22997347672375568,0.14856282240528398,0.6605555555555567,0.3728908195615139,0.10392251013097724,0.4061111111111108,0.25127761964632395,0.10691471313450633,0.49111111111111044,0.21054430034938496,0.08102347470604504,0.355555555555555,0.307826122566309,0.09111045879131124,0.8750000000000004,0.09287661193325175,0.026283154714188395,0.11888888888888867,0.18687928282471114,0.06745394673204166,0.22777777777777752,0.26666112709262185,0.001854834125861413,0.004999999999999998,0.06182780419538041,0.05169494687376012,0.4066666666666678,0.09147724089128094,0.007939108342195985,0.025555555555555554,0.10355358707212155,0.010925694266785316,0.08611111111111104,0.15277085100657659,0.043242966248881055,0.24499999999999975,0.21878582941625538,0.006308341420190009,0.017777777777777785,0.17596432169850104,0.002386968975752419,0.007222222222222223,0.055083899440440454
420000,0.14531136519131638,0.4433333333333331,0.2734281041721011,0.17998883787335193,0.5538888888888885,0.305586967665556,0.3172199144375117,1.32111111111111,0.23448775438233108,0.1518761508186959,0.7444444444444459,0.2962057037402095,0.15563677002263426,0.5283333333333334,0.2573080754286044,0.10356315540433232,0.5027777777777772,0.19926706205849462,0.05453342860026946,0.38666666666666605,0.2232834222287273,0.09725201899996865,0.9433333333333342,0.09698873585259875,0.033618320694313274,0.11888888888888867,0.2308902787054604,0.0730469536629048,0.2477777777777775,0.3132695181831479,0.001854834125861413,0.004999999999999998,0.06182780419538041,0.04901054492425946,0.24000000000000069,0.08879283894178026,0.007939108342195985,0.025555555555555554,0.10355358707212155,0.014906877246179838,0.11388888888888882,0.17665794888294373,0.03879148000409268,0.21722222222222198,0.23506172791355018,0.006308341420190009,0.017777777777777785,0.17596432169850104,0.002386968975752419,0.007222222222222223,0.055083899440440454
430000,0.19008252020089134,0.46611111111111075,0.36296266955432843,0.23384276398294004,0.6038888888888888,0.34082184854174163,0.3037483213205424,1.3166666666666658,0.2250164065764607,0.17550569569405272,0.8211111111111128,0.24658113158419184,0.17939508384731095,0.5844444444444449,0.2521930736325703,0.16569208116869613,0.5738888888888887,0.24980662890064775,0.04226814570665258,0.447777777777777,0.13121543829630566,0.10475752490253877,0.9794444444444456,0.1052871073749478,0.034970403050293766,0.10777777777777757,0.2647097196485784,0.0751818437858053,0.2544444444444442,0.3128340666952841,0.005148619713632806,0.022777777777777775,0.09270704408073721,0.02001548290951173,0.0827777777777781,0.05805602408515731,0.007939108342195985,0.025555555555555554,0.10355358707212155,0.014906877246179838,0.14166666666666658,0.17665794888294373,0.04429345872045921,0.20777777777777753,0.2583993863106118,0.006308341420190009,0.017777777777777785,0.17596432169850104,0.002386968975752419,0.007222222222222223,0.055083899440440454
440000,0.2283842434299397,0.46666666666666634,0.4767301642940762,0.31428276655091464,0.692777777777778,0.414303124479172,0.2808605564297782,1.2894444444444437,0.21550204462236877,0.17091536945155492,0.8005555555555572,0.2578476071404394,0.22147269840340658,0.6605555555555562,0.27540833814879195,0.19621466846314914,0.5927777777777777,0.2811137525927629,0.07893434324938686,0.5611111111111106,0.1142019206701649,0.09077566340684569,0.9122222222222228,0.09383151123668709,0.054922563528790214,0.1511111111111108,0.3041967037954671,0.06785261986562403,0.24833333333333307,0.2855219098474813,0.006061398274664915,0.028333333333333332,0.12009040091170049,0.0017759585767419515,0.012222222222222625,0.05906701362932596,0.007939108342195985,0.025555555555555554,0.10355358707212155,0.013291753442367528,0.16666666666666657,0.07975052065420522,0.052290199271483005,0.20777777777777753,0.28238960796368323,0.006308341420190009,0.017777777777777785,0.17596432169850104,0.002386968975752419,0.007222222222222223,0.055083899440440454
450000,0.23091840457481674,0.4138888888888886,0.5877095560124606,0.36858721359572383,0.7133333333333337,0.4977823603161766,0.3576587519355113,1.3816666666666653,0.26430793008289194,0.171224621174233,0.6772222222222236,0.3448380281387693,0.2535081409867845,0.7211111111111118,0.31339096614768785,0.24906098663815143,0.6527777777777779,0.33489689580802046,0.1173838344975025,0.6105555555555553,0.14345402991686595,0.06077871947056318,0.7816666666666671,0.06696857636837443,0.08094185909880766,0.22277777777777732,0.320004247996242,0.053969561124735166,0.2205555555555553,0.27192467128284076,0.006868205737769767,0.043333333333333335,0.1290549282795322,0.008131146200272192,0.03166666666666706,0.08675777257899246,0.004256668734808633,0.012777777777777775,0.05552176610619958,0.004683143035887789,0.16666666666666657,0.02809885821532676,0.04834227171404453,0.22611111111111085,0.2646097471203284,0.00512287745577296,0.013888888888888897,0.12515872322348467,0.002386968975752419,0.007222222222222223,0.055083899440440454
460000,0.20478411390549967,0.3494444444444442,0.5201208732469852,0.36009462784811236,0.6638888888888893,0.5087547140794134,0.3991825679708882,1.3277777777777768,0.306881637096749,0.23072156999441737,0.6072222222222231,0.44898689367929073,0.27052059423795566,0.7622222222222229,0.3346374468822679,0.2765792770097688,0.6700000000000003,0.3782306952812113,0.15065259967219616,0.5877777777777776,0.23563858928640413,0.03470811132419862,0.6327777777777781,0.04571536320557723,0.09454459574636638,0.32777777777777733,0.3415958934685574,0.050673769096926086,0.18722222222222204,0.2985885432496942,0.006328788658374454,0.05833333333333333,0.07818893280470261,0.014829490418027252,0.05944444444444482,0.12694783788552286,0.0,0.0,9.25185853854297e-18,0.004683143035887789,0.16666666666666657,0.02809885821532676,0.043318175559771084,0.26555555555555527,0.21263633862784448,0.002632164191517617,0.006111111111111119,0.07178629613229877,0.0,0.0,0.0
470000,0.15481889297777673,0.24944444444444422,0.43684550503411373,0.3334937283155828,0.6222222222222227,0.481997724714399,0.3856195638007441,1.187222222222222,0.316313881065294,0.2402440007420847,0.495555555555556,0.5138911114825883,0.31550008252235806,0.8272222222222233,0.37342739955852006,0.28338923621815,0.6555555555555559,0.39639820920529506,0.17866698928799907,0.5594444444444443,0.3205306790312614,0.029311875570191825,0.5205555555555554,0.047091007947663056,0.11173903959488755,0.4361111111111109,0.3354974982157311,0.04863823753195098,0.14166666666666652,0.3397389639728808,0.006328788658374454,0.05833333333333333,0.07818893280470261,0.026043636397955164,0.09166666666666701,0.18495204122997758,0.0,0.0,9.25185853854297e-18,0.004141713159127033,0.16666666666666657,0.02485027895476222,0.03220310229642903,0.29611111111111077,0.13307138636890928,0.0,8.0953762212251e-18,0.0,0.0,0.0,0.0
480000,0.11874753855613307,0.18888888888888858,0.42742655079444464,0.27838777776014084,0.5400000000000004,0.39850386023645656,0.3234004896872727,1.0705555555555557,0.2801625968868981,0.1876247113513069,0.37944444444444464,0.4549544646530744,0.2532840649575485,0.8400000000000011,0.3121186032705103,0.2812535469510173,0.646666666666667,0.3953254705853249,0.186743090325591,0.5077777777777778,0.3630364739659558,0.02963736041076408,0.4522222222222216,0.05591297412677537,0.12316246713652745,0.5427777777777778,0.26042070826775965,0.05220593683213698,0.1494444444444443,0.3480948102686496,0.006328788658374454,0.05833333333333333,0.07818893280470261,0.03655994917667866,0.11944444444444478,0.2480499179023186,0.0,0.0,9.25185853854297e-18,0.003812055961628905,0.15611111111111103,0.03630052735481179,0.030399510532164036,0.30722222222222184,0.10841007467539647,0.002758211009239743,0.01000000000000001,0.04597018348732914,0.0,0.0,0.0
490000,0.11500108611875347,0.20722222222222195,0.4002536136184968,0.19257234422194433,0.41611111111111104,0.34506458075650953,0.26478819658837754,1.0011111111111115,0.23569982800837563,0.14232110388912955,0.3005555555555557,0.3841675779934223,0.18798759252718597,0.9138888888888895,0.23688670114433663,0.20554333483459364,0.5788888888888887,0.31609460743022605,0.19638859441005407,0.4727777777777779,0.39631746744637636,0.023091116751283187,0.4133333333333325,0.050059963491456215,0.12119761148645856,0.6372222222222222,0.20284616282728177,0.058029263692033956,0.18388888888888869,0.33050877962897135,0.0030350030706030613,0.040555555555555546,0.04730969291934581,0.03660481343007407,0.14722222222222256,0.24831910342269103,0.0,0.0,9.25185853854297e-18,0.003812055961628905,0.12833333333333327,0.03630052735481179,0.019281217461951293,0.2611111111111108,0.06822347321679616,0.0049811189059548525,0.015000000000000008,0.12006711337783275,0.0018823640577677462,0.006111111111111111,0.05133720157548397
500000,0.10697783347881802,0.22777777777777744,0.35230888102899466,0.1636947448298485,0.3727777777777775,0.3411921125123367,0.21268917525557837,0.9438888888888894,0.19921644799506968,0.11747112257764088,0.2705555555555557,0.32163321986164367,0.13318625097767664,1.0038888888888893,0.16515225700573674,0.1306167324336397,0.5461111111111107,0.20914199313399792,0.15173531857099354,0.3799999999999997,0.3611799789407446,0.018424363342247976,0.3922222222222214,0.039914847384857906,0.10428688427569266,0.6772222222222225,0.15896638461326593,0.06049265715332402,0.21333333333333312,0.3127636262135445,0.0021222245095709517,0.034999999999999996,0.019926336088382516,0.03557459533844029,0.1711111111111114,0.20416689949552932,0.0,0.0,9.25185853854297e-18,0.003812055961628905,0.1005555555555555,0.03630052735481179,0.00963292057419652,0.20555555555555527,0.03927858255353181,0.00999418206616381,0.03444444444444445,0.1630362261796238,0.0018823640577677462,0.006111111111111111,0.05133720157548397
510000,0.15140523627887903,0.3099999999999996,0.32378052977640553,0.1262062329980504,0.33111111111111075,0.3089976564334144,0.18936487513724654,0.8616666666666678,0.2068711967029951,0.09318058625595378,0.23666666666666689,0.3112754673388856,0.15368890265577337,1.099444444444445,0.15405355426059372,0.08605400241265615,0.5366666666666662,0.1525670580056108,0.08786879418441762,0.3066666666666662,0.27861827536356154,0.02946086189909826,0.42111111111111027,0.061697410326009804,0.09367949872667064,0.7116666666666672,0.12701219067586392,0.07056322641863585,0.26499999999999974,0.2974035589072557,0.0013154170464660996,0.019999999999999993,0.01096180872055083,0.02847366722980184,0.1711111111111114,0.1615613308436986,0.0,0.0,9.25185853854297e-18,0.003812055961628905,0.07277777777777772,0.03630052735481179,0.009563502298709328,0.14999999999999977,0.03907032772707023,0.00999418206616381,0.03444444444444445,0.1630362261796238,0.0018823640577677462,0.006111111111111111,0.05133720157548397
520000,0.18463221245785533,0.3349999999999996,0.5452937043029142,0.1691154868502919,0.3366666666666663,0.44653274291932504,0.15080202709886423,0.7411111111111119,0.21467445393263737,0.07199033063918804,0.17055555555555577,0.42571728041280926,0.16571201011741019,1.062777777777778,0.19952654450521667,0.11497757289840706,0.525555555555555,0.21349624039944284,0.07203933725325017,0.29722222222222183,0.24433874295317567,0.04878748082758746,0.4205555555555547,0.12026292223052258,0.11162021485209966,0.6622222222222227,0.20005090352251179,0.06899102807987817,0.2861111111111108,0.2616782784182163,5.782411586589357e-19,0.0,9.25185853854297e-18,0.021775323012046776,0.16222222222222252,0.12137126553716819,0.0,0.0,9.25185853854297e-18,0.003812055961628905,0.04499999999999995,0.03630052735481179,0.009563502298709328,0.09444444444444426,0.03907032772707023,0.012081792523608493,0.037777777777777785,0.267416749051858,0.0018823640577677462,0.006111111111111111,0.05133720157548397
530000,0.19600024660701787,0.3516666666666663,0.6589740457945398,0.21359196670016248,0.36555555555555513,0.5247700645501009,0.16238746601093276,0.708333333333334,0.2488164775807006,0.06659026663657583,0.152777777777778,0.4422126868777401,0.1531675159476109,0.9633333333333333,0.2580533233100016,0.16659751454222627,0.5466666666666661,0.3029345714607102,0.10018035981046608,0.3461111111111108,0.24953554974257308,0.050245138843249486,0.40499999999999914,0.1280401918531245,0.09204081460910112,0.5744444444444448,0.1815287382373958,0.06779494968982633,0.3566666666666664,0.20677797980829982,5.782411586589357e-19,0.0,9.25185853854297e-18,0.010561177032118863,0.15222222222222256,0.06336706219271344,0.0,0.0,9.25185853854297e-18,0.00365152578189639,0.01722222222222218,0.0353373462764167,0.00807319397962165,0.03888888888888875,0.0345994027698072,0.012081792523608493,0.037777777777777785,0.267416749051858,0.0018823640577677462,0.006111111111111111,0.05133720157548397
540000,0.1905539344414827,0.35444444444444406,0.6354365219996877,0.22021696237945498,0.3733333333333329,0.5558247317967846,0.19925141156609225,0.7455555555555566,0.28396335639245385,0.08409354744403906,0.17333333333333356,0.5015082641178844,0.15779030445189732,0.8233333333333329,0.29788611528635295,0.19201068841088179,0.5405555555555551,0.36007134683437,0.1661205016054578,0.4594444444444444,0.29210589599475634,0.04085184081590813,0.37722222222222146,0.1092535957984418,0.06187119659011656,0.4955555555555556,0.14412838532129932,0.07837517130790822,0.4677777777777778,0.17550285584096223,5.782411586589357e-19,0.0,9.25185853854297e-18,0.0026048209892324974,0.15222222222222254,0.01562892593539522,0.0,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.0,0.0,7.864079757761526e-17,0.009323581514368745,0.02777777777777778,0.2214465655645289,0.0018823640577677462,0.006111111111111111,0.05133720157548397
550000,0.1457471099868064,0.31333333333333296,0.5617285281459654,0.2088735924986975,0.35722222222222183,0.5127486436420093,0.19816818222419252,0.7244444444444453,0.2837356048636697,0.09043676402933276,0.17111111111111135,0.5428770679350173,0.1668164217574685,0.6805555555555552,0.32355107917021947,0.19845484764673327,0.4999999999999996,0.3942103562631751,0.19887890246948636,0.4838888888888888,0.355937214699988,0.047340258801791546,0.38166666666666593,0.12225506736314921,0.06886142525271,0.46722222222222215,0.16049350276583713,0.09604281752483142,0.5233333333333334,0.1841938645373644,5.782411586589357e-19,0.0,9.25185853854297e-18,0.00394077713190777,0.12833333333333366,0.07453775738948032,0.0,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.0,0.0,7.864079757761526e-17,0.007100673617653636,0.022777777777777782,0.1473496356740253,0.0,0.0,0.0
560000,0.11546863939769343,0.2922222222222219,0.4959057659957198,0.14725207452749509,0.2799999999999995,0.41493671035438645,0.17755580570879848,0.6927777777777785,0.25972258897008493,0.09460294677617008,0.17111111111111135,0.5678741644160413,0.17080549463489092,0.5316666666666664,0.33976661188011925,0.19830187084278886,0.44388888888888856,0.39390642883811994,0.20418428938827302,0.45222222222222214,0.4248152907217027,0.054260368304132035,0.39555555555555477,0.13886333016876642,0.08073356008760614,0.4049999999999998,0.2105721294432603,0.10205861887112476,0.5161111111111113,0.20867873364116374,5.782411586589357e-19,0.0,9.25185853854297e-18,0.00394077713190777,0.10055555555555588,0.07453775738948032,0.0,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.0,0.0,7.864079757761526e-17,0.0029378426072300206,0.006111111111111113,0.15539445185935472,0.0,0.0,0.0
570000,0.06893186356491202,0.26222222222222186,0.4147104081251873,0.12123726077498555,0.2455555555555551,0.3452541735173073,0.11574195990269376,0.6411111111111114,0.1950782341890719,0.08908595643780397,0.19000000000000025,0.46242898488531087,0.11323352342578456,0.3577777777777775,0.2966148697865843,0.1766303348130347,0.35499999999999954,0.36294709165275685,0.20417004169618647,0.39666666666666667,0.4247725476454431,0.043223869747281755,0.366666666666666,0.11708076722761451,0.06562857154710929,0.30555555555555525,0.2141892928760646,0.09340470037284015,0.4922222222222224,0.20023681559050813,5.782411586589357e-19,0.0,9.25185853854297e-18,0.00394077713190777,0.07277777777777811,0.07453775738948032,0.0019417722552925879,0.00722222222222222,0.04481012896829049,0.0,0.0,0.0,0.0,0.0,7.864079757761526e-17,0.007432869339223078,0.02111111111111112,0.20533919332594422,0.0012523059322418896,0.0044444444444444444,0.04696147245907087
580000,0.07778882350589181,0.34166666666666634,0.2603524508113744,0.07873194539856443,0.24388888888888846,0.20513229027723298,0.09899735588983699,0.691666666666667,0.14037014889738114,0.04861404134553274,0.18722222222222248,0.2416730843820131,0.07896186631274697,0.3138888888888886,0.2169133416167294,0.11354219320021991,0.29333333333333295,0.245391548274841,0.18590771614934862,0.34555555555555556,0.36522148607966737,0.023897250818792556,0.3672222222222215,0.058515255323101735,0.03408511877412155,0.24999999999999975,0.11955893455710132,0.10750062603861778,0.5311111111111112,0.21689380924884136,0.003247364819847144,0.011111111111111106,0.04871047229770717,0.00394077713190777,0.053888888888889215,0.07453775738948032,0.0019417722552925879,0.00722222222222222,0.04481012896829049,0.0,0.0,0.0,0.0,0.0,7.864079757761526e-17,0.011950938749445314,0.037777777777777785,0.15600600268426765,0.004765789032635636,0.016666666666666666,0.09487260564625831
590000,0.10784110177589475,0.4166666666666663,0.2219817682636862,0.0699534612960083,0.28222222222222193,0.15000898868533635,0.06602399832944456,0.7138888888888894,0.07734580236931692,0.034543598957163,0.18500000000000025,0.164846990443714,0.03559129314867256,0.27944444444444416,0.10074216349867282,0.0510779853466343,0.23111111111111074,0.1297170892867194,0.12975230397632984,0.2416666666666666,0.27513258954541264,0.018319994101391488,0.37111111111111045,0.040524104621807965,0.031611625550422066,0.20555555555555535,0.11028333496822827,0.12454530014612818,0.5422222222222225,0.24094266232956155,0.004409680160384098,0.01777777777777777,0.077768355811131,0.00716542124557773,0.046666666666667,0.11036713643025764,0.0019417722552925879,0.00722222222222222,0.04481012896829049,0.0,0.0,0.0,0.006389304689438084,0.01722222222222212,0.061831980865529955,0.011950938749445314,0.037777777777777785,0.15600600268426765,0.004765789032635636,0.016666666666666666,0.09487260564625831
600000,0.11322080915042565,0.4305555555555552,0.22316922991344254,0.12572298070050617,0.3816666666666666,0.1959845869741962,0.04569099371373284,0.6933333333333335,0.06030457740227433,0.01735260936587082,0.13888888888888917,0.15765146406460864,0.03025106015200323,0.2899999999999997,0.07508665188987342,0.011207556189704454,0.18166666666666634,0.04366580333651101,0.05573606114374616,0.09666666666666636,0.190056448358535,0.02329747538085702,0.38277777777777705,0.05286496729816879,0.031611625550422066,0.14999999999999983,0.11028333496822827,0.12334120336296124,0.4827777777777777,0.2561420056923473,0.004409680160384098,0.01777777777777777,0.077768355811131,0.01701154676782108,0.08000000000000028,0.12884216580999983,0.0019417722552925879,0.00722222222222222,0.04481012896829049,0.0,0.0,0.0,0.01839457131930355,0.04999999999999988,0.12287570949196458,0.011950938749445314,0.037777777777777785,0.15600600268426765,0.004765789032635636,0.016666666666666666,0.09487260564625831
610000,0.14813553460678872,0.458333333333333,0.2902200483673614,0.15852184036244923,0.42555555555555546,0.2722610047926685,0.10613149684272961,0.7661111111111114,0.11047410978692862,0.031414096072054795,0.15000000000000027,0.2090313115723744,0.029767033279700494,0.25888888888888867,0.09234761831996745,0.006021918715825555,0.17388888888888862,0.02867580340869334,0.013317908517019103,0.02388888888888867,0.09291564081641186,0.025287439541857932,0.3838888888888881,0.05665226084760253,0.020159515836088767,0.06722222222222217,0.08722539594608066,0.09699106495450383,0.43222222222222206,0.21812724033768469,0.004409680160384098,0.01777777777777777,0.077768355811131,0.0260693644963713,0.15944444444444458,0.09054142508478413,0.0019417722552925879,0.00722222222222222,0.04481012896829049,0.0,0.0,0.0,0.03733802713753712,0.10555555555555539,0.17970607694666532,0.011950938749445314,0.037777777777777785,0.15600600268426765,0.004765789032635636,0.016666666666666666,0.09487260564625831
