Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,41.72557748676238,193.36685941415223,0.2140725419157629,35.970435129429234,79.15568615184178,0.35872285984264285,30.539860764067814,97.90095911630236,0.27246843176049723,19.147413237651026,61.616813349154995,0.30930861275787713,33.57256897959329,125.95116534480705,0.24605298894497263,26.185086877094776,93.72089940853643,0.2865035393031037,22.411047369911188,88.2381674878995,0.26804462350043706,18.83643705635981,84.67975531841984,0.21407410929270257,5.938472894351055,38.755751778947946,0.13849410518455643,12.483174547264376,49.18000408365296,0.2594593302107709,0.9446960521300213,3.8610475462441047,0.18482155687157442,16.279282610710474,109.25626196055993,0.153313240099624,0.7648515597933736,2.926240625675781,0.08893074868093909,0.38883031687252245,8.352308246612445,0.096289744379091,3.2840307541855194,36.849608454331594,0.07535333171745602,2.063837503838259,6.651141848980932,0.2489272851490807,1.237591692384649,3.4364387671561474,0.24685791259625475
340000,50.549074306469294,189.5730457465589,0.27397520446042783,45.40386966523514,94.13542787413358,0.39725175034853405,36.08900805147888,120.63433704080721,0.24162349227043203,19.41733962081372,58.018255654934364,0.34805812155265586,25.902748723531232,107.0379326814956,0.25524939103939276,26.188002915277593,100.93336967964183,0.24526776162323238,19.693995602301065,96.08268481547303,0.22462001684963262,18.542863610509546,83.38578606515331,0.21420518811486886,6.219787940004912,37.017367134509634,0.1552407812998793,12.362345920643905,45.567080245423575,0.2702336016520781,0.8030978358867786,2.6766771332857906,0.16489560933945066,11.93962682828874,103.05906769143263,0.1272906464508626,0.7648515597933736,2.926240625675781,0.08893074868093909,0.38883031687252245,5.369341015679434,0.096289744379091,5.08241370810629,35.78903845931416,0.11299292887589159,1.9802748719222407,6.402964914317464,0.19280963933230968,1.0480163838684537,2.7885855569545783,0.1980877834139533
350000,61.4010582079772,181.33841142930206,0.3606983153267491,55.191619186490215,109.4966911684409,0.45584908159835646,47.145975238566486,144.48536011432006,0.2794502500656429,27.531761725686025,61.58286469166236,0.4277330152916356,27.11237952404765,100.5416484188798,0.29753013568082837,23.605206366798097,98.43991567163111,0.23295778915897733,24.214620238207345,113.26470825231955,0.1977014880484429,14.743031028762756,72.9437551143745,0.19953316501067242,5.6901367043248365,35.44259516248906,0.15232851783796206,11.262053711079105,46.820543617870506,0.23625175422553565,0.6090348394224905,1.4449319038091442,0.13863706823043373,9.003426493830185,110.1025748343174,0.09529416754256322,0.7648515597933736,2.926240625675781,0.08893074868093909,0.3770835523070057,2.386373784746422,0.09563342000718685,5.6899230403503624,36.18415277118341,0.12238472982061666,1.8792908221661808,5.931428738456876,0.15711635465775411,1.039161764551557,2.7322504951979205,0.1718914885998265
360000,65.94415203999162,166.10433794237696,0.41000805581930333,64.18518967012875,121.60498105924789,0.5193197219137944,54.32889156788632,161.41649513759137,0.31639829803386016,35.42187499891782,63.21240025130944,0.5374974896575273,35.65292840495912,98.21175743861676,0.3965807906721899,28.54378674798318,99.55269679917308,0.2796787078663981,29.04206375663473,125.46166745196611,0.1981277495366566,10.97978791916754,61.62904722534615,0.17931602234364097,6.671264137581212,39.553363556984344,0.15039990824691518,10.00462920226598,48.66387210676305,0.19801110602699534,0.6090348394224905,1.4449319038091442,0.13863706823043373,7.01845224107733,126.12791860514436,0.06096750925496186,0.31286340645676675,1.0868893752510038,0.04797535265636924,0.03814338332214828,0.08948901692800248,0.07103922662159655,5.570791600551549,39.698590597809826,0.10882212673891388,1.495078923824905,4.51682021087511,0.11184919053307622,0.9842260780348556,2.506910248171288,0.1312598310348935
370000,55.4399101944584,148.25282711889517,0.36770550239052063,61.77137474927795,116.3239192992442,0.5132297195371356,62.83482444418032,175.4702883942675,0.3540933870128733,40.600573579017926,62.80501636139766,0.6257758567569661,41.14942063328626,86.01409289488667,0.5069310386267932,38.06305378104437,102.66436254470712,0.37002073097621563,35.53950730868817,130.80100021363714,0.24645878835519938,10.114849606194673,55.12910865079795,0.18504040433103627,8.894211854927425,47.161352824408446,0.17712600085241414,9.286269520614788,46.85741018764836,0.18969098562751507,0.4934303116141252,1.1606830046991485,0.07085344140998888,8.460982842572236,138.49500672811644,0.05937891856195571,3.700743415417188e-17,1.4802973661668753e-16,0.0,0.0,1.217544583672255e-14,0.0,6.282183548908761,47.82962722627689,0.11616377361421319,0.7414197476430875,2.084686251173127,0.11716233753168277,0.5191412480801257,1.2112038277681505,0.07143598737309309
380000,43.52060564833212,137.34193664852987,0.3055848178908463,48.87971487816188,97.18760045025742,0.4501012672186225,63.95194725804333,176.77817101544713,0.35919141006147265,46.953747069630644,73.46489481408899,0.6688717096049581,42.76532699257041,75.0224895644693,0.5718686635019906,43.832941757215146,101.69583082258725,0.43956131953050775,44.36645441399088,136.2921623429386,0.3124456726862825,12.646844220391307,62.471631855380174,0.1972237115543933,10.439913587112633,54.60572941941482,0.19649470594928597,7.162852239940523,37.93570030140848,0.21471338631335102,0.0,7.401486830834377e-16,6.47630097698008e-17,10.707301119293666,138.19470216000894,0.08015636605834155,3.700743415417188e-17,1.4802973661668753e-16,0.0,0.08672150485209577,0.1491483615466627,0.09690742822873848,7.244787441687012,56.771687968580835,0.12946523045452446,0.1979563934789005,0.6700777235913616,0.10014884669062347,0.6584004093170509,0.05633506175665811,1.947870440381165
390000,36.12269949906994,136.95961434094295,0.2635069193771852,37.15279167816201,82.2680989761785,0.38177316057964417,52.86696210623421,163.6042260675646,0.3079224839867873,44.96569087574259,94.47911380203756,0.5669519420929949,38.00632033390198,69.37593024759646,0.5340775029755085,41.40330327513876,90.11466427298369,0.4315627578013647,48.62748041563262,148.5397313317953,0.3354113364022817,14.745203917801488,73.214585888314,0.19880025648585797,10.861112990308968,56.65088782463636,0.20054564608971093,5.189175669145208,31.72368329384062,0.22845226085876383,0.0,7.401486830834377e-16,6.47630097698008e-17,12.449186169383372,131.1238946018417,0.10591613647110765,0.5133716509543184,1.6721375003861603,0.0511692021774287,0.548947154287259,1.6406319770131679,0.1485590906676169,9.242702940953201,63.25988087927576,0.15491699416884686,0.5297317848176849,1.7372385426442722,0.15196474694597428,0.7072898940498685,0.2253402470266326,1.996083443091427
400000,36.22007255886752,147.22349782923803,0.24223874535244713,30.581534603040343,76.06335341024254,0.34329023710459877,41.433823019686635,153.40274162236315,0.2580354414472403,36.63001568414993,111.31764791839053,0.4306235385871315,32.830175075273765,70.80127531787502,0.46703656375776653,34.2918486986451,79.99659883551864,0.3752285012623226,43.956330901410446,153.19583193912928,0.30319210028956095,16.094599225476674,85.40197071559186,0.1861731997592209,9.350135907721148,58.10295029234364,0.15628767513266859,4.369205084936419,27.520894339165626,0.23545977780164917,0.2875813136300978,0.9474963303666524,0.050586178966838015,12.235407683099455,120.03992599714711,0.10685289629663158,0.8311109153087375,2.5639441672587786,0.11055039546316348,0.548947154287259,3.1321155924796726,0.1485590906676169,7.810320700290117,61.76260559219232,0.13141277609139546,0.7030863227148932,2.2584101054375543,0.20740219796117476,1.110574877155517,1.464711605673112,2.050315908108487
410000,38.85233007091233,157.10505900994622,0.2278716929043945,31.840205332242224,76.04327332750488,0.35336847855774606,34.059325062378335,153.90211498681356,0.21687409224971765,26.71419140509137,123.13178072583169,0.305152681737824,25.303665273121084,71.48653737089359,0.38098890854010165,26.985369350910286,74.06176615529473,0.2984678664220324,32.65888268553252,152.6138193632125,0.2397574479485657,16.25828221087484,97.80000170037823,0.16818148244983444,7.767048718452536,58.67559464580567,0.12065769844558616,4.544192337902456,23.815804076491617,0.2632185628062108,0.3587376581131092,1.1843704129583152,0.1006524024110147,11.111938671008273,105.54340548214013,0.09906778750590466,0.8311109153087375,2.5639441672587786,0.11055039546316348,0.5866377835142387,4.623599207946177,0.15277085100657653,7.3379125926911115,56.56373306759704,0.13476624240762525,1.042941293865914,3.102211683293344,0.2745299406418329,1.1725978487700586,1.6618843218214157,2.1027428469755347
420000,44.95318068366486,164.8103239782365,0.24631202645794012,35.92970224035228,79.23600648279229,0.3714196908995047,40.834112359148484,169.26379086466935,0.2244824392792065,24.65253159765634,130.77022866167738,0.2399905272767863,24.239184209217626,78.20210549047532,0.3361113503556424,19.289741845229447,67.98268406964877,0.22879634918959768,23.123880265579828,157.447054232782,0.17426219119409345,16.388411312116737,106.677232623951,0.16101416069202337,6.424638041502345,57.20308059404616,0.1015310830590826,5.451197640368473,19.29964927870489,0.31775569609287396,0.3587376581131092,1.1843704129583152,0.1006524024110147,10.005810148449202,86.4331147843908,0.09263653163873432,0.8311109153087375,2.5639441672587786,0.11055039546316348,0.8004010741361166,6.115082823412682,0.17665794888294364,6.857577088066518,51.926338775658046,0.13885196967112257,1.0904830060463415,3.474477085288546,0.29581480529557275,1.1725978487700586,1.6618843218214157,2.1027428469755347
430000,55.21743494485131,164.0750887713386,0.3319697614730006,48.23448579476721,95.60127391398254,0.41334871421652836,44.962741204103274,178.15739268869115,0.22821697300941257,30.67360279843406,142.21092623669958,0.23968633929025018,25.801371636463113,87.2475645903201,0.2916800365255496,16.66479987477918,66.21047708874858,0.2112820148693574,15.430128467167455,167.67023165323263,0.10793850676530355,16.022402263836618,109.9873865276561,0.14795937068675752,6.588414141376372,52.49921626203663,0.12297005767024399,5.872881213638013,17.640653638701604,0.3442997003268767,0.4991758971973674,1.9423674772516364,0.1315316422963715,6.482745828842861,68.52404235907143,0.07125680797688712,0.8311109153087375,2.5639441672587786,0.11055039546316348,0.8004010741361166,7.606566438879187,0.17665794888294364,6.621842272981264,47.41371742430931,0.14073514131691783,1.0953154756279604,3.573747859153933,0.2834407043560821,1.1725978487700586,1.6618843218214157,2.1027428469755347
440000,65.34544816986795,161.92820196719674,0.4238306247501013,60.54918930250687,112.3279828344505,0.4827532763600976,52.92697676630848,191.1648798484235,0.24521865314474114,34.898802783332435,143.73861582386868,0.2682089639934006,35.08322729961382,103.20046518459169,0.3047133546111503,15.616307214780635,64.64434068702282,0.20668771362366964,13.799074196672814,178.9309097524914,0.07411601844443846,13.162594818057734,100.92960175479033,0.13504082467633108,8.33910333989347,50.26999360034517,0.15581947584146574,6.180894447057362,22.10150858182155,0.3036675450080214,0.5517019760803015,2.392428234175796,0.15098311933764622,2.5846876631227964,60.63422234242921,0.037330853598040635,0.8311109153087375,2.5639441672587786,0.11055039546316348,0.7136795692840208,8.94890169279904,0.07975052065420517,6.020392292514998,42.63075470168162,0.13570365323753922,1.0698531081151448,3.6730186330193195,0.2654852982528038,0.5141974394530074,1.6055492600647574,0.15487240659436985
450000,66.18138437093448,148.25282711889545,0.4547858902971453,68.72947225078501,120.27969559856251,0.5565816861472829,67.5237471764312,206.64545414638653,0.3089692622759088,45.681673361482204,140.30980141711143,0.3429753716693862,43.67149300244412,113.36975405138692,0.3583460833640771,24.669143606242514,76.65825545289272,0.2695539327671195,16.224237045044056,169.16322043493213,0.1097654170468595,10.171760976010724,88.62184769465046,0.1168420375040119,9.704700229712552,54.19669773837051,0.1673885736879459,6.560330130830608,27.115362071609265,0.26122917377118415,0.5861020960574939,4.1216090370949345,0.1542987664462963,2.1378547992382386,63.11856013313663,0.0273175140595564,0.31773926435441907,0.8918066668726183,0.05938119328573476,0.25145391984885745,8.94890169279904,0.028098858215326723,3.7719120683894225,39.781772558203414,0.09871715624703732,0.7380777167763605,2.6058578139664093,0.21366939799745302,0.4653079547201899,1.436544074794783,0.1066594038841079
460000,54.640963675787155,124.34297819057508,0.402782641112928,66.59785576821871,113.45246746775932,0.5589376315898501,79.13329827517121,208.6905069722311,0.3770233278805897,59.49416788359208,136.4057058054571,0.4421454087156296,53.63329250147435,125.26590329178869,0.41367156474878786,31.52243052299657,86.89996323786242,0.32320414498134625,22.837761235811247,152.91747809847342,0.19797019730640594,8.333957510055756,76.40437055915709,0.11849638867331153,11.560858001607592,63.33855580971076,0.18609506092513992,8.220037550701074,31.244417886728556,0.2749197471056453,0.4007286307267656,4.4295453444640955,0.11728132933879891,4.29756824121723,64.56548214310905,0.059382140852417616,3.700743415417188e-17,0.0,0.0,0.25145391984885745,8.94890169279904,0.028098858215326723,2.6103088713682907,40.19768236017104,0.07050583357330673,0.5647231788791521,2.0846862511731272,0.15823194698225254,0.062022971614541365,0.19717271614830376,0.05242693886704782
470000,40.67388982118853,105.10922517812556,0.3276848294627842,55.70800985421266,99.71769087520215,0.48808387681840765,77.63285227367184,190.237472171587,0.39592360014236355,66.87631775037153,131.51709912651603,0.5028468618957705,63.05932030832076,139.21783869124593,0.4570804089022251,36.4088298487138,93.72089940853641,0.3702094833875366,29.731454152198477,137.83576091384822,0.27992726011283425,9.095557926000339,64.33735496474122,0.15178866343821698,15.014513957228354,73.29847724313963,0.21602553676403805,9.850533066445008,34.98637471918041,0.2876715542278248,0.3789912932223336,4.4295453444640955,0.10198674943189816,5.323243228698592,61.48053521618672,0.08580263371812435,3.700743415417188e-17,0.0,0.0,0.22238270340479963,8.94890169279904,0.024850278954762186,2.560904673444849,42.92189156305897,0.061953341292052204,0.3163930897123039,1.5386969949134983,0.1423248754800253,0.0,1.4802973661668753e-16,0.0
480000,30.264706495877487,95.11002636431381,0.27754266156866353,42.21101715383819,84.51706824279603,0.39747426080553777,63.37795626742379,158.8958486313178,0.34391353015295395,61.82195086062584,134.13114575344989,0.4580616793138678,55.060506999433784,146.56384789960444,0.39244148605248297,38.72495823739494,99.01691329331952,0.38758446071748537,33.07707075990048,120.32477384713572,0.3281119910908502,9.392279749316044,52.69163168534237,0.17582648152605562,17.10447786394711,79.08627552991656,0.23101659690843537,10.271918309656936,39.133863819188626,0.2647960135834535,0.3789912932223336,4.4295453444640955,0.10198674943189816,6.383721260291476,59.56950614641183,0.10892451362490586,3.700743415417188e-17,0.0,0.0,0.3238062401040219,8.65060496970574,0.04498909036605708,4.82906406970502,46.10360154811128,0.09301505785112872,0.761870896954315,2.6803108943654492,0.1753177328515431,0.0,1.4802973661668753e-16,0.0
490000,32.29325050373062,102.25651257536167,0.2657305830121252,33.141360503567554,74.2159857983781,0.3671669278334219,49.32497590091139,131.04983864220154,0.29023927409411526,50.64951910703754,134.97986219076606,0.37029398113731943,48.0314510520488,161.47515017328752,0.3238436188456009,32.372536470542606,98.70780742455786,0.32055229538329555,33.0441749407682,102.45951825595216,0.3336083716198381,7.618903507359743,42.731077666011565,0.16339394520178382,15.132620267190028,84.36278421538812,0.18558489405709636,10.199783125713177,43.76061832630891,0.23500921487555937,0.32866287967373514,3.9557971792807702,0.1239425576433562,7.703149972538019,60.1428148673443,0.13063609802453927,0.04234218136360679,0.4180343750965398,0.01688145915186531,0.7568751410162861,8.65060496970574,0.09338261571461963,6.96648461868644,47.309739973817386,0.13482751207840268,1.4276339457275107,4.864267919403965,0.18003208768609583,0.3596194504211274,1.2112038277681505,0.04948512685980435
500000,34.46899851359219,107.69725310640627,0.25936222722206337,33.66109265465497,75.07942935609735,0.3670848115368175,39.920031696575414,111.1700228002705,0.28066997997397,40.80851268289358,134.94591353327343,0.2935067409955175,37.56963101916973,174.44030821639788,0.2409778270231168,27.13649750707036,101.84008022800934,0.2498385155174153,25.939025017846163,83.40493261833005,0.3039644675810747,6.2393309524392935,37.164000646143876,0.13798246494987473,11.962114381432988,87.32826390295935,0.1337547741211389,11.176364214593228,49.12470422898617,0.23532783209689564,0.3603077460313931,3.7899853214666064,0.15384392213412001,8.311508759380422,60.68882317299428,0.13973058471391508,0.04234218136360679,0.4180343750965398,0.01688145915186531,0.7568751410162861,8.65060496970574,0.09338261571461963,7.715478798452149,47.642467815391484,0.15086723333566857,2.258216256566054,7.743120361500192,0.20022597706439638,0.4367506649205903,1.4083765439164544,0.11468280059326398
510000,38.75481732116713,107.46197784019893,0.3085203422872927,37.55180601202651,80.50105169526468,0.37154879220207654,37.16887626193007,101.65814919169107,0.29122929135675785,33.50051354297008,123.81075387568514,0.28169645675029403,39.408194759701075,188.3648331337342,0.21677987195326331,21.765018526008443,104.88992479979113,0.1995830503451926,19.304013220776522,79.76102779519911,0.24624595036072702,6.932315969398086,37.103816029712874,0.15711393332266924,10.909023194143934,89.25071280386759,0.11680273532513476,13.238855742976087,54.74685612010836,0.2500697429040864,0.32590762605420076,2.060804518547468,0.15052827502546992,7.428629761584617,59.405703654716824,0.13041497243130468,0.04234218136360679,0.4180343750965398,0.01688145915186531,0.7853123437822896,8.65060496970574,0.09656034676388196,9.34308427607596,50.84497329054218,0.17673107399252028,2.3050251969383737,7.916844215764619,0.24513339691808245,0.4367506649205903,1.4083765439164544,0.11468280059326398
520000,46.74119579492469,101.72714322639519,0.5263970400610363,44.15158139221065,82.0070579005889,0.4956931823214614,38.76744903753609,87.96105119533668,0.3828629284688692,29.015853275943215,108.33016605903795,0.38511802556511504,39.96638342000645,176.38645244697022,0.28200849061846545,24.405531877059513,101.34551083799079,0.242538820296302,16.21279568846509,78.06559985665903,0.21377489665477256,7.116932935410524,33.221908269913236,0.19744520779034,12.246672839925571,78.9840176096555,0.18641533201344176,12.273927197261274,54.82058925966407,0.22637711491831117,0.275717296575472,0.876434105589154,0.2589594634701963,5.859118258409183,58.259086212851884,0.10818021925588377,0.04234218136360679,0.4180343750965398,0.01688145915186531,1.0865089124308185,8.322478574303107,0.13971083162126044,11.300137746092565,51.84315681526447,0.2161404182834236,2.3982826144763774,8.065750376562699,0.3495139197903167,0.4367506649205903,1.4083765439164544,0.11468280059326398
530000,56.50331020011115,102.81529133260409,0.6529944787449552,52.145817111163666,86.00299436538252,0.6056890955035747,45.23965116403815,89.79208686498822,0.45375883967611363,32.46993054012099,105.1729409122217,0.42964380512702527,38.561934443376416,162.24264367266775,0.3265900191747662,30.837997769112658,104.56021187311204,0.28882264384256257,20.113158938246077,86.11255634107316,0.2133468882790028,4.690401233666095,26.661785078934013,0.1668429291660393,9.863570479981837,67.28571153178832,0.18583399679933413,10.988610885145688,58.58097937700483,0.18696100885696257,0.2571916147629513,1.0896207799216506,0.235628247582879,5.523001054336663,66.03970456836403,0.089824267463819,0.04234218136360679,0.4180343750965398,0.01688145915186531,1.0784806794405073,8.083841195828468,0.13882629544159747,12.638269135764181,57.312370711138776,0.22736230098248186,2.306757732492205,7.767938054966539,0.29829324861188583,0.4367506649205903,1.4083765439164544,0.11468280059326398
540000,59.35350134006834,98.75679299052767,0.6969800447025163,59.637488493114724,91.14349554622258,0.697801812116531,54.642921687330016,100.42160562257568,0.5294678376725386,41.21241194577167,104.15448118744229,0.4994027633162117,49.012359883087136,154.48547723249814,0.41200064748273285,36.86085266486102,108.80526580410549,0.3307831603607816,29.453020577254325,102.3076888883217,0.24125813526431916,3.222460926236085,22.56923116162587,0.13239289626567086,7.103100132863285,61.395655324750315,0.15770451110528197,11.731717737510536,66.654758158354,0.1776697702528126,0.44255713757438037,2.226616376361632,0.2628000799968629,5.668559445287959,79.6899122096135,0.07614180771312644,0.04234218136360679,0.4180343750965398,0.01688145915186531,0.7632938521194071,8.382137918921767,0.09480038615393545,9.707633173495546,65.1938614584254,0.17275349152679542,1.813738213069766,6.254058753519387,0.2440155265866281,0.4367506649205903,1.4083765439164544,0.11468280059326398
550000,46.9714364774296,84.81673346774319,0.6257455171256169,55.880299183811324,82.06729814880181,0.7003913379522958,62.31719122789824,107.65062956509604,0.5998424513579531,48.13336449236545,96.5160332515966,0.579459245163748,56.234867457756195,138.86150242367577,0.4854457207856812,47.06737188381979,113.15335502468616,0.415250559535488,39.394027271402145,114.58056277178349,0.30383163343200703,4.605689435775486,25.096985051727955,0.1621005584548769,7.98715859811874,59.82088335272974,0.17118402039668504,13.69437590385125,70.94971353747354,0.1936097103013117,0.39417837600227984,2.1792415598432995,0.23932737180301492,6.856448853238491,88.6717488375557,0.07629730843404535,3.700743415417188e-17,0.0,0.0,0.33022495120714307,8.382137918921769,0.0464068608053729,7.7692314891462075,76.73535846302718,0.12389252295299118,1.0402014524871757,3.6730186330193226,0.19406558880516753,0.07713121449946254,0.1971727161483039,0.0651976737334593
560000,34.34998778961716,74.17052767186145,0.5377749185648445,42.49910794909998,62.54945772779962,0.6217835484850971,58.798222818114915,102.37153971233447,0.5776840541224092,51.84296573592914,91.52558060017742,0.6216032985537705,59.36076454635083,116.3574966025473,0.5412935370623163,53.2649004859797,113.38003266177806,0.48103004955552464,48.785642600771546,121.26105494752352,0.37668664766102816,8.54392487142645,35.11772368748978,0.21081114489390274,10.846139332850344,57.81662811561264,0.21380421387787488,14.247353521698294,67.94508810057873,0.2142860441145776,0.5331572748347922,2.7714267663224565,0.23240971215364623,9.999905204877399,92.46650656182307,0.10857360387456584,0.022896095776559322,0.11147583335907718,0.034231777846127624,0.503943871426042,8.7102643143244,0.062318596395345295,7.693879390119224,89.73253977451566,0.10795158445848722,0.30438353096521914,0.8189838843894423,0.20446268236537457,0.0,2.9605947323337506e-16,0.0
570000,29.589415185463608,80.28768459325201,0.46942204811323035,30.755073705137363,47.99139774299855,0.557652081317533,46.71231871630326,88.53176361185137,0.5085670371619494,45.817863676783595,96.38023862162602,0.5462637117123675,49.698186398325504,96.7315914040967,0.511630548502422,50.31535755910132,101.07761908506394,0.4742987007626948,52.07996967191942,119.6162367981936,0.4178822692549085,11.29060521197279,43.39310844675253,0.22404923753175673,10.540300047487966,49.59509132662208,0.2281461063268996,12.483277474550379,63.15243402945819,0.2029447326495191,0.6561395901657248,3.174112706728284,0.28331055198554717,11.598869093692608,90.50087666148313,0.1338190702267128,0.5304331820701932,1.588530625366852,0.09150082083625866,1.403253150271504,9.575324811294976,0.12475576845180168,8.471876408946471,95.88800484363664,0.10615407593437463,0.5685132743910385,1.7124208491779251,0.2081169347930497,0.06349385882796826,0.22534024702663294,0.046961472459070515
580000,32.49076189633345,99.40379997259775,0.32195070255100156,26.611244817329823,53.352779833952845,0.4349845287850706,34.080628093038435,93.12124262799095,0.3573413756097323,36.48995990381686,107.27775767676587,0.3441488360346611,38.79758608171776,104.62581025487032,0.382624700958552,40.50417117337438,95.78160520028082,0.3710298697055883,48.29696370452344,121.10922557989306,0.36124376856988544,12.647287729056401,52.480985527833816,0.19271262129085096,7.396216420429443,47.65219084166162,0.1422178115173314,12.246838508700122,66.26765917568659,0.18849098778438958,0.9291319629191687,4.192671261872435,0.21102361932295555,11.746065416397864,94.32293480103299,0.13148014946936595,0.9901304373293339,2.8147647923167027,0.15398171663484242,1.1418987308436794,8.441797263540433,0.3042144404966844,8.741288989335926,99.69357953164042,0.0974575403280893,1.477233692241035,4.566455597807805,0.15934733166076193,0.4689236380066,1.6337167909430865,0.09493985590700853
590000,34.54555509324367,107.57961547330244,0.2890145810459242,29.30354947323851,67.95099998422933,0.3767150892998312,27.248459640569724,101.44413203549794,0.2633576540033164,25.003954889290302,106.36114392446443,0.23920391763037455,31.67547955660685,114.71286767530317,0.2922791363067394,28.978191726752186,87.0442126432846,0.27343310235424007,37.502907538355224,111.69580478680484,0.2797147141392269,14.044635423932652,58.16843178056351,0.20809879901298958,6.425466012206638,45.44341976402236,0.1205142497058853,13.605409457750236,68.22158737391263,0.20266076812498934,0.9477966661480534,4.02685940405827,0.22864107518642077,12.766232670393324,97.27137965154289,0.13998342270452233,0.9901304373293339,2.8147647923167027,0.15398171663484242,1.1413075510510686,7.188951026548569,0.3041357955979523,8.285562738573232,95.7840273931447,0.09955728409487276,2.0448908151683978,6.278876446985731,0.21459632056048975,0.4689236380066,1.6337167909430865,0.09493985590700853
600000,40.673269504077204,115.99070624021448,0.30563072067552405,34.388541019976905,79.57736788933262,0.3625077159490322,29.97672841033928,115.99729865662448,0.2403447831240352,17.79269785800795,91.45768328519218,0.23951811185054062,29.668594870453557,118.08435697615431,0.26576790111611753,21.834526713754116,80.92391644180374,0.22323033578697557,24.80904358903804,96.56347781296948,0.20357070913459038,15.385434370908674,60.936924136389614,0.24677605721699905,6.783946241717959,41.78258621867581,0.1413580433467205,14.652206229886048,65.51189449524067,0.22189274014998697,0.7624311433366243,2.889863807618289,0.2014692427724369,13.016649215495756,97.02567591400042,0.14207645261718982,0.9901304373293339,2.8147647923167027,0.15398171663484242,1.1413075510510686,5.697467411082063,0.3041357955979523,9.655168028534785,89.0670840913674,0.12321566767236768,2.0899999329200982,6.4526003012501585,0.25787296972178786,0.4689236380066,1.6337167909430865,0.09493985590700853
610000,52.88060479781826,126.54868381126846,0.38707183093249425,43.50000710514922,92.46878100690817,0.3921260311771886,37.572871672030324,139.3013889976441,0.22432431958105692,18.394294322576553,89.8281477255451,0.2575713862184072,27.997838373447323,111.47843078505554,0.28791977274365116,20.839249554940697,80.98573761555609,0.21459692684947865,17.214053886413918,89.47810732354823,0.160483856030736,14.846918180669029,59.82350873241608,0.2390752526463372,7.7302351264889255,36.38336802889096,0.18359294704286946,12.624879864419755,64.07409827390454,0.19876797757415496,0.7930118831160868,2.818801582840791,0.24479149521033272,11.278992723617193,101.12073820637526,0.12573727039506266,0.9901304373293339,2.8147647923167027,0.15398171663484242,1.1413075510510686,4.205983795615558,0.3041357955979523,10.553651104094168,81.70548059654028,0.13922499075760816,2.1791860486871477,6.750412622846319,0.3077847817924715,0.4689236380066,1.6337167909430865,0.09493985590700853
620000,63.122223291614546,132.16588079196845,0.47754029626785455,55.945733152301244,108.55292727977108,0.4810100983314463,50.520689387483806,165.1023461609158,0.25495711292814693,25.05515098942369,94.78465171947163,0.2966497723046971,30.533894077657717,110.57388487507104,0.32808977405558565,23.059448590576864,82.65490930686904,0.22957146371578296,16.91800287712233,92.51469467615733,0.14754708949181228,10.871905451089143,51.27729319921381,0.18834791815965443,7.2925704900712205,33.029308244327645,0.19339675865381367,10.863357817945948,66.78379115257654,0.16137510960376775,0.6546367912788355,2.1555541515841345,0.26863215076863595,7.728148840527744,109.06515905358248,0.08377949552542892,0.9672343415527748,2.703288958957625,0.11974993878871476,1.6699749023860375,4.29547281254355,0.3495432356441382,11.018631591011784,75.59160650761605,0.14810164232726009,2.0148688756322515,6.254058753519384,0.25261004215301713,0.4689236380066,1.6337167909430865,0.09493985590700853
630000,64.38149206512857,126.93100611885536,0.5028151132510791,65.21028180600105,117.40824376707762,0.5581616258312634,64.45736764548847,186.02846809979053,0.31460685607698485,37.22688797849131,100.7935640956701,0.3769994448334399,37.61676028207265,114.38394188985414,0.383682463913394,26.158671535021366,83.9943680715029,0.2696479110838343,22.288462125369943,96.33573376152378,0.18888298230298206,6.94513348124094,41.437108412745005,0.1427536182645377,8.380975214352743,38.75575177894793,0.1937847031007658,10.067929343175427,71.55801193880816,0.1385968619813199,0.621323674915379,2.013429702029137,0.27508770096113516,6.100791725893724,123.261375000482,0.05391438121228828,0.4596972552591409,1.2262341669498502,0.06248089579858373,1.469394964207429,4.921895931039482,0.32455714758161025,8.68835353550592,73.51205749777789,0.12486797681841466,1.7039301918341128,5.186897934466474,0.2040483698716559,0.4054297791786314,1.4083765439164537,0.04797838344793767
