Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.18193966136607967,0.5583333333333332,0.29967653022950713,0.23396525510383262,0.3383333333333336,0.45865213609811195,0.2047763109872022,0.46222222222222253,0.322147818822442,0.0818416154216864,0.18833333333333305,0.4427871427695167,0.12373532322793294,0.36722222222222206,0.3027890550086398,0.11754147309093661,0.2555555555555553,0.420396828278238,0.1176711556332352,0.6861111111111117,0.19730306816225887,0.024323627265820325,0.06944444444444443,0.24157814208252093,0.013565650469369634,0.08055555555555553,0.07775386313531622,0.07373344119511736,0.24388888888888868,0.3197108066779519,2.3129646346357427e-18,2.3129646346357427e-18,0.0,0.021050586791429442,0.28888888888888875,0.09941342302319145,0.002151377184762009,0.006111111111111109,0.05867392322078204,0.0031252571603086706,0.04277777777777773,0.026787918516931436,1.142026288351398e-17,4.625929269271485e-18,0.0,0.015120215719744737,0.15888888888888886,0.10033733366811744,0.006625385510935927,0.02,0.1764516365111566
320000,0.21637173343338578,0.5683333333333332,0.37315203377992917,0.27878992467667857,0.39333333333333353,0.5944844681370393,0.24241900203098912,0.5144444444444449,0.35510715820095373,0.151701720635142,0.292222222222222,0.36189579491648943,0.12002801560611105,0.3288888888888886,0.3376594319358211,0.15586001608869723,0.2849999999999997,0.46945302093742997,0.12436738586374796,0.7716666666666677,0.1528884773114065,0.027754967426829934,0.07666666666666665,0.24720999267320665,0.005499725536539806,0.01611111111111117,0.056893712446963195,0.06956372734862887,0.2611111111111109,0.25387321962813364,2.3129646346357427e-18,2.3129646346357427e-18,0.0,0.015878831867447294,0.37388888888888877,0.06640222138075219,0.002151377184762009,0.006111111111111109,0.05867392322078204,0.0031252571603086706,0.019444444444444393,0.026787918516931436,1.142026288351398e-17,4.625929269271485e-18,0.0,0.01410445745809008,0.11222222222222224,0.09670962559077938,0.004793727870497857,0.01611111111111111,0.09795202334952502
330000,0.2573672561823355,0.5622222222222221,0.4592953205336879,0.3254198336539997,0.4472222222222224,0.7387006814689604,0.2798935262080035,0.5833333333333338,0.4220259513741937,0.1792981093236632,0.3144444444444442,0.4544702748045872,0.19934058971909796,0.4038888888888888,0.4230513257152553,0.18391850804340562,0.3272222222222219,0.4536987146968057,0.14379326804892648,0.7716666666666677,0.18202730058917424,0.02672093562005019,0.07777777777777777,0.237930958231419,2.42861286636753e-17,5.782411586589357e-17,0.0,0.05895932744628755,0.2633333333333331,0.1847077161398589,2.3129646346357427e-18,2.3129646346357427e-18,0.0,0.00995909519948993,0.4744444444444445,0.02438710290150156,0.002151377184762009,0.006111111111111109,0.05867392322078204,4.04768811061255e-18,0.0,1.3877787807814457e-17,1.142026288351398e-17,4.625929269271485e-18,0.0,0.01410445745809008,0.06111111111111117,0.09670962559077938,0.0018649801797328495,0.007222222222222221,0.04303800414768113
340000,0.2147491297741507,0.4927777777777775,0.4084576127435879,0.33359906476051,0.44388888888888905,0.78994650105283,0.3207533146838379,0.659444444444445,0.46262727158501776,0.19453254056855626,0.3111111111111109,0.5583413969288581,0.22786704552355297,0.4005555555555555,0.5141652960195969,0.266271913419647,0.42055555555555535,0.553933743720405,0.1843742763854254,0.7611111111111121,0.2394085094735925,0.03796862625763795,0.10277777777777775,0.2435791254376519,2.42861286636753e-17,5.782411586589357e-17,0.0,0.04996227033603168,0.25333333333333313,0.139175093181841,2.3129646346357427e-18,2.3129646346357427e-18,0.0,0.014083433821109053,0.576666666666667,0.025800170726646577,8.673617379884035e-19,0.0,9.25185853854297e-18,4.04768811061255e-18,0.0,1.3877787807814457e-17,1.142026288351398e-17,4.625929269271485e-18,0.0,0.002226214873358392,0.006111111111111234,0.06071495109159239,0.002571571343229721,0.007222222222222223,0.059343954074531996
350000,0.1504410044089275,0.42999999999999955,0.31788278828552713,0.25774952091147413,0.3327777777777779,0.6761721852792765,0.3330659536439154,0.6900000000000007,0.4685239286861343,0.21190312065142047,0.30999999999999983,0.6669721817519765,0.247823033273478,0.37611111111111106,0.6234758718629143,0.3099896415534752,0.4844444444444442,0.6334205221455472,0.23069883670368233,0.7561111111111121,0.3098761854940037,0.04825265070016501,0.1305555555555555,0.3052832720928143,0.010498347238475855,0.02555555555555561,0.06846748199005971,0.027202540800250852,0.176111111111111,0.09005337475929237,2.3129646346357427e-18,2.3129646346357427e-18,0.0,0.016700874153335928,0.6322222222222226,0.02602462811852588,8.673617379884035e-19,0.0,9.25185853854297e-18,4.04768811061255e-18,0.0,1.3877787807814457e-17,0.0026172636022303575,0.006111111111111116,0.07137991642446395,4.915049848600954e-18,1.2258712563569438e-16,9.25185853854297e-18,0.002571571343229721,0.007222222222222223,0.059343954074531996
360000,0.13677408882149777,0.4394444444444441,0.28570073708273525,0.1616699387175745,0.19611111111111104,0.5590019630915941,0.27344645868390227,0.6400000000000007,0.37438788401242934,0.18553021809920664,0.29111111111111093,0.5758113787824849,0.24312414028402685,0.3733333333333333,0.6012099560903851,0.30800750579525393,0.4894444444444441,0.6239237580796494,0.2602055563784605,0.7188888888888897,0.3766008027154791,0.05489157384524892,0.14777777777777773,0.369530915432336,0.03695211034815123,0.08111111111111112,0.14782877131908595,0.005679626851306819,0.10777777777777775,0.03755846268869709,2.3129646346357427e-18,2.3129646346357427e-18,0.0,0.047577037497685076,0.6916666666666672,0.0697500351920073,8.673617379884035e-19,0.0,9.25185853854297e-18,4.04768811061255e-18,0.0,1.3877787807814457e-17,0.01560714258785889,0.033888888888888885,0.14931919033823518,4.915049848600954e-18,1.2258712563569438e-16,9.25185853854297e-18,0.002571571343229721,0.007222222222222223,0.059343954074531996
370000,0.16749681478697895,0.5327777777777779,0.278586481636639,0.1270675585615729,0.14777777777777779,0.5237325055910175,0.1721023703043106,0.5311111111111114,0.2716742809250056,0.14545527215774767,0.2672222222222221,0.44653735961648827,0.19406423065547804,0.3383333333333333,0.48226090915217545,0.27488252446241807,0.4816666666666664,0.5401490026076513,0.2435042636524967,0.6338888888888894,0.36073960898796087,0.04871626382169144,0.12611111111111106,0.32202853063574,0.04594210871054916,0.13666666666666663,0.1747987664062797,0.0023158201201468834,0.07388888888888888,0.021015150896107237,2.3129646346357427e-18,2.3129646346357427e-18,0.0,0.053890420361048956,0.7361111111111119,0.0743611419080744,8.673617379884035e-19,0.0,9.25185853854297e-18,4.04768811061255e-18,0.0,1.3877787807814457e-17,0.026387144682968235,0.05888888888888888,0.2211858709722975,4.915049848600954e-18,1.2258712563569438e-16,9.25185853854297e-18,0.004831874829715148,0.012777777777777777,0.12715305866909485
380000,0.1693734894409845,0.5694444444444448,0.25701252553819426,0.14725521683156598,0.2194444444444447,0.47344271018740464,0.11720351168571978,0.4772222222222224,0.18847829545683834,0.06398106579070777,0.18111111111111086,0.3292623623699314,0.15294270325387013,0.325,0.38617345749863,0.2173314507691221,0.46277777777777757,0.4157501936020546,0.1925246664106203,0.5277777777777778,0.3081833231715936,0.038190320533902825,0.09833333333333329,0.2588728709090083,0.04594210871054916,0.19222222222222216,0.1747987664062797,0.0023158201201468834,0.046111111111111124,0.021015150896107237,0.006074128908735535,0.013888888888888893,0.07288954690482637,0.058642641267253916,0.7422222222222231,0.08111785409699139,8.673617379884035e-19,0.0,9.25185853854297e-18,4.04768811061255e-18,0.0,1.3877787807814457e-17,0.026387144682968235,0.05888888888888888,0.2211858709722975,4.915049848600954e-18,1.2258712563569438e-16,9.25185853854297e-18,0.007659154816772919,0.02,0.1923979814473511
390000,0.18008216577812666,0.6238888888888895,0.23150180988909516,0.20090878359981,0.32777777777777845,0.43225746508722823,0.10080240697872571,0.4466666666666668,0.17750663361993546,0.038870978765384714,0.1527777777777776,0.2634794606741788,0.07890726547642819,0.24611111111111092,0.3212192302378789,0.17522099806874472,0.46277777777777757,0.31781890825233966,0.14568200662085992,0.47222222222222215,0.2428241039955121,0.0288602371508381,0.07166666666666664,0.20055984976485375,0.051984987241956694,0.26722222222222203,0.18822738536496317,0.0023036038802201906,0.018333333333333354,0.020941853456547078,0.006074128908735535,0.013888888888888893,0.07288954690482637,0.06384910778025547,0.7816666666666677,0.08615289703017844,8.673617379884035e-19,0.0,9.25185853854297e-18,4.04768811061255e-18,0.0,1.3877787807814457e-17,0.026387144682968235,0.05888888888888888,0.2211858709722975,4.915049848600954e-18,1.2258712563569438e-16,9.25185853854297e-18,0.007659154816772919,0.02,0.1923979814473511
400000,0.23146340508405297,0.6638888888888895,0.31660952197072617,0.26894426840021907,0.44277777777777877,0.3822984181633085,0.16286573596190915,0.5161111111111113,0.20785240069773472,0.03750106834713196,0.14444444444444424,0.3030344160668767,0.0700508048283484,0.22499999999999984,0.3363676285092108,0.12936043583369658,0.43055555555555514,0.27432543104741924,0.0946317525473489,0.41055555555555534,0.1774986914514717,0.01692294758761097,0.044999999999999984,0.12595178999468418,0.07536810063125234,0.3216666666666664,0.2598083447199499,0.0,2.0816681711721685e-17,0.0,0.007339627816831055,0.022222222222222227,0.09819952506673675,0.059501886344371153,0.8422222222222233,0.08046884259244345,8.673617379884035e-19,0.0,9.25185853854297e-18,4.04768811061255e-18,0.0,1.3877787807814457e-17,0.03388668587988999,0.07166666666666666,0.3190059735408421,4.915049848600954e-18,1.2258712563569438e-16,9.25185853854297e-18,0.005087583473543198,0.012777777777777777,0.1330540273728191
410000,0.25221818942398594,0.6438888888888895,0.4138975735641619,0.3682914767642889,0.5838888888888901,0.4996376406405562,0.21413400161704269,0.5933333333333338,0.23273645419573263,0.08433731417120482,0.1977777777777775,0.32715485610148004,0.0846242879803612,0.23722222222222203,0.3607255043544253,0.12536465723123183,0.4111111111111107,0.28650469000234663,0.06697035636897937,0.388333333333333,0.1465487061189352,0.006638923145083909,0.01722222222222222,0.06424764333952178,0.07319373421180538,0.34333333333333305,0.2207196185617568,0.0,2.0816681711721685e-17,0.0,0.007339627816831055,0.022222222222222227,0.09819952506673675,0.054416643941170274,0.9255555555555568,0.07284097898764215,8.673617379884035e-19,0.0,9.25185853854297e-18,0.006582170204195048,0.012777777777777728,0.08585439396776144,0.04553237823130634,0.09333333333333332,0.33320379283825835,0.003047126947180312,0.008333333333333456,0.06094253894360613,0.005087583473543198,0.012777777777777777,0.1330540273728191
420000,0.261965103429914,0.6077777777777783,0.4670860930058474,0.40581622922946803,0.6411111111111122,0.6089330361702041,0.2980713438155969,0.7294444444444452,0.30572544741186664,0.10652740386028033,0.2038888888888886,0.434937362538353,0.13500415291979076,0.28333333333333305,0.4512687637129323,0.16223340931924043,0.40777777777777735,0.38540286558216147,0.07094276638135544,0.42277777777777753,0.13133899878279567,3.469446951953614e-18,0.0,1.0177044392397268e-16,0.06345856355263929,0.36166666666666636,0.17906944002335304,0.0,2.0816681711721685e-17,0.0,0.007339627816831055,0.022222222222222227,0.09819952506673675,0.02355063157008304,1.0050000000000012,0.02771112362225649,8.673617379884035e-19,0.0,9.25185853854297e-18,0.006582170204195048,0.012777777777777728,0.08585439396776144,0.03340585666756271,0.09333333333333332,0.2604446634557966,0.011514343244108577,0.036111111111111226,0.11174583672517575,0.005087583473543198,0.012777777777777777,0.1330540273728191
430000,0.21528700319203173,0.5177777777777778,0.4395666319336112,0.41517675177928043,0.6644444444444455,0.5977827321870642,0.34838950466097707,0.8083333333333343,0.3681033327573791,0.15679328807372117,0.24944444444444414,0.5491780084779915,0.17121029652160988,0.3149999999999997,0.5427402701092748,0.2050366940778213,0.4149999999999996,0.4958583373884072,0.11135302707476304,0.4894444444444444,0.18288772930151712,0.010345579522395143,0.022777777777777775,0.07569936235898893,0.06822245770650806,0.38944444444444404,0.1796072299686927,0.0019922602255591213,0.007222222222222244,0.0459752359744412,0.007339627816831055,0.022222222222222227,0.09819952506673675,0.02806622641924832,1.037777777777779,0.029445622006584127,8.673617379884035e-19,0.0,9.25185853854297e-18,0.006582170204195048,0.012777777777777728,0.08585439396776144,0.022625854572453363,0.0961111111111111,0.18857798282173424,0.01427144459648668,0.063888888888889,0.12828844483944438,0.004654335101922157,0.012222222222222223,0.12614675994040248
440000,0.1785060966560007,0.48666666666666636,0.3862743087604481,0.3501644239364414,0.5377777777777787,0.5122401955517498,0.3801513602825178,0.8650000000000011,0.41485769923973653,0.17908315252401738,0.26333333333333303,0.6374753426779551,0.2124406152588768,0.3255555555555552,0.6438773936439073,0.2417920949485529,0.4105555555555552,0.6172368995659562,0.16107017773395216,0.5783333333333336,0.24025367236981213,0.04601467811964341,0.09833333333333323,0.15438119749997783,0.07886876692804265,0.4138888888888885,0.20178704084688978,0.0142644137034181,0.03500000000000001,0.1196081568415951,0.0012654989080955216,0.008333333333333337,0.025309978161910357,0.03559351305623142,1.0300000000000014,0.04138866749764895,8.673617379884035e-19,0.0,9.25185853854297e-18,0.006582170204195048,0.012777777777777728,0.08585439396776144,0.022846408019054992,0.12388888888888888,0.18990130350134402,0.01427144459648668,0.09166666666666677,0.12828844483944438,0.00290807499520102,0.006666666666666665,0.16900382519580961
450000,0.12955802156636217,0.4494444444444439,0.3292654674382145,0.2514874715680267,0.379444444444445,0.4780602291978821,0.36331973444251214,0.8905555555555567,0.36691395211097433,0.17673840294711987,0.2727777777777774,0.6100250961155456,0.20836107216863994,0.34166666666666634,0.6207251034983299,0.2676786504632969,0.3933333333333329,0.7040139749935032,0.1851215279566852,0.6133333333333336,0.2807285434295758,0.06571608340234182,0.15388888888888874,0.21348541334807317,0.09028024989097407,0.40722222222222176,0.2309300352890331,0.02556584616075973,0.06277777777777778,0.18741675158564494,0.0012654989080955216,0.008333333333333337,0.025309978161910357,0.05490136914037225,0.9477777777777785,0.08582689711136883,0.002077266799641557,0.0049999999999999975,0.06924222665471855,0.006582170204195048,0.012777777777777728,0.08585439396776144,0.027100485110248568,0.14222222222222222,0.22857473160310374,0.014971844219424477,0.11944444444444453,0.13249084257707117,0.004155839499189973,0.011111111111111112,0.21579499409539538
460000,0.11726975286597126,0.4705555555555551,0.2943604789391532,0.1781253349069011,0.2944444444444446,0.43745144325475344,0.25956727569412147,0.8133333333333344,0.2787002892324897,0.16287388212047957,0.28444444444444406,0.46659901859857683,0.1915843533500279,0.39388888888888846,0.5198728171942041,0.23493696639160533,0.35166666666666635,0.6535147853668702,0.19182901056213675,0.6650000000000004,0.2862900072146414,0.07370927598000244,0.1816666666666665,0.26144456881403694,0.06988039708711698,0.40833333333333294,0.16829885769036204,0.025810710946508723,0.09055555555555556,0.18888594030013886,0.0021645471793373173,0.008333333333333337,0.04329094358674626,0.06368801922678491,0.8366666666666672,0.10420375310962339,0.002077266799641557,0.0049999999999999975,0.06924222665471855,0.006582170204195048,0.012777777777777728,0.08585439396776144,0.019600943913326816,0.12944444444444445,0.1307546290345592,0.01830923558050009,0.12777777777777788,0.1992386697985834,0.008993320883258204,0.028333333333333332,0.2626093300702492
470000,0.15855425077932803,0.5499999999999997,0.28698443061135465,0.1445651139850547,0.2722222222222223,0.4123369695282862,0.18685434072344564,0.7516666666666675,0.21504725743616057,0.09962952715210001,0.2338888888888886,0.33920790339352763,0.15742446853075476,0.41666666666666613,0.386647683643269,0.2062667618244989,0.33499999999999974,0.5950039828795718,0.16348233457868377,0.6877777777777783,0.23280571290623953,0.0812788561913559,0.20166666666666652,0.32452440390864895,0.06223270016435473,0.41666666666666624,0.1409489535472953,0.025833197381808535,0.11833333333333333,0.18902085891193776,0.0053324050998585434,0.021666666666666667,0.08288916759326159,0.06974574250605631,0.7405555555555559,0.11447108070160882,0.002077266799641557,0.0049999999999999975,0.06924222665471855,4.625929269271485e-18,0.0,1.850371707708594e-17,0.005337987959680113,0.10166666666666667,0.045176893312678934,0.015262108633319782,0.11944444444444453,0.13829613085497727,0.008993320883258204,0.028333333333333332,0.2626093300702492
480000,0.16453634411552798,0.5472222222222219,0.3110339082609792,0.19996781506431696,0.35111111111111143,0.4168302926244847,0.16508298145962882,0.7166666666666677,0.20819228861868322,0.10461402734642052,0.258333333333333,0.3051483197628624,0.11931336394691633,0.415555555555555,0.301317700095971,0.15196162840238084,0.32666666666666644,0.4547399230820926,0.12978073535896464,0.690555555555556,0.18095709872205626,0.0919286626354262,0.22333333333333316,0.406445991939959,0.046435677488013714,0.39833333333333293,0.10600255207917762,0.03480001390242687,0.14666666666666664,0.24176683844498678,0.0053324050998585434,0.021666666666666667,0.08288916759326159,0.07480385978973272,0.6572222222222225,0.1224887269906304,0.002077266799641557,0.0049999999999999975,0.06924222665471855,4.625929269271485e-18,0.0,1.850371707708594e-17,0.007066615192864078,0.08444444444444445,0.08092282228245697,0.006794892336391518,0.09166666666666677,0.08749283307340765,0.008993320883258204,0.028333333333333332,0.2626093300702492
490000,0.19814737346898606,0.5444444444444442,0.38172708908951053,0.25459542243432925,0.42111111111111144,0.46012268645853954,0.1703050792427476,0.7405555555555567,0.20427783340843264,0.08960366109041633,0.24944444444444414,0.2820857375062498,0.12443546077754208,0.425555555555555,0.2989737691494469,0.12131357636412309,0.31055555555555536,0.39296364671976275,0.0976468224555088,0.6966666666666672,0.13645958352573373,0.08158308311303107,0.20055555555555538,0.3307466295809702,0.04258009749667072,0.37055555555555525,0.10818970462141535,0.04546467603046225,0.1888888888888888,0.23845538568490898,0.009476537067754441,0.03777777777777778,0.12575949829563293,0.059697963368606666,0.5966666666666667,0.10833792223985461,0.002077266799641557,0.0049999999999999975,0.06924222665471855,4.625929269271485e-18,0.0,1.850371707708594e-17,0.015969576066965134,0.08444444444444445,0.13434058752706332,0.004037790984013414,0.063888888888889,0.07095022495913901,0.007166265768393818,0.02333333333333333,0.201707492908103
500000,0.23546327043076565,0.5183333333333331,0.49087091331859684,0.32881048870403834,0.5161111111111114,0.5903245571071521,0.2083404826214458,0.8127777777777792,0.22001660432795553,0.09685093519557103,0.25388888888888855,0.2995208289703149,0.10993417563211023,0.4127777777777773,0.2820968447133318,0.1308616533829496,0.3349999999999998,0.3690858919014039,0.06530758729115868,0.6961111111111117,0.09922250010397031,0.0459139845157828,0.1249999999999999,0.25206479443998125,0.03282592768895351,0.3199999999999998,0.09105973948180716,0.038720276893341656,0.21666666666666656,0.18140572783997025,0.010762972472565044,0.043333333333333335,0.164352560439951,0.05160702020569526,0.6211111111111113,0.09485214511623379,0.002077266799641557,0.0049999999999999975,0.06924222665471855,4.625929269271485e-18,0.0,1.850371707708594e-17,0.0324490297959811,0.1094444444444444,0.1857541316125618,0.004037790984013414,0.036111111111111226,0.07095022495913901,0.006085245888057184,0.021666666666666664,0.0936055048744396
510000,0.2624082157564362,0.48999999999999977,0.5615131654031466,0.3736351671905825,0.5716666666666669,0.6516544950340265,0.2853254561508944,0.8750000000000018,0.30193215055521055,0.15240289661804904,0.30722222222222184,0.4058388829427451,0.13711741271172684,0.40666666666666623,0.3619417006846401,0.13555566380688927,0.33166666666666655,0.3916048096422949,0.08800977394973349,0.746111111111112,0.10825435350576103,0.026212579233084385,0.0694444444444444,0.1929605785918859,0.015371566194614548,0.2794444444444443,0.04848812608098036,0.02741884443600003,0.24444444444444433,0.11359713309592046,0.010762972472565044,0.043333333333333335,0.164352560439951,0.03014691054739579,0.6766666666666672,0.0489642416353385,8.673617379884035e-19,0.0,9.25185853854297e-18,4.625929269271485e-18,0.0,1.850371707708594e-17,0.03550463467041584,0.14666666666666658,0.169009749407687,0.003337391361075618,0.008333333333333462,0.06674782722151223,0.004837481384068231,0.01722222222222222,0.04681433597485387
520000,0.2220381050644998,0.4066666666666663,0.5121084942935473,0.3728392039981369,0.5277777777777781,0.8045918066439576,0.3303919400790678,0.8238888888888906,0.43460151662277213,0.208857300581303,0.32166666666666627,0.6286852143766425,0.20539179875737543,0.37222222222222184,0.599302659885442,0.18483268118378213,0.3299999999999999,0.5727366463290962,0.10368360141574008,0.697222222222223,0.16221082279198687,0.03175351014812558,0.05944444444444441,0.2718838308700017,0.013221798580168332,0.2433333333333332,0.04668256979031327,0.029650960890020686,0.24277777777777768,0.12793846293314767,0.008598425293227728,0.035,0.12106161685320471,0.036633593850647045,0.6794444444444451,0.060906869871717506,8.673617379884035e-19,0.0,9.25185853854297e-18,4.625929269271485e-18,0.0,1.850371707708594e-17,0.03552704545844768,0.17555555555555546,0.16913904241556302,6.938893903907228e-18,1.2721305490496585e-16,9.25185853854297e-18,0.0,0.0,1.850371707708594e-17
530000,0.1599988228112101,0.3349999999999995,0.4221964910279102,0.31603883267996186,0.4283333333333336,0.7893951960993063,0.3451953268136508,0.7622222222222238,0.49992639389870425,0.23562961467481572,0.32999999999999957,0.7452736736911376,0.2624773091855543,0.3677777777777775,0.7538402424027192,0.2525286399286825,0.3677777777777777,0.6802023109169634,0.13793834325204293,0.6688888888888895,0.2311801016570262,0.05322110383063908,0.09611111111111102,0.2942074484044102,0.027762869812925372,0.22833333333333325,0.10719079397421345,0.03910492319187032,0.24777777777777768,0.17598887688312562,0.005430567372706502,0.021666666666666667,0.08146339284668938,0.045743550479371085,0.6666666666666673,0.08018697067193103,8.673617379884035e-19,0.0,9.25185853854297e-18,4.625929269271485e-18,0.0,1.850371707708594e-17,0.043055980398081985,0.22499999999999987,0.19451747479635284,6.938893903907228e-18,1.2721305490496585e-16,9.25185853854297e-18,0.0,0.0,1.850371707708594e-17
540000,0.12733478204091575,0.3438888888888884,0.3157898963558127,0.2238035470096151,0.31555555555555564,0.6805505337169927,0.2910453030825912,0.6716666666666679,0.45400067001352107,0.21039511669580505,0.32722222222222186,0.6736303895947496,0.2516225485458375,0.3544444444444442,0.7328766402383816,0.2757417601360758,0.3411111111111111,0.8240425059550226,0.18921934259291162,0.7511111111111118,0.2753878597094992,0.058325873245519654,0.12611111111111098,0.2631070728213289,0.04063271961710585,0.18999999999999995,0.23789143540992239,0.04732638383598144,0.27499999999999986,0.17480772884426501,0.005430567372706502,0.021666666666666667,0.08146339284668938,0.060209623998747526,0.6488888888888894,0.10765574134199807,0.002132053965033693,0.00722222222222222,0.049201245346931356,4.625929269271485e-18,0.0,1.850371707708594e-17,0.08794983091693205,0.31888888888888883,0.22936667018981685,6.938893903907228e-18,1.2721305490496585e-16,9.25185853854297e-18,0.0018271051901167167,0.005555555555555553,0.05481315570350154
550000,0.11319893926763747,0.3611111111111107,0.27335298496328164,0.16529349137779192,0.2577777777777779,0.6004329418672036,0.2416475314827047,0.5966666666666675,0.4078222139354841,0.17531930252510022,0.31833333333333297,0.5829914372719193,0.22723191919235788,0.41611111111111115,0.6564785368506878,0.2543681398909194,0.29444444444444445,0.7477081479366067,0.20224209945201965,0.8450000000000003,0.279421238536998,0.07405469028638724,0.19055555555555534,0.30378504792702093,0.030734407092182146,0.13444444444444445,0.20819649783515123,0.03976537804504796,0.281111111111111,0.14743169531788455,0.005247023213741477,0.015,0.10848578818427464,0.06731105812405758,0.5894444444444448,0.13224369769406316,0.002132053965033693,0.00722222222222222,0.049201245346931356,4.625929269271485e-18,0.0,1.850371707708594e-17,0.0946994858033056,0.32388888888888884,0.2555384766086407,0.005176335416404022,0.019444444444444573,0.044368589283462996,0.008999400659959486,0.03277777777777777,0.09872516878417158
560000,0.12670555726164148,0.39722222222222187,0.2548564067257649,0.13901368900471336,0.23611111111111116,0.5791748528018426,0.1896905593055033,0.5144444444444449,0.37403975990928395,0.14570498577453406,0.32777777777777745,0.475734291620713,0.20436791374230048,0.515555555555556,0.565255567285249,0.20222268453823536,0.218888888888889,0.6326814081880388,0.19442251305064842,0.9233333333333332,0.2664611257105672,0.09383872762433824,0.27388888888888857,0.343353122602923,0.029842267678364773,0.10500000000000002,0.20314665209656232,0.034260110174563166,0.2811111111111109,0.13091589170643014,0.003960587808930875,0.009444444444444445,0.06989272603995657,0.07625089435862806,0.533888888888889,0.15496248440333443,0.002132053965033693,0.00722222222222222,0.049201245346931356,4.625929269271485e-18,0.0,1.850371707708594e-17,0.07799947862768801,0.2711111111111111,0.2028016118435325,0.012469385698195808,0.04722222222222234,0.08812689097421372,0.008999400659959486,0.03277777777777777,0.09872516878417158
570000,0.12822160176362918,0.38666666666666627,0.2743699045231911,0.16045604380575815,0.2850000000000002,0.5534147694043826,0.15846540065446948,0.4755555555555558,0.3587500959049456,0.10831958886492961,0.30388888888888854,0.41620122682627864,0.21150109116069235,0.5944444444444451,0.5121041552489746,0.17221426161824258,0.18611111111111125,0.5978593709057775,0.144441872244707,1.0049999999999994,0.20717691754269904,0.10300721001787079,0.3488888888888884,0.3637275279218843,0.036683931987375615,0.09666666666666669,0.26178948903094096,0.040027230181188624,0.27833333333333315,0.1491278496220895,0.003960587808930875,0.009444444444444445,0.06989272603995657,0.07814124518166383,0.47833333333333306,0.16171087021370226,0.002132053965033693,0.00722222222222222,0.049201245346931356,4.625929269271485e-18,0.0,1.850371707708594e-17,0.07068979666205968,0.21555555555555558,0.1808725659466475,0.012481977107885829,0.07500000000000011,0.08820243943235384,0.008999400659959486,0.03277777777777777,0.09872516878417158
580000,0.20369551376498315,0.4666666666666664,0.3771912938213465,0.2050711935421955,0.38611111111111135,0.4264226387836753,0.1536840528374808,0.517777777777778,0.2925270494485734,0.07500932391225598,0.3005555555555552,0.29254406258058285,0.1770229910545821,0.6327777777777784,0.33903051660535183,0.20573341171379114,0.2600000000000003,0.5182079207968321,0.12978540769424474,1.1722222222222214,0.14610044013287618,0.09784023936217523,0.36555555555555513,0.27733134358267375,0.0544841468953955,0.1211111111111111,0.3254061795615414,0.03755024894141898,0.2799999999999998,0.13331733107036836,0.003960587808930875,0.009444444444444445,0.06989272603995657,0.0666506729651231,0.5177777777777778,0.13674341714589114,0.002132053965033693,0.00722222222222222,0.049201245346931356,4.625929269271485e-18,0.0,1.850371707708594e-17,0.07586592333252977,0.19722222222222222,0.26282544333617036,0.02257348712146787,0.1383333333333334,0.11475904473125398,0.008999400659959486,0.03277777777777777,0.09872516878417158
590000,0.2139306266623455,0.46611111111111087,0.41706835705782325,0.28932438701645885,0.5027777777777782,0.4635656960040502,0.2042598277731529,0.6127777777777784,0.29774967300574434,0.0749516510373075,0.3105555555555552,0.26649395881608,0.15040150272200928,0.6311111111111117,0.26947193509508804,0.1842072019276769,0.24555555555555578,0.4984775014352991,0.17009354181758526,1.3505555555555544,0.12472448634846038,0.06880306546830828,0.3088888888888885,0.19192789095365323,0.05628005192159676,0.1361111111111111,0.31390888415451623,0.028073800204269538,0.2749999999999998,0.0851319985085915,0.003960587808930875,0.009444444444444445,0.06989272603995657,0.05307960420613561,0.5711111111111115,0.10911192213250172,0.002132053965033693,0.00722222222222222,0.049201245346931356,4.625929269271485e-18,0.0,1.850371707708594e-17,0.0806327045095616,0.17555555555555558,0.31122130765537737,0.028213916339514162,0.2216666666666666,0.1260399031673466,0.008999400659959486,0.03277777777777777,0.09872516878417158
