Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,63.10153049314285,123.43128653402114,0.5086540770694927,62.517370127231565,96.324156892538,0.6459739082648989,63.971275892624455,151.59548563673314,0.42064321301360336,50.88292826760061,160.5771499402215,0.3003359890353649,46.31328408891206,141.43808774302593,0.32397608271330275,29.659772276711134,108.26948229825219,0.22743973568598164,20.200445895493335,82.26621236110168,0.2057049748261048,3.7898601941292163,40.805169940219514,0.0884087056148264,11.549690779583214,58.47107880528353,0.17441258813948435,7.770181840446614,123.24494276735349,0.06119261369861959,0.5137177917806222,1.4923067203274758,0.11338961160710907,3.8285191490820476,100.95693571468026,0.03890680277482534,0.31828170910895465,0.9196756252123878,0.05768006682346133,1.7317020472317477,15.690407634707633,0.07408988476674827,5.025318206736663,25.640839291304147,0.19977521600223078,1.655139275844219,5.137262547533779,0.26208951416233733,0.9132914698340606,2.8167530878329097,0.121254895339946
120000,54.511850335578735,121.60790322091434,0.4408346335273668,59.05286251222157,88.33228396295073,0.6377918048893617,70.66832387727409,144.62803821844872,0.49651417649946605,60.07572318551172,154.87377548145676,0.3852842656488156,58.76334228865681,148.83891791562596,0.38803547238247527,40.59516067472284,121.93196169751775,0.2953223624178133,27.976321168353824,86.84639828462042,0.2843559902572582,4.643409463444834,39.60147761159948,0.11337532094299635,12.49039929919846,67.67429162878044,0.18445596370576048,8.86587679967776,121.84401311579518,0.07085719807763192,0.11810142849787024,0.35531112388749414,0.05539812883129527,4.8812961636250245,103.95998139575516,0.04626417502585894,0.0,0.0,9.25185853854297e-18,1.9728486211485086,18.85235289949662,0.0827267623653991,3.9350464615640277,27.09652359819084,0.15917115739967425,1.0721302695782582,3.2759355375577726,0.20988580831687928,0.03429258565507561,0.08450259263498812,0.0676361607885891
130000,42.22384721099058,117.34353902090648,0.3442937484900132,47.32866323007283,73.3123820751836,0.5576996713825123,66.25794351732392,127.69690319517736,0.4940118780451048,63.84214169916222,144.14599971378027,0.4371682364482094,66.06927112995142,147.82473007715853,0.4458038678034013,53.04303624658679,132.97734474126779,0.3862412065004863,39.584264321017876,94.96926945284976,0.3840658113540556,8.331121413115488,43.09218536459758,0.17965953655120717,14.320037110967768,72.99170348235641,0.21038616256956863,10.349660957800207,116.81172634111864,0.08886651715963183,0.031849955851680135,0.02368740825916597,0.22409906213466324,5.643423181648623,97.70818629606292,0.06628654983448874,0.0,0.0,9.25185853854297e-18,1.9765671357739445,21.358045373480348,0.08288415914050772,3.893568814462842,30.673347895112425,0.12492860164930691,0.482526432439434,1.68760315571158,0.2452005406345538,0.0,8.696747026230393e-16,4.625929269271486e-17
140000,32.6389765037466,116.10834387331796,0.27529623978440493,35.13353919970482,61.56553367365447,0.45578325831447913,51.42613465680761,100.87341961898346,0.4273592516815316,57.06156198380969,138.4086765975229,0.39042751791733243,59.144763370364565,144.6451141511525,0.3961306380901133,55.528235233233374,132.95673768335033,0.41237878056268457,49.80928348634192,104.91409303264457,0.4635050966777832,9.869104002271117,43.93476999463161,0.2059525770891274,12.886475145481057,68.92183825596557,0.19251431920556641,9.304666881162655,113.34626878200068,0.08329450113510757,0.07839026913512581,0.11843704129583112,0.3059644861154893,7.010426264621265,90.2824733392232,0.09172994988908968,0.30083815437379724,1.0032825002316956,0.04997564732172019,2.4254406663205024,23.505781779752112,0.10344138146952724,5.862527241099753,32.54494200396675,0.18395515963902642,0.8641450462466262,3.2263001506250792,0.22791560682368495,0.17864507304248542,0.8168583954715442,0.03644962089570829
150000,32.66511021719183,119.19633174228919,0.26256999851927865,28.407978332454253,59.17600382787331,0.4003354815541851,35.96315059295881,80.87470535694523,0.35068783992395386,43.256416228168774,126.56059513258923,0.315043606130017,51.933607262499955,149.25007514743706,0.32999321163882755,47.355465007804504,125.37334036973084,0.3554275805095723,48.9522228545737,111.99946352206581,0.4495230533802006,10.664007658956772,43.99495461106261,0.2228499563718245,9.52132562062217,66.32448708133423,0.12829018041284024,9.538404162561422,117.19882532378604,0.08332871315777735,0.5404812615181688,1.7054933946599717,0.3544915376180538,8.351307770419186,85.83250564817585,0.11076004519320042,0.3479006127903043,1.1426272919305422,0.10626582490058388,2.196303571883036,22.81969931663752,0.08601378034619922,5.988747283359502,30.90209828619463,0.20623525160195835,1.5931073313329496,5.335804095264554,0.24134699183379682,0.786059029143237,2.9294232113462257,0.08437035619783907
160000,31.825105338379547,116.90239789676771,0.26600263956683506,29.738819835209256,66.28435311700383,0.3671507772644425,26.983659910372893,72.57559563345966,0.31205042136284894,30.304129568098734,115.18779487255256,0.24486647070935286,41.39602658817244,148.9211493619882,0.2576102916140594,38.99796885097383,118.73786772031379,0.2962793101562064,40.128116746073864,115.3650145045409,0.3684641394454844,11.208953347355957,43.39310844675259,0.242784342903951,6.565137454666899,59.841334936781955,0.09417371802473555,10.797565131518317,123.41084233135392,0.09050761484214348,1.142578160419566,3.647860871911606,0.40615502783063856,8.13804915821283,80.07211802356854,0.11061032751682652,0.3479006127903043,1.1426272919305422,0.10626582490058388,1.3754160444110053,20.284177170344467,0.05234574710437493,4.638732095891925,26.74300026651836,0.1629561501852315,1.8300770162573565,5.5839810299280215,0.262779754520058,0.9067592001348036,3.267433581886175,0.1438853797550336
170000,37.41022338859912,116.72594144711223,0.31570195011502566,30.52300442628645,70.1598090853716,0.349846698024798,30.746840403358352,79.56682273576554,0.31009691923806126,23.868542689035774,105.51242748714826,0.23028131209171676,35.90360435358315,144.3435988478245,0.23544086372297346,32.3693470706735,116.3886631177251,0.24974357541992,31.81832821384566,120.62843258239667,0.28321320251148974,12.663895260600535,43.513477679614596,0.2824923012108674,4.920595026478336,51.72205606805247,0.09172828052547334,12.587933438939523,125.8809025064699,0.10342810969727824,1.142578160419566,3.647860871911606,0.40615502783063856,7.39968696135389,72.61910465144628,0.10563117178784165,0.3479006127903043,1.1426272919305422,0.10626582490058388,0.7043458536622026,16.704616493224858,0.030536808033440197,3.9977757157250875,21.606514212218176,0.1456599136782271,1.8858230617171845,5.7577048841924485,0.31626122726297806,0.9067592001348036,3.267433581886175,0.1438853797550336
180000,50.40282069765436,119.99038576573896,0.4115364379547426,40.29320621858434,80.48097161252707,0.4132985054263996,33.5371173561744,82.87219881474691,0.31951160969812314,23.710456615312378,108.53385800399388,0.21680443603349198,31.070219809323245,132.55709153590587,0.23913952786387319,29.77905113995898,120.07732648494778,0.22551439747940927,25.21222469069073,128.92843801286156,0.20794599151044743,12.833125567089764,42.30978535099456,0.29715557834246337,6.779035259538747,42.92787492559989,0.15295128955767653,11.72927670262728,126.41546776824872,0.09604215455658775,1.2247190169737472,3.861047546244103,0.47037171868101685,5.557626574849803,69.45225647867638,0.08920744255852035,0.3479006127903043,1.1426272919305422,0.10626582490058388,0.4669177938509992,13.54267122843587,0.022315457862982006,3.676456657462761,16.407641687622846,0.13707581265060043,1.9929981595194564,6.105152592721303,0.3676718880959741,0.9443644987991283,3.40827123627782,0.1883873263719409
190000,62.96485296754518,123.72538061678033,0.5128592326026948,50.79695138499969,89.09532710698169,0.5279264573068766,45.12469910675364,95.33275324198593,0.38743371713065344,27.332960222371543,114.67856501016307,0.2278276814493605,28.855854096933637,130.6109473053332,0.22748366646487547,25.270900570292763,123.84841808384022,0.18338000866797657,24.446055658576142,140.0119818498848,0.16395592500088388,11.501122386264834,40.11304685126299,0.2863769991914846,7.517703885015948,39.0829771237834,0.18352493044050147,9.214890818861543,130.37862401936755,0.07056231994619092,1.192869061122067,3.8373601379849362,0.24627265654635364,4.710706179011385,76.03165656175862,0.06809917046116465,0.3479006127903043,1.1426272919305422,0.10626582490058388,1.0410804874393664,12.43897335299066,0.0561452490986429,2.688541670653489,11.00081426204371,0.11153483779645416,2.337324379669497,7.494943426836721,0.3130519512615049,0.9443644987991283,3.40827123627782,0.1883873263719409
200000,68.17460840918365,122.01963493677717,0.5591678859088658,61.411854767821886,95.44063325208113,0.6555160523202271,56.33343092608009,107.27015462075302,0.4834142763376154,38.48335346354328,121.5022451661851,0.30206725955194386,38.4795419030916,135.27072926585922,0.29205061118006703,29.769787991883007,132.19427654040518,0.19636567168628985,23.328808215923363,140.39155526896093,0.1539738794775448,10.68359092540269,36.71261602291139,0.2904743161922552,8.489821641946218,42.2938758199812,0.19605652959841705,7.771909608627117,132.18508593848216,0.057985484854644775,1.1463287478386213,3.742610504948271,0.16440723256552756,5.3820610295897575,86.62421769136823,0.060035656346143586,0.10441787995703385,0.27868958339769323,0.12489149957215824,1.1716962033364111,11.782720562185398,0.06796570094331016,0.3839527516085785,7.049671143351254,0.034575412267765226,1.8832171293272115,5.757704884192447,0.26948594701633444,0.7657194257566426,2.5914128408062767,0.15193770547623264
210000,59.8396229366667,119.28455996711693,0.4977636170175732,58.31795677641961,85.862433786219,0.6866007339059387,66.59414244079278,116.18753612879622,0.5689286438038096,46.35896222039693,120.85722067382478,0.3748818654679871,47.86709293255422,133.32458503528662,0.3656555110047608,40.790268220941954,139.55099621693276,0.27446500702322935,33.92870852281121,141.80862936684517,0.23051867478140564,10.968545970890135,34.485785214964324,0.31450634591425614,10.32277348040664,48.36799628348916,0.22107717574461613,8.12103845285577,130.39705730425638,0.061662122060541724,0.6842377554555782,2.155554151584131,0.11588018106296305,6.721365404138061,91.15608662826308,0.06813641708384163,0.1346646007206585,0.3901654167567705,0.11997215002513213,1.1704281264981173,13.274204177651905,0.06772011681548085,0.18662149192851665,6.633761341383629,0.021676649524459468,1.1561367388170898,3.5737478591539316,0.2699507452119543,0.15830546965589098,0.47884802493159534,0.10401697017410187
220000,49.93003091658871,120.54916452298131,0.4085575921330318,47.43083178045569,68.77428337647325,0.6181427045243926,62.83665688380051,107.12747651662438,0.5625968427429456,52.813583260741574,126.05136527019978,0.4192943296904568,53.22752770227738,123.59386388242338,0.4336312608047858,50.840899077683446,143.15723135248547,0.3571517584761898,46.42071752449548,143.93424051367154,0.31860883491106223,14.070463203515251,39.541292995168476,0.35042677621463153,12.89547756442736,53.46044071249079,0.25491518493546483,8.6316980050507,121.862446400684,0.07355649757038508,0.10920044409775313,0.26056149085082847,0.15941349769219093,8.652761858499455,90.5827779073306,0.09590036545770546,0.1346646007206585,0.3901654167567705,0.11997215002513213,1.2124285809818929,14.765687793118412,0.06982360952721517,1.1987024332020388,8.422173489844416,0.0813191616893965,0.6763803789774809,2.4569516531683284,0.23614577255546085,0.03760529866432427,0.1408376543916463,0.04450194661690734
230000,42.836340134178755,131.01891386920778,0.3296113110093245,38.56281304863492,57.188075636845404,0.5487413186526415,51.25615485235102,92.05115684702606,0.4958295420195575,46.02372014893725,132.5016101938027,0.35771991634305006,45.422718422703646,109.45005510812075,0.386952345160872,52.139179398870276,136.35690223972898,0.3835999880420693,54.43300528216881,143.20039857012435,0.38288613081988565,15.052513295131853,42.09913919348605,0.3519283461203358,12.433031305516131,49.738252414987606,0.2653022256395425,7.0895061169809495,114.52599901489187,0.06518711015154695,0.16218882015340438,0.544810389960824,0.19048273327033025,10.343842964340661,87.63433305682071,0.12470744562233789,0.6432269829721641,2.3409925005406254,0.16342059184064917,1.5637155533937757,14.706028448499753,0.11072854378317676,2.6375868130371183,11.021609752142082,0.14721643410521118,0.8806726370643506,4.343096356610683,0.20370434001104368,0.12510022822035988,0.4225129631749372,0.09627250585523384
240000,44.28523101533915,144.95897339199257,0.2970557323885761,31.77631300928582,55.18006736307972,0.4863387880072772,41.85598669030272,85.86843900144943,0.4198998930606226,37.117126445314646,136.43965446294968,0.28708351695857104,37.15174201137089,103.17305470247089,0.31931569524619213,44.11717397997353,120.36582529579204,0.34333374406605266,53.325266022613526,137.91167559766347,0.37654260534603057,15.097162882426444,42.91163151530458,0.34576839063729653,9.80694787346687,45.23890392350023,0.2087333266104913,6.458719828226262,110.43380976955056,0.061613689265645,0.4403874824884742,1.2554326377358123,0.1912757917786557,12.467729602650016,88.89015215981567,0.14702731290960389,0.7469159053324249,2.647551042278088,0.2197931429432812,1.559997039288218,13.21454483303325,0.11031301635498413,3.1337260175267017,12.040588766962763,0.18738144979168525,1.5923071798093131,7.5197611203030705,0.19101783298989325,0.5864493560193217,1.8308895070913909,0.1054487860245467
250000,43.11741548926292,148.13518948579159,0.27490927733053155,35.41989394776496,69.67788709966793,0.43605788648572946,32.39173697521013,80.82714598890233,0.3556924906334476,29.586024821220473,139.59687960976584,0.22377105471951894,30.614222165833183,96.84123333257953,0.26588533761088456,36.4303012413194,107.52762821322419,0.29726152251778737,42.2844836591606,127.00526602287577,0.315847007226747,15.15256617583279,43.784308453554104,0.3408250652635547,7.170239112695302,39.75787939750653,0.1503725843002646,8.278176760381045,109.18034639710368,0.07713626475710611,0.5486046870258189,1.5396815368458079,0.25472793112799635,13.185714554440262,91.31988911995809,0.15264369116041498,0.7469159053324249,2.647551042278088,0.2197931429432812,0.9821158310744146,10.380725963646887,0.0763258283442146,3.730774741239865,13.080363271881824,0.23523226751615248,2.231538905134726,9.604447371476201,0.19506331468634305,0.5864493560193217,1.8308895070913909,0.1054487860245467
260000,48.05758703835263,147.31172605406596,0.32162915937832465,38.51669845655855,78.49304342149925,0.4045055963701807,34.12417020310835,83.72826743951907,0.35482798999038434,24.88843757952546,130.36284477176582,0.22192072434445817,27.239626350400282,90.12566521299789,0.2645005025335269,28.552454245890956,96.23496047446474,0.25258776322278226,33.13338376856301,121.23575005291848,0.24566187725342767,15.551331401843333,44.08523153570911,0.34935955410884517,5.825828546368064,32.31350280250015,0.13794848223866055,11.442210385108245,104.49829203531677,0.10959599451206307,0.5486046870258189,1.5396815368458079,0.25472793112799635,12.126554950186092,88.12574053190569,0.14524363968386378,0.6895604837918982,2.5082062505792413,0.15119182094998665,0.40262658463081236,7.397758732713875,0.04394815417052783,3.8915518696649265,13.787409935226789,0.2505722396653756,2.3206068108416047,10.200072014668523,0.21998614338527797,0.5864493560193217,1.8308895070913909,0.1054487860245467
270000,58.09063695848507,145.81184623199425,0.41802732853017016,48.20719627372415,94.33622870151032,0.40461333133046146,38.37629382208639,93.47793788831298,0.3447481881074817,25.41830326970664,128.6993605546261,0.23472125390638401,24.914529520719483,86.75417591214665,0.25865186245015664,23.570708207572533,88.13638671290919,0.24179601843077425,25.643074186833832,122.60221436159257,0.189499876654848,13.876595000220775,41.076000714158994,0.31329341190773236,5.540111572349587,24.787319871284918,0.16798864138225023,11.122517180652212,97.97290918463739,0.1121150147054542,0.5486046870258189,1.5396815368458079,0.25472793112799635,10.010364929805037,90.30977375450561,0.12305693380511253,0.6122513046117665,2.257385625521317,0.0998209929181491,0.4439946511219423,4.504280518708854,0.12435197139921378,3.7049303777364084,14.265706207489558,0.22889559014091623,2.3449441652019414,10.29934278853391,0.2156593247850538,0.5864493560193217,1.8308895070913909,0.1054487860245467
280000,68.56428544568617,143.04736185405815,0.5208548092847692,61.14939774070367,112.89022515110501,0.48251291685711434,49.513650488950674,113.9284661467587,0.368988533519921,28.979330927936193,126.52664647509671,0.2682190742064601,28.643295652328817,92.18145137205356,0.26954836625258044,21.42389016642851,86.07568092116476,0.23183883044600642,22.595432205952036,128.47294990997017,0.15475640038063057,9.962455532840433,33.25200057812873,0.25481793762980104,6.063225966097963,23.008032058742184,0.1853946119782128,9.31238028667426,98.17567531841557,0.0933187601518032,0.5553510209594985,1.9423674772516348,0.17205014568390595,8.355729389843958,100.24712491733528,0.09495764565982985,0.6122513046117665,2.257385625521317,0.0998209929181491,0.39764164113205097,1.5213132877758422,0.12176209995011794,2.7104121547983073,13.579455034242976,0.17061965495727469,2.3664430969556696,10.29934278853391,0.2317014427340749,0.5864493560193217,1.8308895070913909,0.1054487860245467
290000,69.77603647860275,127.57801310092593,0.5685107784019247,70.50254860899123,123.07082709909689,0.5652984866423258,62.87663307400994,133.16623052011053,0.4322400549218761,39.335856054249994,123.53916461574381,0.3458257523335837,36.55782049732866,99.99343877646497,0.33542779703771713,27.981698373174297,92.6081182809945,0.27090363767050585,23.642132488378895,129.10557227509707,0.16100580069123985,7.909134005770241,29.3400005101136,0.23228377440062578,8.536185947045922,32.96795349217105,0.186715189348841,9.154319006928505,100.73790191797612,0.09033978335747554,0.7099731594431405,1.8476178442149698,0.3235766168871624,8.978773365422915,119.05711104697713,0.07794815993065313,0.10368892236026091,0.3065585417374628,0.056372551102632056,0.3922984385150305,1.0142088585172306,0.14342245000724094,1.8895810901488694,13.579455034242976,0.13302766422292053,2.1064047934089722,8.239474230827128,0.21066140253557197,0.4989544264632861,1.5492141983080998,0.053678226786220196
300000,55.40384343991221,104.49162760433119,0.5089096378934196,67.03196586114646,114.938393590346,0.5491885481693141,72.73930253908856,142.67810412868997,0.4973100959646883,52.22321974036163,122.69044817842764,0.43472875174556364,46.91196029345073,110.32719053598454,0.4043524217775918,34.70365457438298,95.28703581026222,0.3397981251978128,33.076645919249636,128.1439862801042,0.24858919850512132,10.258133341986499,33.40246211920623,0.2513740790375079,10.28074244068291,46.016064117484426,0.19301673019536106,9.654505515821606,100.70103534819827,0.0953816614628784,0.5890455382646204,2.7714267663224548,0.28016331566665165,10.623882357045678,127.79324393737683,0.07878124892280249,9.251858538542972e-17,1.1102230246251565e-16,9.25185853854297e-18,0.3922984385150305,1.0142088585172306,0.14342245000724094,1.8851410299752798,15.679799534179493,0.11256640569684583,1.3318535489073622,4.839450225937619,0.23138192959981138,0.0,5.921189464667501e-16,4.625929269271486e-17
