Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.1036670494259178,0.27277777777777773,0.3291843955023454,0.16682637601110517,0.38055555555555554,0.3203168963518033,0.22089294697854256,0.4711111111111115,0.32638639155515764,0.15183689484728005,0.4572222222222222,0.300706803804701,0.20284187310163315,0.9133333333333349,0.22273599665942048,0.23560889749565925,0.5611111111111112,0.38155941350217226,0.15506632901090664,0.6111111111111113,0.25601698391094,0.06578911506032588,0.30333333333333307,0.2228985851261416,0.11471340252009866,1.2105555555555554,0.0980038171968879,0.09976340150702401,1.1405555555555553,0.08753615662547165,2.8912057932946783e-19,0.0,0.0,0.04335166545784661,0.27666666666666656,0.09362910835682677,0.000777114387775797,0.002777777777777777,0.04662686326654784,1.1564823173178713e-18,0.1566666666666666,0.0,0.042158696493522246,0.20555555555555546,0.22431310865924117,0.011865340989646653,0.05277777777777776,0.1279040375711198,0.0028033966304443158,0.009444444444444448,0.04947170524313497
320000,0.06055002943119936,0.21388888888888893,0.24626704935865598,0.07881041115634868,0.33333333333333326,0.17758830469544143,0.1740842290844037,0.33722222222222237,0.2681182779939891,0.14337930849503114,0.44333333333333336,0.26687645839570534,0.21758456501132728,0.886666666666668,0.24569980812430767,0.2633239527556527,0.5772222222222223,0.45893750254638777,0.19003210066725848,0.6050000000000003,0.33041224275424186,0.07253896631622589,0.31388888888888866,0.2388067651455218,0.11454241442466497,1.2594444444444441,0.09211242845277993,0.10905044868155184,1.1877777777777774,0.091559844286647,2.8912057932946783e-19,0.0,0.0,0.07610883650047612,0.35611111111111104,0.1479227620186436,0.000777114387775797,0.002777777777777777,0.04662686326654784,1.1564823173178713e-18,0.16333333333333325,0.0,0.046417002009377845,0.2688888888888887,0.16172256804157134,0.002982030548446535,0.01888888888888889,0.08421562556521754,0.0028033966304443158,0.009444444444444448,0.04947170524313497
330000,0.06327915521675302,0.2316666666666667,0.22377955963243454,0.03432913615651773,0.32722222222222214,0.09888773874345737,0.09388734269249312,0.17666666666666642,0.2992031599112703,0.12794579725316987,0.43111111111111117,0.2025701615546166,0.19355195466004047,0.881666666666668,0.22302919610621197,0.24908174102474043,0.5405555555555557,0.456501821479315,0.19987090048264441,0.562777777777778,0.3599286422003996,0.07434657925568676,0.30833333333333307,0.2489115340930215,0.1085940631474009,1.1649999999999998,0.09990190407292676,0.10535225611008513,1.184444444444444,0.08738607017756206,0.0006408533338897943,0.0016666666666666644,0.0640853333889794,0.09573376986654226,0.396111111111111,0.198676900034332,0.002726009044421843,0.007777777777777777,0.1115900184880827,1.1564823173178713e-18,0.16666666666666657,0.0,0.07133232420233805,0.32444444444444415,0.16805462591621642,0.0013587801753993263,0.008333333333333333,0.058585356517103726,0.005409246118061044,0.01777777777777778,0.10158869499546952
340000,0.10233820152773647,0.29611111111111127,0.24088006224946998,0.04799694028681131,0.3699999999999999,0.1016359481487174,0.04260456868245672,0.08444444444444403,0.26255911398837745,0.08696466270867002,0.36500000000000005,0.1298225854401198,0.1589238157706978,0.9172222222222232,0.18811533137606554,0.20806100046644996,0.49000000000000005,0.3991245691796524,0.17176906312529258,0.4633333333333332,0.344302279462453,0.0688410840013028,0.3038888888888886,0.2356189160870228,0.08614610612067782,1.0383333333333333,0.08789953215102801,0.08801654492634337,1.1177777777777775,0.07549671100112616,0.0018708455180443484,0.0049999999999999975,0.1255849425967071,0.09631154144834664,0.42388888888888876,0.20041021477974508,0.002726009044421843,0.007777777777777777,0.1115900184880827,0.006129667628146381,0.18333333333333324,0.022986253605548942,0.08428794938367516,0.3338888888888886,0.22590969313934273,0.004687442100388969,0.02,0.06820368823947635,0.005409246118061044,0.01777777777777778,0.10158869499546952
350000,0.12183872706002345,0.3283333333333335,0.24981402406844966,0.12325606949471836,0.5005555555555558,0.18085608415704046,0.03147605159890519,0.08166666666666625,0.23251618104543273,0.033704969366437916,0.266111111111111,0.05974404156876185,0.14085996508747384,0.9727777777777789,0.15899796665360036,0.14181919183636674,0.40666666666666645,0.32402825320076845,0.12779354367893758,0.4249999999999999,0.2664123729793435,0.06251615021707237,0.2938888888888886,0.22212928386684208,0.0535303049872821,0.9455555555555555,0.061678510908979634,0.09071109355219309,1.0488888888888892,0.0840036053839041,0.0018708455180443484,0.0049999999999999975,0.1255849425967071,0.09351000879608684,0.44444444444444425,0.18706958310231747,0.001948894656646046,0.004999999999999999,0.06496315522153485,0.008517361416387658,0.211111111111111,0.03014933497027278,0.08455906525106825,0.3338888888888886,0.22753638834370127,0.009880938793110269,0.035555555555555556,0.09230074865064543,0.005409246118061044,0.01777777777777778,0.10158869499546952
360000,0.15714882208410288,0.37000000000000005,0.3211351092869409,0.1996575902956054,0.6033333333333339,0.2497688101783739,0.0747409709887046,0.16777777777777725,0.3162547347031091,0.017108970948456936,0.20499999999999977,0.05918123161365141,0.11892193294438723,0.9333333333333341,0.14320460327257165,0.12231752211150708,0.4005555555555553,0.29589385995915235,0.0898072037385201,0.39388888888888873,0.1984282646954412,0.05582227789921559,0.24055555555555533,0.23321109232212964,0.05410465361457508,0.8461111111111111,0.06713374389062284,0.09866729492174675,0.9588888888888896,0.1020703178369542,0.0018708455180443484,0.0049999999999999975,0.1255849425967071,0.07249354483211339,0.41555555555555546,0.1455897200155277,0.001948894656646046,0.004999999999999999,0.06496315522153485,0.008517361416387658,0.23888888888888873,0.03014933497027278,0.08526698981688546,0.33055555555555527,0.2327418826365615,0.009880938793110269,0.035555555555555556,0.09230074865064543,0.005409246118061044,0.01777777777777778,0.10158869499546952
370000,0.20621786710669954,0.41277777777777774,0.43704623926157876,0.2450316095157162,0.6450000000000006,0.3220028693129112,0.14619808133556597,0.3294444444444443,0.38992185877203817,0.016240392583973744,0.1938888888888887,0.059817537164491036,0.10987197623626331,0.868333333333334,0.15809817516994842,0.12929594417142612,0.42944444444444424,0.2824191876914384,0.07595042297093192,0.3988888888888888,0.17049504911892602,0.04865444536047072,0.23222222222222202,0.2045699241271244,0.06795344278858662,0.707777777777778,0.10093600818798897,0.0972966325734866,0.9155555555555567,0.10501625973410633,0.0018708455180443484,0.0049999999999999975,0.1255849425967071,0.052959875990500005,0.3872222222222222,0.10678110642291827,0.001948894656646046,0.004999999999999999,0.06496315522153485,0.008574807688057273,0.2666666666666665,0.030321673785281625,0.08672422655309493,0.33055555555555527,0.23711359284518993,0.009880938793110269,0.035555555555555556,0.09230074865064543,0.0026058494876167286,0.008333333333333335,0.05211698975233454
380000,0.23443977555191098,0.42777777777777776,0.5470017267104544,0.30913218145948607,0.7050000000000008,0.41445561730873304,0.18258246634948952,0.46222222222222226,0.43559263494014305,0.04902658473704749,0.27111111111111097,0.11185911201063982,0.08858914643068723,0.7822222222222227,0.14846744967382117,0.13904371436437238,0.4444444444444442,0.28791120226121014,0.09623570047224339,0.43888888888888905,0.17391816937092452,0.04379959335317787,0.2155555555555554,0.20874259299666656,0.05704765570815503,0.5705555555555556,0.10960723720296518,0.09590045841548762,0.9255555555555567,0.10273514442554034,0.0018708455180443484,0.0049999999999999975,0.1255849425967071,0.020202704947870506,0.34222222222222215,0.05248745276110143,0.001948894656646046,0.004999999999999999,0.06496315522153485,0.008621243671993873,0.29444444444444423,0.030460981737091424,0.06933864060819216,0.29999999999999977,0.20350102010736423,0.009880938793110269,0.035555555555555556,0.09230074865064543,0.0026058494876167286,0.008333333333333335,0.05211698975233454
390000,0.22789156124040133,0.41111111111111104,0.5433025141387352,0.34521404356956037,0.7127777777777786,0.4766217740786229,0.24750763898208905,0.6144444444444448,0.392493552749513,0.08674899625565564,0.3466666666666665,0.1727017112342014,0.10565883511188634,0.6866666666666666,0.2037500969460739,0.1466316278990332,0.4444444444444442,0.3106749428651926,0.12125165448923282,0.4644444444444445,0.2160211271145792,0.03367212798828862,0.19333333333333322,0.18668281883921659,0.04280788766991603,0.5266666666666665,0.09012408604702692,0.10373195778074261,0.9772222222222232,0.10773336604975413,0.0012299921841545545,0.0033333333333333305,0.06149960920772771,0.010089000282493142,0.32444444444444437,0.035701988676444474,0.0,0.0,0.0,0.008621243671993873,0.322222222222222,0.030460981737091424,0.03437980689600744,0.2744444444444442,0.13166780015082022,0.009880938793110269,0.035555555555555556,0.09230074865064543,5.782411586589357e-19,1.1564823173178713e-18,0.0
400000,0.16707929767529453,0.3216666666666665,0.4586013033158431,0.3255556999169093,0.6783333333333341,0.45000191136568146,0.28592187714202166,0.7072222222222226,0.4109707640923705,0.1302062382981005,0.4183333333333332,0.2455350777857849,0.1388640462159379,0.575,0.26922572822369806,0.17273161644205737,0.42666666666666647,0.43278855477996486,0.13318645308734778,0.4461111111111112,0.28066174687846485,0.032849462586308054,0.18833333333333324,0.18664163136703613,0.047496861843374504,0.5305555555555554,0.09734483606854355,0.10698300749341849,1.0050000000000012,0.10987101234598383,0.0019154239813962577,0.00722222222222222,0.04420209187837518,0.009511228700688778,0.2688888888888889,0.033968673931031375,0.0,0.0,0.0,0.0024915760438474926,0.33333333333333315,0.007474728131542476,0.021322240043575538,0.2927777777777775,0.07320108290112509,0.005958211826283162,0.021111111111111112,0.04703851441802498,5.782411586589357e-19,1.1564823173178713e-18,0.0
410000,0.12752820666610218,0.2738888888888888,0.3828654637140024,0.25029657070900224,0.5755555555555559,0.3707817753573584,0.2721205999727707,0.7261111111111115,0.35927033015463544,0.13054981209592256,0.4188888888888888,0.24755610012591459,0.16195108442234007,0.5077777777777776,0.309763030932657,0.21067011160873994,0.4233333333333331,0.548045805593916,0.15946533987166653,0.4300000000000001,0.391872513146064,0.03509339380673232,0.16333333333333327,0.21876280340901758,0.07219196391233047,0.5705555555555558,0.1243258939778697,0.10790151658265335,1.0011111111111124,0.11143982426219172,0.0019154239813962577,0.00722222222222222,0.04420209187837518,0.009511228700688778,0.21333333333333337,0.033968673931031375,0.00137362560259286,0.005555555555555554,0.0412087680777858,0.00016132853074344913,0.3333333333333332,0.0004839855922303381,0.02578719768561084,0.31666666666666643,0.08685204417879362,0.0007937241785863266,0.001666666666666668,0.07937241785863282,5.782411586589357e-19,1.1564823173178713e-18,0.0
420000,0.11058266728107592,0.2627777777777777,0.353017832384515,0.16869158698213582,0.47833333333333333,0.28473867009408266,0.2421905338565706,0.7088888888888895,0.30779351828792517,0.11742419904607014,0.39722222222222214,0.20331246063202998,0.1528298934983434,0.5505555555555556,0.2903463177594713,0.18972449115139278,0.352222222222222,0.5464391303651662,0.17418195972126246,0.4261111111111113,0.4364154881096633,0.03676462356631912,0.16888888888888884,0.23244774712039165,0.08781635170792175,0.609444444444445,0.13840103900930623,0.08751482056389522,1.0094444444444457,0.08549460406341765,0.003185807927482361,0.011111111111111108,0.09864711813920816,0.009511228700688778,0.15777777777777788,0.033968673931031375,0.0022599927273969003,0.007222222222222221,0.1298454805581898,0.0030059244550338497,0.3205555555555554,0.011566826855699439,0.019975969686736768,0.2888888888888887,0.09008489868582266,0.005738594552928436,0.015555555555555557,0.13871086235073812,0.00253791631206939,0.009444444444444448,0.04478675844828333
430000,0.10077639795540079,0.2672222222222221,0.32435731506970295,0.15894317388479218,0.4844444444444445,0.26397765983826854,0.1744119013046681,0.6305555555555555,0.24148334980891376,0.11430941951194885,0.3916666666666666,0.18773856296142363,0.12901938824671738,0.6411111111111115,0.2363601274160376,0.14446093907528643,0.2777777777777775,0.47442419093932336,0.1532104273186424,0.38722222222222236,0.39996193915510775,0.03330941581964948,0.1416666666666666,0.2112934139775163,0.07487426745945149,0.6655555555555565,0.10778354822033105,0.07297654010996543,1.00888888888889,0.07106981890298832,0.008080041635215945,0.025555555555555554,0.15511904553613412,0.011238018253146192,0.1105555555555557,0.06850446498017966,0.0022599927273969003,0.007222222222222221,0.1298454805581898,0.002948478183364235,0.29277777777777764,0.011394488040690596,0.00835691940960289,0.2333333333333332,0.055227747854421,0.01078271516097499,0.036111111111111115,0.1796091375511156,0.007188938344842969,0.026111111111111113,0.09129697877601911
440000,0.12047209215973285,0.31166666666666654,0.30596412567727976,0.1471194206099528,0.4922222222222224,0.24216926139505537,0.17651438682189627,0.6072222222222221,0.2544220211501771,0.0875219852014288,0.3216666666666666,0.16426250165124487,0.13513044546936773,0.7688888888888896,0.22131491720860305,0.10672463052863364,0.23333333333333317,0.3917617883195879,0.09813910461654435,0.3244444444444444,0.3226827394265031,0.023363476309920406,0.11388888888888883,0.15161777691914183,0.07545745088557541,0.74888888888889,0.09322672235841767,0.06366859500925334,1.00888888888889,0.06309158024523509,0.008080041635215945,0.025555555555555554,0.15511904553613412,0.028518902534823993,0.12166666666666677,0.1117066756843742,0.003469120983095144,0.012222222222222223,0.17014975574813127,0.003132623682273584,0.2649999999999999,0.012638668985956489,0.00832221026349464,0.1777777777777777,0.055123620416096246,0.01078271516097499,0.036111111111111115,0.1796091375511156,0.007188938344842969,0.026111111111111113,0.09129697877601911
450000,0.13754173885666027,0.3316666666666665,0.3422276287449518,0.17267118927862538,0.5650000000000006,0.23261250468693276,0.1424404992079095,0.5549999999999996,0.23531967675919463,0.07397583708147903,0.2816666666666665,0.16704164821362646,0.1245304100703634,0.8138888888888899,0.1805504151323,0.11673919180651564,0.2561111111111109,0.3894071431745163,0.06621647588101687,0.305,0.2589880446606038,0.01898257562508039,0.08555555555555551,0.12584777289067112,0.08591550276057823,0.8133333333333348,0.10327827986091796,0.07194995663173111,0.9711111111111124,0.0750502433422711,0.008080041635215945,0.025555555555555554,0.15511904553613412,0.025217089107794535,0.15833333333333338,0.09015683230066146,0.003469120983095144,0.012222222222222223,0.17014975574813127,0.0036504341384621746,0.21611111111111106,0.02558393039067124,0.00832221026349464,0.12222222222222219,0.055123620416096246,0.01078271516097499,0.036111111111111115,0.1796091375511156,0.007188938344842969,0.026111111111111113,0.09129697877601911
460000,0.16147339419850174,0.3411111111111109,0.44879846883493174,0.2359369666880822,0.6461111111111121,0.29460668927096517,0.12926255777928683,0.5449999999999996,0.22119493720155825,0.03356039337934668,0.2127777777777776,0.11079990897283833,0.11815377961326978,0.8405555555555567,0.1561976470865488,0.13646873791332512,0.30222222222222195,0.35334554931153267,0.06836886115679908,0.35388888888888886,0.21354324374140243,0.010803331374255551,0.034999999999999996,0.09888323140443538,0.10460447110644193,0.825555555555557,0.12849617054218504,0.0693507610198263,0.9216666666666676,0.07507417349002121,0.0061646176538196875,0.01833333333333333,0.11091695365775896,0.025217089107794535,0.24166666666666659,0.09015683230066146,0.003469120983095144,0.012222222222222223,0.17014975574813127,0.004693144450531347,0.16555555555555557,0.06034094079297699,0.00832221026349464,0.0666666666666667,0.055123620416096246,0.01078271516097499,0.036111111111111115,0.1796091375511156,0.007188938344842969,0.026111111111111113,0.09129697877601911
470000,0.192278557080957,0.3644444444444442,0.5370412346676986,0.27188452188562956,0.6616666666666675,0.3788587717652168,0.21255579056607085,0.6783333333333331,0.2752966907961845,0.04148784159981286,0.22277777777777755,0.14473985192961403,0.10272431534981032,0.7988888888888899,0.15149494137784694,0.12440293848430257,0.2861111111111108,0.35138122027844215,0.08380671326219284,0.43055555555555564,0.1619917921154091,0.0019946944192149665,0.007222222222222227,0.046031409674191844,0.08941877299935054,0.730000000000001,0.13101114214831475,0.057760843632181084,0.8844444444444451,0.06532142295737683,0.008004058077589275,0.027777777777777776,0.14337766701839874,0.025217089107794535,0.3249999999999998,0.09015683230066146,0.0027994909745459877,0.008333333333333333,0.19934054707471585,0.004635698175394114,0.11000000000000006,0.060168601967565294,0.003586136754066245,0.015000000000000069,0.03984596393406915,0.009988990982388663,0.034444444444444444,0.10023671969248278,0.007188938344842969,0.026111111111111113,0.09129697877601911
480000,0.20711421822313367,0.41333333333333316,0.5341316878206216,0.3123654726445197,0.6750000000000008,0.47387670788782077,0.23171446099273738,0.7416666666666666,0.2839931721568139,0.09661855274302573,0.29611111111111094,0.23561465051732755,0.10843083429680307,0.7011111111111118,0.1943414595878781,0.1507744918726374,0.3138888888888886,0.407067372839983,0.09451601352731598,0.4566666666666667,0.16781030459754764,0.0,4.625929269271485e-18,3.700743415417188e-17,0.07773823895714264,0.6666666666666673,0.12700321506639686,0.06632480777622839,0.8338888888888895,0.08338834328707441,0.0067336741315031715,0.05166666666666666,0.08893264075756574,0.026522601400041593,0.43444444444444436,0.09214492208580927,0.0019131238497419472,0.006666666666666665,0.11070383459431184,0.0017911022511037135,0.06722222222222231,0.0490857607040962,1.850371707708594e-17,6.938893903907228e-17,0.0,0.005044120608046552,0.020555555555555556,0.04089827520037747,0.004651022032773579,0.016666666666666666,0.046510220327735774
490000,0.16986046046695522,0.44944444444444437,0.44989460207191057,0.2771087332683383,0.6050000000000009,0.43288128534193043,0.27243089299283635,0.8038888888888892,0.3274700827444433,0.1133470021823481,0.3216666666666665,0.28789105501521,0.15751090082822328,0.6411111111111114,0.2719019962556698,0.1780691836787152,0.3344444444444441,0.5001449925149433,0.10560232136822038,0.4216666666666668,0.2599944427308383,0.0,4.625929269271485e-18,3.700743415417188e-17,0.08362417382258798,0.6388888888888893,0.13751375313935746,0.06958424005636953,0.7077777777777777,0.11255059610578588,0.005245853287388772,0.08222222222222215,0.04507705729997011,0.03720689638237459,0.5305555555555556,0.07741405316664568,0.0019131238497419472,0.006666666666666665,0.11070383459431184,0.0017911022511037135,0.039444444444444546,0.0490857607040962,1.850371707708594e-17,6.938893903907228e-17,0.0,0.0,0.0,0.0,5.782411586589357e-19,0.0,0.0
500000,0.12194285781741172,0.4733333333333334,0.35833230401545796,0.23412617805487948,0.5372222222222228,0.3901197261557368,0.24935888108922585,0.7955555555555557,0.29426974286289037,0.12706934643024068,0.35722222222222194,0.3059108220078533,0.1598740692304854,0.5544444444444443,0.29059791469119955,0.23226107197184645,0.3866666666666662,0.6081285618662592,0.1202369415030581,0.393888888888889,0.3483413429065605,0.012473783296093744,0.024999999999999994,0.08315855530729177,0.0795719836540566,0.5961111111111111,0.1353253345920081,0.061301919952912315,0.541111111111111,0.12781325521992953,0.0064814472547499065,0.10999999999999993,0.052490621104136916,0.02442908544980361,0.525,0.04649295159637885,0.0007039955940437041,0.001666666666666666,0.0703995594043704,0.0017100399739108573,0.012777777777777888,0.07013015265498444,1.850371707708594e-17,6.938893903907228e-17,0.0,0.005588517743367899,0.016111111111111107,0.05781225251759897,5.782411586589357e-19,0.0,0.0
510000,0.11188833616883324,0.5466666666666669,0.2888613913298898,0.16910165333065919,0.4283333333333335,0.3367145142015915,0.21767498617081057,0.7772222222222221,0.2424421627636837,0.10647936657231338,0.3772222222222219,0.2494616433033723,0.14099085838748418,0.519444444444444,0.26424358602785997,0.19994915535595756,0.3638888888888885,0.54359114099731,0.13289219884255446,0.36000000000000015,0.4339409751007128,0.01857516336405404,0.04333333333333333,0.13862564683420353,0.07206226245863538,0.5538888888888887,0.12918017737525544,0.042214240209445884,0.4161111111111106,0.12032185764045676,0.006618509602913641,0.1377777777777777,0.05331299519311932,0.032531232838383835,0.525,0.06269724637353931,0.0007039955940437041,0.001666666666666666,0.0703995594043704,0.004283203038892292,0.03444444444444454,0.07536708843362279,1.850371707708594e-17,6.938893903907228e-17,0.0,0.005938289533813119,0.01722222222222222,0.11027802108438202,5.782411586589357e-19,0.0,0.0
520000,0.11335525550363747,0.5494444444444446,0.2874124661805715,0.15982138022200942,0.3822222222222222,0.3623408423443986,0.18614593403207702,0.7233333333333333,0.19664127554966918,0.10368892665345265,0.40333333333333293,0.23360930546743505,0.10575414552465508,0.45333333333333287,0.21650993880868064,0.14918494313011077,0.31777777777777744,0.4427350902174818,0.11214276277794383,0.292777777777778,0.4001065748524304,0.01857516336405404,0.04333333333333333,0.13862564683420353,0.044416336340982916,0.494444444444444,0.0903512989814252,0.03599536902644385,0.3177777777777771,0.11147986069779986,0.006618509602913641,0.1566666666666666,0.05331299519311932,0.03728209963961252,0.49833333333333335,0.07667038402421193,0.0007039955940437041,0.001666666666666666,0.0703995594043704,0.00552972218792244,0.04833333333333343,0.060809161511605175,1.850371707708594e-17,6.938893903907228e-17,0.0,0.005938289533813119,0.01722222222222222,0.11027802108438202,5.782411586589357e-19,0.0,0.0
530000,0.1059859026024416,0.5411111111111113,0.2790002841026136,0.20319431133936894,0.4133333333333334,0.40741563971140815,0.14542835623508862,0.6294444444444445,0.1991741936222787,0.10405875498651385,0.4372222222222218,0.2175887640582591,0.08837403726886499,0.4472222222222217,0.17846693348508524,0.1216252893588285,0.323333333333333,0.3246222883405577,0.07028466331692206,0.20000000000000018,0.3400231784968968,0.01857516336405404,0.04333333333333333,0.13862564683420353,0.03934912403653307,0.5194444444444439,0.070413114065051,0.027544648586037668,0.22777777777777705,0.09969073438280558,0.004779069179144053,0.1705555555555555,0.020852281832479544,0.03728209963961252,0.4850000000000001,0.07667038402421193,0.0,0.0,0.0,0.008248686942625087,0.07166666666666677,0.0802303383309098,0.004738104541518736,0.011666666666666737,0.06768720773598165,0.005938289533813119,0.01722222222222222,0.11027802108438202,5.782411586589357e-19,0.0,0.0
540000,0.08935273646791873,0.4855555555555557,0.28337996285274536,0.19254929683890606,0.3950000000000001,0.40792598688736076,0.20314601242419575,0.6577777777777779,0.251860793885257,0.09658810556226134,0.4455555555555552,0.1992927396618558,0.10043752117853007,0.495555555555555,0.17131045006550702,0.0970722403370063,0.32666666666666627,0.2493281967069966,0.04539378621426391,0.1511111111111114,0.29695114460182,0.01857516336405404,0.04333333333333333,0.13862564683420353,0.05136599875517125,0.5372222222222218,0.08531322812505603,0.020914981394930993,0.17722222222222153,0.09987159977530254,0.004779069179144053,0.1705555555555555,0.020852281832479544,0.03597658734736547,0.45888888888888874,0.07468229423906413,0.0,0.0,0.0,0.011527901329989336,0.11611111111111116,0.09252739228352574,0.018357954044823415,0.039444444444444504,0.14940630475580977,0.005938289533813119,0.01722222222222222,0.11027802108438202,5.782411586589357e-19,0.0,0.0
550000,0.09478007792776107,0.42111111111111116,0.30692486237229305,0.19816070026990343,0.37777777777777793,0.49101824728434634,0.1900290265958283,0.5944444444444442,0.2644281249374878,0.14746639877053955,0.5194444444444443,0.2355841202918342,0.12331069005432345,0.5238888888888885,0.18294508954459623,0.10492370914667772,0.33611111111111075,0.2563615522943335,0.06657209615786122,0.2122222222222224,0.2701821884650786,0.0329310028805542,0.07055555555555554,0.22651854183318418,0.05411608825457448,0.4849999999999995,0.10838221378544556,0.016903279766991287,0.19166666666666599,0.07890256454901051,0.001372656315524869,0.1533333333333333,0.008235937893149218,0.02356550281257506,0.43777777777777743,0.05487737210907945,0.0,0.0,0.0,0.011586145751774371,0.17166666666666666,0.09270212554888085,0.022900479450674693,0.06722222222222228,0.17666145719091744,0.005938289533813119,0.01722222222222222,0.11027802108438202,5.782411586589357e-19,0.0,0.0
560000,0.0979327080736158,0.36833333333333323,0.31593237707473515,0.18886643681443174,0.3222222222222224,0.4631354569179313,0.2025890502426637,0.5644444444444442,0.3045851476402429,0.1399586138353444,0.4977777777777776,0.2306351482470316,0.16329187982612345,0.5722222222222222,0.2237040453521655,0.1263272406010564,0.3799999999999999,0.24559893881948044,0.076207668645812,0.24388888888888902,0.24984728390869929,0.024131349238161542,0.05611111111111111,0.20137256000538342,0.05067002381340258,0.4199999999999995,0.10806137515242402,0.01290224704443396,0.21944444444444375,0.05385508851302612,0.00013706234816373468,0.1533333333333333,0.0008223740889824112,0.019062429463468242,0.4599999999999996,0.04259626297515174,0.0,0.0,0.0,0.011597156299381448,0.22611111111111107,0.07075583396069741,0.022900479450674693,0.09500000000000004,0.17666145719091744,0.0003497717904452184,0.001111111111111109,0.052465768566783054,5.782411586589357e-19,0.0,0.0
570000,0.09289948093214727,0.3305555555555552,0.3160251983349396,0.18273717142323842,0.2638888888888891,0.4456232700859502,0.2022750908885763,0.5088888888888887,0.30395722893206817,0.16255789015295197,0.48555555555555546,0.28483498708355076,0.1822997146819556,0.548888888888889,0.2768214338258292,0.1859675055070368,0.44666666666666677,0.31902681257493226,0.1061521056733808,0.29611111111111116,0.2511809465071195,0.01802996917020125,0.03777777777777778,0.14590546847847166,0.051679518487220806,0.3922222222222218,0.11677479882940667,0.015636931863990358,0.24722222222222148,0.05391209944128444,8.131516293641283e-19,0.1533333333333333,7.661695352230899e-18,0.005038692511219259,0.4599999999999996,0.014548789070653734,0.0,0.0,0.0,0.008506182778211422,0.25333333333333324,0.05257363677734433,0.022900479450674693,0.12277777777777782,0.17666145719091744,0.0,0.0,0.0,5.782411586589357e-19,0.0,0.0
580000,0.07126873829768889,0.37388888888888844,0.21689971937968053,0.1205549718328033,0.17055555555555582,0.3345836279601732,0.2011139040401664,0.4799999999999998,0.30068199082586067,0.16235283848617196,0.45666666666666655,0.2843735381367231,0.21419251640972117,0.5655555555555556,0.34926329064903583,0.22448441838085242,0.47833333333333333,0.4114674034720898,0.14912257908739382,0.3522222222222222,0.3406084217478805,0.018281086330403918,0.03833333333333334,0.22124061653927193,0.051122465057992665,0.3911111111111107,0.11513701092508394,0.020287969114826578,0.28388888888888814,0.0678652111937931,0.0019733949082862533,0.1894444444444444,0.005979984570564417,0.014690263009021468,0.4861111111111107,0.0295738473240702,0.0,0.0,0.0,0.006216953317112102,0.28999999999999987,0.0323745532970562,0.022900479450674693,0.15055555555555558,0.17666145719091744,0.0,0.0,0.0,5.782411586589357e-19,0.0,0.0
590000,0.047158496315171404,0.41055555555555495,0.12825790663851108,0.04993671004911998,0.08777777777777807,0.279847244080828,0.1504727613075292,0.397222222222222,0.22866480203745806,0.15371198813482254,0.4122222222222221,0.2644331142489937,0.21185606604747884,0.5300000000000001,0.34884877394736663,0.26770862563678,0.4983333333333333,0.5232541463753508,0.18356172349547972,0.39333333333333326,0.42967517452741316,0.03198462806437793,0.0661111111111111,0.30346186694311605,0.05106367217116181,0.3566666666666663,0.12278704938466528,0.02271656825383103,0.2999999999999992,0.07802528922898,0.002235387582249375,0.21722222222222212,0.006834308507400686,0.017974543850501647,0.45222222222222186,0.04473206659244027,0.0,0.0,0.0,0.003508998840888698,0.322222222222222,0.012986407313189306,0.02167096680481102,0.1616666666666667,0.13464687308167997,0.0019229831466905333,0.01833333333333333,0.017481664969913952,5.782411586589357e-19,0.0,0.0
600000,0.038693394092683714,0.4527777777777772,0.08849879461897969,0.022821202374649106,0.06333333333333367,0.20404268980693185,0.0653827767832134,0.2644444444444438,0.16574715081322694,0.10605192641586215,0.3305555555555553,0.19185434005768345,0.18738312960755854,0.4833333333333334,0.31707488663062683,0.26273053352796993,0.4672222222222222,0.5239045589935863,0.2065040366481322,0.4438888888888887,0.46773053208361764,0.03607928315476588,0.07666666666666666,0.36811431573871517,0.029840125713087987,0.2749999999999995,0.10078446349029808,0.02286919344126812,0.2883333333333325,0.08825581120398641,0.002235387582249375,0.21722222222222212,0.006834308507400686,0.018545076405258903,0.4038888888888887,0.04744888828176053,0.0,0.0,0.0,0.008570119177830396,0.32499999999999984,0.030125828858123788,0.008051117301506339,0.13388888888888892,0.05292777606185186,0.0019229831466905333,0.01833333333333333,0.017481664969913952,5.782411586589357e-19,0.0,0.0
