Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
690000,0.30436143757740003,0.661111111111112,0.49485973337134287,0.4749592437707462,0.8022222222222228,0.5653559304957216,0.36888479216345654,1.6999999999999964,0.20882624900815597,0.1723593282110394,0.39055555555555554,0.4002288827047458,0.1577007708085472,0.4861111111111112,0.46530068207793995,0.2019202131182817,0.7950000000000008,0.2372964709366019,0.14189996240507743,0.7216666666666668,0.1603672754930777,0.043786999029617656,0.29944444444444435,0.1404139728319808,0.05169257798132567,0.2938888888888886,0.13359457259482135,0.10924550431652615,0.8183333333333348,0.12480368719536182,0.004493575857472014,0.02,0.13106545192631516,0.014805312975519555,0.33277777777777734,0.04469935389244365,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.024701661606810144,0.08111111111111104,0.22178170831641617,0.01860189548462335,0.06999999999999995,0.09003511771218657,0.002170921620928342,0.007222222222222223,0.05009819125219247
700000,0.2672824405188621,0.5783333333333337,0.4612461023778905,0.46623811421411787,0.7416666666666673,0.6806316508386608,0.4534998361150894,1.7444444444444407,0.25567116279113017,0.2145314086508582,0.4905555555555558,0.4151389754836212,0.20967513242418145,0.45999999999999996,0.5528555611994156,0.22484222411776586,0.8094444444444453,0.26555050571133204,0.16906754502514246,0.7616666666666672,0.18651706494574757,0.041629987448347804,0.27333333333333326,0.1610430223326558,0.054202949771871345,0.3344444444444441,0.13528981721780417,0.11140883475350795,0.867222222222224,0.1218278062759977,0.002007013581694394,0.01388888888888889,0.06325011713238006,0.015355919919164511,0.3144444444444441,0.06137286102144194,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.021250003264329843,0.09944444444444435,0.16087009050794024,0.0049595396465523175,0.01777777777777778,0.04649568418642791,0.0011426975378138566,0.002777777777777777,0.06856185226883134
710000,0.2341273546879046,0.5894444444444447,0.3846715327803933,0.360893059731199,0.5566666666666671,0.5857261963495449,0.47321176433884427,1.6572222222222193,0.27865566800447134,0.2698312949161319,0.6383333333333339,0.46236811484554835,0.26930573932867136,0.43277777777777754,0.6551090243730221,0.2812159163652905,0.8594444444444457,0.3238681183811849,0.19746303936268242,0.7600000000000006,0.24446705338970673,0.05253323161663093,0.2483333333333333,0.21170327268290187,0.07202048975110695,0.3861111111111107,0.17266927171969712,0.08184002168444003,0.7872222222222236,0.0941104679907885,0.002007013581694394,0.01388888888888889,0.06325011713238006,0.01059111149818698,0.25888888888888856,0.047078435758509334,0.0011412698390272332,0.007222222222222223,0.026336996285243844,1.734723475976807e-18,0.0,0.0,0.021250003264329843,0.12722222222222213,0.16087009050794024,1.734723475976807e-18,2.3129646346357427e-18,0.0,0.0020774766033998175,0.007222222222222223,0.10361606722830487
720000,0.16926355494516487,0.5283333333333332,0.31570281797341776,0.29192790640745914,0.44111111111111145,0.4862572252095356,0.3752175418014647,1.4288888888888873,0.2305406651219608,0.27104172830713585,0.8394444444444448,0.3859652204596684,0.2438243906086769,0.37333333333333324,0.6407919960056742,0.31388800052323085,0.9033333333333343,0.3460342730636326,0.22483167009428326,0.7505555555555561,0.3062008069196334,0.05409415205261248,0.21111111111111114,0.25558826139863106,0.0765180150280901,0.38055555555555515,0.19560487837848464,0.04820549433800128,0.7038888888888897,0.0701288315980553,0.002007013581694394,0.01388888888888889,0.06325011713238006,0.010578834935908601,0.20333333333333306,0.04704160607167419,0.0027413954184649907,0.014444444444444446,0.06326297119534592,1.734723475976807e-18,0.0,0.0,0.0263640182342005,0.15333333333333324,0.1935127392517955,0.0023004438486234633,0.01055555555555556,0.03632279760984409,0.0020774766033998175,0.007222222222222223,0.10361606722830487
730000,0.13763006342042675,0.5011111111111108,0.2932823541458291,0.2439354172067737,0.3738888888888891,0.47128515630104273,0.30583638388037915,1.2694444444444442,0.20097142534157364,0.21230225207723544,0.9816666666666669,0.26322588083949755,0.23359404410992526,0.4088888888888887,0.527301299355313,0.25987612346732797,0.927222222222223,0.29201814865562464,0.20093103330241593,0.6727777777777781,0.2781489046683137,0.045146793150442004,0.15555555555555564,0.22874618469211958,0.048478340048005185,0.32777777777777745,0.13759175773003304,0.023547167905483838,0.6411111111111115,0.04200146304385296,0.003915719472097866,0.02,0.11530573232520203,0.018848620657413998,0.1694444444444442,0.11065534239094647,0.009525680398462728,0.040555555555555546,0.10656691787618255,1.734723475976807e-18,0.0,0.0,0.018683605085495162,0.1372222222222221,0.11406018943760236,0.006747207848373428,0.027222222222222228,0.08079043760734372,0.005359417955770767,0.017777777777777778,0.1554361938446883
740000,0.17126227380986606,0.5683333333333332,0.27383072008688825,0.19037673065606353,0.301666666666667,0.465822185244018,0.2647896689429556,1.2216666666666667,0.1782288168371259,0.1786614683663781,1.1211111111111112,0.19379708728015088,0.17025455415337265,0.38055555555555537,0.40146125308401626,0.22862683876748968,1.0155555555555564,0.24293550253022414,0.13418712534825203,0.5244444444444447,0.22358985184474653,0.03749407938054745,0.12277777777777787,0.1898340807774015,0.03106171990337885,0.2961111111111109,0.08876011246472552,0.03692446200583504,0.612777777777778,0.062296905099219195,0.005533287482463202,0.024444444444444446,0.125438398486893,0.026036354134023162,0.14166666666666647,0.15378174325060143,0.009525680398462728,0.040555555555555546,0.10656691787618255,1.734723475976807e-18,0.0,0.0,0.009346339998243264,0.10944444444444434,0.05803659891409096,0.007393284961591712,0.02777777777777778,0.27461357157282884,0.0069555816694502615,0.022777777777777775,0.20864165096733808
750000,0.16653858262184626,0.5399999999999999,0.29751982788163045,0.23006278384461173,0.3688888888888897,0.465228529329443,0.2373821109342457,1.182222222222223,0.168689385029637,0.16803472154499824,1.18,0.1674368562324334,0.1703182002539483,0.4238888888888887,0.3350109070266709,0.16611958869473267,1.0761111111111117,0.16870551926642338,0.10025880440157857,0.44555555555555554,0.18152994984473814,0.03749407938054745,0.0950000000000001,0.1898340807774015,0.032180158376585756,0.26833333333333315,0.09601751835822447,0.04951881163809868,0.585,0.08118842954761464,0.004262827532034678,0.01333333333333333,0.10638149923046515,0.025373096577900517,0.1138888888888887,0.1518288002680445,0.009525680398462728,0.040555555555555546,0.10656691787618255,1.734723475976807e-18,0.0,0.0,0.0051140149698706595,0.08166666666666657,0.032642648743855314,0.007393284961591712,0.02777777777777778,0.27461357157282884,0.0069555816694502615,0.022777777777777775,0.20864165096733808
760000,0.18624712786173256,0.5166666666666666,0.3550668920840118,0.28263334200064905,0.47166666666666757,0.3943394709636972,0.2260192825804442,1.1688888888888898,0.16450448797193942,0.16804726136181222,1.193888888888889,0.16096679441942482,0.19807169912749764,0.4927777777777779,0.32095016705693613,0.18887850083320615,1.1905555555555558,0.16202865562956936,0.06689957608813675,0.3977777777777775,0.14507488612822397,0.027307522891485875,0.06555555555555567,0.13217432706573218,0.030563287522363466,0.20722222222222209,0.13617447510652156,0.04505761667900668,0.5683333333333332,0.07632318407768841,0.004262827532034678,0.01333333333333333,0.10638149923046515,0.015469795760051558,0.10499999999999983,0.10681379655054918,0.009525680398462728,0.040555555555555546,0.10656691787618255,1.734723475976807e-18,0.0,0.0,0.0051140149698706595,0.0538888888888888,0.032642648743855314,0.007393284961591712,0.02777777777777778,0.27461357157282884,0.005812884131636405,0.02,0.1400797986985067
770000,0.21370678992058675,0.5194444444444445,0.40820145042633066,0.32548168499321756,0.536111111111112,0.5051541511168919,0.24209248965079253,1.261111111111111,0.16387798524847333,0.1590814196960504,1.1338888888888887,0.17580927557747628,0.20875476313315425,0.5388888888888893,0.2986877269248717,0.23816776276940957,1.2677777777777772,0.1776012207105753,0.09231590404067665,0.45888888888888896,0.1499402544431128,0.006436186589337821,0.018333333333333496,0.058510787175797795,0.01736037587254471,0.14611111111111108,0.1407461872356909,0.04091740232078324,0.6105555555555556,0.06630653643682524,0.006088674958073925,0.01944444444444444,0.15617733812244464,0.015469795760051558,0.1327777777777776,0.10681379655054918,0.008384410559435495,0.033333333333333326,0.08022992159093871,1.734723475976807e-18,0.0,0.0,0.0051140149698706595,0.026111111111111033,0.032642648743855314,0.007393284961591712,0.02777777777777778,0.27461357157282884,0.004878105066050444,0.015555555555555553,0.10502558373903316
780000,0.23812356233078444,0.5094444444444445,0.4612041255425101,0.3739738630978531,0.5833333333333341,0.6763030150156055,0.3004761555746037,1.4238888888888879,0.1994055710033281,0.16509714728044397,0.9666666666666668,0.22147327627111124,0.27564186230677434,0.6227777777777782,0.360015846395853,0.2728320518912056,1.2944444444444434,0.19793717199934532,0.13929145676267315,0.5872222222222224,0.14947917958373333,6.360652745248292e-17,1.6422048905913775e-16,0.0,0.02904988389106487,0.15611111111111106,0.17317725749709076,0.031264511367077814,0.6383333333333336,0.04700075452941437,0.008788631892247026,0.028333333333333332,0.2068015306381903,0.016102586804438112,0.16055555555555537,0.11061054281686851,0.006784284979997737,0.026111111111111102,0.04330394668083662,1.734723475976807e-18,0.0,0.0,4.04768811061255e-18,0.0,6.013708050052931e-17,0.005857786519870001,0.018888888888888893,0.3147853146531597,0.004878105066050444,0.015555555555555553,0.10502558373903316
790000,0.19650302714824916,0.48444444444444423,0.4025719589539077,0.355902502200761,0.5438888888888898,0.723354657794362,0.35580755475437686,1.5249999999999984,0.22995669988722942,0.19878343797516332,0.8255555555555558,0.2910492908950252,0.29884245066059095,0.6038888888888893,0.47365561315865,0.3555533894014194,1.3327777777777763,0.25571191505335616,0.20413235268090343,0.7000000000000006,0.21158331738725164,0.005597669568308208,0.013888888888889055,0.06717203481969773,0.04616044711066325,0.1838888888888888,0.22450894715588596,0.03387304860682278,0.6661111111111117,0.05091356038903183,0.008179626450121996,0.027777777777777773,0.19373692889372154,0.011854875720914293,0.1527777777777776,0.09526170215337515,0.0009484374208429495,0.003888888888888886,0.04064731803612632,1.734723475976807e-18,0.0,0.0,4.04768811061255e-18,0.0,6.013708050052931e-17,0.0017605071047471516,0.003333333333333336,0.3227403623497274,0.0015961637136794945,0.0049999999999999975,0.05320545712264974
800000,0.1322926471915368,0.4516666666666662,0.3125138992017556,0.2768314538524057,0.4255555555555562,0.6983586923646868,0.34371292243471235,1.5049999999999983,0.2215289163705819,0.22896163478668088,0.6983333333333338,0.34534150785198897,0.32745156185280494,0.595555555555556,0.5746289467782288,0.426723242308991,1.3199999999999985,0.32100535808782543,0.2798049505096777,0.7966666666666676,0.29443652668882914,0.01718133889127677,0.041666666666666824,0.13667405075750913,0.058015709390126007,0.22611111111111096,0.2527357621069878,0.02125772981466466,0.6472222222222227,0.032262161711314845,0.00582550480849079,0.02055555555555555,0.13941104485607833,0.004667142244305132,0.12499999999999982,0.05213530129372018,0.0009484374208429495,0.003888888888888886,0.04064731803612632,1.734723475976807e-18,0.0,0.0,0.0034364935923998086,0.007222222222222153,0.0793036982861494,0.0011144299915288678,0.0027777777777777805,0.12891722838424233,5.782411586589357e-19,0.0,0.0
810000,0.09717631530502953,0.47444444444444395,0.21437248395865574,0.18043994491842388,0.29722222222222244,0.6140906280074684,0.27772090498076457,1.424999999999999,0.17791071314822546,0.1851770480125792,0.571666666666667,0.31487212084924926,0.3030145954926922,0.5700000000000004,0.5280789449613932,0.4372743122268891,1.2205555555555543,0.3434450758111603,0.3451001260227395,0.8872222222222236,0.3689177154869984,0.018411884067026686,0.04555555555555571,0.1894117011467914,0.07120048177723083,0.23111111111111096,0.31858650935447325,0.008663380182401021,0.6194444444444448,0.013370637262919387,0.00582550480849079,0.02055555555555555,0.13941104485607833,0.005036384727141422,0.09777777777777759,0.16651735535408285,0.0009484374208429495,0.003888888888888886,0.04064731803612632,1.734723475976807e-18,0.0,0.0,0.017571512041844862,0.03499999999999992,0.16411380898281974,0.0011144299915288678,0.0027777777777777805,0.12891722838424233,5.782411586589357e-19,0.0,0.0
820000,0.09700809059487016,0.4994444444444439,0.19499854154103716,0.11488335593744353,0.23888888888888893,0.5216152443102149,0.2001951639025715,1.3277777777777777,0.13387923665151538,0.13445325850334988,0.5133333333333333,0.2551970743678031,0.2125648097164914,0.45611111111111113,0.441922582818121,0.3825028651131948,1.0638888888888876,0.3099841828853523,0.3476345797405738,0.9505555555555572,0.3618064620050429,0.026438147194080535,0.06611111111111127,0.25448951028506583,0.07814634277038904,0.2516666666666665,0.3237704795600829,0.003788890634743952,0.5916666666666668,0.006058902941433789,0.00582550480849079,0.02055555555555555,0.13941104485607833,0.015171052432089214,0.09777777777777759,0.22732536158376962,0.0030866861793841533,0.009999999999999997,0.09896319326906826,0.011740020585675562,0.021666666666666553,0.09030785065904275,0.026623866746903105,0.05999999999999991,0.22446284034987474,0.00240255549521703,0.00777777777777778,0.17185474517384772,5.782411586589357e-19,0.0,0.0
830000,0.1107484179235102,0.49111111111111055,0.23017884723758963,0.10636767186622392,0.26833333333333337,0.47174611253811305,0.1760184863739603,1.2727777777777785,0.12260660806442587,0.09115288132322719,0.48277777777777753,0.19485856609958888,0.14284080441959485,0.3944444444444441,0.3663787749165121,0.2822095060602134,0.9088888888888879,0.2468331953959864,0.2943148170398482,0.9466666666666682,0.29958157675341995,0.036707922062243804,0.08888888888888906,0.3296342044423581,0.07354496232876488,0.2611111111111109,0.2818988002557768,0.010359862289454921,0.5811111111111112,0.01695001618128622,0.006155884930403209,0.021666666666666657,0.1393743032245219,0.019338223529534137,0.09777777777777759,0.25232838816843917,0.0030866861793841533,0.009999999999999997,0.09896319326906826,0.01567254072681512,0.04944444444444432,0.1139029715058801,0.026623866746903105,0.05999999999999991,0.22446284034987474,0.006878119724083674,0.018333333333333337,0.2425215487875316,0.0024337008164469365,0.010555555555555554,0.0384268549965305
840000,0.09604711963845942,0.43444444444444397,0.27726878818185424,0.11694697288049816,0.3605555555555559,0.3712006101361041,0.1668168209223748,1.1827777777777795,0.13165485355328013,0.10582718244684912,0.5105555555555553,0.20605269063650755,0.09737269483526527,0.3805555555555551,0.30572866286401185,0.1936770215768242,0.77611111111111,0.1825590114555207,0.21997063358625088,0.8833333333333352,0.23830889808287273,0.036707922062243804,0.08888888888888906,0.3296342044423581,0.06846830002059431,0.2783333333333331,0.24896438066601098,0.022916121152511317,0.5811111111111112,0.0357844044758708,0.003455927996230108,0.012777777777777768,0.08875011070877625,0.01870543248514758,0.09777777777777759,0.24853164190211985,0.0030866861793841533,0.009999999999999997,0.09896319326906826,0.01567254072681512,0.07722222222222208,0.1139029715058801,0.026623866746903105,0.05999999999999991,0.22446284034987474,0.006113174317181925,0.01666666666666667,0.1660270080973566,0.0024337008164469365,0.010555555555555554,0.0384268549965305
850000,0.09841415185429092,0.37277777777777743,0.3620696489692323,0.15237437697589223,0.4716666666666671,0.29426027063723564,0.13207771488388165,1.0811111111111134,0.12387032659297377,0.10284819862620792,0.47388888888888875,0.25245129610811307,0.13548288169116351,0.4744444444444442,0.26123325324916763,0.13735062130630968,0.6672222222222214,0.16531788495235453,0.16147348332528186,0.8688888888888907,0.1810773314911358,0.03111025249393566,0.07500000000000016,0.26246216962266034,0.07965740764374608,0.27999999999999975,0.2800589167627988,0.028384456166125324,0.5811111111111112,0.0439869069962918,0.0021562275479516664,0.007222222222222212,0.04975909726042301,0.014683357847166003,0.11166666666666647,0.20026674624634092,0.0021382487585412053,0.006111111111111109,0.058315875232941926,0.015811050410353047,0.10499999999999986,0.11473402960710766,0.026623866746903105,0.05999999999999991,0.22446284034987474,0.005763689732554808,0.015555555555555559,0.1136043204032892,0.0024337008164469365,0.010555555555555554,0.0384268549965305
860000,0.10511504582366142,0.31277777777777754,0.4291526227907652,0.15859863252663456,0.5305555555555559,0.24294631123597565,0.1476986564795018,1.0711111111111136,0.13950747018808748,0.08058477563199003,0.39166666666666655,0.3178946501461053,0.15527706011685802,0.5233333333333331,0.24419626000746483,0.14854149400743852,0.6683333333333326,0.17512540751852387,0.10584199693328644,0.8955555555555574,0.11689596514307897,0.0195265831709671,0.04722222222222239,0.19296015368484895,0.08425848522707013,0.2688888888888887,0.2984066485931691,0.027226589189938494,0.6005555555555557,0.041874539542693705,0.0021562275479516664,0.007222222222222212,0.04975909726042301,0.014683357847166003,0.13944444444444423,0.20026674624634092,0.0021382487585412053,0.006111111111111109,0.058315875232941926,0.015811050410353047,0.13277777777777763,0.11473402960710766,0.0231873731545033,0.05277777777777768,0.1451591420637254,0.005763689732554808,0.015555555555555559,0.1136043204032892,0.0024337008164469365,0.010555555555555554,0.0384268549965305
870000,0.13671117229814064,0.31444444444444425,0.49102809091597766,0.1687079929214276,0.536666666666667,0.27791755005298013,0.1548008233064753,1.061666666666669,0.1472161151139326,0.09337078576296327,0.3338888888888889,0.4173253956131954,0.15525733779455927,0.49722222222222207,0.25439435072228894,0.17376443224326177,0.6783333333333325,0.20868739543722367,0.09890691031048421,0.9683333333333347,0.0868513922511988,0.018296037995217184,0.0433333333333335,0.14022250329556665,0.08124087022572558,0.2916666666666664,0.25915528302908625,0.031306019381146695,0.6550000000000006,0.04680933412883264,0.0021562275479516664,0.007222222222222212,0.04975909726042301,0.01430183880239272,0.16222222222222202,0.0858110328143563,0.0021382487585412053,0.006111111111111109,0.058315875232941926,0.017280709013855852,0.15555555555555542,0.12548762914493305,0.009052354705058248,0.024999999999999915,0.06034903136705507,0.005763689732554808,0.015555555555555559,0.1136043204032892,0.0024337008164469365,0.010555555555555554,0.0384268549965305
880000,0.1135694307935174,0.22944444444444437,0.4456521271814223,0.16788417252852475,0.4783333333333337,0.2755637775018291,0.16385475556352572,1.0088888888888912,0.16097451678528382,0.09337078576296327,0.2505555555555557,0.4173253956131954,0.17376690786449225,0.46666666666666656,0.36774011170427934,0.1702603038919156,0.6505555555555548,0.20167913873453133,0.1404505450925779,1.0311111111111122,0.11646785798514903,0.010269774868163337,0.022777777777777942,0.07514469415729223,0.07302077364079203,0.31944444444444414,0.2072467948246297,0.05147442425118117,0.7383333333333345,0.06697773899886707,0.0021562275479516664,0.007222222222222212,0.04975909726042301,0.0041671710974449305,0.13444444444444426,0.02500302658466953,1.4456028966473393e-18,0.0,0.0,0.005540688428180292,0.13388888888888875,0.03517977848589029,3.469446951953614e-18,0.0,8.326672684688674e-17,0.004475564228866647,0.01055555555555556,0.07066680361368378,0.0024337008164469365,0.010555555555555554,0.0384268549965305
