Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
630000,0.1393041901506075,0.4422222222222219,0.2564174968451201,0.27760495839490923,0.5222222222222225,0.6151303100807293,0.27535787620984786,0.9188888888888885,0.26827412585348426,0.14937698993686943,0.39444444444444465,0.36008810603584657,0.20715540179073755,0.6405555555555549,0.32661212032277964,0.23107466908011529,0.7083333333333343,0.319060260957686,0.19879327908748065,0.8688888888888898,0.2321266236640193,0.019723108081578553,0.08388888888888886,0.08588339115789523,3.469446951953614e-17,0.0,0.0,0.06838382290962416,0.7766666666666674,0.08260836326563141,0.0,2.3129646346357427e-18,0.0,0.042905172055181795,0.522777777777778,0.08807391463342314,0.0,0.0,2.312964634635743e-17,0.0,0.1666666666666667,2.7755575615628914e-17,0.019257413941616213,0.05555555555555535,0.1100831209842702,5.782411586589357e-19,0.0,1.850371707708594e-17,0.0,0.0,0.0
640000,0.1306008578565748,0.45999999999999974,0.23031200727761433,0.2327486785105397,0.41111111111111104,0.6060697837426303,0.2799976032577212,0.9944444444444444,0.26408043682123333,0.1352590227798459,0.45388888888888945,0.32588261729441587,0.17101569748311515,0.5833333333333323,0.2941687634586004,0.2367783141036329,0.721111111111112,0.3253901996477857,0.18537129387783327,0.7638888888888894,0.21819376704500826,0.030751453888435244,0.16722222222222208,0.10794008277160864,3.469446951953614e-17,0.0,0.0,0.039092043423973453,0.7372222222222228,0.05020472620996841,0.0,2.3129646346357427e-18,0.0,0.03617296421877041,0.48888888888888915,0.06987875831879777,0.004144227235462298,0.014444444444444446,0.04781800656302654,0.00233294758445977,0.1666666666666667,0.01399768550675867,0.028059947471689866,0.12055555555555529,0.13265371977933088,0.0036925879106504745,0.013333333333333308,0.046157348883130944,0.0,0.0,0.0
650000,0.09965209711268008,0.4677777777777776,0.1885716919221115,0.18405972286700256,0.32111111111111085,0.5701418160418387,0.2718120856946362,1.1066666666666662,0.2316470799926064,0.1352590227798459,0.5927777777777786,0.32588261729441587,0.10146262583431125,0.5022222222222211,0.23433049845667,0.19474584664407793,0.74388888888889,0.2459193876213787,0.15193478452250256,0.6277777777777781,0.18911854151863375,0.04118008659372203,0.25111111111111084,0.12865922059668175,3.469446951953614e-17,0.0,0.0,0.043800468379934225,0.7605555555555562,0.05461942941762717,0.0,2.3129646346357427e-18,0.0,0.028542458103301863,0.4161111111111113,0.057231510613601266,0.008141831779719682,0.02666666666666666,0.10233079580289994,0.0029739965521985733,0.14611111111111114,0.028791123223807984,0.04445544902282897,0.20388888888888848,0.16544472288160914,0.008364439886356058,0.02833333333333331,0.09806681527985962,0.0,0.0,0.0
660000,0.10744119406690154,0.49333333333333323,0.18632750513748322,0.12547102256850032,0.2444444444444438,0.5558598910260043,0.2652160365200809,1.2038888888888875,0.21111179690418577,0.1206467575182867,0.7050000000000011,0.22017676148889223,0.08004471456711805,0.5416666666666657,0.18860985887680123,0.14578701189082946,0.7127777777777787,0.18854575314491573,0.11207367550491687,0.5177777777777776,0.1489899082794536,0.05110746991788629,0.3616666666666665,0.14362512510547207,3.469446951953614e-17,0.0,0.0,0.06174314240095308,0.7833333333333341,0.07234335963475992,0.0,2.3129646346357427e-18,0.0,0.029206474927714176,0.34222222222222237,0.07862714255147563,0.008141831779719682,0.02666666666666666,0.10233079580289994,0.0029739965521985733,0.11833333333333336,0.028791123223807984,0.0641947087705778,0.2733333333333328,0.21281894627620637,0.010276098707853856,0.03333333333333331,0.16178877599645294,0.0,0.0,0.0
670000,0.1451561281076875,0.5427777777777777,0.23253626946685654,0.12508792569787006,0.2549999999999994,0.5430429159707623,0.24855261002397602,1.194444444444443,0.20178169842626,0.14949001805787504,0.8683333333333346,0.1766143437447448,0.0979064918680646,0.6127777777777771,0.18292934982078904,0.09534684107639442,0.6877777777777786,0.14064237895763948,0.09119318984358156,0.4788888888888887,0.11214199240650895,0.05745650309671721,0.4449999999999997,0.15632319146313392,3.469446951953614e-17,0.0,0.0,0.06731709081297564,0.7561111111111117,0.08455254669009622,0.0,2.3129646346357427e-18,0.0,0.04207514783044192,0.28944444444444445,0.11959512060578137,0.008141831779719682,0.02666666666666666,0.10233079580289994,0.0029739965521985733,0.0905555555555556,0.028791123223807984,0.06815236421426404,0.32888888888888834,0.22469191260726515,0.010276098707853856,0.03333333333333331,0.16178877599645294,0.0,0.0,0.0
680000,0.16424448455225274,0.5555555555555555,0.2761982574497073,0.17898660095246496,0.340555555555555,0.5535709914283578,0.23311674206742858,1.159999999999999,0.19825523661730937,0.15485450181558702,0.9616666666666682,0.14733666904883036,0.1467255674435311,0.713333333333333,0.19788615018990874,0.09461487980155998,0.7627777777777789,0.12093438074197678,0.025616096102708857,0.38888888888888823,0.04376888934489687,0.06037420975098645,0.48333333333333295,0.13147614691550183,0.004667236359465907,0.01944444444444414,0.040004883081135985,0.06395821149103878,0.7366666666666672,0.08199475801383127,0.0,2.3129646346357427e-18,0.0,0.036676689385701546,0.2805555555555555,0.11160435544567815,0.008141831779719682,0.02666666666666666,0.10233079580289994,0.0029739965521985733,0.06277777777777782,0.028791123223807984,0.0640206810620384,0.3705555555555549,0.17511171478055734,0.010276098707853856,0.03333333333333331,0.16178877599645294,0.0,0.0,0.0
690000,0.19847807071679158,0.5777777777777776,0.34935561942568993,0.2231742276741795,0.4044444444444438,0.5029772251703671,0.2543101838201139,1.169999999999999,0.22219388171775337,0.1440343384522287,0.950555555555557,0.1396960054204017,0.16169915484493957,0.7722222222222223,0.1904873975775718,0.11091622558739615,0.8883333333333342,0.10729740686741089,0.015903952529439033,0.41388888888888836,0.022006024751175125,0.050755967734627205,0.44777777777777744,0.12063440783829867,0.02185378692511576,0.07444444444444408,0.09208533934068104,0.06242297062549953,0.7366666666666672,0.07969189671552239,0.0,2.3129646346357427e-18,0.0,0.03268759750266315,0.31777777777777766,0.09603244196590488,0.008141831779719682,0.02666666666666666,0.10233079580289994,0.0029739965521985733,0.03500000000000005,0.028791123223807984,0.048894950272647834,0.38444444444444387,0.11460879162299502,0.01119352274183457,0.03611111111111109,0.21683421803529587,0.0,0.0,0.0
700000,0.1925313791059247,0.5383333333333332,0.35409495043021977,0.25878630836155214,0.4377777777777771,0.5695781205519669,0.28541710225148204,1.1727777777777768,0.26063987381294146,0.16129893606307272,0.8677777777777789,0.20002142413075652,0.20015261521238117,0.8300000000000004,0.22507503849671281,0.13623373250192608,1.0066666666666673,0.11244246416427672,0.04511390227721559,0.5327777777777777,0.04991362005159853,0.042888150681296346,0.3883333333333332,0.12062791683057943,0.050508879392065366,0.15722222222222174,0.14978015638823064,0.06262232182908119,0.7100000000000004,0.08011269864376502,0.0,2.3129646346357427e-18,0.0,0.03934824727540816,0.3905555555555555,0.10707219297045462,0.003997604544257382,0.012222222222222218,0.054512789239873426,0.0006410489677388008,0.007222222222222287,0.014793437717049341,0.04009241674257418,0.3749999999999994,0.09203819282793434,0.007500934831184097,0.022777777777777758,0.17067686915216496,0.0,0.0,0.0
710000,0.15316766511546118,0.45333333333333287,0.31155380378733377,0.2577318397466612,0.4144444444444438,0.6144147690204472,0.30384763265510634,1.0911111111111105,0.2937891856195438,0.17885496130468773,0.7677777777777787,0.2752615323091067,0.2523903746121897,0.8938888888888895,0.274420493035845,0.1929628738102401,1.0977777777777784,0.15891023035978594,0.09033102327817755,0.657777777777778,0.09165250097556336,0.03501243306006894,0.31611111111111106,0.13637899449206892,0.060880695573788356,0.24055555555555497,0.17052378875167665,0.05915359014460029,0.6472222222222223,0.08297688048022235,0.0,2.3129646346357427e-18,0.0,0.06154410663783783,0.46222222222222215,0.14427195726502948,0.0,0.0,1.850371707708594e-17,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.02519733533145732,0.3472222222222217,0.06374845014572283,0.002829082855478515,0.007777777777777756,0.11876740275543628,0.0,0.0,0.0
720000,0.12100467430400408,0.3905555555555551,0.2549735821154076,0.21542335436103277,0.3438888888888883,0.5144734649599075,0.2768966041978415,0.907222222222222,0.2949250041801729,0.20431866079077207,0.7366666666666674,0.31545628671035036,0.25882893021297476,0.8777777777777782,0.2855583043778853,0.2509026447835635,1.1572222222222233,0.21552889906335915,0.13517595486914347,0.7861111111111115,0.1322974540791578,0.03479232869325984,0.27333333333333315,0.14528344807513557,0.06976557364615209,0.31888888888888817,0.18942778465032295,0.04712823973991146,0.5649999999999996,0.08599212867295501,0.0,2.3129646346357427e-18,0.0,0.06962513156570733,0.4866666666666666,0.1539526695627292,0.0,0.0,1.850371707708594e-17,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.005609210619228848,0.33333333333333287,0.016827631857686653,0.0024593109034078218,0.008888888888888868,0.09709690211412769,0.0,0.0,0.0
730000,0.07833130689593397,0.3266666666666662,0.19916881876628642,0.1748979353613577,0.2761111111111106,0.48899513891019586,0.20535626671237775,0.7544444444444446,0.24622049232170848,0.16226084417837627,0.6561111111111116,0.27918632901437684,0.2279985313017907,0.8488888888888892,0.24668645844378392,0.25250333784780343,1.1316666666666675,0.22262173057257195,0.18816549618951897,0.9411111111111116,0.1742416820372387,0.03826325697484012,0.27333333333333315,0.15222530463829614,0.07540049894574484,0.3472222222222215,0.2225744040596921,0.04799862516378966,0.5366666666666661,0.09730918853453363,0.0,2.3129646346357427e-18,0.0,0.06832443422184396,0.461111111111111,0.18289965221069773,0.0009517199395653351,0.0027777777777777753,0.05710319637392016,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.011758428593428098,0.3188888888888885,0.04592847668021779,0.0024593109034078218,0.008888888888888868,0.09709690211412769,0.0,0.0,0.0
740000,0.10339402978327228,0.35222222222222177,0.22756053826943723,0.13255458816212792,0.21277777777777715,0.4763561349395237,0.14899611326621578,0.6605555555555552,0.19323493338427078,0.11648664368591533,0.5766666666666671,0.23918009263494444,0.16315296792551204,0.8283333333333336,0.1795509242229677,0.22755194912827115,1.0611111111111118,0.20196028097177454,0.19197657268244703,1.0672222222222227,0.176760485147889,0.045846072059142144,0.29944444444444424,0.15957980040957528,0.07473676789022017,0.3788888888888881,0.19562442957836434,0.0468002806183048,0.4888888888888882,0.10291910322903623,0.0,2.3129646346357427e-18,0.0,0.061015697568633925,0.4055555555555556,0.17568104689705957,0.0009517199395653351,0.0027777777777777753,0.05710319637392016,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.011758428593428098,0.263333333333333,0.04592847668021779,0.007084151784510831,0.027777777777777762,0.1379043216532719,0.0,0.0,0.0
750000,0.10597220914940475,0.3483333333333329,0.23726326946416157,0.15420014282819705,0.23499999999999932,0.48831245404033147,0.11203246207372662,0.631666666666666,0.15042776327379745,0.08085350979967003,0.5361111111111113,0.2040049467786599,0.12550930694538723,0.8311111111111114,0.13423624045859617,0.18287920330252697,0.9383333333333344,0.1718640961872591,0.17673385061323624,1.1383333333333339,0.15606906324591166,0.04805834829017122,0.353333333333333,0.14766602517487556,0.05755021732457031,0.37944444444444364,0.1435439733188193,0.05800852614865016,0.45666666666666583,0.12668559536477006,0.0,2.3129646346357427e-18,0.0,0.06750267028407904,0.36944444444444463,0.19966898949312184,0.0009517199395653351,0.0027777777777777753,0.05710319637392016,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.011758428593428098,0.20777777777777748,0.04592847668021779,0.006713490042053725,0.02555555555555554,0.24688756707151205,0.0,0.0,0.0
760000,0.1116292037497103,0.32499999999999957,0.29298453574827127,0.15805876402255592,0.25666666666666593,0.46400211661866697,0.12168088619501143,0.6477777777777773,0.15558836751712454,0.08081847779403083,0.537777777777778,0.20198688683834762,0.11305724091458569,0.8288888888888892,0.12237629108502594,0.15322592719709985,0.8450000000000015,0.1566927649652762,0.14794472148310542,1.1483333333333337,0.12854172753974646,0.05264547285980067,0.38555555555555515,0.14862865622181787,0.030398635196002374,0.3522222222222215,0.09035968728641468,0.06975524457989693,0.427777777777777,0.16218959675806235,0.0,2.3129646346357427e-18,0.0,0.07351196719117974,0.3438888888888889,0.21678467555489597,0.0009517199395653351,0.0027777777777777753,0.05710319637392016,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.012658879682791483,0.15388888888888863,0.13597358561655645,0.006713490042053725,0.02555555555555554,0.24688756707151205,0.0,0.0,0.0
770000,0.14651499070557364,0.32555555555555515,0.39653798279270536,0.18519306376582523,0.30888888888888805,0.46650238180384523,0.1275176292647455,0.616666666666666,0.17925779362072283,0.09562584250820798,0.5550000000000003,0.222875659716806,0.10044304336568233,0.8283333333333337,0.11048519226129154,0.11739244166939843,0.7722222222222238,0.1370390512400456,0.11450962326070185,1.157777777777778,0.09713795431627144,0.05298116237562726,0.3838888888888885,0.1603018507333548,0.02903842375799461,0.30555555555555486,0.11057789466712879,0.06768333526969958,0.41111111111111037,0.16058435296447043,0.0,2.3129646346357427e-18,0.0,0.058605656920059535,0.3305555555555555,0.19369371595317816,0.0009517199395653351,0.0027777777777777753,0.05710319637392016,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.025883510142881237,0.12611111111111087,0.21982262879716175,0.006713490042053725,0.02555555555555554,0.24688756707151205,0.0,0.0,0.0
780000,0.17307934276309975,0.32999999999999957,0.5191097266016172,0.2424444588503003,0.393888888888888,0.5787600192243847,0.15497277683184657,0.6194444444444438,0.23056225898862448,0.10757787629986813,0.525,0.2650113953130993,0.12559136240919896,0.9272222222222227,0.12123015819452021,0.08641685064500985,0.6977777777777788,0.12717907608953857,0.10878512964298508,1.1511111111111114,0.0932833817517827,0.04327388341827209,0.3161111111111108,0.1364314926414978,0.02015354568563087,0.22722222222222163,0.09167389876848252,0.05422929731980163,0.39222222222222153,0.13046337247962425,0.0,2.3129646346357427e-18,0.0,0.052022409248549194,0.38000000000000006,0.16586006283876123,0.0009517199395653351,0.0027777777777777753,0.05710319637392016,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.03206720529501753,0.09833333333333315,0.2573782048165406,0.005171603172626619,0.019444444444444427,0.20483610699622734,0.0,0.0,0.0
790000,0.17055166356780335,0.2961111111111107,0.6070216745068545,0.28021880652569736,0.4411111111111101,0.6244369088839329,0.2023832631966697,0.6222222222222217,0.32223502629816,0.13363934658013585,0.4572222222222222,0.3663719192549035,0.18231266950998892,1.0683333333333336,0.15641452024621005,0.09288766497435037,0.6594444444444454,0.15579218993595634,0.09503555550777483,1.1155555555555563,0.08871055111290677,0.0334539219578609,0.23277777777777756,0.11679156972067538,0.016958987221964494,0.20722222222222164,0.10733461607764079,0.03577004882442509,0.3838888888888882,0.09382977757707463,0.0,2.3129646346357427e-18,0.0,0.05236447649195739,0.49944444444444486,0.10773148587922103,0.00474832052474228,0.014444444444444442,0.05478831374702631,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.021960331877132033,0.08499999999999984,0.21640439366295072,0.005171603172626619,0.019444444444444427,0.20483610699622734,0.0,0.0,0.0
800000,0.12123996957678478,0.20222222222222186,0.5194861230435078,0.26761265075081747,0.4144444444444435,0.6371837738994457,0.23782955072488673,0.6138888888888884,0.4010082705967659,0.1666360122414288,0.3799999999999999,0.528811880912921,0.22116854305729386,1.0900000000000003,0.19607178569147535,0.14296501537431164,0.69388888888889,0.2117740811802247,0.12156288427944234,1.0683333333333342,0.11991925285670807,0.023308261198336563,0.1677777777777777,0.13901849699986457,0.02400852178805046,0.18388888888888832,0.1605979466979956,0.04601799237672052,0.4122222222222216,0.10713782142622036,0.0,2.3129646346357427e-18,0.0,0.0798759571002243,0.6383333333333342,0.12599438149651043,0.006439790257316831,0.021666666666666667,0.09382223065259286,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.021960331877132033,0.1127777777777776,0.21640439366295072,0.0005467622915236101,0.000555555555555536,0.16402868745708313,0.0,0.0,0.0
810000,0.08419449427341269,0.12833333333333305,0.43592490055469857,0.20122511675716592,0.32777777777777695,0.5095154392962695,0.2455114028748918,0.570555555555555,0.4339608228629763,0.15590760107333204,0.2705555555555554,0.5124741989310478,0.2503770036485153,1.0616666666666668,0.2408040365607502,0.19668961312066915,0.746666666666668,0.26534359548356823,0.1406646104610685,0.9744444444444452,0.15173041667679807,0.032275130226119,0.15888888888888883,0.1606878073565682,0.040138612181396645,0.17888888888888832,0.2137740688738622,0.044435509611844365,0.444444444444444,0.09780997343869034,0.0,2.3129646346357427e-18,0.0,0.10083246620431431,0.7111111111111121,0.13968575494623434,0.007369909670166961,0.024444444444444446,0.14962939542360068,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.02356269503865206,0.14055555555555538,0.2260185726320709,0.0011209047981390284,0.016111111111111093,0.011595566877300382,0.0,0.0,0.0
820000,0.08136684639527426,0.13444444444444417,0.40892225252293296,0.15242795455811267,0.2449999999999993,0.4112661194324038,0.1942790079656075,0.47611111111111026,0.37703593963043835,0.1335690421432244,0.21277777777777765,0.44803604817112186,0.22357303958515493,0.9955555555555553,0.21777706402664268,0.22623689167895603,0.7544444444444459,0.2987219673538653,0.16614595745542388,0.9238888888888898,0.18359351925515532,0.04072274150831947,0.1749999999999999,0.17504866325445276,0.05091492584923521,0.17888888888888832,0.2461030098773779,0.03794489613415615,0.4999999999999996,0.07006835435286572,0.0,2.3129646346357427e-18,0.0,0.09127767165422075,0.7411111111111123,0.11647500380015201,0.008960361062879304,0.031111111111111114,0.1893906802414093,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.02580348464906289,0.14944444444444427,0.18557200106058827,0.0013413988292188433,0.018333333333333316,0.028132619208286486,0.0,0.0,0.0
830000,0.12039548561386532,0.2394444444444446,0.3773519784123407,0.11947841337389371,0.18055555555555494,0.42142672366926964,0.16156863248975276,0.48777777777777703,0.32532216608583764,0.10120565218743222,0.1566666666666666,0.35190716711431325,0.18641789204355882,0.930555555555555,0.18409859984033397,0.21130659605641874,0.7638888888888905,0.27893893793019303,0.1583170211726259,0.8727777777777787,0.17800211534957797,0.053307819948478406,0.2483333333333331,0.1578526193364431,0.042500117161227646,0.19777777777777716,0.20693155830034074,0.05025448501269591,0.5555555555555552,0.08165121933913766,0.0,2.3129646346357427e-18,0.0,0.08398812256291129,0.7383333333333345,0.10236619910729494,0.013936181692748108,0.04388888888888889,0.2542926884570893,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.011078434048950888,0.12166666666666649,0.09722169745991625,0.00471301141308341,0.03055555555555554,0.07410915444280329,0.0,0.0,0.0
840000,0.16226555135870538,0.34222222222222265,0.3366948069422868,0.15010176685673826,0.2199999999999996,0.42685848165139023,0.14079113222914424,0.5388888888888884,0.2719088311063817,0.059584444914533796,0.07722222222222226,0.2645899490592815,0.1525317186062239,0.8061111111111104,0.16195247226872955,0.18451482760703994,0.8066666666666685,0.23238713817659404,0.11919658319937676,0.8344444444444452,0.14121173481047225,0.06386829663664677,0.31555555555555526,0.1840356193897531,0.044178580839420195,0.2533333333333327,0.21196694933491841,0.0683375693598646,0.6527777777777778,0.10137822044513983,0.0,2.3129646346357427e-18,0.0,0.07563934957229577,0.7105555555555565,0.08984303962137169,0.013936181692748108,0.04388888888888889,0.2542926884570893,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.0047436038612942355,0.09388888888888873,0.05921271633397632,0.0064657473694754684,0.037777777777777764,0.11455690728262004,0.0,0.0,0.0
850000,0.22078451169142244,0.4705555555555561,0.3032747716866877,0.2172771791211058,0.32888888888888884,0.42170323337708054,0.15386845103067373,0.6016666666666667,0.24672517165221455,0.045155877317099434,0.06111111111111119,0.236666006830783,0.10425787931410224,0.6344444444444438,0.15108933269576355,0.16899962705392355,0.8861111111111134,0.18655262832627265,0.08042997800171382,0.7983333333333341,0.10440837187627011,0.06949515874102626,0.35611111111111077,0.2071597102296688,0.0470110160981713,0.3099999999999993,0.1766796179873589,0.08010569473009822,0.744444444444445,0.11157938433025401,0.0,2.3129646346357427e-18,0.0,0.06063431852522478,0.6416666666666672,0.07341417351143997,0.009187861168005828,0.02944444444444444,0.199504374710063,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.0047436038612942355,0.06611111111111095,0.05921271633397632,0.0064657473694754684,0.037777777777777764,0.11455690728262004,0.0,0.0,0.0
860000,0.27770640652854073,0.5916666666666673,0.38160765449006145,0.2850744517346631,0.437777777777778,0.4232705404540096,0.22519594165806436,0.75,0.247612883870171,0.033072302067908364,0.06500000000000007,0.16662706942877528,0.06748212713093166,0.5455555555555546,0.12097901902391466,0.1425759453208484,0.843888888888891,0.16915394310003604,0.07711393393592952,0.8472222222222229,0.0928947688829504,0.06789188348982962,0.3616666666666663,0.18329719094635366,0.05917740048804231,0.34722222222222143,0.1698983640489861,0.07673865537734903,0.8194444444444455,0.09447176203439285,0.0014607068493505072,0.006111111111111113,0.03983745952774089,0.031273120918762394,0.5583333333333332,0.04405297590497766,0.007496391435431277,0.022222222222222216,0.16047045780449645,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.0047436038612942355,0.038333333333333185,0.05921271633397632,0.0064657473694754684,0.037777777777777764,0.11455690728262004,0.0,0.0,0.0
870000,0.33241019267318517,0.7233333333333342,0.45085295340733283,0.33617382287915065,0.5344444444444446,0.5113729044962295,0.2836244387538888,0.846666666666667,0.2791436154382873,0.10248381508599859,0.1822222222222224,0.2653164244307992,0.06417801162530662,0.5244444444444434,0.12687626600563998,0.08921528421064868,0.7116666666666683,0.12580187599201723,0.1033412602136311,0.9844444444444448,0.09282686311636286,0.05345001779463963,0.2999999999999997,0.16393937430789815,0.06521305601140867,0.3605555555555548,0.17454592687323922,0.07736026494547962,0.897777777777779,0.08896022674434373,0.0019846923147149426,0.008333333333333337,0.07913636943007356,0.005684736883875233,0.5299999999999998,0.009616658200465015,0.006566272022581147,0.01944444444444444,0.1046632930334886,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.003141240699774209,0.01055555555555542,0.049598537364856164,0.00534484257133644,0.02166666666666665,0.10296134040531975,0.0,0.0,0.0
880000,0.3439016671091855,0.7755555555555564,0.4343683458965235,0.38861887414712876,0.6194444444444446,0.6142063383550102,0.3242520754835886,0.8894444444444448,0.3480040166750665,0.1406993206000617,0.2611111111111112,0.3460534079112143,0.15638891188194098,0.587777777777777,0.21697044144678493,0.078229691136158,0.641666666666668,0.1474760429921839,0.10991679190670715,0.9961111111111115,0.0977717062549044,0.06080113096200931,0.297222222222222,0.1830769934116182,0.06893335575729585,0.3883333333333325,0.16970670235879337,0.07785631845171784,0.9811111111111125,0.08584122461279368,0.0019846923147149426,0.008333333333333337,0.07913636943007356,0.013085657774274805,0.5505555555555555,0.018631361245026654,0.004975820629868803,0.012777777777777772,0.06490200821568,0.0,6.47630097698008e-17,2.7755575615628914e-17,0.0,0.0,7.401486830834377e-17,0.005124348540256626,0.019444444444444427,0.08642428807433365,0.0,0.0,0.0
