Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,37.73683570403845,108.84422002916665,0.33937281105394285,42.65930971808796,77.7099201947304,0.45230109683962927,53.09699660869408,129.1712436045072,0.3990059912083836,49.22324929816674,155.48485131632438,0.30475696905664,58.71731171868263,170.98658746918468,0.3431032334871162,44.39829939503266,76.06065077328685,0.542913688967794,33.063213140080606,110.12690132129018,0.30750396446033207,9.303855476677032,35.83993908466182,0.2355461726809801,15.488621920263611,92.19574090738665,0.1710865128023807,9.566135932716678,140.38789771405422,0.06908649182016303,0.3538387994502461,1.3975570872908107,0.13089447690320685,9.391839192647458,94.29563438575046,0.1010150401859171,0.6349182667648721,1.672137500386161,0.12321551570069311,0.15282641251063303,15.42194058392368,0.010031346836222995,6.2385349262717815,53.4028185726431,0.1323381910953379,0.5145531750534443,3.871560180750093,0.13971088667769546,0.25361372907132823,1.0421986424981757,0.0767925903845061
320000,31.03853026532181,116.10834387331819,0.2722661719840576,32.46417533390514,71.34453396689324,0.3519489656353379,41.3196418604448,127.24508919876985,0.3151473915790739,40.47227268347782,144.3836403162288,0.2529755947265281,53.55163312043228,163.80504115355052,0.3154290641135729,49.911218779381834,83.45858456564939,0.5957995206440242,39.43243387839316,110.10159642668509,0.3572712966841594,11.320642039517649,44.56670846715712,0.25220794627545473,16.52232166216865,98.22895820279018,0.17496382955544176,8.653046958654855,138.80263521360658,0.06318530069495111,0.46378146889139304,1.7528682111783052,0.1824655564678117,10.854533747025577,94.56863853857544,0.12206926135802308,0.6349182667648721,1.672137500386161,0.12321551570069311,0.383571351094691,14.407731725406455,0.03581606841493169,8.821225382495065,61.94976500307781,0.13647573560093115,0.34352990043059856,4.1941901958126016,0.11491334116516515,0.6917506719202172,2.3942401246579714,0.1308018976222538
330000,31.012053334582777,122.3137290195366,0.2448942132284151,28.417207150416647,69.95900825799492,0.3225833693526768,33.87939862427644,128.43407339984228,0.25560095379353,33.201395404867704,131.92448301642736,0.21108192879360707,45.0831616042673,161.14622438783866,0.2656970681936932,44.102918448103395,77.79164363835216,0.5183672372693977,38.99965808377065,120.5778227931865,0.3411535166179746,12.0536605084457,51.57821628136884,0.23801942481507002,13.387653826401376,93.93412555182495,0.1450069237118959,7.333887534355418,139.31876719049652,0.05279160733489339,0.6297530771272063,2.321366009398296,0.2311235016570111,11.309718106547562,93.55852317312298,0.12823953204967273,0.6349182667648721,1.672137500386161,0.12321551570069311,0.383571351094691,13.154885488414587,0.03581606841493169,10.495764867374149,63.96692754262079,0.16155417885558634,1.1459593427296102,9.058458115216572,0.09021649065607591,1.204837158388808,3.8026166685744247,0.19152032891168078
340000,30.29107573673258,121.75495026229419,0.24036486601807003,29.674186721366784,73.5935032335108,0.3158625836141622,32.844142898946075,130.78826211796567,0.2413381933892131,26.000020929302575,120.58563141388339,0.18180391560298967,36.51669950220201,160.35132040633718,0.21795191591932217,34.66555129125124,67.19961586878581,0.4218580133694727,33.88350486189659,134.3183805637427,0.2828629198900559,11.076408782026478,56.483262520495494,0.19888538855122762,9.698487997380502,91.66399972202903,0.10355557224083488,6.8914936479164615,139.7427327429418,0.04956719725291397,0.6994956626638551,2.48717786721246,0.30122563071665676,11.369028455478684,91.31988911995806,0.13020503663325958,0.6349182667648721,1.672137500386161,0.12321551570069311,0.410384086645305,11.752890889876072,0.038642676015132445,9.941724084549326,60.22373932491218,0.16004317630540132,1.9197522682070043,17.769468521904297,0.08082666772551507,1.6964473792994645,5.323663336004195,0.24538786537385562
350000,31.226004981852753,115.9612968319387,0.2696397127222602,34.86355004185585,81.38457533572165,0.32982007464089985,32.79148605075235,135.258842713998,0.22844157186742056,24.98777604202866,114.44092440771438,0.18955379846845022,31.81040929148268,159.7482897996809,0.19277038425479145,26.40564150687025,58.13251038511035,0.3463959832441125,26.122212756402586,146.21168102812834,0.21442912595407046,10.319937861492054,59.97397027349361,0.16498790583459347,8.154558440462159,91.33677437719359,0.08675374348337873,7.218835576024023,140.1482650104982,0.05171240467098228,0.6839157636394001,2.226616376361631,0.33973544129418326,11.030201901655957,90.77388081430809,0.12776429017493998,0.6349182667648721,1.672137500386161,0.12321551570069311,0.6042950032122367,10.977319409833491,0.053490226473831504,9.907931532401953,56.5845285576955,0.16685356831287604,2.5438795912857963,23.874621114625608,0.0978649348176674,1.628059609913584,4.957485434585917,0.2142610236934405
360000,39.22717083882719,116.54948499745701,0.34269022408528427,39.15692027847569,86.74595742667587,0.38793913783437856,38.973439749709506,143.79574927769804,0.24955794201480785,24.522083831035275,114.10143783278794,0.18743739150124816,30.41530656404382,161.94112836934013,0.18187752619574737,21.539554313336925,52.93953178991442,0.3115632436781804,22.79809992146218,154.3092473017526,0.17329592157441154,7.895505950296358,56.272616362987,0.12239114384980498,9.47548698776495,89.43477706033757,0.10277680822047776,7.228875865833962,138.1759035273831,0.05255542358772553,0.523541088792546,1.5633689451049746,0.29943507793833585,9.119460833520627,95.85175805685292,0.10587863494837002,0.5074272017388314,1.3098410419691595,0.06456600272859407,0.7095451395509823,11.27561613292679,0.058532801470357686,10.649207799714292,53.00770426077395,0.18655404797997513,2.6643208144726143,26.604567395923752,0.08353708547376158,1.6772754109806807,5.267328274247537,0.24073455304832536
370000,46.84769635697442,115.90247801538686,0.4153504260866688,45.90102154222537,93.6133457229544,0.45653364936168384,44.189027868877936,140.91840751110274,0.30713043020868963,36.68436866893085,134.67432427333185,0.2303615334798512,28.877487371790266,168.95821179224978,0.16042815812273392,18.38605604105103,48.158694353067425,0.308410286027392,22.310436103668646,158.7376038576409,0.15663113857032832,4.652139720060835,49.17083162412877,0.07677781019388215,10.728337968233411,80.2724674049451,0.13480186166766994,6.149280014198269,138.6736022193841,0.044610126369669656,0.4049063476216219,1.2317452294766464,0.23981190887650392,6.919275817385961,106.47161960174503,0.07249813911062371,0.0,1.1842378929335002e-15,0.0,1.441423984106817,15.123643860830368,0.08024803794069175,10.507537761016726,48.99417467178632,0.1937327764335559,2.711852517828788,27.200192039116075,0.08545857715017247,1.563826537293682,4.901150372829259,0.23367820929118366
380000,42.347803562880436,105.02099695329763,0.39920739904838304,48.8840808561383,94.67759010805018,0.5030374222698443,49.95490907567756,130.8120418019871,0.3952969675816779,43.20512211755369,153.04054797685373,0.258111314088683,35.490359433118876,182.11524321020542,0.18715275941244067,20.96957402774297,52.46556945781321,0.30975956604745347,21.713971644650076,156.434858448579,0.15791357523622773,3.4302698496334165,45.43938540540666,0.06629842849599714,9.867607053320569,73.68705734013177,0.13506166518135349,5.27527745225892,142.61832518561425,0.037207455329607224,0.5389996331992869,2.0371171102883,0.22328283389466144,8.348608909927284,121.35034593070702,0.0683250185309485,0.0,1.1842378929335002e-15,0.0,1.4928239635000509,19.59809470722988,0.062345426582400575,7.049970308188821,45.250986454077655,0.15141631372583844,2.7844563579029464,26.15784891352951,0.12058788796161847,1.1955613597039614,3.802616668574425,0.22560553684271312
390000,31.379303993853615,98.69797417397554,0.32342969068074695,41.21716113924603,84.27610724994405,0.44238544593298784,49.52644906201967,117.35274064584725,0.4250325099629291,49.63512351822255,168.7587763959492,0.29085592751594325,41.6354985440345,185.65119540378097,0.22164341047612438,30.2165352485203,63.263667806553975,0.3918296902273872,26.914034957072754,150.64003758401662,0.2023654694850894,4.432485828258822,48.65926238446526,0.0723129420722952,10.377051042478632,73.80976684444506,0.1423626709032508,5.37820983692918,146.71051443095584,0.03679124856396935,0.5317854317288225,2.2029289681024644,0.21065814467151744,11.152897875477578,127.49293936926931,0.08753313019628574,0.015349101267392822,0.11147583335907851,0.022948324022169522,1.6008545597141168,24.281353259794695,0.06526135390034259,4.238584722684736,45.68769174614365,0.0988941376662442,2.081921348122229,22.28628873277941,0.11687586060644817,0.7828925810387063,3.5209413597911343,0.17974134029805522
400000,23.73620934649256,100.78604216156559,0.24271523840124698,28.555836662047223,69.61764685145461,0.36277071081283646,41.47058079997694,102.63311623657059,0.38494099986489744,48.75330097467273,170.1846200106404,0.2821184108283439,46.33869693071076,185.6786058859017,0.24871337492032722,37.9687523589478,71.07374275726538,0.4884677789092379,34.98609494217484,147.8311942828532,0.25232882275949364,7.330427353814604,58.61981640379606,0.09579289033435139,10.941922675005301,73.83021842849728,0.1500253619681531,5.876967936562457,147.66904524517997,0.03993005280156291,0.46204284619217356,2.0371171102883006,0.14055601561187178,13.508913211269949,124.95400074799689,0.1174895530861617,0.5635700136732921,1.9229581254440855,0.07338776384825983,3.042600731572007,29.47171624161812,0.09858120718261378,3.947986826196427,50.22110858759074,0.08385566607883192,1.2950056355934023,13.500825245692647,0.12525286579173683,0.29607923051893886,2.0562297541180223,0.1400652926450149
410000,25.996085073574392,116.69653203883645,0.22059730722984697,22.065618583436386,63.673942361108196,0.31912336936115,32.47915760826313,92.95478483984103,0.34064118940385235,41.209110777512024,167.19713815128742,0.22478161236739203,42.61693522211435,185.32226961833203,0.2280114860506145,40.71438731304114,73.79387440236805,0.5327080432573321,39.18717776931721,144.13667967051214,0.27802787886319164,9.89354462468893,70.50627814891892,0.11285956659595685,10.76656018309429,68.36964548655578,0.15608643690618537,5.706120641310947,146.52618158206656,0.03908638338570391,0.6328561304958237,2.747739358063289,0.11604030691643723,13.926612416167265,117.36448529946215,0.12983435799010898,0.8068928418204028,2.6196820839383186,0.13159418002896706,3.5476667369264328,29.53137558623678,0.13530585528288538,5.353147867456845,53.40281857264304,0.10335463181364352,0.8247253223255254,8.363562698158862,0.1347064181260891,0.29607923051893886,2.0562297541180223,0.1400652926450149
420000,31.04100528552019,130.87186682782846,0.21344709266430537,26.58114355845345,70.48109040917386,0.33300247717525394,24.88521135247989,86.27269362981399,0.3035408448212441,31.098702374967335,160.10186873532425,0.15956687689509355,34.23548783077101,184.17102936926094,0.1853954697796333,37.58569943747238,70.2494604405676,0.47484256902061933,36.3141892052112,148.7927802778461,0.25884574319539627,12.015876788556255,81.39969372293025,0.13092639853557764,8.145964496555921,59.20733583116331,0.13619279162196515,5.131974520422286,147.52157896606857,0.03478109780968603,0.6913617523952508,2.9135512158774532,0.1748475424892173,15.026193491896464,111.54949684428982,0.14384388132262715,0.9189988049552339,2.898371667336012,0.19863768758079317,3.3141374465361135,28.010062298460948,0.12238711245076829,5.740324077567762,53.73554641421714,0.11120539569030109,1.353817125376778,8.264291924293476,0.16278504396672192,0.36753340006951724,2.1688998776313384,0.16119186913891914
430000,34.70757498211372,138.95945410370555,0.21369716139461084,31.197055677116932,77.62959986377967,0.33831162665920883,28.162400901977957,96.23638123480093,0.29641555475571163,20.46665647266644,146.45450842328037,0.12113821693537045,26.720689417595455,184.7740599759172,0.1474145667389436,30.794130921032664,63.964307775747066,0.3761984915613057,30.992748830987534,159.6738849580287,0.21599136333835067,14.098932838023451,90.84867850259754,0.1548471624653661,6.2278295266387405,57.12127425783734,0.10861969783385328,6.09782805390694,151.0054698100756,0.040216242240990706,0.7090397215462185,2.9609260323957862,0.23703940745797825,15.290372330555401,106.3897183558975,0.14822337875915628,0.9322457093874998,3.0098475006950896,0.21844303317768154,2.568232890425256,24.16203457055737,0.09910456503697966,4.60246268373617,50.262699567787486,0.09634275713077607,1.6424418893677701,10.348978175466607,0.17008804341880832,0.2957563140710682,1.8590570379697187,0.12258246419196987
440000,43.60382947375942,143.45909356992075,0.27524571231308254,39.54195400511382,88.61340512127794,0.36788808015392577,32.36658704399199,111.19380248429208,0.2709063982286927,22.13274511532637,145.46999735599366,0.1307287593444867,23.378994829789203,189.92723061461643,0.12649732269769606,22.7810667391454,54.73234582873206,0.3081798994011104,24.87502098010381,172.09858820912098,0.16182939286545026,14.878525957017464,95.84400166637069,0.15577789850518073,6.272598047825698,56.91675841731519,0.10992854387946244,7.66175416944384,152.84879829896818,0.04960111811623843,0.46500376652740655,1.8002430276966386,0.20199740287521584,12.75757379710649,101.39374235920017,0.13301345865444997,0.9894993764342623,3.1770612507337055,0.275509379928014,2.286087972447964,19.687583724157864,0.09122245481656212,5.339344473674149,47.14337605303032,0.11894954232336767,1.7713461276407652,13.500825245692646,0.14120448921291093,0.22588454881189976,1.605549260064757,0.0766458294026927
450000,53.697971852096934,145.60598037406263,0.36004300360722713,50.62223595425984,99.27592905497363,0.4588368298387138,42.14113689555847,133.95096009281835,0.28272828521267646,24.352266728161226,151.7844476496259,0.13456710358126403,25.13225738741382,195.38191655664386,0.1281172640813059,19.21026249750635,52.238891820721335,0.28325417530104763,20.47466929227468,175.8437126106722,0.12411508740686601,14.13773713006571,92.62412468731209,0.15374118137827536,5.66035547405168,53.97173031379618,0.10491873391251366,8.555432453541217,152.11146690341116,0.055660365892702506,0.30624635976205783,1.065933371662483,0.16596414690916048,8.98906584134028,103.7688784887776,0.10105293653022422,0.9741502751668695,3.0655854173746278,0.2525610559058445,2.178057376233898,15.004325171593047,0.08830652749862011,6.236117029340714,44.835076652110025,0.14015082810987645,1.745816118828321,14.170902969284008,0.13038943465938369,0.12546684100856417,0.478848024931594,0.06179159465792361
460000,64.56977646198506,150.19384806510558,0.44026530580648643,58.85433058611321,103.89434808463466,0.5540510572072145,53.414504581875896,155.32889602810062,0.3264271930240951,31.30581077970135,169.09826297087557,0.1570285950874181,30.107415079870037,200.37062430261867,0.1468911872949234,18.358736275756787,54.13474114912618,0.2607268896471663,17.240958538666217,167.87267081007332,0.11998745564965242,12.09511423205266,81.15895525720626,0.148807077338729,6.450096594481587,48.22483519512368,0.13687317368253285,8.509842750334103,154.19442809585982,0.05474245182824605,0.3078583060574989,1.0896207799216493,0.1773059413751249,6.166038440293678,115.9448637047722,0.06367328765617557,0.47946105013772694,1.449185833668006,0.2478557970857969,0.7419116237074995,9.81396218976962,0.05557707230597405,7.0053015560368195,43.89927959768287,0.15562739657621552,1.6965410868832091,13.823455260755154,0.1067527689897257,0.12066997061767504,0.4225129631749358,0.047600105848789036
470000,63.8349219385864,151.31140557959046,0.4344708407654973,60.23398733333996,100.34017344006946,0.6007848361412373,61.56726835831504,162.43902155051376,0.372049460634668,43.28932447326863,194.2542181729267,0.1996224450368699,38.35230733226167,198.78081633961574,0.19707153508947403,23.98682404132434,64.68555480285754,0.2706957554525074,18.314815152372915,158.18089617632927,0.14600278918020806,10.168190174678143,68.79101658063539,0.14636820667870523,7.430972092790807,46.220579958006574,0.16552846739281776,8.573362566676773,159.35574786475908,0.05385613724278485,0.07779553734583573,0.2368740825916628,0.13234089500750543,5.834869015501166,131.36959833938417,0.048712517437946475,0.4023963898675967,1.3934479169884675,0.232879175063656,0.4294373934476412,10.35089629133756,0.02701577935720222,5.951627895614354,45.04303155309382,0.13375270754968951,1.5426940770722937,12.85556521556763,0.0802609495632211,0.15530335157225597,0.5070155558099231,0.11590842609205344
480000,50.99773014384723,148.3116459354469,0.3687092595244581,51.00495257340051,86.08331469633333,0.5181636215003375,62.62724939609757,159.77569694011154,0.3871465929145855,53.79966703327498,216.99981869299987,0.2415547979922229,49.222807811996944,194.94334884271203,0.2628504022201223,33.65113041101146,80.92391644180351,0.34209109956978656,23.266737492610588,144.69338735182382,0.19765485221199644,10.584907058260754,65.54104729336127,0.15768499964947716,9.225463316818564,50.310896768449645,0.18832642518295908,8.801642587137561,163.31890411587815,0.05439006832775171,0.1284001109542647,0.5921852064791573,0.1084295155438953,7.545803741751059,141.25234867164883,0.05306413422819789,0.40949847648724275,1.5327927086873139,0.21336287932981637,0.5489786263349328,11.84237990680407,0.03369488015587808,4.677206405858508,48.203946048047754,0.10388959609476588,0.8726545749101668,9.951895080005057,0.07853721857716171,0.03463338095458096,1.4928791365514407,0.06830832024326433
490000,39.66652497595109,152.60541954373082,0.2947249915675589,39.8005989167133,71.62565512522052,0.44962922557457413,54.42140060085927,149.59799217893155,0.3428543212884952,54.84684475907674,227.89733774813934,0.2382554095714152,58.024984706472246,189.18714759735653,0.31647496657555896,43.69964858093749,97.18288513866695,0.4198590049227641,29.456863064467882,131.86380578705035,0.2526729972241694,11.343776272635056,67.13593962878282,0.16321656051151992,10.026338602802475,54.2580524905272,0.19362149952760135,9.151605542506475,162.37880658654294,0.056988154465337365,0.28619053888809315,1.3501822707724787,0.08254973638820397,10.844429242953629,141.63455448560381,0.08147445968602514,0.8863701298737056,2.6196820839383177,0.26172241845773164,0.7842903646725848,11.186127115998808,0.08065031079648192,4.64379688243432,53.50679602313496,0.09632274982732109,0.7141042537526197,7.073042637908828,0.09531066239035975,0.03463338095458096,2.9012556804678944,0.06830832024326433
500000,33.95837831073735,168.63354705410575,0.23279067212210525,28.896606880993655,58.131839525515225,0.38716642377567556,45.73140646124736,144.84205537464183,0.2901061735407366,46.856168641452996,227.4899538582276,0.19753852817756182,55.3142159037052,174.9611073766921,0.311544722194706,49.285532840639014,107.50702115530648,0.45767146409566006,35.99917958217087,124.72782550841896,0.29777242065336945,13.13760982390586,73.154401271883,0.17145917747445846,10.346167960165085,54.64663258751929,0.19821776026435492,8.380949424436542,159.15298173098088,0.053311917893239136,0.43566508045853664,1.9897422937699687,0.12150217665849224,12.698121454838443,137.51219177794644,0.10028623263071895,1.1084912659627955,3.0934543757143964,0.2772980079615582,0.7842903646725848,9.694643500532303,0.08065031079648192,5.040391908183345,55.939868364645555,0.0959631870273522,0.8163269566627505,5.062809467134738,0.11965989921823987,0.03463338095458096,4.309632224384348,0.06830832024326433
510000,34.47728997319973,180.98549852999096,0.20218002747316607,25.09504018485809,54.477264467261676,0.37108094202919295,37.19739989351985,136.44782691507046,0.2533502486907419,38.28070182806967,222.12606597438946,0.15980142353210802,47.12727692417767,168.13589732862764,0.27297561950612276,44.14876555983117,104.64264010478178,0.39897350756225064,36.576985665803086,132.19276941691635,0.2946930303521957,14.296110885567272,79.44369368892269,0.17194106123019104,9.782938462109119,49.411027070152166,0.19385263238606013,7.291510625699478,159.2451481554255,0.04613397709038771,0.43566508045853664,1.9897422937699687,0.12150217665849224,13.735966722578874,135.10975523308653,0.10923573194650626,1.1084912659627955,3.0934543757143964,0.2772980079615582,0.7842903646725848,8.2031598850658,0.08065031079648192,5.317461341717347,55.52395856267793,0.10425351564562424,1.4471011047328834,6.402964914317465,0.1456312251271411,0.03463338095458096,5.718008768300802,0.06830832024326433
520000,33.639281172901725,172.10385723066426,0.2452601052731118,29.97428830567485,55.56158893509515,0.41807161913193075,34.0286946497103,121.22882914134334,0.28342954558859396,33.43960442901584,208.30896237488238,0.14923814715763015,36.34050292922738,152.01853384163198,0.22389112584640258,37.49332741278482,96.79135103823553,0.3293603666030464,31.209451785599118,136.36807702675387,0.24724786344814145,15.964303554551124,83.53624760623082,0.18781897158533004,9.373670205330304,46.629611639050886,0.20931258195926014,6.9136398486585735,150.59993754251943,0.0461574589917759,0.5344157108466968,2.2266163763616316,0.17435673008458744,14.017695330836533,124.2987907812169,0.11559074689699535,1.0549595785860386,2.8983716673360114,0.23156382695551544,0.7518772097904787,6.622187252671303,0.07723330510665603,5.097561732649113,51.489633483591994,0.11515208530148675,2.0269171330456213,9.951895080005054,0.17286084087250106,0.2448052051604205,7.2108879048522425,0.09177213356210827
530000,38.88466700325912,158.95785173132944,0.3295267107919062,36.83053724683089,62.28841665221012,0.4506090871711441,35.96732420919522,117.49541874997591,0.3094133591314007,31.18375636971054,196.83431614236784,0.15456324448956868,30.867349009288613,151.9637128773905,0.19113152647980866,28.798602182409567,87.25028322245896,0.2595042839565506,25.40355634344988,146.97082786628064,0.19292982639564557,16.48776290918381,89.37415540003798,0.18470710690688438,9.85708010667895,47.65219084166165,0.212846399456598,7.645879201506207,145.38331791895337,0.05278420774090604,0.5344157108466968,2.2266163763616316,0.17435673008458744,13.347775561964655,118.2926994190671,0.11283982768245154,0.8887014107090582,2.257385625521317,0.18833403279694916,0.35485297122494375,3.818198055594271,0.05363453143927971,4.438620117648548,47.22655801342387,0.10845842003749391,2.500321943015447,13.178195230630136,0.19731634655331964,0.22502200584180757,9.210782597213608,0.02465122144419345
540000,48.585965698793984,144.57665108440614,0.43974963429717184,48.12470599523601,75.15974968704792,0.5620436197417031,41.60105427160214,122.77450860273751,0.3378081616736531,31.804830689567968,196.1892916500076,0.15777584051498392,27.748293132453842,161.61220258389122,0.1594817135874328,23.525505710427193,80.40873999386757,0.23509031699521535,24.76450137999383,162.35620378616676,0.16224692376889946,14.841708225644815,91.02923235189053,0.16194025743844975,12.000667587237247,49.656446078778764,0.23522982622182173,8.647624605560084,141.0883625398336,0.0607929443448181,0.4253055153388407,1.7054933946599729,0.1394608739754175,11.080679776692621,123.75278247556695,0.0962219251480369,0.769493360954581,1.8393512504247773,0.14080682097896263,0.5517095544821468,1.5213132877758515,0.12381640901050005,4.4592238244626285,44.107234498666706,0.10943333224243068,2.753339695873731,16.081865366192712,0.177160644217247,0.25009069113985233,8.253086547350419,0.03392190049835946
550000,54.591275511879196,126.57809321954511,0.5255560655937802,57.27068136470194,82.44881972081724,0.6557690864207663,50.70485042345286,128.0060390874562,0.40492029080130726,36.709650591606014,198.09041646959585,0.17931718930838877,29.860174775255768,177.59251366028312,0.14612134471368796,19.346798269056645,73.1138414910924,0.22624940640977118,25.339040040848445,167.5184022856022,0.1543449897828444,13.15898364923712,87.86953998926293,0.14719715796416558,14.297801679533514,48.5111573718547,0.27247241188347227,7.836219226564122,140.92246297583327,0.05562791365503006,0.24983711825404442,0.900121513848319,0.1031487881623479,7.269972213120474,138.30390382113896,0.06005495543966796,0.2793748031358523,0.640986041814696,0.07264193625415899,0.4915453152639149,2.1775660785811137,0.09643293313394923,3.975062243981281,40.26006883046619,0.10218335530202381,2.5704542078627197,16.131500753125405,0.1512810583139166,0.30111426336323593,7.210887904852243,0.05714539014904535
560000,52.14456694534807,103.10938541536336,0.5396654103797655,58.73182978683482,80.56129194347756,0.7100793820683565,59.022479102760634,125.03357858477513,0.481899330595939,46.6719266879848,199.8896953167061,0.22781708650269317,37.39512743336856,196.45092535935274,0.16749236188297956,20.808531481232052,74.45330025572626,0.23475724685786178,23.894385183989858,162.45742336458702,0.15392795729616102,10.5503093949676,83.1450475994293,0.1265692836702992,15.46640005792701,51.047153794329404,0.28261006959545376,7.637012916556169,145.14368521539734,0.053117631706513936,0.10036257668360093,0.26056149085082897,0.06419634789205964,7.66829299640262,153.34643264179596,0.05148146101372223,0.0358765181194746,0.08360687501930952,0.07151827747656188,0.4915453152639149,3.6690496940476187,0.09643293313394923,2.522447841185523,38.92915746416979,0.07429561497605748,2.257939297892418,14.816162999409025,0.13544361754819717,0.302132935157928,6.027851607962423,0.057898822501627346
570000,41.54644673174216,85.66960630774467,0.4860210308067809,51.44889414650361,70.24012941632215,0.6502372871853156,58.659455643028856,113.78578804262996,0.5047587882851039,55.617003219288016,198.53174901700024,0.27615500370974366,47.290127561050205,206.5105722976646,0.2097724866176954,29.94180203508404,85.80778916823793,0.29410160696639254,25.82143610250679,147.88180407206335,0.18941683555118652,10.022595313614417,87.38806305781492,0.11657885519364077,16.83097561783131,61.763783837690234,0.29056369584228126,8.387177487344017,147.17134655317923,0.05727482375048978,0.2023205627470309,0.663247431256656,0.10639548119210178,11.600088164938292,155.74886918665587,0.07994160866285374,0.04953637198622731,0.1393447916988482,0.11236376375863537,0.5416168600561964,5.160533309514124,0.10202820577311261,1.7490545938962125,40.98791098390952,0.05248203829125866,1.5036569930034018,11.639498235716637,0.15787399165610835,0.37431464165943384,4.872982841950932,0.10535410973714447
580000,31.507035548992906,87.11066731326456,0.36295010982901926,38.53498448532712,63.13178012719172,0.5151183787302971,50.445560134887074,110.40907291158426,0.42457750092133484,52.63796114169946,192.62468261327967,0.2587277180823657,56.63843382115388,219.83206660834472,0.2563010878477369,40.35200258870139,102.72618371845965,0.3598713882060434,33.220301561093464,144.94643629787456,0.25006452333089146,9.22213912555178,103.2166171791684,0.09061469220648248,16.39942842716978,73.35983199529632,0.2399198912953947,10.184943695422822,153.75202925852565,0.0673471500997358,0.3435613249642691,1.2554326377358132,0.08941974790484752,14.850200267299137,157.08658953549835,0.11121620785878884,0.5954586665273923,2.0065650004633944,0.16109237576867574,0.6800055185597497,5.786956428010055,0.13884800973028197,1.9615222296255324,47.28894448371901,0.03699455937825855,1.0650624987996895,8.53728655242329,0.18333286604295704,0.1641428174535943,3.38010370539949,0.08189029641830055
590000,27.34960029601214,98.52151772432022,0.28755940304872446,28.635150501076613,56.50535282376503,0.4234086983497722,38.88068990907676,106.39030631195946,0.3404184847240505,42.38496755910488,177.2459407691107,0.20616931690334964,53.493034088035245,212.1571316145373,0.24178783143774554,48.75997678789608,114.84313377391675,0.4180267554707655,39.45670760631104,139.50588395778325,0.2949824376365203,9.450163314753619,118.08221743762586,0.0819779439815594,15.864117429447171,76.4071180190764,0.2174838964562217,10.088105302070504,155.15295891008404,0.06596814387497715,0.562257729558702,2.321366009398296,0.12361456883337378,16.51906425368777,152.090613538801,0.12936031569071352,0.7941037354596229,2.703288958957628,0.20861121172238314,0.7885156488087284,6.234401512650007,0.17926642604323736,3.381773317059569,53.56918249343014,0.051417844302490134,0.753038114877494,6.030699512322264,0.1962488314126245,0.23902612765511444,1.6055492600647574,0.12897117162409943
600000,25.895471935817767,114.31436996848754,0.22180750800372903,23.588528725237737,52.8909379309868,0.3903019446215024,30.983242230414437,104.29769411807196,0.2866335934005387,31.31138955049721,153.61767515422864,0.16164540047862405,45.87233291739843,198.53412200052912,0.2095298657982538,45.60384685373092,115.29648904810051,0.3813878983578931,36.69923255430735,136.21624765912338,0.2829675770000167,10.972305622445319,128.9756330116372,0.08670111166252999,11.675465525986601,69.92396587452414,0.16644147827803465,9.171632766681821,156.44328885230883,0.059257553019338625,0.6733707890657986,3.5294238306157766,0.13894400334050644,17.27529232472887,140.7882416118464,0.13952744002429557,0.8398022734937283,2.954109584015552,0.23897722729197715,0.5152147531358767,7.039802665001919,0.10722133703620251,4.727937338370185,55.25361719139901,0.07604627504931562,1.0168827150685626,5.062809467134739,0.22335199144840148,0.4488521874519147,2.2534024702663262,0.15533811026963806
610000,29.3853457054922,133.66576061404075,0.1866251580505749,21.717118674433237,52.368855779807724,0.3719494377761499,29.362820462462405,108.6731559780185,0.26054432655627774,24.310320809871243,138.1031386800892,0.13833668844410493,34.56137210353014,179.01785873056164,0.16849226547841858,40.2021167102478,116.63594781273436,0.31711146656493044,30.67159757557796,143.68119156762074,0.2397612157317046,12.985359257615611,138.00332547628747,0.09559470425731544,8.647012557919473,66.36539024943868,0.12725391658613813,9.345765949382917,157.3280865269773,0.06010954684844765,0.9066568569420567,4.666419427055758,0.17314027589815664,17.84023557740679,128.6395568111343,0.14616893934146585,0.8602221854267081,2.9819785423553213,0.36109584450057497,0.3400672540164566,7.039802665001919,0.08764938227214948,5.767663725853692,56.522142087400255,0.09631980050824612,2.00820245858555,8.686192713221374,0.25209361072247183,0.847174193378548,3.2956011127645017,0.18528998058583337
