Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
390000,0.3439775012101103,0.6455555555555562,0.6146695802695257,0.5041422763223623,0.823333333333334,0.5537478939437732,0.3517637497651392,0.4727777777777778,0.64753376893627,0.1386807183189687,0.29055555555555523,0.4017130051834983,0.17762766456254822,0.7805555555555567,0.2650965360229916,0.1428551121186543,0.4933333333333332,0.3574973923248501,0.1547500173994637,0.48055555555555646,0.20492224372103007,0.038555955021189144,0.15222222222222212,0.1739505026057061,0.07383941334699462,0.327222222222222,0.17045729442466873,0.12475857252999854,0.541111111111111,0.22836090925652378,0.0,0.0,9.25185853854297e-18,0.05552614821070895,0.8505555555555571,0.08819473581120207,0.0,0.0,0.0,0.006248257124268841,0.16666666666666646,0.03748954274561305,0.02728247722946465,0.22777777777777763,0.11297271898149124,0.013921624660106206,0.045555555555555564,0.19474593925904884,0.0,0.0,0.0
400000,0.2854838369197433,0.47000000000000036,0.55913762050019,0.5190598768043733,0.837222222222223,0.5883921185875803,0.4203632792095952,0.49222222222222217,0.7999771677017279,0.2238435387685328,0.40277777777777773,0.503097315242503,0.2224816673037342,0.6805555555555562,0.3738192564587368,0.19189587347775502,0.4838888888888888,0.4696187019778321,0.16541438747161558,0.5094444444444454,0.21940196626201272,0.026048117790637353,0.09666666666666661,0.13642699091405072,0.0949441418964333,0.3727777777777775,0.21842258658248395,0.15080626933328978,0.6272222222222223,0.23800917178910144,0.0,0.0,9.25185853854297e-18,0.04060306987575114,0.9561111111111128,0.047805585054220105,0.0,0.0,0.0,0.006248257124268841,0.16666666666666646,0.03748954274561305,0.022286926416816732,0.21277777777777765,0.09350953399714867,0.009317822967544685,0.03277777777777779,0.13469635196476812,0.0,0.0,0.0
410000,0.21100337841411387,0.30999999999999994,0.4815538095568262,0.472081227741093,0.7627777777777784,0.5376236147045834,0.4184261813840537,0.49222222222222217,0.7941658742251033,0.23602295151058517,0.441111111111111,0.5256170334680729,0.28835395090463517,0.6161111111111114,0.4842243322435926,0.2511525877547623,0.47888888888888886,0.5962897192846476,0.21809689724452555,0.6016666666666677,0.29257211872438765,0.022092865546052897,0.07999999999999997,0.13910412421638504,0.09683979253750778,0.37611111111111084,0.22857785787395438,0.152940926805413,0.6627777777777781,0.22619269404517617,0.0,0.0,9.25185853854297e-18,0.06513443605762394,1.0066666666666686,0.06595269793798601,0.0,0.0,0.0,0.006248257124268841,0.16666666666666646,0.03748954274561305,0.018000306229752128,0.201111111111111,0.0755997897073033,0.0042234332141664905,0.016666666666666673,0.08199576830913162,0.0,0.0,0.0
420000,0.17189257666679547,0.2366666666666667,0.392665623767466,0.3636442475808872,0.6483333333333338,0.4630653539815149,0.38292536902195984,0.5205555555555554,0.6636852314526088,0.21667553652295757,0.45611111111111097,0.446107108861384,0.2636456852502424,0.5788888888888889,0.452723876808413,0.2538597251742808,0.4055555555555553,0.651417381537817,0.25711305061950046,0.6577777777777787,0.3700876552309604,0.04405984957432868,0.1477777777777777,0.14984338227157804,0.0899089598631594,0.3566666666666664,0.2041160954939013,0.1293239116209658,0.6194444444444447,0.19092290028242198,0.0,0.0,9.25185853854297e-18,0.07219387669087364,0.9250000000000015,0.09818802854060282,0.0,0.0,0.0,0.008166190985960118,0.157222222222222,0.05531939298842287,0.017350723333127257,0.17333333333333323,0.09442488747653871,0.0007787427501880143,0.003333333333333341,0.03893713750940067,0.0,0.0,0.0
430000,0.10138067512928084,0.13166666666666657,0.38378325882817427,0.301766598449407,0.5983333333333335,0.3973097082916545,0.2938356070734192,0.5383333333333333,0.5272793508040124,0.17853327807846062,0.4577777777777777,0.32814136109489844,0.23158407006634932,0.5905555555555556,0.39770190268078326,0.20209741732486194,0.3099999999999996,0.5826705375809155,0.25515222556421885,0.6977777777777788,0.35209611798307994,0.07043665228424571,0.25055555555555564,0.14118281194463964,0.076420831975607,0.3288888888888886,0.16365171183124408,0.1121745710723087,0.5933333333333336,0.15592424610148908,0.0,0.0,9.25185853854297e-18,0.07393644804259704,0.7861111111111122,0.11893334786001346,0.0,0.0,0.0,0.00813236198709247,0.12944444444444425,0.055116418995216986,0.00922940634623681,0.13944444444444437,0.11822397414156867,0.005852383612518779,0.027777777777777776,0.03511430167511265,0.002076593584484346,0.006666666666666667,0.05191483961210866
440000,0.027591177515986897,0.04111111111111102,0.34706899921163065,0.20650303212534035,0.471111111111111,0.3825677735741128,0.2459436800599963,0.641666666666667,0.399027401316119,0.1386389591057807,0.45055555555555543,0.22254951706801615,0.19593670632804652,0.5777777777777777,0.34299184635698593,0.1639865662042527,0.2855555555555552,0.4620111836937409,0.19633900807958568,0.676111111111112,0.29112312858440076,0.08423813397835779,0.31,0.17987855501224362,0.05323306236323235,0.2716666666666665,0.11818549690501921,0.11032652380693464,0.6044444444444447,0.14985644414877516,0.004669320732215308,0.015555555555555557,0.050028436416592596,0.07387930708083258,0.6472222222222229,0.118876206898249,0.0,0.0,0.0,0.0037209526915785336,0.10166666666666647,0.028647963222133362,0.007252622389969755,0.1116666666666666,0.10636327040396633,0.01545882335435498,0.06388888888888887,0.07945171586820284,0.0043993085839140545,0.015555555555555557,0.09546574585141569
450000,0.02525439609421209,0.04222222222222213,0.29695777361126197,0.1104476087525927,0.329444444444444,0.40489593593164375,0.20621226300531226,0.7472222222222223,0.2900929637315094,0.10275361427795394,0.40833333333333327,0.15065380499662148,0.15583176377836683,0.5144444444444444,0.3138593427306393,0.18047826860283703,0.34444444444444394,0.4176324326913834,0.12082166337443427,0.6411111111111119,0.21904410656779547,0.09249143482559113,0.34,0.22573022638576215,0.03537814133558135,0.23722222222222214,0.09984335719670652,0.11712456128233135,0.6305555555555559,0.15133372346861096,0.004669320732215308,0.015555555555555557,0.050028436416592596,0.07850518987006745,0.5322222222222224,0.133798409444168,0.0,0.0,0.0,0.002045432876449526,0.07388888888888871,0.01859484433135931,0.007252622389969755,0.08388888888888883,0.10636327040396633,0.01545882335435498,0.06388888888888887,0.07945171586820284,0.0043993085839140545,0.015555555555555557,0.09546574585141569
460000,0.07209148161413886,0.11055555555555537,0.411194567562303,0.09593024780297066,0.28499999999999964,0.455213777093707,0.18209937332290724,0.8000000000000004,0.1956756168295962,0.051895997536777504,0.36055555555555524,0.11126685103711254,0.11235753382179053,0.4583333333333333,0.2863997449771099,0.17930613035235962,0.35055555555555507,0.4057273863189068,0.12437764310155226,0.7605555555555567,0.19012384640065197,0.09249143482559113,0.34,0.22573022638576215,0.047259960988168426,0.25333333333333324,0.11334368280664119,0.11301854810189897,0.6272222222222227,0.1474655788043807,0.004669320732215308,0.015555555555555557,0.050028436416592596,0.06771095778126966,0.396111111111111,0.12441212067130035,0.0,0.0,0.0,0.002045432876449526,0.046111111111110936,0.01859484433135931,0.007252622389969755,0.056111111111111056,0.10636327040396633,0.01545882335435498,0.06388888888888887,0.07945171586820284,0.0043993085839140545,0.015555555555555557,0.09546574585141569
470000,0.10372502825706716,0.1555555555555553,0.5283558514250005,0.12982963880924395,0.3088888888888885,0.5428027821628806,0.17827245054312188,0.8000000000000004,0.18419484849024015,0.06532912955552377,0.411111111111111,0.11470677666489511,0.0531972662896634,0.37777777777777777,0.25952068880646667,0.13383898747426767,0.2999999999999996,0.38037138788530905,0.131507806935133,0.8477777777777787,0.16506040193277363,0.08991864176932829,0.32888888888888895,0.23101337897815222,0.086111172322837,0.30111111111111094,0.1892733311822337,0.0907126602256102,0.6350000000000005,0.11825327607304169,0.004669320732215308,0.015555555555555557,0.050028436416592596,0.028009224149106133,0.2894444444444439,0.08362266830948861,0.0,0.0,0.0,0.002045432876449526,0.01833333333333317,0.01859484433135931,0.015541229180373171,0.0444444444444444,0.19260383070263487,0.01545882335435498,0.06388888888888887,0.07945171586820284,0.0043993085839140545,0.015555555555555557,0.09546574585141569
480000,0.1499219115856697,0.24555555555555528,0.6139056353668572,0.16529194654561385,0.2794444444444441,0.6698711947412787,0.21291622462166856,0.8250000000000005,0.234886826885921,0.06853681754230852,0.3983333333333332,0.12720426232769286,0.07739289328173857,0.3766666666666667,0.3086822321984069,0.12158201122519557,0.26777777777777745,0.42038252977328616,0.13531078190194304,0.8877777777777789,0.14514907395775004,0.07220867739658524,0.2611111111111112,0.24581623885615567,0.08661871906866758,0.27499999999999986,0.2400280057652914,0.08843179739376388,0.6855555555555561,0.111975671948694,0.004669320732215308,0.015555555555555557,0.050028436416592596,0.008931301540541474,0.28888888888888836,0.038918104416834604,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.01263684288093591,0.025555555555555522,0.2264354350394039,0.01545882335435498,0.06388888888888887,0.07945171586820284,0.0043993085839140545,0.015555555555555557,0.09546574585141569
490000,0.14810838350262925,0.3349999999999998,0.5297125656742956,0.16049003789316843,0.2077777777777776,0.8019274033569262,0.23332556888521672,0.7861111111111113,0.28171877564674536,0.09647845358083877,0.4277777777777776,0.18199178397186988,0.10042387506659563,0.3494444444444443,0.3574730577166792,0.13626879479241563,0.2572222222222219,0.5634637373876957,0.14444346841285624,0.8250000000000011,0.21527719498099965,0.04044631918478106,0.1427777777777777,0.24653298697615403,0.08661871906866758,0.24722222222222212,0.2400280057652914,0.09095106432045787,0.7183333333333338,0.11672900577264494,0.004669320732215308,0.015555555555555557,0.050028436416592596,0.008815790159612804,0.34444444444444383,0.02348488328082751,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.01242307575146602,0.024999999999999967,0.16230529619843678,0.0096064397418362,0.0361111111111111,0.04433741419309014,0.002322714999429708,0.008888888888888889,0.043550906239307
500000,0.148753638459919,0.43666666666666654,0.44351248163167534,0.1339220188134063,0.16888888888888878,0.779790235061315,0.20912134233837268,0.6583333333333332,0.2598137090767963,0.10823412431393982,0.46166666666666645,0.20283538623481812,0.11538031322361908,0.3022222222222221,0.41924276755405526,0.15983608042813574,0.2877777777777774,0.6297122193137014,0.1575135112863991,0.7077777777777786,0.31897492532660693,0.026644837490668986,0.08333333333333331,0.20783724390855007,0.08661871906866758,0.21944444444444436,0.2400280057652914,0.077864829297647,0.6738888888888894,0.09635969209168334,0.0,0.0,9.25185853854297e-18,0.02279931626305919,0.381666666666666,0.05934007841786957,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.01242307575146602,0.024999999999999967,0.16230529619843678,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0
510000,0.1515385629509482,0.5427777777777777,0.35651280520571826,0.12136025064075201,0.17944444444444432,0.6519610262233905,0.1264324361308393,0.46166666666666667,0.19876296924205494,0.10610069156671513,0.5099999999999997,0.19267618267660525,0.10012305890249718,0.2833333333333332,0.36505896085437045,0.15535473452618728,0.28666666666666635,0.6216286386124061,0.15721615599109962,0.5683333333333339,0.3186195205911892,0.0226081845321033,0.06388888888888888,0.22856422340873117,0.0742409569235994,0.16999999999999996,0.19830521201787055,0.04702221332792461,0.5905555555555558,0.059348552928016544,0.0,0.0,9.25185853854297e-18,0.036619365605784195,0.37499999999999933,0.11273614302735764,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.01242307575146602,0.024999999999999967,0.16230529619843678,0.00499574555279608,0.028333333333333335,0.02938673854585926,0.0006094660093377831,0.0022222222222222222,0.04570995070033373
520000,0.1322098870785126,0.5466666666666665,0.30575695659504165,0.13060118172412225,0.20222222222222208,0.6190117053782936,0.08322154287575811,0.3572222222222221,0.1498493924282945,0.07179548785832746,0.4699999999999996,0.13067882657710944,0.08937580570554471,0.27666666666666656,0.28611995526217604,0.10755064458714086,0.26333333333333303,0.5271359026781682,0.13871517527457014,0.4022222222222225,0.32060097275756494,0.03489001312882497,0.08333333333333333,0.3338370399520598,0.04125440872157364,0.0805555555555556,0.13683959425012063,0.02478079226280734,0.5072222222222221,0.053014019754355025,0.003773302712070233,0.005555555555555556,0.11319908136210699,0.0420557352574831,0.34499999999999936,0.1481907277123505,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.023476071220753136,0.037777777777777743,0.306474802319573,0.014796047698023467,0.0683333333333333,0.07022133081764008,0.005753327615079218,0.015,0.11280379773174376
530000,0.11688744018762214,0.5227777777777777,0.31736751288001114,0.16813439015683831,0.24833333333333327,0.6259334407586586,0.100127640161285,0.3549999999999999,0.2026809464455661,0.04686969382090984,0.4144444444444439,0.09912162192484682,0.08029441274165143,0.25999999999999984,0.2777133834597518,0.08911667556829411,0.3055555555555552,0.4165320885650878,0.08039937740003976,0.2183333333333336,0.28318623427707096,0.043648570977648925,0.1094444444444444,0.3361519426672384,0.0005075467458305662,0.0016666666666668162,0.05075467458305769,0.03397201241246586,0.46444444444444416,0.07458118445945261,0.003773302712070233,0.005555555555555556,0.11319908136210699,0.06268697091786991,0.3783333333333327,0.1868742945755758,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.01507322465621986,0.02166666666666663,0.21954880337612534,0.02350702354732904,0.10833333333333327,0.10651706352307999,0.005753327615079218,0.015,0.11280379773174376
540000,0.08585025975850565,0.455,0.34551550068429987,0.16386750441808665,0.2605555555555555,0.5859074560100019,0.13639329103509143,0.3766666666666667,0.23853371871966378,0.05509087659515391,0.42166666666666613,0.12472037213214522,0.07751734639271933,0.21833333333333327,0.32565527406438294,0.07842117556345997,0.3688888888888884,0.2976758030163587,0.03758024905825488,0.12222222222222233,0.22558202574552186,0.039114604858364245,0.11722222222222217,0.3008073861972625,0.015175861247784195,0.02722222222222236,0.09291343621092375,0.058951664946098464,0.4777777777777776,0.10803607624556766,0.003773302712070233,0.005555555555555556,0.11319908136210699,0.07040765124292646,0.4466666666666663,0.19555234964527576,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.011052995469287107,0.01277777777777774,0.14416950612113624,0.02350702354732904,0.10833333333333327,0.10651706352307999,0.005753327615079218,0.015,0.11280379773174376
550000,0.10857744101609146,0.3922222222222221,0.44598548789508335,0.17519249081977475,0.27833333333333327,0.5505071351993946,0.1409519215173466,0.38277777777777783,0.2420683485655648,0.07286282690515455,0.429444444444444,0.15205306548532913,0.07208837266183378,0.16944444444444448,0.3804943469780564,0.09672607821045327,0.43833333333333274,0.2169857832014311,0.032312822263144476,0.14500000000000007,0.17854660623940574,0.03683945790181475,0.10888888888888883,0.2553044470662725,0.02854817067909965,0.0466666666666668,0.20753323133648482,0.07505630279262318,0.5005555555555555,0.13121859958144474,0.012085493730947387,0.006666666666666667,1.3600277341936797,0.0736465185636399,0.5022222222222222,0.19649095986004486,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.011052995469287107,0.01277777777777774,0.14416950612113624,0.024631011195292596,0.11222222222222215,0.15468796272151816,0.005753327615079218,0.015,0.11280379773174376
560000,0.11589940340709755,0.29777777777777764,0.5705760126621479,0.2168879231735701,0.3216666666666665,0.6060750171878387,0.16455169875048806,0.39666666666666667,0.2986794695807826,0.07809633378235105,0.39388888888888846,0.18383995063749545,0.08553626215406628,0.20999999999999996,0.37363142209435724,0.10932106742734538,0.4444444444444438,0.24308013187543528,0.043682500956794684,0.21388888888888888,0.12014159985700311,0.03683945790181475,0.10888888888888883,0.2553044470662725,0.03144288828808959,0.06166666666666681,0.23969676032526196,0.08091096689609052,0.5394444444444444,0.14046742923663338,0.013647197266184094,0.010555555555555554,1.426957885703824,0.06162654760775977,0.5761111111111115,0.16299203090008232,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.011052995469287107,0.01277777777777774,0.14416950612113624,0.024631011195292596,0.11222222222222215,0.15468796272151816,0.005753327615079218,0.015,0.11280379773174376
570000,0.10930201997457765,0.18555555555555533,0.6533072786504224,0.23713128473001724,0.31944444444444425,0.7389856132524452,0.2109405530985976,0.44722222222222213,0.39596266317720175,0.09619706827098153,0.36055555555555524,0.24417573226626374,0.11860027077797146,0.24444444444444438,0.4617767012127721,0.10484882312730426,0.3905555555555551,0.323641502694107,0.09284997086680546,0.35388888888888914,0.17867430213082536,0.032622810013147104,0.09833333333333327,0.18872579619257288,0.04570873730227907,0.08944444444444456,0.3252918544103989,0.0836628946293032,0.5544444444444444,0.1469680459292617,0.013647197266184094,0.010555555555555554,1.426957885703824,0.043180615475799884,0.6700000000000007,0.09467376374467527,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.011052995469287107,0.01277777777777774,0.14416950612113624,0.019635265642496517,0.08388888888888883,0.12530122417565884,0.005143861605741435,0.012777777777777777,0.06709384703141001
580000,0.0927723418372936,0.14111111111111094,0.655698722371301,0.21830208988090583,0.28333333333333316,0.6520816370257769,0.22996122409291667,0.4827777777777776,0.44429287916880117,0.11246544587705377,0.3572222222222219,0.2996361104687828,0.13911801463353715,0.2605555555555555,0.5654118059617631,0.13269052899727177,0.3838888888888885,0.41877821434696294,0.1303830021908982,0.44777777777777805,0.22021313657959093,0.02248864183698282,0.08388888888888883,0.1550416603344906,0.06275145702289546,0.12277777777777787,0.4105054530134809,0.08205741582953559,0.5822222222222221,0.13244865938279368,0.00987389455411386,0.004999999999999998,1.3137588043417172,0.05103081974257976,0.7783333333333342,0.07575848269264351,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.0,0.0,0.0,0.009834963497269129,0.043888888888888866,0.08446663190387803,0.0,0.0,0.0
590000,0.07809371646641967,0.1477777777777776,0.5367217285106173,0.14063520692928203,0.1816666666666665,0.5247588780886887,0.21305512680738978,0.45722222222222203,0.39146132515152954,0.11817961738601875,0.35111111111111076,0.31767970982823535,0.1474380089487615,0.26833333333333326,0.6253075836324745,0.1711495842229045,0.36999999999999966,0.5330130318488425,0.14475835041065213,0.45666666666666694,0.2916188771606622,0.03323447326222708,0.09444444444444437,0.1776246656112811,0.07160763728407639,0.13722222222222233,0.5126921483347994,0.06424890524911298,0.5483333333333331,0.10296553566209789,0.011727277948238342,0.017777777777777778,1.3379333703520366,0.05930897167867624,0.7744444444444453,0.09375998954801297,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.0,0.0,0.0,0.0019485949925781229,0.008888888888888904,0.07565781068559035,0.0,0.0,0.0
600000,0.06325132481857453,0.15388888888888871,0.42489049353883024,0.09482208570489221,0.11611111111111101,0.408284841077528,0.1320728264389331,0.35999999999999965,0.28348492466025405,0.10675074662498991,0.3566666666666663,0.2795834739581392,0.12171436720947043,0.22777777777777772,0.5195939874436072,0.17923419194483614,0.29944444444444424,0.6902998249207992,0.17051208736731763,0.4722222222222225,0.3906717116093758,0.06570132685847421,0.16388888888888886,0.20993042397865203,0.05643177603629219,0.1100000000000001,0.41977871212387563,0.039269252715480374,0.47944444444444406,0.06951064387598284,0.01197884651804075,0.01888888888888889,1.375668655822398,0.0558081803925721,0.6477777777777783,0.14831785103300657,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.0,0.0,0.0,0.0031679475498503987,0.04222222222222222,0.08175457347195174,0.0,0.0,0.0
610000,0.07536949316921283,0.21611111111111106,0.3770366883989704,0.07258394804766653,0.08722222222222215,0.2799878930550721,0.09330999804188149,0.2988888888888886,0.22544736651699313,0.061037160276459036,0.3194444444444441,0.1974632589607783,0.09857109866812065,0.19333333333333327,0.40761042998546304,0.1459838884860554,0.21277777777777765,0.6263569336539131,0.15951839195268352,0.4655555555555558,0.36283975730615964,0.08827708225476827,0.23611111111111102,0.26202832104702295,0.04305946660497673,0.09055555555555565,0.3051589169983146,0.02647502814454648,0.4399999999999995,0.05513218253542182,0.007774209047085252,0.030555555555555558,0.18241678839849884,0.06090279108836776,0.5366666666666671,0.21212026176772725,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.0,0.0,0.0,0.006379074699069485,0.07777777777777774,0.051901060740482514,0.005014545896467798,0.021111111111111112,0.03958852023527206
620000,0.11162126380950153,0.30944444444444447,0.3185585414883365,0.057136385942852204,0.07888888888888883,0.25309825506831246,0.08585002067917276,0.2905555555555553,0.21284099771917295,0.04611028991400682,0.3194444444444441,0.1512976805202044,0.06614279798085325,0.1077777777777778,0.40711502261339616,0.10947587094106304,0.1483333333333333,0.5319396468996224,0.13459210395019888,0.4305555555555558,0.31696315362060506,0.09548439924925367,0.266111111111111,0.30206897101638636,0.04016474899598679,0.07555555555555564,0.27299538800953743,0.03979405323058457,0.4261111111111105,0.08363992822474899,0.006212505511848546,0.026666666666666672,0.11548663688835431,0.060052035671650635,0.4255555555555557,0.21644079397574248,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.0,0.0,0.0,0.006956067030518126,0.09333333333333331,0.05808312143457509,0.005014545896467798,0.021111111111111112,0.03958852023527206
630000,0.1468402322095411,0.3833333333333333,0.3028475656361509,0.11393699729643166,0.16111111111111112,0.23174203838333748,0.06588639205135187,0.277222222222222,0.18214409718898059,0.042467424918918306,0.31777777777777744,0.1408166212829601,0.04792056493774952,0.07333333333333342,0.40802039697979015,0.08502323924418694,0.11888888888888886,0.3935285240871162,0.08542463404018812,0.34611111111111104,0.25843045134678283,0.10526388719482031,0.29388888888888876,0.36074589868978624,0.032080116681650665,0.06388888888888898,0.25134391495736624,0.041250382028463095,0.42055555555555496,0.08792971289389295,0.006212505511848546,0.026666666666666672,0.11548663688835431,0.06862891115346656,0.33611111111111097,0.2453516102065827,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.0,0.0,0.0,0.006956067030518126,0.09333333333333331,0.05808312143457509,0.005014545896467798,0.021111111111111112,0.03958852023527206
640000,0.19285161611360513,0.4872222222222224,0.3091145631752511,0.16453116882385718,0.2216666666666666,0.370992051761573,0.11897303085383502,0.3383333333333332,0.22662231768061356,0.039125215830523634,0.31499999999999967,0.13207733410819134,0.04500821877294072,0.07444444444444454,0.3889646524549801,0.06414719770183941,0.08833333333333336,0.39156437162427365,0.04665178708699169,0.29777777777777764,0.1962280230796228,0.10834855099848527,0.3049999999999999,0.3432847099792539,0.025198618404169402,0.04833333333333345,0.26139176738367603,0.03154743188129786,0.3927777777777773,0.06852381259956246,0.006212505511848546,0.026666666666666672,0.11548663688835431,0.058390347232804514,0.2577777777777774,0.2379563365670718,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.012486769827815594,0.02277777777777774,0.0913666084962117,0.006956067030518126,0.09333333333333331,0.05808312143457509,0.005014545896467798,0.021111111111111112,0.03958852023527206
650000,0.21581052672360337,0.5616666666666669,0.33941436633037997,0.21761098051069216,0.2833333333333332,0.5144510022665326,0.17417647883327514,0.39999999999999986,0.3294858853441667,0.08049831820796341,0.3594444444444442,0.18937238044595484,0.06090858276270087,0.10055555555555562,0.3632560023193072,0.05241907945279548,0.07222222222222227,0.3887084581915143,0.05132479725574859,0.3544444444444442,0.15265262696043244,0.09195382082996861,0.27833333333333327,0.31830000407879083,0.016342438142988466,0.033888888888889,0.15920507206235757,0.040129041233234373,0.4099999999999995,0.08568247323466498,0.004359122117724066,0.013888888888888893,0.091312070878035,0.029480959636321222,0.22833333333333297,0.18127126284847703,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.013097047115565323,0.02388888888888885,0.18290820165867128,0.0061314596859035585,0.0883333333333333,0.03059620994742285,0.005014545896467798,0.021111111111111112,0.03958852023527206
660000,0.25224592984729444,0.6350000000000002,0.3977981809909921,0.24254335736537738,0.32444444444444426,0.6155282057314727,0.2146070376662826,0.4461111111111109,0.42068263459155203,0.11511609466806942,0.4016666666666664,0.2483799539574992,0.09005163439889634,0.1466666666666667,0.46859233353447166,0.07082714575204221,0.09944444444444446,0.35197761068876,0.05522488876987738,0.38888888888888856,0.11714371066342098,0.06291192280165013,0.20111111111111102,0.31468473887325965,0.016342438142988466,0.033888888888889,0.15920507206235757,0.046214987035476225,0.43777777777777716,0.09785436483914868,0.004107553547921656,0.012777777777777782,0.0535767854076735,0.024756201439599706,0.2716666666666663,0.11684274198409265,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.013097047115565323,0.02388888888888885,0.18290820165867128,0.0049121071286312825,0.05499999999999999,0.024499447161061474,0.005014545896467798,0.021111111111111112,0.03958852023527206
670000,0.21469514702571166,0.6077777777777779,0.34544291570887453,0.2647793546075775,0.3799999999999997,0.6822361974580731,0.2288279432130316,0.43888888888888866,0.5078812009500481,0.14364743850953446,0.4405555555555553,0.2987293842659669,0.1242991818276878,0.18777777777777774,0.6074337420295723,0.10207132268834067,0.13666666666666666,0.49187691040352927,0.07927336394956286,0.3966666666666663,0.17857755149152585,0.043774699726993736,0.13777777777777775,0.32705932283559497,0.01752640429639242,0.05000000000000012,0.17145299778722603,0.04060361669558133,0.42333333333333273,0.08493282298800768,5.782411586589357e-19,2.3129646346357427e-18,0.0,0.02135287887811844,0.2922222222222218,0.07443920898054608,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.025549128912700104,0.04666666666666663,0.27402099529624285,0.0005769923314486407,0.015555555555555578,0.006182060694092546,0.0,0.0,0.0
680000,0.16507777859947528,0.581111111111111,0.2702650847600316,0.24212994275556088,0.37444444444444414,0.6160135887875807,0.22678695298418736,0.4005555555555554,0.5672424115143935,0.15381136125245268,0.4699999999999996,0.31578315791997175,0.15283338432733906,0.24166666666666659,0.6322494020525342,0.13462840022353373,0.1755555555555555,0.631407242697214,0.10953178462863623,0.3966666666666663,0.269352813528746,0.05539820949321181,0.14944444444444438,0.3623419799090455,0.021508611482209627,0.08500000000000009,0.19041588914826035,0.020740657299164942,0.39555555555555505,0.04520690419517485,5.782411586589357e-19,2.3129646346357427e-18,0.0,0.026181523098478026,0.27833333333333293,0.13905973800995586,0.0,0.0,0.0,2.3129646346357427e-18,0.0,2.3129646346357427e-18,0.02679497289267509,0.05055555555555551,0.32741430872374233,0.0,2.0816681711721685e-17,0.0,0.0,0.0,0.0
690000,0.12697234799845322,0.5855555555555555,0.1897606539128018,0.16760045329172038,0.3222222222222218,0.5068927907417872,0.20078076844689285,0.36555555555555547,0.502896931991173,0.14350196001440155,0.5049999999999996,0.2742253720394294,0.1378654492682873,0.2694444444444443,0.5424417916982237,0.13462840022353373,0.1755555555555555,0.631407242697214,0.13198509587565851,0.38055555555555515,0.3642259596429247,0.0574617600631959,0.15444444444444436,0.3638838921452257,0.01695804237704864,0.09666666666666675,0.13625615368344882,0.026221338770949953,0.41111111111111054,0.05446258146004299,5.782411586589357e-19,2.3129646346357427e-18,0.0,0.0176046476166621,0.2288888888888885,0.11014892177911563,0.002419446869610072,0.0038888888888888883,0.10369058012614595,0.00570340517107035,0.012777777777777615,0.07439224136178714,0.035796590045303465,0.07833333333333327,0.3814240116395126,0.0,2.0816681711721685e-17,0.0,0.0,0.0,0.0
