Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.09625578556851543,0.2861111111111109,0.3892251270050122,0.1408377282281093,0.3155555555555552,0.4630699532662663,0.18377791448714897,0.46444444444444394,0.38345858956466156,0.16853091475338264,0.512222222222222,0.3295626242016842,0.24510549010257202,0.6527777777777782,0.36620632752980103,0.3039938874715868,0.5511111111111112,0.470978182789223,0.1861659547467892,0.5244444444444444,0.30444194646560513,1.61907524424502e-17,0.0,1.850371707708594e-17,0.12197830114151302,0.8894444444444457,0.14589117484711897,0.0466238360157491,0.7438888888888897,0.06505414439449342,5.782411586589357e-19,0.0,0.0,0.01903315551069307,0.2605555555555556,0.05968826874217084,0.002001719151858332,0.004999999999999998,0.06672397172861107,0.0,0.0,0.0,0.02498996211993758,0.06722222222222211,0.10068855909298102,0.0009221558795605508,0.0027777777777777805,0.05532935277363308,0.0036532598963272783,0.013333333333333334,0.04566574870409098
320000,0.10147410309137121,0.37166666666666665,0.31565802222813133,0.12826111404918342,0.38111111111111073,0.34925815935203314,0.14404064825496501,0.4299999999999995,0.30999705674141537,0.1135043678221357,0.4427777777777773,0.25992348434337426,0.22920615641971817,0.6161111111111116,0.34423810965854335,0.31362121911981217,0.5761111111111112,0.5013995326609999,0.23635133083411833,0.6072222222222224,0.36076936656477093,0.005941415780381345,0.022777777777777748,0.04347377400279023,0.13203874702371615,0.9966666666666683,0.14087311175112338,0.043155032624962474,0.715555555555556,0.06262900681209542,5.782411586589357e-19,0.0,0.0,0.02163569760085166,0.27,0.07292153360738401,0.002001719151858332,0.004999999999999998,0.06672397172861107,0.0,0.0,0.0,0.06512816603907927,0.16777777777777766,0.16721596890371312,0.0009221558795605508,0.0027777777777777805,0.05532935277363308,0.006261567423853766,0.021111111111111112,0.10155805286537285
330000,0.17606882753922,0.5200000000000002,0.2889197418590911,0.14023241187332222,0.4438888888888886,0.29698621831963384,0.13073308013191662,0.43888888888888844,0.2799638355058328,0.09763837213212247,0.37833333333333274,0.23788737921835593,0.2033982464823598,0.6077777777777783,0.30343365805967654,0.28253827512863866,0.5338888888888891,0.42739252315820564,0.23460727321122143,0.7111111111111118,0.34041022980514685,0.0180426036218513,0.07333333333333325,0.08336779985379013,0.10894969465199023,0.9900000000000015,0.1091360537230545,0.03359774244341965,0.6883333333333336,0.049725004065903654,5.782411586589357e-19,0.0,0.0,0.030638498895272172,0.2994444444444444,0.10020274965108256,0.002001719151858332,0.004999999999999998,0.06672397172861107,0.0,0.0,0.0,0.10090027395937362,0.24055555555555533,0.24913682673644835,0.0,2.8912057932946786e-18,1.850371707708594e-17,0.006261567423853766,0.021111111111111112,0.10155805286537285
340000,0.2118286445822981,0.587777777777778,0.2859003303271999,0.21041348672871105,0.5861111111111109,0.27815909023246504,0.13332451627937364,0.47222222222222193,0.2588740519536448,0.07408865885338013,0.36277777777777725,0.19096781466115154,0.1619082957032589,0.5844444444444449,0.2618984084629796,0.24013426376864122,0.46333333333333354,0.3725508490223695,0.22791961346122466,0.8316666666666679,0.3027883859796266,0.019259557853423887,0.12888888888888875,0.08701866254850789,0.07290202100051453,0.9333333333333345,0.07332710638715158,0.030018661632024,0.6411111111111111,0.04768387807962674,5.782411586589357e-19,0.0,0.0,0.032345897969764385,0.31,0.10273614466446762,0.002001719151858332,0.004999999999999998,0.06672397172861107,0.0,0.0,0.0,0.10355839572562471,0.2683333333333331,0.26508555733395495,0.0043718700154951095,0.03444444444444442,0.021154209752395726,0.006261567423853766,0.021111111111111112,0.10155805286537285
350000,0.20097352237969912,0.5388888888888891,0.33905019485868676,0.3223253941337045,0.7638888888888885,0.34102921239927547,0.17753069803551927,0.5605555555555556,0.26744323092129735,0.0681182365524662,0.37111111111111056,0.17154074074811954,0.11361821734096722,0.5550000000000003,0.21064732000721462,0.18133223836538429,0.38500000000000006,0.3137138081436277,0.18745049159957483,0.8977777777777795,0.23435221235227055,0.02121125798359877,0.18444444444444427,0.09287376293903256,0.0473017761660629,0.8777777777777785,0.04800241761392995,0.03214472502513632,0.5661111111111108,0.055099181837301316,5.782411586589357e-19,0.0,0.0,0.030771719283134363,0.31,0.09801360860457753,0.002001719151858332,0.004999999999999998,0.06672397172861107,0.003130493208565649,0.008888888888888875,0.05869674766060593,0.10860810568679119,0.3099999999999997,0.2852843971786209,0.012499712853254033,0.09944444444444434,0.041994832413316065,0.006261567423853766,0.021111111111111112,0.10155805286537285
360000,0.23991866118876062,0.5544444444444446,0.4293820500091392,0.3433905404995307,0.7833333333333329,0.38087521991791023,0.22185696593839577,0.621666666666667,0.29182348809899955,0.0922076459646155,0.42444444444444396,0.1862589362455667,0.10468421807129358,0.5822222222222228,0.1847740640617955,0.11261660954713622,0.3005555555555554,0.2730057386027747,0.15312395579209373,0.8916666666666683,0.18460133425912925,0.02416103640097325,0.22499999999999978,0.10499613999673595,0.05384020143753312,0.8172222222222226,0.060935952581256815,0.028722037129335614,0.5094444444444438,0.055388159860690366,5.782411586589357e-19,0.0,0.0,0.0272905832715305,0.3116666666666666,0.08752186915822718,0.0,0.0,0.0,0.007479803295378409,0.0372222222222222,0.08428092464185748,0.11844962845841338,0.3594444444444442,0.2826363387340986,0.01538775450062102,0.13888888888888876,0.05419782528951462,0.006261567423853766,0.021111111111111112,0.10155805286537285
370000,0.24995793172716393,0.5133333333333335,0.5234154201852043,0.37885431989623863,0.8038888888888884,0.43828100441857004,0.2251081231672326,0.6127777777777781,0.30796168825278714,0.11292902175539633,0.4572222222222218,0.2069051464917365,0.12535573343124776,0.6883333333333344,0.16773430652149504,0.07447157167591378,0.23166666666666638,0.28621622943008157,0.11390090980943622,0.8361111111111125,0.15920626258685908,0.02416103640097325,0.25277777777777755,0.10499613999673595,0.05092813211294477,0.6766666666666671,0.08134365619309769,0.02497416226715633,0.48666666666666586,0.051437877407505085,5.782411586589357e-19,0.0,0.0,0.03640373445004404,0.3744444444444445,0.08513859460194023,0.0,0.0,0.0,0.0160892062146027,0.08833333333333326,0.11235506459584975,0.11740360141354907,0.37999999999999967,0.2642569434745003,0.016794347240167918,0.16166666666666651,0.06448996728619924,0.002608307527526488,0.007777777777777779,0.05589230416128188
380000,0.21114564834490449,0.3822222222222223,0.47407777181792543,0.3766423988117577,0.7683333333333328,0.44507056302894044,0.2465000804145705,0.6094444444444448,0.3762549061859068,0.11228280554409398,0.45888888888888846,0.2048274314814373,0.15932337132793933,0.7755555555555569,0.19699007282575123,0.10481637267692817,0.2422222222222219,0.3676231859292826,0.09251689161958347,0.7638888888888898,0.16593243855306763,0.019313228689540104,0.26166666666666644,0.06727819793577826,0.03152058836667171,0.5272222222222224,0.06665592876928993,0.02284813098798107,0.5094444444444438,0.04611296312381782,5.782411586589357e-19,0.0,0.0,0.06005512927918011,0.5161111111111115,0.09698870895898308,0.0,0.0,0.0,0.0160892062146027,0.11611111111111104,0.11235506459584975,0.07977237871739055,0.36277777777777737,0.20274349610973452,0.016794347240167918,0.16166666666666651,0.06448996728619924,0.0,1.1564823173178713e-18,0.0
390000,0.10703509129352913,0.19222222222222216,0.3827527217728594,0.32809801441698694,0.7122222222222216,0.372651864355015,0.23112054712217636,0.5561111111111113,0.3726680463769898,0.113118446731532,0.45888888888888846,0.20733435504375142,0.1564893580261598,0.7722222222222235,0.1923491989869325,0.1619008477720663,0.28499999999999964,0.5024684026894516,0.12359551762185395,0.6688888888888894,0.2508074691163882,0.01985682305873282,0.28722222222222193,0.055073476195718535,0.026798721218852142,0.4511111111111111,0.0685716511780846,0.022786993761925972,0.5372222222222217,0.044494264897129626,5.782411586589357e-19,0.0,0.0,0.0777285439645898,0.607222222222223,0.1001366366185128,0.0,0.0,0.0,0.016516543543818558,0.14388888888888882,0.1149190885711449,0.04400027079709621,0.37333333333333285,0.12082263827699928,0.016794347240167918,0.16166666666666651,0.06448996728619924,0.0,1.1564823173178713e-18,0.0
400000,0.05830770821495654,0.10166666666666663,0.3628713781611908,0.21836136980169715,0.5683333333333327,0.30136526885571707,0.20118791600325028,0.5044444444444446,0.3415855051836822,0.11400978423574805,0.4516666666666662,0.21209419611130653,0.14487339785348133,0.7216666666666676,0.17912019505518165,0.17176465013567288,0.27611111111111075,0.6006709278003153,0.16271446628822808,0.5877777777777777,0.3318902857005271,0.03503031029083745,0.32055555555555526,0.08215469124539558,0.04084617577413643,0.39555555555555544,0.1107140148439375,0.02622135153950339,0.5649999999999997,0.04789856733807334,5.782411586589357e-19,0.0,0.0,0.10654105102772295,0.6633333333333343,0.13502084790608754,0.004584712792390644,0.017777777777777778,0.042981682428662286,0.021522604663656204,0.16999999999999993,0.14687267018712988,0.04706091796533276,0.43499999999999944,0.1155299988617678,0.01242247722467281,0.1272222222222221,0.04333575753380353,0.0,1.1564823173178713e-18,0.0
410000,0.07086260205688417,0.14055555555555546,0.32565444072381583,0.1425771687711783,0.4638888888888884,0.27375302880776886,0.1516226449011778,0.48722222222222217,0.2894123390547805,0.09189835020900235,0.4227777777777774,0.17593315180585758,0.1342241956828468,0.6994444444444453,0.16665275986752096,0.17202710559609194,0.2661111111111108,0.6208784102410423,0.1693917531620512,0.47666666666666613,0.3560601441044586,0.0461151828406792,0.36944444444444424,0.09710263236553573,0.047621244125541556,0.33722222222222203,0.1330226534198214,0.029233474908425816,0.6172222222222222,0.04817098788819821,5.782411586589357e-19,0.0,0.0,0.10687792455574734,0.6405555555555565,0.13711673030834065,0.006461597566246519,0.023888888888888887,0.09416944898836795,0.02613586576233019,0.1888888888888888,0.13463844836996172,0.06861148714490908,0.47222222222222165,0.15152893184965718,0.0042946343869138875,0.06222222222222217,0.022495134872883193,0.0,1.1564823173178713e-18,0.0
420000,0.07110926600983654,0.16944444444444448,0.29872060313766347,0.13346214509874235,0.4649999999999996,0.2528192154863202,0.10485482333520262,0.4838888888888888,0.23967550320293807,0.05485707280242786,0.3783333333333329,0.11473010626829434,0.10020432302873143,0.6488888888888894,0.12693401426218426,0.15403658189540495,0.24055555555555527,0.5766034286118898,0.14947315062767677,0.42722222222222167,0.32444331468481663,0.04996613727547037,0.4122222222222219,0.09858172101216368,0.03736956804033894,0.2538888888888886,0.1275199746185949,0.028637323940350314,0.6766666666666671,0.0428499659289254,5.782411586589357e-19,0.0,0.0,0.10632479840147042,0.6111111111111122,0.13550568325704873,0.006992100020150883,0.025555555555555554,0.14721969437880436,0.02178655567551743,0.18833333333333324,0.1090542713887102,0.06385912019675817,0.47222222222222165,0.13727183100520446,0.005865474398963309,0.04055555555555553,0.052094157553713466,0.0,1.1564823173178713e-18,0.0
430000,0.0888686697694397,0.21499999999999997,0.27367807464790345,0.1255176195093589,0.46888888888888847,0.2348393483286094,0.14396144470009614,0.6027777777777781,0.25038829543275337,0.02931552496247583,0.3477777777777773,0.08092658659343577,0.06940004932954609,0.5911111111111113,0.10034244020099488,0.12444684050665093,0.22499999999999973,0.46279673096283586,0.12243689725061385,0.39999999999999947,0.27000790520079726,0.0641407899000007,0.4794444444444441,0.12344953263414672,0.032792438779064514,0.2427777777777775,0.11791688598349852,0.03046350407558093,0.7533333333333342,0.04090595608060708,5.782411586589357e-19,0.0,0.0,0.08764945597209207,0.5205555555555565,0.10920238406074122,0.007256171294776061,0.027777777777777776,0.16702503997569274,0.013177152756293138,0.16499999999999992,0.08098013143471793,0.04334260220503011,0.42499999999999954,0.10128242661332243,0.006343185299160298,0.025555555555555536,0.08217995069439786,0.0,1.1564823173178713e-18,0.0
440000,0.13904014776655096,0.3194444444444444,0.35373894379222987,0.15684622521001304,0.4972222222222218,0.2840839420544997,0.1544763098440359,0.6638888888888893,0.22884903820802038,0.056706332294863875,0.3661111111111106,0.14022268354700304,0.04320756635490408,0.6088888888888891,0.0680294606814512,0.08824033479597225,0.19555555555555534,0.3719351341531702,0.09408923264037132,0.379444444444444,0.20833494939141864,0.08210543971605282,0.5516666666666664,0.14826844596236816,0.047811375405466476,0.27055555555555527,0.16086053958819288,0.046259553888873824,0.8088888888888901,0.05500402225687801,5.782411586589357e-19,0.0,0.0,0.061395519052797415,0.37388888888888955,0.08411900483848521,0.007617309813459406,0.028333333333333332,0.2753665955806962,0.013177152756293138,0.1649999999999999,0.08098013143471793,0.04083562098204695,0.34166666666666634,0.09626846416735609,0.0076645090201289305,0.0322222222222222,0.11521304371861367,0.0,1.1564823173178713e-18,0.0
450000,0.18749543389163956,0.415,0.4382539777313379,0.21547803649495334,0.5322222222222218,0.39196786346496215,0.20957711136347776,0.7938888888888896,0.2507027059940075,0.07595506536902909,0.38166666666666615,0.18478851216032163,0.08797190919483792,0.7111111111111116,0.10090693222110421,0.045755736183385326,0.1594444444444443,0.307734481018249,0.06242982164462094,0.34444444444444394,0.1545182084842636,0.0855671912358794,0.5627777777777775,0.1513559578969488,0.051529907571558696,0.29166666666666635,0.16683441113034717,0.056458785184470346,0.8372222222222235,0.06628217584719084,5.782411586589357e-19,0.0,0.0,0.03667939309354698,0.261666666666667,0.06332964812171474,0.007617309813459406,0.028333333333333332,0.2753665955806962,0.012749815427077281,0.1649999999999999,0.07841610745942278,0.04083562098204695,0.25833333333333314,0.09626846416735609,0.009136009132188769,0.036111111111111094,0.17827733423546388,0.0,1.1564823173178713e-18,0.0
460000,0.2350626307551177,0.5094444444444444,0.4525835329694144,0.2600296457969126,0.5338888888888884,0.49352289897980683,0.251677287099459,0.8738888888888899,0.2838559923955214,0.11582299754543374,0.4588888888888886,0.22273215096485935,0.1501351169341326,0.8216666666666673,0.15248388831344598,0.06172047398399829,0.18944444444444428,0.28733499375549093,0.030327595136260915,0.289444444444444,0.13462398134745682,0.07932213913636778,0.5344444444444442,0.1485469701456704,0.05378075167319233,0.27944444444444416,0.18737781152956332,0.0567036669871463,0.8650000000000015,0.06449738614187532,5.782411586589357e-19,0.0,0.0,0.013339916849223657,0.24222222222222242,0.03191192501861264,0.0030325970210687615,0.010555555555555552,0.2323849131520339,0.007743754307239634,0.16666666666666657,0.046462525843437796,0.0351168520475593,0.16888888888888876,0.08561237298508097,0.009136009132188769,0.036111111111111094,0.17827733423546388,0.0,1.1564823173178713e-18,0.0
470000,0.24342577400922075,0.5750000000000001,0.42961807460660023,0.24835602886302752,0.4588888888888883,0.5724540784358928,0.2786502244074071,0.861111111111112,0.3240073254163901,0.14432220452697136,0.5172222222222221,0.2532394421641521,0.20102376169226435,0.8761111111111121,0.20516897675702928,0.10491108583796278,0.2611111111111109,0.31661185044609647,0.04300655027392979,0.28444444444444406,0.17901778636896373,0.07741041384558074,0.49499999999999966,0.15626917835097892,0.05931933702084133,0.2638888888888886,0.2218459338215448,0.061698303359271484,0.9100000000000019,0.06707228508734589,5.782411586589357e-19,0.0,0.0,0.02044755494344858,0.3205555555555558,0.04070726122868929,0.002258358328318287,0.010555555555555552,0.21126931244065736,3.469446951953614e-18,0.16666666666666657,0.0,0.013059050374250175,0.10833333333333332,0.0707098498564682,0.009136009132188769,0.036111111111111094,0.17827733423546388,0.0,1.1564823173178713e-18,0.0
480000,0.20442520643596307,0.5861111111111111,0.3643450494064959,0.22981873826201185,0.3899999999999995,0.5813302332752616,0.28988591424700894,0.8066666666666672,0.3624822677567702,0.17873128342002886,0.5399999999999998,0.3261019117917879,0.2535593221892858,0.9216666666666679,0.2706413993096111,0.17002693609477418,0.3805555555555556,0.37010205353677633,0.07252596338627021,0.2983333333333329,0.24986437783858084,0.08602176363374853,0.4894444444444441,0.17569360401879075,0.07100434372222036,0.29166666666666635,0.25031773037463034,0.062102292864523505,0.9377777777777799,0.06656963775497585,5.782411586589357e-19,0.0,0.0,0.029710671543205235,0.377777777777778,0.05887023495370237,0.002640230430933582,0.012777777777777775,0.19732083375820633,0.0011443018372235658,0.16666666666666657,0.006865811023341377,0.0078034887826996776,0.08055555555555559,0.058420339848964165,0.00467712747277236,0.018333333333333316,0.13647531867843507,0.0,1.1564823173178713e-18,0.0
490000,0.1757833333479114,0.6355555555555559,0.29062232856976783,0.20326558769974834,0.35111111111111065,0.5543389490193237,0.25035479626858753,0.6950000000000002,0.3451085665370104,0.19830930070063402,0.5905555555555556,0.34082599342242964,0.28667647183385886,0.9383333333333347,0.31459453766210216,0.2338403485150311,0.5294444444444448,0.4303033860087167,0.09749883813416561,0.28666666666666624,0.3446980794128673,0.08139579207374786,0.4499999999999997,0.1794718355903967,0.07149778112558296,0.30444444444444413,0.2467191920057714,0.06696535543902059,0.9366666666666689,0.0715572254188688,0.0005236691001302644,0.0005555555555555549,0.15710073003907912,0.0473456135420659,0.4061111111111113,0.11125125079190244,0.004454886886685587,0.015555555555555552,0.2468064125072241,0.0026691132553463247,0.1438888888888888,0.05769285829409999,0.014285057358188913,0.09333333333333334,0.07854438147955307,0.0027928238330284724,0.010555555555555535,0.09609738354106606,0.0,1.1564823173178713e-18,0.0
500000,0.17401931995013453,0.7405555555555559,0.24908198828432818,0.17469354303800752,0.32222222222222174,0.5129456929469144,0.22677663827186745,0.6649999999999999,0.3149021950893017,0.17001665579663858,0.6261111111111114,0.2779289003597795,0.2810628198141428,0.8888888888888898,0.31238585418371273,0.26216458410349525,0.6255555555555561,0.44640462071755715,0.12047467902284309,0.27388888888888846,0.43465920118178336,0.06371033888623263,0.37888888888888844,0.15587745318891086,0.06393605438162836,0.2955555555555553,0.22869778052092726,0.061266581422037336,0.908888888888891,0.06855710001595626,0.0019781819698204985,0.008333333333333333,0.18826886296101275,0.052545567617197884,0.43388888888888905,0.1268511130172984,0.004093748368002242,0.014999999999999998,0.13846485690222063,0.0026691132553463247,0.11611111111111101,0.05769285829409999,0.02770160246618637,0.14888888888888885,0.1187940168035455,0.0014715001120598405,0.003888888888888869,0.06306429051685027,0.0,1.1564823173178713e-18,0.0
510000,0.18873984904975707,0.8227777777777784,0.22379428111838676,0.18586677765801776,0.3455555555555552,0.5071792029780322,0.19525507141524076,0.6077777777777774,0.3008587889092577,0.15156655081961357,0.6661111111111115,0.23330755211101425,0.23482666790355966,0.8233333333333345,0.274414923470683,0.25517300512912633,0.6527777777777782,0.3963230233306399,0.1380540095539495,0.3422222222222218,0.4361648121054879,0.04760380515574338,0.31944444444444403,0.12510063714338995,0.057365214560792695,0.2383333333333331,0.2095594121107263,0.05116632745583612,0.9083333333333354,0.056499864956171014,0.0019781819698204985,0.008333333333333333,0.18826886296101275,0.05931055718696235,0.4805555555555556,0.13526321483844933,0.004093748368002242,0.014999999999999998,0.13846485690222063,0.0026691132553463247,0.08833333333333325,0.05769285829409999,0.03209611094868389,0.18833333333333327,0.13736236250423928,0.0029012651603630146,0.012222222222222202,0.039562706732222945,0.0,1.1564823173178713e-18,0.0
520000,0.1725064306216393,0.7677777777777783,0.26851164003235345,0.27338988856809393,0.40722222222222215,0.5596532452076953,0.21088318963105523,0.5677777777777772,0.3531916380000039,0.13873652878781575,0.6366666666666668,0.22935407942650965,0.17433352624514098,0.7266666666666675,0.22523532068456578,0.22588150680790628,0.641666666666667,0.29695968055792427,0.1262524312404977,0.38722222222222175,0.3706248246754418,0.03745841579157778,0.27777777777777746,0.0971775471502736,0.05166635486465857,0.21055555555555536,0.2604390654826266,0.04876694595677548,0.8638888888888907,0.05631669743421358,0.0019781819698204985,0.008333333333333333,0.18826886296101275,0.05074539681086309,0.44555555555555565,0.12231988319187133,0.004093748368002242,0.014999999999999998,0.13846485690222063,0.0026691132553463247,0.060555555555555474,0.05769285829409999,0.03209611094868389,0.20722222222222217,0.13736236250423928,0.007646152711736526,0.05111111111111106,0.059897939095252296,0.0,1.1564823173178713e-18,0.0
530000,0.2096811667732822,0.7433333333333337,0.3504998258480507,0.3185199452378527,0.451111111111111,0.5752905877172632,0.25304699957402965,0.5861111111111107,0.39532343552394617,0.14971639664899958,0.6238888888888889,0.2540711697478873,0.14240250937625193,0.7611111111111121,0.18130008894110397,0.18033277503993425,0.6083333333333337,0.22244763168491188,0.1049827986375223,0.42666666666666614,0.3002803258768236,0.026333568402348184,0.2361111111111109,0.06865229743430025,0.06032603635856787,0.21999999999999975,0.27970866255758314,0.05391744842407417,0.8405555555555572,0.06455480801270792,0.0019781819698204985,0.008333333333333333,0.18826886296101275,0.05117339685488573,0.42944444444444446,0.1250112702362276,0.002991102286896842,0.008888888888888885,0.1083926910538915,0.0026691132553463247,0.032777777777777704,0.05769285829409999,0.027553633481250214,0.21222222222222212,0.09606711280029674,0.014766272827162329,0.10999999999999988,0.08004922244079705,0.0,1.1564823173178713e-18,0.0
540000,0.24491757627912036,0.6794444444444449,0.47817658902440147,0.4057269600189272,0.5566666666666666,0.6530130203856765,0.25801044720041094,0.5783333333333328,0.41096425461332436,0.15446509041802395,0.6438888888888891,0.24705666953753413,0.142616196587913,0.8711111111111117,0.148094625574555,0.14249731363197313,0.5561111111111111,0.19917755856924202,0.09876767040105104,0.4738888888888886,0.26272556994416235,0.01092148576201473,0.18611111111111098,0.03562640606215709,0.06509275668753349,0.22111111111111084,0.29291199208090973,0.062470380341869525,0.792777777777779,0.0785289973256414,0.0019781819698204985,0.008333333333333333,0.18826886296101275,0.05436031052161424,0.5122222222222227,0.11921587624613354,0.0020787277303771826,0.0049999999999999975,0.0692909243459061,0.0015248114181227624,0.004999999999999939,0.05082704727075862,0.026394575225534386,0.21222222222222212,0.08911276326600177,0.020407695487047656,0.17444444444444426,0.09463910863015568,0.0,1.1564823173178713e-18,0.0
550000,0.25529618720220315,0.5888888888888891,0.5559825824799423,0.4545100269200851,0.586111111111111,0.7323372914443951,0.30191429293343114,0.6033333333333327,0.493183900691014,0.14677720752314372,0.59,0.26435431975827167,0.1827274469821368,1.0516666666666663,0.13509686689373124,0.10748778328303764,0.4499999999999997,0.20701689240750978,0.10632638882421426,0.5188888888888885,0.2288886055656109,0.001372804697485076,0.15833333333333321,0.006980362868568106,0.07140849357467542,0.20499999999999977,0.3271477704692722,0.05720381206348749,0.7677777777777788,0.07422464413602084,0.0014545128696902348,0.007777777777777777,0.031168132921933617,0.04195413812714615,0.6505555555555562,0.07131666292598425,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.017811053590494973,0.19277777777777771,0.05881798102468618,0.021576631577081503,0.202222222222222,0.10165272517035877,0.0,1.1564823173178713e-18,0.0
560000,0.21308805015799517,0.40722222222222254,0.554658018951814,0.44826222195103343,0.535,0.8205791084153411,0.33975430365037035,0.5866666666666661,0.5920031294448594,0.17679570781833512,0.5344444444444443,0.3554443704144987,0.21279275855983645,1.137222222222222,0.15546418622030067,0.18049254032368758,0.518333333333333,0.2545093778005196,0.10963302852128469,0.554444444444444,0.19441459374055103,0.007391138175735404,0.16722222222222208,0.029564552702941577,0.07986573300420319,0.202222222222222,0.36110871480095197,0.053487667837071484,0.7883333333333344,0.06825271639996335,5.782411586589357e-19,0.0,1.850371707708594e-17,0.0491853373495505,0.7755555555555564,0.06719171143677566,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.004631221192554542,0.16666666666666663,0.019908228965167505,0.02243795612946148,0.20944444444444424,0.12152944560989674,0.0,1.1564823173178713e-18,0.0
570000,0.15020260980682731,0.2572222222222222,0.4971729414199069,0.3866548976876493,0.4394444444444443,0.7931302869445386,0.3157350007355862,0.4861111111111105,0.6563351118134807,0.19263295844512432,0.4505555555555553,0.45996145574090147,0.2428036512312557,1.1727777777777777,0.1849056715318066,0.26114375435372,0.6333333333333334,0.31721010169258007,0.12963833688136325,0.5472222222222217,0.2316218855636144,0.015592778981645105,0.2077777777777776,0.049568554668575016,0.09061235128902112,0.2577777777777775,0.3933485696554058,0.06101272031341099,0.8111111111111123,0.07548776093218715,0.0023912842203357224,0.009444444444444445,0.042199133300042165,0.07271339440171032,0.8322222222222235,0.08831367280224867,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.008953990060370896,0.18333333333333324,0.027232786285208047,0.01953669096909847,0.19722222222222205,0.08196673887767385,0.0014236586170655134,0.005000000000000001,0.04745528723551711
580000,0.11929319115686247,0.24666666666666667,0.3772377951369465,0.24716742988069232,0.33277777777777745,0.6267467554649394,0.24840352151505454,0.39055555555555493,0.602280694477261,0.16343797816823383,0.3749999999999997,0.43383354493246773,0.26401489108389614,1.1877777777777778,0.21565142292386938,0.284840483282154,0.6761111111111111,0.3650834716851117,0.18345139333986796,0.5938888888888887,0.3047005782411584,0.022174160265354098,0.2999999999999999,0.05944062659413849,0.08003643738615701,0.2977777777777775,0.2798537273921956,0.07586978524482679,0.8850000000000017,0.08649950006777064,0.00805775797291237,0.029444444444444443,0.08941974790484757,0.10727684747681134,0.8861111111111125,0.13691816663940096,0.002259684888756449,0.008333333333333331,0.04519369777512899,3.469446951953614e-18,0.0,0.0,0.017603048404703867,0.22777777777777763,0.04999346613871589,0.015995335774500328,0.16222222222222207,0.11321146466216042,0.0014236586170655134,0.005000000000000001,0.04745528723551711
590000,0.0850740441207856,0.2522222222222223,0.30821467026664523,0.18040192132789734,0.2805555555555553,0.5241596371491157,0.16410269561478166,0.27999999999999914,0.5244674171522523,0.11674880857368164,0.3016666666666663,0.35721304631611045,0.23616091084063126,1.0666666666666664,0.1907425321801678,0.31050693604868007,0.6983333333333333,0.4119827273426994,0.187772465906881,0.587222222222222,0.3133657764566286,0.027539506291819855,0.4255555555555557,0.06544661095212255,0.06835394270118254,0.30666666666666637,0.2325065591570303,0.07527447515918669,0.9416666666666682,0.08013359241528166,0.00805775797291237,0.029444444444444443,0.08941974790484757,0.1116262079880057,0.8800000000000016,0.14604490969968117,0.002259684888756449,0.008333333333333331,0.04519369777512899,0.0007342894475683855,0.0016666666666666065,0.0734289447568382,0.027054803732305524,0.2783333333333331,0.07131321499796776,0.008875215659074526,0.10333333333333328,0.09306018131661568,0.0014236586170655134,0.005000000000000001,0.04745528723551711
600000,0.07793024518885094,0.31222222222222235,0.22429399084462376,0.11032877696618519,0.20444444444444407,0.4804288099004815,0.12414323782291325,0.23611111111111027,0.46232920527527543,0.07770171851354074,0.23111111111111074,0.2932271103256109,0.18002402578561524,0.8833333333333333,0.1517947714240819,0.2858467587570956,0.6866666666666665,0.3703833266589242,0.16446818103101182,0.5538888888888885,0.2800739409196727,0.03504036977318003,0.5366666666666671,0.07444764712975474,0.051981122213412854,0.2805555555555553,0.19006488266719954,0.07126148006074721,1.023333333333335,0.06909794451650796,0.00805775797291237,0.029444444444444443,0.08941974790484757,0.10344972174683113,0.7983333333333343,0.1419487054976214,0.00317066535584427,0.01333333333333333,0.075559713344723,0.0007342894475683855,0.0016666666666666065,0.0734289447568382,0.03535952711587838,0.30611111111111083,0.09622738514868635,0.008566542860646554,0.058333333333333355,0.12417957965403438,0.0014236586170655134,0.005000000000000001,0.04745528723551711
